"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Dysosmobacter_welbionis",1,0.320205213592215,0.424739426928537,0.328799982071172,0.506947319228781,0.504375992110243,0
"Actinomyces_sp_ICM47",1,0.0675924065314498,0.140136337498532,0.0672655959358174,0.0057855856147719,NA,0
"Clostridium_leptum",1,0.244239062408209,0.487477853484764,0.23923987165206,0.935594372852322,0.932212566331521,0
"Streptococcus_infantis",1,0.188747651883992,0.450661134477268,0.18214051939519,0.108571409292053,NA,0
"Veillonella_atypica",1,0.272447937430749,0.489674879545593,0.270830652196721,0.318105112067158,0.315784051295944,0
"Eggerthella_lenta",1,0.167443875507965,0.450218340074588,0.164081612979358,0.671821093247292,0.668880653915917,0
"Bifidobacterium_pseudocatenulatum",1,0.0281446415249242,0.0114277713663318,0.0281935776271482,0.0398316219231337,0.039414177592223,0
"GGB9062_SGB13981",1,0.492743427557887,0.963027891658358,0.486486289897017,0.557042083414105,NA,0
"GGB3304_SGB4367",0,0.00212613694767914,0.0192359622933351,0.00307580787886882,0.00185653912213648,0.00182623218155792,0
"Phascolarctobacterium_succinatutens",1,0.0669717144046543,0.387564113818277,0.071753449025399,0.0561049392510953,0.0552418022151862,0
"Phocaeicola_plebeius",1,0.34350287867068,0.100860698271229,0.338961104313764,0.589602732804863,0.586426217607545,0
"Pseudoruminococcus_massiliensis",1,0.558378159374709,0.90825757288328,0.570955535146531,0.544024363903794,0.539183106159097,0
"Lachnospira_pectinoschiza",1,0.0304711059474291,0.00346898577854304,0.0307745560313128,0.0438076985188462,0.0433463953076854,0
"Anaerobutyricum_soehngenii",1,0.252742675802872,0.520192300384595,0.237601799676248,0.36724229675546,0.364986636237775,0
"GGB51647_SGB4348",1,0.637736906100372,0.74438086533656,0.675764968288008,0.394911761714595,0.392528810118717,0
"Butyricimonas_faecihominis",1,0.0469324500312322,0.110323875491667,0.0522357099727098,0.0712773148241355,0.0705098525901073,0
"GGB3109_SGB4119",1,0.214510724750791,0.531222510007649,0.212044046186085,0.548143371095812,NA,0
"Lawsonibacter_asaccharolyticus",1,0.0825905364513739,0.284401869504389,0.0886396767618698,0.0922357730520217,0.0914595849134534,0
"Mogibacterium_diversum",1,0.34098457142524,0.713436520584536,0.318593022604699,0.400923340973977,NA,0
"GGB9621_SGB15073",1,0.198443429451971,0.498898181657199,0.195205664137221,0.50591011586331,NA,0
"GGB6569_SGB9281",1,0.662297851250622,0.7899570569831,0.66155969986016,0.110213164646888,0.108886551597377,0
"Mogibacterium_sp_BX12",1,0.00405493649352407,0.0968442751088425,0.00518942575427293,0.000441357499462516,NA,0
"GGB79770_SGB15022",1,0.465483690136257,0.903586045387564,0.475144139586768,0.557827028620108,NA,0
"Dysosmobacter_sp_NSJ_60",1,0.0896223819943247,0.150007328040626,0.0954921043187716,0.156166152661348,NA,0
"Intestinimonas_butyriciproducens",1,0.360275876718983,0.398309903922794,0.356312089689753,0.947691398796234,0.943674112007337,0
"Lancefieldella_parvula",1,0.529433606199193,0.926749466573815,0.516384184185356,0.739328970038397,NA,0
"Enterocloster_citroniae",1,0.0366679510805501,0.167908336433152,0.0399258541958676,0.0581655749378239,0.0576226944146566,0
"Hungatella_hathewayi",0,0.359108097994064,0.00000392260126136357,0.35064955482645,0.00000686033032090727,0.00000673193665553374,0
"Holdemania_massiliensis",1,0.143110252919956,0.588868539539255,0.154673047041905,0.173094275861858,NA,NA
"GGB9708_SGB15234",1,0.00447143508687589,0.00161042218965002,0.00573103015670212,0.0185963088410246,0.0183689457469184,0
"Enterococcus_faecium",1,0.298831419737242,0.185375729870995,0.305891982073397,0.653083701769076,0.648879159603322,0
"GGB9189_SGB14128",1,0.995889814399301,0.661193677907316,0.978001824809885,0.575314999086684,NA,0
"Faecalibacillus_faecis",1,0.344812333422711,0.17830081469922,0.345810663560274,0.0334674753188429,0.0330373531836949,0
"GGB9646_SGB15123",1,0.263524009892857,0.265733463681393,0.261019121289854,0.700036920326822,NA,0
"Eubacterium_sulci",1,0.264030346407639,0.108079650966376,0.261251837639238,0.0305680466170963,NA,0
"Clostridium_sp_NSJ_42",1,0.182640163124018,0.37064972822322,0.180894655745696,0.071510585716168,0.0704554698955099,0
"Streptococcus_gordonii",1,0.609317690219263,0.944280657110768,0.575677203677102,0.531463776758656,0.528616893855857,0
"GGB9524_SGB14924",1,0.26252894540101,0.640987664573806,0.263769187676307,0.0758612737168017,NA,0
"GGB3321_SGB4394",1,0.314654809196348,0.235265694715868,0.330159978800014,0.946113418423751,NA,0
"Streptococcus_mitis",1,0.481305383576951,0.437662376030339,0.473285500118482,0.0733078070484506,0.0726244172758431,0
"GGB12785_SGB19823",1,0.518244373195941,0.547858705471629,0.491507396146504,0.594440731527249,NA,0
"Enterocloster_aldenensis",1,0.529748610578496,0.403028426625842,0.523089391992787,0.0569842596835055,0.0564263525867911,0
"GGB9534_SGB14937",1,0.0818216922125899,0.0293550949661894,0.0887927516759863,0.0533751614398296,0.052834176214909,0
"Streptococcus_australis",1,0.0634385059352883,0.0578245211769775,0.057519654892981,0.0291219733382118,NA,0
"Ruthenibacterium_lactatiformans",1,0.0944458241478316,0.0280319904711921,0.101831523780631,0.0067417407163102,0.00666108895927117,0
"Solobacterium_SGB6829",1,0.474777256177081,0.832513978383919,0.470796266508016,0.835257224729641,NA,0
"Gemella_sanguinis",1,0.250170109226134,0.0961233629734299,0.236079373616726,0.537180766534549,NA,0
"Enterocloster_bolteae",1,0.887856600278758,0.063466942110125,0.870202905446427,0.0247826121416056,0.024526758215389,0
"Clostridium_butyricum",1,0.120672855862736,0.334477050430335,0.129400031200676,0.00206603347442886,0.00203752723451804,0
"Parvimonas_micra",1,0.11620963902306,0.0264461312458046,0.127563121755085,0.338818967044356,0.336372818867624,0
"Lacrimispora_saccharolytica",1,0.426144071357659,0.949146769592861,0.433046996080833,0.534363530864093,NA,0
"TM7_phylum_sp_oral_taxon_352",1,0.0317555766995867,0.000214347315027341,0.0327862102747441,0.000435295258679461,NA,0
"Intestinimonas_gabonensis",1,0.847135928235979,0.917942477530138,0.878051588718753,0.19519410705542,NA,NA
"Streptococcus_vestibularis",1,0.114802757821482,0.338161791040114,0.123867423949764,0.967795747080059,NA,0
"Allisonella_histaminiformans",1,0.956891628102651,0.471743371692211,0.914927937780217,0.242092915625181,NA,0
"Intestinimonas_massiliensis",1,0.0768620229378253,0.225591409950136,0.0873504875348609,0.444328635728655,0.440573193363566,0
"Actinomyces_SGB17168",1,0.35487972898835,0.0543661922816501,0.354310631285242,0.0113651184776625,NA,0
"Enterococcus_faecalis",1,0.870186782069489,0.0434255695850549,0.866387841658054,0.268014052235101,0.265697908907527,0
"GGB3828_SGB5197",1,0.952606749142705,0.596690190570107,0.96005723752805,0.0633384699554112,NA,0
"Oscillospiraceae_bacterium_NSJ_64",1,0.0975243814043337,0.0723549411785658,0.104974024003069,0.0756175381565346,NA,0
"GGB9302_SGB14263",1,0.392765168802343,0.537441027899472,0.393346106941952,0.0660609399453178,0.0652419517659728,0
"Candidatus_Allochristensenella_caecavium",1,0.900021998330337,0.718813924780719,0.901213473576091,0.368068184338865,NA,0
"Massiliimalia_timonensis",1,0.760740056971968,0.505107480801293,0.783683371619993,0.703321335581085,NA,0
"Lachnospiraceae_bacterium_NSJ_29",1,0.556859302574396,0.580951887962098,0.559659242750442,0.356681262353579,NA,0
"GGB52130_SGB14966",1,0.038990704417424,0.0512207515207597,0.0384975590197172,0.253434367134275,NA,0
"GGB9237_SGB14179",1,0.247897915041331,0.707108881775189,0.259859508475154,0.248418532118015,NA,0
"Ruminococcaceae_bacterium_AM28_23LB",1,0.193050009745809,0.0726242139039561,0.207920026509312,0.0349870099971421,NA,0
"GGB9619_SGB15067",1,0.0196312154784571,0.0953918189355203,0.0202116017113012,0.0104232662628707,NA,0
"Streptococcus_sanguinis",1,0.989674697743434,0.673925614243174,0.940930627283487,0.540968433101689,NA,0
"Streptococcus_constellatus",1,0.322545806395305,0.978809717315336,0.331787681053164,0.45746636516227,NA,0
"Candidatus_Geddesella_stercoravicola",1,0.198600981725222,0.348687407216936,0.207727476256965,0.894046301957085,NA,0
"Christensenellaceae_bacterium_NSJ_63",1,0.711058631199275,0.547978211757597,0.722688412810274,0.115181247126109,NA,0
"Streptococcus_anginosus",1,0.0551057106119642,0.476300649905929,0.0623654619979463,0.284182409774239,0.282283306511835,0
"Clostridium_symbiosum",1,0.306674163980883,0.0193691998587879,0.310641486888679,0.0000868542861023368,0.0000852337247251394,0
"Clostridium_sp_Marseille_P3244",1,0.27186374667142,0.53923292921072,0.272116863212354,0.0803561313311647,NA,0
"Enterocloster_asparagiformis",1,0.0239077190639867,0.170699962423157,0.0275366689619223,0.134598530264534,NA,0
"TM7_phylum_sp_oral_taxon_348",1,0.676460642043073,0.632822918218306,0.685122162855851,0.0977886715957969,NA,0
"Eisenbergiella_tayi",1,0.0683806360255681,0.00568214031916647,0.0754536511708599,0.000110220288815368,0.000108136809493125,0
"Peptostreptococcus_stomatis",1,0.0461938015935615,0.000557118051687233,0.0543120088981947,0.00119786471056838,0.00117585751420849,0
"Granulicatella_SGB8255",1,0.379572611469575,0.708674176463464,0.37257515220705,0.888903436908331,NA,0
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",1,0.145259867103983,0.683686954019353,0.138975808832773,0.0966349439420321,NA,0
"Clostridium_scindens",1,0.0692186897353488,0.103596499594274,0.0758411101150563,0.000964612058712118,0.000947637591659286,0
"Massilioclostridium_coli",1,0.924458904844836,0.7443282382336,0.923014094056421,0.152792981986366,NA,0
"GGB9719_SGB15272",1,0.372510114866567,0.514509454133858,0.375204977765275,0.238603384321299,NA,0
"Lachnotalea_sp_AF33_28",1,0.843206165252627,0.51762691011162,0.839283890822822,0.987555671059158,NA,0
"Streptococcus_mutans",1,0.928290411243242,0.888490868437737,0.903332757239873,0.39648349618429,NA,0
"Actinomyces_SGB17132",1,0.708877440390658,0.931956860875627,0.713535643771552,0.775661543469093,NA,0
"Clostridium_SGB6179",1,0.141244922262569,0.12361068108505,0.14075332805993,0.00162545929115464,0.00159796763665062,0
"GGB9787_SGB15410",1,0.958582829963811,0.622253718188728,0.95076031385046,0.674056475617922,NA,0
"Bacteroides_nordii",1,0.131615526932966,0.0141557099318892,0.139879015854246,0.187590767534078,0.186148087264769,0
"GGB33586_SGB53517",1,0.407930849487396,0.708672284601785,0.413461048646482,0.210784556554756,NA,0
"Erysipelatoclostridium_ramosum",1,0.70466307899894,0.625667196410314,0.697850664126656,0.668984720476897,0.665905007187755,0
"GGB9593_SGB15015",1,0.094672611530599,0.719944860792632,0.105269643563617,0.0777937849330399,NA,0
"GGB77437_SGB9391",1,0.656286079511275,0.556615338400797,0.671410434277623,0.28763738508606,NA,0
"Christensenella_minuta",1,0.304463268764517,0.966044568420691,0.311891326100077,0.400577404039272,NA,0
"Anaeromassilibacillus_sp_An250",1,0.29236495982454,0.268023183723115,0.299363290313452,0.191350644311695,0.189529951995337,0
"Bittarella_massiliensis",1,0.420486102264437,0.896718068468231,0.428455450688545,0.994956189013765,NA,0
"Bifidobacterium_dentium",1,0.0714650052904359,0.151894384130195,0.0769763395289677,0.0661601930699514,0.065469905632169,0
"Ruminococcus_sp_AF46_10NS",1,0.68698439152391,0.362618740870149,0.687682013274971,0.260337037859052,NA,0
"GGB9537_SGB14940",1,0.247816939728845,0.324416960397859,0.255109180935313,0.478486621899613,NA,0
"Oscillibacter_sp_PC13",1,0.481300801998367,0.747716910891679,0.475406929154648,0.819424152814024,NA,0
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.681134714774422,0.299778751311101,0.704504785535815,0.0674358402084577,0.0667413951913968,0
"GGB3175_SGB4191",1,0.965920836460175,0.457726295825593,0.964409008414465,0.0411985459495397,0.0405552264991357,0
"Eubacterium_sp_AF34_35BH",1,0.23261444179265,0.312170126877457,0.227220275317016,0.0453222072485048,NA,0
"Parabacteroides_goldsteinii",1,0.00690252213193645,0.00168644539811114,0.00758248927699574,0.00424108612943196,0.00418087622322878,0
"Blautia_faecicola",1,0.0399576960513727,0.000237496554251981,0.0403447862530521,0.00227525137112332,0.00223780392031094,0
"Adlercreutzia_equolifaciens",1,0.314029831162828,0.44862040463035,0.309105229628774,0.119149333680325,NA,0
"GGB9063_SGB13982",1,0.173386684471274,0.243432018006982,0.180564598021079,0.652675166270735,NA,0
"Alistipes_sp_AF17_16",1,0.62084301428934,0.695708456665423,0.607118181201566,0.610906922651097,0.607546283770043,0
"Alistipes_finegoldii",1,0.212368969796768,0.0289276414724062,0.216991160613057,0.138030902821734,0.136899160666447,0
"Alistipes_ihumii",1,0.00820868872438374,0.0707051432671388,0.00981384085008127,0.00614779930852711,0.00606832069418866,0
"GGB51884_SGB49168",1,0.969439290124719,0.304065636979485,0.974303842850742,0.518434898706699,NA,0
"Gordonibacter_pamelaeae",1,0.642448188894949,0.480750502918356,0.621869181234479,0.663082267141764,NA,0
"Evtepia_gabavorous",1,0.375973716790106,0.430262338000426,0.38645632212481,0.52729857097117,0.524548726107702,0
"Ruminococcus_gnavus",1,0.435710529689516,0.613566764891061,0.427917844509267,0.316618744192912,0.314679122042346,0
"Holdemania_filiformis",1,0.244424248064747,0.488208951460338,0.255699789132557,0.719685489637437,NA,0
"GGB3005_SGB3996",1,0.228925478094185,0.214641382186064,0.236280247288797,0.663176806923539,0.659279417505218,0
"GGB9522_SGB14921",1,0.716195126369774,0.908867535589172,0.746229875480226,0.974784975646342,NA,0
"Mediterraneibacter_glycyrrhizinilyticus",1,0.422508780274003,0.673594237741566,0.4201363591421,0.341521705008857,0.33849406105953,0
"Methylobacterium_SGB15164",1,0.182699898154381,0.747578114580111,0.190401848973385,0.280823033811116,NA,0
"Clostridium_sp_AT4",1,0.188114644725322,0.95540594425337,0.186913268339329,0.371815604422817,0.368992530976813,0
"Dielma_fastidiosa",1,0.130000941922531,0.708175934178966,0.140465809974233,0.309429765126288,NA,0
"Mogibacterium_sp_NSJ_24",1,0.374815116769744,0.986629048467797,0.370915238565473,0.612686805925794,NA,0
"Eisenbergiella_massiliensis",1,0.151672745077092,0.0073043681261955,0.160354113169252,0.00390795108480009,0.00384388574643484,0
"GGB9719_SGB15273",1,0.855011190861738,0.710711069640884,0.872858363893345,0.763424305539621,NA,0
"Lawsonibacter_sp_NSJ_51",1,0.34282413130008,0.525662691490195,0.35136810645753,0.557827028620108,NA,0
"Harryflintia_acetispora",1,0.0546324515695381,0.237360001026853,0.0604438020331989,0.658296145986597,NA,0
"Blautia_caecimuris",1,0.343158072955224,0.978425431313606,0.351480333940239,0.636505464569293,NA,0
"Faecalicatena_contorta",1,0.950753143126286,0.294349189606133,0.943935294280964,0.341045174573466,NA,0
"GGB45432_SGB63101",1,0.538803530319852,0.938278415846822,0.551913369658568,0.80582708603445,NA,NA
"Phocea_massiliensis",1,0.308732801927896,0.888624639260453,0.293250760775365,0.76592073314106,NA,0
"Blautia_hydrogenotrophica",1,0.956814187718887,0.46309325658917,0.967636420929393,0.715477965134356,NA,0
"GGB58233_SGB79883",1,0.00453132766252575,0.0417593525293094,0.00579809224594914,0.00117766359613132,NA,0
"Actinomyces_sp_ICM58",1,0.33668554450909,0.270285141838695,0.335232148892409,0.0350520543750279,NA,0
"Clostridia_bacterium_UC5_1_1D1",1,0.119929191228597,0.358080197506254,0.116465133200241,0.0937426040396839,NA,NA
"Christensenella_hongkongensis",1,0.260841629639478,0.518054417074239,0.267057830375732,0.904396872241152,NA,0
"Neobittarella_massiliensis",1,0.485824449919867,0.228659974840279,0.482417001216835,0.665380664699634,NA,0
"GGB1495_SGB2071",1,0.123768000720442,0.108998677752696,0.130958553536309,0.425566400478957,0.42133259957668,0
"GGB3730_SGB5060",1,0.302810588554815,0.96265183604444,0.317687787930554,0.150613703668894,NA,0
"Butyricimonas_SGB15260",1,0.428762995430419,0.144189328368573,0.440356719917881,0.389097324145321,0.386361916225838,0
"Phocaeicola_coprocola",1,0.161404503253856,0.207660971822543,0.157883965171032,0.827793136213991,0.824263478913335,0
"Tyzzerella_nexilis",1,0.279392754955923,0.3608368612996,0.283417870129353,0.246717504436929,0.244397530496262,0
"Bacteroides_eggerthii",1,0.566393861266528,0.431413205841833,0.560008281416375,0.403624228202694,0.400927537750536,0
"Blautia_stercoris",1,0.197042878927485,0.0216846090111646,0.196411294771678,0.0596371986199676,0.0590438141106139,0
"Ruminococcus_sp_NSJ_13",1,0.655661059264941,0.770346980850709,0.663797862784456,0.493434128597654,NA,NA
"Bacteroides_intestinalis",1,0.808897003294512,0.48511932687812,0.840208169140389,0.270584776515769,0.268710358952437,0
"GGB79973_SGB14341",1,0.208712178187029,0.322027217484472,0.223158757601964,0.653083701769076,NA,0
"Enterobacter_hormaechei",1,0.177889992859013,0.150074769535829,0.176457375920524,0.101686177683123,0.100686771049568,0
"Parabacteroides_johnsonii",1,0.857661626249524,0.0385834079990528,0.893825532293159,0.176968910842653,0.174886339573267,0
"Candidatus_Avimonas_narfia",1,0.744575317149555,0.861415710457444,0.74844853897311,0.98688980710648,NA,NA
"GGB9531_SGB14932",1,0.0772358019984666,0.142174334449693,0.0825937884773597,0.0171622288744762,NA,0
"Enterocloster_lavalensis",1,0.0483218912602,0.0339220663898969,0.0518684412511267,0.0157680055286656,NA,0
"Pseudoflavonifractor_gallinarum",1,0.164344822973471,0.409108846889622,0.169817468774633,0.340956302595764,NA,0
"Clostridiales_bacterium_NSJ_32",1,0.67814680106338,0.811276668306343,0.680493829417637,0.819910635978021,NA,0
"GGB9635_SGB15103",1,0.910870005097167,0.722661115111455,0.955328795007982,0.496605966555815,NA,0
"Vescimonas_SGB15087",1,0.0295904802813531,0.0242524423728281,0.0349294458940442,0.0175060457991275,0.0172796283572776,0
"Turicibacter_sanguinis",1,0.375710583573147,0.737759848919298,0.371841578456173,0.894389551452045,NA,0
"Ruminococcaceae_bacterium_D5",1,0.0157549182941073,0.170493063054019,0.0196629485231066,0.00627782905870986,NA,NA
"Streptococcus_oralis",1,0.860724411002892,0.549240732115805,0.876799255251208,0.330342205381116,NA,0
"GGB9561_SGB14972",1,0.714463231307846,0.520148940818802,0.698849754286095,0.321493677259698,NA,NA
"GGB9618_SGB15065",1,0.361859540663353,0.697520791175799,0.356524755665089,0.736516596702436,NA,NA
"Sellimonas_intestinalis",1,0.380317942124582,0.936456590804061,0.386143421587704,0.413948385507455,NA,NA
"Candidatus_Schneewindia_gallinarum",1,0.101191716639519,0.135987747328515,0.106027029052587,0.149841783507182,NA,NA
"Actinomyces_oris",1,0.201941921320861,0.345600823750237,0.20034517359716,0.114748974400766,NA,NA
"GGB9186_SGB14125",1,0.484178163395647,0.804636476720851,0.495260904269256,0.0282308303135962,NA,NA
"GGB3363_SGB4447",1,0.0247880529180632,0.00793493733560302,0.0255041239074771,0.000569423956076412,0.000558730553317155,0
"Longicatena_caecimuris",1,0.773459947453137,0.868241451456981,0.776792124024752,0.496605966555815,NA,NA
"Blautia_hansenii",1,0.192020698745231,0.193390491867032,0.190821052023902,0.503980801897615,0.499682580468629,NA
"Monoglobus_pectinilyticus",1,0.439092641940437,0.305554073954006,0.436798157272733,0.544024363903794,0.539183106159097,NA
"Gemella_morbillorum",1,0.232347561536772,0.0377826792474159,0.245459967992386,0.0147614091249582,0.014577355369269,0
"Actinomyces_SGB17157",1,0.959495746512552,0.740853725753629,0.941221694597583,1,NA,NA
"Granulicatella_adiacens",1,0.411865646623052,0.00341350047741074,0.410336102581802,0.0560230071937362,NA,0
"Solobacterium_moorei",1,0.281561028036637,0.0373044888535381,0.290208531649508,0.191307682873267,0.189376230984575,NA
"Ruminococcus_SGB4421",1,0.0518158970552832,0.0162132568176645,0.0505696338425988,0.715388120794733,0.711446711979883,NA
"GGB33512_SGB15201",1,0.45276482126267,0.971598711122732,0.449397884148971,0.0262763554199733,NA,NA
"GGB9697_SGB15213",1,0.280229156203546,0.377103082993328,0.292061079118401,0.122147995453099,0.120580256735282,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.610600762273038,0.484339793579798,0.616268231940624,0.513245446689387,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.152502474837656,0.138686966733342,0.160561379953147,0.289837568240514,0.286655241709249,NA
"Lactobacillus_gasseri",1,0.463757448297187,0.203066822902529,0.457113338350486,0.446450391351808,0.443186534854468,NA
"Ligilactobacillus_salivarius",1,0.0271719442106628,0.0296805707805887,0.0308863176552836,0.018919944622719,0.0186775764570232,NA
"Actinomyces_SGB17154",1,0.151907686217063,0.151265489733471,0.162588982164176,0.146079151499905,NA,NA
"Megamonas_funiformis",1,0.0767548001020645,0.0319311844212915,0.0768255942224757,0.475675396822357,0.472152295036936,NA
"Coprobacillus_cateniformis",1,0.456611894051345,0.832158345619429,0.453055235071672,0.934503750419339,NA,NA
"Streptococcus_cristatus",1,0.591366256317672,0.742984891088614,0.575536863985742,0.0940819956354273,NA,NA
"Actinomyces_graevenitzii",1,0.0240059952521303,0.120104704389556,0.0238642689062446,0.00625994148257921,NA,NA
"Fusobacterium_nucleatum",1,0.0743534988958949,0.00215933283591774,0.0824275401640042,0.100460535604891,0.099500840894815,0
"Actinomyces_sp_ph3",1,0.279667785666871,0.451156708604001,0.270987252491792,0.512635428095797,NA,NA
"Clostridium_methylpentosum",1,0.170103830006516,0.169445270022099,0.174813397326958,0.426248984083718,NA,NA
"Dialister_hominis",1,0.174446459278269,0.533013122901485,0.173586947946138,0.8345667307622,0.82977448364997,NA
"Citrobacter_freundii",1,0.0781070073804134,0.452656281081391,0.0752468685180212,0.00299078575574307,0.00294057665949049,0
"Faecalimonas_umbilicata",1,0.408147556814035,0.972083061173727,0.40536275542501,0.855089483252186,0.849974473949638,NA
"Anaerotruncus_massiliensis",1,0.565400260723128,0.535066738419746,0.558427101815438,0.0563993308565196,NA,NA
"Dialister_pneumosintes",1,0.0581636607526508,0.0536032506968831,0.0646992260853027,0.00154710429798601,0.00151158803565935,NA
"Enterocloster_clostridioformis",1,0.780384823422272,0.406586441032058,0.781892875429547,0.180978244026921,NA,NA
"GGB55957_SGB77276",1,0.248457550432971,0.333083020660712,0.246310589915907,0.82251358873633,NA,NA
"Ruminococcus_sp_AF13_28",1,0.0193826071932312,0.00116900820060484,0.0200245372055025,0.0178584883942223,0.0176626232950327,NA
"Actinomyces_sp_HMSC035G02",1,0.12113789950129,0.412276434261571,0.117446489372704,0.252542597568662,NA,NA
"Megasphaera_micronuciformis",1,0.261841313870735,0.0857228871449736,0.259143243781786,0.0994963520219328,0.0980645398488394,NA
"Clostridium_sp_AF32_12BH",1,0.0123723775365811,0.00172244772645969,0.0127841745288121,0.0131763234284262,NA,NA
"Clostridium_sp_AM42_4",1,0.340059023537856,0.672623982577505,0.340975870875381,0.296014582522646,NA,NA
"Eubacterium_sp_NSJ_61",1,0.677113712105863,0.429295251559251,0.675855869734452,0.200743070440715,NA,NA
"Klebsiella_variicola",1,0.750598114872426,0.970853202487989,0.767321510341779,0.0871978274783076,0.0861244321527887,NA
"Clostridium_SGB4648",NA,NA,0.657685329945384,0.646736372801522,0.178062954411242,NA,0
"GGB3614_SGB4886",NA,NA,0.614394535816271,0.439913814499075,0.432906020568083,NA,0
"GGB2998_SGB3989",NA,NA,0.755259830349889,0.26367316352039,0.139202167269781,NA,0
"Streptococcus_thermophilus",NA,NA,0.488076315213513,0.25108257436594,1,NA,0
"Faecalitalea_cylindroides",NA,NA,0.494902253095514,0.481007252894502,0.987531286251124,NA,0
"GGB3345_SGB9340",NA,NA,0.420705197172758,0.393658188799657,0.977918448494356,NA,0
"GGB2970_SGB3952",NA,NA,0.998888291132441,0.905017573617114,0.651078442119962,NA,0
"GGB14025_SGB14906",NA,NA,0.818898853963801,0.782367360176314,0.533801085411337,NA,0
"Bifidobacterium_catenulatum",NA,NA,1,NA,NA,NA,0
"Roseburia_sp_BX1005",NA,NA,0.718441108411108,0.455099030438445,0.283424554569845,NA,0
"Lactococcus_lactis",NA,NA,0.377922819380537,0.372278778106101,1,NA,0
"Oscillospiraceae_unclassified_SGB15256",NA,NA,0.0612618232859767,0.088740698108196,0.0111739907343422,NA,0
"GGB9559_SGB14969",NA,NA,0.743068232511621,0.441210477718915,0.692739429381109,NA,0
"Clostridium_SGB4909",NA,NA,0.328689013206076,0.322778478754309,0.322628546932978,0.311992471145258,0
"GGB9640_SGB15115",NA,NA,0.238934634223978,0.331982149670946,0.267814081923991,NA,0
"Negativibacillus_massiliensis",NA,NA,0.0664650288973467,0.0965510529355394,0.0444247363235532,NA,0
"GGB3109_SGB4643",NA,NA,0.324769995584466,0.349859347275791,0.987531286251124,NA,0
"GGB3570_SGB4777",NA,NA,0.0797552230289778,0.136498858596856,0.0164778010087656,NA,0
"Clostridiales_bacterium_UBA1390",NA,NA,0.221129681457287,0.247891835439556,0.181322908398389,NA,0
"GGB9788_SGB15411",NA,NA,0.806698782446684,0.471100601100631,0.991084609148391,NA,0
"GGB3491_SGB4665",NA,NA,0.149654005458586,0.285846072275072,0.991084609148391,NA,0
"Prevotella_copri_clade_C",NA,NA,0.226259288339154,0.209288526669242,0.154987217635954,0.150501503391213,0
"GGB6612_SGB9346",NA,NA,0.357635554276641,0.322778478754309,0.322628546932978,NA,0
"Candidatus_Catenibacterium_tridentinum",NA,NA,0.544188409356977,0.903508788968492,0.263298385540511,0.260042372027707,0
"GGB34797_SGB14322",NA,NA,1,NA,NA,NA,0
"Holdemanella_biformis",NA,NA,0.0870037473729661,0.0907450154700895,0.0844729191482692,0.0828242631134299,0
"Ellagibacter_isourolithinifaciens",NA,NA,1,NA,NA,NA,0
"Desulfovibrio_SGB5076",NA,NA,0.120187798429653,0.123852949597836,0.0158009654017673,0.0154718097689616,0
"Collinsella_bouchesdurhonensis",NA,NA,0.915360408328168,0.976296518873823,0.572369193925063,NA,0
"Slackia_isoflavoniconvertens",NA,NA,0.127399809674246,0.11230416503707,0.0408701141724278,NA,0
"Ruminococcus_sp_AF41_9",NA,NA,0.178897846688322,0.177565659340485,0.0780314601317476,0.0767461610173173,0
"Paratractidigestivibacter_faecalis",NA,NA,1,NA,NA,NA,0
"Faecalibacterium_SGB15315",NA,NA,0.838518199466946,0.833868499943197,0.665622322369749,NA,0
"Vescimonas_fastidiosa",NA,NA,0.871478885901359,0.970003353213152,0.680104745543457,NA,0
"GGB3677_SGB4990",NA,NA,0.587062188364638,0.552469915450348,0.987531286251124,NA,0
"GGB3000_SGB3991",NA,NA,0.338336011714161,0.322778478754309,0.322628546932978,NA,0
"Actinomyces_bouchesdurhonensis",NA,NA,0.431005012604717,0.628386969633467,0.993552602160635,NA,0
"Mediterraneibacter_SGB48424",NA,NA,0.242766808896873,0.283161227774149,0.309231628982449,NA,0
"GGB9619_SGB15066",NA,NA,0.217175546629738,0.638393192204881,0.655105968739211,NA,0
"Mediterraneibacter_massiliensis",NA,NA,0.660244279400603,0.44239382799508,0.684685508619089,NA,0
"Massiliimalia_massiliensis",NA,NA,0.632676451771503,0.48664419272433,0.731147000043211,NA,0
"GGB2987_SGB3969",NA,NA,0.386155240962942,0.455112377999706,0.309231628982449,NA,0
"GGB16040_SGB9347",NA,NA,0.120986134984726,0.14783704873634,0.0111739907343422,0.0108829101368564,0
"GGB34900_SGB14891",NA,NA,0.361071791812453,0.322778478754309,0.322628546932978,NA,0
"GGB3534_SGB4722",NA,NA,0.32576891862843,0.316127768616841,0.154987217635954,NA,0
"GGB9694_SGB15204",NA,NA,0.331919226977861,0.323338765448426,0.53796721069482,NA,0
"GGB9770_SGB15390",NA,NA,0.852043503293974,0.888141944145902,0.963205765598418,NA,0
"GGB47687_SGB2286",NA,NA,0.296122836593527,0.315879061236283,0.298719325350755,0.293553693149249,0
