feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Anaerotruncus_massiliensis	Group	CTR	-0.0012321460401032	0.000992694415149286	151	27	0.216477312745157	0.521880907388184
Alistipes_finegoldii	Group	CTR	-0.00127048484624121	0.00103088637837778	151	90	0.219733424113344	0.521986824094583
GGB9760_SGB15374	Group	CTR	-0.000239861543253303	0.000196760808384836	151	64	0.224751080434305	0.527002533432162
Parvimonas_micra	Group	CTR	-0.00411671145176632	0.0033628418481159	151	56	0.22281782338996	0.527002533432162
Lachnoclostridium_sp_An131	Group	CTR	-0.00014107989291872	0.000115525540001422	151	36	0.223938773437234	0.527002533432162
Candidatus_Catenibacterium_tridentinum	Group	CTR	0.00265112503061057	0.00218019174346789	151	19	0.225905823556987	0.527436772596572
GGB9602_SGB15028	Group	CTR	-0.000941774192560233	0.000784945661722442	151	44	0.232123099344092	0.530101155555373
Butyricimonas_paravirosa	Group	CTR	-0.000194907914908145	0.00016177885830879	151	40	0.230198398108757	0.530101155555373
GGB9719_SGB15272	Group	CTR	-0.000208974588883866	0.000174418185406977	151	57	0.232771121410896	0.530101155555373
Eisenbergiella_massiliensis	Group	CTR	-0.000259084335066036	0.000214612089548632	151	41	0.229259781461604	0.530101155555373
Actinomyces_sp_ICM58	Group	CTR	1.67485022834276e-05	1.39826264867322e-05	151	26	0.23289370620907	0.530101155555373
Clostridium_methylpentosum	Group	CTR	-1.46725102421774e-05	1.2139961313041e-05	151	24	0.228726256328148	0.530101155555373
Hydrogenoanaerobacterium_saccharovorans	Group	CTR	-0.000108114314162618	9.08228368270336e-05	151	89	0.235787469565848	0.533083480174043
GGB9788_SGB15411	Group	CTR	-2.64483229937675e-05	2.22829479958295e-05	151	40	0.237143754048012	0.533083480174043
GGB1420_SGB1957	Group	CTR	-0.000278326123054327	0.000234133246442039	151	31	0.236428814940604	0.533083480174043
Enterocloster_asparagiformis	Group	CTR	0.000109968574304998	9.29375516904448e-05	151	34	0.238593625927564	0.533901852182879
Ruminococcus_gnavus	Group	CTR	-0.00170453104914139	0.00144325227977258	151	94	0.239470683699674	0.533901852182879
Bacteroides_ovatus	Group	CTR	-0.00349563373501603	0.0029836392627163	151	133	0.243227484074062	0.535223612534077
GGB9708_SGB15233	Group	CTR	-0.00100072208883265	0.000856789721737655	151	70	0.244676201328137	0.535223612534077
Collinsella_aerofaciens	Group	CTR	0.00103755186965353	0.000887439667559661	151	112	0.244209382128358	0.535223612534077
GGB33469_SGB15237	Group	CTR	-3.81471430086246e-05	3.26818262928761e-05	151	37	0.244982866766517	0.535223612534077
GGB33512_SGB15201	Group	CTR	-0.00344733745678128	0.00294387589448867	151	45	0.243460085444963	0.535223612534077
GGB2998_SGB3988	Group	CTR	-9.78334580007994e-05	8.46312779828061e-05	151	61	0.24953281821233	0.539677218543608
GGB58233_SGB79883	Group	CTR	-6.32502587113645e-06	5.45880598999448e-06	151	40	0.248439086393825	0.539677218543608
Clostridia_bacterium_UC5_1_1D1	Group	CTR	-0.000126187750728637	0.000109266946667306	151	71	0.249997535060642	0.539677218543608
Mediterraneibacter_butyricigenes	Group	CTR	5.80335927032174e-05	5.04947415682e-05	151	100	0.252273915855032	0.542438775593428
GGB3345_SGB9340	Group	CTR	-0.000531782726095195	0.0004677047415875	151	22	0.257361333244335	0.542996223122809
Coprococcus_catus	Group	CTR	-0.000310377274298289	0.00027205051749127	151	111	0.255749832056185	0.542996223122809
GGB9707_SGB15229	Group	CTR	-0.000139387993011694	0.000122256640961719	151	77	0.256063142403884	0.542996223122809
Dielma_fastidiosa	Group	CTR	-0.000147400644027667	0.000129683874185779	151	35	0.257523944054568	0.542996223122809
Acidaminococcus_intestini	Group	CTR	-0.00355720698407145	0.00312270767033154	151	19	0.256472076073315	0.542996223122809
Clostridium_sp_AF36_4	Group	CTR	0.000819463473195112	0.000725874953838207	151	102	0.260740845782664	0.546197535641778
Anaerotignum_lactatifermentans	Group	CTR	-0.00105250081670949	0.000932905625394365	151	17	0.261050292769967	0.546197535641778
Bacteroides_thetaiotaomicron	Group	CTR	-0.00374210313361384	0.00339160828995809	151	131	0.271657551619497	0.557666822947193
Eisenbergiella_tayi	Group	CTR	-0.00055604577642534	0.00050123611005013	151	61	0.269066919295165	0.557666822947193
Holdemania_filiformis	Group	CTR	-5.85281832285621e-05	5.30212382132802e-05	151	53	0.271432092017707	0.557666822947193
GGB9719_SGB15273	Group	CTR	-0.000148933766739256	0.000134513641040291	151	44	0.269990863457679	0.557666822947193
Butyricicoccus_SGB14990	Group	CTR	0.000162830537663149	0.000147025518354976	151	22	0.26986313060162	0.557666822947193
Agathobaculum_butyriciproducens	Group	CTR	0.000377455582759591	0.000343126025690593	151	130	0.273084693700182	0.558488997642478
GGB9293_SGB14250	Group	CTR	-0.000180029003605918	0.000164500959173703	151	52	0.275547839940422	0.559320988535783
Enterococcus_SGB6173	Group	CTR	-8.70627235458481e-05	7.9508871570143e-05	151	39	0.275280711341252	0.559320988535783
GGB9501_SGB14898	Group	CTR	-9.75197049988217e-05	8.93491846131362e-05	151	30	0.276838946089982	0.559852738561154
Bacteroides_clarus	Group	CTR	0.00134938531259091	0.00125645834647637	151	47	0.284577008562615	0.567069203875687
GGB9640_SGB15115	Group	CTR	6.66841708716781e-05	6.19765999380596e-05	151	51	0.283685493243789	0.567069203875687
Lacrimispora_saccharolytica	Group	CTR	-0.000598435465554453	0.000554193987817629	151	32	0.281962569622007	0.567069203875687
Bifidobacterium_dentium	Group	CTR	-0.000232657413437721	0.000216222359396174	151	33	0.283661986444169	0.567069203875687
GGB3677_SGB4990	Group	CTR	-2.88456768939306e-05	2.69519674899027e-05	151	31	0.286231879458635	0.568285191333933
Lachnospiraceae_bacterium	Group	CTR	0.000259047360723834	0.000245209665280425	151	110	0.292480703866995	0.57344837356242
Blautia_sp_Marseille_P3087	Group	CTR	0.000185540164478914	0.000175836730741212	151	76	0.293048985019031	0.57344837356242
GGB36267_SGB14177	Group	CTR	-3.92135468405601e-05	3.71376957728795e-05	151	32	0.292724743253417	0.57344837356242
GGB51884_SGB49168	Group	CTR	4.95529002599816e-05	4.68788954135152e-05	151	30	0.292203793163627	0.57344837356242
Bacteroides_finegoldii	Group	CTR	-0.00171854125270567	0.00163509937190454	151	44	0.294945665556261	0.574145167472546
GGB52106_SGB72838	Group	CTR	-1.32179002374674e-05	1.2618679350843e-05	151	17	0.296571308933429	0.574145167472546
Massilimicrobiota_timonensis	Group	CTR	-0.00016802457862327	0.000160221344864365	151	25	0.296012973159995	0.574145167472546
GGB9581_SGB4365	Group	CTR	0.00164948013545856	0.0015999695667392	151	23	0.304237298576272	0.577228190000527
Eubacterium_siraeum	Group	CTR	-0.00222894427697417	0.00215337276789093	151	88	0.30230181428458	0.577228190000527
Faecalicatena_fissicatena	Group	CTR	0.000627500996905917	0.00060360159764365	151	88	0.300212281576565	0.577228190000527
GGB2998_SGB3989	Group	CTR	-0.000473217330709196	0.00045929250132935	151	54	0.304530313474543	0.577228190000527
Lactococcus_lactis	Group	CTR	0.000390552458669339	0.000376419639589545	151	63	0.301162598435828	0.577228190000527
GGB52130_SGB14966	Group	CTR	-3.22058202957659e-05	3.11363883431035e-05	151	70	0.30264997626277	0.577228190000527
Escherichia_coli	Group	CTR	-0.00484135524668669	0.00473444848253161	151	113	0.308163557750804	0.58007257929563
GGB9818_SGB15459	Group	CTR	-6.26443421660387e-05	6.11487348595069e-05	151	45	0.307279101016837	0.58007257929563
GGB58485_SGB80143	Group	CTR	7.79161778298264e-05	7.64401937066962e-05	151	27	0.309708486789282	0.580735362994101
GGB9635_SGB15103	Group	CTR	-0.000327110767197948	0.000321541969549842	151	24	0.310650718072212	0.580735362994101
Faecalitalea_cylindroides	Group	CTR	-0.0018017230278735	0.00177778580276813	151	38	0.312481175591384	0.582082368441323
Phocaeicola_coprocola	Group	CTR	0.0019485988516554	0.00192682163830103	151	21	0.313511275649462	0.582082368441323
Candidatus_Gastranaerophilales_bacterium	Group	CTR	-0.000490955091175423	0.000489617433358178	151	46	0.317615818266342	0.587697296383979
GGB2987_SGB3969	Group	CTR	-2.53516973334648e-05	2.54307754914749e-05	151	37	0.320433878863918	0.588905507101254
GGB9176_SGB14114	Group	CTR	-0.00038118259586625	0.000382033537178719	151	33	0.320007264948649	0.588905507101254
Turicibacter_bilis	Group	CTR	0.000134707384337487	0.000136147897001363	151	39	0.32406195017574	0.590774586000327
Angelakisella_massiliensis	Group	CTR	-6.4510198174723e-06	6.52875612303019e-06	151	19	0.324708825761209	0.590774586000327
GGB3537_SGB4727	Group	CTR	-3.97174168531482e-05	4.00958238028961e-05	151	38	0.323505170323504	0.590774586000327
Candidatus_Metaruminococcus_caecorum	Group	CTR	-1.3543961352587e-05	1.37548344148045e-05	151	43	0.326382825454072	0.590848524645098
Clostridia_bacterium	Group	CTR	-0.000718746787911381	0.000730753522437718	151	24	0.326921702055468	0.590848524645098
Eubacterium_rectale	Group	CTR	0.00603027667430693	0.00616745849330716	151	133	0.329779273064318	0.590935928439638
GGB9636_SGB15107	Group	CTR	0.000530732295363132	0.00054411551589712	151	38	0.330940972720232	0.590935928439638
GGB80140_SGB15224	Group	CTR	-0.000140521443158905	0.000144502097676684	151	58	0.332401459747296	0.590935928439638
GGB9616_SGB15052	Group	CTR	3.63773942667858e-05	3.73659523532294e-05	151	25	0.331860908335615	0.590935928439638
Veillonella_atypica	Group	CTR	-9.4557508357921e-05	9.65513190346065e-05	151	32	0.328994665116085	0.590935928439638
Gemella_sanguinis	Group	CTR	1.78977613686471e-05	1.8723434953085e-05	151	59	0.340670292346135	0.603663319336473
GGB9189_SGB14128	Group	CTR	1.9659860505682e-05	2.07054314863285e-05	151	31	0.343902596794401	0.604566565451787
Lachnospiraceae_bacterium_NSJ_29	Group	CTR	-5.41290200343469e-05	5.73446982785298e-05	151	106	0.346736706656172	0.604566565451787
GGB9619_SGB15067	Group	CTR	-0.000192988569819863	0.000204276692911772	151	48	0.346320571056509	0.604566565451787
GGB45491_SGB63163	Group	CTR	-2.19007199098054e-05	2.30508514591514e-05	151	25	0.34359766079891	0.604566565451787
Gordonibacter_urolithinfaciens	Group	CTR	1.52831473476302e-05	1.61664242353229e-05	151	30	0.346003846834288	0.604566565451787
GGB3819_SGB5184	Group	CTR	-0.00026689048445637	0.000284635007939352	151	20	0.349937241032977	0.608197632977443
Massilioclostridium_coli	Group	CTR	-3.59716613974426e-05	3.85632379560906e-05	151	98	0.35243401776219	0.610586323766342
Collinsella_SGB15196	Group	CTR	-9.10948985019888e-05	9.8583547220153e-05	151	25	0.356960792528731	0.616465622652793
Bacteroides_cellulosilyticus	Group	CTR	-0.00244746780574858	0.00267104968598889	151	88	0.36099315838695	0.62145657646361
GGB79630_SGB13983	Group	CTR	-5.24854600047097e-05	5.74376182365979e-05	151	38	0.362307707715087	0.621752028381727
Roseburia_faecis	Group	CTR	0.00270069158526261	0.00298926030382004	151	120	0.36773757168427	0.6271136018691
Phascolarctobacterium_faecium	Group	CTR	-0.00129659531361945	0.00143326418901752	151	54	0.367113866600938	0.6271136018691
Clostridiales_bacterium_NSJ_32	Group	CTR	2.07109582775071e-05	2.30703027011193e-05	151	28	0.370776539771722	0.62835650353837
Solibaculum_mannosilyticum	Group	CTR	-2.01467404923683e-05	2.23911712380126e-05	151	60	0.369698415666226	0.62835650353837
Holdemania_massiliensis	Group	CTR	-4.85541538606136e-05	5.42677334256308e-05	151	34	0.372382492014103	0.629118247377864
GGB6612_SGB9346	Group	CTR	-0.00157000854367205	0.00177496170602407	151	35	0.377834781146858	0.632101885287038
GGB58158_SGB79798	Group	CTR	-1.22333144714369e-05	1.38471493596801e-05	151	77	0.378414433939756	0.632101885287038
GGB74463_SGB54347	Group	CTR	-9.28777760212842e-06	1.05026417541369e-05	151	28	0.377944063911372	0.632101885287038
Evtepia_gabavorous	Group	CTR	0.000137906504911989	0.000156224729995482	151	52	0.378796350374217	0.632101885287038
Haemophilus_parainfluenzae	Group	CTR	-0.00011479249627101	0.000130379490822033	151	60	0.380034013726337	0.632227839349013
Solobacterium_SGB6829	Group	CTR	-0.00081802360111677	0.00094009808205876	151	52	0.385619697356357	0.636548812823837
GGB9522_SGB14921	Group	CTR	5.34192689429079e-05	6.14587513938434e-05	151	71	0.386141743073284	0.636548812823837
Streptococcus_oralis	Group	CTR	-0.000110623549368225	0.000127042935814805	151	37	0.385287494853687	0.636548812823837
Dialister_invisus	Group	CTR	-0.00259423891378156	0.00301859864068282	151	58	0.391490356301315	0.637636987508729
Blautia_caecimuris	Group	CTR	0.000421532350560615	0.000488862178743251	151	30	0.389923317399306	0.637636987508729
Bacteroides_eggerthii	Group	CTR	-0.0026834218955231	0.00310805952470296	151	56	0.38931877163602	0.637636987508729
Clostridium_spiroforme	Group	CTR	9.58439680766787e-05	0.000111296544444192	151	42	0.39053442044143	0.637636987508729
Blautia_producta	Group	CTR	-0.000165006844691924	0.000193795742006204	151	29	0.395887320006265	0.642873737562412
GGB2958_SGB3940	Group	CTR	9.28088008093764e-05	0.00011017431967373	151	43	0.400924592416412	0.647189846511952
Vescimonas_SGB15087	Group	CTR	-0.000237610436347973	0.000281707390272709	151	31	0.400320261192211	0.647189846511952
Ruminococcus_sp_NSJ_13	Group	CTR	-8.18661246325781e-05	9.7619375382946e-05	151	48	0.403022706165224	0.648651929449354
Gemmiger_SGB15299	Group	CTR	-0.000500629534158911	0.000600793151232155	151	64	0.406020011401157	0.649632018241852
Candidatus_Avimonas_narfia	Group	CTR	-2.79538318650889e-05	3.3475077943138e-05	151	52	0.405018649619716	0.649632018241852
Clostridium_SGB4648	Group	CTR	0.000201289610461708	0.000245680893893866	151	51	0.413916293841422	0.658393169151268
Faecalibacillus_faecis	Group	CTR	0.000433172639383663	0.000527572348629591	151	59	0.412919425079767	0.658393169151268
GGB79973_SGB14341	Group	CTR	0.000132888723645611	0.000162821259650081	151	38	0.415709673919613	0.659317966799619
GGB9602_SGB15031	Group	CTR	-0.00046321205729192	0.000572314462467797	151	66	0.419595050793851	0.663545661720509
Streptococcus_constellatus	Group	CTR	-3.11203123805563e-05	3.87916722195543e-05	151	25	0.423690611856705	0.668080269130573
Eubacteriaceae_bacterium	Group	CTR	0.000452098108771785	0.000577020238059496	151	93	0.434574406977835	0.668867024385439
GGB3815_SGB5180	Group	CTR	5.44184216887492e-05	6.9009142608479e-05	151	52	0.431617228375572	0.668867024385439
Butyricicoccus_sp_AM29_23AC	Group	CTR	-0.000104201078464142	0.000131646924104634	151	50	0.429899250995307	0.668867024385439
GGB3061_SGB4063	Group	CTR	-1.98397110554315e-05	2.50274566132182e-05	151	41	0.429202638279486	0.668867024385439
Streptococcus_rubneri	Group	CTR	-5.00310026511326e-05	6.39503285379155e-05	151	24	0.435255379839054	0.668867024385439
Holdemanella_porci	Group	CTR	0.00128242719657724	0.00163747304078823	151	38	0.434767675799815	0.668867024385439
GGB3000_SGB3991	Group	CTR	-8.77605354286934e-05	0.000112162618138939	151	36	0.435197664318449	0.668867024385439
Pseudoflavonifractor_gallinarum	Group	CTR	1.24982269135956e-05	1.58391235649426e-05	151	22	0.431323037863909	0.668867024385439
Candidatus_Schneewindia_gallinarum	Group	CTR	6.36545465485867e-05	8.05447864585598e-05	151	51	0.43060857922165	0.668867024385439
Phocaeicola_dorei	Group	CTR	-0.00463993508316513	0.00596620023535669	151	120	0.437976899667126	0.669932620877142
GGB38744_SGB14842	Group	CTR	-0.00026432741013933	0.000340205498602564	151	45	0.438411788662248	0.669932620877142
Eubacterium_sulci	Group	CTR	1.13070960204721e-05	1.46408587446823e-05	151	64	0.441161607141942	0.672246258502006
Clostridium_sp_1001270H_150608_G6	Group	CTR	0.00213473840207759	0.00277785376793797	151	52	0.443415529527173	0.673523266657117
GGB3463_SGB4621	Group	CTR	-7.27850875349223e-05	9.49335419731029e-05	151	18	0.44447583222409	0.673523266657117
Lachnoclostridium_edouardi	Group	CTR	1.53818097041993e-05	2.01550265184546e-05	151	19	0.44656575300192	0.674810471202901
Dorea_sp_AF24_7LB	Group	CTR	0.000238623753434368	0.000317748838552334	151	90	0.453847719619513	0.68379867976472
Parabacteroides_goldsteinii	Group	CTR	0.000167682050604476	0.000223869491401882	151	42	0.455027797931671	0.68379867976472
Mediterraneibacter_SGB48424	Group	CTR	-4.26489043356879e-05	5.73586314574027e-05	151	31	0.458320735165949	0.686849806970458
Phocaeicola_massiliensis	Group	CTR	0.00184388026618469	0.00250802487185906	151	57	0.463378077569819	0.690623764925977
Streptococcus_australis	Group	CTR	3.86209805905312e-05	5.25143510566219e-05	151	51	0.463229643875797	0.690623764925977
GGB2983_SGB3965	Group	CTR	3.73465028906131e-05	5.1385970977033e-05	151	40	0.468498552811923	0.694450170925575
Enterococcus_faecium	Group	CTR	-0.000770148947773915	0.00105777888236724	151	27	0.467706512352701	0.694450170925575
Paraprevotella_clara	Group	CTR	0.000393163272636736	0.00054305645345133	151	54	0.470211762773174	0.695095649316866
Holdemanella_biformis	Group	CTR	0.000807623331488376	0.00112298665929289	151	24	0.473159841377342	0.697558140133534
Coprococcus_SGB4669	Group	CTR	-0.000169160820481879	0.000238367825976734	151	52	0.479022240506314	0.704292159014689
Hydrogeniiclostidium_mannosilyticum	Group	CTR	2.43949442843511e-05	3.48362247768921e-05	151	39	0.484847450680034	0.709024228951447
Victivallis_lenta	Group	CTR	-6.69489483296971e-05	9.5477413951801e-05	151	49	0.484270677087706	0.709024228951447
Vescimonas_coprocola	Group	CTR	-0.000507473352585799	0.000728776605254968	151	114	0.487303291054884	0.710705067919188
Clostridium_scindens	Group	CTR	0.000112823794536254	0.000162664214564651	151	44	0.489013350957594	0.711292146847409
Christensenella_hongkongensis	Group	CTR	-1.44657920125792e-05	2.09349440279525e-05	151	21	0.490648282039096	0.711767107811382
Ruminococcus_bicirculans	Group	CTR	-0.00241526022702341	0.00352400470284446	151	97	0.494173029718841	0.713077263042572
Eubacterium_sp_AF16_48	Group	CTR	0.00022666583503083	0.000330518841044545	151	68	0.493912503909892	0.713077263042572
Fusicatenibacter_saccharivorans	Group	CTR	0.00103220752001408	0.00151617851677719	151	138	0.497057493997663	0.715342001943727
Roseburia_hominis	Group	CTR	-0.000505412618696569	0.00075267900146987	151	113	0.502951367702194	0.721914364195233
Ruminococcus_torques	Group	CTR	-0.00195174079122902	0.00298709575885732	151	145	0.514511399116877	0.732923792509367
Blautia_sp_MSK_20_85	Group	CTR	0.00105315469576889	0.00161540727089038	151	77	0.515441851231533	0.732923792509367
Methylobacterium_SGB15164	Group	CTR	-0.000170878622908688	0.000262462250640546	151	73	0.516010684799793	0.732923792509367
Clostridium_sp_AT4	Group	CTR	0.000783675065349594	0.00120298209774087	151	40	0.515763630129316	0.732923792509367
Parabacteroides_distasonis	Group	CTR	-0.00155474543542271	0.00246920577954507	151	143	0.529885263882105	0.734233405707053
Candidatus_Cibionibacter_quicibialis	Group	CTR	-0.00169702317965743	0.00269230504097574	151	126	0.5294484564923	0.734233405707053
Lacrimispora_amygdalina	Group	CTR	0.000237008135830496	0.000378181610919527	151	114	0.531811952174643	0.734233405707053
Blautia_luti	Group	CTR	0.000384916975360668	0.000598960795434501	151	106	0.521444486260055	0.734233405707053
GGB3109_SGB4643	Group	CTR	0.000159120913260714	0.000251681029911584	151	29	0.528203938448829	0.734233405707053
Oscillospiraceae_bacterium	Group	CTR	-0.000579600912739715	0.000933976445252381	151	36	0.535828422914889	0.734233405707053
GGB9790_SGB15413	Group	CTR	-2.68130357782801e-05	4.2347101687465e-05	151	36	0.527591389804515	0.734233405707053
Vescimonas_fastidiosa	Group	CTR	0.000182313721716258	0.000292697302444492	151	34	0.534319090589974	0.734233405707053
Streptococcus_vestibularis	Group	CTR	0.000129781604322279	0.000203577516759999	151	36	0.524774617519298	0.734233405707053
GGB9237_SGB14179	Group	CTR	-3.59421036247705e-05	5.61622323049787e-05	151	53	0.52317540434921	0.734233405707053
GGB2980_SGB3962	Group	CTR	-4.15466514929227e-05	6.68258448750961e-05	151	51	0.53507917749452	0.734233405707053
Blautia_hydrogenotrophica	Group	CTR	-8.15668377372016e-05	0.000125996320945846	151	33	0.518385592739229	0.734233405707053
Clostridiales_bacterium_NSJ_40	Group	CTR	1.8702829900352e-05	2.98010482455476e-05	151	72	0.531233396624095	0.734233405707053
Sanguibacter_SGB15121	Group	CTR	-8.09784372483712e-05	0.000129263161833328	151	36	0.531970659667003	0.734233405707053
GGB13404_SGB14252	Group	CTR	-1.74554389643426e-05	2.83466833720685e-05	151	60	0.538976478675022	0.734845123807548
GGB9537_SGB14940	Group	CTR	-1.68974643720334e-05	2.74279712586336e-05	151	23	0.538790395911606	0.734845123807548
GGB3277_SGB4327	Group	CTR	0.00183017983020916	0.002998888938715	151	39	0.542602091003974	0.736591213645888
Mediterraneibacter_glycyrrhizinilyticus	Group	CTR	-0.000294281054480763	0.000482636588676839	151	46	0.54296521447059	0.736591213645888
GGB9691_SGB15198	Group	CTR	0.000106120776285748	0.000177971736757111	151	25	0.551893784333495	0.746841339993585
GGB9186_SGB14125	Group	CTR	-2.54991116694331e-05	4.3407633157754e-05	151	30	0.557801535271127	0.752962866470206
Bacteroides_xylanisolvens	Group	CTR	-0.00151270326633904	0.00260739690247264	151	124	0.562684102592281	0.757090506556135
Lachnospiraceae_bacterium_OF09_6	Group	CTR	1.32867698821997e-05	2.29583526403962e-05	151	28	0.563642748447122	0.757090506556135
Waltera_intestinalis	Group	CTR	-0.00138551047036906	0.00242973504493261	151	99	0.569379827021517	0.762912871674151
TM7_phylum_sp_oral_taxon_352	Group	CTR	9.67223981827023e-06	1.72463131138056e-05	151	38	0.5757562213737	0.769561141099
Lachnospiraceae_bacterium_AM48_27BH	Group	CTR	-8.90253723948027e-05	0.000160088096520439	151	89	0.578975006635541	0.771966675514055
Merdimonas_faecis	Group	CTR	-9.23752796311495e-05	0.000168074348610408	151	20	0.583409992881229	0.775978083441048
Eubacterium_ramulus	Group	CTR	0.00030046945954309	0.000561204390908366	151	113	0.593170731004483	0.783021642503611
GGB9759_SGB15370	Group	CTR	-3.35246104147786e-05	6.24858641520222e-05	151	48	0.59240273408885	0.783021642503611
GGB79770_SGB15022	Group	CTR	4.69455099964063e-05	8.74827511639105e-05	151	20	0.592326381720407	0.783021642503611
GGB3175_SGB4191	Group	CTR	0.000247400802928582	0.000463707260113054	151	47	0.594463121974249	0.783021642503611
GGB9758_SGB15368	Group	CTR	0.000895389680232015	0.00168805059320245	151	72	0.596604698353253	0.783944337932777
Streptococcus_gordonii	Group	CTR	-4.99862228014578e-05	9.50965284119286e-05	151	51	0.599922063804948	0.786403861951546
GGB33928_SGB15225	Group	CTR	-9.12138005945516e-05	0.000174363462847163	151	67	0.601664689711963	0.786792286546414
Enterocloster_SGB14313	Group	CTR	-0.000750594072983938	0.0014454503743602	151	45	0.604335693316371	0.786940042133445
Barnesiella_intestinihominis	Group	CTR	-0.00065578820939029	0.00127279871535922	151	111	0.607153601533479	0.786940042133445
GGB80011_SGB15267	Group	CTR	0.00030648101936287	0.000599421530196236	151	27	0.609901586282405	0.786940042133445
Roseburia_sp_AF02_12	Group	CTR	0.00181093024132845	0.00359099238197792	151	97	0.614796907916754	0.786940042133445
Streptococcus_parasanguinis	Group	CTR	-0.000250316772117589	0.000494968122421945	151	107	0.613798449406892	0.786940042133445
Rothia_mucilaginosa	Group	CTR	-1.93036401903761e-05	3.79108767359319e-05	151	41	0.611375968800432	0.786940042133445
GGB9453_SGB14845	Group	CTR	-0.000113628763232565	0.000224141003204229	151	38	0.612937826869508	0.786940042133445
GGB9813_SGB15447	Group	CTR	0.000166234455078633	0.000323391225082535	151	35	0.607988931651387	0.786940042133445
GGB42994_SGB4746	Group	CTR	-0.00012989489840806	0.000251634281030297	151	30	0.606476392328445	0.786940042133445
Phocaeicola_vulgatus	Group	CTR	-0.00422058389990628	0.00862984009650537	151	148	0.625512262432174	0.78937866004764
Clostridiales_bacterium_KLE1615	Group	CTR	0.00021132099886094	0.000428071333777503	151	125	0.622274352550096	0.78937866004764
Clostridium_sp_AF34_10BH	Group	CTR	0.000754186533630335	0.00153982662082513	151	130	0.625005222481255	0.78937866004764
Blautia_SGB4815	Group	CTR	-0.000355389105824758	0.000772553934146618	151	94	0.646173508301429	0.78937866004764
Faecalibacterium_SGB15346	Group	CTR	0.000453076326957358	0.000952876972799101	151	108	0.635139425994619	0.78937866004764
Lachnospiraceae_bacterium_OM04_12BH	Group	CTR	-0.000109624194728933	0.0002320314456665	151	57	0.637293998952826	0.78937866004764
Prevotella_copri_clade_A	Group	CTR	-0.00450332513668451	0.0096691782307984	151	46	0.642081536031701	0.78937866004764
GGB13493_SGB15238	Group	CTR	-5.33012518115388e-05	0.000112656025697487	151	27	0.636810890056996	0.78937866004764
Collinsella_bouchesdurhonensis	Group	CTR	3.54897812537383e-05	7.50852573308833e-05	151	25	0.637147530590242	0.78937866004764
Eggerthella_lenta	Group	CTR	0.000108532095887742	0.000228900956843961	151	86	0.636091058739054	0.78937866004764
Lachnospira_pectinoschiza	Group	CTR	0.0015057852660099	0.00313487568152352	151	83	0.631694844214985	0.78937866004764
GGB9534_SGB14937	Group	CTR	3.05739498848089e-05	6.28506613100156e-05	151	77	0.627360110752631	0.78937866004764
Streptococcus_sanguinis	Group	CTR	1.8530146296367e-05	3.86924887646584e-05	151	46	0.63270606763015	0.78937866004764
Alistipes_sp_AF17_16	Group	CTR	-4.33639210829668e-05	8.71917862619668e-05	151	42	0.619682760438995	0.78937866004764
Anaerofilum_sp_BX8	Group	CTR	3.38161953188514e-06	7.37344682833943e-06	151	43	0.647174416141999	0.78937866004764
Tyzzerella_nexilis	Group	CTR	-0.000432339249998824	0.00093417753808435	151	21	0.644181473213912	0.78937866004764
Parabacteroides_johnsonii	Group	CTR	-9.38767160803532e-05	0.000204070753014012	151	22	0.646172127929512	0.78937866004764
Candidatus_Pseudobutyricicoccus_lothianensis	Group	CTR	-2.50161797241557e-05	5.45024011942451e-05	151	42	0.646908601251914	0.78937866004764
Clostridia_bacterium_UC5_1_1E11	Group	CTR	-3.33329805214767e-05	6.86222041655357e-05	151	18	0.627860608453155	0.78937866004764
GGB3034_SGB4030	Group	CTR	-2.22371149174381e-05	4.764377671213e-05	151	39	0.641369762472348	0.78937866004764
Ruminococcus_SGB4421	Group	CTR	0.000244843399477052	0.000524100005558607	151	31	0.641061251747615	0.78937866004764
Oscillibacter_sp_PC13	Group	CTR	1.11168415286994e-06	2.43972105816335e-06	151	41	0.649297592241665	0.790196622325427
GGB9747_SGB15356	Group	CTR	0.000197061293688435	0.000435296480836672	151	60	0.65141898963042	0.791008773122653
Lachnospiraceae_bacterium_NSJ_46	Group	CTR	1.74769052315153e-05	3.93309281481933e-05	151	39	0.657430470238227	0.79555191785732
Faecalicatena_contorta	Group	CTR	6.80209295516674e-06	1.53391123001019e-05	151	38	0.658085226168739	0.79555191785732
GGB42389_SGB59559	Group	CTR	-9.76175002233996e-06	2.23759031527387e-05	151	41	0.663278314483778	0.800051891528105
Desulfovibrio_SGB5076	Group	CTR	0.000273684467130125	0.000633958184833817	151	33	0.666578087315956	0.801602612720852
GGB3005_SGB3996	Group	CTR	-0.00010573472155117	0.000245653907546334	151	65	0.667510999195857	0.801602612720852
Roseburia_intestinalis	Group	CTR	0.000977903655167347	0.00230067225449739	151	104	0.671412507434856	0.804067541349459
GGB51647_SGB4348	Group	CTR	-0.00182961957228894	0.00434073917330501	151	74	0.673997792013517	0.804067541349459
GGB9063_SGB13982	Group	CTR	-3.07114750329039e-05	7.25538121835246e-05	151	46	0.672692312595597	0.804067541349459
GGB3570_SGB4777	Group	CTR	3.98880728167283e-05	9.59736994544304e-05	151	78	0.678289958533995	0.807417368583136
