	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Lacrimispora_celerecrescens	30	33	0.0358950811044646	0.041103293487186	0.416196914126844	0.187607386131216	0.904441593275274	0.0195917881192794	0.24152166522673	1.11388938392948	0.399407655563101	0.00528950083452506	0.121870099227457
GGB4567_SGB6308	11	4	0.115392637155278	0.0125204975193916	2.12694511699789	0.584396988483028	9.72394447138464	0.270036149471587	0.679217563736393	-1.11318362209202	1.6889028337549	0.509820999925878	0.863680029747226
GGB35068_SGB47850	23	21	0.0100024198808301	0.0143534842444572	0.689288070825281	0.308105983539761	1.53937289068594	0.348567959484174	0.766456368139497	1.11089765414567	0.576192536709698	0.0538554622093677	0.387810915968956
Enterocloster_aldenensis	48	18	0.0485935646745524	0.00865184517902641	3.55126688122222	1.60719572947927	8.08598000337222	0.000669996301742347	0.0428797633115102	-1.09500988953968	0.588032453151238	0.0625806901571968	0.413273659032467
GGB3321_SGB4394	16	19	0.0119481028755825	0.0282840203141309	0.496490712619215	0.207775108548154	1.17010569581143	0.106678217924948	0.442728450258475	1.0917740147513	0.649822357600824	0.0929356241756594	0.513680517625357
Intestinimonas_butyriciproducens	38	21	0.0446907181026399	0.00399124384316015	1.60238593919641	0.742391549196005	3.50532494791828	0.210750991994287	0.595061624454457	-1.09119623971126	0.485303819436385	0.0245455586009728	0.249716131408491
GGB9359_SGB14334	12	4	0.00672422114859414	0.00132130953629543	2.35595613691404	0.660598167483713	10.6524173702557	0.181423556807062	0.571038080441901	-1.08340833220459	0.968043044972059	0.263066036139065	0.691899711489047
GGB3817_SGB5182	11	6	0.0206906521872256	0.00300638109371013	1.36442597605848	0.425636000744269	4.83182452291256	0.608660819497633	0.937402759440205	-1.08159250906343	0.849923043064193	0.203168187517057	0.642993824229805
Lachnospiraceae_bacterium_OF09_6	6	9	0.00055706632391693	0.00250656781936304	0.434325919988426	0.118382363784363	1.47651267674486	0.165136483615628	0.534374239115739	1.07581291115294	1.03450103253415	0.29837051354491	0.724860194549515
Clostridia_bacterium	15	3	0.0655580774037433	0.000486797969404639	4.1962745170514	1.09733750523222	23.889576324177	0.0214956352831753	0.242774233786451	-1.07447174976453	1.83659255623087	0.558523881516722	0.886295758021641
Ruminococcus_gnavus	59	39	0.916471049300298	0.222158587220346	1.40804018660531	0.560849618871659	3.5261210930984	0.520805117735013	0.890490311339495	-1.07342512533839	0.561288120729431	0.0558208611473143	0.392107512449427
Massilimicrobiota_timonensis	5	7	0.00342337467963111	0.00472485555048921	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.633227498862578	1.07112624576761	1.18011300443114	0.364064656588703	0.765065884263782
GGB36267_SGB14177	17	12	0.0109868930394293	0.00362827439907444	1.01885710680757	0.407244747224828	2.61232047443137	1	1	-1.06695729377987	0.646345043524611	0.0987886180509543	0.52687262960509
Clostridiales_bacterium_UBA1390	4	2	0.00250996813820608	0.000161018413325985	1.45298301465739	0.199449615627845	16.6333831696232	1	1	-1.06571306393308	1.88250448763527	0.571315955172981	0.886295758021641
Lachnospira_sp_NSJ_43	19	29	0.108371843907614	0.118412680852084	0.288971142637927	0.125795547352005	0.646583782306983	0.00147455093272654	0.0606672383750348	1.06186396885394	0.5550039032705	0.0557154210999946	0.392107512449427
GGB3746_SGB5089	40	32	0.315508541384076	0.184039630706351	0.773638467718464	0.353773600798572	1.67428306601872	0.586227936194196	0.918377075548604	1.05951475468676	0.535012819023622	0.0476637694727515	0.386680721356407
Enterocloster_bolteae	66	41	0.172739400801413	0.047141256865474	2.39731391196703	0.820704524645291	7.38539503144336	0.0863661079129081	0.40079443828537	-1.05887904586271	0.393770628147042	0.00716501589353169	0.138944026739658
Mogibacterium_sp_NSJ_24	15	7	0.00412408378817914	0.00102900850701543	1.6641661239156	0.579881953255543	5.24346260821119	0.348631195230118	0.766456368139497	-1.0583967704171	0.87826045717792	0.228162461234351	0.67588099225371
Blautia_hydrogenotrophica	11	5	0.00628092723229103	0.00123295808373209	1.66964813385233	0.493938155101525	6.55277382831593	0.425926492096931	0.82326731358333	-1.05796110731736	1.22285133848843	0.386951405900206	0.776316316365373
GGB3256_SGB4303	17	16	0.189069047330995	0.28809098281475	0.691765868809512	0.287975653789197	1.66257327090451	0.41433125766584	0.811751035426952	1.052027459861	0.734365767489498	0.151981892459881	0.572826260316856
GGB2987_SGB3969	16	2	0.00522679679308112	0.000940603599056924	6.94826431276879	1.51775821843203	65.2773385596688	0.00422558601939601	0.110221475808656	-1.04899899619587	1.31323533412688	0.424412303181198	0.781027113841438
Mediterraneibacter_glycyrrhizinilyticus	30	10	0.0213558975319726	0.00614128038979426	2.90745603495313	1.20328806565414	7.51982689581527	0.0117382167856194	0.186394789257175	-1.03949122870981	0.748847693573098	0.165100195028031	0.590669020721404
Phocea_massiliensis	43	24	0.0171984012869824	0.00801100956519105	1.66922381108922	0.775421653056474	3.62982317701018	0.206968535404649	0.595061624454457	-1.03891279425366	0.447631373593846	0.0202916217808711	0.226259055849449
GGB3588_SGB4808	8	3	0.00276456160552142	0.000489457687388253	2.00976135625011	0.452806474438868	12.3551697836875	0.357829877786801	0.766727485151407	-1.036150087182	1.21642801335575	0.39432660987041	0.776316316365373
Fusicatenibacter_saccharivorans	61	48	0.208488846075094	0.338666054648485	0.491396875644081	0.128048668316162	1.59802319969495	0.302051852615962	0.720161692001719	1.02789901787155	0.249721912919694	3.85212382567612e-05	0.00554705830897362
Eubacterium_rectale	52	42	0.880517915528894	1.15606344128804	0.621355026183183	0.242806276992413	1.51792441129223	0.307569055959068	0.720161692001719	1.02715031036715	0.516552461660061	0.0467594691295359	0.384763631694467
GGB51510_SGB71883	13	6	0.00258983494201673	0.000435735028249873	1.6629044071063	0.539914095380701	5.75046573850635	0.450647076044223	0.844390922880041	-1.02112387946055	0.898759816969805	0.255894763677548	0.685559925015198
Clostridium_sp_AF36_4	30	27	0.124975186760627	0.182474722860859	0.658785382766116	0.303535113988253	1.42016795965772	0.280200011680146	0.691255347555538	1.01535473990896	0.500278263684007	0.0423992533279933	0.353941592998901
Faecalimonas_umbilicata	13	6	0.0840463617665121	0.00738521443382715	1.6629044071063	0.539914095380701	5.75046573850635	0.450647076044223	0.844390922880041	-1.01128384718228	1.07755760718604	0.347989408090947	0.744427145157671
GGB42994_SGB4746	14	5	0.0517891389174346	0.024898928712607	2.22668083357607	0.695106200329696	8.4697862717246	0.206868770705616	0.595061624454457	-1.00989730727263	1.19513222104241	0.398105896166577	0.776316316365373
Coprobacter_fastidiosus	11	13	0.035508941874137	0.124243124284584	0.539942732531551	0.197561627111527	1.44933557115969	0.177986026316287	0.566408569934704	1.00635971348497	0.868434860079236	0.246529549842098	0.679997451462433
GGB9453_SGB14845	22	11	0.01175340479937	0.00286577171364366	1.60938587097739	0.658794332946189	4.11850967111219	0.307569055959068	0.720161692001719	-1.00303207403503	0.744128115524923	0.177681130004957	0.60919244573128
GGB9781_SGB66170	14	10	0.00507804334848158	0.00173108685361097	1.00330710916498	0.373412180958074	2.78207504163213	1	1	-0.993646047049963	0.784944056094867	0.205555561817877	0.643478280473356
Streptococcus_mutans	7	5	0.00685801554319297	0.000521590218146007	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.989214352516063	1.17272844675682	0.398940329243317	0.776316316365373
Enterocloster_asparagiformis	35	25	0.0126344326324801	0.00759549490058351	1.00508806074562	0.467436981725396	2.16484655574774	1	1	-0.988409386545195	0.44776071610501	0.0272826374673383	0.264366866378132
Phascolarctobacterium_faecium	60	40	1.23165111699122	0.333151024501157	1.38913956041399	0.538625676513698	3.56905474481163	0.511986204957933	0.890490311339495	-0.985509802166216	0.448504175834894	0.0279971855018508	0.264366866378132
Faecalitalea_cylindroides	13	3	0.0228733370402208	0.00329651206954203	3.52122175930138	0.897661445407714	20.3220817926393	0.0585220895442254	0.36245939330617	-0.984407470780131	1.50474794995576	0.512982378550538	0.863680029747226
Clostridium_saudiense	11	13	0.00562110972671926	0.0213473490273114	0.539942732531551	0.197561627111527	1.44933557115969	0.177986026316287	0.566408569934704	0.972775476654284	0.822448273800285	0.236896297188464	0.679997451462433
Ruthenibacterium_lactatiformans	72	47	0.490759030259608	0.0971249283829549	4.54167448454742	0.770482641532089	47.8524250771247	0.0666786956451198	0.371112685166346	-0.964983260566194	0.307955324558339	0.00172724882605757	0.0536452151408852
GGB9345_SGB14311	15	11	0.420417342756883	0.057529141530631	0.970937482056568	0.373263545361448	2.59114409704932	1	1	-0.963691558008747	0.995686313336737	0.333110981251681	0.737941861388597
GGB3321_SGB4395	7	9	0.00672489280417796	0.0320581005872386	0.513559170913698	0.150488336323174	1.67877274697711	0.279066959898588	0.691255347555538	0.956304573150309	1.0855388823987	0.378345334547876	0.776316316365373
GGB3653_SGB4964	22	19	0.0132497959874832	0.0332894580401565	0.758775404742994	0.334815862945726	1.72327344305418	0.56423616573656	0.915493046378194	0.949261754965577	0.559637387087835	0.0898463803030849	0.513680517625357
Candidatus_Pararuminococcus_gallinarum	27	20	0.00350377153085818	0.00106074119913849	0.948289985608986	0.430007304899708	2.10472866094202	1	1	-0.944206731107066	0.451976260857075	0.0367020827789979	0.325236918164658
Streptococcus_oralis	28	9	0.00778295285758877	0.000913891089610508	2.95102497506012	1.18775889491919	7.94682097040644	0.016804372341163	0.241388647386495	-0.931690294956428	0.690462543553397	0.177217755404707	0.60919244573128
Prevotella_copri_clade_A	46	35	2.92680319855138	1.51430983015172	0.846018312871015	0.376201548835732	1.87626680014538	0.710384487001454	0.975617304768062	-0.92963177094172	0.851401118912738	0.274883827052215	0.704415541068459
Barnesiella_intestinihominis	25	10	0.129476318017074	0.0332322643058696	2.18067108873616	0.888861633124554	5.69558820852805	0.0725218368478393	0.371112685166346	-0.926950848057782	0.717538166281127	0.196409497656127	0.630698125100324
Methylobacterium_SGB15164	14	11	0.0230915239234918	0.00394529959623059	0.891726240506501	0.337784077425563	2.40250460656002	0.82393924340972	1	-0.923544874306504	0.652275836239035	0.156810388669804	0.576712351023088
Firmicutes_bacterium_AF16_15	47	44	0.160626927087246	0.266612620817993	0.358889817462059	0.133024388597345	0.894319500776999	0.0176012555385986	0.241388647386495	0.912798295912109	0.351513999200224	0.00941070269696453	0.142646440880305
Phocaeicola_plebeius	38	29	0.44202863291712	0.846511059643736	0.87449532503872	0.405006410061769	1.87945432726822	0.722436571040433	0.976815645350445	0.910884696400223	0.767313677253618	0.235184770499162	0.679997451462433
Blautia_caecimuris	21	9	0.022714904289853	0.00342240972144159	1.9273120183655	0.752723480386455	5.29150884746714	0.145913820287386	0.507473051075097	-0.901618169208391	0.91632218190484	0.325138510234342	0.73625301258473
Enterocloster_citroniae	60	35	0.0279732765709382	0.00541380216081415	2.18987352805237	0.904063639915866	5.41053451300134	0.0640302306854897	0.371112685166346	-0.88631046231026	0.334081906829443	0.00797861227593888	0.141054253109594
Desulfovibrio_SGB5077	18	18	0.0789762251574769	0.114620741570507	0.627388229131013	0.267174110014966	1.46760490430001	0.318185379157074	0.736043286724797	0.879416771603243	0.706264041979258	0.213070321595594	0.651886934893605
Negativibacillus_massiliensis	32	22	0.137195724863319	0.0502336630336275	1.07297697728351	0.495558610827984	2.3375601057537	0.857820030024147	1	-0.878792554527097	0.461355016567819	0.0568050820396413	0.394213581383535
GGB3537_SGB4727	19	10	0.00622755438737434	0.00437301038057856	1.4809057180864	0.583059089695591	3.95812666213655	0.399489911767775	0.793998120646487	-0.870537451788166	0.708508598606788	0.219188045413347	0.661006880408836
Lactonifactor_sp_BIOML_A6	19	14	0.0027832991861729	0.00244097336711682	0.962605788892109	0.401535939243739	2.34654169711039	1	1	0.861949135888119	0.64198897017554	0.179394089692056	0.609204297894258
GGB45491_SGB63163	10	2	0.00151390248901139	0.000295109165888646	3.94772062767367	0.78969995846464	38.6546237738039	0.0734493856058393	0.371112685166346	-0.859003959403461	1.45858120283722	0.555907435671015	0.886295758021641
GGB2998_SGB3989	8	11	0.0100546929523508	0.00450892512320265	0.465716574036324	0.149198573225021	1.39072899101367	0.136877408512746	0.507473051075097	-0.853004318421055	0.831615902340659	0.30502400667239	0.724860194549515
Faecalibacterium_prausnitzii	71	51	2.39828049652478	2.79759197482112	0.928631976529742	0.0750657822890663	8.41420037811077	1	1	0.849764346145343	0.322532959264946	0.00842218611980727	0.141054253109594
Bifidobacterium_bifidum	5	9	0.0437716854564954	0.0304334267038202	0.357262218231457	0.088031462881058	1.27917687129766	0.0876737833749246	0.40079443828537	0.848208347695582	1.3304578345518	0.523778909571925	0.867514403236726
Coprococcus_comes	53	40	0.230220494686321	0.288035548666778	0.821511278996204	0.334586174554864	1.96205643179415	0.687735810874934	0.975617304768062	0.84084195006492	0.306696887889308	0.00611396773507478	0.130431311681595
GGB9775_SGB15395	15	7	0.00608259275422053	0.00149862229696924	1.6641661239156	0.579881953255543	5.24346260821119	0.348631195230118	0.766456368139497	-0.823446376495307	0.826830494130882	0.319295275332505	0.73625301258473
Anaerotruncus_rubiinfantis	26	19	0.00244608818395101	0.000941896523829153	0.969520723839091	0.436293223531445	2.17241795589154	1	1	-0.822893673129193	0.489831606610414	0.0929666210628144	0.513680517625357
GGB9602_SGB15031	21	17	0.095559785692655	0.0460413233558413	0.840240364280979	0.364524878405858	1.95061395965525	0.697005676954997	0.975617304768062	-0.820090663344505	0.698077717393879	0.240081068278254	0.679997451462433
Clostridium_SGB6179	16	26	0.0148812552104482	0.0335194330660852	0.289540813695432	0.122697553720313	0.663342866816846	0.00202102988473665	0.0740145073456944	0.818585314774688	0.704930930630659	0.245549317677491	0.679997451462433
GGB9611_SGB15045	9	7	0.003764802464178	0.00110943317651919	0.910571737111435	0.278544538728456	3.10154339633571	1	1	-0.816502710440647	0.946755319570388	0.388455283752923	0.776316316365373
GGB9781_SGB15402	17	10	0.00753821993523314	0.00247766708935365	1.27997354492786	0.494864068277863	3.46224734249399	0.662920952120984	0.969143320867226	-0.809389518697329	0.834817360373669	0.332275417491555	0.737941861388597
Blautia_luti	15	18	0.00661243020459391	0.0206113977875026	0.49719096394993	0.204346403358262	1.19182838534315	0.10188578171598	0.431516251973562	0.795661258387397	0.741915796105778	0.283521795037703	0.710037191050944
GGB9747_SGB15356	9	17	0.0355477657286155	0.121708446959474	0.296228016494425	0.104822294232308	0.78665557096302	0.0076843259498303	0.151508010083438	0.793927545106516	0.893978719048422	0.374495960580253	0.773344593968996
Pseudoflavonifractor_gallinarum	29	21	0.00489432963645534	0.000952734468392484	0.982145484190782	0.449531434775477	2.15859000679974	1	1	-0.792515814344087	0.472719546889384	0.0936396776921224	0.513680517625357
Dysosmobacter_welbionis	60	41	0.118006125085331	0.035765431054345	1.25208144435829	0.475908612970208	3.25705957318664	0.659078430225528	0.965977546590086	-0.789828411728155	0.335332434976667	0.0185047970689507	0.222057564827408
Turicibacter_sanguinis	5	5	0.00530997903111501	0.000175645525769409	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.985190289918735	-0.788986657260794	1.27445847165729	0.535866290788901	0.879370323345889
Clostridiaceae_bacterium_Marseille_Q4149	24	27	0.22630792241134	0.0746847670816497	0.465134641187972	0.209892981097151	1.01693740360821	0.0441434214971328	0.320798481739366	-0.786986195037233	0.591237618407095	0.18316178424551	0.610040122385468
GGB9062_SGB13981	5	6	0.000371478053359945	0.00029733026262608	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.890490311339495	0.784125641272954	1.16755314958501	0.501840043949899	0.857744407463328
GGB3444_SGB4594	16	10	0.00182124418745382	0.000650546478053532	1.18462543973942	0.453015476985483	3.22755900451163	0.824566910991147	1	-0.76746601082934	0.725375733254114	0.290043824575672	0.723226159980897
Streptococcus_rubneri	13	18	0.00517748732004247	0.00321175374249262	0.417405137063308	0.165942536507242	1.02326522797067	0.0385626694172438	0.312846444849753	-0.766627644693936	0.668605340333954	0.251544031875393	0.685559925015198
GGB3491_SGB4665	3	8	0.00127293403206807	0.00311456847764674	0.240402607824364	0.039042592972074	1.0681165838269	0.0508917262147034	0.334831641622522	0.763074901210135	1.21109679571303	0.528649249504756	0.872498474827333
GGB13404_SGB14252	14	15	0.00162846692017931	0.00245242527751442	0.593647199167842	0.235601035257191	1.48415616869713	0.283946059528746	0.691255347555538	0.762242164497969	0.574628635367813	0.184675702180118	0.610040122385468
Clostridium_sp_AF34_13	11	15	0.0160659272097611	0.025736010164563	0.44528880544854	0.165984995616662	1.15982366537163	0.076652054979082	0.377363962973942	0.759812184330007	0.811221345466466	0.348950224292658	0.744427145157671
Anaerococcus_SGB4342	5	13	0.00314502872444109	0.016261768561502	0.225716478120947	0.058543982156047	0.736342811025477	0.00838447140945179	0.151508010083438	0.754196903210723	0.976165210576736	0.439752072335444	0.796532055550992
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	32	18	0.00701046718054561	0.000823368059891411	1.47689198145273	0.672217301226227	3.30277339031812	0.357937917729212	0.766727485151407	-0.753122345817931	0.492957465239723	0.126571306263722	0.554163633030847
Collinsella_aerofaciens	59	39	0.687510930557649	0.230817581961826	1.40804018660531	0.560849618871659	3.5261210930984	0.520805117735013	0.890490311339495	-0.750505132737611	0.303619722481478	0.0134412532100303	0.186389580666475
Candidatus_Cibionibacter_quicibialis	50	41	0.560424928081239	0.590242719129463	0.612107898668052	0.246917591565785	1.45695139997586	0.239796671777552	0.636510981308157	0.74829472155886	0.434142080112494	0.0847769859485956	0.503417978416403
Anaerotruncus_colihominis	48	26	0.0231540121747506	0.0131918971415781	1.90713735046475	0.877605247405131	4.1894814882763	0.100412866414211	0.428428230033965	-0.747137755547971	0.425922790549779	0.07940267948441	0.486552589181066
Actinomyces_sp_HMSC035G02	8	2	0.000259460137583603	9.57243284046562e-05	3.06685834979622	0.577294273480814	30.8732017776972	0.191648422271027	0.58407138215932	-0.745784538746688	1.34255160313958	0.578554175375238	0.886295758021641
Prevotella_copri_clade_C	5	9	0.115899412464191	0.297022267581921	0.357262218231457	0.088031462881058	1.27917687129766	0.0876737833749246	0.40079443828537	0.745615648431933	1.75701579144122	0.671299790386117	0.918831443207189
Clostridiales_bacterium_KLE1615	60	47	0.057351240250009	0.0795224586573564	0.549612917601058	0.160408114917721	1.66674573096471	0.325346773298815	0.739599234283071	0.742997769022495	0.255526043393869	0.00364076060854512	0.087378254605083
Bilophila_wadsworthia	65	51	0.328687892583669	0.123650118649045	0.285662354302303	0.0288137414807241	1.46691703987296	0.119363212693205	0.476893823823253	-0.740525858903445	0.306797529627974	0.0157902350910302	0.206708532100759
Akkermansia_muciniphila	47	27	1.56070799431329	0.175245094346892	1.66938666869739	0.769277180253756	3.65034976352343	0.201684896947249	0.595061624454457	-0.739987837083656	0.740330801507395	0.317534749707824	0.73625301258473
Lactobacillus_gasseri	12	4	0.177239662878004	0.000833347729205193	2.35595613691404	0.660598167483713	10.6524173702557	0.181423556807062	0.571038080441901	-0.739640792747402	1.43866225744582	0.607170159027243	0.903206619427131
Alistipes_putredinis	53	37	0.939199444000828	0.568021017711724	1.09062247481808	0.46467476695829	2.53100740693622	0.845203122427801	1	0.737078196305465	0.571432672541236	0.197093164093851	0.630698125100324
GGB9707_SGB15229	14	12	0.00950872223740854	0.0118525744798632	0.798670090117434	0.307025394387129	2.10124375299465	0.659078430225528	0.965977546590086	0.732380450595213	0.718894519800547	0.308317270251096	0.724860194549515
Bacteroides_faecis	11	3	0.00305075717425371	5.85051833544789e-05	2.8880092769491	0.710717946208652	16.9830808158726	0.150893315330783	0.511262056650181	-0.729602635532697	1.29833427209154	0.574148148771195	0.886295758021641
Lacrimispora_saccharolytica	14	12	0.0157303518642682	0.00975730139606751	0.798670090117434	0.307025394387129	2.10124375299465	0.659078430225528	0.965977546590086	-0.725420049228436	0.771363839066363	0.346992816336943	0.744427145157671
Ruminococcus_bromii	64	50	2.2132250750438	1.85948336229213	0.386651385925871	0.0649635687437801	1.60823121096727	0.235132848755286	0.633227498862578	-0.720301762951165	0.660720814032671	0.2756357640155	0.704415541068459
GGB9561_SGB14972	17	15	0.00545876586435517	0.00691148513962545	0.75725834578816	0.312784541049862	1.84286138175852	0.538025403837486	0.911478331207035	0.720274056413671	0.572755142950038	0.208550864644189	0.648960768289496
GGB9788_SGB15411	9	3	0.00355208777136651	0.000940804829559524	2.29370112587672	0.535824621535888	13.8509432251371	0.356776331549367	0.766727485151407	-0.717564226740448	1.23830658689341	0.562270607825341	0.886295758021641
Angelakisella_massiliensis	4	4	0.000350105411940364	2.41405081947428e-05	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	0.975617304768062	-0.714695122568541	1.26654799230302	0.572559603225735	0.886295758021641
Clostridium_sp_1001270H_150608_G6	17	18	0.155971742721037	0.302324150170934	0.582463359340874	0.24549555792638	1.37237896707725	0.226943601504158	0.631495238968091	0.712035358436976	0.813231378077963	0.381267611555189	0.776316316365373
Blautia_stercoris	29	30	0.0510366645470884	0.0317884091307696	0.496885722971759	0.22673955090554	1.0736743022918	0.0710387072839191	0.371112685166346	0.710217049403994	0.486370051179864	0.144224099638227	0.561304603997424
Haemophilus_parainfluenzae	33	35	0.0355841694057984	0.057600304618978	0.416888883721729	0.186097146551428	0.911425722662179	0.0197074969889866	0.24152166522673	0.705309374709161	0.511427939772218	0.167864464577222	0.593189764395581
Faecalicatena_contorta	21	11	0.00362376359569672	0.00123701900285571	1.50800765365746	0.613554936904038	3.87486846531705	0.408616674495944	0.803287387404996	-0.705137474165274	0.678057641251898	0.298369003234622	0.724860194549515
GGB9691_SGB15198	10	4	0.0392545079913022	0.0467747092342161	1.90483614095905	0.510713295474693	8.82483271376492	0.392726631050094	0.793998120646487	0.698446173141616	0.989838392837573	0.480426741602875	0.83602961680742
Oscillospiraceae_bacterium_Marseille_Q3528	31	32	0.0124287636249676	0.0153066048303628	0.475966088656552	0.216235247569026	1.0297601564796	0.048523500628907	0.334831641622522	0.696603737256408	0.331219016167201	0.0354525371450247	0.324137482468797
Clostridium_SGB4909	11	6	0.112665313514822	0.0344085421383354	1.36442597605848	0.425636000744269	4.83182452291256	0.608660819497633	0.937402759440205	0.694823430207343	1.39002861019798	0.617171770048646	0.903206619427131
GGB2958_SGB3940	3	4	0.00314700246259955	0.00147095505033279	0.520351590863954	0.0729608791868264	3.22313957518184	0.449928233561134	0.844390922880041	-0.692946799992769	1.40248338348613	0.621245749344776	0.903206619427131
GGB2998_SGB3988	28	24	0.0166041274414312	0.00618794839930572	0.737317556062972	0.338251083385311	1.60351046375736	0.465474650963434	0.848702401345351	-0.689917877880003	0.395524324820536	0.0811046774766044	0.491453352340177
GGB80011_SGB15265	45	28	0.380370403189237	0.24303594425993	1.38185765405381	0.638182840019441	3.00253529132552	0.466823483879386	0.848702401345351	0.68805763568118	0.548351162618558	0.209560248093483	0.648960768289496
Rothia_mucilaginosa	21	22	0.00502745292478095	0.0017263249267479	0.560941266063944	0.248338666943773	1.25746727464064	0.133045771903951	0.507473051075097	-0.678950087857142	0.518330305572288	0.190236703468385	0.621940675415674
Clostridium_sp_AF12_28	11	18	0.00347308346861288	0.0064773949832219	0.342569924485984	0.130088047766631	0.8653574967269	0.0175792475406773	0.241388647386495	0.669721953062676	0.708094354004116	0.344246057387159	0.744427145157671
Intestinimonas_massiliensis	21	8	0.0299290363416572	0.00389453645937772	2.21527413898522	0.841917433974441	6.36719559614714	0.089893892771683	0.404522517472573	-0.669704433672225	0.871881696579707	0.44241953090327	0.798851566772048
Desulfovibrio_piger	21	18	0.0614800761594747	0.0947816187126006	0.772051031633679	0.336859035663922	1.77558867200739	0.560570673320434	0.912114993877316	0.667798217874482	0.65321344519583	0.306625813491376	0.724860194549515
Streptococcus_SGB14888	26	21	0.00619335315656594	0.00222701844008627	0.826657763495501	0.374682380010165	1.82859839677829	0.709769259452162	0.975617304768062	-0.667170279499012	0.474497969936422	0.15970777067936	0.578563999442211
Oscillospiraceae_unclassified_SGB15256	15	9	0.0470906579826633	0.0377639805811249	1.24083409458725	0.458642182491214	3.53195377396886	0.818657420712011	1	0.664618543008279	1.0215268889831	0.51529641908383	0.863680029747226
Clostridium_spiroforme	23	16	0.00845069058205339	0.00406748538822773	1.04256135384061	0.454634362260466	2.42660207960116	1	1	-0.663336587993027	0.586868351206614	0.258350343734261	0.688934249958028
GGB9293_SGB14250	9	5	0.0220550823333571	0.00261463094159083	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.662727692910793	1.14525785209178	0.562811077494354	0.886295758021641
GGB51647_SGB4348	57	36	2.31619396370584	1.32509055422232	1.57744049385387	0.663413957857017	3.76359144721514	0.310646856300517	0.721502375923782	-0.655945772658132	0.667755927168532	0.325945344113031	0.73625301258473
Faecalicatena_fissicatena	37	37	0.112620077639438	0.126647936861641	0.435327571689445	0.190945099784495	0.96389654007935	0.0295638366493119	0.283812831833394	0.65175788407483	0.441043299434026	0.13947097324707	0.555497866678579
Pseudoruminococcus_massiliensis	13	9	0.0951512800106903	0.186020112293052	1.04156699584576	0.373279496567323	3.02351156730408	1	1	0.648332294135608	1.2713437526535	0.610080679029122	0.903206619427131
Clostridiales_bacterium_1_7_47FAA	24	9	0.00615075561097997	0.00273734177400447	2.33142925682008	0.925112028954157	6.33579833524131	0.0649464343107144	0.371112685166346	-0.647127388993201	0.722703129329278	0.370559246900659	0.770549192111118
Dorea_formicigenerans	65	46	0.2804221901267	0.114214310654205	1.09821111203413	0.322420121924278	3.59009013267665	1	1	-0.64574869543219	0.256365476085854	0.0117735521152622	0.169539150459776
Merdimonas_faecis	14	5	0.028120121079192	0.0141351395595728	2.22668083357607	0.695106200329696	8.4697862717246	0.206868770705616	0.595061624454457	-0.645369116906444	1.09885780532856	0.556996174422086	0.886295758021641
GGB9618_SGB15065	5	7	0.00258838391557299	0.00425335018942944	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.633227498862578	0.644713658749312	0.977276044181748	0.509443311085791	0.863680029747226
Candidatus_Catenibacterium_tridentinum	7	3	0.0602491387480244	0.0406754765146583	1.73409331144177	0.37283251737839	10.9052751791251	0.519551860641832	0.890490311339495	0.641730388346451	1.52850172383455	0.674600322451907	0.919535579789469
Bifidobacterium_catenulatum	13	13	0.000339390038829154	0.0658671196829601	0.657985204524095	0.251687135409479	1.71640325311683	0.377254532364093	0.781649678567329	0.641413296461662	0.870774533455358	0.461365093487834	0.820204610645039
Romboutsia_timonensis	43	40	0.0706698669136196	0.0353079623628207	0.453624929363027	0.189533588186274	1.0419130823714	0.0583065695468582	0.36245939330617	0.632250941418168	0.400160263795472	0.114108168668529	0.543192604570849
Lachnotalea_sp_AF33_28	29	15	0.00267408154147657	0.0013872948228476	1.62632045252685	0.719943765469008	3.77631111474789	0.257246362760969	0.661490647099634	-0.628824699557599	0.468792365978707	0.179799879586847	0.609204297894258
GGB3034_SGB4030	16	6	0.00224644049907526	0.00111709675216826	2.14851264296208	0.726350176167034	7.25013682360497	0.157867825390659	0.525617730780461	-0.627969987315797	0.830434730629825	0.449532726016341	0.806638162571378
Clostridiaceae_bacterium_AF18_31LB	52	44	0.0412470228685336	0.0374089295923339	0.486161699309814	0.177737500158553	1.23745553676727	0.141996626749878	0.507473051075097	0.626672020040468	0.276468210435978	0.0234082206932882	0.249716131408491
GGB9627_SGB15081	16	21	0.0223467627900111	0.0317868273437503	0.423371615636204	0.178418879337303	0.985528292845513	0.0313218251160768	0.286370972489845	0.625984351644987	0.619612197096542	0.312359196055412	0.728416586752701
Coprobacter_secundus	9	5	0.00348239764296242	0.00259933540687528	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	0.624306938969338	1.04719693327137	0.55106195611909	0.886295758021641
