feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t__SGB17169	Group	CTR	-4.77815565562168e-05	4.63527222975991e-05	127	14	0.304613182444874	0.614160599194756
t__SGB15267	Group	CTR	0.00137635526837321	0.00134661566277476	127	20	0.308714826566806	0.618645065836632
t__SGB4777	Group	CTR	1.94054892454241e-05	1.9164793155684e-05	127	21	0.313226681340089	0.621486060300201
t__SGB17234	Group	CTR	-0.000252063720333275	0.000248001510651665	127	34	0.311411798212356	0.621486060300201
t__SGB4447	Group	CTR	-0.000245598001120375	0.00024283817577924	127	22	0.313795515711496	0.621486060300201
t__SGB14894	Group	CTR	-7.63167210781769e-05	7.62793996683106e-05	127	59	0.319006619411528	0.626928066719952
t__SGB66170	Group	CTR	-3.16272122763585e-05	3.15634147255176e-05	127	24	0.318269114602818	0.626928066719952
t__SGB4804	Group	CTR	-3.92849465932292e-05	3.94575427921929e-05	127	29	0.32135543826155	0.629115069519728
t__SGB4617	Group	CTR	0.000311832747052764	0.000315052115676221	127	35	0.324193017318729	0.632238489713537
t__SGB4767	Group	CTR	0.000181535156540087	0.000185264785585481	127	96	0.32904362510934	0.633677750904105
t__SGB8059_group	Group	CTR	2.22259418790304e-05	2.2900308497264e-05	127	19	0.333645652735364	0.633677750904105
t__SGB7298_group	Group	CTR	-2.82246890525687e-05	2.90724612713789e-05	127	56	0.33350313004626	0.633677750904105
t__SGB8003	Group	CTR	-0.00104992181218974	0.00107483504468752	127	44	0.330544275201693	0.633677750904105
t__SGB8180_group	Group	CTR	-2.66978352700212e-05	2.74334903119058e-05	127	17	0.33234131876635	0.633677750904105
t__SGB14874	Group	CTR	-0.00072022885839618	0.000739471787617566	127	13	0.331948780000077	0.633677750904105
t__SGB10114	Group	CTR	-0.00356553405546393	0.00362007298738632	127	27	0.32655895146229	0.633677750904105
t__SGB15229	Group	CTR	8.97374832151542e-05	9.44025988893277e-05	127	26	0.343650568528799	0.645454388860364
t__SGB966	Group	CTR	-0.000100248748175728	0.000105356123256908	127	21	0.343175314853767	0.645454388860364
t__SGB97158	Group	CTR	-0.00013108999630757	0.000137223947453843	127	20	0.34126999195229	0.645454388860364
t__SGB1798	Group	CTR	-0.000518558409041895	0.000548983202861566	127	15	0.346695696963396	0.647986434009972
t__SGB15395	Group	CTR	-8.91134827082469e-05	9.4508806643167e-05	127	22	0.34754478680692	0.647986434009972
t__SGB4571	Group	CTR	-0.000249668432464678	0.000267872677556156	127	52	0.353111839390561	0.648858939529948
t__SGB4750	Group	CTR	0.000836072762052712	0.000892282829691566	127	96	0.350563237947457	0.648858939529948
t__SGB25493	Group	CTR	2.89971288640325e-05	3.10323141752618e-05	127	83	0.351890287898281	0.648858939529948
t__SGB15164	Group	CTR	-0.000197103839111684	0.000210639020099586	127	25	0.351210163232492	0.648858939529948
t__SGB4820	Group	CTR	-0.000497582428660491	0.000538393116950185	127	121	0.357163330575355	0.652133561460245
t__SGB14808	Group	CTR	-4.59095219577382e-05	4.97053087036102e-05	127	14	0.357456313649132	0.652133561460245
t__SGB79840	Group	CTR	5.42085282022557e-06	5.92186187384444e-06	127	26	0.361745945233005	0.657602450441428
t__SGB6939	Group	CTR	-0.00125643222882648	0.00138791240697092	127	74	0.367065156255135	0.664897382682788
t__SGB4882	Group	CTR	-0.000238879038108512	0.000264830537799022	127	14	0.368787846753483	0.665648985806818
t__SGB15198	Group	CTR	0.000232162501780507	0.000260720084512657	127	14	0.374926128365469	0.674337100134359
t__SGB6790	Group	CTR	-0.000547581503035059	0.000624676199930023	127	16	0.382393844140601	0.680812506021206
t__SGB15385	Group	CTR	-8.89773638512734e-05	0.00010120022931452	127	17	0.380968539621476	0.680812506021206
t__SGB54347	Group	CTR	1.02760302498486e-05	1.17263941045442e-05	127	16	0.382539050534509	0.680812506021206
t__SGB4595	Group	CTR	-9.59540767625521e-06	1.10231901110239e-05	127	25	0.385709667932263	0.684063487726557
t__SGB1860	Group	CTR	-0.000321916857806669	0.000372795475122457	127	14	0.389504761012651	0.688395567206386
t__SGB4044	Group	CTR	-5.74227690708569e-05	6.77086516185028e-05	127	49	0.398011051193788	0.700572297597572
t__SGB15087	Group	CTR	-0.000780227023410402	0.000922210886510467	127	30	0.399147281538891	0.700572297597572
t__SGB14263	Group	CTR	-0.000158404930296841	0.000188157476217574	127	18	0.401466142988018	0.702220848044334
t__SGB4782	Group	CTR	2.36967258186028e-05	2.82612888760962e-05	127	41	0.40335773766466	0.702814250724634
t__SGB7962	Group	CTR	-1.85621548238695e-05	2.21948559039925e-05	127	14	0.404566945898463	0.702814250724634
t__SGB72479	Group	CTR	2.42598461086394e-05	2.92436204091686e-05	127	28	0.408359215014941	0.70698925320614
t__SGB15382	Group	CTR	-5.63042058594951e-05	6.86305415810103e-05	127	15	0.413552245484506	0.709127530834508
t__SGB19880	Group	CTR	-2.46335934796454e-05	3.00407644995989e-05	127	53	0.413773824475145	0.709127530834508
t__SGB4834	Group	CTR	-0.000990090301757571	0.00120724186435422	127	102	0.413705485109238	0.709127530834508
t__SGB4781	Group	CTR	-7.24977074628025e-05	8.97080865698955e-05	127	82	0.420538821146241	0.70942187653674
t__SGB14853	Group	CTR	-0.000361011211748376	0.000443282742856529	127	84	0.416962400908794	0.70942187653674
t__SGB8095	Group	CTR	-5.08266934986647e-05	6.29435384979926e-05	127	44	0.420914355037516	0.70942187653674
t__SGB4438	Group	CTR	1.72529996069006e-05	2.12432000355147e-05	127	15	0.418240520709946	0.70942187653674
t__SGB5803_group	Group	CTR	0.00402894127086635	0.00498475962500896	127	55	0.420481158955139	0.70942187653674
t__SGB4810	Group	CTR	0.000255445040441113	0.000317538313340286	127	67	0.422662047471345	0.710016442781897
t__SGB4868	Group	CTR	0.000431195167246119	0.000544485220340423	127	63	0.429900722307272	0.71144574367839
t__SGB15299	Group	CTR	0.000168891404140446	0.000212798152941549	127	16	0.428891905112829	0.71144574367839
t__SGB14807	Group	CTR	3.89404040916539e-05	4.92357899019163e-05	127	41	0.430502551864885	0.71144574367839
t__SGB4703	Group	CTR	-0.000561077936543076	0.000707297274898853	127	26	0.429123526569682	0.71144574367839
t__SGB14995	Group	CTR	-3.13473056265336e-05	3.9493827297924e-05	127	65	0.428858716566355	0.71144574367839
t__SGB5868	Group	CTR	-0.00127724379105748	0.00161984743972959	127	18	0.431899282508099	0.71144574367839
t__SGB15383	Group	CTR	4.61909061457522e-05	5.89053768588584e-05	127	23	0.434433004993184	0.713310966263002
t__SGB6847	Group	CTR	-0.000161480043211182	0.000208993503655817	127	22	0.441184623001139	0.719192646600424
t__SGB15089	Group	CTR	-0.000614135209952554	0.000796008089795144	127	100	0.441855526407359	0.719192646600424
t__SGB8047_group	Group	CTR	-2.44271402895658e-05	3.17565873740341e-05	127	51	0.443226101815819	0.719192646600424
t__SGB14940	Group	CTR	-5.34163052996308e-06	6.95114005569622e-06	127	19	0.443666976488277	0.719192646600424
t__SGB6148	Group	CTR	-0.000499912475684174	0.000652985846347602	127	83	0.445369793900804	0.719661032049236
t__SGB4815	Group	CTR	-0.000200183855771569	0.00026300323257854	127	86	0.448003402508472	0.72162573378738
t__SGB4037	Group	CTR	-9.05250515395808e-05	0.000120226437796582	127	66	0.452892921753958	0.72720030653869
t__SGB3813	Group	CTR	-2.49922369377021e-05	3.33251165539504e-05	127	42	0.454692843039277	0.727794519204378
t__SGB1812	Group	CTR	0.00149097997366606	0.00206915876682108	127	54	0.472517643118301	0.728332207036038
t__SGB4563	Group	CTR	0.00164630684148225	0.00225779215056452	127	90	0.467263750118182	0.728332207036038
t__SGB1862	Group	CTR	-0.000650072981466256	0.00087484287014963	127	54	0.458831154255037	0.728332207036038
t__SGB4813	Group	CTR	-0.000113852383937651	0.000157105106268806	127	73	0.469997005075985	0.728332207036038
t__SGB4771	Group	CTR	-5.88184530426029e-05	8.17392337062466e-05	127	36	0.473122836769496	0.728332207036038
t__SGB10115	Group	CTR	0.00851121688030579	0.0116922771143417	127	81	0.468014795015656	0.728332207036038
t__SGB15031	Group	CTR	-0.000414190090554153	0.000562271842316666	127	38	0.462723573001467	0.728332207036038
t__SGB3991	Group	CTR	3.53344460570192e-05	4.8862113613954e-05	127	15	0.470941110496462	0.728332207036038
t__SGB4621	Group	CTR	0.000109680996164157	0.000147877545821025	127	14	0.459659501986888	0.728332207036038
t__SGB8255_group	Group	CTR	-3.14732544533751e-05	4.23872631655781e-05	127	61	0.459167341884399	0.728332207036038
t__SGB4753	Group	CTR	-0.000970020750435841	0.00134529160430731	127	34	0.472225972966965	0.728332207036038
t__SGB72336	Group	CTR	4.83240994325901e-06	6.60896067471035e-06	127	16	0.466031185321204	0.728332207036038
t__SGB15045	Group	CTR	-2.06470857894393e-05	2.88193530147127e-05	127	16	0.475061478852583	0.728332207036038
t__SGB4041	Group	CTR	-6.09718463586886e-05	8.49728032839665e-05	127	15	0.474376425390835	0.728332207036038
t__SGB6140	Group	CTR	-0.000143769115432821	0.000203534656465654	127	74	0.481277678245303	0.729078387579937
t__SGB58520	Group	CTR	-2.79959171001872e-05	3.95713833606788e-05	127	24	0.480585905849127	0.729078387579937
t__SGB9262	Group	CTR	-0.000471996526261656	0.000663394701521466	127	39	0.478108327393695	0.729078387579937
t__SGB4832	Group	CTR	5.92493437458656e-05	8.35270403175513e-05	127	31	0.479432488378427	0.729078387579937
t__SGB19823	Group	CTR	-1.40788972893364e-05	2.00338357274454e-05	127	19	0.483514567495774	0.730293515891243
t__SGB3574	Group	CTR	-5.98540740329686e-05	8.78006186528066e-05	127	52	0.496686969528649	0.739960779312033
t__SGB3957	Group	CTR	-8.30877571769391e-05	0.000122023447652983	127	75	0.497183863506317	0.739960779312033
t__SGB17152	Group	CTR	-5.59950179873915e-05	8.15761027991217e-05	127	18	0.493723093074681	0.739960779312033
t__SGB14966	Group	CTR	-1.04689844259049e-05	1.53555508744136e-05	127	40	0.496644414255019	0.739960779312033
t__SGB4040	Group	CTR	-9.51307313599105e-05	0.000139416362323099	127	46	0.496280293647226	0.739960779312033
t__SGB6478	Group	CTR	0.00182615037887673	0.00274400296878824	127	35	0.50695307665704	0.74468606688844
t__SGB4365	Group	CTR	-0.00131777681388661	0.00197223763447326	127	28	0.505261241768201	0.74468606688844
t__SGB2295	Group	CTR	-0.000438293862023626	0.000653003116713472	127	79	0.50333334405768	0.74468606688844
t__SGB4938	Group	CTR	0.00126495107477619	0.00190397129549331	127	54	0.507673998448504	0.74468606688844
t__SGB6747	Group	CTR	-4.12954712744756e-05	6.20216211513108e-05	127	39	0.506750572983066	0.74468606688844
t__SGB4687	Group	CTR	1.21260931644159e-05	1.86198243380241e-05	127	13	0.516082921751593	0.754845422906784
t__SGB2318	Group	CTR	-0.00177992220028541	0.00282792395485511	127	90	0.530229679588491	0.763466356646309
t__SGB1790	Group	CTR	-0.000892814824830032	0.0014018937932415	127	74	0.525378453181631	0.763466356646309
t__SGB3989	Group	CTR	-5.03380927340943e-05	8.06623839929099e-05	127	19	0.533726048936067	0.763466356646309
t__SGB1857	Group	CTR	-0.000445185034756281	0.000725243902606134	127	50	0.54043536705533	0.763466356646309
t__SGB8007_group	Group	CTR	-0.00134976630082506	0.00213387770408402	127	121	0.528188442027057	0.763466356646309
t__SGB15249	Group	CTR	-0.000536032621457496	0.000861748804937937	127	48	0.535055826611479	0.763466356646309
t__SGB1626	Group	CTR	-0.0206376703373667	0.0329152033976919	127	81	0.531805988760538	0.763466356646309
t__SGB8071	Group	CTR	0.00057105976940273	0.000919839537310465	127	92	0.535844861341128	0.763466356646309
t__SGB15146	Group	CTR	-3.20811815090039e-05	5.19566264926714e-05	127	25	0.538054015316192	0.763466356646309
t__SGB14370	Group	CTR	-6.32040575712232e-05	0.000102636632642299	127	13	0.539143509594007	0.763466356646309
t__SGB29305	Group	CTR	-1.32620836493033e-05	2.13173263160331e-05	127	35	0.534991521904431	0.763466356646309
t__SGB15326	Group	CTR	0.000282678024960455	0.000461694044924056	127	33	0.541476138996694	0.763466356646309
t__SGB5200	Group	CTR	-5.93732767588554e-06	9.29104787887111e-06	127	44	0.523967833323206	0.763466356646309
t__SGB15238	Group	CTR	-0.000132301737958723	0.00022052559405465	127	19	0.549633415053237	0.768580791928839
t__SGB14921	Group	CTR	-1.80475027417247e-05	2.99495568372317e-05	127	23	0.547868695444534	0.768580791928839
t__SGB79822	Group	CTR	-4.29275171694551e-06	7.12901172412415e-06	127	23	0.548163386901222	0.768580791928839
t__SGB15132	Group	CTR	-0.000570397659719068	0.00100217434263769	127	118	0.570268786353927	0.793548390267915
t__SGB59869	Group	CTR	-3.80037369104399e-06	6.683022024856e-06	127	20	0.570606504593432	0.793548390267915
t__SGB4540_group	Group	CTR	-0.00132554462066351	0.0023699573645091	127	117	0.57694984674557	0.794518122988071
t__SGB16971_group	Group	CTR	-1.51552774424584e-05	2.71389273893387e-05	127	40	0.577547555020798	0.794518122988071
t__SGB63353	Group	CTR	-1.88623245820162e-06	3.34652657755957e-06	127	14	0.574009700930911	0.794518122988071
t__SGB14837	Group	CTR	-4.49121065151098e-05	8.01770271400745e-05	127	67	0.576371620695753	0.794518122988071
t__SGB1785	Group	CTR	4.23071165851367e-05	7.78928857683877e-05	127	26	0.587997342864747	0.800242373043198
t__SGB4348	Group	CTR	-0.00682110213125067	0.012520164411125	127	93	0.586855354692794	0.800242373043198
t__SGB82503	Group	CTR	2.67331999693694e-06	4.91187731925673e-06	127	26	0.587234675819416	0.800242373043198
t__SGB6771	Group	CTR	-3.9470686543501e-05	7.25499510157971e-05	127	34	0.587377257388418	0.800242373043198
t__SGB1949	Group	CTR	0.000976671801541472	0.00185485903697691	127	77	0.599440797227863	0.813640975437286
t__SGB4957	Group	CTR	-0.000359064418737042	0.000695777457237462	127	60	0.60672265992842	0.821334664637143
t__SGB6141	Group	CTR	-5.17066197393406e-05	0.000103248921291306	127	33	0.617395560844474	0.827117840385014
t__SGB4706	Group	CTR	6.68530489350205e-05	0.000133531292335213	127	81	0.617494654904333	0.827117840385014
t__SGB17248	Group	CTR	-0.00121119037076971	0.00239858963984586	127	103	0.614476459181206	0.827117840385014
t__SGB8053	Group	CTR	-5.839947758521e-05	0.000115995889804054	127	51	0.615525832811498	0.827117840385014
t__SGB10068	Group	CTR	0.00666345687980225	0.0135596732710463	127	118	0.623993153415532	0.833101822204426
t__SGB4909	Group	CTR	-0.000556886548460326	0.00114271079711869	127	17	0.626872294507456	0.833101822204426
t__SGB15103	Group	CTR	-0.00023060240050429	0.000473149535754567	127	15	0.626844537499718	0.833101822204426
t__SGB5180	Group	CTR	-2.80704130164807e-05	5.96501377206497e-05	127	39	0.638757787406243	0.843833319737276
t__SGB15244	Group	CTR	-0.000119307759562404	0.000252733263222684	127	33	0.637699972631045	0.843833319737276
t__SGB14127	Group	CTR	-8.35891632362545e-06	1.78246705708151e-05	127	58	0.639920749348897	0.843833319737276
t__SGB1844	Group	CTR	-0.000540933553040019	0.00116161516052628	127	88	0.642259482628617	0.844715060669521
t__SGB77276	Group	CTR	1.02588564154752e-05	2.21399028878863e-05	127	16	0.643908533476963	0.844715060669521
t__SGB4285	Group	CTR	0.0041613773421944	0.00910296293140805	127	114	0.648360055069222	0.848368298278237
t__SGB4749	Group	CTR	-0.0007214964388659	0.00159080613912698	127	101	0.650945332993863	0.849567114086862
t__SGB14969	Group	CTR	4.29762495451302e-05	9.65003444369959e-05	127	37	0.656838485033775	0.855065956220438
t__SGB4959	Group	CTR	8.84631036683984e-05	0.000199746858477238	127	53	0.658620845594549	0.855095278221815
t__SGB4063	Group	CTR	-1.11813481203153e-05	2.5436615548322e-05	127	32	0.661002611622683	0.855095278221815
t__SGB4951	Group	CTR	0.000868683493239072	0.00198178493886747	127	64	0.661900863692328	0.855095278221815
t__SGB6139	Group	CTR	-6.30554494708893e-05	0.000148959124961763	127	37	0.672798672137906	0.861450043053955
t__SGB4910	Group	CTR	-0.00184138318468484	0.00440970997679889	127	96	0.6769744935591	0.861450043053955
t__SGB4893	Group	CTR	4.26014508105347e-05	9.99567017619459e-05	127	43	0.670695835474776	0.861450043053955
t__SGB14824_group	Group	CTR	2.52213450271619e-05	5.98890706591471e-05	127	21	0.674380211717735	0.861450043053955
t__SGB15225	Group	CTR	3.40261329083777e-05	7.94164709323445e-05	127	29	0.669059576671751	0.861450043053955
t__SGB1855	Group	CTR	-0.00486355570791226	0.0116112638683929	127	85	0.67603342564462	0.861450043053955
t__SGB4811	Group	CTR	0.000581859328234252	0.00142704523930703	127	113	0.684164167885238	0.86626756580494
t__SGB17244_group	Group	CTR	-0.00192752592331434	0.00470853871504073	127	80	0.682970102083038	0.86626756580494
t__SGB3964	Group	CTR	-2.76447151938116e-05	6.85950826287115e-05	127	42	0.687627072353435	0.868491761359549
t__SGB29347	Group	CTR	-2.167868594875e-06	5.41515205966054e-06	127	24	0.689594009711642	0.868820175602044
t__SGB14906	Group	CTR	3.43585149449257e-05	9.0218847893443e-05	127	14	0.703971978783514	0.872421083406794
t__SGB14993	Group	CTR	0.000204402506214084	0.00054721756126636	127	120	0.709386322609428	0.872421083406794
t__SGB5076	Group	CTR	0.000186936562724526	0.000481019654240768	127	18	0.69821425530674	0.872421083406794
t__SGB15333	Group	CTR	-0.0003250558388427	0.000845769398622654	127	33	0.701385788770498	0.872421083406794
t__SGB14937	Group	CTR	-2.71591261720947e-05	7.08275730968713e-05	127	54	0.70203445348776	0.872421083406794
t__SGB63369	Group	CTR	3.30386773076284e-06	8.54208106934075e-06	127	36	0.699580062435577	0.872421083406794
t__SGB1858	Group	CTR	0.000373935991927698	0.000955381832010483	127	94	0.696168339608987	0.872421083406794
t__SGB14142	Group	CTR	-6.72784881965664e-06	1.78840990218259e-05	127	43	0.707412154638388	0.872421083406794
t__SGB1948	Group	CTR	-0.00011685530043887	0.000311721903821803	127	17	0.708392147587809	0.872421083406794
t__SGB14125	Group	CTR	1.90934365373002e-05	5.11540701108717e-05	127	21	0.709592001042068	0.872421083406794
t__SGB4779	Group	CTR	-1.060140914949e-05	2.92380608208707e-05	127	42	0.717524016113252	0.877932029330878
t__SGB15154	Group	CTR	-0.00010334800142984	0.000283513325148885	127	81	0.716081144588635	0.877932029330878
t__SGB9391	Group	CTR	9.67320743998173e-06	2.7247352663168e-05	127	13	0.723176964480188	0.882726798370301
t__SGB4751	Group	CTR	-4.68174103876338e-05	0.000136592915199332	127	60	0.732361206293751	0.884390996902627
t__SGB15049	Group	CTR	3.50366679349529e-05	0.000101386402708906	127	67	0.730242567662008	0.884390996902627
t__SGB15085	Group	CTR	7.11491620913969e-05	0.000209556885852831	127	13	0.734786347397249	0.884390996902627
t__SGB48013	Group	CTR	8.96373014261607e-06	2.60582062417455e-05	127	33	0.73143270981006	0.884390996902627
t__SGB14941	Group	CTR	8.15986787835456e-06	2.40502834723506e-05	127	27	0.734965406070356	0.884390996902627
t__SGB4030	Group	CTR	-6.1359799388286e-06	1.77615573395828e-05	127	22	0.730326199404208	0.884390996902627
t__SGB5193	Group	CTR	9.02162144704365e-05	0.000267844604803649	127	13	0.736815201793907	0.884525796493157
t__SGB7264	Group	CTR	3.0413884645124e-06	9.21672330392857e-06	127	45	0.741963010104385	0.88860981680737
t__SGB4532	Group	CTR	-0.000230365614189462	0.000724657984099988	127	85	0.751094551495929	0.897434569745136
t__SGB4816	Group	CTR	-0.000128511829633638	0.000410932857097114	127	73	0.755005469029685	0.897892018075022
t__SGB3958	Group	CTR	-1.02214113952863e-05	3.25419048990188e-05	127	46	0.753968716761182	0.897892018075022
t__SGB4826	Group	CTR	-0.000196489815718232	0.000638064934703334	127	99	0.758635639664803	0.898012885091592
t__SGB15256	Group	CTR	0.000273122853612425	0.000886869831536452	127	24	0.758623262832209	0.898012885091592
t__SGB5825_group	Group	CTR	0.00127748678550863	0.00422040181032872	127	24	0.762626835389411	0.898261005245089
t__SGB4770	Group	CTR	-1.11767660270308e-05	3.66750950876004e-05	127	36	0.761062737419935	0.898261005245089
t__SGB4626	Group	CTR	-5.73800549116463e-05	0.000190818833725366	127	19	0.764139519196706	0.898261005245089
t__SGB6750	Group	CTR	-6.87565419517777e-05	0.00023441217343348	127	26	0.769768004105729	0.902792428778378
t__SGB8056	Group	CTR	-1.83523131607099e-05	6.33348639832133e-05	127	31	0.772475084586291	0.903884639205568
t__SGB14963	Group	CTR	-4.96313560558919e-05	0.000178140789409253	127	74	0.781006445346008	0.910675525403213
t__SGB4788	Group	CTR	-0.000167947333366868	0.000605222324806267	127	59	0.781856983499418	0.910675525403213
t__SGB4894	Group	CTR	-5.30605298334046e-05	0.000201873254393197	127	51	0.793106003562195	0.915555482083114
t__SGB6473	Group	CTR	0.000178591193366538	0.000682096033403753	127	33	0.793885738343136	0.915555482083114
t__SGB13982	Group	CTR	-3.60459715387704e-06	1.38743825627718e-05	127	15	0.795443667363054	0.915555482083114
t__SGB14797	Group	CTR	-5.9917329086277e-06	2.32246895851315e-05	127	15	0.796839054150922	0.915555482083114
t__SGB4746	Group	CTR	-0.000100802686928536	0.000382345441428657	127	19	0.792489171003079	0.915555482083114
t__SGB4709	Group	CTR	-5.06802756776468e-05	0.000189788116608372	127	55	0.789881433143711	0.915555482083114
t__SGB1871	Group	CTR	-0.000567705804693642	0.00230719257496743	127	121	0.806040040761027	0.915791028453934
t__SGB15093	Group	CTR	0.000416678384389378	0.00167080588750727	127	25	0.803470263433247	0.915791028453934
t__SGB79798	Group	CTR	1.26578964061399e-06	5.07283423938822e-06	127	16	0.803365701416566	0.915791028453934
t__SGB1941	Group	CTR	-7.83863163946582e-05	0.000313232242346306	127	64	0.802804982948544	0.915791028453934
t__SGB4763	Group	CTR	-1.67777206792639e-05	6.80988383901917e-05	127	33	0.805797567321781	0.915791028453934
t__SGB4198	Group	CTR	0.000377917569393841	0.00160320766483864	127	43	0.814031151328121	0.918718084314886
t__SGB4768	Group	CTR	1.90592579920944e-05	8.01879728533857e-05	127	55	0.812516692662347	0.918718084314886
t__SGB15012	Group	CTR	-1.55570447360166e-05	6.57194180224405e-05	127	30	0.813262165014102	0.918718084314886
t__SGB6174	Group	CTR	1.12207091086402e-05	4.85291026057617e-05	127	13	0.817524977908589	0.920619941936885
t__SGB4712	Group	CTR	5.44602711491042e-05	0.000243185139692645	127	41	0.823165151150596	0.924905878166047
t__SGB4031	Group	CTR	-4.73211267127433e-06	2.13516039464044e-05	127	30	0.824965164415296	0.924905878166047
t__SGB4582	Group	CTR	-0.000268946277158471	0.00125598149312567	127	103	0.830792753321719	0.929392332836824
t__SGB4711	Group	CTR	-5.07900830673711e-05	0.000241830124052513	127	78	0.833991035823792	0.92945336911576
t__SGB15123	Group	CTR	6.09667460678133e-06	2.91189884678175e-05	127	34	0.834499390345584	0.92945336911576
t__SGB4936	Group	CTR	-0.000129447110426212	0.00069710519513274	127	99	0.852987006585031	0.933699755595227
t__SGB14861	Group	CTR	-9.02827806775146e-05	0.000482481480810845	127	51	0.851868553205083	0.933699755595227
t__SGB80143	Group	CTR	-7.80111872263989e-06	4.10120269702213e-05	127	41	0.849448915147304	0.933699755595227
t__SGB15374	Group	CTR	-3.87508358579608e-05	0.000200737054377835	127	31	0.847238784535356	0.933699755595227
t__SGB4724	Group	CTR	-1.45413152169965e-05	7.24368316049846e-05	127	60	0.841224414237892	0.933699755595227
t__SGB15121	Group	CTR	5.72512432244203e-05	0.000296377771864371	127	30	0.847139488390187	0.933699755595227
t__SGB15159	Group	CTR	-7.49798029325056e-05	0.000381189755891667	127	40	0.844382218875097	0.933699755595227
t__SGB4421	Group	CTR	7.28481186421331e-05	0.000385109506993756	127	26	0.850272578266477	0.933699755595227
t__SGB4557	Group	CTR	0.000138155218608876	0.000755465501526302	127	50	0.855192931880053	0.93410558439259
t__SGB9286	Group	CTR	-0.000151303341254343	0.000842302465727615	127	43	0.85773340118921	0.934874306649481
t__SGB15295	Group	CTR	0.000147937980588128	0.000882148806234471	127	53	0.867088864695498	0.942894972115552
t__SGB14962	Group	CTR	-9.51421086607777e-07	5.74785331408445e-06	127	45	0.868797135407061	0.942894972115552
t__SGB5089	Group	CTR	-0.00034267036324453	0.00214655500839892	127	72	0.873424415145404	0.945900058104278
t__SGB4714	Group	CTR	-6.04754973785463e-05	0.000402808626406435	127	64	0.880900437544471	0.949954073538423
t__SGB4727	Group	CTR	1.14129009128338e-05	7.58828183871873e-05	127	29	0.880690167607956	0.949954073538423
t__SGB1836	Group	CTR	0.00089953014049675	0.00609520099431079	127	123	0.882911973706636	0.950110348026803
t__SGB6956	Group	CTR	4.03933086834796e-05	0.000321711896065471	127	50	0.900284002421613	0.961064665004324
t__SGB4701	Group	CTR	2.00181813892265e-05	0.000151489205028723	127	24	0.895083949535069	0.961064665004324
t__SGB15390	Group	CTR	-6.51967076173393e-05	0.000531298559761582	127	33	0.902532239434316	0.961064665004324
t__SGB15410	Group	CTR	6.00925355306593e-06	4.86977573680803e-05	127	20	0.901989361343673	0.961064665004324
t__SGB4529	Group	CTR	-6.38809572696049e-06	4.97247086823202e-05	127	22	0.897984103413643	0.961064665004324
t__SGB15413	Group	CTR	6.1218325544323e-06	5.38264101001625e-05	127	19	0.909632016223483	0.964588950536985
t__SGB2290	Group	CTR	3.75213122006479e-05	0.00032759095689794	127	49	0.908995827276186	0.964588950536985
t__SGB4780	Group	CTR	1.46659881828254e-05	0.000135785081671702	127	78	0.914161862931564	0.965370100066735
t__SGB72916	Group	CTR	1.72363319913089e-06	1.58419739852916e-05	127	13	0.913534263662672	0.965370100066735
t__SGB15254	Group	CTR	-0.000138153480860611	0.00140328179344087	127	86	0.921732452797308	0.96934260015254
t__SGB7263	Group	CTR	7.81858114266383e-07	7.85677335726244e-06	127	39	0.920889675957064	0.96934260015254
t__SGB1814	Group	CTR	-0.0012767015672986	0.0160397767370475	127	123	0.936685889558008	0.974996150889624
t__SGB1962	Group	CTR	-3.64366741575394e-06	4.47580449934844e-05	127	14	0.935247612043478	0.974996150889624
t__SGB15370	Group	CTR	5.58052072578936e-06	6.42666445131158e-05	127	24	0.930942519015748	0.974996150889624
t__SGB4537	Group	CTR	-3.74551151016378e-05	0.000447462978805827	127	88	0.933424483431511	0.974996150889624
t__SGB5843	Group	CTR	2.61813094792354e-05	0.000317968149430446	127	44	0.934508521100283	0.974996150889624
t__SGB15318	Group	CTR	-0.000181714846793555	0.00278741520084437	127	92	0.948125939575962	0.977101845837811
t__SGB15350	Group	CTR	-8.43569795325211e-06	0.000117079767586577	127	63	0.942676589492505	0.977101845837811
t__SGB17256	Group	CTR	-7.15443928650358e-05	0.000962065780072457	127	14	0.940838526811366	0.977101845837811
t__SGB14179	Group	CTR	-2.28198251187523e-06	3.45553775048278e-05	127	46	0.947452742086014	0.977101845837811
t__SGB4725	Group	CTR	2.95617880128264e-06	4.72629454996183e-05	127	35	0.950226745952292	0.977101845837811
t__SGB58519	Group	CTR	-3.7137201562376e-07	5.90300575309027e-06	127	16	0.949936783311439	0.977101845837811
t__SGB14262	Group	CTR	-1.00531699189561e-06	1.78038042547218e-05	127	18	0.955060409440739	0.980092234688178
t__SGB1830	Group	CTR	0.000357523064502687	0.00816328514300641	127	89	0.965136526976636	0.980284133921483
t__SGB15265	Group	CTR	5.35524864416473e-05	0.0012841715847945	127	73	0.966802819702524	0.980284133921483
t__SGB15124	Group	CTR	4.10865941903964e-06	9.69076517574187e-05	127	78	0.96624932849893	0.980284133921483
t__SGB14341	Group	CTR	1.15349196204559e-05	0.000222601711570174	127	23	0.958755914589566	0.980284133921483
t__SGB10130	Group	CTR	3.2657134145377e-06	6.40801861583723e-05	127	14	0.95943641559017	0.980284133921483
t__SGB14844	Group	CTR	2.19359363692801e-06	4.51364231216008e-05	127	19	0.961316280865611	0.980284133921483
