"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Streptococcus_SGB14888",1,0.121897343031632,0.0284412886088092,0.14687187557049,0.590595408490352,NA,0
"Enterococcus_SGB6173",1,0.899251969490528,0.664656657319223,0.896019035653466,0.519077429312423,NA,0
"Slackia_isoflavoniconvertens",1,0.102028802210396,0.0960642150942843,0.0742058930212182,0.627292368429359,0.624583637007386,NA
"Ruminococcus_sp_AF41_9",1,0.0975369749144513,0.0246401598794219,0.0660440374076531,0.762476744032337,0.759486591558275,0
"Streptococcus_parasanguinis",1,0.175294743801096,0.146270190342389,0.135809878008801,0.0341311488189208,0.0338551046666613,0
"GGB9627_SGB15081",1,0.255210400229728,0.736511026288584,0.220171009305475,0.673599838677101,0.670927562328995,0
"Streptococcus_SGB15012",1,0.283802526414615,0.79505865362893,0.245187634816038,0.512298316147231,NA,0
"Clostridiales_bacterium",1,0.0601196556198622,0.0335285719106724,0.0812537759829435,0.000447933908784382,0.000442143253813287,0
"Eubacteriales_unclassified_SGB15145",1,0.393591397567365,0.202038724520183,0.400595759156552,0.0696258206840121,NA,0
"Paratractidigestivibacter_faecalis",1,0.849849902852123,0.340465464969893,0.847625092633326,0.531900315173489,NA,NA
"GGB80011_SGB15265",1,0.852225938617996,0.204326225232858,0.853859007557725,0.0856531069079025,0.0850312685413113,0
"Gemmiger_SGB15299",1,0.122865626865745,0.394215986740315,0.0915933835981865,0.322365604761398,0.320716866481414,0
"GGB2998_SGB3988",1,0.147990696174034,0.0560009262279941,0.184886227466658,0.135380267709623,NA,0
"GGB9614_SGB15049",1,0.899939249034057,0.291306784651767,0.891716412261171,0.0577000107052537,NA,0
"Mediterraneibacter_butyricigenes",1,0.54840073238078,0.654977873436625,0.534749036617123,0.99733311265819,NA,0
"Rheinheimera_SGB14999",1,0.156602878834335,0.280773675477053,0.173823726582477,0.0225670709185487,NA,0
"Vescimonas_coprocola",1,0.386291977179738,0.220503600163008,0.359001962236709,0.619765801344794,0.61744953430449,0
"Flavonifractor_plautii",1,0.134500980801866,0.0334579211182846,0.156592846271036,0.0109153063336434,0.0108125263623778,0
"GGB2977_SGB3959",1,0.835865943630318,0.368808975180424,0.835125806457612,0.316165326694712,NA,0
"Collinsella_SGB4121",1,0.603415692280117,0.333834843197988,0.619274515448351,0.886837038266336,NA,0
"Hydrogeniiclostidium_mannosilyticum",1,0.517857836561549,0.70004916425854,0.511686354651175,0.828587051721817,NA,0
"GGB13404_SGB14252",1,0.117594801331458,0.779154771246263,0.089412314920637,0.93388364247557,NA,NA
"Veillonella_dispar",1,0.0577824516908816,0.000689780841125476,0.0952723377095333,0.0574185875667549,0.0569187923348769,0
"GGB9616_SGB15051",1,0.82188555518136,0.14571859295368,0.811121008014434,0.591370228783647,NA,NA
"Anaerotruncus_colihominis",1,0.704003768369525,0.525793862254778,0.715027654111242,0.218920883082771,NA,0
"Rothia_mucilaginosa",1,0.335131508701514,0.52305087973305,0.282616360566978,0.601730849989264,NA,NA
"Veillonella_parvula",1,0.689293023544354,0.108071543842569,0.680399587388533,0.36882909644555,0.36692452507396,0
"Faecalibacterium_SGB15315",1,0.273042050759764,0.752861239218769,0.25998872979588,0.778895953075279,0.7762709352421,0
"Actinomyces_SGB17163",1,0.0552151446935466,0.309675084922519,0.03452541272736,0.0621591181526467,NA,NA
"Gemmiger_SGB15295",1,0.912503028761319,0.947975038891096,0.908910792709599,0.210197831585337,0.20874461801474,0
"Phocaeicola_SGB6473",1,0.602453019620497,0.419879846996539,0.591449815677894,0.355805420004462,0.353744680032378,NA
"Dysosmobacter_welbionis",1,0.0631179413678893,0.00103181160746546,0.0736578826461997,0.00235294281686701,0.00232731458351881,0
"Actinomyces_sp_ICM47",1,0.0162707005077151,0.00936926633117618,0.0142630900664021,0.0171331829888516,NA,0
"Clostridium_leptum",1,0.715908704600388,0.0530641752576499,0.725694358962082,0.631595982146397,NA,0
"Streptococcus_infantis",1,0.731870276861829,0.652245035100953,0.734479389935604,0.866876340750327,NA,0
"Veillonella_atypica",1,0.0320485842439012,0.000654429178493787,0.0562109004904911,0.00237764186860873,0.00234591034376894,0
"Eggerthella_lenta",1,0.0994411297354491,0.142520612066757,0.0705340246556176,0.2678349059011,0.266417582923361,0
"Bifidobacterium_pseudocatenulatum",1,0.637818968218967,0.954401971378661,0.625944900174971,0.361586946227896,0.35943795199645,NA
"GGB3304_SGB4367",1,0.0144227677052155,0.0112089628633683,0.0250852485212972,0.000573556140152409,0.000565563028752551,0
"Phascolarctobacterium_succinatutens",1,0.351590627119163,0.429613525060773,0.315597533849595,0.837303619991572,0.83403111012323,NA
"Phocaeicola_plebeius",1,0.431314863546907,0.729144374438975,0.477447388455414,0.158596182407683,0.157135122477793,0
"Lachnospira_pectinoschiza",1,0.0454812247554584,0.136940555150403,0.0749757680461372,0.00216642269887299,0.00214099022439547,0
"Anaerobutyricum_soehngenii",1,0.281893437510596,0.875072484384692,0.23390692082075,0.748787756364177,0.746286592522915,NA
"GGB51647_SGB4348",1,0.737862511703569,0.377484297058723,0.730495237239587,0.0353474309718725,0.035042338688615,0
"Vescimonas_fastidiosa",1,0.414093676871313,0.263542461930868,0.44131118975168,0.277407468013836,NA,NA
"Butyricimonas_faecihominis",1,0.945092724922209,0.0811627419976122,0.944632960201558,0.502332100553729,NA,NA
"GGB3109_SGB4119",1,0.951074339134118,0.996601954247739,0.958673765551883,0.236541521913704,NA,NA
"Lawsonibacter_asaccharolyticus",1,0.0058477896952448,0.00125360793786933,0.0107708427420186,0.00325282885078811,0.00321844985773584,0
"Mogibacterium_diversum",1,0.889796577891948,0.472912499527526,0.879345183642097,0.851528263694957,NA,0
"GGB9621_SGB15073",1,0.268930352781132,0.130376905349697,0.273881948805691,0.018724262009547,NA,NA
"GGB3677_SGB4990",1,0.891495333131164,0.309214120770869,0.887253532333123,0.0969344655600628,NA,NA
"Mogibacterium_sp_BX12",1,0.508292396092893,0.538708669130541,0.469097102336249,0.302605341464293,NA,0
"Dysosmobacter_sp_NSJ_60",1,0.385421894600677,0.045698091602161,0.357295529496419,0.00489024775523518,NA,0
"Intestinimonas_butyriciproducens",1,0.341209120700149,0.14598644258352,0.309694469217307,0.00167774070650211,NA,NA
"Lancefieldella_parvula",1,0.118816918998935,0.892321557335371,0.160769804602802,0.293948978138811,NA,NA
"Enterocloster_citroniae",1,0.984823990991857,0.273474209241322,0.931025401040963,0.021958123764214,NA,0
"Hungatella_hathewayi",1,0.795460961696763,0.0230541391021042,0.844720047707141,0.0177098902696033,NA,0
"GGB3000_SGB3991",1,0.790851051493111,0.696219749724245,0.77733330514184,0.0596195301832199,NA,NA
"Holdemania_massiliensis",1,0.85357637412214,0.771868720465221,0.900048339424023,0.281951044168803,NA,NA
"GGB9708_SGB15234",1,0.529285702785049,0.696166379258339,0.507398173023356,0.846785652039026,0.844035371316302,NA
"Enterococcus_faecium",1,0.85010833246272,0.871803371116782,0.857286642763134,0.210159496348011,0.208575069997513,NA
"GGB9189_SGB14128",1,0.778307383316652,0.396485525192267,0.778239106519533,0.200101624191079,NA,NA
"Faecalibacillus_faecis",1,0.803082863784993,0.690939808743283,0.817789384021554,0.717014682408427,0.714224733438279,NA
"GGB9646_SGB15123",1,0.877440242466583,0.516444632935448,0.889231428820013,0.543265398480844,NA,0
"Actinomyces_bouchesdurhonensis",1,0.144478535053339,0.301392376140531,0.11453215936342,0.290880344014426,NA,NA
"Eubacterium_sulci",1,0.353569462866154,0.9282774205857,0.314971253772631,0.266836557397843,NA,NA
"Clostridium_sp_NSJ_42",1,0.14063375877653,0.800480027558059,0.113025023392658,0.51221332423929,0.509734928081445,NA
"Streptococcus_gordonii",1,0.117330779534402,0.339274847814742,0.0879744174259417,0.18646957291432,0.185265765627981,0
"GGB9524_SGB14924",1,0.131547292454908,0.435763343572075,0.106243540904693,0.80471432421079,0.80147298677164,NA
"GGB3321_SGB4394",1,0.825433705399413,0.463085219278059,0.83350500787625,0.847137832703319,NA,NA
"Streptococcus_mitis",1,0.645001313504109,0.707138915816776,0.647976386777351,0.475623668901226,NA,NA
"GGB12785_SGB19823",1,0.441220756920856,0.234487969771442,0.453829968607451,0.264026012803413,NA,0
"Mediterraneibacter_SGB48424",1,0.113625780785605,0.114721541616407,0.0883380101669063,0.976883875608642,NA,0
"Enterocloster_aldenensis",1,0.494879723557073,0.905147247734543,0.477787795313803,0.79671770686446,0.793660420447404,NA
"GGB9534_SGB14937",1,0.0414924270880461,0.0443035502929534,0.0593319710116916,0.0559691465494042,NA,NA
"Streptococcus_australis",1,0.556019702499545,0.802615397395087,0.526958253797517,0.575139009910076,NA,0
"Mediterraneibacter_massiliensis",1,0.989745243925225,0.495026625725553,0.996658753055507,0.941094241387479,NA,0
"Ruthenibacterium_lactatiformans",1,0.910932614745303,0.545584573406891,0.909217473227114,0.362946213073593,0.361222556873029,0
"Massiliimalia_massiliensis",1,0.388136532978032,0.766042337053638,0.33579776757832,0.797578797625603,NA,NA
"Solobacterium_SGB6829",1,0.296952635795014,0.289355173243841,0.331195249831485,0.904868745558757,NA,NA
"Gemella_sanguinis",1,0.933023051264523,0.854623980646042,0.937356491083317,0.569794198586215,NA,0
"Enterocloster_bolteae",1,0.301304528340692,0.254285848534363,0.343583631579577,0.265498025203199,0.263964229634857,NA
"GGB2987_SGB3969",1,0.202854803387047,0.27044269816152,0.230826963415752,0.0051072698841455,NA,0
"Clostridium_butyricum",1,0.131767135108238,0.685084920079852,0.0976582125818478,0.753439197241508,0.750875421387167,0
"Parvimonas_micra",1,0.0266531979777085,0.000497849911049064,0.0518953427911947,0.0000974835936330784,0.0000956229173991302,0
"Lacrimispora_saccharolytica",1,0.348314189857996,0.559911356051647,0.296854634012046,0.0792882792092676,0.0786363271762191,0
"GGB16040_SGB9347",1,0.364333203463012,0.965251831001281,0.318123706687095,0.908708833635263,0.904578643479391,NA
"TM7_phylum_sp_oral_taxon_352",1,0.0770702323196159,0.216536098071099,0.0568398620450734,0.342928177422763,NA,NA
"GGB34900_SGB14891",1,0.0561954893183632,0.0928048213958073,0.0735045464780281,0.00621187116421333,NA,0
"Intestinimonas_gabonensis",1,0.566734099942094,0.525194321946952,0.562706627397139,0.291040208837427,NA,0
"Streptococcus_vestibularis",1,0.501443026529507,0.946758195871145,0.533592140630588,0.567524011980674,NA,NA
"Allisonella_histaminiformans",1,0.0546196344426342,0.15907574943144,0.0782115484723428,0.0219405865395795,NA,NA
"Intestinimonas_massiliensis",1,0.589363651308067,0.323888121767833,0.552945036750605,0.0729862459456284,NA,NA
"Actinomyces_SGB17168",1,0.65696646854868,0.441797877512773,0.683981099904943,0.273603481479875,NA,0
"GGB3534_SGB4722",1,0.929957053297759,0.467706780400592,0.917144928659583,0.0536597347588446,NA,NA
"Enterococcus_faecalis",1,0.522504416852285,0.0241634781587785,0.542376535787045,0.352351192414647,0.349726152814957,NA
"Oscillospiraceae_bacterium_NSJ_64",1,0.466031245700153,0.191117392248808,0.47211402312732,0.0920393355041721,NA,0
"GGB9694_SGB15204",1,0.224035457295515,0.439052623464275,0.261845095478614,0.0273739926557555,NA,NA
"GGB9302_SGB14263",1,0.271547761082546,0.0632183548039771,0.288437097989623,0.224562735471606,NA,NA
"GGB9770_SGB15390",1,0.73809961149682,0.150193989954072,0.742864328344403,0.312501657161254,0.310738910346194,0
"Candidatus_Allochristensenella_caecavium",1,0.0191453034207088,0.0313405186720277,0.0295311550071868,0.00306184016627546,NA,NA
"Massiliimalia_timonensis",1,0.256895762227102,0.887011643107953,0.229184400876711,0.835611627006953,NA,0
"GGB47687_SGB2286",1,0.516011097822943,0.619612073155947,0.47735678949809,0.222087713292783,0.220575675932066,NA
"Lachnospiraceae_bacterium_NSJ_29",1,0.180622808874169,0.74428640743246,0.157418123055347,0.0613671279036379,NA,0
"GGB52130_SGB14966",1,0.433374396974216,0.601175414251629,0.439572621218354,0.233495970894582,NA,0
"GGB9237_SGB14179",1,0.346280243270258,0.130964207240772,0.364178885736405,0.056954944476568,NA,0
"GGB3463_SGB4621",1,0.744415147086274,0.485201612390716,0.732089175378752,0.924856403612055,NA,NA
"Ruminococcaceae_bacterium_AM28_23LB",1,0.394910814968579,0.212058362641201,0.419923559118087,0.441935726505683,NA,NA
"GGB9619_SGB15067",1,0.517263169767838,0.473778889229124,0.525111441055397,0.0829671943100311,NA,NA
"GGB9765_SGB15382",1,0.762190846285468,0.392307012575464,0.767732911612618,0.908420263985729,NA,NA
"GGB58158_SGB79798",1,0.997038098943654,0.181161468886725,0.981544640443899,0.0132530067684587,NA,0
"Lachnoclostridium_sp_An138",1,0.0393750608518661,0.183848261817614,0.0654384914302432,0.026967748146448,NA,NA
"Streptococcus_sanguinis",1,0.0861535990923028,0.44531147917917,0.0621785526771293,0.0973958351072597,NA,0
"Streptococcus_constellatus",1,0.51027400215968,0.765749266636372,0.473219964127369,0.368580346029988,NA,NA
"Candidatus_Geddesella_stercoravicola",1,0.934961406706988,0.400084313655693,0.934110067609307,0.422957600508508,NA,0
"Christensenellaceae_bacterium_NSJ_63",1,0.580655823589321,0.342464070041477,0.569230415108494,0.0964274607994265,NA,0
"GGB33469_SGB15237",1,0.397212948458872,0.885672302581526,0.384998983519761,0.463749757015889,NA,NA
"Streptococcus_anginosus",1,0.270957104294445,0.824624334825276,0.242887702797641,0.500631036679884,NA,0
"Clostridium_symbiosum",1,0.88037031772214,0.21619608302355,0.948821105925361,0.104948614294452,0.104093286004858,NA
"Clostridium_sp_Marseille_P3244",1,0.231121630357808,0.0135864953701896,0.254025603522219,0.177152141864341,NA,0
"Enterocloster_asparagiformis",1,0.571813255378066,0.751287018241645,0.579528328964037,0.497900870546536,NA,0
"TM7_phylum_sp_oral_taxon_348",1,0.462756532882,0.90364814682746,0.415202464226845,0.603970745937608,NA,0
"Holdemania_sp_1001095H_141210_F2",1,0.165691544666509,0.954077843726523,0.127357266105778,0.322507936384765,NA,0
"Eisenbergiella_tayi",1,0.690654823135249,0.0915842278287093,0.684498374752649,0.0931158114769272,NA,0
"Peptostreptococcus_stomatis",1,0.00308826798818535,0.0130114599480717,0.0098359318095542,0.000325796649377424,0.0003191600490013,0
"Granulicatella_SGB8255",1,0.134051116669375,0.321880813598281,0.117557624206919,0.107818417412048,NA,0
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",1,0.393672485833209,0.318069224663112,0.438155809750116,0.608545555560161,NA,0
"Clostridium_scindens",1,0.697149389198956,0.134332562442858,0.721167347697291,0.934786117800022,NA,0
"GGB3537_SGB4727",1,0.172200893531395,0.0487413383342283,0.183490538042789,0.00303351864087835,NA,0
"Lachnoclostridium_sp_An131",1,0.63915457990738,0.302112123593515,0.633079118446609,0.0694189662469247,NA,NA
"Massilioclostridium_coli",1,0.709754903347786,0.00383506277283741,0.683987211493734,0.117858272110313,NA,0
"GGB9719_SGB15272",1,0.203840870280206,0.195864864081067,0.158945724911487,0.997219958221882,0.994439950195339,0
"Lachnotalea_sp_AF33_28",1,0.625993438017638,0.601609163477606,0.608408368580631,0.29365436344753,NA,NA
"Pseudoflavonifractor_capillosus",1,0.46763964790568,0.955070908675767,0.43966262134725,0.129620892626961,NA,NA
"Streptococcus_mutans",1,0.087383219531327,0.722248357864363,0.0606478174704222,0.169492191085462,0.168326431237694,0
"Actinomyces_SGB17132",1,0.998755519911612,0.976786466175439,0.997010552413554,0.401647892483111,NA,0
"Clostridium_SGB6179",1,0.141010909426848,0.150701248041064,0.107204891065392,0.115497300231233,0.114647538827397,0
"GGB9787_SGB15410",1,0.666566488158696,0.367431132684902,0.670259375606348,0.768464984282237,NA,NA
"GGB9641_SGB15117",1,0.229967442463904,0.659682210458064,0.193052575521013,0.984342262082711,NA,NA
"GGB74463_SGB54347",1,0.71698137944687,0.202386288673163,0.68874858830404,0.105022217192149,NA,NA
"Anaerofustis_stercorihominis",1,0.159762560385273,0.0293618073420365,0.207820218874616,0.0130929442153463,NA,0
"Bacteroides_nordii",1,0.00603007807946314,0.000320072108295211,0.0161488044474003,0.0104050705468597,0.010266086163171,0
"GGB9781_SGB15402",1,0.100053815419346,0.0403768527702442,0.1251946285416,0.0413313304963465,NA,NA
"GGB33586_SGB53517",1,0.821012357035329,0.786265286095862,0.81594122973485,0.76619847878818,NA,NA
"GGB2980_SGB3962",1,0.0644565633343583,0.0133606907583048,0.0859315880163533,0.0490059950209771,NA,0
"Erysipelatoclostridium_ramosum",1,0.0880549199336871,0.25146098199348,0.0598101799915416,0.755533704485904,0.752875961610616,NA
"Massilimicrobiota_sp_An134",1,0.616090513224548,0.802323918110626,0.634061629502201,0.131265065004256,NA,NA
"Christensenella_minuta",1,0.189348452355354,0.445647546815631,0.239572596037024,0.583537102661168,NA,NA
"GGB9453_SGB14845",1,0.279261536834484,0.86364112883658,0.227727609873132,0.497975197251621,0.49546528118632,NA
"Anaeromassilibacillus_sp_An250",1,0.161536041764114,0.347786678760016,0.12105160552017,0.800026576469518,0.797417928822953,0
"Bittarella_massiliensis",1,0.331230477975746,0.504293363974748,0.300791250556141,0.759343377952597,NA,NA
"Bifidobacterium_dentium",1,0.0347226149217853,0.0525870390493075,0.0201807093810068,0.437689015003744,0.435435179125767,NA
"Ruminococcus_sp_AF46_10NS",1,0.63859640076751,0.697426965690786,0.663983724222274,0.455282927310305,0.4526508909097,NA
"GGB9537_SGB14940",1,0.257611941516985,0.708466837043208,0.301233504871195,0.0154906129063196,NA,NA
"Oscillibacter_sp_PC13",1,0.0860788132243241,0.0906264803820658,0.120306385611076,0.096831899274043,NA,NA
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.424817293124163,0.587075944311145,0.403361297761199,0.616154887971318,0.613563503051755,NA
"GGB3175_SGB4191",1,0.115285008252189,0.84396292459999,0.0919441632652426,0.56171815519647,0.559163724530344,NA
"GGB4566_SGB6305",1,0.234950282963425,0.188146455947543,0.222517932962136,0.934906753758554,0.931814460293438,NA
"Eubacterium_sp_AF34_35BH",1,0.354213314128052,0.324484673162452,0.396629128767946,0.435016326925829,0.432664818014357,NA
"Blautia_faecicola",1,0.66913008611414,0.581435950945257,0.68116486467868,0.21535541550888,0.213691530211454,NA
"Adlercreutzia_equolifaciens",1,0.349253951923285,0.394048621350727,0.355343099432368,0.126517853688443,0.125704019215253,NA
"Alistipes_sp_AF17_16",1,0.121849208934693,0.646523211446517,0.099729307485476,0.159913178954099,NA,NA
"Alistipes_finegoldii",1,0.129444384846781,0.0530640396218285,0.177656340136586,0.00153954930856742,0.00152167383477389,0
"Alistipes_ihumii",1,0.137304390134827,0.0174351236959893,0.167976685103057,0.019640191335279,0.0194488422662553,0
"Gordonibacter_pamelaeae",1,0.613761529816259,0.905960345245561,0.595689948670241,0.979545256207349,NA,NA
"Evtepia_gabavorous",1,0.918568437741823,0.96396892127876,0.914727836892336,0.802787407146839,NA,NA
"Ruminococcus_gnavus",1,0.463583791187703,0.229634043099142,0.449395235839811,0.871215122114404,0.868610506791118,0
"Holdemania_filiformis",1,0.813037918269015,0.0836736778841745,0.803973745882423,0.0454419493054725,NA,0
"GGB79630_SGB13983",1,0.105091833006888,0.0815916004813602,0.142914696272542,0.028530065215007,NA,NA
"GGB3005_SGB3996",1,0.21189642488105,0.833339561564503,0.179670565626269,0.937768508617633,0.935068647838062,NA
"GGB9522_SGB14921",1,0.168301989965288,0.886439948771209,0.142114048685244,0.892849517756254,NA,NA
"Mediterraneibacter_glycyrrhizinilyticus",1,0.245366617054841,0.150741469885074,0.197484930083814,0.492919877471835,0.490715997831625,NA
"Methylobacterium_SGB15164",1,0.709468672221651,0.202924011294193,0.70850185129274,0.000630665297206158,NA,0
"GGB52106_SGB72838",1,0.796253045034552,0.215923182638515,0.781079568051753,0.445791633632417,NA,NA
"Clostridium_sp_AT4",1,0.340125843513823,0.669934918084459,0.285129380751548,0.56289376128438,0.559381254627393,NA
"Dielma_fastidiosa",1,0.584369254603953,0.653132769001412,0.567176206091957,0.0534095106559447,NA,NA
"Mogibacterium_sp_NSJ_24",1,0.206725536740387,0.0749560881276605,0.261617102900848,0.332718953612793,NA,NA
"Eisenbergiella_massiliensis",1,0.529933872026267,0.918475864276449,0.506397600037722,0.0313981821475924,NA,NA
"GGB9719_SGB15273",1,0.243766688158902,0.211069625749686,0.273125951378671,0.603959744346349,NA,NA
"Lawsonibacter_sp_NSJ_51",1,0.113510459424043,0.223227221397758,0.13457907058854,0.00785668779587817,NA,NA
"Harryflintia_acetispora",1,0.735709994064115,0.657092234247794,0.747324526884161,0.482072155085314,NA,NA
"Blautia_caecimuris",1,0.255763782488984,0.0366026817816281,0.205467671543644,0.17824582461456,0.177088098978964,NA
"Faecalicatena_contorta",1,0.156862214436993,0.864092689494774,0.135747716728575,0.183931023510656,NA,NA
"Candidatus_Metaruminococcus_caecorum",1,0.883971000868682,0.41108637054306,0.887534145653786,0.710389086005454,NA,NA
"Clostridia_bacterium",1,0.529045863099623,0.707940234027836,0.48641977609312,0.320678515984291,0.318522922878075,NA
"GGB45432_SGB63101",1,0.13314725798257,0.39937713756221,0.096941141929752,0.271604753665077,NA,NA
"GGB9818_SGB15459",1,0.0961703192441061,0.185091263593846,0.12985998189988,0.0189951768912151,NA,NA
"Phocea_massiliensis",1,0.052786873601875,0.0316983734503853,0.0769689268249119,0.0197805962369885,NA,NA
"Lactonifactor_sp_BIOML_A6",1,0.311191440660291,0.684753344286735,0.272303901516887,0.749015420129182,NA,NA
"Blautia_hydrogenotrophica",1,0.836619424419973,0.460728265006271,0.834048969403387,0.404302082670979,NA,NA
"Clostridiales_bacterium_NSJ_40",1,0.22933444596432,0.0146222517325483,0.257594415894842,0.0905579595769849,NA,NA
"GGB58233_SGB79883",1,0.260653906988891,0.0366304527127925,0.284387153750646,0.21757377959997,NA,NA
"GGB42389_SGB59559",1,0.789216228975285,0.0521672953402157,0.775313338412598,0.12258899937033,NA,NA
"Actinomyces_sp_ICM58",1,0.440086324723049,0.387746354190506,0.429526855639241,0.444235279941049,NA,NA
"Clostridia_bacterium_UC5_1_1D1",1,0.43102481198258,0.919538377679984,0.436141676653771,0.501825521050773,NA,NA
"Christensenella_hongkongensis",1,0.319608324558968,0.191121017926088,0.352967406573909,0.885532579290489,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",1,0.0431061822842042,0.102946758740237,0.0732182895755982,0.000301653632322882,NA,NA
"Anaerofilum_sp_BX8",1,0.230505103489926,0.0923516271772931,0.249236905079358,0.0333246426753689,NA,NA
"Neobittarella_massiliensis",1,0.192285652249071,0.988494716708238,0.148472586833514,0.255568811137971,NA,NA
"GGB1495_SGB2071",1,0.384661991633283,0.643848988715001,0.331935446518909,0.208115399677002,0.206064866599498,NA
"GGB3819_SGB5184",1,0.676057081302927,0.741869819562933,0.697671217081295,0.698607427668292,NA,NA
"GGB3730_SGB5060",1,0.152037962625648,0.828179043151751,0.119675090815346,0.772470454692322,0.769521984459021,NA
"Butyricimonas_SGB15260",1,0.575273147680766,0.636870263470448,0.575494764429098,0.105686440380364,0.104908561086638,NA
"Phocaeicola_coprocola",1,0.604997551076001,0.514204360315048,0.632312736307979,0.768751870848553,0.765188273120852,NA
"Tyzzerella_nexilis",1,0.141061482861047,0.57304809149248,0.192980726925233,0.304151285179725,0.301821122084413,NA
"Bacteroides_eggerthii",1,0.0257608545035358,0.204717972886182,0.045750233348981,0.00758237677905498,0.00750006563805796,NA
"GGB9813_SGB15447",1,0.632549362206299,0.73976542974691,0.623334712718454,0.0105763368883863,0.0103914352189579,NA
"Acidaminococcus_intestini",1,0.130034318838436,0.42357093246396,0.174876662526033,0.005079954535601,0.00498783617336111,NA
"Lachnospiraceae_bacterium_OF09_6",1,0.428182409950229,0.689486040733608,0.409607431231795,0.0250967721979077,NA,NA
"GGB3363_SGB4448",1,0.140077580947661,0.192575920722159,0.102880345993198,0.834849512669491,0.830782453915005,NA
"Blautia_stercoris",1,0.289325081020959,0.498432262570627,0.239883694866876,0.618731170528772,0.615881841967412,NA
"Ruminococcus_sp_NSJ_13",1,0.239759059059388,0.496754274604073,0.201003324409725,0.868248918287494,NA,NA
"Bacteroides_intestinalis",1,0.894605636541177,0.540735126252853,0.904104778684504,0.138270460174664,0.137076131598564,NA
"GGB79973_SGB14341",1,0.604099997717227,0.74462427780478,0.611872970480506,0.158272782536308,0.157157287242667,NA
"Clostridiaceae_unclassified_SGB15090",1,0.0715228517376349,0.237866254733287,0.107415238791113,0.0451613467672241,0.0447135545280182,NA
"Butyricicoccus_SGB14990",1,0.9597889425369,0.257145910729233,0.955085276592989,0.061588974536705,NA,NA
"GGB42994_SGB4746",1,0.334415271637138,0.841413636218991,0.384420632525979,0.152131061739904,0.15077420253497,NA
"GGB9775_SGB15395",1,0.0522213155463378,0.083927471957433,0.063503690563765,0.000427411348823511,NA,NA
"Sanguibacter_SGB15121",1,0.638795785434447,0.446265290122224,0.625181215912011,0.238303535379221,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",1,0.386396081531307,0.871325668290185,0.435640918918204,0.683129338040604,NA,NA
"Candidatus_Avimonas_narfia",1,0.134614082583454,0.354486985252535,0.110797429419512,0.502680936686331,NA,NA
"GGB9724_SGB15278",1,0.196611506950036,0.180818820677335,0.250740316476716,0.0153072028825685,0.0151212749756685,NA
"GGB9531_SGB14932",1,0.981057025910454,0.394543964870305,0.978358995001343,0.44446164035473,NA,NA
"Enterocloster_lavalensis",1,0.0755396654879979,0.0651953065946747,0.110448466298125,0.0119569687849975,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.00862076051664106,0.0218187359877247,0.0208363896968786,0.0177252184884861,NA,NA
"GGB33512_SGB15203",1,0.254917114613672,0.0573944183508912,0.313819849752675,0.143546967678218,0.142355519121188,NA
"Candidatus_Parachristensenella_avicola",1,0.609975284334611,0.162251032666928,0.574890149266154,0.0753960139009985,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.256869886226427,0.883236718506054,0.218116749736965,0.87760647502486,NA,NA
"GGB3444_SGB4594",1,0.926363700081911,0.363003945307434,0.922802268423941,0.0894097268835964,NA,NA
"GGB9635_SGB15103",1,0.631586554587973,0.531583431857416,0.60044547825434,0.6131525424041,0.609497621543391,NA
"Vescimonas_SGB15087",1,0.421646276598287,0.569665084174764,0.381083048201212,0.866809976241357,0.862813335011837,NA
"Turicibacter_sanguinis",1,0.731434631675669,0.777576348315827,0.715619411428419,0.775422213504534,NA,NA
"Streptococcus_oralis",1,0.880615710254405,0.59096344553106,0.888115964056758,0.143013144172023,NA,NA
"GGB38744_SGB14842",1,0.317293937408865,0.138258781265753,0.344991895880399,0.0113069576539757,NA,NA
"Clostridiales_bacterium_Choco116",1,0.080880721218811,0.0746886015344821,0.123551419154579,0.00500304705010524,0.00493351811014702,NA
"GGB9561_SGB14972",1,0.184927256715394,0.200325063639288,0.141578171535721,0.477481600757907,NA,NA
"Clostridium_spiroforme",1,0.799887434475342,0.652630027826341,0.811707103291537,0.944854317119183,NA,NA
"GGB9782_SGB15403",1,0.29625830590455,0.350415460888993,0.322185079251501,0.109667502136821,NA,NA
"GGB9618_SGB15065",1,0.328571269375087,0.921015260719802,0.276969343084875,0.786126633892931,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",1,0.601389210457322,0.0850294334556039,0.532032924452887,0.0376558865236315,NA,NA
"Sellimonas_intestinalis",1,0.0606179543355956,0.0613297972495912,0.0384910061122435,0.356716797178138,0.354741256818384,NA
"GGB9453_SGB14844",1,0.432162141802821,0.318848698740359,0.444033167410816,0.392456361323033,NA,NA
"Candidatus_Schneewindia_gallinarum",1,0.200593676829142,0.203355433230037,0.237727303896153,0.0161827388183221,NA,NA
