"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Anaerotignum_faecicola|Anaerotignum_faecicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotignum_faecicola|Anaerotignum_faecicola","LEfSe","CRC",2.91993958514762,0.474725126655578,0.722050157824554,"ns"
"NA|NA|NA|NA|NA|NA|Anaerobutyricum_hallii|Anaerobutyricum_hallii","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerobutyricum_hallii|Anaerobutyricum_hallii","LEfSe","CTR",2.91858969244264,0.23651237241326,0.541373858459904,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_obeum|Blautia_obeum","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_obeum|Blautia_obeum","LEfSe","CRC",2.90299620590127,0.376490042230194,0.671682265463794,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","LEfSe","CRC",2.8932454675577,0.71660944317045,0.876806611312281,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_thermophilus|Streptococcus_thermophilus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_thermophilus|Streptococcus_thermophilus","LEfSe","CTR",2.8928617694601,0.361620232848659,0.660451100508161,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB15090|Clostridiaceae_unclassified_SGB15090","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB15090|Clostridiaceae_unclassified_SGB15090","LEfSe","CRC",2.88710209040135,0.724677400927191,0.876806611312281,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_BX15|Dysosmobacter_sp_BX15","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_BX15|Dysosmobacter_sp_BX15","LEfSe","CTR",2.88644769526984,0.0897321474621584,0.316960025253925,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","LEfSe","CTR",2.87727765666217,0.000927519295876976,0.027727945266217,"*"
"NA|NA|NA|NA|NA|NA|GGB9677_SGB15180|GGB9677_SGB15180","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9677_SGB15180|GGB9677_SGB15180","LEfSe","CRC",2.86428088987059,0.792477064305736,0.904356891738531,"ns"
"NA|NA|NA|NA|NA|NA|Phocaeicola_coprocola|Phocaeicola_coprocola","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_coprocola|Phocaeicola_coprocola","LEfSe","CRC",2.8577442561204,0.39807394811921,0.678997004599734,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5077|Desulfovibrio_SGB5077","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5077|Desulfovibrio_SGB5077","LEfSe","CRC",2.85390400592893,0.087126135826026,0.316960025253925,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_porci|Holdemanella_porci","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_porci|Holdemanella_porci","LEfSe","CRC",2.85065071774534,0.579934817292993,0.790644468137826,"ns"
"NA|NA|NA|NA|NA|NA|Dialister_hominis|Dialister_hominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Dialister_hominis|Dialister_hominis","LEfSe","CRC",2.83913226582425,0.543756506396365,0.768292775206805,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","LEfSe","CRC",2.83899271183711,0.530122838955399,0.764238001336717,"ns"
"NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","LEfSe","CRC",2.83674187282397,0.550630817434666,0.774154218571511,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_13|Clostridium_sp_AF34_13","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_13|Clostridium_sp_AF34_13","LEfSe","CTR",2.83593670041435,0.00402756165723637,0.0714892194159456,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_virosa|Butyricimonas_virosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_virosa|Butyricimonas_virosa","LEfSe","CRC",2.83323961862065,0.0114489841297233,0.130060459713657,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","LEfSe","CRC",2.83017487307963,0.661885727078799,0.836035427056211,"ns"
"NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","LEfSe","CRC",2.8284988176039,0.133054801183665,0.393620453501677,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_fastidiosa|Vescimonas_fastidiosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_fastidiosa|Vescimonas_fastidiosa","LEfSe","CRC",2.8255525309026,0.591469457270766,0.798356811612768,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB14861|Collinsella_SGB14861","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB14861|Collinsella_SGB14861","LEfSe","CTR",2.82129951217667,0.0264929550518609,0.194976663661412,"ns"
"NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","LEfSe","CRC",2.81479102287661,0.0993167018237248,0.324206245033768,"ns"
"NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","LEfSe","CRC",2.81472930820552,0.309413061275392,0.608204378091524,"ns"
"NA|NA|NA|NA|NA|NA|Slackia_isoflavoniconvertens|Slackia_isoflavoniconvertens","CRC - CTR","NA|NA|NA|NA|NA|NA|Slackia_isoflavoniconvertens|Slackia_isoflavoniconvertens","LEfSe","CRC",2.79640637854627,0.16375118145236,0.432607772395072,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","LEfSe","CRC",2.79427273083925,0.727070271000148,0.876806611312281,"ns"
"NA|NA|NA|NA|NA|NA|Phascolarctobacterium_succinatutens|Phascolarctobacterium_succinatutens","CRC - CTR","NA|NA|NA|NA|NA|NA|Phascolarctobacterium_succinatutens|Phascolarctobacterium_succinatutens","LEfSe","CRC",2.77148842854038,0.816007125859658,0.919708343319647,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium|Clostridiaceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium|Clostridiaceae_bacterium","LEfSe","CRC",2.76862707809832,0.304246535798248,0.606358008187386,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_comes|Coprococcus_comes","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_comes|Coprococcus_comes","LEfSe","CTR",2.76500293837704,0.42004205717511,0.69761370899258,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","LEfSe","CTR",2.76483171455521,0.0700878155763105,0.301722269909911,"ns"
"NA|NA|NA|NA|NA|NA|GGB9581_SGB4365|GGB9581_SGB4365","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9581_SGB4365|GGB9581_SGB4365","LEfSe","CRC",2.76110235731632,0.884387213889278,0.955003683439373,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","LEfSe","CTR",2.75988999822267,0.19605379058603,0.497136397557434,"ns"
"NA|NA|NA|NA|NA|NA|GGB3746_SGB5089|GGB3746_SGB5089","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3746_SGB5089|GGB3746_SGB5089","LEfSe","CTR",2.75463494426321,0.40720199093501,0.684883857253701,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF20_17LB|Clostridium_sp_AF20_17LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF20_17LB|Clostridium_sp_AF20_17LB","LEfSe","CTR",2.75206868987553,0.00180260107663829,0.0487560672157404,"*"
"NA|NA|NA|NA|NA|NA|Parasutterella_SGB9260|Parasutterella_SGB9260","CRC - CTR","NA|NA|NA|NA|NA|NA|Parasutterella_SGB9260|Parasutterella_SGB9260","LEfSe","CRC",2.74564207414936,0.279103396241458,0.577061519661912,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","LEfSe","CTR",2.73980136416157,0.0373554237061777,0.227836183639768,"ns"
"NA|NA|NA|NA|NA|NA|GGB80011_SGB15267|GGB80011_SGB15267","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80011_SGB15267|GGB80011_SGB15267","LEfSe","CRC",2.73118729293238,0.33066120630121,0.632284693661411,"ns"
"NA|NA|NA|NA|NA|NA|Gemella_morbillorum|Gemella_morbillorum","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella_morbillorum|Gemella_morbillorum","LEfSe","CRC",2.7258739307593,0.00000174212624810296,0.000329842569640828,"***"
"NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","LEfSe","CRC",2.6919158786746,0.429162766627436,0.700956360127081,"ns"
"NA|NA|NA|NA|NA|NA|Firmicutes_bacterium_AF16_15|Firmicutes_bacterium_AF16_15","CRC - CTR","NA|NA|NA|NA|NA|NA|Firmicutes_bacterium_AF16_15|Firmicutes_bacterium_AF16_15","LEfSe","CTR",2.68940261608331,0.136370851204634,0.396804670613697,"ns"
"NA|NA|NA|NA|NA|NA|Megamonas_funiformis|Megamonas_funiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Megamonas_funiformis|Megamonas_funiformis","LEfSe","CRC",2.68588883476545,0.563702861650779,0.782146058438374,"ns"
"NA|NA|NA|NA|NA|NA|GGB3619_SGB4894|GGB3619_SGB4894","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3619_SGB4894|GGB3619_SGB4894","LEfSe","CRC",2.68487375194984,0.406911759224765,0.684883857253701,"ns"
"NA|NA|NA|NA|NA|NA|GGB3345_SGB9340|GGB3345_SGB9340","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3345_SGB9340|GGB3345_SGB9340","LEfSe","CRC",2.68136427724785,0.215062575782303,0.519973784925424,"ns"
"NA|NA|NA|NA|NA|NA|GGB9813_SGB15447|GGB9813_SGB15447","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9813_SGB15447|GGB9813_SGB15447","LEfSe","CRC",2.67957375159427,0.0404518360035664,0.234314664814454,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421","LEfSe","CRC",2.67519377829009,0.135551145722039,0.396804670613697,"ns"
"NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","CRC - CTR","NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","LEfSe","CRC",2.67087736072251,0.397489258682569,0.678997004599734,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_MSK_20_85|Blautia_sp_MSK_20_85","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_MSK_20_85|Blautia_sp_MSK_20_85","LEfSe","CTR",2.66841307304069,0.279061580898675,0.577061519661912,"ns"
"NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","LEfSe","CTR",2.66206462137758,0.0729042055461994,0.302259771899571,"ns"
"NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","LEfSe","CRC",2.66092883830341,0.448641117019533,0.709827728320597,"ns"
"NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","LEfSe","CTR",2.66050918172045,0.15620621584443,0.418514766979416,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_finegoldii|Alistipes_finegoldii","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_finegoldii|Alistipes_finegoldii","LEfSe","CRC",2.65864083734691,0.732061755241481,0.879093185998227,"ns"
"NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","LEfSe","CTR",2.65624714130323,0.526338769382727,0.762654135228033,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","LEfSe","CTR",2.65163846191123,0.126767406115142,0.386172675168581,"ns"
"NA|NA|NA|NA|NA|NA|Acidaminococcus_intestini|Acidaminococcus_intestini","CRC - CTR","NA|NA|NA|NA|NA|NA|Acidaminococcus_intestini|Acidaminococcus_intestini","LEfSe","CRC",2.65054872283461,0.707215091573637,0.871362629097236,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","CRC - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","LEfSe","CRC",2.65013897836262,0.552593228185323,0.774775305139386,"ns"
"NA|NA|NA|NA|NA|NA|GGB9782_SGB15403|GGB9782_SGB15403","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9782_SGB15403|GGB9782_SGB15403","LEfSe","CRC",2.64783849825325,0.0144584196556157,0.142062236706218,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_pseudocatenulatum|Bifidobacterium_pseudocatenulatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_pseudocatenulatum|Bifidobacterium_pseudocatenulatum","LEfSe","CRC",2.64537500416056,0.0897818075620111,0.316960025253925,"ns"
"NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","LEfSe","CTR",2.6430923052386,0.208411393808482,0.514685529057469,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","LEfSe","CRC",2.63760154876616,0.000223987912986247,0.0141361260640209,"*"
"NA|NA|NA|NA|NA|NA|GGB9760_SGB15374|GGB9760_SGB15374","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9760_SGB15374|GGB9760_SGB15374","LEfSe","CRC",2.63302847601634,0.604143992767914,0.80176118666396,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_intestinalis|Bacteroides_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_intestinalis|Bacteroides_intestinalis","LEfSe","CRC",2.62526760691258,0.922764919198056,0.970162144624809,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","LEfSe","CTR",2.61845409709467,0.137504049886522,0.396804670613697,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AT4|Clostridium_sp_AT4","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AT4|Clostridium_sp_AT4","LEfSe","CRC",2.61272266676591,0.573898943919731,0.789284746117209,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_AF02_12|Roseburia_sp_AF02_12","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_AF02_12|Roseburia_sp_AF02_12","LEfSe","CTR",2.61024892434913,0.292691274499739,0.593745156842327,"ns"
"NA|NA|NA|NA|NA|NA|Oscillibacter_valericigenes|Oscillibacter_valericigenes","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_valericigenes|Oscillibacter_valericigenes","LEfSe","CRC",2.5977621984091,0.085055234953143,0.316960025253925,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4750|Clostridium_SGB4750","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4750|Clostridium_SGB4750","LEfSe","CRC",2.59333591281088,0.948086990756967,0.97572282039064,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Catenibacterium_tridentinum|Candidatus_Catenibacterium_tridentinum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Catenibacterium_tridentinum|Candidatus_Catenibacterium_tridentinum","LEfSe","CRC",2.59197614578255,0.27472304656732,0.577061519661912,"ns"
"NA|NA|NA|NA|NA|NA|Paraprevotella_clara|Paraprevotella_clara","CRC - CTR","NA|NA|NA|NA|NA|NA|Paraprevotella_clara|Paraprevotella_clara","LEfSe","CRC",2.59111159970485,0.875132765724288,0.954884251802314,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","LEfSe","CRC",2.58627634961375,0.0167495826369837,0.152973580093001,"ns"
"NA|NA|NA|NA|NA|NA|Ruthenibacterium_lactatiformans|Ruthenibacterium_lactatiformans","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruthenibacterium_lactatiformans|Ruthenibacterium_lactatiformans","LEfSe","CRC",2.58177548198897,0.0208840902015821,0.169459474778551,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_catenulatum|Bifidobacterium_catenulatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_catenulatum|Bifidobacterium_catenulatum","LEfSe","CRC",2.58053790238037,0.0988615345990593,0.324206245033768,"ns"
"NA|NA|NA|NA|NA|NA|GGB4567_SGB6308|GGB4567_SGB6308","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4567_SGB6308|GGB4567_SGB6308","LEfSe","CRC",2.57875683923092,0.635803809998696,0.818903773422357,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_ventriosum|Eubacterium_ventriosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ventriosum|Eubacterium_ventriosum","LEfSe","CTR",2.57208131139955,0.447128845463147,0.709827728320597,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_goldsteinii|Parabacteroides_goldsteinii","CRC - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_goldsteinii|Parabacteroides_goldsteinii","LEfSe","CRC",2.55934882093297,0.129398221550823,0.386878830943309,"ns"
"NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","LEfSe","CTR",2.55787791399253,0.672878539342396,0.83998903372853,"ns"
"NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","LEfSe","CRC",2.55560595844015,0.644909897773514,0.826356099906469,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium|Clostridiales_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium|Clostridiales_bacterium","LEfSe","CTR",2.55343436048617,0.341809750802883,0.638308975322365,"ns"
"NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","LEfSe","CRC",2.55184603309118,0.621594129558558,0.813626750841662,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF36_4|Clostridium_sp_AF36_4","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF36_4|Clostridium_sp_AF36_4","LEfSe","CTR",2.5493121751349,0.537873041207007,0.768050288561388,"ns"
"NA|NA|NA|NA|NA|NA|GGB16040_SGB9347|GGB16040_SGB9347","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB16040_SGB9347|GGB16040_SGB9347","LEfSe","CRC",2.54781281400985,0.277473119920368,0.577061519661912,"ns"
"NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","LEfSe","CRC",2.54511697096177,0.0464544601495389,0.245115232905344,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_faecis|Blautia_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_faecis|Blautia_faecis","LEfSe","CTR",2.54255238233316,0.221530293334997,0.528694145438145,"ns"
"NA|NA|NA|NA|NA|NA|GGB9694_SGB15204|GGB9694_SGB15204","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9694_SGB15204|GGB9694_SGB15204","LEfSe","CRC",2.53201015474225,0.00299884911776754,0.0608337963889986,"ns"
"NA|NA|NA|NA|NA|NA|Phocaeicola_SGB6473|Phocaeicola_SGB6473","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_SGB6473|Phocaeicola_SGB6473","LEfSe","CRC",2.53172698920406,0.283305186532564,0.580929046752694,"ns"
"NA|NA|NA|NA|NA|NA|Butyricicoccus_sp_AM29_23AC|Butyricicoccus_sp_AM29_23AC","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus_sp_AM29_23AC|Butyricicoccus_sp_AM29_23AC","LEfSe","CTR",2.52728954740856,0.370671857770683,0.668510315099953,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","LEfSe","CTR",2.51575775159907,0.373406983793804,0.669069926797731,"ns"
"NA|NA|NA|NA|NA|NA|GGB6612_SGB9346|GGB6612_SGB9346","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6612_SGB9346|GGB6612_SGB9346","LEfSe","CRC",2.51324475359531,0.371266575885302,0.668510315099953,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","LEfSe","CRC",2.51158626925259,0.00492968104049444,0.0798885620589603,"ns"
"NA|NA|NA|NA|NA|NA|Solobacterium_moorei|Solobacterium_moorei","CRC - CTR","NA|NA|NA|NA|NA|NA|Solobacterium_moorei|Solobacterium_moorei","LEfSe","CRC",2.50510229148378,0.000120437295173884,0.00863010806287168,"**"
"NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","LEfSe","CRC",2.49674889361358,0.760343481525041,0.893001267692419,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_salivarius|Streptococcus_salivarius","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_salivarius|Streptococcus_salivarius","LEfSe","CTR",2.48233274285704,0.783388981653218,0.899010627837695,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","LEfSe","CTR",2.47534232860172,0.5154770382034,0.752675983803422,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_salyersiae|Bacteroides_salyersiae","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_salyersiae|Bacteroides_salyersiae","LEfSe","CRC",2.47379602173982,0.322391658158727,0.624322868443204,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_bifidum|Bifidobacterium_bifidum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_bifidum|Bifidobacterium_bifidum","LEfSe","CRC",2.47269674720889,0.724677400927191,0.876806611312281,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","LEfSe","CTR",2.46974354783473,0.0531869051864727,0.267346567662978,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","LEfSe","CTR",2.46749869464425,0.967265764708499,0.977592445470511,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","LEfSe","CRC",2.45279042067997,0.835098663137946,0.928250568810868,"ns"
"NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","LEfSe","CTR",2.44952304875701,0.0341637812933509,0.213242063457399,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","LEfSe","CRC",2.4475424708944,0.774157135143075,0.897355989593279,"ns"
"NA|NA|NA|NA|NA|NA|Ellagibacter_isourolithinifaciens|Ellagibacter_isourolithinifaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Ellagibacter_isourolithinifaciens|Ellagibacter_isourolithinifaciens","LEfSe","CRC",2.4457938225615,0.534141081103559,0.768050288561388,"ns"
"NA|NA|NA|NA|NA|NA|Agathobaculum_butyriciproducens|Agathobaculum_butyriciproducens","CRC - CTR","NA|NA|NA|NA|NA|NA|Agathobaculum_butyriciproducens|Agathobaculum_butyriciproducens","LEfSe","CTR",2.44377669118017,0.200174937474436,0.505330508824354,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","LEfSe","CRC",2.42812652902284,0.0127808405670812,0.13960610465581,"ns"
