"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB4832",1,0.149611731083581,0.037790745936225,0.140351519114218,0.000273054716777871,0.000270589746039953,0
"t__SGB17237",1,0.413080488423186,0.922484907770789,0.407674303777592,0.679525881081482,0.678193101659059,0
"t__SGB4367",1,0.0275234115422774,0.106505013136575,0.0314894934910264,0.913869714025572,0.912187654298529,0
"t__SGB5763_group",1,0.636177720661712,0.620925318501708,0.585105134819974,0.79636615088771,0.794664467544116,0
"t__SGB5075",1,0.608951738602427,0.851301126892437,0.613518898089228,0.648690851516118,0.647375457760679,0
"t__SGB4537",1,0.448824746777599,0.103672530357744,0.473780316565678,0.107862739840301,NA,0
"t__SGB4348",1,0.996901536055665,0.890957513001073,0.996252209230542,0.323784021705437,0.322877054168275,0
"t__SGB9286",1,0.0586254391181399,0.0653022284036704,0.0568543338950885,0.165303613992861,0.164419009374908,0
"t__SGB1786",1,0.0578578692885002,0.000133287764193524,0.0656143249910652,0.00181054943973018,0.0017940188200483,0
"t__SGB4119",1,0.0193041770646518,0.0506299827416545,0.0232110081742551,0.000329884067826318,0.000326682257341923,0
"t__SGB15154",0,0.0000700359806189728,0.0000000219930438305482,0.000149012314946006,0.0000187846082531835,0.0000186269505547728,0
"t__SGB3922_group",1,0.0325999915951125,0.0313351336987291,0.025079917839656,0.00389393686877527,NA,0
"t__SGB9281",1,0.391650313077299,0.214600135224719,0.401877048341078,0.483068358653376,NA,0
"t__SGB15022",1,0.135662492905585,0.282610732768808,0.123336107776813,0.0800167269507648,NA,0
"t__SGB15143",1,0.000310132629934373,0.0000216274489444057,0.000478976337797146,0.00011726366656897,NA,0
"t__SGB15124",1,0.0104222915142225,0.000145468582878117,0.0118237523767313,0.0191585152187227,NA,0
"t__SGB15126",1,0.480643909978948,0.322954220398102,0.473537312842413,0.24246575788445,NA,0
"t__SGB966",1,0.863536167256656,0.523822411981619,0.927463563003256,0.743568231172082,NA,0
"t__SGB4761",1,0.544061213404092,0.0000366326032215092,0.550422793932878,0.00269658754928687,NA,0
"t__SGB4741",1,0.927115970178293,0.0636980617581531,0.903654011415687,0.00121479046126113,NA,0
"t__SGB4044",1,0.461779313818485,0.118782857044546,0.462416397483471,0.0708931606803424,NA,0
"t__SGB15234",1,0.208100216779678,0.307968062804662,0.201654786580285,0.687345640803515,0.68590164903361,0
"t__SGB6750",1,0.238355761351558,0.368880959130087,0.23676388672478,0.561430911673326,0.559611645594861,NA
"t__SGB15123",1,0.345826784358829,0.193855236516307,0.340540517360962,0.838701617459611,NA,NA
"t__SGB17152",1,0.0939651601299117,0.253290425559466,0.0867283703069622,0.641706390673635,NA,0
"t__SGB3934_group",1,0.0552674459158897,0.0465499194897376,0.0512534033185074,0.0703151769094502,NA,0
"t__SGB6174",1,0.173747391057109,0.507881799015235,0.166295844853771,0.00143297529684307,NA,0
"t__SGB8053",1,0.0903298201717597,0.247782652705248,0.0880990096726289,0.00457431579097049,0.00454803274649267,0
"t__SGB14924",1,0.17938713260116,0.0712236136089104,0.188115873500091,0.99757592867758,NA,0
"t__SGB4394",1,0.15714734190372,0.528287724386843,0.149028427534694,0.0204497633947468,0.0203347857033528,0
"t__SGB19823",1,0.338353981069589,0.394723432677716,0.34109523797555,0.875768290612712,NA,NA
"t__SGB4762",0,0.997348337416083,0.0196854310802479,0.995950604866811,0.000000531866715569431,0.000000527083366349851,0
"t__SGB8168",1,0.276407467505946,0.441535625254884,0.263902830909134,0.604080482915059,0.602736584865022,0
"t__SGB14937",1,0.423019026380214,0.276907278566103,0.404502301405124,0.359855601915694,NA,NA
"t__SGB8059_group",1,0.551569909614709,0.275392685704011,0.553522610576575,0.638112389255319,NA,NA
"t__SGB15271",1,0.129922202255395,0.100481208252498,0.135684403613117,0.148883116784132,0.148402830095834,0
"t__SGB29347",1,0.00275600615596029,0.000933388301842974,0.00246703819609419,0.000469817948420509,NA,0
"t__SGB6829",1,0.762906068451963,0.604192895745446,0.719385912338047,0.318719163068022,NA,0
"t__SGB7298_group",1,0.46663246009701,0.492506572904297,0.473341782149797,0.383498838512644,NA,NA
"t__SGB4758",0,0.107764454300599,0.0000450506040725607,0.109736084839354,0.00000554283278693809,0.00000549801211307266,0
"t__SGB4037",1,0.314081960564049,0.203125864414155,0.304994900205972,0.00200786069890068,0.00199469531788675,0
"t__SGB6653",0,0.000390827964178247,0.000000000444521752740457,0.000734700885587637,0.000000000874185855511779,0.000000000862984765370181,0
"t__SGB19860_group",1,0.101645324090767,0.0990491181395803,0.0993499987983707,0.0159964371525142,NA,0
"t__SGB79840",1,0.185156306274843,0.412004699874115,0.179871482438865,0.531339496071201,NA,0
"t__SGB8003",1,0.49305232962924,0.749571050839846,0.466250798031675,0.18856476481321,0.187817996651787,0
"t__SGB5843",1,0.755986566904519,0.798225689733748,0.787386614026908,0.769624019606843,NA,0
"t__SGB15127",1,0.126918522048737,0.109854236106788,0.123279940104844,0.0317690884136655,NA,0
"t__SGB17168",1,0.10097451918581,0.113937889102511,0.0902365132498679,0.0122723898881116,NA,0
"t__SGB7962",1,0.266622266239252,0.0507895689406015,0.274898081973073,0.476167473287691,0.474243649086056,0
"t__SGB5197",1,0.530289201784043,0.993177553064899,0.563374844867358,0.240706831895833,NA,0
"t__SGB82503",1,0.776569696771557,0.634522983623309,0.775282262481567,0.547449229249632,NA,0
"t__SGB63369",1,0.0028751227690582,0.00704963993317564,0.00395649428789408,0.0102033347320015,NA,0
"t__SGB7256",1,0.011524932555739,0.000214331651807287,0.0148621382250788,0.00325303473799045,NA,0
"t__SGB7253",1,0.126544870402622,0.174749768676642,0.121227259089187,0.0265667027778184,NA,0
"t__SGB25431",1,0.0151291178238079,0.181628714321451,0.0138776785527481,0.0051052256684091,NA,0
"t__SGB14966",1,0.25202295272464,0.392834426851641,0.248893015333132,0.0593444926132823,NA,0
"t__SGB14179",1,0.306109178077968,0.492984624562322,0.308680726240021,0.817834171816325,NA,0
"t__SGB14974",1,0.852526910944149,0.61151871757844,0.852523277694308,0.158536875777401,NA,0
"t__SGB15067",1,0.0749768448869344,0.0671405212631475,0.0849722879111873,0.0960069685964891,NA,0
"t__SGB8047_group",1,0.68850524223006,0.530626883469422,0.627418907020743,0.727367952888319,NA,0
"t__SGB8026",1,0.0588921249606363,0.282158038500979,0.0578087937360087,0.69946485619273,NA,0
"t__SGB8180_group",1,0.335820568002324,0.121798655107032,0.32619768627431,0.0316951313056113,0.0315204209337196,0
"t__SGB14127",1,0.0570867163317683,0.0548596622134352,0.0602445049608833,0.536976883094959,NA,0
"t__SGB8028_group",1,0.35936941664362,0.809958239618411,0.341632979519754,0.555944657568932,0.554733463458633,0
"t__SGB4699",0,0.000215866021482564,0.00000166299615678156,0.000375630847390893,0.000000289305002079113,0.000000286632258333314,0
"t__SGB4724",1,0.0136103563900492,0.0190003205895637,0.016648972678714,0.002277073567758,NA,0
"t__SGB19880",1,0.032940389217558,0.184257080508995,0.0282450300789186,0.00255758557272109,NA,0
"t__SGB4988",1,0.861854226512882,0.328611325733385,0.85927489310045,0.916687048433284,NA,0
"t__SGB748",0,0.0835230959520077,0.000000635878601551454,0.0945006531022415,0.00000000284584643573286,0.00000000280926061321892,0
"t__SGB8255_group",1,0.496094401861388,0.099557774929153,0.411779775194587,0.202746903725072,NA,0
"t__SGB19882",0,0.00135532086396457,0.0000000746053381295297,0.000785373957047907,0.0000000000337905863866536,0.0000000000333988252625547,0
"t__SGB15272",1,0.116271277133398,0.282974617222001,0.107422614580407,0.721021191067408,0.719544800175829,0
"t__SGB5200",1,0.163218051912952,0.0368030288133403,0.153413560885369,0.0374550695297888,NA,0
"t__SGB8000",1,0.44377277239957,0.620576873127384,0.451328793868843,0.763586358747668,NA,0
"t__SGB17132_group",1,0.443291482777454,0.45159197983094,0.474534829977265,0.483460183396797,NA,0
"t__SGB6179",1,0.154362025688124,0.0110279111741203,0.146940810468532,0.00857643088500473,0.00851891905423062,0
"t__SGB15410",1,0.00639319401283291,0.000108922036670567,0.00573422195310706,0.000487486760030344,0.000482210924051578,0
"t__SGB1858",0,0.013949329354265,0.00000398753223107562,0.0176374143267606,0.00000268647014213062,0.00000266266219602226,0
"t__SGB53517",1,0.279388375864579,0.36504169900699,0.295356793055334,0.381290609186806,NA,0
"t__SGB6744",1,0.592313373253446,0.918379149319384,0.594998993305302,0.010337833454979,0.0102820896392796,0
"t__SGB15015",1,0.0154599378193179,0.0577245626932841,0.0151204745977764,0.00424251420466115,0.0042120144593071,0
"t__SGB9391",1,0.684921112942787,0.97808486153976,0.703884280681792,0.683584983656785,NA,0
"t__SGB14142",1,0.260211312388441,0.974874783264361,0.259248710697141,0.699598004406968,NA,0
"t__SGB14845",1,0.0748766376921976,0.685371639697966,0.0702068241139895,0.00730365922562709,NA,0
"t__SGB14894",1,0.657813648287358,0.460017663866882,0.652093873933757,0.514762477465654,NA,NA
"t__SGB7263",1,0.242571210428703,0.773521947756979,0.234447172363157,0.918141904457079,NA,0
"t__SGB17234",1,0.189006460669692,0.561085553393831,0.200160198457787,0.579833679957163,0.578490556105202,0
"t__SGB4290",1,0.0107412352031462,0.013201183978431,0.0103265182178782,0.10358475365742,0.10311770826663,0
"t__SGB4191",1,0.0305438015951861,0.0161505533418518,0.0294340656865748,0.00578165969195739,0.00572929936010637,0
"t__SGB9228",1,0.0186126449022907,0.0815238059024603,0.0187742576109446,0.0143816669640808,0.0142548060979888,0
"t__SGB1903",0,0.0541753314065252,0.0287700037739163,0.0582659592004213,0.00117087792048514,0.00116300802454442,0
"t__SGB5051",1,0.00620161584793395,0.0169049191507957,0.00571115261209612,0.000224423488267281,0.000222652356398699,0
"t__SGB1941",1,0.0307172583358627,0.000157097350476754,0.036204246344872,0.000839489836766104,0.000833575619223354,0
"t__SGB4867",1,0.15397796825495,0.275217433746368,0.149084802092395,0.00542782462745179,0.00538892402443948,0
"t__SGB14798",1,0.798806110572278,0.0414097528510209,0.82710680007025,0.00143605396408231,0.0014269167295498,0
"t__SGB2326",1,0.0197687925309801,0.0591322448790219,0.0207157043801657,0.0356291058510796,0.035456327450331,0
"t__SGB2301",1,0.743792088220168,0.112887619132785,0.734479879404305,0.0155221257637353,0.0154410405945583,NA
"t__SGB2328",1,0.171049431020457,0.0216024583337004,0.181496383650928,0.0385182109512693,0.0383285385958665,0
"t__SGB49168",1,0.939108441236537,0.581521784586603,0.935182913874203,0.433576235223296,NA,0
"t__SGB1855",0,0.112806460640187,0.009748310057623,0.121441103773907,0.00000612020192748694,0.00000606840854799504,0
"t__SGB14807",1,0.000254544501834047,0.00184233664822209,0.000249891518519437,0.00031597968351848,0.000313623520142621,0
"t__SGB15120",1,0.616708098572156,0.525306653948573,0.645298492215192,0.2072479627764,NA,0
"t__SGB4584",1,0.819378889649478,0.435765397512474,0.819030468786341,0.11639946216161,0.115995551244158,0
"t__SGB4046",1,0.586396225945482,0.514953519659374,0.569745692613041,0.907906334149648,NA,0
"t__SGB3996",1,0.100874713375803,0.0674863644977128,0.110056066972838,0.000596974304408546,NA,0
"t__SGB14921",1,0.907722090205185,0.847256559538102,0.888819890001079,0.417342493336114,NA,0
"t__SGB4606",1,0.0354010433586306,0.0452539614392404,0.0325610693466673,0.371900979600202,NA,0
"t__SGB4763",1,0.0422561652079977,0.0137965343566346,0.0491196490592719,0.00097651533208928,NA,0
"t__SGB4703",1,0.888347514731797,0.306885746129157,0.880141822870148,0.127699286556773,0.127165859632874,0
"t__SGB4753",1,0.0329137711389616,0.144300988402832,0.0395786239121406,0.105114359671032,0.104687246922898,0
"t__SGB4031",1,0.623275298841941,0.771579650861035,0.627257259009114,0.0111074173542213,NA,0
"t__SGB3961",1,0.0859644370245125,0.132590435986752,0.0820653570565672,0.00687424602298745,NA,NA
"t__SGB4987",1,0.147346824215517,0.00149427733348451,0.160268187325643,0.000889806817327185,0.000883065341407564,0
"t__SGB15131",1,0.765994819277816,0.277402304124909,0.74504192380501,0.368764296213924,NA,0
"t__SGB14838",1,0.1799630442855,0.624575024277208,0.179813158457105,0.0707693731546386,NA,NA
"t__SGB4862",1,0.237395195016162,0.616703569332221,0.228298311372742,0.382975665865061,0.381504446472337,0
"t__SGB4613",1,0.571829867689676,0.894252056008639,0.557655880076262,0.7301050572178,NA,0
"t__SGB71883",1,0.945861351397158,0.729224290444948,0.94561441513801,0.298728819348639,NA,0
"t__SGB14837",1,0.000320802414241724,0.0000100046486199989,0.000492577926775234,0.000133968118379236,NA,0
"t__SGB72336",1,0.394251802329026,0.53306091632274,0.387778868302414,0.179934683981643,NA,NA
"t__SGB79883",1,0.0701030447047605,0.132087350173646,0.072328062991384,0.0282531768852511,NA,0
"t__SGB17169",1,0.0794161581264096,0.549453580496609,0.0755287900845128,0.261424503312246,NA,0
"t__SGB14995",1,0.0367424004252707,0.273019467095581,0.0349038679343201,0.230651089096675,NA,0
"t__SGB14143",1,0.113449879482793,0.330710591343791,0.118607328467277,0.682867205902896,NA,0
"t__SGB79822",1,0.414913721637377,0.772672620166847,0.40482903093117,0.186306222253526,NA,NA
"t__SGB4742",0,0.15751711398845,0.0017943664352722,0.160785472037679,0.00000313041020700165,0.00000310328400766475,0
"t__SGB7264",1,0.297115990947453,0.222157034432557,0.289314459959735,0.902162288076152,NA,0
"t__SGB2071",1,0.0909551344801709,0.201987020924072,0.0754352749588276,0.308815834198934,0.307573812260281,0
"t__SGB5060",1,0.129672779532066,0.263414329927184,0.106316999291567,0.0270051260758853,0.0267851398290897,0
"t__SGB15260",1,0.146571602671386,0.208179128147745,0.13730630620449,0.670458432353154,0.669139248040788,0
"t__SGB1891",1,0.0166221235077857,0.0204347137082777,0.0196983859174503,0.0765050062325407,0.0761580891553069,0
"t__SGB4588",1,0.543272016434404,0.177109197294128,0.544337098755237,0.834900393966895,0.833336079205057,0
"t__SGB1829",1,0.109657379819724,0.0081119048377134,0.118174652372261,0.56694988629329,0.565503885185151,0
"t__SGB15447",1,0.0629973273885691,0.339927372334847,0.0618573077929574,0.0507246593250807,0.0504204779690682,NA
"t__SGB4966",1,0.0276919977432297,0.0343117464558549,0.0255782794879018,0.0140966977485403,NA,NA
"t__SGB4448",1,0.337281823727257,0.970126591555677,0.336711065133581,0.270924870143855,NA,0
"t__SGB4788",1,0.0800441531021397,0.510484306609237,0.0778560695790691,0.30661469618401,0.305728021495542,0
"t__SGB1846",1,0.0366781511241183,0.0115000341849454,0.0432395826592531,0.577822594092271,0.576430130829588,0
"t__SGB14341",1,0.215354961019707,0.212813395425526,0.205763806611608,0.0183555996913815,NA,NA
"t__SGB14990",1,0.26015672860644,0.141479369951057,0.257603996334549,0.258503342912236,0.257520845098656,0
"t__SGB10130",1,0.0205859660437702,0.00465792029385126,0.0193252781762058,0.00028359410746112,0.000281137872187153,0
"t__SGB4746",1,0.788430650111243,0.576995975995268,0.802712814825347,0.860859795239438,NA,NA
"t__SGB15121",1,0.115383925373993,0.581199837478656,0.110599786928972,0.450111313802199,0.448566508915515,NA
"t__SGB14941",1,0.626627750000463,0.23217130692109,0.620162119382609,0.394870148875114,NA,NA
"t__SGB4960",1,0.0777181720064318,0.0016701452579011,0.0724421697364075,0.000178258776222372,0.000176988251889786,0
"t__SGB14932",1,0.165304253442883,0.227893829765098,0.169459267520529,0.122188927218223,NA,NA
"t__SGB4725",1,0.484345937720967,0.296340709598507,0.496373831775162,0.00979790971638486,NA,0
"t__SGB29328",1,0.97819959386114,0.156216812349947,0.999283542238318,0.0620490557997892,NA,0
"t__SGB4438",1,0.805804495768326,0.869559776193778,0.824064446381927,0.554127835863374,NA,NA
"t__SGB15087",1,0.286360221792445,0.798511612539334,0.276694512785121,0.666069694264209,0.664517387837014,NA
"t__SGB6846",1,0.955042334971206,0.2303808932041,0.959798045154519,0.00624206901093483,NA,NA
"t__SGB14960",1,0.170912738027666,0.14441132768462,0.18150081646343,0.338562120542965,NA,NA
"t__SGB8130",1,0.485557046161564,0.695031574887155,0.449144423766226,0.805208435819011,NA,NA
"t__SGB15159",1,0.00232708870579471,0.00000598167587528842,0.00312509088375752,0.0036496335692631,0.00362656543394027,0
"t__SGB14972",1,0.0015260250556733,0.00120136409457849,0.00138782187959131,0.0000497036894292337,NA,0
"t__SGB4617",1,0.682601416683763,0.761565544392984,0.668739697399176,0.755624532110098,NA,NA
"t__SGB63326",1,0.488303097911137,0.913687587543108,0.492131855142851,0.461789824235298,NA,NA
"t__SGB14898",1,0.107549506034141,0.0554163731119079,0.11308001012468,0.452043873569798,NA,NA
"t__SGB15878",1,0.219584729740995,0.464290777035844,0.198117097754735,0.004169087705257,NA,NA
"t__SGB4447",1,0.603291081796933,0.919570880436973,0.603814325045353,0.616649861780045,0.614862249131797,NA
"t__SGB4166",1,0.0293050621354058,0.0531209183880235,0.0274064450276444,0.068908995423213,0.0684751563287277,NA
"t__SGB4614",1,0.754401932628631,0.98575278599807,0.75105045881561,0.300894886320411,NA,NA
"t__SGB7295",0,0.0259108555464909,0.00000950889372397512,0.0312706489613918,0.000000792275360307932,0.000000784791588208668,0
"t__SGB17157",1,0.0564074844406474,0.130100593565381,0.0547360599078931,0.78359913480986,NA,NA
"t__SGB8249",1,0.164694169686893,0.235393649351568,0.164787257076913,0.442473659409913,NA,NA
"t__SGB6826",1,0.00600896350455834,0.0886730592916674,0.00797884171306143,0.148477836690054,0.147927119879824,0
"t__SGB4421",1,0.0793352645276519,0.409925520073747,0.0863990973819941,0.00601488120087331,0.00596844093817272,NA
"t__SGB4810",1,0.00496210821997394,0.00161532472936599,0.00527206765142159,0.000121457291559617,0.000120502287204548,0
"t__SGB15213",1,0.823425565812936,0.878512558093267,0.836293991516912,0.0664097842265546,NA,0
"t__SGB7265",1,0.541668794125219,0.958591480824861,0.541505036131936,0.750756421554243,NA,NA
"t__SGB7082",1,0.513525684646007,0.634577440961603,0.500440479869369,0.891809461393119,0.889923365672949,NA
"t__SGB17154",1,0.110264135819756,0.34034646822381,0.110230485819244,0.580390311069997,NA,NA
"t__SGB6962",1,0.509188270849187,0.52291166765392,0.51253317706727,0.0859199857208697,0.0855670175153831,0
"t__SGB6771",1,0.254167487981764,0.0569266765797116,0.257363667443483,0.0343003787393751,NA,NA
"t__SGB97158",1,0.0461488727431012,0.166539402423046,0.0428520240719284,0.120452143542461,NA,0
"t__SGB17130_group",1,0.863465734311037,0.774256533136351,0.898604670111944,0.293698254388318,NA,NA
"t__SGB6007",1,0.839733707534536,0.0956534622792007,0.844425324124489,0.000209091666558481,NA,0
"t__SGB4630",1,0.846040990455392,0.731563952518171,0.837721945906971,0.43164873214339,NA,NA
"t__SGB17137_group",1,0.129658355292355,0.228677897772952,0.131128678542095,0.313495041691557,NA,NA
"t__SGB14962",1,0.00538196806482982,0.0123778296570018,0.00724337352523631,0.00049143208529208,NA,NA
"t__SGB5803_group",1,0.671027732237703,0.693919063231683,0.630451274256107,0.0306822692028979,0.0304583683222046,NA
"t__SGB8057",1,0.0253936368788756,0.0128151054514802,0.0209041165072657,0.0163276881893838,0.016243557655924,0
"t__SGB4583",1,0.102550065446575,0.363598872226443,0.0961009743041098,0.247141563781835,0.246168352691178,0
"t__SGB14965",1,0.216996578609173,0.282326190650297,0.225033172954403,0.661978670201942,NA,NA
"t__SGB6031",1,0.161772278938058,0.0681207294093646,0.175047650466731,0.000544075764794952,0.000538106766491178,NA
"t__SGB5842",0,0.0336917533044467,0.0690948058754999,0.0406545385650024,0.0000000683806701677657,0.0000000674672147056607,0
"t__SGB16986",1,0.280975572587753,0.539643027194836,0.290640826794187,0.108814451065768,0.108289089805601,NA
"t__SGB4760",1,0.617473800757055,0.0766840318768205,0.608475707343872,0.0000303479506091253,0.000030050363751879,0
"t__SGB77276",1,0.0517712187660553,0.0854923349127581,0.0537735952134,0.00000278553722006975,NA,0
"t__SGB6014",1,0.102124589131993,0.0201328521152646,0.109535339010202,0.000170246897861,NA,NA
"t__SGB9272",1,0.0336015829637873,0.00684429726318792,0.0385608340907733,0.00535548412744959,0.00531175933933166,0
"t__SGB4834",1,0.0678925557023829,0.00713567194428788,0.0693970071956166,0.00113191851959296,0.00112498390248583,0
"t__SGB17158_group",1,0.0409699077573642,0.186859522891035,0.0385317381534353,0.117772121182101,NA,NA
"t__SGB5868",1,0.206636389976165,0.00542564584617922,0.207087788312812,0.768444448777724,0.766381580413351,NA
"t__SGB4710",1,0.0325940447476444,0.0347905795098133,0.0315866937046648,0.0144732087164118,NA,0
"t__SGB4709",1,0.0553834147879912,0.0633136403853571,0.0517070136253908,0.0812198246560529,0.0809010992664743,0
"t__SGB4040",1,0.484815664799696,0.62230592853794,0.475286919825614,0.339597427787219,NA,NA
"t__SGB5858",1,0.399988073603818,0.95860372376802,0.414197955143234,0.154752784506317,0.15406980368928,0
"t__SGB10114",1,0.552608172159281,0.619377872532431,0.556589732528664,0.0178493638161825,0.0177440909891336,0
"t__SGB3952",NA,NA,0.14483055626229,0.170058728765312,0.283317957972013,NA,0
"t__SGB4809",NA,NA,0.405371109542455,0.307522498788632,0.503568463276481,0.500689613296661,0
"t__SGB4547",NA,NA,0.452195465968088,0.153273684857388,0.0869345184254051,NA,0
"t__SGB15385",NA,NA,0.964696626007497,0.863052778624228,0.632361625752967,NA,0
"t__SGB14906",NA,NA,0.599814506791345,0.283848177772583,0.647281249928469,NA,0
"t__SGB4063",NA,NA,0.530219925408642,0.136316822438569,0.292919898493042,NA,0
"t__SGB17241",NA,NA,0.26449717436084,0.320442759951086,0.31114779184881,NA,0
"t__SGB4804",NA,NA,0.06369025077844,0.0867282960788776,0.000659913601147559,NA,0
"t__SGB15224",NA,NA,0.598855929870881,0.786616253955042,0.800320580526553,NA,0
"t__SGB4829",NA,NA,0.226117616296526,0.320442759951086,0.31114779184881,NA,0
"t__SGB7985",NA,NA,0.814181926078276,0.350309178336126,0.426362535550692,NA,0
"t__SGB15256",NA,NA,0.345233547348627,0.889277027797358,0.794940261680617,NA,0
"t__SGB15180",NA,NA,0.29170881299633,0.066888842699058,0.286573737065714,0.285001814505867,0
"t__SGB4909",NA,NA,0.462161511272314,0.368395955179525,0.985847293985654,NA,0
"t__SGB15115",NA,NA,0.880447231472436,0.683909720813914,0.966908911955516,NA,0
"t__SGB4643",NA,NA,0.175084407273958,0.104886704306472,0.0276095703962628,NA,0
"t__SGB9283",NA,NA,0.877007283196866,0.470379127536397,0.594080797212939,NA,0
"t__SGB4436",NA,NA,0.818828969445418,0.518357807964943,0.668181618014257,NA,0
"t__SGB4808",NA,NA,0.309252923687111,0.191235936719128,0.5093522784443,NA,0
"t__SGB15041",NA,NA,0.956643930008989,0.423021564202378,0.158584927510356,NA,0
"t__SGB47656",NA,NA,0.255414492857657,0.283331343502133,0.0869345184254051,NA,0
"t__SGB9346",NA,NA,0.388704894083722,0.320288561810032,0.335647437798835,NA,0
"t__SGB6783",NA,NA,0.0398864923138507,0.261404413679112,0.748517562097108,0.745280003386538,0
"t__SGB15119",NA,NA,0.199042877678694,0.759550277606513,0.164777519927307,NA,0
"t__SGB15198",NA,NA,0.339325962655914,0.0548407802138736,0.0196819230730151,0.0195052009173488,0
"t__SGB14322",NA,NA,0.427118554332827,0.320288561810032,0.335647437798835,NA,0
"t__SGB14816_group",NA,NA,0.348702984098146,0.283964434975633,0.503568463276481,0.500689613296661,0
"t__SGB14397",NA,NA,0.129720534362524,0.182672336328304,0.148259844442346,NA,0
"t__SGB14773",NA,NA,0.957257756415622,0.694417782140122,0.358292295049952,NA,0
"t__SGB14370",NA,NA,0.343170807634534,0.303870054875285,0.439720048526678,NA,0
"t__SGB3959",NA,NA,0.0759930716238519,0.0679058454554932,0.00866875607090626,NA,0
"t__SGB15315",NA,NA,0.586215266165932,0.302865457155398,0.33615808155814,NA,0
"t__SGB13981",NA,NA,0.334892177994332,0.241929238751028,0.910040520263513,NA,0
"t__SGB4280",NA,NA,0.0670852220796148,0.34120023826784,0.64890923710034,0.646112605355676,0
"t__SGB15085",NA,NA,0.706633205651929,0.60689364030038,0.278518682265274,NA,0
"t__SGB15073",NA,NA,0.295082109050185,0.284551103125046,0.562929536739402,NA,0
"t__SGB4990",NA,NA,0.16300155947917,0.196738927241428,0.16920879371731,NA,0
"t__SGB14854",NA,NA,0.845272666021196,0.764042609334116,0.447687749771443,NA,0
"t__SGB3991",NA,NA,0.0992673107520454,0.17926716354461,0.039041781430816,NA,0
"t__SGB14128",NA,NA,0.716846323209736,0.879549395539107,0.945950847271503,NA,0
"t__SGB48424",NA,NA,0.171454945419047,0.260185619292574,0.148259844442346,NA,0
"t__SGB4595",NA,NA,0.552689366753629,0.246490554867327,0.0488566715631141,NA,0
"t__SGB3969",NA,NA,0.374997078181274,0.331205387960236,0.985847293985654,NA,0
"t__SGB4701",NA,NA,0.752775933285693,0.750216651125578,0.179433952182954,NA,0
"t__SGB9347",NA,NA,0.920482505662153,0.926711593740622,0.950381155329455,NA,0
"t__SGB14891",NA,NA,0.100852140422406,0.157430312034474,0.0751048650529566,NA,0
"t__SGB4722",NA,NA,0.54839831416793,0.695485899687391,0.687646050896222,NA,0
"t__SGB15204",NA,NA,0.51046191210128,0.561712920804783,0.294799429610549,NA,0
"t__SGB14263",NA,NA,0.404382222191154,0.322970959064755,0.155312023003617,NA,0
"t__SGB15390",NA,NA,0.820949186201844,0.436001855609375,0.949337918106964,NA,0
"t__SGB15322",NA,NA,1,NA,NA,NA,0
"t__SGB2286",NA,NA,0.229255028628086,0.213222921163392,0.0965989805752214,NA,0
"t__SGB4621",NA,NA,0.23435095738969,0.323487034514064,0.536911736883113,NA,0
"t__SGB15382",NA,NA,0.832338377504805,0.71037297352015,0.964762475066567,NA,0
"t__SGB79798",NA,NA,0.723694635209177,0.81976197676671,0.407195249143981,NA,0
"t__SGB4774",NA,NA,0.0816753854709602,0.130300672006455,0.613063945153677,NA,0
"t__SGB14262",NA,NA,0.0937434461370033,0.121169337874671,0.0108912769195178,NA,0
"t__SGB15237",NA,NA,1,NA,NA,NA,0
"t__SGB29321",NA,NA,0.114394005435689,0.209654640342928,0.039041781430816,NA,0
"t__SGB29302",NA,NA,0.0111119617009814,0.0193914841206576,0.0168921588488718,NA,0
"t__SGB4045",NA,NA,0.277394058274374,0.312309719634565,0.653552444340729,NA,0
"t__SGB4727",NA,NA,0.709248169211948,0.405211220170151,0.275703476838626,NA,0
"t__SGB4775",NA,NA,0.0924361683279682,0.162787306066832,0.148259844442346,NA,0
"t__SGB29305",NA,NA,0.0226117425266581,0.0242870273490674,0.0016305981437949,NA,0
"t__SGB15326",NA,NA,0.861255488728264,0.662413536035946,0.594080797212939,0.59126763264812,0
"t__SGB15140",NA,NA,0.420173190341491,0.302360111648132,0.768034279569399,NA,0
"t__SGB15117",NA,NA,0.187199225040277,0.270720188932405,0.148259844442346,NA,0
"t__SGB54347",NA,NA,0.934301455649521,0.448445364194671,0.697284857666298,NA,0
"t__SGB49059",NA,NA,0.380140686644295,0.292662391235516,0.585860881890607,NA,0
"t__SGB15402",NA,NA,0.17767213594849,0.212517023211194,0.323431077145691,NA,0
"t__SGB3962",NA,NA,0.508613014189903,0.23128238055244,0.0630046047240892,NA,0
"t__SGB6768",NA,NA,0.118800584898159,0.16565077619274,0.0751048650529566,NA,0
"t__SGB9203",NA,NA,0.88445479574141,0.459944325430184,0.380823702106378,NA,0
"t__SGB14940",NA,NA,0.682272719745309,0.356564491649343,0.270211703903562,NA,0
"t__SGB13982",NA,NA,0.751661222870373,0.51100452743319,0.144345707164784,NA,0
"t__SGB15164",NA,NA,0.219506245560497,0.299751933919645,0.356806859841712,NA,0
"t__SGB72838",NA,NA,0.454212104987145,0.175033812604258,0.194656172154205,NA,0
"t__SGB63101",NA,NA,0.0453798182173166,0.0495477316542072,0.00593910762388443,NA,0
