"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB15145",1,0.183585383574013,0.137459226334365,0.203335096905593,0.0593640200237629,NA,NA
"t__SGB14370",1,0.995333765438314,0.332783086057283,0.994391982580238,0.505561186567748,NA,NA
"t__SGB15265",1,0.588928363356459,0.240676536071689,0.587450147790224,0.0274556282749916,0.0272162609242577,NA
"t__SGB15299",1,0.144672485019292,0.298006879757381,0.11291857383685,0.225312053628183,0.224022637123933,NA
"t__SGB3988",1,0.0804993908023507,0.162612263569418,0.117130363994395,0.0859060630775015,0.0851776241249773,NA
"t__SGB15049",1,0.55287972694175,0.209132287032355,0.539400201433258,0.0426538438471606,NA,NA
"t__SGB25493",1,0.641207357401604,0.894504008401478,0.644784457153275,0.497443233900245,NA,NA
"t__SGB14999",1,0.0392857145057747,0.22182366858171,0.0543795594533865,0.00701763136692772,0.00694256477133739,NA
"t__SGB15089",1,0.992867175976297,0.395274867524789,0.987837716329636,0.203489503825887,0.202323938405902,NA
"t__SGB15132",1,0.0155048199361481,0.030038267709946,0.02363263211357,0.0014764538574777,0.00145972413317194,0
"t__SGB3959",1,0.802191158769951,0.512855978846101,0.7981902162937,0.266862614351176,NA,NA
"t__SGB4121",1,0.687784767517276,0.524285550973023,0.661852106905895,0.639374288663705,NA,NA
"t__SGB14890",1,0.989976602044487,0.610650371728588,0.994722736245148,0.730940066257809,NA,NA
"t__SGB14252",1,0.265900766223,0.402865707368699,0.232545373233735,0.857923457411574,NA,NA
"t__SGB6952",1,0.0612614735169417,0.000544216111505902,0.0995948817697783,0.035155614534574,0.0348252441937522,0
"t__SGB15051",1,0.656305470483416,0.139865254143986,0.659525014909723,0.555879419028356,NA,NA
"t__SGB14963",1,0.339228789856928,0.390612504342637,0.364333916237094,0.178526464864731,NA,NA
"t__SGB16971_group",1,0.400967988500209,0.641472952594374,0.363880848690462,0.844484984335883,NA,NA
"t__SGB6939",1,0.287837905849268,0.0700200296698847,0.288518418655348,0.198671046244257,0.197423336653108,0
"t__SGB3958",1,0.0166366484040806,0.0517314023917257,0.0119190283119067,0.0369588362127386,NA,0
"t__SGB15315",1,0.681220573761837,0.699098221565328,0.72916941942116,0.950857626048392,0.948131241961478,NA
"t__SGB17163_group",1,0.0823323894403693,0.296253150288284,0.0597400454228786,0.0650622270119136,NA,NA
"t__SGB15295",1,0.703228539508722,0.984922705207826,0.711429412365055,0.174747372165593,0.173479003214457,NA
"t__SGB6473",1,0.794057963155036,0.314782410325813,0.805057982410598,0.308440339634033,0.306561738248377,NA
"t__SGB15078",1,0.0258671204428409,0.00135159705649301,0.0365680814667927,0.000179068753641403,0.000176731742120038,0
"t__SGB17167_group",1,0.00663440437314693,0.0197859013377732,0.00520900638416799,0.0165170193814768,NA,0
"t__SGB14853",1,0.557712412174143,0.0781856733634041,0.549770764836992,0.157899282381757,NA,NA
"t__SGB8095",1,0.366841159127171,0.542836442038453,0.39152197008447,0.723586218581549,NA,NA
"t__SGB6936",1,0.0189864495616067,0.000120619427198321,0.0361199357165231,0.00157838754133949,0.00155660969238403,0
"t__SGB14809",1,0.164569641131844,0.17024241093939,0.131258397093874,0.642926729182822,0.640572384262475,NA
"t__SGB4832",1,0.267197549776323,0.129323580874005,0.224571592355603,0.599225360917189,0.596840449795786,NA
"t__SGB17237",1,0.569301890886345,0.919475619749955,0.539109637803728,0.316173365508427,0.314202155306329,NA
"t__SGB4367",1,0.00836322263576912,0.023251456260073,0.0169214006724876,0.000444597125034931,0.000438294208979441,0
"t__SGB5763_group",1,0.655530214272562,0.709271014070886,0.640074975789848,0.903271307614856,0.899953079023586,NA
"t__SGB5075",1,0.0199956933847159,0.156956380507599,0.039922567372723,0.000832815481582441,0.000822291298492861,0
"t__SGB4537",1,0.471028774002799,0.898362792345309,0.440315498257828,0.866290107767353,0.863693753148368,NA
"t__SGB4348",1,0.595313350810476,0.387277241064354,0.593542423203012,0.0157997034729653,0.01564803247784,0
"t__SGB9286",1,0.06482130568031,0.0400410670512281,0.0999238955800845,0.210880389845543,NA,NA
"t__SGB15085",1,0.348552766960446,0.460128390281335,0.378021266509892,0.269379112187673,NA,NA
"t__SGB1786",1,0.477161928969751,0.0390318322626115,0.447945799987782,0.415900746332485,NA,NA
"t__SGB4119",1,0.82523504564598,0.749771883507631,0.833285811265273,0.224056723416071,NA,NA
"t__SGB15154",0,0.00386476294783448,0.00349270009828251,0.00971682199497325,0.000485579187363912,0.000479641053966045,0
"t__SGB3922_group",1,0.445995978125312,0.541247076761658,0.474128572913058,0.655362016621947,NA,NA
"t__SGB15073",1,0.0941412365697333,0.137943152487252,0.121085011238836,0.014224159755815,0.014059375100876,NA
"t__SGB4990",1,0.473141803243117,0.340719747874586,0.472951349477083,0.0666903043124093,NA,NA
"t__SGB14854",1,0.664464009171339,0.676918488872528,0.664942009887718,0.170371118623988,NA,NA
"t__SGB15143",1,0.000434775072517936,0.00126925436016889,0.00151608061647476,0.0000237589531893145,NA,0
"t__SGB15124",1,0.131659933473387,0.0367626234217313,0.123539109324106,0.00176207718218579,NA,NA
"t__SGB15126",1,0.248836970645556,0.142264074145288,0.187826917003793,0.000953284149940605,NA,0
"t__SGB966",1,0.265668352813437,0.903775286905581,0.30862865644336,0.328108614881586,NA,NA
"t__SGB4761",1,0.804134691095394,0.162974029554714,0.700777403120324,0.0147534224723698,NA,NA
"t__SGB4741",1,0.575671970000581,0.233249245963781,0.577763670462158,0.0550773861871549,NA,NA
"t__SGB3991",1,0.931547769286456,0.745293720813188,0.93103736579664,0.0482390981582331,NA,NA
"t__SGB4044",1,0.765114263908527,0.705314171514114,0.693189694945106,0.366103942442137,NA,NA
"t__SGB15234",1,0.757981010499687,0.960630566153326,0.751393756913348,0.696569282842442,0.693973230470537,NA
"t__SGB14128",1,0.462352189523545,0.657445517987329,0.475376145285138,0.183417598298298,NA,NA
"t__SGB6750",1,0.812725051445607,0.646678608073199,0.825242540292518,0.645800910226583,0.643120661150791,NA
"t__SGB15123",1,0.794163931770667,0.3646757460176,0.804504570176648,0.671295404705339,NA,NA
"t__SGB17152",1,0.158129108446422,0.277030902623675,0.122881333840062,0.304116089162007,NA,NA
"t__SGB3934_group",1,0.383906282100707,0.878073360726886,0.347336511819243,0.28972200327455,NA,NA
"t__SGB6174",1,0.129814499035481,0.611557527168522,0.096983023389551,0.568284803760272,0.565673718064404,NA
"t__SGB8053",1,0.374874370851855,0.37761387900773,0.371906912649593,0.272776879703502,NA,NA
"t__SGB14924",1,0.417853433511936,0.170552716262092,0.412034484788421,0.702941667185853,0.69983498094077,NA
"t__SGB4394",1,0.628967526107434,0.670757159287224,0.655593888073924,0.807959021896574,0.804714324210817,NA
"t__SGB19823",1,0.142643622394009,0.223716323835754,0.179015121399267,0.247419957902938,NA,NA
"t__SGB48424",1,0.200733570391156,0.0797816490548779,0.177165991624456,0.950490330575907,NA,NA
"t__SGB4762",1,0.400184172573368,0.78430030374795,0.355058629006181,1,NA,NA
"t__SGB8168",1,0.297108974859776,0.864665955734993,0.253673611753202,0.760857850023934,NA,NA
"t__SGB14937",1,0.0121958772558127,0.0341696287802729,0.0221419157204291,0.0356775767688157,NA,NA
"t__SGB8059_group",1,0.539557687509049,0.745473114790245,0.508101228957136,0.626359717263708,NA,NA
"t__SGB4595",1,0.726196105178391,0.726378454978708,0.721307805776484,0.818509679004645,NA,NA
"t__SGB15271",1,0.143130122909012,0.53352490480976,0.155231242098969,0.803582900581984,0.801052350750741,NA
"t__SGB29347",1,0.450338201705779,0.833872144591594,0.402180602716133,0.638200193237783,NA,NA
"t__SGB6829",1,0.185616846589348,0.252726208279631,0.218231530418822,0.772470454692322,NA,NA
"t__SGB7298_group",1,0.589981961409654,0.909551809582807,0.598750638708149,0.64338991477546,NA,NA
"t__SGB4758",1,0.222034852369541,0.217659523507442,0.247284857734396,0.129901693480486,0.128996748660562,NA
"t__SGB3969",1,0.168629354552302,0.320969731889933,0.179903562048443,0.00468856621140624,NA,NA
"t__SGB4037",1,0.172521863659012,0.73074412238558,0.132317525141769,0.814810644352501,0.81217651563354,NA
"t__SGB6653",1,0.00390291861388585,0.000579061734458985,0.0118109568588929,0.0000714395026042876,NA,0
"t__SGB4701",1,0.797846726525473,0.0514243527495863,0.758903983116025,0.0024993303916413,NA,0
"t__SGB19860_group",1,0.114602467675224,0.333199258522146,0.0933669760301189,0.413747637091714,NA,NA
"t__SGB9347",1,0.483116687652385,0.910485100438214,0.44608509606548,0.975051902472235,NA,NA
"t__SGB14891",1,0.0138007674653384,0.0722843088623675,0.0243901215445048,0.00195015015593108,NA,0
"t__SGB79840",1,0.34596492704883,0.684556144580648,0.350605522985812,0.228205272947926,NA,NA
"t__SGB8003",1,0.137144024889171,0.6897962831125,0.18889999646811,0.371830113079372,0.369832509440617,NA
"t__SGB5843",1,0.0119302253121403,0.118623104724837,0.0252481066601978,0.0158334808823458,NA,NA
"t__SGB15127",1,0.587575521292078,0.707549927818641,0.551922433690895,0.107555880204405,NA,NA
"t__SGB17168",1,0.816162066200682,0.486268273845324,0.825810126902064,0.285624432345837,NA,NA
"t__SGB4722",1,0.907208626192328,0.425336705275431,0.915298303674196,0.0312593084300532,NA,NA
"t__SGB7962",1,0.193614894685659,0.0371209977486606,0.234062081450085,0.336787793770212,0.334237537315425,NA
"t__SGB82503",1,0.267805427193354,0.24563198988323,0.282124652225544,0.0744102424778588,NA,NA
"t__SGB15204",1,0.135319978347506,0.476604230381442,0.172807074892232,0.0257648378337436,NA,NA
"t__SGB14263",1,0.191399866874209,0.196594191875126,0.208486608357366,0.217644263555941,0.215938848411021,NA
"t__SGB15390",1,0.658106103999563,0.339086531052134,0.660119790904711,0.275237447521121,0.273618895181743,NA
"t__SGB63369",1,0.00539389201198903,0.0228750329040395,0.0101744570686866,0.00209287117172556,NA,NA
"t__SGB15322",1,0.533685067342658,0.652136619469066,0.504970609227511,0.152997226275705,0.151796385036365,NA
"t__SGB7256",1,0.233817272673997,0.458529016796663,0.23092999584457,0.0630936041911116,NA,NA
"t__SGB7253",1,0.521177179328439,0.855511533619996,0.504879416071541,0.991286016339097,NA,NA
"t__SGB2286",1,0.646097987335533,0.603784973041169,0.62794988868579,0.172217526651615,0.170962925129968,NA
"t__SGB25431",1,0.895493553224345,0.670336316558394,0.904225472180993,0.32725779240031,NA,0
"t__SGB14966",1,0.455616995786222,0.934941345972317,0.488125085594573,0.336532081413249,NA,NA
"t__SGB14179",1,0.175115571982397,0.229570939346077,0.196821305742761,0.0299643852916474,NA,NA
"t__SGB4621",1,0.863935833466494,0.374309348523707,0.839490517427399,0.877698387130518,NA,NA
"t__SGB14974",1,0.265792585331187,0.343533029398848,0.298459495671618,0.421915114680361,NA,NA
"t__SGB15067",1,0.309293377207993,0.403097686740795,0.33267235267662,0.0642737651220145,NA,NA
"t__SGB15382",1,0.47326704971,0.695439172426648,0.503905100087572,0.961525802210507,0.958568814890722,NA
"t__SGB79798",1,0.367362663560717,0.175838649925875,0.343330152211581,0.00820914166840929,NA,NA
"t__SGB4774",1,0.0139956353296816,0.168022650509019,0.0280567352476954,0.0233813066556541,NA,NA
"t__SGB8047_group",1,0.37979704285333,0.400425474088273,0.371476858321136,0.160737748892716,NA,NA
"t__SGB8026",1,0.388153611214199,0.789316232651496,0.415930843257938,0.307495408647674,NA,NA
"t__SGB14262",1,0.876848054196718,0.481905764796877,0.866943815848291,0.400823382582383,NA,NA
"t__SGB8180_group",1,0.275250978419894,0.730658367409358,0.333245424785067,0.790384217407091,NA,NA
"t__SGB14127",1,0.871577188310604,0.671441254305668,0.87443356930113,0.0373183349973612,NA,0
"t__SGB15237",1,0.720467420922706,0.595058735139482,0.723151556572818,0.504547795592461,NA,NA
"t__SGB8028_group",1,0.733935936960807,0.823900688860807,0.735464804278579,0.623093413782944,NA,NA
"t__SGB4699",1,0.843887328007246,0.172452594818239,0.934085503263841,0.0582855781585099,0.0577557624151671,NA
"t__SGB29302",1,0.102542730578995,0.0310065226772427,0.122498809840575,0.143120066290658,NA,NA
"t__SGB4724",1,0.785278506237388,0.588783867563672,0.854513227332674,0.44872819690951,NA,NA
"t__SGB19880",1,0.532006096178082,0.996184328611604,0.490167174938565,0.591659902667517,NA,NA
"t__SGB4045",1,0.239723819857782,0.915655859109838,0.206238374025429,0.443801551150644,NA,NA
"t__SGB4988",1,0.224311710912676,0.0972790135038626,0.240567486236169,0.0501768180157971,0.0497585387275847,NA
"t__SGB748",1,0.00149868270953653,0.0256629534309571,0.00572526026301489,0.000287833527187572,0.000281924359522766,NA
"t__SGB8255_group",1,0.455897746626148,0.561756859809729,0.449741258707947,0.214419528983194,NA,NA
"t__SGB19882",1,0.358479986696763,0.2982431241675,0.396626210994411,0.651342709353961,NA,NA
"t__SGB4727",1,0.0545064145128772,0.0568545887706258,0.0635895746109491,0.00161861275572467,0.00159866028036001,NA
"t__SGB4775",1,0.311326259986063,0.40756381914083,0.342469812543978,0.0586687731344834,NA,NA
"t__SGB29305",1,0.214424186174224,0.00474655564234694,0.196210601329185,0.0593895391001489,NA,0
"t__SGB15326",1,0.991328069908131,0.527587812313524,0.992153876031346,0.444351427777435,0.441994895397225,NA
"t__SGB15272",1,0.440824688545353,0.218750233434546,0.406189136467406,0.777770154396423,NA,NA
"t__SGB5200",1,0.629902444857907,0.619286091985529,0.620088569416855,0.171841856811285,NA,NA
"t__SGB15140",1,0.854592698965783,0.988231876461319,0.853550898225805,0.103954275542744,NA,NA
"t__SGB8000",1,0.1415043884975,0.741046279906066,0.113140969248337,0.204638343774122,NA,NA
"t__SGB17132_group",1,0.552015075809918,0.854681102539518,0.584272722915332,0.433224218041586,NA,NA
"t__SGB6179",1,0.126398109446131,0.0832743784337338,0.0976781154998635,0.173777847044229,0.172614569965146,NA
"t__SGB15410",1,0.503822104808743,0.750556145780582,0.51089030001009,0.733659772833693,NA,NA
"t__SGB15117",1,0.425590209349521,0.589855890951438,0.393801598611946,0.798623302523324,NA,NA
"t__SGB54347",1,0.780899733259976,0.31705051493663,0.760947746819762,0.10727689000013,NA,NA
"t__SGB49059",1,0.220936119140767,0.120721639539723,0.231210944277337,0.0428559521278392,NA,0
"t__SGB1858",1,0.00444752026116468,0.000471975818934212,0.0129174376383311,0.00884285854497696,0.00872265537675925,NA
"t__SGB15402",1,0.0631182649827506,0.110291089203104,0.0805495437024162,0.0269614863298385,NA,NA
"t__SGB53517",1,0.763593880084269,0.939220009826549,0.769883518173485,0.585223365782429,NA,NA
"t__SGB3962",1,0.0251841070244549,0.0339327409494634,0.0355175565257511,0.0304440727007871,NA,NA
"t__SGB6744",1,0.191160291947622,0.366160137154036,0.161374552799011,0.986044405104859,0.983253661845648,NA
"t__SGB6768",1,0.398371492431566,0.794928885213841,0.434705846241232,0.110011285199107,NA,NA
"t__SGB14142",1,0.19900611984992,0.473968703331062,0.251273735865521,0.518010567823679,NA,NA
"t__SGB14845",1,0.315990743891939,0.844344344803217,0.269401094503358,0.359949559776003,0.357873714887507,NA
"t__SGB14894",1,0.249361636098066,0.245466061827301,0.210411618133762,0.789605660647903,0.787006221746483,NA
"t__SGB7263",1,0.761920737678491,0.504911652949013,0.764497153089898,0.687941681381135,NA,NA
"t__SGB17234",1,0.0729559685518085,0.0534757833507418,0.0522538569490947,0.493756881712654,0.491346437121087,NA
"t__SGB4824",1,0.697014882754202,0.841186316305771,0.713972101476119,0.429352821753626,0.426807876901724,NA
"t__SGB14940",1,0.153874617071347,0.834764180417937,0.195246072297654,0.0145462119471741,NA,NA
"t__SGB7258",1,0.0491585933150369,0.0732132086843793,0.0675661300360709,0.0912278164622619,NA,NA
"t__SGB4290",1,0.503005256258348,0.550858097986888,0.481338509989593,0.511745145500741,0.509376512068382,NA
"t__SGB4191",1,0.218694359027847,0.749364797589334,0.191593166175381,0.707301553001108,0.704483367985887,NA
"t__SGB1903",1,0.240467043162886,0.78178828366116,0.294823239926312,0.205705721715115,0.203890816965495,NA
"t__SGB6305",1,0.370585674770372,0.189360512282709,0.372528881108691,0.836691644854112,0.833654973095197,NA
"t__SGB5051",1,0.249895340957458,0.442435174052431,0.281571885942141,0.350943630853973,0.34888007949476,NA
"t__SGB4867",1,0.615356871783445,0.820445777335284,0.632542958319452,0.212036940445518,0.210391627677506,NA
"t__SGB14798",1,0.35220189926133,0.492950737402104,0.404840206020791,0.440238002109913,0.438084492386197,NA
"t__SGB2326",1,0.260990430099119,0.778049380936094,0.248657283487863,0.25826663051019,NA,NA
"t__SGB2301",1,0.0842747340200217,0.0716493449280973,0.126593843834678,0.00051537807270418,0.000508898497828302,0
"t__SGB2328",1,0.0792536191532647,0.0180241598555686,0.0944435209440192,0.00845112097587738,0.00836040788319664,NA
"t__SGB1855",1,0.0247602507112476,0.162640494243641,0.0464616092833755,0.0709499712559468,0.0704131497833523,NA
"t__SGB14807",1,0.865848429163176,0.819551896168736,0.867904057834485,0.897994544850568,NA,NA
"t__SGB15120",1,0.604458434597789,0.89382699855485,0.615609248248728,0.517062801482992,0.514724372496449,NA
"t__SGB4584",1,0.560535017110247,0.319732084377846,0.554148654807461,0.674356755604154,0.67194169391191,0
"t__SGB4046",1,0.399578129641921,0.115732327070878,0.424891296950539,0.00830606800884956,NA,0
"t__SGB13983",1,0.10570979248283,0.101411128567463,0.149509057476849,0.026967748146448,NA,NA
"t__SGB3996",1,0.374054145348135,0.786259030738604,0.343894607902449,0.68126199733775,0.678774370554917,NA
"t__SGB14921",1,0.279866038088747,0.463467427083826,0.257471470960132,0.790425321759476,NA,NA
"t__SGB4606",1,0.33296219672623,0.281232270858227,0.287046844606727,0.233895712111316,0.232459906083176,NA
"t__SGB15164",1,0.239154368376259,0.263194344414236,0.231967358331283,0.000136029361383871,NA,0
"t__SGB72838",1,0.806419656718291,0.274180771541508,0.777015053380623,0.379399888859111,NA,NA
"t__SGB4753",1,0.364406408075384,0.879025462366528,0.309800590214676,0.577049223104191,0.573494671823421,NA
"t__SGB4031",1,0.719581476914763,0.499438010516355,0.7332344186497,0.0426882433512948,NA,NA
"t__SGB3961",1,0.164302240477897,0.101489398151991,0.217247001907702,0.310723364565606,0.308577826270903,0
"t__SGB4987",1,0.317163182709595,0.597985662677003,0.277762796396396,0.0168813801607312,NA,NA
"t__SGB15273",1,0.0640879069477056,0.342960339622483,0.0936409144591153,0.448053407754242,0.445944850551765,NA
"t__SGB15131",1,0.0907325526612671,0.26136526414786,0.109860924266042,0.00546499889603356,NA,NA
"t__SGB14838",1,0.334858038258169,0.740305456281122,0.364877769522133,0.424271747047812,NA,NA
"t__SGB4862",1,0.319666379575301,0.0637381563338435,0.267554393783112,0.293247124734614,0.291597156328303,NA
"t__SGB4613",1,0.965514813507069,0.756622151222692,0.999914770851443,0.258452221064974,NA,NA
"t__SGB63353",1,0.362040514522217,0.518560744973974,0.387902880154369,0.56515401111295,NA,NA
"t__SGB63101",1,0.251560312975482,0.26989283310559,0.214886155310039,0.515446338618776,NA,0
"t__SGB15459",1,0.0834712452408816,0.149466119596076,0.115727341415261,0.0189951768912151,NA,NA
"t__SGB14797",1,0.214510893292013,0.202701368735332,0.204685903817415,0.245454017787513,0.244119237834464,NA
"t__SGB14837",1,0.0389105679664097,0.0212881597673313,0.0582477744749491,0.0151059292690958,NA,NA
"t__SGB48013",1,0.667244256050617,0.658387199367788,0.673873312811664,0.724062273179012,NA,NA
"t__SGB4677",1,0.305198908963418,0.449934598408261,0.325458459018489,0.334569133510529,NA,NA
"t__SGB72336",1,0.142763895515694,0.0839193204324979,0.17991792231042,0.0670630328463771,NA,NA
"t__SGB79883",1,0.0806011990931066,0.0304807357853449,0.108854376812282,0.181193200937016,NA,NA
"t__SGB59559",1,0.304368220166249,0.0550823521800656,0.303609153816938,0.0904524695232937,NA,NA
"t__SGB17169",1,0.862534855966685,0.364793749225072,0.887238439517167,0.520662925816708,NA,NA
"t__SGB14995",1,0.877776524339234,0.994611542177365,0.877946544500401,0.965693434838074,NA,NA
"t__SGB14143",1,0.199426927464737,0.273866460016413,0.23220109586237,0.815518047335857,NA,NA
"t__SGB71394",1,0.0236919497183337,0.0708187304124923,0.0459246504293741,0.000268787946874856,NA,NA
"t__SGB79822",1,0.17351431310618,0.0921255408303399,0.184373945899434,0.0208632697743322,NA,NA
"t__SGB4742",1,0.674813313398593,0.354812782219659,0.537843532856515,0.0325376084115136,NA,NA
"t__SGB7264",1,0.278791730674891,0.933792147078459,0.218694645072259,0.279749923928866,NA,NA
"t__SGB2071",1,0.458170230162794,0.772652429073408,0.409580104302341,0.200001396554533,0.19800948065322,NA
"t__SGB5184",1,0.95551465268218,0.868832583192005,0.946055052895306,0.662225845334314,NA,NA
"t__SGB5060",1,0.298809332239816,0.649711866727629,0.272925719515427,0.844126039182379,0.841110020118594,NA
"t__SGB15260",1,0.905504167238955,0.997090647524513,0.899496650187252,0.0868976271837735,0.0862326709987131,NA
"t__SGB1891",1,0.24087105244063,0.453880169887083,0.294244331795165,0.797430784907594,0.793830052064252,NA
"t__SGB4588",1,0.101529139321974,0.522636394311481,0.148047665215377,0.285843276181313,0.283608271454872,NA
"t__SGB1829",1,0.0271643751230426,0.172729541091783,0.0493805030625453,0.00543583608086276,0.00537483622584603,NA
"t__SGB15447",1,0.441756566037647,0.948845247410919,0.45312254758353,0.0109549408740847,0.0107641591198362,NA
"t__SGB5736",1,0.108141723691197,0.406150936881752,0.150642912040236,0.00489723096963175,0.00480811716971772,NA
"t__SGB4966",1,0.436706885076141,0.391701369287055,0.419029042609328,0.0280742726875806,NA,NA
"t__SGB4448",1,0.172942621903292,0.272724826933685,0.132233704919832,0.842996789970148,0.838920993327488,NA
"t__SGB4788",1,0.297401981797093,0.482425569287485,0.25123635862229,0.676875317544804,0.67391811952817,NA
"t__SGB4553_group",1,0.189698335130957,0.433275552636708,0.152445920544811,0.938724836763995,0.935506685062927,NA
"t__SGB1846",1,0.944876912501346,0.470402901955262,0.953360636817341,0.131223501150447,NA,NA
"t__SGB14341",1,0.419326608997796,0.788967724572737,0.440568824363539,0.131166949704499,0.130201230332654,NA
"t__SGB15090",1,0.0663820868585503,0.364096734124114,0.10347570164766,0.0469905026923733,0.046527467884691,NA
"t__SGB14990",1,0.324679393025356,0.227426339408378,0.342092374069454,0.0572523523023766,NA,NA
"t__SGB4746",1,0.25616620425996,0.776147368377511,0.313535689747591,0.133964114012753,0.132733624174418,NA
"t__SGB15395",1,0.0247660975807718,0.130479322085397,0.0388706608762437,0.000401770516644624,NA,0
"t__SGB15121",1,0.997153751927987,0.35684501600709,0.99732481910443,0.205758986434578,0.204221005760018,NA
"t__SGB14027",1,0.254819790924955,0.773365999648745,0.313191583101646,0.643107554771368,NA,NA
"t__SGB14941",1,0.601638311861217,0.15712201297794,0.603941149144724,0.76671068662395,NA,NA
"t__SGB4960",1,0.177792843787719,0.146913250000223,0.232795766656106,0.773408991789718,0.769611744283116,NA
"t__SGB15278",1,0.209286115396096,0.186968861789586,0.266694325615978,0.0125616320946424,0.0124055048504712,0
"t__SGB14932",1,0.276347541194152,0.308672541620199,0.30120894635159,0.298430945090719,NA,NA
"t__SGB4725",1,0.0412041769063999,0.0613484216842961,0.0672013173108354,0.00910476623465302,NA,NA
"t__SGB29328",1,0.00984450563713712,0.00998410603617494,0.0235653109457703,0.0166247247105423,NA,NA
"t__SGB15203",1,0.244593882244994,0.0789190775296529,0.303410839516244,0.138826714571423,0.137665539190971,NA
"t__SGB58519",1,0.912758949420095,0.157992298407544,0.9085567856012,0.0666466842021807,NA,NA
"t__SGB4438",1,0.340024414770071,0.748428564318525,0.306379491530625,0.862909801692605,NA,NA
"t__SGB4594",1,0.56489703991935,0.427966730660591,0.559184138816294,0.0766263489705617,NA,NA
"t__SGB15103",1,0.602709639402284,0.763700248685369,0.571485354314783,0.620491241603182,0.616817107213336,NA
"t__SGB15087",1,0.513157029252709,0.977859206271259,0.477923811200239,0.850844859996058,0.846862850170292,NA
"t__SGB6846",1,0.848737900089217,0.95590602195672,0.84361213400309,0.711303854791104,0.708433476618661,NA
"t__SGB8130",1,0.382657087502637,0.563302749738527,0.425221127415471,0.121987059141947,NA,NA
"t__SGB14842",1,0.244415511734668,0.140263096895938,0.277498481711182,0.004515848943998,NA,NA
"t__SGB15159",1,0.796280613155355,0.507154098126227,0.8031341572373,0.527236503476937,NA,NA
"t__SGB15149",1,0.0488439230167122,0.0914547340071381,0.0828578784651359,0.00422437877000291,0.00416473376548637,NA
"t__SGB14972",1,0.29394908207596,0.154806787619576,0.251184676548899,0.433224218041586,NA,NA
"t__SGB6747",1,0.757384588963053,0.715047590155192,0.764297195512107,0.921698696078208,NA,NA
"t__SGB15403",1,0.243479979398528,0.50235902498674,0.267419431550997,0.109667502136821,NA,NA
"t__SGB15065",1,0.320568233232857,0.728777193235661,0.271210088225154,0.822637816813349,NA,NA
"t__SGB14975",1,0.152063552271381,0.0642881712144578,0.141107734897861,0.0231256454070545,NA,NA
"t__SGB4617",1,0.149326788893289,0.0773174886161669,0.11806273417921,0.43685524601014,0.434621767811738,NA
"t__SGB14844",1,0.0883389434863961,0.39103820265723,0.118665412026409,0.295169900645617,0.293472841086831,NA
"t__SGB63326",1,0.0921604313908992,0.199668803207853,0.128866127693383,0.00824657932794482,NA,NA
"t__SGB4029",1,0.0870535293195242,0.537693800582435,0.126691659704226,0.0362232033249604,0.0358172544501853,NA
"t__SGB63163",1,0.879541175881625,0.440136364826298,0.872127720338656,0.257850769583411,NA,NA
"t__SGB2311",1,0.429876182589424,0.417856649697902,0.429376413763391,0.0810111991775478,0.080274749579991,NA
"t__SGB14898",1,0.00238436714347664,0.232083667128065,0.00761308089612044,0.000687286742968037,0.000675196953031704,NA
"t__SGB66170",1,0.116532732867529,0.209642933633635,0.131724681231759,0.0873780400685031,NA,NA
"t__SGB4626",1,0.590039599683285,0.805459854758773,0.568403054888349,0.329395989453223,NA,NA
"t__SGB15878",1,0.334650650562469,0.22591992959463,0.324213492250137,0.123575961526328,NA,NA
"t__SGB14125",1,0.34649526225893,0.495995745787466,0.326098926738164,0.00619954965253083,NA,NA
"t__SGB4447",1,0.164914771971742,0.862375833155866,0.211118910831037,0.149834967892833,0.14868107295568,NA
"t__SGB7259",1,0.10477073930759,0.106973121823335,0.102969325417992,0.0131634652117901,NA,NA
"t__SGB4041",1,0.198658819226417,0.313674524462501,0.139721080022461,0.558033057744208,0.554701548645235,NA
"t__SGB6767",1,0.301938698366271,0.133959168386321,0.26105909498866,0.463966547745763,NA,NA
"t__SGB14895",1,0.531813138452092,0.745114929778353,0.504504430741855,0.308615530659535,NA,NA
"t__SGB4786",1,0.235430712809605,0.672482749863843,0.223786727725535,0.424871493987486,NA,NA
"t__SGB4030",1,0.165694357997651,0.258620773449759,0.204630381554365,0.512155011859567,NA,NA
"t__SGB4166",1,0.363475264243556,0.819699520367499,0.396839192765189,0.885579405553738,0.882509110491721,NA
"t__SGB4614",1,0.0898137201835518,0.0353775336859701,0.103006734604904,0.0574683821411872,NA,NA
"t__SGB4529",1,0.453477029948775,0.938402125966749,0.44352468282881,0.965770818583083,NA,NA
"t__SGB59869",1,0.711033392659805,0.953499384806973,0.705148259920903,0.861068978750279,NA,NA
"t__SGB7295",1,0.00666016999996696,0.00125763991751726,0.017594119113037,0.0000145275827295727,NA,0
"t__SGB17157",1,0.38576116044717,0.759715301289968,0.361539710685089,0.969639057679687,NA,NA
"t__SGB8249",1,0.25900638865748,0.48653522378587,0.302536126759109,0.0962006267655114,NA,NA
"t__SGB6826",1,0.101466626063264,0.0071608490017594,0.148283160357004,0.00661188019518265,NA,NA
"t__SGB4421",1,0.207984715897103,0.718495293541863,0.249387879359616,0.147556770850562,0.14627969945675,NA
