"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB5825_group|t__SGB5825_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5825_group|t__SGB5825_group","LEfSe","CRC",2.73387703644098,0.865646940624167,0.943101896947983,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9340|t__SGB9340","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9340|t__SGB9340","LEfSe","CRC",2.73356926940462,0.314357406291022,0.731629610025894,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4575|t__SGB4575","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4575|t__SGB4575","LEfSe","CRC",2.72684054827074,0.10133446617646,0.493473007143523,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8007_group|t__SGB8007_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8007_group|t__SGB8007_group","LEfSe","CTR",2.72400620322553,0.429936142720529,0.796568804304294,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5736|t__SGB5736","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5736|t__SGB5736","LEfSe","CRC",2.72081126803307,0.12366566994902,0.557418392904538,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","LEfSe","CRC",2.71420398249648,0.737168077376835,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15159|t__SGB15159","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15159|t__SGB15159","LEfSe","CRC",2.70525175741983,0.260858931791817,0.709724300911071,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5111|t__SGB5111","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5111|t__SGB5111","LEfSe","CRC",2.70484473409052,0.665874653164311,0.909928259075212,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","LEfSe","CRC",2.69083863599804,0.834224247082357,0.936480064335467,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1861|t__SGB1861","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1861|t__SGB1861","LEfSe","CRC",2.68607672875796,0.0693370579156733,0.470557112146817,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","LEfSe","CTR",2.68281526621342,0.377853577401857,0.758217809803061,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","LEfSe","CRC",2.67981027069588,0.054726209891477,0.441303035244371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15249|t__SGB15249","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15249|t__SGB15249","LEfSe","CRC",2.67881271484278,0.997130884554826,0.997130884554826,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6754|t__SGB6754","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6754|t__SGB6754","LEfSe","CRC",2.67838817180091,0.271669355806329,0.719348928580228,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4936|t__SGB4936","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4936|t__SGB4936","LEfSe","CTR",2.67277085202084,0.826225367737403,0.935057707160731,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5763_group|t__SGB5763_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5763_group|t__SGB5763_group","LEfSe","CRC",2.6724798356613,0.309373946121796,0.731629610025894,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","LEfSe","CRC",2.67190686274971,0.325959890589579,0.736535959950032,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15203|t__SGB15203","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15203|t__SGB15203","LEfSe","CRC",2.66592885755132,0.894484439129531,0.962100675332787,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1832|t__SGB1832","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1832|t__SGB1832","LEfSe","CRC",2.65524359339892,0.566428925603844,0.871596924303434,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","LEfSe","CRC",2.65250302953422,0.099492373656273,0.493473007143523,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","LEfSe","CRC",2.65243966949057,0.559999639109939,0.871596924303434,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4699|t__SGB4699","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4699|t__SGB4699","LEfSe","CRC",2.64890405398751,0.00455724757165425,0.172036095829948,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1860|t__SGB1860","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1860|t__SGB1860","LEfSe","CRC",2.64736219499718,0.455406903960624,0.81423034008188,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15201|t__SGB15201","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15201|t__SGB15201","LEfSe","CRC",2.6429795154637,0.0297421130481502,0.400306501017632,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","LEfSe","CRC",2.63789802337873,0.212828006284639,0.649530756854422,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15078|t__SGB15078","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15078|t__SGB15078","LEfSe","CTR",2.63441428923358,0.575038609392384,0.871596924303434,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15233|t__SGB15233","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15233|t__SGB15233","LEfSe","CRC",2.6343013122752,0.381372035142131,0.760226763121607,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4365|t__SGB4365","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4365|t__SGB4365","LEfSe","CRC",2.62850652505853,0.199324150674421,0.633971548127646,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9260|t__SGB9260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9260|t__SGB9260","LEfSe","CRC",2.61029812938228,0.389564451637346,0.763951067496614,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1957|t__SGB1957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1957|t__SGB1957","LEfSe","CRC",2.60859564278262,0.450495776229787,0.81423034008188,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","LEfSe","CRC",2.60646732492058,0.0558626840583575,0.441303035244371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","LEfSe","CRC",2.59970187434848,0.0819757720859979,0.488516376546385,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9283|t__SGB9283","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9283|t__SGB9283","LEfSe","CRC",2.59392102762954,0.413464172228075,0.775566335483718,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15452|t__SGB15452","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15452|t__SGB15452","LEfSe","CRC",2.59178819091193,0.417423698847571,0.779640426208873,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9262|t__SGB9262","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9262|t__SGB9262","LEfSe","CRC",2.58753547653074,0.847695644099588,0.9374505086008,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","LEfSe","CRC",2.57790285233041,0.704990241178704,0.919684893459908,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4547|t__SGB4547","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4547|t__SGB4547","LEfSe","CRC",2.57772201742221,0.777466694734357,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14906|t__SGB14906","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14906|t__SGB14906","LEfSe","CRC",2.57315113060779,0.146089410542959,0.581147839339655,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15267|t__SGB15267","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15267|t__SGB15267","LEfSe","CRC",2.57170551279267,0.306880521315145,0.731629610025894,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","LEfSe","CRC",2.56649653954159,0.804459621346067,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1965|t__SGB1965","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1965|t__SGB1965","LEfSe","CTR",2.56275684493753,0.978187185361687,0.986352353853855,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4447|t__SGB4447","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4447|t__SGB4447","LEfSe","CRC",2.56091966143123,0.469573637312987,0.82672413158856,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6308|t__SGB6308","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6308|t__SGB6308","LEfSe","CRC",2.55940178470652,0.222764212539202,0.656339435969161,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","LEfSe","CRC",2.55769193799752,0.0643125492819254,0.456997409015093,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","LEfSe","CRC",2.55189324023918,0.289782251894683,0.725564807578181,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4705|t__SGB4705","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4705|t__SGB4705","LEfSe","CTR",2.5399657691698,0.0317068374467238,0.400306501017632,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","LEfSe","CTR",2.53936105581621,0.821458884486763,0.932633771109032,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1948|t__SGB1948","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1948|t__SGB1948","LEfSe","CRC",2.53537019417395,0.361923457633628,0.758183346768819,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15216|t__SGB15216","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15216|t__SGB15216","LEfSe","CRC",2.52835657988687,0.349725954659437,0.753146672255281,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5077|t__SGB5077","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5077|t__SGB5077","LEfSe","CRC",2.52537151463654,0.546442326453653,0.8707838864869,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4758|t__SGB4758","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4758|t__SGB4758","LEfSe","CRC",2.52299494857542,0.372088095056064,0.758183346768819,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","LEfSe","CRC",2.52274661568291,0.400906960859608,0.766290520124062,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15119|t__SGB15119","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15119|t__SGB15119","LEfSe","CRC",2.5176886697801,0.0726612201513334,0.471907279262423,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4608|t__SGB4608","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4608|t__SGB4608","LEfSe","CRC",2.51062694349149,0.0661566150320557,0.464634831155368,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15107|t__SGB15107","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15107|t__SGB15107","LEfSe","CRC",2.50816792674454,0.0856808698372953,0.488516376546385,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9281|t__SGB9281","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9281|t__SGB9281","LEfSe","CRC",2.50481689883329,0.470849505408054,0.82672413158856,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5087|t__SGB5087","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5087|t__SGB5087","LEfSe","CRC",2.50236028423741,0.279008374400397,0.719348928580228,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","LEfSe","CRC",2.50115434429143,0.0127458748401317,0.27494672869427,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4714|t__SGB4714","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4714|t__SGB4714","LEfSe","CTR",2.49882145179534,0.0338387622863496,0.400306501017632,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","LEfSe","CRC",2.48721653289896,0.102943044536563,0.493473007143523,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15090|t__SGB15090","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15090|t__SGB15090","LEfSe","CRC",2.48326203616757,0.418217712072309,0.779640426208873,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6826|t__SGB6826","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6826|t__SGB6826","LEfSe","CRC",2.46709612627221,0.00452416419744717,0.172036095829948,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1867|t__SGB1867","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1867|t__SGB1867","LEfSe","CRC",2.46379417947501,0.610833477938508,0.879098409758121,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6478|t__SGB6478","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6478|t__SGB6478","LEfSe","CRC",2.45534732000602,0.80054529910157,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","LEfSe","CRC",2.45312190215812,0.6172224685198,0.879250874966885,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15156|t__SGB15156","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15156|t__SGB15156","LEfSe","CRC",2.43845176513801,0.497586223025898,0.844316657539108,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6783|t__SGB6783","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6783|t__SGB6783","LEfSe","CRC",2.43226988323382,0.196577269555869,0.632660311206474,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15081|t__SGB15081","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15081|t__SGB15081","LEfSe","CRC",2.41687524401529,0.622783713327283,0.883233152956916,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15323|t__SGB15323","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15323|t__SGB15323","LEfSe","CRC",2.41588587680255,0.683009805946053,0.917177282982644,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","LEfSe","CRC",2.40929452090682,0.396120168312282,0.766290520124062,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14932|t__SGB14932","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14932|t__SGB14932","LEfSe","CRC",2.40205220324101,0.192144295870874,0.632660311206474,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4894|t__SGB4894","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4894|t__SGB4894","LEfSe","CRC",2.3884826598458,0.482701524165001,0.831354818879653,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8071|t__SGB8071","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8071|t__SGB8071","LEfSe","CTR",2.38645165652638,0.736125314073233,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","LEfSe","CTR",2.38524544723647,0.989039804984682,0.993332652183602,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","LEfSe","CRC",2.38519861090707,0.0704045210500657,0.470718077146718,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25497|t__SGB25497","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25497|t__SGB25497","LEfSe","CRC",2.38517070951484,0.0316226879225283,0.400306501017632,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2325|t__SGB2325","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2325|t__SGB2325","LEfSe","CRC",2.3817091704395,0.164685281758049,0.60284794049613,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","LEfSe","CRC",2.38013626322054,0.233375943679008,0.668052464370242,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","LEfSe","CRC",2.3726502348754,0.615659979019347,0.879098409758121,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9347|t__SGB9347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9347|t__SGB9347","LEfSe","CRC",2.36547484891591,0.373606977866291,0.758183346768819,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","LEfSe","CRC",2.35170662257789,0.214757546710105,0.649530756854422,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4788|t__SGB4788","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4788|t__SGB4788","LEfSe","CRC",2.34824774108162,0.791885469301376,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","LEfSe","CRC",2.3431227311445,0.769703624799238,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14924|t__SGB14924","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14924|t__SGB14924","LEfSe","CRC",2.33237690265561,0.615518368201138,0.879098409758121,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3989|t__SGB3989","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3989|t__SGB3989","LEfSe","CRC",2.32831802993302,0.109791962056233,0.509288299630631,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","LEfSe","CRC",2.32814976539366,0.349229174606014,0.753146672255281,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15121|t__SGB15121","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15121|t__SGB15121","LEfSe","CRC",2.32700711182631,0.971380993364395,0.986310332447349,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15291|t__SGB15291","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15291|t__SGB15291","LEfSe","CTR",2.32260938714757,0.730671394121284,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","LEfSe","CRC",2.32101053792494,0.321422545564401,0.731629610025894,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14797|t__SGB14797","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14797|t__SGB14797","LEfSe","CRC",2.32071124740719,0.714782488963514,0.926094656292573,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","LEfSe","CRC",2.31308133324644,0.971613655308233,0.986310332447349,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","LEfSe","CRC",2.31195772675494,0.809963366856346,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","LEfSe","CRC",2.30463307059959,0.0630070981329871,0.456399318239424,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","LEfSe","CRC",2.29949510628137,0.928530064183692,0.971979477932322,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","LEfSe","CRC",2.29646752251591,0.0618459249633168,0.456399318239424,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17241|t__SGB17241","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17241|t__SGB17241","LEfSe","CRC",2.28019844925562,0.168035533257409,0.604127750520687,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4029|t__SGB4029","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4029|t__SGB4029","LEfSe","CRC",2.2712995114343,0.0450070810242396,0.42459164329291,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4617|t__SGB4617","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4617|t__SGB4617","LEfSe","CRC",2.26049013455077,0.927017855088807,0.971979477932322,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5062|t__SGB5062","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5062|t__SGB5062","LEfSe","CRC",2.2563541953153,0.600112951266456,0.879098409758121,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4706|t__SGB4706","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4706|t__SGB4706","LEfSe","CTR",2.25596492310381,0.346834052401054,0.753146672255281,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4862|t__SGB4862","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4862|t__SGB4862","LEfSe","CRC",2.25540036644408,0.475942981293448,0.831097566746006,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4959|t__SGB4959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4959|t__SGB4959","LEfSe","CRC",2.25534203267721,0.321698991854489,0.731629610025894,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4648|t__SGB4648","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4648|t__SGB4648","LEfSe","CRC",2.25437713767623,0.911555688288509,0.967691353868795,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15049|t__SGB15049","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15049|t__SGB15049","LEfSe","CRC",2.24889710179509,0.744899950619283,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1853|t__SGB1853","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1853|t__SGB1853","LEfSe","CRC",2.24808710244735,0.217791767897592,0.651974159597546,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","LEfSe","CRC",2.24791405176002,0.690900564594638,0.917177282982644,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4626|t__SGB4626","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4626|t__SGB4626","LEfSe","CRC",2.24787650088569,0.250951387702019,0.694340161718782,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4269|t__SGB4269","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4269|t__SGB4269","LEfSe","CTR",2.23542303886505,0.366095100797479,0.758183346768819,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5045|t__SGB5045","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5045|t__SGB5045","LEfSe","CRC",2.23525265460207,0.0634727528677344,0.456399318239424,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14861|t__SGB14861","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14861|t__SGB14861","LEfSe","CTR",2.23372569049012,0.627065853082988,0.886997131761416,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3957|t__SGB3957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3957|t__SGB3957","LEfSe","CRC",2.22628698084546,0.21804433814355,0.651974159597546,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","LEfSe","CRC",2.21646539068748,0.212793119961882,0.649530756854422,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1858|t__SGB1858","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1858|t__SGB1858","LEfSe","CRC",2.21632527794815,0.056989464816326,0.441303035244371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14322|t__SGB14322","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14322|t__SGB14322","LEfSe","CRC",2.20251715942285,0.439110057455831,0.808447369554595,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6939|t__SGB6939","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6939|t__SGB6939","LEfSe","CRC",2.20087440496226,0.537315474632236,0.868460782509462,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","LEfSe","CRC",2.19967500038348,0.0839618662304509,0.488516376546385,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1846|t__SGB1846","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1846|t__SGB1846","LEfSe","CRC",2.19658010736771,0.847398052640138,0.9374505086008,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","LEfSe","CRC",2.18888953472536,0.250231799811998,0.694340161718782,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","LEfSe","CRC",2.1888078365274,0.277514881091355,0.719348928580228,"ns"
