"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB15089",1,0.726450487505932,0.966595450002789,0.712406639611585,0.863878311515169,0.860883890034268,NA
"t__SGB15132",1,0.170552435380698,0.0451087559663625,0.162448021147678,0.385508814673063,0.383437340058549,NA
"t__SGB3959",1,0.121561929645475,0.231061690002435,0.115798062465238,0.2803824780174,NA,NA
"t__SGB4121",1,0.814778137219099,0.606641589002598,0.79185857345205,0.730133201595528,NA,NA
"t__SGB14890",1,0.521907063888429,0.501213140549479,0.512964182119632,0.507270840627117,NA,NA
"t__SGB14252",1,0.0848727360716929,0.0293715689896934,0.0906932886832105,0.180264493229508,NA,NA
"t__SGB6952",1,0.435135139633349,0.411342419892046,0.431436126766189,0.647770635972658,NA,NA
"t__SGB15051",1,0.586638398659889,0.510806858879348,0.581758347913952,0.979310980602138,NA,NA
"t__SGB14963",1,0.987353475469016,0.383711804882413,0.971310393168813,0.426521756906936,NA,NA
"t__SGB16971_group",1,0.763699426635646,0.67150806633391,0.768939782355374,0.0300401878094095,NA,NA
"t__SGB6939",1,0.117450479200426,0.112282652372005,0.112332565104809,0.944949596089019,0.941716942611287,NA
"t__SGB3958",1,0.745977589368559,0.868533016791677,0.766037039683065,0.146441976123273,NA,NA
"t__SGB15315",1,0.248642871513922,0.365695208967233,0.26289251529491,0.508523788181266,0.506047710576512,NA
"t__SGB15295",1,0.854409664404128,0.141492020697867,0.857583824993556,0.567647383768038,0.564671929957333,NA
"t__SGB6473",1,0.378507396622399,0.506509643773895,0.384259215222926,0.550992899285913,0.547594042351066,NA
"t__SGB15078",1,0.123001849955136,0.918353747967743,0.113764153217624,0.431505186058996,0.429293975324536,NA
"t__SGB17167_group",1,0.362798218609702,0.662160037699361,0.355552011542513,0.786421902511449,NA,NA
"t__SGB14853",1,0.277089912838436,0.765412431367921,0.274933623950442,0.598898847968535,0.596272276251346,NA
"t__SGB8095",1,0.189601966240284,0.181590128493552,0.184131493308281,0.72602717609043,NA,NA
"t__SGB6936",1,0.148032012503094,0.377831762785418,0.142568115507159,0.899712663635263,0.89638830231649,NA
"t__SGB14809",1,0.752045342545952,0.917950252134438,0.756084012773055,0.312124637725706,NA,NA
"t__SGB4832",1,0.27682156383314,0.50932735756938,0.255499806828947,0.621606917748121,NA,NA
"t__SGB17237",1,0.301070957578789,0.265111376768106,0.319581814240662,0.316088095584845,NA,NA
"t__SGB13981",1,0.346982515174775,0.41692358709232,0.314201003625183,0.244010489711797,NA,NA
"t__SGB4367",1,0.266553385534179,0.583442539614647,0.276606349131684,0.738289588039981,0.734974720009942,NA
"t__SGB5763_group",1,0.638225234276105,0.364851314892763,0.636793332412536,0.451190379047269,0.448418506873289,NA
"t__SGB4280",1,0.618366627362412,0.721537817205681,0.624541245942538,0.322570910580574,0.319592989149297,NA
"t__SGB5075",1,0.43958814253192,0.857975066452997,0.404714092666551,0.657958032381984,0.65502240339822,NA
"t__SGB4537",1,0.135350048884522,0.166460451867034,0.148343800214927,0.0783892719006658,0.0777385845375587,NA
"t__SGB4348",1,0.923916448656303,0.490837883630659,0.923407664439387,0.883700176721389,0.880092874763654,NA
"t__SGB9286",1,0.579928273285678,0.553901401197544,0.616216062081807,0.625556973004032,0.62244632698373,NA
"t__SGB15085",1,0.521173507559173,0.486129911686694,0.527970443651569,0.862847174808758,NA,NA
"t__SGB1786",1,0.511808350753117,0.919279768050159,0.520905330615676,0.925284634258836,NA,NA
"t__SGB4119",1,0.727075343394763,0.678798485974444,0.728249908020854,0.945230307472618,NA,NA
"t__SGB15154",1,0.616422498057157,0.843091388596607,0.608832171882284,0.612276814995085,NA,NA
"t__SGB3922_group",1,0.483890888564903,0.558230317628529,0.478492104309283,0.711009918065232,NA,NA
"t__SGB15073",1,0.20154814340501,0.589095212209218,0.203842069908026,0.133552853336223,NA,NA
"t__SGB9281",1,0.729614203580959,0.675195191662249,0.718690074248206,0.802071279335044,NA,NA
"t__SGB14854",1,0.932401548274493,0.932684774949328,0.948533768967357,0.413112671202643,NA,NA
"t__SGB15022",1,0.0987301268378583,0.0372915128693205,0.110608763951404,0.576921631510536,0.573079415276788,NA
"t__SGB15143",1,0.243008067702454,0.457813963256105,0.234229487718358,0.55770476130473,NA,NA
"t__SGB15124",1,0.725726593709904,0.587492951419232,0.758668429251934,0.326954244925072,NA,NA
"t__SGB15126",1,0.0692926276967088,0.149236129570355,0.0661290511261494,0.405576366811135,0.403415896261519,NA
"t__SGB966",1,0.150636911366654,0.293644540349435,0.14498075855579,0.77509020847224,NA,NA
"t__SGB4761",1,0.569278029799252,0.497464099326244,0.540874578315525,0.559290075499692,NA,NA
"t__SGB4741",1,0.246744035110865,0.892072699020818,0.260535693258414,0.8035197682691,0.800466361636072,NA
"t__SGB3991",1,0.919360502216027,0.845816874630166,0.933647641132577,0.393169606674376,NA,NA
"t__SGB4044",1,0.694113876657569,0.908118979304561,0.71225593776362,0.520337020450535,NA,NA
"t__SGB15234",1,0.554521172811537,0.445422884561463,0.575080359502288,0.139156674630613,0.138088557796456,NA
"t__SGB14128",1,0.745205439679194,0.777274941929761,0.747009462628614,0.44412617808726,NA,NA
"t__SGB6750",1,0.34102764356222,0.885770884115991,0.326963577635419,0.875834012507282,0.872103322571688,NA
"t__SGB15123",1,0.860955234360291,0.613536137493055,0.869388257031637,0.445282849809593,NA,NA
"t__SGB17152",1,0.731822913000032,0.829547024044889,0.727226556366803,0.576678055503383,NA,NA
"t__SGB3934_group",1,0.292184662908751,0.67883797974366,0.286391362603526,0.250851584053131,NA,NA
"t__SGB6174",1,0.68522924243448,0.85880333476164,0.677902309653566,0.282520728138049,NA,NA
"t__SGB8053",1,0.960297479920819,0.448270277491259,0.963406981641667,0.414771572738671,NA,NA
"t__SGB14924",1,0.84896198871292,0.412796569460255,0.847444593615861,0.498141694462819,0.494654860361301,NA
"t__SGB4394",1,0.323518360275297,0.797121661613871,0.329651696983353,0.57465576834975,0.571472158902631,NA
"t__SGB19823",1,0.139186750296643,0.304021053165214,0.133640629499402,0.988724072945691,NA,NA
"t__SGB48424",1,0.0632668692717492,0.156452137676477,0.0708263058289967,0.000859807628838524,NA,NA
"t__SGB4762",1,0.258179722203932,0.27497591588592,0.244818054033572,0.458264003464814,NA,NA
"t__SGB8168",1,0.423360929831973,0.916576191397684,0.417777911308166,0.62827711292193,NA,NA
"t__SGB14937",1,0.501297528752377,0.529516672754356,0.497905227748471,0.935288950155037,0.932214727093361,NA
"t__SGB8059_group",1,0.575027431472239,0.254263213605313,0.57486953858776,0.348384005805609,NA,NA
"t__SGB15066",1,0.459635293124004,0.254578335171772,0.450074813027655,0.115996355973403,NA,NA
"t__SGB4595",1,0.122084708878895,0.507263871124775,0.134965200171818,0.366912070797087,NA,NA
"t__SGB15271",1,0.617477930857529,0.612951308737623,0.625198455495249,0.655402748399923,0.65267351089842,NA
"t__SGB29347",1,0.478863231072466,0.377794708273044,0.473747928685384,0.747636371234002,NA,NA
"t__SGB6829",1,0.481606204481193,0.763734024282744,0.477462884561672,0.141970031681978,NA,NA
"t__SGB7298_group",1,0.532661313169269,0.400648967344978,0.521856162775068,0.495326379139154,NA,NA
"t__SGB4758",1,0.0841915911448822,0.0391094014968232,0.0775880126412061,0.0378347972322218,0.0374816627860046,NA
"t__SGB3969",1,0.378815223885952,0.930603992095455,0.390592305619514,0.931875479613652,NA,NA
"t__SGB4037",1,0.213710449487024,0.684593635798157,0.205550721946338,0.820501014608802,0.817294531170679,NA
"t__SGB6653",1,0.280996487243418,0.777090865862057,0.30008491620232,0.458105915023635,0.453835682493428,NA
"t__SGB4701",1,0.557421430824975,0.963282523939139,0.552594587867591,0.709908385089807,NA,NA
"t__SGB19860_group",1,0.156229712657442,0.18729430316054,0.16652994020117,0.864101002137096,NA,NA
"t__SGB9347",1,0.377208953944413,0.90568396730902,0.388257030723956,0.874214189883695,0.870435683929594,NA
"t__SGB14891",1,0.707362136744286,0.101424318744776,0.738468730717014,0.349922432567443,0.347822352020898,NA
"t__SGB79840",1,0.531470528836328,0.741391248163438,0.523999864939705,0.569594108407741,NA,NA
"t__SGB8003",1,0.223803602771619,0.107226891997807,0.216298170369666,0.391351321594286,0.388379260025584,NA
"t__SGB5843",1,0.999112548417124,0.820716271413035,0.99132931083341,0.570124949850571,NA,NA
"t__SGB15127",1,0.0474021326497123,0.0264320413341954,0.0449589017564382,0.0612454503580871,0.0606927424855902,NA
"t__SGB4722",1,0.840909869540245,0.869338902492765,0.837488690912925,0.929740496467565,NA,NA
"t__SGB5197",1,0.695697201168864,0.870667233935797,0.697036263477984,0.287715334904235,NA,NA
"t__SGB82503",1,0.997983701686323,0.348601826742291,0.987684986183917,0.0958468727159966,NA,NA
"t__SGB15204",1,0.604698405515895,0.925028709535506,0.611729660552931,0.968152901119715,NA,NA
"t__SGB14263",1,0.20857942877249,0.22871599432532,0.218265502010588,0.162633353894026,NA,NA
"t__SGB15390",1,0.508380313188126,0.802317890116228,0.51823448872378,0.306451375475183,0.304481327747659,NA
"t__SGB63369",1,0.770229955101476,0.393270810928482,0.754818622815556,0.201123505802209,NA,NA
"t__SGB15322",1,0.70150809254856,0.399381840940728,0.705646121710267,0.880753100930808,0.875609782126032,NA
"t__SGB7256",1,0.061010555925805,0.249200358039833,0.057045619509431,0.619114291027931,NA,NA
"t__SGB7253",1,0.465371724594619,0.746592288027326,0.460706971667261,0.708970747240585,NA,NA
"t__SGB2286",1,0.959127573805347,0.569836408317469,0.949825400696615,0.340202887697154,0.337961632633599,NA
"t__SGB25431",1,0.454036286200461,0.252947516448218,0.442999444286916,0.285594314693773,NA,NA
"t__SGB14966",1,0.195274132313262,0.0988109825699131,0.18965732702476,0.057971249791237,NA,NA
"t__SGB14179",1,0.455165044465419,0.273830923956587,0.438964101243662,0.51839384742541,NA,NA
"t__SGB14974",1,0.272568461376002,0.286687111393707,0.281145761381815,0.00970311986206692,NA,NA
"t__SGB15067",1,0.141728161063598,0.104120306337526,0.151583147383383,0.0574648974118387,NA,NA
"t__SGB15382",1,0.763179420553522,0.883428604441055,0.771355493636429,0.415017066901992,NA,NA
"t__SGB79798",1,0.444078020310074,0.763874623111355,0.427525207483973,0.636281459439888,NA,NA
"t__SGB4774",1,0.36765198410557,0.648090095852028,0.383879593739873,0.687582074516925,NA,NA
"t__SGB8047_group",1,0.380196396357665,0.80002877111895,0.377412595771461,0.0766796768917642,NA,NA
"t__SGB14262",1,0.155942141168207,0.350723920860653,0.148028806720223,0.55365704519627,NA,NA
"t__SGB8180_group",1,0.21786067251375,0.219776141759823,0.211183647567925,0.396355796075697,NA,NA
"t__SGB14127",1,0.0800392030768231,0.196782952806333,0.0904054977083229,0.207956320430959,NA,NA
"t__SGB15237",1,0.0188230481938847,0.0677659012592264,0.0231280719947049,0.192006740736116,0.190276379686213,NA
"t__SGB8028_group",1,0.341242739071568,0.789712077200677,0.333618079182293,0.215044141494534,0.212857557225714,NA
"t__SGB4699",1,0.414670954127994,0.672903008289689,0.400746650110935,0.336309574427474,0.334356901648557,NA
"t__SGB29321",1,0.153158563592384,0.232463361716585,0.164309092536465,0.226564195800378,NA,NA
"t__SGB29302",1,0.516545722720806,0.969314370854702,0.530627792586857,0.260971718391108,NA,NA
"t__SGB4724",1,0.993708680923991,0.665690157861338,0.997438580033208,0.887417038589397,NA,NA
"t__SGB4045",1,0.912106249059519,0.336315389590088,0.92067496703359,0.0519959701986385,NA,NA
"t__SGB4988",1,0.855983966886973,0.233162064092241,0.838271963256013,0.889300259299153,0.88615866014751,NA
"t__SGB8255_group",1,0.225914816162793,0.319161593497379,0.220128957873521,0.928316181448924,NA,NA
"t__SGB4727",1,0.87922054984031,0.680952733329803,0.869665010796706,0.728359829201677,NA,NA
"t__SGB4775",1,0.0512592547806156,0.151917161038478,0.0596011652555904,0.124435303718232,NA,NA
"t__SGB29305",1,0.221522960175035,0.357636414337136,0.213402000854687,0.923549933296059,NA,NA
"t__SGB15326",1,0.356312571656861,0.748454955947984,0.348541277405943,0.799321343389169,0.795752681112279,NA
"t__SGB15272",1,0.419490352131287,0.854496049989654,0.428956172511054,0.921764434097259,NA,NA
"t__SGB5200",1,0.483447749300122,0.235744855992123,0.494629502893165,0.60193908756508,NA,NA
"t__SGB15140",1,0.567425192511571,0.245113755366011,0.580653598328317,0.0898351850766857,NA,NA
"t__SGB8000",1,0.157469048537996,0.405328310002222,0.146996478347129,0.949339163107435,NA,NA
"t__SGB17132_group",1,0.87552320256696,0.690793323502856,0.876716833992912,0.750169914409213,NA,NA
"t__SGB6179",1,0.511432756355005,0.84346360369899,0.503066976256424,0.884271073997322,NA,NA
"t__SGB15410",1,0.462781055557542,0.671771310811251,0.465455415460261,0.451538342362656,NA,NA
"t__SGB15117",1,0.886100948764998,0.926480482221833,0.889206585354183,0.576678055503383,NA,NA
"t__SGB54347",1,0.0550458498595015,0.142717858282425,0.0551786768122626,0.137117331422586,NA,NA
"t__SGB1858",1,0.318160003726932,0.30092621139718,0.328903398982755,0.141154716529393,0.139999025820053,NA
"t__SGB15402",1,0.336717240431847,0.4005892418813,0.327367295594159,0.30520558156884,NA,NA
"t__SGB53517",1,0.993026774076389,0.53573466319126,0.972402351824727,0.449773023148624,NA,NA
"t__SGB3962",1,0.682248211823313,0.697473719854466,0.692082174208727,0.915948447020425,NA,NA
"t__SGB6744",1,0.536224782546759,0.562922417747546,0.522487245871249,0.375748075347145,0.373552022899335,NA
"t__SGB15015",1,0.100096108115313,0.152802846288444,0.110938025666081,0.121553775569035,0.120132714500178,NA
"t__SGB9391",1,0.893922169971676,0.949136872645435,0.908943054117368,0.613882909842862,NA,NA
"t__SGB6768",1,0.434839543540031,0.784199748322543,0.426935936267103,0.339453319694944,NA,NA
"t__SGB14142",1,0.421805964387847,0.800211558998217,0.429637145839557,0.708868192527086,NA,NA
"t__SGB14845",1,0.327124906563781,0.426774202120698,0.321814631165082,0.481182071393507,NA,NA
"t__SGB9203",1,0.39754532330872,0.690124499320735,0.391523886217574,0.80197589125753,NA,NA
"t__SGB14894",1,0.28099415631926,0.0611125478823498,0.282022038843079,0.696241403208329,NA,NA
"t__SGB7263",1,0.35012972630613,0.755538831649579,0.342549401550789,0.609944221790995,NA,NA
"t__SGB4824",1,0.372695921741137,0.176051180521109,0.378765434080765,0.74429846183649,NA,NA
"t__SGB14940",1,0.0904915554530073,0.13278158514295,0.087143001969389,0.190191278209508,NA,NA
"t__SGB7258",1,0.922982099625923,0.554251815700125,0.941303539565141,0.3981943127192,NA,NA
"t__SGB4290",1,0.879460723115714,0.834260442035311,0.883564416885138,0.869978607906826,0.866298192658887,NA
"t__SGB4191",1,0.354556269215579,0.904397099976026,0.344622321936857,0.848719199062904,0.84524498713282,NA
"t__SGB9228",1,0.675342974584807,0.588386461793302,0.693419545676642,0.484195203929902,0.479791802257436,NA
"t__SGB1903",1,0.0240219934934376,0.0221250758756235,0.0285004296373395,0.271825604511555,0.269374865542758,NA
"t__SGB6305",1,0.656494293158176,0.854689656572688,0.664151902060255,0.996061863566292,0.992123823073959,NA
"t__SGB5051",1,0.592007661582091,0.902670986533969,0.59984220718109,0.807837196756983,NA,NA
"t__SGB1941",1,0.0587423342139169,0.0115500909357169,0.0556193188128252,0.928214014562474,0.924805542021644,NA
"t__SGB4867",1,0.549518243583504,0.440121314593415,0.579440290788205,0.274008667634701,NA,NA
"t__SGB14798",1,0.115495020961393,0.423341348610847,0.107827108514904,0.745224589319912,NA,NA
"t__SGB13982",1,0.827859648814074,0.166723829875232,0.833616156599681,0.282376389985059,NA,NA
"t__SGB2326",1,0.278777422954162,0.0356375687651214,0.289168327229529,0.0356028756063453,NA,NA
"t__SGB2301",1,0.157778196684461,0.860269708290886,0.159118578890912,0.569878817025032,0.567292434521706,NA
"t__SGB2328",1,0.0271529192500666,0.017563742566403,0.0232899042929517,0.25304552855022,0.251440391733932,NA
"t__SGB49168",1,0.82967646633647,0.772128038746195,0.787740739827166,0.18872990164327,NA,NA
"t__SGB1855",1,0.383573888982248,0.245982953075534,0.37532132956454,0.256837927877565,0.255239748807675,NA
"t__SGB14807",1,0.280060922772913,0.313698911179012,0.26799622477671,0.930017072370408,NA,NA
"t__SGB15120",1,0.130752801324358,0.259149092672743,0.128685579385211,0.373856124290373,NA,NA
"t__SGB4584",1,0.490364157667963,0.794229887954331,0.509884182075029,0.510108769522878,0.507623378237047,NA
"t__SGB4046",1,0.353932563808276,0.907169131778632,0.340927286658791,0.806729546370677,NA,NA
"t__SGB13983",1,0.226032035214615,0.801522718252768,0.238509387175175,0.255298967625694,NA,NA
"t__SGB3996",1,0.514320950155054,0.963829426906333,0.51065569579505,0.325886540830172,0.323778367605757,NA
"t__SGB14921",1,0.310709945270849,0.537565365557228,0.322534834652474,0.524819147108083,NA,NA
"t__SGB4606",1,0.0955380192185182,0.797619413422865,0.0915928285441802,0.10986703841167,0.108875176848556,NA
"t__SGB15164",1,0.354201156659035,0.854925658415488,0.377239495257964,0.990406552887217,NA,NA
"t__SGB4763",1,0.950444083277004,0.693541342746186,0.952182948348821,0.987351427762906,NA,NA
"t__SGB4703",1,0.0596731784675398,0.108441221608134,0.0566056812481653,0.10334497405301,0.102127656320416,NA
"t__SGB72838",1,0.114293298405482,0.930232605493973,0.127628508178582,0.325995082355893,NA,NA
"t__SGB4753",1,0.391455552675414,0.838246521825868,0.408408207559603,0.859970398856566,0.856418418286152,NA
"t__SGB4031",1,0.839410399764051,0.630148852527291,0.832421152530171,0.308767992358836,NA,NA
"t__SGB3961",1,0.374401373772247,0.103253661894651,0.382557670009788,0.18872990164327,NA,NA
"t__SGB4987",1,0.241167150417423,0.122943638647941,0.236359065386829,0.201754715537558,0.200353493054614,NA
"t__SGB15273",1,0.147544024855455,0.803021296880683,0.159153453649381,0.105603086346856,NA,NA
"t__SGB15131",1,0.302303151041017,0.0713570228392502,0.279286420053967,0.765723153462938,0.762609646442164,NA
"t__SGB14838",1,0.680650310648015,0.813142332839299,0.738646190543074,0.107423294579285,NA,NA
"t__SGB4862",1,0.094698656521246,0.266810246015444,0.0916124917848319,0.200734729900045,0.199308948745749,NA
"t__SGB4613",1,0.983008213307201,0.674477914169176,0.984145995066877,0.635528039987041,NA,NA
"t__SGB63353",1,0.353777341304857,0.88459057848442,0.33991495343865,0.0147893147093893,NA,NA
"t__SGB71883",1,0.274878500444977,0.366841711181761,0.261796856711672,0.483380790750618,NA,NA
"t__SGB63101",1,0.360354350241097,0.21859393193136,0.354522407000355,0.380127908500334,NA,NA
"t__SGB15459",1,0.323247223726941,0.275677602355836,0.296847514718606,0.578674172690029,NA,NA
"t__SGB14797",1,0.153491878715502,0.434537901094571,0.147652724884992,0.82236763278641,NA,NA
"t__SGB14837",1,0.793515521620091,0.810470926173925,0.816293438798362,0.817559509867511,NA,NA
"t__SGB48013",1,0.891129142126874,0.872991091666661,0.891342997756857,0.229641176732597,NA,NA
"t__SGB4677",1,0.674013181402424,0.919290666142653,0.674570909506801,0.585540706432091,NA,NA
"t__SGB29433",1,0.683045663864472,0.744526077244094,0.695499975189856,0.364081588880965,NA,NA
"t__SGB72336",1,0.306851945754496,0.557142025412196,0.318376163694675,0.783872972181071,NA,NA
"t__SGB79883",1,0.879631454883821,0.978400047790729,0.879169631388755,0.578596188047083,NA,NA
"t__SGB59559",1,0.628223951449456,0.606784610745454,0.627164125755673,0.650134643239607,NA,NA
"t__SGB17169",1,0.675297782223433,0.545965802548434,0.680233348267938,0.780390730564349,NA,NA
"t__SGB14995",1,0.180351386875505,0.711789078788372,0.174121229619274,0.723166201488924,NA,NA
"t__SGB14143",1,0.792593555438257,0.466609210516409,0.781134759583749,0.196780551377266,NA,NA
"t__SGB79822",1,0.682364870453921,0.874019793064061,0.666325901195841,0.308890081600326,NA,NA
"t__SGB4742",1,0.0522757504910357,0.260247473191151,0.0484460416079453,0.0450507818153643,NA,NA
"t__SGB7264",1,0.17577481387674,0.630843693269246,0.171414595174335,0.0369498497444509,NA,NA
"t__SGB5184",1,0.120409286721783,0.127801775194647,0.116311985556302,0.636208182308987,0.633250906298515,NA
"t__SGB5060",1,0.548339654539709,0.601353685850664,0.572551042508526,0.366733188190479,NA,NA
"t__SGB15260",1,0.586913897847202,0.116448445169464,0.601354771058376,0.163589920204995,0.162409967162331,NA
"t__SGB4588",1,0.698997176872716,0.805049833852696,0.661066617438962,0.918814618806487,0.9147704556671,NA
"t__SGB1829",1,0.277294317472819,0.481946883937021,0.303462882378002,0.673457031918864,0.670003558312658,NA
"t__SGB15447",1,0.774267993066721,0.573158268580731,0.766200829228263,0.921194448895314,NA,NA
"t__SGB14114",1,0.986965047643442,0.526851951117537,0.994969479284233,0.196137624802122,0.194504230419676,NA
"t__SGB5736",1,0.827635064816735,0.171619228221695,0.809456472645089,0.110562656537672,0.109508948910681,NA
"t__SGB4966",1,0.566603930066385,0.541719697707925,0.572891998577735,0.965083002805053,NA,NA
"t__SGB4448",1,0.487730112079513,0.668471457594493,0.498960453399541,0.339453319694944,0.336039169886673,NA
"t__SGB4788",1,0.749817387585706,0.659066720129486,0.726388897659987,0.671040821536773,0.6679158931648,NA
"t__SGB4553_group",1,0.771788385740158,0.936869119949391,0.769561629033541,0.10287955755102,NA,NA
"t__SGB1846",1,0.643459537892532,0.413998707017012,0.640899283218154,0.348384005805609,0.345770550806939,NA
"t__SGB14341",1,0.600999005534967,0.661347964651007,0.583996909278712,0.735795345415305,0.732314115962548,NA
"t__SGB15090",1,0.323064347748543,0.343809664829033,0.338697788111728,0.518675020611233,0.515649653477645,NA
"t__SGB14990",1,0.323679638612112,0.0930075440353682,0.329954015647686,0.854228614924281,NA,NA
"t__SGB4746",1,0.246264751224735,0.562322763044714,0.24501322962716,0.438478953839906,0.435836763231971,NA
"t__SGB15395",1,0.692608084623264,0.63641012655775,0.706647227996626,0.064183467330524,NA,NA
"t__SGB15121",1,0.232721622073031,0.177961190144037,0.222642096376866,0.921779017766822,NA,NA
"t__SGB14027",1,0.530206686812024,0.897057809482735,0.521999279643254,0.553640100079977,NA,NA
"t__SGB14941",1,0.963355269556515,0.890411478993133,0.972488707633696,0.827849033900178,NA,NA
"t__SGB15278",1,0.501167534076672,0.978981783495109,0.493794050410207,0.611867501935276,0.60866445779992,NA
"t__SGB14932",1,0.116962672726172,0.24235166469043,0.125516198082534,0.102839386376837,NA,NA
"t__SGB4725",1,0.129424207548593,0.71651669666365,0.124340865567837,0.708632258516378,0.705737957785592,NA
"t__SGB15045",1,0.23713654483637,0.351493341811701,0.248241322696328,0.0971920122585979,NA,NA
"t__SGB29328",1,0.446344190946669,0.465472253893303,0.460276401039157,0.351004150460863,NA,NA
"t__SGB15203",1,0.573208548965543,0.49421564982917,0.559807092138643,0.326925025418251,NA,NA
"t__SGB58519",1,0.830421856057507,0.695695995770281,0.836684251946787,0.766844367569705,NA,NA
"t__SGB4438",1,0.527610901037625,0.559002296934911,0.517525370135607,0.834329791913095,NA,NA
"t__SGB4594",1,0.513554418281441,0.697447604551238,0.52301168671004,0.961302608537231,NA,NA
"t__SGB15103",1,0.226344435122938,0.485355246974779,0.237967363546717,0.240980207129284,0.238670512793061,NA
"t__SGB15087",1,0.207421404051857,0.19755488288644,0.219948389102195,0.0810945439164489,0.0800930652433364,NA
"t__SGB6846",1,0.163696532255161,0.0423193860230549,0.168551470268512,0.600963432501533,NA,NA
"t__SGB14960",1,0.356190610914919,0.308223976618041,0.368683278348561,0.191125438468428,NA,NA
"t__SGB8130",1,0.741508268063719,0.862090755189965,0.746384137325245,0.28335664850243,NA,NA
"t__SGB14842",1,0.414830176963321,0.789745683862066,0.420908684936893,0.912243235381306,NA,NA
"t__SGB15159",1,0.779289794518022,0.455785426035901,0.778760006201369,0.846072629432872,0.842366947319456,NA
"t__SGB15149",1,0.563464460761978,0.899538222200446,0.608958051750086,0.242796197571324,NA,NA
"t__SGB14972",1,0.922372611243851,0.893925159684541,0.925984332242449,0.760468411755584,NA,NA
"t__SGB6747",1,0.352052525577866,0.83625983138771,0.360009923621246,0.357584450994983,NA,NA
"t__SGB15403",1,0.566226339508536,0.847844267087134,0.555036562351256,0.644020479568977,NA,NA
"t__SGB15065",1,0.816042804662655,0.975385016515732,0.817528427471749,0.757497848511965,NA,NA
"t__SGB14975",1,0.806641504061831,0.5323922954325,0.76242791181948,0.660675593226628,NA,NA
"t__SGB4617",1,0.485919744217228,0.898042743051426,0.506595836667554,0.949581828141781,NA,NA
"t__SGB14844",1,0.649497744070158,0.112220863260743,0.629552462600051,0.996602121851941,NA,NA
"t__SGB63326",1,0.392139618937119,0.779002874971524,0.407605309358205,0.851324592388763,NA,NA
"t__SGB4029",1,0.515647916097758,0.56197711084925,0.519524353442416,0.901374579458177,NA,NA
"t__SGB63163",1,0.25800204513569,0.358716240919979,0.25217307319785,0.738399340868344,NA,NA
"t__SGB2311",1,0.315296291147555,0.171200961249456,0.304642282694553,0.892514663905286,0.889069471291764,NA
"t__SGB14898",1,0.081407906356946,0.376716228772954,0.0899308261831474,0.145482989684416,NA,NA
"t__SGB66170",1,0.866676319973324,0.570660835541518,0.861891265071675,0.337871706529607,NA,NA
"t__SGB14125",1,0.0125530476924635,0.219845027231708,0.0144752784485215,0.0425662898847374,NA,NA
"t__SGB4447",1,0.531403399249908,0.84684177838977,0.549448275212197,0.63863303282438,0.633979430406899,NA
"t__SGB7259",1,0.54848823051282,0.218734746639375,0.544529142486442,0.474604667694186,NA,NA
"t__SGB4041",1,0.807912523800418,0.795672731511267,0.813726078403632,0.396784972963735,0.394463147924502,NA
"t__SGB14895",1,0.860810417605089,0.623698120805031,0.863691717467353,0.978495618031708,NA,NA
"t__SGB4786",1,0.102828161268234,0.0904337304049501,0.0992957296993428,0.0398168082658784,NA,NA
"t__SGB4030",1,0.180279223127939,0.248539258404347,0.17525151559273,0.222584736353742,NA,NA
"t__SGB4166",1,0.177892010146942,0.547374605012377,0.171383734389199,0.0312252915162991,0.0308822927106175,NA
"t__SGB4614",1,0.0819055194195043,0.0589290586379676,0.0781991475250809,0.25422113709435,NA,NA
"t__SGB4529",1,0.346161345056166,0.289595255893377,0.340219623951458,0.141429198872369,NA,NA
"t__SGB59869",1,0.516615092347612,0.879712341073868,0.561150570892034,0.65578113169046,NA,NA
"t__SGB8249",1,0.099113695050719,0.0290889353777624,0.0954613777850613,0.170413403192596,NA,NA
"t__SGB4421",1,0.772577592178292,0.853959319373059,0.769734852694956,0.347778273032191,0.344552275257859,NA
"t__SGB15201",1,0.913776706578771,0.95629809199332,0.915606643100338,0.969200606492242,0.965780445671374,NA
"t__SGB15213",1,0.494232913674806,0.0661012174545967,0.485641564660515,0.262214803901649,0.259698606602311,NA
"t__SGB7265",1,0.160122915228084,0.243030793636644,0.15957372754087,0.613154927392902,NA,NA
"t__SGB15156",1,0.683771742941635,0.688071661289579,0.674539511623008,0.584780227858885,NA,NA
"t__SGB15076",1,0.181567300115076,0.555252903044781,0.194319858428936,0.474971256872619,NA,NA
"t__SGB72479",1,0.305713710813179,0.63547780697153,0.317111430906226,0.130699865393574,NA,NA
"t__SGB6771",1,0.425808154872467,0.558633278391142,0.439491821933769,0.294059383445418,0.291937724254044,NA
"t__SGB6007",1,0.704791598390886,0.797770602689418,0.755116789010168,0.664627420612135,NA,NA
"t__SGB14874",1,0.575182794096031,0.948454234226049,0.583466218809674,0.868375475314263,0.864650552080854,NA
"t__SGB4630",1,0.493701027586079,0.530153394602242,0.498090795445214,0.079577224430447,NA,NA
"t__SGB14808",1,0.195691923881945,0.488603814503368,0.192839651795139,0.555661833977805,NA,NA
"t__SGB14962",1,0.358895188157211,0.485449651284093,0.353217273901295,0.498346267799682,NA,NA
