	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Ruminococcus_lactaris	24	19	0.174992933833545	0.0977036284895086	1.65600005007953	0.68017535595383	4.09042322575353	0.300552073273387	1	-0.72889665364138	0.532814005605217	0.171307908608852	0.968109158282562
Eisenbergiella_tayi	27	24	0.0230733040480721	0.0274497480897011	1.41569786036797	0.58238450801208	3.47904082041631	0.41600518323109	1	0.727965554720132	0.614906984082495	0.236467345169622	0.968109158282562
Megamonas_funiformis	4	2	0.172712776265697	0.166499696789399	2.17276732317478	0.293980191092877	25.1938572508875	0.430196479852152	1	0.719978643543077	2.42480365639633	0.766525715711889	0.983311639847286
Ruminococcaceae_bacterium_AM28_23LB	20	8	0.00431408347998775	0.00257462856588259	3.78948372249324	1.35603780226792	11.5197935038756	0.00647023377273287	0.99272402207822	-0.718104492092685	0.657498447470682	0.274755436707306	0.968109158282562
Paraprevotella_clara	16	17	0.108762517818746	0.287612730415526	0.972828317350482	0.382095784038746	2.47004791240423	1	1	0.716260510979004	0.654864189956377	0.274062760706545	0.968109158282562
Intestinimonas_butyriciproducens	32	34	0.00940939885948514	0.0404582555376328	0.941806433087983	0.353753392803293	2.5055211004362	1	1	0.713411636488335	0.476155991721536	0.134062352223028	0.968109158282562
GGB9063_SGB13982	23	21	0.0133617740559683	0.012283594629261	1.28225754734702	0.528501578444605	3.13245113079172	0.679509928311025	1	-0.707203885174279	0.499292323678086	0.156654768132653	0.968109158282562
GGB9766_SGB15383	16	9	0.0103274685823678	0.00777564929181239	2.29034610775161	0.819453211795222	6.76192331911107	0.103174187149074	1	-0.703170773348211	0.540675250197483	0.193415333067606	0.968109158282562
Hungatella_hathewayi	31	38	0.0243651835987052	0.0203954460304988	0.547414450880386	0.190608567170106	1.51446732566009	0.245520215555958	1	0.698908147975022	0.441953970083961	0.113785501200239	0.968109158282562
Collinsella_SGB15196	6	6	0.0169854309339203	0.00352624003967815	1.0494775493076	0.257020552138487	4.28613210258502	1	1	-0.698845538467503	1.02872186005752	0.496926379820797	0.983311639847286
Gemella_sanguinis	7	10	0.000287132966214544	0.000522136156908478	0.684828345903976	0.198953618829103	2.23362999534843	0.594740938666661	1	0.696499410904666	0.855354137506254	0.415483463809293	0.979907709309705
GGB3819_SGB5184	21	21	0.0216596200833387	0.0416128840576826	1.07911525979522	0.442767344253849	2.63455350642908	1	1	0.694206959796851	0.456877526704521	0.128646841056569	0.968109158282562
Enterocloster_SGB14313	14	9	0.11196129004567	0.169478129767292	1.88291717951218	0.658844544817113	5.63330443362611	0.233241202261667	1	-0.69226122655246	0.898528098107149	0.441039435977669	0.983311639847286
GGB9611_SGB15045	16	9	0.00211508689218355	0.000993314702967756	2.29034610775161	0.819453211795222	6.76192331911107	0.103174187149074	1	-0.68735092108674	0.715395258238473	0.336653331226704	0.973131041956215
Eubacterium_siraeum	35	31	0.983819742896758	0.384765729950078	1.73448950505202	0.65042980694962	4.78358211078568	0.263565726107609	1	-0.686268590110311	0.643491110846534	0.28620798561787	0.968109158282562
Blautia_faecicola	12	8	0.0233775305064376	0.0176327192434626	1.75400614067517	0.580159462700141	5.57567027800492	0.318291273337341	1	-0.669214514510997	0.847156918586176	0.429554965421474	0.983311639847286
GGB9635_SGB15106	23	24	0.28319403655973	0.219428850968102	1	0.412308878726349	2.425366155318	1	1	-0.664592372666098	0.576271224270273	0.24880238661582	0.968109158282562
Faecalitalea_cylindroides	10	9	0.0233693580674808	0.0492235331435625	1.20132557980089	0.38850135906508	3.76594107578291	0.800002021679651	1	0.662172298141435	0.982549938850711	0.500354253590137	0.983311639847286
Holdemania_sp_1001095H_141210_F2	21	13	0.0103305752510604	0.010179700954535	2.2415371756271	0.880804074932011	5.88467111761262	0.0857096857992932	1	-0.659106512929929	0.669262675808848	0.324710113085466	0.969995329674352
GGB45432_SGB63101	16	20	0.00090593867059187	0.00180014027523726	0.749004802915135	0.297282116896595	1.86488952409788	0.53011626532656	1	0.659080549126241	0.545031879781133	0.226566286270326	0.968109158282562
Ruminococcaceae_bacterium_D5	18	13	0.00644879581189099	0.00288964957632946	1.72063170544932	0.666314366723835	4.54655683043377	0.273777903872729	1	-0.657574595053291	0.657482140290174	0.317242461077389	0.969995329674352
Streptococcus_infantis	10	10	0.000464650085531126	0.00168297254081332	1.05497945724636	0.347785132931706	3.20122518619466	1	1	0.654941357732703	0.753079803921834	0.384473189895251	0.973655972156931
Anaerofustis_stercorihominis	7	10	0.000734642846659234	0.000794980777941398	0.684828345903976	0.198953618829103	2.23362999534843	0.594740938666661	1	0.652765714948782	0.860229306087902	0.447955710312963	0.983311639847286
Anaerobutyricum_soehngenii	35	28	0.103526939272716	0.060826994093449	2.2526935020308	0.8609143493842	6.14889754846235	0.0815137171311865	1	-0.651496007521729	0.452791296685453	0.150194747434056	0.968109158282562
GGB9627_SGB15081	20	14	0.0240237546753526	0.0158614317140165	1.85560320827431	0.733653200265481	4.80267395282548	0.19812533483723	1	-0.646245790284028	0.592640439967577	0.275514207334981	0.968109158282562
Alistipes_senegalensis	22	16	0.0121342256523826	0.00893884782496683	1.82140163915425	0.735943609231729	4.59520314940256	0.207311230085402	1	-0.645308579522682	0.506566008244211	0.202702957566649	0.968109158282562
Clostridiaceae_unclassified_SGB15090	15	13	0.198622479482259	0.101780655758873	1.29904835956736	0.489798574478538	3.48525348629603	0.653599383191539	1	-0.639229519935005	0.657547734750074	0.330980099238282	0.969995329674352
GGB9635_SGB15103	10	6	0.0361941518915851	0.0124908548752144	1.93078444281339	0.569539788625224	7.13980626851002	0.27959808680746	1	-0.638745856023226	0.926748199874819	0.490676372057468	0.983311639847286
GGB51510_SGB71883	13	11	0.00143844296714186	0.000758462202453594	1.32108574019028	0.472513025247936	3.75285985591729	0.638796527524026	1	-0.637705069592327	0.687374932985879	0.353542567905856	0.973131041956215
Alistipes_onderdonkii	44	42	0.45166667866965	0.792330129888703	3.10737462093492	0.518142013668396	33.1526303774104	0.268258306790509	1	0.636040966787795	0.437232589766758	0.145753144392536	0.968109158282562
Candidatus_Allochristensenella_caecavium	14	10	0.000679151054899918	0.000923124422780763	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	-0.63551452322096	0.742415964019416	0.391992967962434	0.976818428532886
GGB74463_SGB54347	25	21	0.00223792846452932	0.00113171310768155	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	-0.635113909671134	0.433251807811631	0.142669189896856	0.968109158282562
GGB9790_SGB15413	8	11	0.00488478828779662	0.00285341704141753	0.710738067518639	0.221040636332612	2.19369093294306	0.610260349939832	1	-0.632909766685818	0.716937795189053	0.377346540633862	0.973655972156931
Bacteroides_fragilis	35	36	0.575606919428307	1.03459597097913	1.05997622390971	0.372297348028562	3.04194711195553	1	1	0.627116538602871	0.525451151010939	0.232680621774241	0.968109158282562
Actinomyces_graevenitzii	3	6	0.000329556459471808	0.000276728296632315	0.49201118085164	0.0747492221160446	2.48507478730788	0.486551368417612	1	-0.622110888219046	1.45201926230837	0.668326919948809	0.983311639847286
Gordonibacter_pamelaeae	15	14	0.0028735753827085	0.00616982168798707	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	0.619897639973407	0.617695730409304	0.315588469026171	0.969995329674352
Phocaeicola_vulgatus	43	45	3.76896321175185	3.25850055780981	0.956001617024197	0.121280921421591	7.53531629306531	1	1	-0.618676165518308	0.451778527292399	0.170866909478402	0.968109158282562
Phocaeicola_SGB6473	12	10	0.0926436959084843	0.0436169058652428	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	-0.617907061656735	0.863667799139432	0.474333933686135	0.983311639847286
GGB3570_SGB4777	26	21	0.0130249001460872	0.0115586711074691	1.66225318915682	0.68497885535363	4.0929809072487	0.302239545907669	1	-0.617734340255996	0.407596053614101	0.129631848982349	0.968109158282562
GGB9524_SGB14924	10	8	0.0208000421762033	0.0193007552603187	1.38402276590264	0.437108785404658	4.51985230412979	0.605402099454318	1	-0.61660193504405	0.748753339038291	0.410221014256634	0.979907709309705
Hydrogeniiclostidium_mannosilyticum	8	11	0.0019716906609471	0.00341476384315023	0.710738067518639	0.221040636332612	2.19369093294306	0.610260349939832	1	0.616207385883474	0.851155706293198	0.46908690182366	0.983311639847286
GGB3109_SGB4643	14	10	0.0297533534704594	0.0103640346587719	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	-0.616067716293006	0.71503458355536	0.388912352479999	0.976818428532886
Clostridium_sp_AF32_12BH	2	2	0.000283297120093967	0.000475239515928018	1.04497667626999	0.0728258582217592	14.9942624503994	1	1	0.61562255012231	1.73177613863009	0.72222536794761	0.983311639847286
Granulicatella_SGB8255	14	13	0.000619196465533097	0.00149465443591237	1.17582890632618	0.437771020370119	3.17874830575758	0.820735005204685	1	0.614806059339164	0.646990819931655	0.341982856996193	0.973131041956215
Oscillibacter_valericigenes	8	6	0.00257660311390237	0.000504516211950021	1.46760287638774	0.404130020442396	5.63680158562289	0.571054237542929	1	-0.612910485583704	1.01373504631019	0.545440691747869	0.983311639847286
Ruminococcus_bromii	25	32	0.369823272251563	0.664467576726857	0.598555274835968	0.2371920276802	1.48552109676917	0.291499687361718	1	0.609152390817572	0.525716009794355	0.246574418644919	0.968109158282562
Anaerotignum_faecicola	31	26	0.100111020128786	0.0980153717681733	1.73828225079302	0.698914242177725	4.41412341810194	0.211183662635682	1	-0.603461344714391	0.40262173162637	0.133917859168434	0.968109158282562
Pseudoflavonifractor_gallinarum	11	8	0.00065983905625803	0.000432870421375523	1.56384930214349	0.506628107627829	5.03304138721062	0.446625640405001	1	-0.603313580579542	0.821452173230484	0.462675982616575	0.983311639847286
Candidatus_Geddesella_stercoravicola	11	13	0.00110183870249373	0.00286630602894741	0.847660055314416	0.298623566597243	2.37013450742267	0.814715242416496	1	0.594880565104799	0.642524954607653	0.354524880345976	0.973131041956215
GGB9531_SGB14932	28	21	0.0143795872590418	0.00729797528938663	1.98503205678538	0.814009740078119	4.94030400017147	0.104611812957609	1	-0.59432170421684	0.507712001955401	0.241764322295821	0.968109158282562
GGB3304_SGB4367	15	19	0.146613595240928	0.0803810125037636	0.740938690865939	0.290161779342005	1.86669525654978	0.524871061454573	1	-0.591890995776185	1.02097578265047	0.562096243294599	0.983311639847286
Clostridiaceae_bacterium_Marseille_Q4145	25	20	0.0152366051801017	0.0103174820793799	1.65756824491454	0.682554403299359	4.08353679187916	0.301818758822637	1	-0.58916051221156	0.439796657677751	0.1803688341685	0.968109158282562
Clostridium_sp_AM33_3	32	25	0.037259365306393	0.0271728205963827	2.08601318417054	0.834121309618911	5.36433003966566	0.0950411424554586	1	-0.58672822335084	0.320118754366058	0.0668255482254991	0.968109158282562
Actinomyces_SGB17157	4	4	8.7525990016706e-05	0.000242758547085329	1.04711987147357	0.182472954616461	6.00761921788298	1	1	0.58646654969323	1.24755930121695	0.638289917919444	0.983311639847286
Actinomyces_sp_ph3	4	5	6.87388614483201e-05	0.00017321446207247	0.820784462494047	0.151899012616826	4.10613742160088	1	1	0.585542778163926	1.06452987928503	0.582286292181516	0.983311639847286
GGB9818_SGB15459	15	17	0.00303444559446292	0.00521553760778101	0.883529881851373	0.343252038615855	2.25778900456136	0.829745037054513	1	0.583629004421677	0.542369464425659	0.281894718858484	0.968109158282562
Candidatus_Pseudobutyricicoccus_lothianensis	7	9	0.00229962654573824	0.00192928771983763	0.779857859709683	0.222568887588892	2.62412595005001	0.785451085176467	1	0.583455556473332	0.907550127170001	0.520295010113919	0.983311639847286
Clostridium_sp_AM22_11AC	31	32	0.0711238488429594	0.19145718381261	1.03298527510778	0.400492987258303	2.6732212126382	1	1	0.581462511773484	0.509633403180656	0.253893768034246	0.968109158282562
GGB51647_SGB4348	15	15	0.592554253612779	0.653496214858699	1.06378634104561	0.408295266050452	2.77371555373763	1	1	-0.580134568696797	0.837331695681905	0.488411708168823	0.983311639847286
GGB9813_SGB15447	5	5	0.0181079563454512	0.0154261545868135	1.04826993692563	0.223254234384626	4.92235742569165	1	1	-0.578982772392957	0.971086442638918	0.551027156515706	0.983311639847286
Bacteroides_stercoris	31	19	1.1387411118493	0.742121548131487	3.11400143811442	1.25197425815918	8.02806374741748	0.00795981749205757	0.99272402207822	-0.576933479330463	0.692509055751365	0.404784925628134	0.979907709309705
Bacteroides_xylanisolvens	35	32	0.132017251289217	0.267767247783872	1.58302766839128	0.588315430574432	4.38915689447687	0.366141742212627	1	0.573352416652885	0.538190810033687	0.286725275789351	0.968109158282562
GGB80140_SGB15224	24	23	0.0750076041336659	0.039788764831522	1.1836151669141	0.488759161973704	2.87992840801907	0.836680676129975	1	-0.571183160124878	0.441938614316919	0.196201665554188	0.968109158282562
GGB33512_SGB15203	11	7	0.004225980605466	0.00727762706412273	1.82885624440572	0.574814719916962	6.20930490832095	0.30037021783426	1	0.57088002401656	0.836185866771222	0.494784387199072	0.983311639847286
Christensenella_hongkongensis	11	17	0.000860031413109884	0.00109602948845419	0.576538512967253	0.209048361006551	1.53744491613905	0.263565726107609	1	0.56753841462561	0.766569365495398	0.459080697486491	0.983311639847286
GGB3033_SGB4029	6	6	0.00707684641659871	0.00446560509691507	1.0494775493076	0.257020552138487	4.28613210258502	1	1	-0.565802228831388	0.972836612322016	0.560835827746131	0.983311639847286
Lachnotalea_sp_AF33_28	29	29	0.00576663815766053	0.00410386084647185	1.11632388175316	0.448293548645072	2.79429853064539	0.834298489337551	1	0.565798887680671	0.474116318401126	0.232722272091202	0.968109158282562
Streptococcus_australis	10	13	0.00126594834161951	0.00158013931838486	0.750182006286353	0.257299860796018	2.13193134473061	0.634295103951015	1	0.56463111582521	0.695372531960098	0.416801022189024	0.979907709309705
Bacteroides_thetaiotaomicron	42	37	0.523712493788758	0.396878277127685	3.08530811305974	0.824077856434152	14.4370888052125	0.0899795927244978	1	-0.561799390249337	0.469147594075364	0.231115757619707	0.968109158282562
GGB51441_SGB71759	17	22	0.00239019991392681	0.00429058073980372	0.695525547623043	0.279365921328898	1.70955238022249	0.409543176225216	1	0.559366850723751	0.495973999051239	0.259398112538361	0.968109158282562
GGB4684_SGB6478	6	11	0.117889229092622	0.0709437122667579	0.508188311695429	0.139454341428108	1.68050950383544	0.285943164852689	1	-0.558892415627655	1.25234010771062	0.655396113059063	0.983311639847286
Lachnospiraceae_bacterium_OM04_12BH	23	14	0.0148220960477221	0.00989633623717166	2.4050656441264	0.958896127813745	6.21859588265172	0.0569465852731487	1	-0.557258353005705	0.572931491054971	0.330730287388454	0.969995329674352
Clostridium_sp_AF20_17LB	27	23	0.0319360552935912	0.029432539234589	1.53740150292017	0.632904147434864	3.78358106642096	0.310254015286639	1	-0.555986121076772	0.510771361092785	0.27636450732968	0.968109158282562
Enterococcus_faecalis	4	2	0.00043445654872394	0.00195217968839772	2.17276732317478	0.293980191092877	25.1938572508875	0.430196479852152	1	0.55582576768491	1.69767954740408	0.743362923622605	0.983311639847286
Faecalibacillus_intestinalis	31	25	0.114573777485065	0.0624920958324867	1.88822578642883	0.761093111543669	4.79366644973302	0.146465756808101	1	-0.554874574538355	0.53484868520999	0.299529839139804	0.969995329674352
GGB9758_SGB15368	23	23	0.191083064515187	0.574469412325071	1.08599169432522	0.448075817933203	2.6379960603114	1	1	0.552374740889608	0.613279077575669	0.367752812808122	0.973655972156931
Clostridium_sp_AF36_4	28	31	0.113034754628456	0.216145189921096	0.85449482043375	0.339667838188579	2.14010115280452	0.831441566739923	1	0.552361523609322	0.435318101474551	0.204487889157536	0.968109158282562
Vescimonas_fastidiosa	12	12	0.0105325587917621	0.00751862174548567	1.05814795674144	0.376814155192224	2.97314626568373	1	1	-0.551433604029692	0.77360308264518	0.475962064233201	0.983311639847286
GGB9444_SGB14834	6	8	0.00476534917642874	0.00127900575906716	0.752293736844743	0.195924211834351	2.73191109831764	0.773867143350473	1	-0.551088294786121	1.05484598620662	0.601367603126259	0.983311639847286
Bacteroides_finegoldii	20	15	0.161202372664681	0.149905206925543	1.68279811072451	0.670852186216571	4.29867187116646	0.286624365925485	1	-0.549014494202307	0.699831892841141	0.432749820730415	0.983311639847286
Veillonella_dispar	17	14	0.0079717702548954	0.0156004998139925	1.41825743139992	0.550604662091899	3.70408008098794	0.511834937623182	1	0.548435209961928	0.701047650478785	0.434033565822128	0.983311639847286
GGB3619_SGB4894	22	19	0.0389394507322735	0.0389498896166522	1.39408246526404	0.571082283146922	3.43569353985274	0.53296844397685	1	-0.545768697217599	0.541686692736258	0.313677396643016	0.969995329674352
GGB9237_SGB14179	22	24	0.00934620493350973	0.0157551333111157	0.917516536887216	0.377634571885274	2.22353720711115	0.839877565022749	1	0.545215254139384	0.495217297931727	0.27091334778157	0.968109158282562
GGB1495_SGB2071	3	2	0.0292546426933464	0.0229164459023604	1.59665543291104	0.17409801889145	19.9743121217871	0.67387451258419	1	-0.543941926665842	1.51485021859318	0.719540423054627	0.983311639847286
Enterocloster_clostridioformis	18	21	0.0132843405150549	0.0309035049091532	0.828213391132595	0.33484707719082	2.03435417813628	0.680246258629975	1	0.537932994085643	0.654010221551724	0.410784047409653	0.979907709309705
Alistipes_putredinis	42	44	1.01234498822799	0.970296454728289	0.95500049921958	0.1664552901461	5.48026419642242	1	1	-0.537042143184839	0.3379742745072	0.112059710687049	0.968109158282562
Clostridium_saudiense	11	8	0.00472253940505789	0.00708725138978561	1.56384930214349	0.506628107627829	5.03304138721062	0.446625640405001	1	-0.533356565478852	1.0085336221306	0.596913939815967	0.983311639847286
Enterocloster_aldenensis	28	31	0.0137692298413835	0.0228791905386522	0.85449482043375	0.339667838188579	2.14010115280452	0.831441566739923	1	0.533271414281136	0.482732121423789	0.269292081903016	0.968109158282562
Massiliimalia_massiliensis	18	19	0.000696831304085571	0.00138512087281307	0.981396663080757	0.3950326243269	2.43392792471944	1	1	0.527953369270338	0.591219979332457	0.371862672890996	0.973655972156931
GGB9616_SGB15051	10	11	0.00738248406858645	0.0131654577874691	0.935042021239414	0.313113490459473	2.76385166990347	1	1	-0.526993291929742	0.814300867224938	0.517520176972069	0.983311639847286
Actinomyces_sp_ICM58	8	7	0.000679596131122507	0.00108458550197229	1.23033070922364	0.351555528689047	4.40836562643001	0.782700458063345	1	0.525929260567847	0.92788414898501	0.570846757026167	0.983311639847286
GGB9619_SGB15066	25	18	0.00758737847189421	0.00606269540560227	1.96944575338288	0.806058915499433	4.9082624400722	0.146857253396688	1	-0.525354356405951	0.447491748544889	0.240395881677367	0.968109158282562
Clostridium_methylpentosum	12	15	0.000452406593360041	0.000903445479309491	0.778568496816952	0.285257292377126	2.08874744972674	0.651713724397673	1	0.525313868092843	0.71299452664511	0.461261470008509	0.983311639847286
GGB3363_SGB4448	7	4	0.0161011602603716	0.00850838247764398	1.96028379943767	0.457216687888261	9.84592950501199	0.350033100248328	1	0.521400244148335	1.17687711637589	0.657738888129066	0.983311639847286
Bifidobacterium_adolescentis	20	16	0.120908845278356	0.220484161862024	1.53133732685776	0.614707539104259	3.86900619535495	0.396682943582588	1	-0.516488832805851	0.757813885141771	0.49552288979763	0.983311639847286
GGB9708_SGB15234	28	21	0.194305636469116	0.156634652727947	1.98503205678538	0.814009740078119	4.94030400017147	0.104611812957609	1	-0.516031111661943	0.655648529304628	0.43124997532492	0.983311639847286
GGB36267_SGB14177	27	19	0.00926705877921661	0.0086094765215603	2.15073902793597	0.880802399590327	5.36975632282565	0.0982383706133824	1	-0.515931218614504	0.56287131339292	0.359349143308255	0.973655972156931
Faecalibacterium_SGB15315	31	30	0.247158707831523	0.154244275425549	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	-0.511287807355786	0.550468629728254	0.352980932708308	0.973131041956215
Bacteroides_caccae	35	33	0.430506396156867	0.551779233837207	1.44059372413206	0.529704725353731	4.02035791811763	0.493062623183758	1	0.509988318811685	0.473585852868731	0.281540308338359	0.968109158282562
Veillonella_atypica	21	19	0.0048149900256083	0.0142968957533925	1.27869775111281	0.522362910877884	3.15190917411535	0.67685493106999	1	0.507569430655782	0.577325918280968	0.379307414805476	0.973655972156931
Streptococcus_gordonii	11	15	0.00233636140306001	0.00249468211944236	0.694158237154952	0.248734073027063	1.88784421232454	0.493062623183758	1	0.507307371912975	0.699021833689401	0.46799881886043	0.983311639847286
Coprococcus_catus	29	25	0.0287153333490967	0.0199875566428248	1.56181242014897	0.636944350123278	3.88764278041621	0.304411123024553	1	-0.504974486185654	0.30544019225446	0.0982763389355017	0.968109158282562
Blautia_glucerasea	32	26	0.017417445321371	0.0108424735948734	1.92038592843594	0.766038288776777	4.94023772187437	0.142125947933928	1	-0.502151418883069	0.459672834252472	0.274652721168231	0.968109158282562
Blautia_SGB4815	23	16	0.0122144826042113	0.00803590758202196	1.98503530834813	0.803531220797883	5.01101756834072	0.142550482875475	1	-0.501034152186172	0.479408000476848	0.295972078037307	0.969995329674352
Collinsella_SGB14861	36	34	0.157186170233866	0.112983915058219	1.47614125358984	0.527236901655564	4.2651343037058	0.481631909864838	1	-0.500564890650271	0.376464766358202	0.183634917035066	0.968109158282562
Gordonibacter_urolithinfaciens	8	10	0.000957273964766424	0.00258501361655773	0.801900823544191	0.245665672821288	2.53926760867974	0.794873868389386	1	0.499835707129177	0.710928597669225	0.482009376321592	0.983311639847286
GGB9581_SGB4365	11	6	0.102904729836709	0.0648136513818142	2.18166935376488	0.659467933802177	7.95677540306133	0.185431360363488	1	0.494733241301979	1.37624375468494	0.719235419383072	0.983311639847286
GGB9781_SGB15402	22	15	0.00278670917438258	0.00617256194964507	2.00140149371738	0.803135346387626	5.1043569535116	0.139292395748041	1	0.493977833137693	0.568623577899448	0.384997260423442	0.973655972156931
Pseudoruminococcus_massiliensis	5	9	0.0952044705075299	0.0592207620462503	0.532009999767429	0.128221723980043	1.95468484778053	0.387321291515188	1	-0.489728135220146	1.29968243306418	0.706317783592527	0.983311639847286
GGB52130_SGB14966	37	31	0.00637331673154399	0.00494752781506091	2.23497056684454	0.807502946595965	6.5531653155384	0.108354779591256	1	-0.487468537640826	0.28584065501429	0.0881225317605747	0.968109158282562
GGB9760_SGB15373	28	23	0.0278282973870482	0.0147875175496805	1.68133321430881	0.690067431079157	4.16220871248643	0.222066707883421	1	-0.487467504147527	0.439062770471634	0.266893212662408	0.968109158282562
GGB9512_SGB14909	26	27	0.151495977175627	0.0977972996180503	1.01099393942672	0.413663046336006	2.47329585349937	1	1	-0.486566834557725	0.438118389589418	0.266747884445088	0.968109158282562
Sutterella_wadsworthensis	22	20	0.146692186477799	0.127219814168422	1.27990892882859	0.525695948038601	3.13764510899165	0.678455801029958	1	-0.483605658727719	0.489482766904701	0.323155964982107	0.969995329674352
GGB6569_SGB9281	5	6	0.0184508521895367	0.0252349488249769	0.85509466142142	0.190456789720114	3.65901166050189	1	1	0.474941104763642	1.07084916703701	0.657390951358221	0.983311639847286
GGB2998_SGB3988	29	21	0.0169235178705613	0.0138647014575697	2.1745809167599	0.888167611795566	5.45141420897965	0.0671634738138099	1	-0.473136815537232	0.37354068120649	0.205288594695936	0.968109158282562
Neobittarella_massiliensis	5	14	0.000124284751117598	0.000426600539506783	0.299955185864547	0.0765783604629635	0.994561434364539	0.0390807237434436	1	0.465193198942286	0.997592293872787	0.640989363047957	0.983311639847286
GGB42389_SGB59559	10	12	0.00404388678451606	0.00626774190735142	0.834952076382883	0.283284293900603	2.41552797101063	0.80919744553966	1	0.464690694565835	0.853080475434646	0.585945544500599	0.983311639847286
Christensenellaceae_bacterium_NSJ_63	34	33	0.00486633410328619	0.00286776241498491	1.2844085062372	0.478755820925514	3.50560713686487	0.651713724397673	1	-0.459829960946538	0.349310361030114	0.1880419336084	0.968109158282562
GGB42994_SGB4746	14	18	0.039646732287564	0.0987466424965523	0.731634152707218	0.281871714385756	1.86989242279432	0.518663345227947	1	0.459476984472526	0.798113760283628	0.564815525131583	0.983311639847286
Collinsella_bouchesdurhonensis	11	9	0.00555104653554615	0.00560363626744049	1.35741548810578	0.450456617315533	4.19106268971192	0.618428099543964	1	-0.457297878119777	0.675312474603273	0.498301359743861	0.983311639847286
Eubacterium_sp_AF16_48	20	14	0.0126913974734519	0.0136352599217467	1.85560320827431	0.733653200265481	4.80267395282548	0.19812533483723	1	-0.45598341029836	0.652612457960999	0.484736578244853	0.983311639847286
Clostridium_sp_AM49_4BH	22	21	0.0974221873009637	0.0707560584708122	1.17650577443414	0.484060830571225	2.87188413801279	0.836122557065751	1	-0.455438897214656	0.482180924405008	0.34489406065076	0.973131041956215
Actinomyces_SGB17168	3	4	0.000203013720321681	0.000253674823771325	0.769595503217176	0.10644061685524	4.8428034797924	1	1	0.455299650167764	1.29953442178265	0.726071561481885	0.983311639847286
GGB9062_SGB13981	14	20	0.0026021542243125	0.0043931316356951	0.6157365941683	0.238677317891608	1.55531818414188	0.288823099617119	1	0.454145080718463	0.580268207299259	0.433834525512817	0.983311639847286
Clostridium_sp_AF27_2AA	20	18	0.0185177638444586	0.0243707050937966	1.2786449799428	0.518514690549137	3.175772563228	0.674682777781962	1	-0.453750714858015	0.586711900076242	0.439298061686851	0.983311639847286
Turicibacter_bilis	8	6	0.00113405987706273	0.000723193232134067	1.46760287638774	0.404130020442396	5.63680158562289	0.571054237542929	1	-0.453539754080484	0.862753584948631	0.599104561766115	0.983311639847286
Phascolarctobacterium_succinatutens	16	13	0.202191428321868	0.174094694197052	1.43033326442179	0.545037449900433	3.81377764303192	0.504702413633938	1	-0.447937379804912	0.485780021316341	0.356476822661044	0.973131041956215
GGB9640_SGB15115	11	10	0.00545938735247084	0.00810130399828022	1.19202590290868	0.403356748379989	3.56147331296476	0.806547410061044	1	0.447125423370975	0.717328197647889	0.533073880875742	0.983311639847286
Bacteroides_clarus	12	9	0.0205694108726037	0.0165384576013948	1.52246904768343	0.516003058980317	4.64206135599766	0.462066043766236	1	-0.441032434730328	1.07554615263714	0.681766040481776	0.983311639847286
Alistipes_shahii	41	35	0.299139847049933	0.216468432055477	3.01053685673593	0.895817460020903	11.8845159260418	0.0658646572405243	1	-0.437615306157544	0.318786614665236	0.169829122584554	0.968109158282562
Clostridia_bacterium_UC5_1_1E11	9	10	0.0120751972663767	0.0111866321604995	0.925112193560787	0.295242625353661	2.86103696423224	1	1	-0.435853323222209	0.921392244004633	0.636186239866939	0.983311639847286
Clostridiaceae_bacterium_Marseille_Q4143	35	34	0.0382461864506348	0.0472887775887449	1.30639254996224	0.4743070640594	3.6738201260838	0.643683158493262	1	-0.435461310939121	0.30192354807732	0.149220583059926	0.968109158282562
Bifidobacterium_dentium	2	5	0.000431136609393803	0.00164440241538385	0.394630669104411	0.0357500694969907	2.57025002205818	0.43569297683107	1	0.433203665480226	1.55373492189364	0.780387265148076	0.983311639847286
Roseburia_inulinivorans	39	34	0.207495027117749	0.300669311822935	2.27404380199092	0.752897037402327	7.4827592260774	0.138615843755408	1	0.432440199374325	0.456166881526192	0.343136155070844	0.973131041956215
Eubacteriales_unclassified_SGB15145	20	17	0.0105435738878768	0.0112726572123964	1.39762495510701	0.564199074707657	3.49840073949285	0.527104127918873	1	-0.430402609506914	0.608881851900958	0.479644926306848	0.983311639847286
Blautia_obeum	41	38	0.174126679555478	0.156958922677708	2.14061680811615	0.600146631527703	8.73902604773007	0.261534890003888	1	-0.42678335425275	0.322514011801982	0.185735051999148	0.968109158282562
Coprobacillus_cateniformis	12	17	0.0463594896703091	0.0137170525851706	0.646642615699755	0.239764264186659	1.70074890204988	0.376416459149569	1	0.426585453233506	0.700344089754835	0.542452604083973	0.983311639847286
