	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4327	22	30	0.272827189444384	0.580589661804343	0.682604322481897	0.329849797648586	1.3968872853556	0.311685248463721	0.54031396939986	1.52418223219094	0.577171224685406	0.00827154094419646	0.0481180987619121
t__SGB1832	17	10	0.0478458984710681	0.0234005846028273	1.99787518963179	0.795032513151607	5.27131667488674	0.139329775012727	0.333179896769564	-1.50875869575798	0.851844517578789	0.0765329747160295	0.230360446284566
t__SGB4758	73	61	0.212926903836089	0.119238145374257	4.97900305413346	1.69460026496158	17.916271101695	0.00110458726265354	0.0133655058781078	-1.48780675358933	0.360129422964199	3.60699722963265e-05	0.000519579362839941
t__SGB14177	15	12	0.0060553008058446	0.00215415992761588	1.3860232442448	0.557600141527061	3.51343057392087	0.527911244005973	0.732537391338564	-1.47266336219659	0.735314048558933	0.0452022083975065	0.162781762383878
t__SGB14898	14	12	0.011753240893074	0.00568964240637209	1.27409003647449	0.504674808456442	3.26239955148806	0.669527794688845	0.872983439195585	-1.46897195450976	0.672755442229287	0.0289978667247375	0.121831315058793
t__SGB1855	56	30	1.06954767841625	0.390099012172924	4.36773250770301	2.1539705230955	9.10034042259702	8.66903586984482e-06	0.000403443592404317	-1.46032758641591	0.557304379818794	0.00878418493419564	0.0496625831382116
t__SGB1903	41	24	1.63524458622383	0.667282654834296	2.6608561781851	1.33033193944488	5.41775548631388	0.00366367667807143	0.0277065548779152	-1.4562015360743	0.638762932024841	0.0226242162933892	0.0999098602737259
t__SGB5190	62	54	0.387851990326267	0.221338375688876	2.0005089364711	0.931503717293989	4.41298628298326	0.0759350967704039	0.223013269641235	-1.45098819688901	0.318975063097486	5.39250256692547e-06	9.88625470603003e-05
t__SGB1812	36	26	1.03208430581675	0.150523737801005	1.83901367778843	0.92376335005446	3.70186147464516	0.0745471658723826	0.221083506631331	-1.44990812114398	0.523734781662208	0.00563320219966479	0.0362562481999702
t__SGB4820	64	79	0.0726861615083204	0.40937453798376	0.17532766754436	0.0309718099234743	0.666397355277134	0.00407063571092185	0.0287395808452468	1.44856129410003	0.222556403447053	7.57849338839378e-11	9.16997699995648e-09
t__SGB15291	39	56	0.0589567195689327	0.336080487245081	0.466569043466075	0.231772506096895	0.926631025474653	0.0240980490809019	0.0979689069169625	1.44792491942532	0.336548799401557	1.69054592367157e-05	0.000269152706268763
t__SGB4826	36	59	0.0327949925480855	0.413571286365969	0.336564511588485	0.164129222267362	0.676179693826169	0.0012272707040785	0.0137499773327313	1.44672352828175	0.390160101940513	0.000208881792606919	0.00247791146131737
t__SGB4742	57	31	0.0464157647776508	0.0234909190075566	4.42032544224559	2.17260061254349	9.25125272400338	8.06716272644427e-06	0.000403443592404317	-1.43828858987602	0.458688016144386	0.00171469236525978	0.0140187686619212
t__SGB4816	19	58	0.0101454507841441	0.0551867209109912	0.135241247354953	0.0619449842920297	0.283927187575524	3.5088721483088e-09	7.0762254990894e-07	1.43696529473788	0.51029589780169	0.00486339583271689	0.0323335657010299
t__SGB4342	8	22	0.00252614700669675	0.0091078936462252	0.313913125379433	0.112266786794127	0.797977191330186	0.00841739233674811	0.0462956578521146	1.43132202068785	0.758659058703274	0.0592077881237802	0.197904485165122
t__SGB13981	4	4	0.00128919105767826	0.000127446755585962	1.05373114509261	0.18895878645936	5.87464486259874	1	1	-1.42117293386301	1.35700737420341	0.294968333618589	0.50697682340695
t__SGB14807	21	41	0.00200295816111241	0.0205880606107592	0.370800186732772	0.179475142767817	0.749552558749104	0.00344784682766251	0.0264043965915926	1.41966813373834	0.480210325532105	0.0031130710492957	0.0229455769564327
t__SGB4760	31	9	0.0272502261874149	0.0488164231920023	5.29262050703379	2.21551560336038	13.8287046503982	4.11458914396461e-05	0.00124466321604929	-1.41071305440798	0.814896441522382	0.0834239029976074	0.24149024551939
t__SGB5077	17	33	0.299971842004765	0.159970164788817	0.416127531144514	0.192876032178463	0.873272461259386	0.0165570073645009	0.0747561057556399	-1.40283126573818	0.663020479201746	0.0343602124154143	0.136762687574511
t__SGB14960	11	8	0.00876688435278613	0.00113977787033628	1.51468502944245	0.519125624934639	4.61931005284997	0.467553524129971	0.698444153329957	-1.40030096516553	0.84092634699301	0.0958751349367737	0.259768763819009
t__SGB15051	5	24	0.00336226978961969	0.0205108547791602	0.167277871904167	0.0469241841486447	0.484023375062941	0.000168181428761094	0.00376850979260971	1.38904513658106	0.917454608319531	0.130020625900936	0.317085404860816
t__SGB4269	52	72	0.107572667701869	0.4907510685893	0.280004037024841	0.110418226605254	0.662573815863862	0.00216203460650838	0.0189569701005445	1.38464804137946	0.297002654968363	3.13040193566927e-06	6.5306661071721e-05
t__SGB8056	16	29	0.00624623813206108	0.0241990418911084	0.473862791773589	0.215281915590751	1.01418220767275	0.0524104626636942	0.180160965406449	1.37071609192712	0.62934248255775	0.0294050708780513	0.122690123318766
t__SGB72916	14	12	0.00734113869153961	0.00190874468933785	1.27409003647449	0.504674808456442	3.26239955148806	0.669527794688845	0.872983439195585	-1.37052380293364	0.699616958229826	0.050117108739326	0.17731491688475
t__SGB1815	41	28	0.997354868305145	0.621060104100636	2.12671011308631	1.07770301004203	4.25001140170685	0.0251990459343149	0.0989962518848087	-1.36803901231596	0.603261216853623	0.02334511691202	0.101610041235771
t__SGB4422	17	41	0.0309028800363837	0.196490012097562	0.281023780990038	0.1307630280913	0.584160455238131	0.000270931626162936	0.005122301057143	1.36692537984246	0.56127056868306	0.0148748201478686	0.0743741007393428
t__SGB4960	32	55	0.0190470137561993	0.0779638543905945	0.343916095334095	0.170176856298831	0.68279317704071	0.00142300638995353	0.0144632565768755	1.36435666174707	0.426850577544314	0.00139186288505466	0.0120143159672301
t__SGB15201	9	6	0.00540975504102632	0.00289525075204932	1.64700563929961	0.494059362016039	5.93133287563327	0.422824319102247	0.65257324759403	-1.35038468370485	1.01256913543113	0.182327701778551	0.38978183595768
t__SGB15164	9	6	0.00562323039573733	0.00293726114443243	1.64700563929961	0.494059362016039	5.93133287563327	0.422824319102247	0.65257324759403	-1.34461025169384	0.996596487484842	0.177272003126006	0.38440703186822
t__SGB5051	16	39	0.0138049588449424	0.0829808110102972	0.286885663685	0.131731074975799	0.60247999274034	0.000429758801092087	0.00742868784744893	1.34456826923148	0.549756485460626	0.0144550213167236	0.0734898142572923
t__SGB4045	5	4	0.00357944607829516	0.00124673317805555	1.33319999481562	0.275174143388008	6.99025957707204	0.741562579030628	0.904451499116426	-1.34393465753655	1.32568116286563	0.3106929220418	0.521705920950118
t__SGB59869	2	8	5.96964314558617e-05	0.000305224880691374	0.245310039097853	0.0245960115000696	1.2856195221475	0.099429694713671	0.273431660462595	1.34203796038691	1.51552301515362	0.375871961938391	0.574195520033287
t__SGB15467	12	11	0.0526047353566159	0.0154587483765367	1.17237718801331	0.439746560410642	3.15492054661268	0.82285994218328	0.959210529905365	-1.32778358635759	0.746875696582415	0.0754393542401477	0.229350800579344
t__SGB14370	2	4	0.00155115174701199	0.00934600346502628	0.515227649976422	0.0453555485541811	3.71556138514466	0.682102120366399	0.88177731372152	1.32769557629762	1.6940025642559	0.4331795191536	0.625474007369756
t__SGB4963	7	13	0.00137542563938452	0.0141792986881693	0.525382051279334	0.166942552903006	1.51784053071174	0.234786353195487	0.443575676784249	1.3245699916799	0.932562602830513	0.155504345355005	0.352360033482314
t__SGB6173	8	18	0.00164443171638095	0.0190670084652452	0.408591042726618	0.143349374685617	1.06984466165043	0.0545371569270259	0.183305444115837	1.31689425668512	0.894265067526672	0.140859070164557	0.332889599412332
t__SGB25493	29	52	0.00295975137229294	0.0157294593480828	0.343858960035063	0.170623907597089	0.680958111670673	0.00147960550427386	0.014674775903044	1.31484892405179	0.37225042559199	0.000412176279887655	0.00437485349705318
t__SGB4665	2	16	0.00197887142768841	0.00885063728566079	0.109802744949375	0.0118016866854942	0.494188113229607	0.000735830229304427	0.0105791563043993	1.30029935437317	1.55098958288037	0.401824302054628	0.59476160446742
t__SGB6796	7	15	0.0404734478349102	0.303365936245149	0.442580338834172	0.143317565245785	1.23992615534796	0.109271427588509	0.287431363874121	1.29971863323115	1.02261566781191	0.203737652299257	0.416423242030576
t__SGB4868	25	36	0.0355863621032398	0.0843983493846725	0.60466454335923	0.299873042949613	1.20586072582121	0.143997724999753	0.335071629326349	1.28676210350162	0.47558859370031	0.00681769710821034	0.042088844392523
t__SGB4395	9	19	0.00502002702740212	0.0333275954736385	0.434726724900932	0.160758109354	1.09681483823801	0.0624776956769264	0.19484023651825	1.27870670800245	0.81248917557425	0.115530493862966	0.290024683763878
t__SGB4724	40	24	0.0158374456309359	0.00514734804817282	2.52854901406714	1.26410023931283	5.14507078049642	0.00597318336435309	0.0380397466887749	-1.27666612854924	0.500337661645788	0.0107226748267171	0.0569054234224897
t__SGB15103	4	6	0.0196049062158343	0.0157789886979358	0.686291823234342	0.13672707372436	3.0283706871894	0.746697097328032	0.904451499116426	-1.27286783401328	1.30508512015519	0.32940451089461	0.528619971064295
t__SGB5060	4	13	0.00694318859827523	0.0433596146118236	0.288995505290539	0.0654939749342798	0.994123679026649	0.038652175954108	0.140027344025361	1.26946553307191	1.09958059829757	0.24829533830632	0.462599861127484
t__SGB2328	32	22	0.0431623698804017	0.027424084225381	1.88957295905602	0.927293325193419	3.90575867802865	0.0669365213053758	0.205834997649386	-1.25834321020443	0.502728313939352	0.0123135688447997	0.0637227490807036
t__SGB6007	32	12	0.025426841862017	0.0184771793321401	4.02154621638456	1.7971926352539	9.50843545028751	0.000198894775117612	0.00429754781950554	-1.25596007893526	0.748505279655736	0.0933553879928681	0.257899587834179
t__SGB47656	3	9	0.000310243860321079	0.00361500448066439	0.326571196324088	0.0547199364367758	1.37623512477966	0.132204932592661	0.31993593687424	1.25133425259639	1.27177181620461	0.32515000561976	0.528366026026646
t__SGB4761	62	57	0.023471169833894	0.0197352499112627	1.69390735849862	0.778906344470984	3.76865464321038	0.204496179271701	0.41103052644312	-1.24588997692068	0.300948285114243	3.47486587459755e-05	0.000512754598568664
t__SGB1867	66	61	0.529165395823711	0.177981919711156	1.88597137038498	0.806478124698826	4.58801198974405	0.121907604114214	0.303514816827571	-1.23685052831226	0.353551758837753	0.000468132772504237	0.00480034453161125
t__SGB6276	11	30	0.0330624889362941	0.36410124025866	0.2868212433481	0.11799418484926	0.655143169505657	0.0011682358327129	0.0137499773327313	1.23070949811667	0.725992865059667	0.0900358169483932	0.254540510531672
t__SGB15278	11	5	0.00782663119233737	0.00129106263250757	2.51410872282759	0.75812885201448	9.7158453848056	0.116022752344596	0.292474021535336	-1.22912452555251	1.06923349520796	0.250334210045128	0.463156565985635
t__SGB5180	27	18	0.0153315697811024	0.00634924938704993	1.87487728950251	0.883939182947907	4.05277164807787	0.0815274798484661	0.232660968435481	-1.22501720288617	0.502818181916532	0.0148382691697146	0.0743741007393428
t__SGB5792	57	49	0.761356274183683	0.613497256797073	1.82108616113254	0.892130227941152	3.77794281290982	0.0945621319782892	0.262431604802133	-1.21196582323721	0.410945354942557	0.00318583217246338	0.0229455769564327
t__SGB1965	34	33	0.345693109196818	0.121496776672558	1.14639356249309	0.583393267764043	2.25692071692925	0.748975538937734	0.904451499116426	-1.20744443251632	0.453114506949974	0.00770417583713678	0.0461487760541362
t__SGB4367	22	25	0.512750672424708	0.155843315352492	0.896331654316975	0.427265104075105	1.87115416218952	0.862363620285978	0.967693741797127	-1.20671741984004	0.665616590929326	0.0698423557579657	0.221713861812392
t__SGB5082	51	60	1.12479206904601	0.427667681612316	0.694204080490352	0.332625433131203	1.43630338691404	0.307468497586117	0.535030671706708	-1.20435227201369	0.388618520284295	0.00194135429542186	0.0156602579830697
t__SGB15459	7	6	0.00182287178200125	0.002068428804417	1.24708892305422	0.34057295384619	4.72512464731923	0.777236083919839	0.927471066610459	-1.19730205244562	1.07076138000588	0.263490885020186	0.47871467098262
t__SGB14263	10	5	0.00921101962614922	0.00454294173537452	2.25340326360277	0.662073673253953	8.83451523580315	0.17947384171784	0.385136933126903	-1.19661400589752	1.13226764845886	0.290589346569454	0.500873375141081
t__SGB4808	3	5	0.000537578917477406	0.00421461721439376	0.617835767210351	0.0926624948121324	3.30410620847258	0.720210199520337	0.902126647432307	1.19656682226605	1.43858886190579	0.405542012342877	0.595516789969515
t__SGB4577	46	65	0.11829720072335	0.460849979116419	0.378326886009328	0.174655226562901	0.797106963661433	0.00621818556801729	0.038747667706704	1.19064230487529	0.279470975598075	2.04113124449012e-05	0.000313588611077387
t__SGB4722	2	3	0.000596471788261639	0.00125464029910612	0.694554247407089	0.0565714715075926	6.23814771732557	1	1	1.19001966412276	1.83320620114828	0.51624359141257	0.686433786383747
t__SGB58519	4	2	4.53521619290522e-05	0.000289267338998585	2.15208661693637	0.298395517616215	24.4478777658562	0.434267260257308	0.655191253006662	1.18994970551593	1.68774604602548	0.480777514773147	0.653955526464923
t__SGB4547	3	9	0.00397809658474597	0.0187956779906017	0.326571196324088	0.0547199364367758	1.37623512477966	0.132204932592661	0.31993593687424	1.18617985937905	1.41612527525195	0.402242170475499	0.59476160446742
t__SGB14874	4	4	0.0325811899739023	0.0277498133678185	1.05373114509261	0.18895878645936	5.87464486259874	1	1	-1.1722649186113	1.50381287788536	0.435668486529255	0.627570081786189
t__SGB15145	16	12	0.0115578369131934	0.00335845750152805	1.5015068944257	0.612237047796019	3.77221162369467	0.406309987314195	0.636833011204891	-1.16472033998798	0.702798878173815	0.0974669576643226	0.259768763819009
t__SGB2295	60	50	0.287885507391821	0.212945769407478	2.1231758396797	1.01771375107402	4.53424560821665	0.0402469051758551	0.144079157582203	-1.15886069989694	0.327901882285669	0.000409059280934043	0.00437485349705318
t__SGB15300	48	57	0.225916133091886	1.35307841236394	0.703329769553028	0.345474778978838	1.4218631619454	0.320373483998193	0.550574106288396	1.15576925741402	0.347646551885438	0.000885605173251314	0.00850462110820706
t__SGB15356	16	25	0.0821975919846439	0.161339309829171	0.590351057265811	0.265346680625566	1.28385139894987	0.204496179271701	0.41103052644312	1.1445795304265	0.651049927598417	0.0787386872299749	0.232375150117731
t__SGB4425_group	15	33	0.0566051398813527	0.206183366748414	0.355875649255978	0.160375625876101	0.761521156617335	0.00548525541622813	0.0356836508260002	1.14265328075662	0.627398909488632	0.0685681325226024	0.220658086043481
t__SGB3962	2	8	0.000482798511363359	0.00478028869932859	0.245310039097853	0.0245960115000696	1.2856195221475	0.099429694713671	0.273431660462595	1.14189925310939	1.60749101050603	0.477480173536628	0.653955526464923
t__SGB4786	6	4	0.00241903372714201	0.00500024329976717	1.62009763087775	0.367141144375419	8.13277746936163	0.527053814605718	0.732537391338564	1.13195096141085	1.35373969589444	0.403061583192797	0.59476160446742
t__SGB4563	43	64	0.153043439614303	1.2413406973701	0.347918636662508	0.16290107043378	0.723208585792413	0.00249756483617527	0.0209864823039727	1.12855289414486	0.353489395067974	0.00140994451846832	0.0120143159672301
t__SGB4741	39	21	0.0189671703921327	0.020980042212632	2.88455824274369	1.42078931943965	5.98732447101721	0.00186683085086546	0.0173758871503632	-1.1217391361045	0.558865125289999	0.0447312176638446	0.162105879006872
t__SGB9281	9	13	0.0489288812095697	0.0279283487953025	0.693895158574432	0.244492603496634	1.88755188614181	0.495204647446484	0.707735849056604	-1.11318422690773	0.857561931965462	0.194259752236426	0.401116553252688
t__SGB6174	2	15	0.00219626033983103	0.017202937819198	0.118855911804951	0.012745875988923	0.540171172095768	0.00143437255307856	0.0144632565768755	1.11167653167319	1.55101377509376	0.473533378426738	0.651868030579274
t__SGB14965	9	8	0.003390822979707	0.00144245990606288	1.20510300277581	0.388038760178664	3.81243759214319	0.800199917733028	0.947399119820904	-1.11142641349549	0.92267577605119	0.228369823593998	0.444256409242344
t__SGB1626	36	45	1.58432063213374	3.51787997352645	0.706327734812909	0.36075374190986	1.37541659362915	0.342633452732639	0.572633256638803	1.10622569678557	0.658346604462054	0.0928972191031083	0.257811089712755
t__SGB8057	28	41	0.00845651642069684	0.030127754928047	0.562048687024766	0.282660857835277	1.10598627887617	0.0806753463044179	0.231320305754374	1.10470866431333	0.422095304832064	0.00886538674202786	0.0496625831382116
t__SGB3934_group	22	32	0.00190293223943055	0.00620152826885594	0.615736699362109	0.298596897547048	1.25317964237539	0.181428142051516	0.385136933126903	1.09654701265974	0.531329924137792	0.0390387690951393	0.14669848014012
t__SGB14334	7	9	0.00434158923384967	0.0304790364261219	0.800802392536294	0.239434839877772	2.56546198567181	0.794164621130369	0.943948125312128	1.09074222333422	0.990932710578491	0.271017321937803	0.486544450363118
t__SGB4768	33	28	0.0244511922293278	0.01427135662157	1.41118351695497	0.709815670263528	2.82246469441382	0.330049332557751	0.5577649335124	-1.08658811845279	0.401016756521255	0.00673678814237455	0.0420181116096557
t__SGB1962	14	6	0.00768067162072954	0.00252941020721964	2.7536276139374	0.92818585287617	9.26700618632037	0.05545216409835	0.185351156240341	-1.08518940829728	0.916224399548498	0.23624904724804	0.455770300879865
t__SGB4893	14	10	0.0121963138030866	0.0042850880589045	1.57051362219055	0.600711853135302	4.25113022133898	0.377754785003622	0.611073916917624	-1.08322596792398	0.817407844450424	0.185106004839902	0.391570394853638
t__SGB5043	24	27	0.0504390354385156	0.0405562266590429	0.905913157756978	0.440037661948783	1.8577417090968	0.865508976082467	0.967693741797127	-1.06910555009116	0.514931545956511	0.0378746180724452	0.143213399586433
t__SGB6308	2	9	0.0394990546782307	0.0861616310749838	0.215284374635453	0.0219240554082484	1.08974932366625	0.0573205182655833	0.186445771777838	-1.06609098448871	1.70262526007664	0.531219572291017	0.697764396861992
t__SGB15131	8	13	0.004585207255406	0.00432340889791436	0.608476058668736	0.204887662515711	1.70034083094251	0.352950653327708	0.580258546911042	-1.06119458425839	0.88329167629986	0.229592580213175	0.445203560990292
t__SGB2326	34	25	0.0405073069438824	0.0218178957455394	1.75554788978213	0.87623342073562	3.55549976685824	0.102071709519142	0.279427078095388	-1.05740877371181	0.459136620509596	0.0212767431938816	0.0953513306096176
t__SGB14816_group	3	5	0.00394627026278358	0.0199739387990903	0.617835767210351	0.0926624948121324	3.30410620847258	0.720210199520337	0.902126647432307	1.05533549243292	1.448082983202	0.466135581654946	0.649174778413907
t__SGB72838	8	4	0.00190261051269725	0.000563035892624702	2.21770647275166	0.564521271495773	10.5103693111762	0.238713955308473	0.447126758395127	-1.05151782768604	1.17420817548593	0.370513310117229	0.574195520033287
t__SGB4606	29	32	0.010298624066107	0.0405330221910084	0.925197598675162	0.464405080204793	1.83883620579363	0.871218447585161	0.968910222038645	1.04967384713916	0.492150965292409	0.0329387570404487	0.13285298672981
t__SGB4780	35	54	0.00871830292243753	0.054204571689462	0.424403051203473	0.211915050614319	0.837949802749023	0.0106859989888862	0.0531386467932232	1.04517028855218	0.358682635522442	0.00356928425388259	0.0253540385929634
t__SGB4834	43	61	0.0534392670674585	0.153185843856338	0.42528941088696	0.204796534224442	0.866599219711597	0.0130006236834053	0.0624236295909539	1.04045089329557	0.40213231119378	0.00967215832869339	0.0526755037723698
t__SGB15180	5	9	0.00630273685251967	0.0417271307121175	0.557561572131503	0.139781628019787	1.95896858453011	0.404507308115466	0.636833011204891	1.03443329082701	1.1932463974795	0.385993134903223	0.581389294482295
t__SGB14127	26	26	0.00466047139888078	0.00209437926435134	1.07642111490592	0.526533343903645	2.201873999345	0.866925633147178	0.967693741797127	-1.02073958452532	0.475976516880857	0.0319915095870296	0.130776103379411
t__SGB15286	42	61	0.292080565045372	1.68739563532502	0.404002773254132	0.194651732633566	0.822169221241743	0.00826387687874546	0.0462956578521146	1.01822153849619	0.351148000252452	0.00373527832558374	0.0259752113445765
t__SGB6747	7	7	0.000821611219685963	0.00348652244036986	1.05600354446464	0.299440206010836	3.72450692602064	1	1	1.01256824894194	0.955891852344762	0.289466980614874	0.500873375141081
t__SGB17157	15	16	0.000767879438262166	0.00442189803318492	0.982250540900083	0.413837209929477	2.32118063797232	1	1	1.00798053991322	0.645056073071117	0.11814089974313	0.294136808002443
t__SGB72479	9	6	0.00266982800443297	0.000577063786130822	1.64700563929961	0.494059362016039	5.93133287563327	0.422824319102247	0.65257324759403	-1.00552559384366	1.02808895088589	0.328048058207759	0.528366026026646
t__SGB15091	33	30	0.658407533384407	0.129590536372059	1.26918994091093	0.641411272645687	2.5210545343358	0.518475588550421	0.729483095518615	-1.00432477292499	0.54368869065411	0.0647120245074086	0.209362432229852
t__SGB4809	3	5	0.00106357383926688	0.0238907046839589	0.617835767210351	0.0926624948121324	3.30410620847258	0.720210199520337	0.902126647432307	0.996874390973927	1.42845414481148	0.485258892754616	0.65825477604606
t__SGB4771	22	25	0.0201284192611356	0.0112376693582386	0.896331654316975	0.427265104075105	1.87115416218952	0.862363620285978	0.967693741797127	-0.994441895663882	0.537072415307053	0.0640836545787842	0.209362432229852
t__SGB4762	70	38	0.0461055372070176	0.0478097654993549	9.97217453722094	4.11259606465311	27.1255608701222	3.33522385441466e-09	7.0762254990894e-07	-0.982034615410202	0.407169235541939	0.0158714362600643	0.0780668206287714
t__SGB15216	49	60	0.291892058221867	0.113300493903267	0.621426689372556	0.299167850510772	1.27651637344003	0.177516294657299	0.385136933126903	-0.976613004608058	0.351775908684657	0.00549922448977491	0.0357745249066002
t__SGB15015	11	27	0.00881539107307466	0.0328155971241363	0.336729537452254	0.137646310176929	0.776600112224601	0.00558031184545496	0.0359158368776622	0.973518442294041	0.629158186568498	0.121782501597498	0.300728218230557
t__SGB15065	5	8	0.0029633433043095	0.00391808687403223	0.635349850648078	0.155887130272663	2.3234374561795	0.566196584475475	0.773733206862658	-0.972182104300452	1.09597695672344	0.375054071899027	0.574195520033287
t__SGB14906	4	3	0.0108268904026815	0.00105252209831816	1.42028862597243	0.231841669121382	10.0193493256031	0.714614403510744	0.902126647432307	-0.967159493281225	1.562316388237	0.535880244232111	0.701747938875384
t__SGB8180_group	15	27	0.00516646028765445	0.026674645702755	0.48720655664775	0.217046721148046	1.0609990883188	0.0715781928609632	0.217612093873783	0.965000248262303	0.622369306591434	0.121015141974383	0.300058036452877
t__SGB4749	53	63	0.468744962030993	0.203070923342402	0.64117843247803	0.297930932163046	1.36197175063278	0.220566892779663	0.430461193973213	-0.959144835576753	0.3447481399651	0.00539982424092988	0.0355097137582889
t__SGB15198	3	12	0.00969604648537137	0.0627236673025008	0.235254089509158	0.0409088199322037	0.9217440840537	0.0278814417705763	0.108129950456402	0.958262920731538	1.2469283080181	0.442190897440074	0.631380630091588
t__SGB15878	4	17	0.000452440117846264	0.00140780643624773	0.208549203610653	0.0485833616126421	0.683353596174934	0.00430357805438074	0.0299271807229925	0.956435389454679	1.01313164375771	0.345149918035526	0.546954249931218
t__SGB15350	37	33	0.0366622511258328	0.0202489089714087	1.33750721226603	0.683348854411991	2.62965598159966	0.425876406741165	0.653947274310672	-0.955985739009233	0.366361473401939	0.00906996245285652	0.0503424521465889
t__SGB15140	4	5	0.00034439180746312	0.00119527192907705	0.833384521524445	0.158955337649234	4.03769813081856	1	1	0.955436360019434	1.31284985666359	0.466762030760413	0.649174778413907
t__SGB14888	35	39	0.0086183994485985	0.00489740101153062	0.898044497975486	0.459631326550409	1.75121431290945	0.753375517726914	0.906147491500563	-0.95495972417835	0.382024146884246	0.0124285692421868	0.0637227490807036
t__SGB5182	2	4	0.00203488706653987	0.00108388672824659	0.515227649976422	0.0453555485541811	3.71556138514466	0.682102120366399	0.88177731372152	-0.954920006301212	1.74846479185656	0.584964420577531	0.740383837760265
t__SGB17158_group	11	19	0.000627988270169052	0.00229464362167258	0.54644760604741	0.216518545212815	1.32025860208011	0.160228362697657	0.356390292029716	0.954791615736867	0.642149227085877	0.137049480417696	0.326436754538213
t__SGB2301	40	27	0.156935971732487	0.147347244199103	2.13381492132047	1.07815382280899	4.27835887857152	0.0246888389916315	0.0986562082959202	-0.949909269610009	0.514155204117148	0.0646725875361376	0.209362432229852
t__SGB4552	29	39	0.0150684323631967	0.0584749128067099	0.654307677753216	0.330269018562735	1.2859622583687	0.203302611248217	0.41103052644312	0.949576821897367	0.409874774687529	0.02051742893894	0.0926346605079009
t__SGB2071	11	16	0.109256411173158	0.411322712759918	0.678887928714323	0.263450901417343	1.69241610200904	0.40361005640717	0.636833011204891	0.94853045867904	0.821246679599413	0.248095141761162	0.462599861127484
t__SGB14941	14	11	0.00284782664177024	0.00236352726012839	1.4088743020702	0.549148763042335	3.69984585567871	0.515420111349544	0.726874516005767	-0.943908130985627	0.702109568606955	0.178822744020856	0.386384857616492
t__SGB2290	33	35	0.0881201239217728	0.0648908974744391	0.984853313742334	0.501410170524711	1.93311436969727	1	1	-0.934275842755781	0.439415732978292	0.0334884831706059	0.134175710716666
t__SGB4537	21	30	0.0395819506679566	0.0638736131146096	0.64040662377439	0.307183405542764	1.31733481223611	0.235240110573533	0.443575676784249	0.923082733631278	0.566193632974182	0.103031670367907	0.269844850963566
t__SGB3922_group	25	43	0.00350085563929075	0.0136827337563462	0.430154640671313	0.21333885838893	0.853774918778516	0.010715561832683	0.0531386467932232	0.922637153529515	0.440510832275408	0.0362180457818468	0.139436742708657
t__SGB79883	27	16	0.00127151623891932	0.0006206063992365	2.17306431510655	1.0070851724045	4.81447737706263	0.0340309307545724	0.127090821645162	-0.921164642954261	0.56114641156871	0.100677845231874	0.264826505936017
t__SGB1862	32	27	0.228486760336744	0.0821171704901703	1.41394390175173	0.707701105903532	2.84276654932494	0.327158618839828	0.555985855050832	-0.920426868206841	0.531180437479538	0.0831320911107443	0.24149024551939
t__SGB4582	55	75	0.130047765518346	0.393600103998522	0.225267530015838	0.0760157890731276	0.590709800090636	0.000969661575728225	0.0119723521084811	0.919377730044497	0.304878044901662	0.00256506035626991	0.0193982689442912
t__SGB4779	12	23	0.00208892081676646	0.0101849698853915	0.468616090099179	0.194298508356404	1.08205395983921	0.0582303382260527	0.187390184184904	0.918119397403615	0.659799997473088	0.164070322844359	0.363599067109295
t__SGB2296	18	21	0.0133232753935483	0.0131005444156352	0.872179100920467	0.394888721407113	1.91142788091589	0.717365377233349	0.902126647432307	-0.914336611369488	0.574321125163741	0.111377905076175	0.2831245066012
t__SGB4925	46	62	0.39262097856366	1.13014706307664	0.465981377307678	0.221938880161582	0.960286580781209	0.028801491861966	0.110986640614582	0.903486278297614	0.37801499937217	0.0168446802896471	0.0821857385099719
t__SGB3574	26	25	0.0136942638597742	0.00620540063845995	1.13906376928375	0.555255744256101	2.3413355813176	0.736368075201434	0.904451499116426	-0.901463450067497	0.47151099878704	0.0558940359122682	0.192135748448422
t__SGB15123	10	9	0.00114464061979571	0.00272461664268569	1.19149312352682	0.407372820056665	3.53538429742657	0.808937358541314	0.950305052266981	0.900919465229532	0.848516826300421	0.288345595076722	0.500873375141081
t__SGB14932	21	14	0.00874106073018789	0.00477695818596337	1.78291068272174	0.783387072379436	4.1645813731583	0.180173590407509	0.385136933126903	-0.898889595782149	0.624883039558493	0.150294350349981	0.347053747945567
t__SGB10115	41	48	0.244210922605001	1.95094281641324	0.786110109815425	0.40069071772554	1.53678285422928	0.524728717775494	0.732537391338564	0.894455059896362	0.538095310715007	0.096460375438699	0.259768763819009
t__SGB14341	6	17	0.00372027380130527	0.0179186104213421	0.320817334429227	0.0974936183092838	0.917449687528223	0.0237623079008796	0.0977972536056608	0.885129443387378	0.893247314950625	0.321728574109216	0.528366026026646
t__SGB1860	7	7	0.0192120243708054	0.02622339252686	1.05600354446464	0.299440206010836	3.72450692602064	1	1	0.884986753481496	1.09924057398657	0.420768187058846	0.613409043784582
