	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Clostridium_symbiosum	11	17	0.00389759066737598	0.00566637051001106	1.08525822166188	0.398160986690641	2.87662366795957	1	1	0.491749364881776	0.77782832316773	0.527250906342551	0.998292174834164
Bifidobacterium_pseudocatenulatum	7	25	0.10123515516596	0.309701471388779	0.344697397834933	0.110993491404551	0.956876272932407	0.0291419733471674	0.822614955526318	0.485915190830999	1.40886007072145	0.730169896165778	0.998292174834164
GGB42994_SGB4746	9	14	0.00867267989951177	0.0110229409574605	1.07070703086214	0.361501769498519	3.04351004665256	1	1	-0.476973382856186	0.860506143851068	0.57937766355835	0.998292174834164
GGB9699_SGB15216	35	51	0.0934526229215332	0.107808482822404	2.21431924990725	0.616215286358027	10.1010656308598	0.27416977303354	0.999831342783329	-0.472331241312984	0.356655417035215	0.185391821143827	0.998292174834164
Streptococcus_anginosus	8	25	0.0134276258543757	0.00844885846992751	0.406049726203343	0.138303037126076	1.09175827801764	0.0544738309195283	0.843003077944045	-0.469454454977008	0.822761831741499	0.568281899248351	0.998292174834164
GGB4684_SGB6478	15	25	0.209575187873756	0.214091601117447	0.975234272632414	0.394542168902773	2.37671892303409	1	1	0.46756269629341	0.726713001453797	0.519968554750165	0.998292174834164
Butyricimonas_virosa	19	35	0.0213633967840068	0.0459782608190237	0.788987643193152	0.32849284767211	1.8856401160258	0.684515875865328	0.999831342783329	0.461449788512778	0.491220848539545	0.347528627492086	0.998292174834164
Rothia_mucilaginosa	14	17	0.00175124877575357	0.00228908774219382	1.54144981622839	0.596792216625991	3.9637797059955	0.377778870765359	0.999831342783329	-0.460783518115757	0.631637850646999	0.465692280008222	0.998292174834164
Clostridia_bacterium_UC5_1_1D1	16	30	0.0112389606116917	0.00478340627080077	0.790230131019587	0.324522782064422	1.89691889804172	0.683326135211282	0.999831342783329	0.452087796967704	0.56385580511164	0.422680753485982	0.998292174834164
GGB9770_SGB15390	13	22	0.0130768759584996	0.012792009125625	0.954962013179752	0.373251386380492	2.38911523651144	1	1	-0.450963752741638	0.731802696225222	0.537738242913726	0.998292174834164
GGB9713_SGB15249	29	35	0.0585517793171793	0.110567323920829	2.38267091051135	0.935909297854621	6.44062095270323	0.0598496423752872	0.843003077944045	0.450769585089751	0.393666641679753	0.252186765439671	0.998292174834164
Allisonella_histaminiformans	14	15	0.00728086710542348	0.00500057886736166	1.81826418015512	0.693320693857615	4.78155548655514	0.183980242009726	0.999831342783329	-0.448152455880109	0.513569153218176	0.382868386814906	0.998292174834164
Alistipes_shahii	31	53	0.0933956761392996	0.122723971506752	0.805987099099852	0.261934227370664	2.57634570031765	0.794349152880583	1	-0.447925500463018	0.362076018389291	0.21604866995185	0.998292174834164
Ruminococcus_torques	39	62	0.467472706978003	1.02981122151395	Inf	0.114242212794812	Inf	0.524842946887493	0.999831342783329	0.445653315114089	1.49684271930751	0.765910094948676	0.998292174834164
Anaerotruncus_colihominis	14	18	0.00414491579741111	0.00355286839553786	1.42599641130647	0.555548232293384	3.63385550211974	0.510852761336501	0.999831342783329	-0.444191302694137	0.635620245653633	0.484657484802407	0.998292174834164
Bacteroides_salyersiae	9	13	0.0131938310842289	0.0286077170263109	1.17503391551237	0.392803970612011	3.39278216535659	0.806271566711737	1	0.443782575941925	0.901434829743374	0.622502411390665	0.998292174834164
Enterocloster_citroniae	20	28	0.00259978316041127	0.00384533686142919	1.34936954311972	0.564199622491369	3.24706673854695	0.542532383056179	0.999831342783329	-0.437270823451739	0.440669020697853	0.321056787289889	0.998292174834164
Bifidobacterium_catenulatum	7	30	0.0480146617448442	0.186627824879364	0.251242194122069	0.0813216195439966	0.690254456585213	0.00319777182760042	0.692077366643889	0.435180201271864	1.16336731230577	0.708352627258364	0.998292174834164
Blautia_stercoris	12	18	0.0415661537427224	0.117711980782243	1.13438565725245	0.42792086935386	2.94287497293741	0.82500914931113	1	0.4339216075228	0.689777757781707	0.529300274894703	0.998292174834164
GGB3278_SGB4328	7	11	0.191952592428406	0.303656602584341	1.05342754578643	0.312469853389469	3.33823367514597	1	1	-0.433525365489928	0.987698450978289	0.660716011265223	0.998292174834164
Alistipes_sp_AF17_16	9	19	0.00636170046031733	0.0107345218270347	0.712848235027112	0.248824513763397	1.92509206616896	0.502587040192126	0.999831342783329	0.433478778912537	0.734007525007804	0.554812264227796	0.998292174834164
Bifidobacterium_dentium	8	14	0.00209277509261064	0.00400678575165302	0.922361922419189	0.298646527012674	2.68554717287477	1	1	0.432413500857858	0.873988406112198	0.620770352954878	0.998292174834164
GGB3109_SGB4119	8	12	0.00351246332628592	0.00900770913145755	1.11705351067478	0.354149150149293	3.36328172779381	1	1	0.431234921603046	0.867369773102279	0.619065361092479	0.998292174834164
GGB9707_SGB15229	28	32	0.0242857801283584	0.0166603098268765	2.5223596662913	1.01007290476823	6.62905139125441	0.0394680302581601	0.822614955526318	-0.427385265133291	0.381960109062427	0.263171522084076	0.998292174834164
Ruminococcus_sp_AF46_10NS	14	11	0.0287502480995731	0.0274485335398692	2.67040924945132	0.970973474006747	7.54754677920955	0.0364829615598341	0.822614955526318	0.417290563965098	0.820374085594351	0.610991349446633	0.998292174834164
Alistipes_putredinis	34	55	0.446548157047132	0.609679664449865	1.11161745775961	0.303589939306072	4.59035505021357	1	1	-0.407384919503796	0.410564938693964	0.321073378994405	0.998292174834164
Blautia_SGB4815	30	40	0.0477917285034872	0.0996671749243007	1.98690799559441	0.755236871800137	5.59732677238621	0.191079828739294	0.999831342783329	0.405766305361707	0.446791582848879	0.363784162755919	0.998292174834164
Sanguibacter_SGB15121	7	12	0.0052505429065891	0.0174041833176678	0.948397391827236	0.284942392734524	2.94194818067014	1	1	0.402636332570828	0.80631916443892	0.617532087388956	0.998292174834164
Alistipes_indistinctus	17	35	0.0142885175054943	0.0453335971115711	0.643073385720066	0.265229059359977	1.53718826550624	0.313585366232897	0.999831342783329	0.398785201742614	0.593240820208047	0.501447022116979	0.998292174834164
Ruminococcus_lactaris	28	32	0.247127918693614	0.220292429935494	2.5223596662913	1.01007290476823	6.62905139125441	0.0394680302581601	0.822614955526318	-0.394026956223724	0.532894400027706	0.459658632400076	0.998292174834164
GGB9534_SGB14937	20	30	0.0053376379779828	0.0140643404687729	1.19093177488052	0.498528774849503	2.8568038858712	0.689149287116192	0.999831342783329	0.390753310683727	0.438300207847239	0.372650377758619	0.998292174834164
Dorea_formicigenerans	38	57	0.147567689337303	0.238995940053862	4.61294312684892	0.556095815791813	215.545201755124	0.253468942718749	0.999831342783329	0.387851529688286	0.244374746118915	0.112485948400541	0.844841272029593
Clostridium_SGB4909	22	34	0.14337154181245	0.147991666460884	1.1403981816206	0.476276090799362	2.75627678946071	0.839187635495686	1	-0.384459354782336	0.601907581495283	0.522995430804261	0.998292174834164
Blautia_luti	33	40	0.0803083828963093	0.0992462579287921	3.26390792308198	1.12452213678395	10.9468015906992	0.0244914441380852	0.822614955526318	-0.378338857119496	0.390128695863	0.332156355116816	0.998292174834164
Ruminococcus_bicirculans	22	46	0.32495684138143	0.590564955122461	0.509877857831318	0.202657536538167	1.2721893463755	0.134732269365743	0.981838785554519	0.365469297649972	0.536012641379969	0.495346690051363	0.998292174834164
GGB3363_SGB4448	5	12	0.0253251074764412	0.0392699812879867	0.639938800580512	0.161691764322614	2.17342037655197	0.586155051526625	0.999831342783329	-0.360752853644149	1.21786272812296	0.767063608339283	0.998292174834164
Oscillospiraceae_bacterium	6	14	0.0670078809437888	0.100022809391642	0.65198849109291	0.185841835860865	2.03573521580239	0.45553953622772	0.999831342783329	0.359213077364975	1.26987199530409	0.77727384451858	0.998292174834164
GGB9342_SGB14306	22	33	0.175720151636759	0.317480921434502	1.21337887764154	0.507296691763709	2.93224456672994	0.686839079649493	0.999831342783329	0.357330571731883	0.471722646747257	0.448749519320751	0.998292174834164
GGB4578_SGB6328	7	8	0.0664184577827507	0.110122868466739	1.5246513087421	0.427360602285502	5.32635237884248	0.56631301159905	0.999831342783329	0.35169297870055	1.10401483220559	0.750061554101068	0.998292174834164
Streptococcus_infantis	14	25	0.00589787409556468	0.00321258459760904	0.874743746757842	0.349688927814644	2.14458302187343	0.835303070040939	1	-0.349383682918326	0.591490492161492	0.554732495520939	0.998292174834164
Blautia_faecis	38	60	0.146950373977526	0.319507469808998	2.51367112574102	0.236939047215814	127.911885722935	0.647331677770861	0.999831342783329	0.342908639632866	0.271973566051265	0.207375126640818	0.998292174834164
Bilophila_wadsworthia	34	48	0.122318755112561	0.0476303754329553	2.24988067721263	0.699317563794079	8.62366492282265	0.206996368845299	0.999831342783329	-0.338796971012958	0.376595036253345	0.368316086021562	0.998292174834164
Vescimonas_coprocola	30	48	0.0674911499385167	0.119832086697429	1.10995736316067	0.400313427008428	3.23488307568845	1	1	-0.337725326733519	0.373944048803287	0.366449470464266	0.998292174834164
Holdemanella_porci	11	17	0.184200352680299	0.282847532182965	1.08525822166188	0.398160986690641	2.87662366795957	1	1	0.336357299785098	0.721156259544056	0.640919267627911	0.998292174834164
Clostridium_sp_AM33_3	22	41	0.0176116897335648	0.0445497078216311	0.728273983855186	0.298567185785065	1.77870219441141	0.532672461241164	0.999831342783329	0.336311533094713	0.41345190035771	0.415975233207017	0.998292174834164
Clostridium_sp_1001270H_150608_G6	22	23	0.5158765864955	0.450939563429644	2.28757272312082	0.947539208330791	5.63706220557209	0.064684305523505	0.843003077944045	-0.336202747958518	0.649539275330401	0.604736072064725	0.998292174834164
GGB3175_SGB4191	14	25	0.0495193359840307	0.0754178534840162	0.874743746757842	0.349688927814644	2.14458302187343	0.835303070040939	1	0.334614581576882	0.633200010424548	0.597187002311046	0.998292174834164
Lachnospiraceae_bacterium_OM04_12BH	17	26	0.019851036345504	0.0142412446188743	1.12803083601966	0.464985059803499	2.72230802759027	0.83792076318119	1	-0.331120228088494	0.644338867205596	0.607327892802094	0.998292174834164
Dysosmobacter_sp_BX15	30	40	0.0475413435591372	0.0593335842952137	1.98690799559441	0.755236871800137	5.59732677238621	0.191079828739294	0.999831342783329	-0.326932901922759	0.294657876759788	0.267199930363157	0.998292174834164
GGB13493_SGB15238	9	13	0.00499812774583064	0.00768480255406929	1.17503391551237	0.392803970612011	3.39278216535659	0.806271566711737	1	-0.323680270186802	0.84717913268282	0.702410722533365	0.998292174834164
GGB3363_SGB4447	9	10	0.0455785077351858	0.0524547674321078	1.61208241585059	0.516966075794548	4.97869293102757	0.43360770121542	0.999831342783329	0.323262772181107	0.809293719034619	0.689570400942071	0.998292174834164
Mediterraneibacter_glycyrrhizinilyticus	14	19	0.0117198250187299	0.0227451996745253	1.32260394028865	0.518056148680626	3.34410435562676	0.522315921718075	0.999831342783329	-0.322274156135404	0.791453968871259	0.683866576306795	0.998292174834164
Clostridium_scindens	7	22	0.00434568800374999	0.0205651706498139	0.4210218948436	0.134640367273519	1.18220348196128	0.112912859543589	0.981838785554519	0.319201117505073	0.895495163482574	0.721502029731077	0.998292174834164
Clostridium_sp_AM49_4BH	27	37	0.0972169166025072	0.184138193739514	1.63405080350145	0.658198779360543	4.2103365371794	0.297736154451239	0.999831342783329	0.315593977461969	0.436784549224295	0.469963007337729	0.998292174834164
Bacteroides_fragilis	21	37	0.0768698275593333	0.192522898071124	0.852690816385541	0.354582860279728	2.05408314567098	0.83792653441167	1	0.314063246733044	0.534137137025833	0.556544092506029	0.998292174834164
Blautia_sp_Marseille_P3087	25	39	0.0537057099386335	0.0403815343600355	1.14319193901804	0.466291111046116	2.85968448085968	0.835303070040939	1	-0.313585310063701	0.481617820483706	0.514976646417803	0.998292174834164
Collinsella_SGB14861	34	48	0.0830155772261774	0.132705543103844	2.24988067721263	0.699317563794079	8.62366492282265	0.206996368845299	0.999831342783329	-0.313491941652334	0.351681287296482	0.37270967372524	0.998292174834164
Butyricimonas_SGB15260	19	26	0.0791732501089151	0.0241737860132241	1.38397739623104	0.575927512825006	3.33859755829052	0.539311659553408	0.999831342783329	-0.312108795584696	0.600062150125663	0.602974747762722	0.998292174834164
Faecalibacterium_SGB15346	35	49	0.198783219343068	0.239023924191491	2.65508442687789	0.758106533852283	11.9382558598527	0.119472254375702	0.981838785554519	-0.309584665446642	0.460610077041501	0.501508106000193	0.998292174834164
Anaerobutyricum_soehngenii	27	36	0.10331574719748	0.18498448492859	1.74055739606786	0.70261823858151	4.47985122061161	0.216213621452396	0.999831342783329	-0.308329351164907	0.491929664094379	0.530806552043459	0.998292174834164
Alistipes_finegoldii	20	36	0.0992399261429108	0.10388462111767	0.820316068608525	0.341680151290129	1.96630573336665	0.685684923923386	0.999831342783329	-0.307842272103992	0.535961228992414	0.565714645775375	0.998292174834164
Parasutterella_SGB9260	12	13	0.0275107677664439	0.0324078560538635	1.73390225257944	0.627986286868683	4.78058256107021	0.245426554347047	0.999831342783329	-0.305758393712855	0.876591773271355	0.727236737027016	0.998292174834164
Clostridium_saudiense	14	19	0.0195018550953223	0.0234739578038562	1.32260394028865	0.518056148680626	3.34410435562676	0.522315921718075	0.999831342783329	-0.303319150468234	0.694819513244267	0.66244222798202	0.998292174834164
Ruminococcus_callidus	18	12	0.0612299884455629	0.0709817435053334	3.66210885994665	1.39620312115475	9.97761006595747	0.003910041619457	0.692077366643889	-0.301138237973419	0.643152058472217	0.639625513255039	0.998292174834164
GGB79734_SGB15291	28	45	0.057512341121962	0.0837996674980418	1.07402780198645	0.412047478506426	2.89487439399037	1	1	-0.295049944859732	0.36892985528163	0.423858338559225	0.998292174834164
Clostridiales_bacterium	30	46	0.0914945120070348	0.0352709940784866	1.30103424595468	0.478097600524135	3.74536310281924	0.648438299001241	0.999831342783329	-0.291779897738522	0.425666616747535	0.493050049859781	0.998292174834164
Odoribacter_splanchnicus	37	59	0.105361402202512	0.198419052881986	1.56134519356512	0.240249674104854	17.1869062925913	0.706932104833885	1	0.285558714074612	0.254009623810345	0.260926361108277	0.998292174834164
Clostridium_leptum	26	52	0.0394464891797794	0.0377797946910498	0.46520489229913	0.167134307372903	1.27827021489713	0.103835998356634	0.966577300188245	0.285196866244615	0.44825300237188	0.52461945872154	0.998292174834164
GGB9602_SGB15031	24	27	0.0636036864419352	0.082114239304671	2.17558908076159	0.902560293894176	5.38208469169885	0.0690595741818568	0.843003077944045	-0.282849557799901	0.489026254889216	0.562998549494317	0.998292174834164
Clostridium_sp_AM22_11AC	32	49	0.185326000774157	0.33193766618014	1.39496334256208	0.470822468397979	4.51332138479501	0.623094791009981	0.999831342783329	0.282514706319879	0.398884504575127	0.478782618156787	0.998292174834164
Citrobacter_freundii	2	3	0.00179373522685902	0.00253987282232357	1.09807938045353	0.0879257489858162	10.0573986148727	1	1	-0.280635067662257	1.95503029664554	0.8858596758912	0.998292174834164
GGB9712_SGB15244	22	31	0.0440564072110426	0.0372093369983203	1.37330238460418	0.574745930890472	3.32181281949253	0.542528763392163	0.999831342783329	0.274609867015129	0.482161687768604	0.568990437777609	0.998292174834164
Blautia_obeum	36	61	0.340477680771782	0.561242589335055	0.593349601259087	0.0754114347659962	4.66795705814556	0.670722944041161	0.999831342783329	0.274435112721399	0.316916691493258	0.386515671909389	0.998292174834164
GGB51269_SGB5062	7	13	0.0320401965950409	0.128907012666675	0.859434946404628	0.261051231314777	2.61883509938583	1	1	0.269565901556742	0.783389429881323	0.730769548189717	0.998292174834164
Lachnospiraceae_bacterium_AM48_27BH	29	38	0.0290549564769784	0.0326288406934434	1.97127790330483	0.769365643793873	5.34513178186569	0.140403771826246	0.981838785554519	-0.268346101950429	0.342456569117019	0.433279767359569	0.998292174834164
GGB3005_SGB3996	18	26	0.00863893260569203	0.0258860233720863	1.24998107389002	0.518140266070193	3.01343464483697	0.682129474345406	0.999831342783329	0.26765467439849	0.519156275343817	0.606163819018662	0.998292174834164
Clostridium_fessum	34	50	0.0949104035062422	0.116409345451072	1.89276561334818	0.57502549390409	7.35463125613918	0.302926240478926	0.999831342783329	-0.265442280754077	0.286979544098098	0.354990916872559	0.998292174834164
Eubacterium_SGB6276	17	19	0.128739994070571	0.115050712466292	1.81911931312739	0.73310842679611	4.54067732819802	0.201354949404998	0.999831342783329	-0.263007247654758	0.679065845573746	0.6985286253993	0.998292174834164
Clostridiaceae_bacterium_Marseille_Q4143	31	47	0.022526022709772	0.0389849322224398	1.39709986009588	0.496690710498316	4.22122681054593	0.636486924642914	0.999831342783329	0.26269219333908	0.30453184052091	0.38835196216964	0.998292174834164
Dysosmobacter_sp_NSJ_60	25	36	0.00643783298836971	0.00954268747104705	1.38447218938946	0.569140666822554	3.4484185157569	0.535994844756037	0.999831342783329	-0.262465880656605	0.409675149833164	0.521738215905547	0.998292174834164
Eubacteriaceae_bacterium	31	45	0.0716436762947098	0.110848456148353	1.62850913496253	0.588315300040804	4.86958926127337	0.360861997215709	0.999831342783329	-0.258743389842762	0.373414317421779	0.488364562794163	0.998292174834164
Clostridiales_bacterium_KLE1615	35	58	0.104486546642878	0.15584131176755	0.906058462681669	0.19872024767663	4.67920797717207	1	1	0.248197133590155	0.2722632516422	0.361975544182379	0.998292174834164
Bacteroides_caccae	32	46	0.216438839345685	0.240906089024486	1.77909693870762	0.618327180999574	5.65016962552869	0.343687938084683	0.999831342783329	-0.248017096930649	0.355282814226292	0.485124929610104	0.998292174834164
Fusicatenibacter_saccharivorans	38	60	0.279221690301091	0.501806112956911	2.51367112574102	0.236939047215814	127.911885722935	0.647331677770861	0.999831342783329	0.245028018353063	0.305096230271977	0.421907019546285	0.998292174834164
Clostridium_sp_AF34_10BH	37	59	0.404162457041669	0.410979679943557	1.56134519356512	0.240249674104854	17.1869062925913	0.706932104833885	1	-0.240463782356831	0.381222905731894	0.52819124740933	0.998292174834164
Hydrogenoanaerobacterium_saccharovorans	22	41	0.0149491076820829	0.0181776715208826	0.728273983855186	0.298567185785065	1.77870219441141	0.532672461241164	0.999831342783329	-0.23822765731667	0.33572873536017	0.477962295262141	0.998292174834164
Lachnospira_eligens	28	54	0.727618590713186	1.13191030434296	0.475020010877451	0.158931356278893	1.39880608723667	0.138014362349876	0.981838785554519	0.235302780278108	0.485175857016741	0.627687326103755	0.998292174834164
GGB33469_SGB15236	25	35	0.0261122733348771	0.0751791061510343	1.473974080691	0.607020942710282	3.66831730522277	0.412376147449774	0.999831342783329	0.234852648539245	0.420287469497612	0.576304701330115	0.998292174834164
GGB9345_SGB14311	17	28	0.068616255217858	0.141699650317015	0.993568889515425	0.410615545408711	2.38641883099835	1	1	0.218777928389641	0.684212443610414	0.749156745878567	0.998292174834164
Veillonella_rogosae	10	18	0.00862445882094026	0.0116692717529793	0.882301422981651	0.316970766170488	2.35439970799412	0.823412690626738	1	-0.218474644286906	0.791266469775046	0.782465463958371	0.998292174834164
Streptococcus_gordonii	13	25	0.00635196127087837	0.0088492124894787	0.781875050813511	0.307987708586991	1.93220455508367	0.674623138373562	0.999831342783329	-0.21706057872696	0.636121994681784	0.732934380411303	0.998292174834164
GGB14025_SGB14906	10	18	0.0118754220949513	0.0164573709755273	0.882301422981651	0.316970766170488	2.35439970799412	0.823412690626738	1	0.210325623205354	0.736882835575824	0.775317683458147	0.998292174834164
Clostridium_SGB4648	15	24	0.0350173313907415	0.0533436925094037	1.04128556190817	0.420283607084364	2.54652784647981	1	1	0.2074714438801	0.539225529705415	0.700416571381575	0.998292174834164
Desulfovibrio_SGB5076	10	17	0.0352145517666771	0.0802911716527204	0.953777201968983	0.340644550687424	2.56788576445745	1	1	0.207445712640997	0.759231015448962	0.784675385391634	0.998292174834164
Eubacterium_sp_AF16_48	18	32	0.0202473486641833	0.0621494244704452	0.858429243835332	0.357072504877521	2.05003083950106	0.839190393334936	1	0.202505337763706	0.56429469443934	0.719696452126336	0.998292174834164
Intestinibacter_bartlettii	18	40	0.0313880091496579	0.0503549790295622	0.517696358546893	0.212010345887202	1.24551096224306	0.151329239160213	0.981838785554519	0.201298345317398	0.486545959902347	0.679072327545716	0.998292174834164
Parabacteroides_johnsonii	5	7	0.0252373598518079	0.0175193736261369	1.19534173263861	0.276213209768905	4.77737011248077	0.761921299163688	1	0.201043213088199	1.03593870547594	0.846122138400349	0.998292174834164
Evtepia_gabavorous	15	21	0.088284959746836	0.040545693369102	1.27664733963654	0.510501377382331	3.16684816265562	0.670687393044681	0.999831342783329	-0.192183130542795	0.486701449116038	0.692939848181675	0.998292174834164
Phocaeicola_dorei	33	46	0.639992353130749	0.863889539979996	2.13703055787611	0.713229852118248	7.30961676233668	0.157207471356684	0.981838785554519	-0.191911992772006	0.5549515940025	0.729479845610266	0.998292174834164
Hungatella_hathewayi	24	35	0.00573276084968808	0.0073698678454896	1.3220892295377	0.547737104881235	3.25125710006426	0.54248039816375	0.999831342783329	-0.187761234388528	0.47579204925338	0.693116872887885	0.998292174834164
Candidatus_Cibionibacter_quicibialis	34	52	0.275733699774276	0.593021081642179	1.56264942693405	0.460104271952421	6.18460689194261	0.586155051526625	0.999831342783329	-0.187671990158246	0.334531497892687	0.574797904314196	0.998292174834164
GGB33928_SGB15225	19	34	0.0084250483759166	0.0232804264631837	0.839678662617196	0.350041528907765	2.00590226773145	0.689149287116193	0.999831342783329	0.183128279639492	0.476025720854074	0.70045785091498	0.998292174834164
GGB34797_SGB14322	9	17	0.02395861758216	0.0831881568368616	0.830903371079928	0.286973672451913	2.28089577881709	0.816369683582503	1	0.18280602055362	0.751485291555045	0.807804289598221	0.998292174834164
GGB9719_SGB15272	11	26	0.0219946525481726	0.00605834196829852	0.577246864207438	0.218765423635917	1.45542240349989	0.289754346122662	0.999831342783329	-0.180548137414746	0.675770785579447	0.789335474510856	0.998292174834164
GGB9293_SGB14250	15	22	0.0201420589457478	0.0181325288974531	1.19111437597192	0.478005364944557	2.93866863909277	0.678526294608397	0.999831342783329	-0.177831988974879	0.600112157014149	0.766977118754564	0.998292174834164
Clostridium_sp_NSJ_42	12	20	0.010764303377723	0.0488929035389061	0.977987815360381	0.372568946735023	2.50001360787986	1	1	0.177585333263182	0.738246843335391	0.809903848637316	0.998292174834164
Catenibacterium_SGB4425	15	28	0.105525956904468	0.159361531318838	0.805277732475986	0.327181669412128	1.9472010995658	0.682113942647937	0.999831342783329	-0.177282162060491	0.536293351810928	0.740969776492787	0.998292174834164
Ruminococcus_SGB4421	4	18	0.0390422554037108	0.0776404235173584	0.295231311161757	0.0667145008962935	1.00685113023083	0.0461574177151784	0.822614955526318	-0.16888661455426	1.00384905644879	0.866395218977066	0.998292174834164
GGB9614_SGB15049	23	35	0.00880275403066519	0.0141385811742046	1.18905134547101	0.494662207751234	2.89631531982039	0.688020746420062	0.999831342783329	-0.168657076468656	0.428796797627629	0.694078463733739	0.998292174834164
Waltera_intestinalis	33	41	0.170372187893144	0.348992062000562	3.05357273434537	1.04815159403254	10.2657771674561	0.0262485834231295	0.822614955526318	0.167447647522181	0.539142007247955	0.756118631938941	0.998292174834164
Lacrimispora_amygdalina	31	51	0.0453255588921041	0.097478734773436	0.987860254259782	0.334124338699542	3.08085686426607	1	1	0.166773941675983	0.399740706443106	0.67652824828641	0.998292174834164
Bacteroides_thetaiotaomicron	36	55	0.150915000402762	0.393844164986921	1.95175876437114	0.4469989813513	11.9589788033501	0.528019417640294	0.999831342783329	-0.166029734873376	0.423877028898288	0.695284941117893	0.998292174834164
Streptococcus_vestibularis	11	21	0.0114871865069426	0.0194949881490996	0.806109216846344	0.301606316274338	2.07436788700397	0.666552383214922	0.999831342783329	-0.164934374566705	0.657791925608016	0.802015571078871	0.998292174834164
Clostridium_sp_AF34_13	12	25	0.0251766896749293	0.0740697473823157	0.695785517243656	0.269177378020689	1.73712614253093	0.525699141556344	0.999831342783329	-0.163852847261587	0.649286412192397	0.800764090828162	0.998292174834164
Prevotella_copri_clade_C	6	11	0.165832503075424	0.705504188681168	0.877166034458555	0.242186703160078	2.8880192333635	1	1	0.161883802884221	1.55480565006694	0.917075426752658	0.998292174834164
Coprococcus_comes	34	58	0.282806722115717	0.557663138427285	0.70595002742122	0.165297896154021	3.15950271840609	0.743821748807711	1	0.159051575464439	0.290710169828714	0.584300481687249	0.998292174834164
Agathobaculum_butyriciproducens	38	56	0.0717283428837152	0.119992463010399	5.3616028567581	0.672160989671229	246.824498390011	0.14792638555285	0.981838785554519	-0.158119315320551	0.265103138976842	0.550878304459268	0.998292174834164
Alistipes_senegalensis	15	23	0.00589937170082131	0.016910885430908	1.11295522985547	0.448033824402165	2.7331639866002	0.835303070040939	1	-0.157864114336221	0.551657225448447	0.774752964816032	0.998292174834164
Streptococcus_parasanguinis	26	50	0.0583301186123734	0.0637044021587172	0.563268293610752	0.209662672431121	1.51229904887216	0.249637901884523	0.999831342783329	0.155204523021648	0.47462174440301	0.743662765690289	0.998292174834164
GGB9760_SGB15373	26	37	0.0166163634545245	0.0443061061613081	1.45413143673176	0.591750844260324	3.67947875667502	0.410390307361947	0.999831342783329	0.154917338058353	0.379499564800278	0.683115985181808	0.998292174834164
Turicibacter_sanguinis	6	12	0.00384127713845752	0.00592163579368026	0.789669467834221	0.22077459443442	2.54636236758019	0.791694276006152	1	0.153998343947838	1.06447354966327	0.88497071770103	0.998292174834164
Clostridium_sp_AF20_17LB	18	36	0.0186035711436163	0.0372533067280414	0.66933336819628	0.2771353444281	1.59970558941451	0.416205384979976	0.999831342783329	-0.153929609632346	0.555737125576922	0.781793334643273	0.998292174834164
Enterocloster_aldenensis	13	21	0.00254037749495499	0.0155776522023994	1.0235865955398	0.398601826633241	2.5742947789086	1	1	0.153284980474832	0.716511571878769	0.830599838544277	0.998292174834164
Butyricimonas_paravirosa	9	16	0.00560457807766118	0.0091936953720632	0.900935507245469	0.309130183874476	2.49804261494069	1	1	0.151462006782919	0.68496965426248	0.824997273714821	0.998292174834164
Ruminococcus_gnavus	23	40	0.129828616084829	0.136973472728028	0.863749306620719	0.354649408488368	2.11978266941264	0.835303070040939	1	0.147960814635898	0.613959374072803	0.80955940167757	0.998292174834164
Faecalibacterium_prausnitzii	39	62	1.77798632452257	2.61777143497583	Inf	0.114242212794812	Inf	0.524842946887493	0.999831342783329	-0.146962148725124	1.21134877132204	0.903436718993077	0.998292174834164
Methylobacterium_SGB15164	24	27	0.0115259491133931	0.0179375254176393	2.17558908076159	0.902560293894176	5.38208469169885	0.0690595741818568	0.843003077944045	-0.146544961837112	0.462117378551825	0.751155343004892	0.998292174834164
Eubacterium_sp_AF34_35BH	10	19	0.0203810111876574	0.0488292579082999	0.818288665421171	0.295449288321362	2.16676079147355	0.82171222024018	1	0.145737504999164	0.653692707464405	0.823578331378092	0.998292174834164
Coprococcus_catus	30	46	0.0547160571607753	0.0871518555647191	1.30103424595468	0.478097600524135	3.74536310281924	0.648438299001241	0.999831342783329	0.142571119312394	0.270262547150995	0.59782682764611	0.998292174834164
Gemmiger_formicilis	31	48	0.200480108693798	0.310602192747403	1.28851188829427	0.453566037852653	3.91786336197457	0.639994638442236	0.999831342783329	-0.141571739354865	0.361625287430118	0.695437008939273	0.998292174834164
Alistipes_communis	30	48	0.0375374368482381	0.0775085055727099	1.10995736316067	0.400313427008428	3.23488307568845	1	1	0.139298360324601	0.359166595957127	0.69813611589668	0.998292174834164
Granulicatella_SGB8255	12	24	0.00159576449769604	0.00303422475804399	0.742886736449119	0.286762134483846	1.86123476007591	0.529098943265469	0.999831342783329	0.132813478613217	0.682044268219973	0.845605474730403	0.998292174834164
GGB3490_SGB4664	11	14	0.0129151096872211	0.0293480136436562	1.39830920338323	0.501079329278238	3.8410117333599	0.485958847427812	0.999831342783329	0.132455148918986	0.807223878849951	0.869662456353934	0.998292174834164
