"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB1858|t__SGB1858","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1858|t__SGB1858","LEfSe","CRC",2.82884765013005,0.00000301517958000244,0.0000622790540834987,"***"
"NA|NA|NA|NA|NA|NA|t__SGB5842|t__SGB5842","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5842|t__SGB5842","LEfSe","CRC",2.8273309292854,0.0000000674672147056607,0.00000288663297204934,"***"
"NA|NA|NA|NA|NA|NA|t__SGB17234|t__SGB17234","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17234|t__SGB17234","LEfSe","CRC",2.8223308081579,0.583871800843851,0.725600018061135,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1846|t__SGB1846","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1846|t__SGB1846","LEfSe","CRC",2.82181395959221,0.568108772211765,0.714909988560603,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6939|t__SGB6939","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6939|t__SGB6939","LEfSe","CTR",2.80296906276505,0.418068631933444,0.587847677296087,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4540_group|t__SGB4540_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4540_group|t__SGB4540_group","LEfSe","CRC",2.80284194329022,0.877001600383329,0.934740139910345,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4826|t__SGB4826","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4826|t__SGB4826","LEfSe","CTR",2.79913961848297,0.0000199210836650639,0.000314019187246665,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4705|t__SGB4705","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4705|t__SGB4705","LEfSe","CTR",2.79905206791072,0.63807600937202,0.758348273043334,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15159|t__SGB15159","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15159|t__SGB15159","LEfSe","CRC",2.79890555690512,0.00367283505915118,0.0186443067833183,"*"
"NA|NA|NA|NA|NA|NA|t__SGB7962|t__SGB7962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7962|t__SGB7962","LEfSe","CRC",2.79634547381913,0.478095566788486,0.633582399350228,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15238|t__SGB15238","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15238|t__SGB15238","LEfSe","CRC",2.79255931104021,0.247137089307465,0.42295747570049,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","LEfSe","CRC",2.79034679270205,0.670735181272207,0.78013664773214,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4993|t__SGB4993","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4993|t__SGB4993","LEfSe","CTR",2.78134582987168,0.00119119332431838,0.00759068937517777,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","LEfSe","CTR",2.7718450709225,0.000324243044109786,0.00280683783857128,"**"
"NA|NA|NA|NA|NA|NA|t__SGB1844|t__SGB1844","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1844|t__SGB1844","LEfSe","CRC",2.76923706235922,0.000699701128578743,0.00511123141486179,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","LEfSe","CTR",2.76780555211771,0.0000713364833418051,0.000895924398618276,"***"
"NA|NA|NA|NA|NA|NA|t__SGB6796|t__SGB6796","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6796|t__SGB6796","LEfSe","CRC",2.76671253872692,0.0747571623481844,0.17840454281499,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","LEfSe","CRC",2.7609719624217,0.164419009374908,0.303972180912253,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5763_group|t__SGB5763_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5763_group|t__SGB5763_group","LEfSe","CRC",2.75632975880418,0.794664467544116,0.863891136223095,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15106|t__SGB15106","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15106|t__SGB15106","LEfSe","CRC",2.75071574574695,0.615809967800366,0.746700750429999,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4914|t__SGB4914","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4914|t__SGB4914","LEfSe","CTR",2.74291163602677,0.0578152859227011,0.153236089680079,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1862|t__SGB1862","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1862|t__SGB1862","LEfSe","CRC",2.73745551306451,0.188863268964275,0.336495307573127,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15254|t__SGB15254","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15254|t__SGB15254","LEfSe","CTR",2.73331806247967,0.334263398723146,0.504342004622581,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6744|t__SGB6744","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6744|t__SGB6744","LEfSe","CRC",2.69576159505199,0.0102820896392796,0.0407878920127716,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","LEfSe","CRC",2.69489286975197,0.00180124716631408,0.0104752141031275,"*"
"NA|NA|NA|NA|NA|NA|t__SGB6308|t__SGB6308","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6308|t__SGB6308","LEfSe","CRC",2.68517850302193,0.0414477393795404,0.118270619747399,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15374|t__SGB15374","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15374|t__SGB15374","LEfSe","CRC",2.68206461714617,0.340322007839146,0.507096723123504,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","LEfSe","CRC",2.68188078887823,0.00185336162305148,0.010674650117383,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14909|t__SGB14909","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14909|t__SGB14909","LEfSe","CRC",2.68050563183202,0.152826144549628,0.29070927249445,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7082|t__SGB7082","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7082|t__SGB7082","LEfSe","CRC",2.66851742033888,0.889923365672949,0.946827879286139,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7295|t__SGB7295","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7295|t__SGB7295","LEfSe","CRC",2.66135939121301,0.000000727324239735485,0.0000207460580762645,"***"
"NA|NA|NA|NA|NA|NA|t__SGB5060|t__SGB5060","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5060|t__SGB5060","LEfSe","CRC",2.6604280284058,0.0267851398290897,0.0857983890782072,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","LEfSe","CRC",2.65979644940199,0.0195052009173488,0.0656382884802919,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5111|t__SGB5111","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5111|t__SGB5111","LEfSe","CTR",2.64287461703385,0.0913474940112672,0.200429116896517,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17256|t__SGB17256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17256|t__SGB17256","LEfSe","CRC",2.63750874314719,0.000033639093151091,0.000468600390639617,"***"
"NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","LEfSe","CTR",2.63704380281846,0.180495083236154,0.324674338914283,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","LEfSe","CRC",2.63172490651814,0.175781223330016,0.318105597506584,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5090|t__SGB5090","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5090|t__SGB5090","LEfSe","CTR",2.62738701727782,0.0014959158106518,0.00905104616747905,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","LEfSe","CRC",2.62623396225643,0.246168352691178,0.422506714217809,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4760|t__SGB4760","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4760|t__SGB4760","LEfSe","CRC",2.62259967388965,0.0000294634897354284,0.000420205484560038,"***"
"NA|NA|NA|NA|NA|NA|t__SGB14313|t__SGB14313","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14313|t__SGB14313","LEfSe","CRC",2.61648339788537,0.686280486077548,0.78322824375605,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2295|t__SGB2295","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2295|t__SGB2295","LEfSe","CRC",2.61300896007822,0.00210355072868968,0.011559879692524,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4938|t__SGB4938","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4938|t__SGB4938","LEfSe","CRC",2.60502962559411,0.0151679862900586,0.0554001450472261,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4750|t__SGB4750","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4750|t__SGB4750","LEfSe","CTR",2.60425220597392,0.276423327023996,0.456136564428026,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15356|t__SGB15356","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15356|t__SGB15356","LEfSe","CRC",2.59533320111212,0.115225422486193,0.240487902680243,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6936|t__SGB6936","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6936|t__SGB6936","LEfSe","CRC",2.5769968331384,0.805296975671058,0.870709184886216,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4959|t__SGB4959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4959|t__SGB4959","LEfSe","CTR",2.57318670856523,0.123265546011598,0.250460799139523,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","LEfSe","CRC",2.566001865511,0.0000180088341357878,0.000291548422900998,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4721|t__SGB4721","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4721|t__SGB4721","LEfSe","CRC",2.56449733872736,0.271210261239199,0.45378476671028,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2301|t__SGB2301","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2301|t__SGB2301","LEfSe","CRC",2.56036709587893,0.0152799879463697,0.0554709865446996,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","LEfSe","CRC",2.55194690166293,0.943276914678248,0.972334367594925,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8028_group|t__SGB8028_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8028_group|t__SGB8028_group","LEfSe","CRC",2.55173732818521,0.549901629032611,0.697862448708758,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6340|t__SGB6340","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6340|t__SGB6340","LEfSe","CRC",2.54617814492113,0.484696197014044,0.638094553871236,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","LEfSe","CRC",2.53869603359918,0.189313720621275,0.336495307573127,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","LEfSe","CRC",2.5386695128393,0.600052835324596,0.736540263031625,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15249|t__SGB15249","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15249|t__SGB15249","LEfSe","CRC",2.53636585245064,0.610764378946461,0.743593217457175,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15093|t__SGB15093","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15093|t__SGB15093","LEfSe","CRC",2.53423975121462,0.813851816681432,0.878373402148068,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","LEfSe","CRC",2.52779645921072,0.00404867077563827,0.0203794436521624,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4886|t__SGB4886","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4886|t__SGB4886","LEfSe","CRC",2.52051276980199,0.000123789031715607,0.00134817509086634,"**"
"NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","LEfSe","CRC",2.51202841944116,0.109341826429806,0.230816542984257,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","LEfSe","CTR",2.50151663725859,0.000190085760675892,0.00196312708008378,"**"
"NA|NA|NA|NA|NA|NA|t__SGB8071|t__SGB8071","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8071|t__SGB8071","LEfSe","CTR",2.49471434569697,0.892728052453739,0.94812784294289,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","LEfSe","CTR",2.49311845728627,0.00321000677717833,0.0165072165430126,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","LEfSe","CRC",2.49198743801954,0.33127819037417,0.502368698820577,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4810|t__SGB4810","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4810|t__SGB4810","LEfSe","CTR",2.48277055876016,0.000122419428380836,0.00134817509086634,"**"
"NA|NA|NA|NA|NA|NA|t__SGB1941|t__SGB1941","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1941|t__SGB1941","LEfSe","CRC",2.48261630363372,0.000787634790132103,0.00561658618201345,"**"
"NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","LEfSe","CRC",2.4820767827097,0.0318706714369417,0.097900165080657,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3988|t__SGB3988","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3988|t__SGB3988","LEfSe","CRC",2.48125966730266,0.202480371170983,0.356722771562997,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4037|t__SGB4037","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4037|t__SGB4037","LEfSe","CRC",2.47947120808623,0.00194282224732514,0.0109787785485638,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","LEfSe","CRC",2.47352203060694,0.598925499510694,0.736540263031625,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15053|t__SGB15053","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15053|t__SGB15053","LEfSe","CRC",2.46604220456611,0.642837938892939,0.760652228633731,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","LEfSe","CRC",2.46525007217156,0.2594884358993,0.440321736837623,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB16971_group|t__SGB16971_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB16971_group|t__SGB16971_group","LEfSe","CTR",2.4623395654328,0.0391093834354427,0.11317159747744,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","LEfSe","CTR",2.4613316245936,0.0000000092781326510555,0.000000523547620662141,"***"
"NA|NA|NA|NA|NA|NA|t__SGB6179|t__SGB6179","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6179|t__SGB6179","LEfSe","CRC",2.45409393972044,0.00863428957779496,0.0356685479799943,"*"
"NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","LEfSe","CTR",2.44631613654259,0.00454803274649267,0.0216341923390125,"*"
"NA|NA|NA|NA|NA|NA|t__SGB9260|t__SGB9260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9260|t__SGB9260","LEfSe","CRC",2.44456986573472,0.949902826747109,0.974024381728976,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1963|t__SGB1963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1963|t__SGB1963","LEfSe","CRC",2.44363712726597,0.0733728064820197,0.177120148480894,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4867|t__SGB4867","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4867|t__SGB4867","LEfSe","CRC",2.43133814498549,0.00538892402443948,0.0248305037741481,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4716|t__SGB4716","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4716|t__SGB4716","LEfSe","CRC",2.42199437047461,0.683002207829071,0.782804166965466,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5087|t__SGB5087","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5087|t__SGB5087","LEfSe","CRC",2.41963889674027,0.267530269038639,0.451410228603224,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","LEfSe","CRC",2.41428419499623,0.0877425904705171,0.196845736673557,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8002|t__SGB8002","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8002|t__SGB8002","LEfSe","CRC",2.40552626097482,0.426420903226339,0.593587095502627,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4532|t__SGB4532","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4532|t__SGB4532","LEfSe","CTR",2.39820431071243,0.000504856916718121,0.00392739341706694,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4198|t__SGB4198","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4198|t__SGB4198","LEfSe","CRC",2.39274555724551,0.00487930155133654,0.0230133986555164,"*"
"NA|NA|NA|NA|NA|NA|t__SGB6826|t__SGB6826","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6826|t__SGB6826","LEfSe","CRC",2.38640458964715,0.14573985067859,0.281698142346573,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15447|t__SGB15447","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15447|t__SGB15447","LEfSe","CRC",2.38372469579772,0.0504204779690682,0.135434378042475,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","LEfSe","CRC",2.3814556438552,0.00572929936010637,0.0255075402946969,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4365|t__SGB4365","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4365|t__SGB4365","LEfSe","CRC",2.37323977821063,0.460021434663169,0.617831478392911,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5045|t__SGB5045","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5045|t__SGB5045","LEfSe","CTR",2.37018064215354,0.635378864216421,0.758085370224545,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9272|t__SGB9272","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9272|t__SGB9272","LEfSe","CRC",2.3696642398511,0.00531175933933166,0.0246646809632532,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4714|t__SGB4714","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4714|t__SGB4714","LEfSe","CTR",2.36336053757937,0.686468827999877,0.78322824375605,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","LEfSe","CRC",2.35848230616438,0.109226440883827,0.230816542984257,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14963|t__SGB14963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14963|t__SGB14963","LEfSe","CRC",2.35809856706675,0.00000177821029442376,0.0000426059186543932,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4581|t__SGB4581","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4581|t__SGB4581","LEfSe","CRC",2.35342066485965,0.280030446680277,0.460320124792238,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","LEfSe","CRC",2.35114086630358,0.000158475576667312,0.00169512268613786,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4742|t__SGB4742","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4742|t__SGB4742","LEfSe","CRC",2.34351592629152,0.00000265189958255914,0.0000610244773546883,"***"
"NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","LEfSe","CRC",2.34340961956368,0.000206116292673925,0.00205772765519468,"**"
"NA|NA|NA|NA|NA|NA|t__SGB2311|t__SGB2311","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2311|t__SGB2311","LEfSe","CRC",2.33491348925743,0.632113120380163,0.758085370224545,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15233|t__SGB15233","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15233|t__SGB15233","LEfSe","CRC",2.30764195987393,0.454834592896263,0.615002079333774,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4706|t__SGB4706","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4706|t__SGB4706","LEfSe","CTR",2.30244703841233,0.0776951168015961,0.183225885685654,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","LEfSe","CTR",2.2947833071206,0.00000000961439704054016,0.000000523547620662141,"***"
"NA|NA|NA|NA|NA|NA|t__SGB2326|t__SGB2326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2326|t__SGB2326","LEfSe","CRC",2.29372403638929,0.0337675135483707,0.102155255633707,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","LEfSe","CRC",2.27461922243579,0.0017940188200483,0.0104752141031275,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","LEfSe","CRC",2.27039845095858,0.128787410911104,0.257145530452504,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","LEfSe","CTR",2.25873508202397,0.00087853533303594,0.00598003027827873,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","LEfSe","CRC",2.25354633980496,0.129310012454934,0.257331220799021,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4280|t__SGB4280","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4280|t__SGB4280","LEfSe","CRC",2.24934239922037,0.646112605355676,0.761853249228445,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4588|t__SGB4588","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4588|t__SGB4588","LEfSe","CRC",2.24890003393044,0.83020943428286,0.892810504731478,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6750|t__SGB6750","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6750|t__SGB6750","LEfSe","CRC",2.23587783247022,0.570569901620754,0.716501826144301,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19882|t__SGB19882","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19882|t__SGB19882","LEfSe","CTR",2.23218045503353,0.0000000000311399198185605,0.00000000621760399043925,"***"
"NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","LEfSe","CRC",2.2311880127085,0.0372071013333483,0.110397121450055,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","LEfSe","CRC",2.23039639760541,0.588830460498718,0.728743440239144,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15244|t__SGB15244","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15244|t__SGB15244","LEfSe","CRC",2.22540378917701,0.442686792297745,0.605409562982533,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5868|t__SGB5868","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5868|t__SGB5868","LEfSe","CRC",2.2219576636296,0.766381580413351,0.843865012256612,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14816_group|t__SGB14816_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14816_group|t__SGB14816_group","LEfSe","CRC",2.21299355642334,0.500689613296661,0.65198495296674,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6847|t__SGB6847","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6847|t__SGB6847","LEfSe","CRC",2.21220228133474,0.0341454679650659,0.10277957442751,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","LEfSe","CRC",2.21128880597701,0.500689613296661,0.65198495296674,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4709|t__SGB4709","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4709|t__SGB4709","LEfSe","CTR",2.20950797411767,0.081539568487171,0.187854621245444,"ns"
