"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB9616_SGB15052",1,0.361661556520345,0.262276629782036,0.365700999059607,0.0513261698649394,NA,0
"Alistipes_indistinctus",1,0.767936748095839,0.169146362463919,0.790141927855307,0.826590276215541,0.825024996290481,0
"GGB9766_SGB15383",1,0.933907336932994,0.861995612287926,0.947141467342706,0.626283086163424,NA,0
"Collinsella_bouchesdurhonensis",1,0.56052184124084,0.712818689362688,0.594705881246971,0.344513089662911,NA,0
"Streptococcus_SGB14888",1,0.241164505051851,0.393667495078946,0.205167715562307,0.326705725502392,NA,0
"Enterococcus_SGB6173",1,0.261028387498508,0.759173581930279,0.207510449699802,0.0871743052595333,NA,0
"Slackia_isoflavoniconvertens",1,0.815232576516051,0.843513642581595,0.810313835904748,0.244099608210255,NA,0
"Ruminococcus_sp_AF41_9",1,0.979493731832088,0.512835797477048,0.977413764000559,0.59193576664969,NA,0
"Streptococcus_parasanguinis",1,0.722182158077393,0.746691829637365,0.709754622239555,0.131552837862161,0.131065610831708,0
"GGB9627_SGB15081",1,0.0688876132442634,0.0625971471419482,0.0582267247464149,0.0286594577353998,0.0284970975608681,0
"Streptococcus_SGB15012",1,0.804224816590286,0.667229928619046,0.806049436651553,0.931038264914942,NA,0
"Clostridiales_bacterium",1,0.0877673168030693,0.0748201328893081,0.0516466639215562,0.0956647921397083,0.0952879817459242,0
"Eubacteriales_unclassified_SGB15145",1,0.0876097753756874,0.13696217344513,0.0541699048732146,0.707160187070017,NA,0
"Paratractidigestivibacter_faecalis",1,0.859044394177059,0.752576857240274,0.860986575389137,0.181428916744139,NA,0
"GGB80011_SGB15265",1,0.0819778517081659,0.143705981642583,0.0513201415513692,0.498425455878642,0.496999533994093,0
"Gemmiger_SGB15299",1,0.406466261768971,0.468885520257026,0.341757400829856,0.375851455422667,0.374723933415957,0
"GGB2998_SGB3988",1,0.247411962549603,0.0772371573392856,0.242921566237185,0.556939794721832,NA,0
"GGB9614_SGB15049",1,0.85150205307812,0.666900844858864,0.84812313612723,0.16365757620622,NA,0
"Mediterraneibacter_butyricigenes",1,0.262608904403799,0.0756785488730412,0.273119023006292,0.111442806689885,NA,0
"Rheinheimera_SGB14999",1,0.0968699294604122,0.0769686574463004,0.0759390506185059,0.628464351917564,NA,0
"Vescimonas_coprocola",1,0.542476647043193,0.502067930359986,0.526236549416271,0.552728598950713,0.551460460043722,0
"Flavonifractor_plautii",1,0.0736475296346908,0.0586792539313457,0.0382962658032721,0.00174054984967757,0.00172927360600995,0
"GGB2977_SGB3959",1,0.956932363227241,0.247311540462279,0.943014825022449,0.464304966960102,NA,0
"Collinsella_SGB4121",1,0.169129663887473,0.170028533859588,0.159592571631496,0.274589686300407,NA,0
"Hydrogeniiclostidium_mannosilyticum",1,0.366910325510333,0.20963305992727,0.37582070278052,0.272954873045247,NA,0
"GGB13404_SGB14252",1,0.562270726151569,0.213523442435857,0.556037995137757,0.699815670585075,NA,0
"Veillonella_dispar",1,0.065832937980353,0.0222614261762211,0.0345507795553446,0.940348482974983,0.93836399510372,0
"GGB9616_SGB15051",1,0.931633939913049,0.312699550136847,0.932499510621796,0.278754567393825,NA,0
"Anaerotruncus_colihominis",1,0.0252780592425725,0.124904594581926,0.0118343382839087,0.316011116398637,NA,0
"Rothia_mucilaginosa",1,0.825900614970922,0.911586386119598,0.821913027405479,0.95016457661433,NA,0
"Veillonella_parvula",1,0.0424707010959871,0.0526369760885168,0.0192495674868576,0.4479104472038,0.446653809604602,0
"Faecalibacterium_SGB15315",1,0.126537579295814,0.405464318533369,0.0896557861267646,0.324631596710731,0.323653141896828,0
"Actinomyces_SGB17163",1,0.935468708248435,0.924218770103743,0.933936755701504,0.971327333572481,NA,0
"Gemmiger_SGB15295",1,0.195627571630887,0.273287399006489,0.229359367510854,0.437491604336484,0.436108311709147,0
"Phocaeicola_SGB6473",1,0.190463547933408,0.170246912518073,0.212101987442827,0.146574382641849,0.145881800203753,0
"Dysosmobacter_welbionis",1,0.00400268491959851,0.00764395572040133,0.00123019035002265,0.0117447848775446,0.0116820565828261,0
"Actinomyces_sp_ICM47",1,0.0124646764422728,0.000613379929107039,0.0210445129741503,0.000106084285668897,NA,0
"Clostridium_leptum",1,0.0781230366463006,0.226629701419971,0.115756920735347,0.0788779986138903,0.0785555622596546,0
"Streptococcus_infantis",1,0.082258649945282,0.44380162172278,0.110579001459181,0.0185315782042467,NA,0
"Veillonella_atypica",1,0.384090935504794,0.245271571790936,0.34737761644879,0.718112686233897,NA,0
"Eggerthella_lenta",1,0.432830616966008,0.0942187584552148,0.431838962541356,0.195884446563408,0.195206833557977,0
"Bifidobacterium_pseudocatenulatum",1,0.0134135757095057,0.304861494672558,0.0334917487106391,0.00844056617391799,0.0083814982104018,0
"GGB9062_SGB13981",1,0.838227282380889,0.249889042772235,0.841551108449754,0.708930049879364,NA,0
"GGB3304_SGB4367",1,0.0719538057432217,0.0271611645335696,0.0587370004167261,0.30585672369077,0.304899963431265,0
"Phascolarctobacterium_succinatutens",1,0.49770418511905,0.616190839364475,0.478280388144018,0.161086848141647,0.160406916056445,0
"Phocaeicola_plebeius",1,0.0414072070173477,0.177329895531242,0.0789246811650056,0.894816795587864,0.892915794686583,0
"Pseudoruminococcus_massiliensis",1,0.733826983701642,0.400715263350512,0.72954701956391,0.212382675309076,0.211366112970483,0
"Lachnospira_pectinoschiza",1,0.501369225957001,0.260982412246243,0.514557739617854,0.762511034179814,0.761005943400234,0
"Anaerobutyricum_soehngenii",1,0.173026899441078,0.289400709543934,0.21038487202593,0.596017790753876,0.594652202250194,0
"GGB51647_SGB4348",1,0.995697495228878,0.803886859884724,0.98861642395227,0.663835403405008,0.662368486478013,0
"Vescimonas_fastidiosa",1,0.547062892056972,0.949524339132435,0.585640776540585,0.891469349229507,0.889434637060846,0
"Butyricimonas_faecihominis",1,0.127165168697397,0.33251609876281,0.159830814676399,0.706417583577319,0.704700794708124,0
"GGB3109_SGB4119",1,0.842548026592102,0.612409197405171,0.873687289037506,0.904937044502446,NA,0
"Lawsonibacter_asaccharolyticus",0,0.0011607386738284,0.0000143217008914398,0.000573568837348472,0.0007927647397843,0.000787376358273322,0
"Mogibacterium_diversum",1,0.826564131271105,0.720521497605272,0.82558036605922,0.0485358141576639,NA,0
"GGB9621_SGB15073",1,0.201277645407314,0.415950652802342,0.145097470416894,0.936329077531044,NA,0
"GGB3677_SGB4990",1,0.329992673816396,0.355341298785234,0.298162054299332,0.555497101896779,NA,0
"GGB6569_SGB9281",1,0.88288791043693,0.960017718407751,0.90929054614973,0.331808735477923,0.330183318329795,0
"Mogibacterium_sp_BX12",1,0.0154811459480146,0.0146784864973712,0.0342865660258684,0.233683085694546,NA,0
"GGB79770_SGB15022",1,0.482147252107809,0.726229666732635,0.505015702462553,0.0946339359977809,NA,0
"Dysosmobacter_sp_NSJ_60",1,0.0408526816699685,0.0218226167970923,0.0211775830692943,0.0250942660790371,0.0249690538389476,0
"Intestinimonas_butyriciproducens",1,0.0108811345476667,0.0180038969309493,0.00426539548701528,0.00120075346178366,0.0011919702919177,0
"Lancefieldella_parvula",1,0.18153879578233,0.258812162750123,0.126072380530257,0.577368628566808,NA,0
"Enterocloster_citroniae",1,0.0252625611324001,0.056962760963692,0.0109230660949669,0.146827974120999,NA,0
"Hungatella_hathewayi",1,0.170862745932872,0.00496066935839612,0.113422532376468,0.00480795867684781,0.00477912395228313,0
"GGB3000_SGB3991",1,0.521905603964019,0.684358502117848,0.51296592004006,0.122435858212062,NA,0
"Holdemania_massiliensis",1,0.37518646555075,0.758736780679846,0.317867733879887,0.838837585321422,NA,0
"GGB9708_SGB15234",1,0.0126317178061769,0.0183341073387486,0.00513005255524715,0.0991967996417994,0.0987792959461556,0
"Enterococcus_faecium",1,0.488591212339519,0.202152992441256,0.436420620954174,0.0347720251084131,0.034530493264115,0
"GGB9189_SGB14128",1,0.296838396719,0.890588905209891,0.312870077304629,0.408259328779557,NA,0
"Faecalibacillus_faecis",1,0.402710680298057,0.821594187781816,0.417226432417335,0.0650546738164044,0.0647438861860785,0
"GGB9646_SGB15123",1,0.0578653705120306,0.0889344801947864,0.0388402615402025,0.0333113276544895,NA,0
"Actinomyces_bouchesdurhonensis",1,0.882072497684934,0.95113516878162,0.88254038231087,0.257936711083083,NA,0
"Eubacterium_sulci",1,0.412770666095627,0.856365690784558,0.447379808380091,0.178256075360335,NA,0
"Clostridium_sp_NSJ_42",1,0.0483545917221171,0.203578998381178,0.0866878585887339,0.0903233129672074,0.0898500756902431,0
"Streptococcus_gordonii",1,0.598636545160566,0.766899592665481,0.556939954607396,0.252474845503864,NA,0
"GGB9524_SGB14924",1,0.0846321439696849,0.0315480761899516,0.0624828940438351,0.207617546552983,0.206796836711952,0
"GGB3321_SGB4394",1,0.740237394233217,0.252854928726753,0.729573975023831,0.374335523704632,NA,0
"Streptococcus_mitis",1,0.791926179357665,0.566080802040587,0.808087352067863,0.475291508361518,NA,0
"Mediterraneibacter_SGB48424",1,0.511636001751727,0.850545513864625,0.455071870374803,0.43601291503838,NA,0
"Enterocloster_aldenensis",1,0.235605598876215,0.0287478258370226,0.197688545221268,0.0417774498704456,0.0415648560735246,0
"GGB9534_SGB14937",1,0.448961486239136,0.319945166888329,0.456799249593074,0.7713323624727,NA,0
"Streptococcus_australis",1,0.367366795818055,0.590810487993569,0.396992512699758,0.00921794867127752,NA,0
"GGB9619_SGB15066",1,0.0600380575639312,0.123878265331279,0.0344406484129006,0.0752644879133297,NA,0
"Mediterraneibacter_massiliensis",1,0.607457992279343,0.977004577159381,0.765731895020839,0.561518349452739,NA,0
"Ruthenibacterium_lactatiformans",1,0.0162272883892275,0.00250345119078932,0.00628426890217089,0.00255005144689998,0.00253425033257442,0
"Massiliimalia_massiliensis",1,0.0462834341013918,0.193738171171748,0.0783739897839289,0.176083619202785,NA,0
"Solobacterium_SGB6829",1,0.385793436146851,0.68588940805427,0.31292852664096,0.991137233254612,0.989364776135247,0
"Gemella_sanguinis",1,0.349712371850903,0.226538727566687,0.351809833844951,0.0197683678516471,NA,0
"Enterocloster_bolteae",1,0.20486532041882,0.286499565600433,0.141677851344441,0.217452184444203,0.216725282314945,0
"GGB2987_SGB3969",1,0.447148059218454,0.678201592898032,0.433098757872525,0.328171706056058,NA,0
"Clostridium_butyricum",1,0.222596071848435,0.691983060723943,0.160216881551372,0.698136155012148,0.696593608226,0
"Parvimonas_micra",1,0.215564335974786,0.000363008761055328,0.150795476427171,0.000115121584779798,0.000114103217005492,0
"Lacrimispora_saccharolytica",1,0.273428407855095,0.532306237982429,0.203566573180832,0.745867180559978,0.743873245329965,0
"GGB16040_SGB9347",1,0.169675060876178,0.128315705754006,0.215579629118738,0.230325312531835,0.229392534140962,0
"TM7_phylum_sp_oral_taxon_352",1,0.470512744971317,0.871512386627268,0.518497150556668,0.250707293674405,NA,0
"GGB34900_SGB14891",1,0.0794038125584438,0.0163719024729543,0.0496081235380068,0.202322064491126,NA,0
"Intestinimonas_gabonensis",1,0.162507052480511,0.0166572656617519,0.108532443100888,0.177537831522215,NA,0
"Streptococcus_vestibularis",1,0.478585622956186,0.336701207740178,0.512328106360561,0.0328215069486873,NA,0
"Allisonella_histaminiformans",1,0.109128300648275,0.865951710399463,0.066094847269153,0.96344106651643,NA,0
"Intestinimonas_massiliensis",1,0.0147875553716552,0.0140335256048514,0.00531629403109349,0.0275079537404557,0.0273530831683296,0
"Actinomyces_SGB17168",1,0.831353463196678,0.486665824873404,0.818392008052311,0.164955601425118,NA,0
"GGB3534_SGB4722",1,0.199509011260241,0.579026585304878,0.144182993553836,0.715722275008484,NA,0
"Enterococcus_faecalis",1,0.748453164743336,0.622322830541622,0.732067978932443,0.0116820401309798,NA,0
"GGB3828_SGB5197",1,0.0130873286826049,0.00365698247866275,0.0337304909751177,0.00891124589274522,NA,0
"Oscillospiraceae_bacterium_NSJ_64",1,0.996748699136224,0.98138237036647,0.989295588068485,0.796595011963509,NA,0
"GGB9694_SGB15204",1,0.0477794899136088,0.00328714889174941,0.0216786152992201,0.000965538636027622,0.000955885917618015,0
"GGB9302_SGB14263",1,0.941622638807751,0.910636192290979,0.937695167047306,0.403160957341282,NA,0
"GGB9770_SGB15390",1,0.00970599413710636,0.000185509653191307,0.00319127013922033,0.0113710055906541,0.0113033133048823,0
"Candidatus_Allochristensenella_caecavium",1,0.17801872602279,0.28008266185851,0.145019241799911,0.434951981533393,NA,0
"Massiliimalia_timonensis",1,0.927306829455707,0.146384775155486,0.921971404665904,0.100902581036652,NA,0
"GGB47687_SGB2286",1,0.107987312497567,0.044394590228839,0.0717737569017976,0.168879924910511,0.168160166043045,0
"Lachnospiraceae_bacterium_NSJ_29",1,0.47113855101964,0.828814728190367,0.439047941253073,0.764498547840931,NA,0
"GGB52130_SGB14966",1,0.440345650188786,0.261830693256114,0.441029941346384,0.750986695773964,NA,0
"GGB9237_SGB14179",1,0.667631055037666,0.527144605328287,0.682258855007444,0.758841539090079,NA,0
"GGB3463_SGB4621",1,0.523333537535508,0.866670948766337,0.487373593997717,0.5359595613256,NA,0
"Ruminococcaceae_bacterium_AM28_23LB",1,0.799090683956043,0.962074716573635,0.799344859910442,0.248058738301441,NA,0
"GGB9619_SGB15067",1,0.330217794732777,0.508280713189571,0.261307526080911,0.561187280028095,NA,0
"GGB9765_SGB15382",1,0.121380141664795,0.0377770882416648,0.0735511228361441,0.0393769684967784,0.0391550557794264,0
"GGB58158_SGB79798",1,0.522311344677362,0.342218569860516,0.481686243733898,0.98560753215031,NA,0
"Lachnoclostridium_sp_An138",1,0.153313746933034,0.209430576484892,0.115173426522071,0.10566969141209,NA,0
"Streptococcus_sanguinis",1,0.610134048469205,0.373859918366173,0.609007757211793,0.00535941780741335,NA,0
"Streptococcus_constellatus",1,0.408943254140037,0.410799837379868,0.347355122537141,0.398956910661216,NA,0
"Candidatus_Geddesella_stercoravicola",1,0.0510950280407209,0.117647952668069,0.0276029952071203,0.0223680028011416,NA,0
"Christensenellaceae_bacterium_NSJ_63",1,0.170192071079657,0.16245080003077,0.138656084755604,0.272595832209543,NA,0
"GGB33469_SGB15237",1,0.274632016713105,0.154083871157646,0.247325439466988,0.426199313514203,NA,0
"Streptococcus_anginosus",1,0.0675276527715097,0.0666449644978504,0.0400014474151655,0.598542442882747,0.597056632925681,0
"Clostridium_symbiosum",1,0.00102640500924277,0.00214133974231401,0.00021475343742574,0.00347571909654352,0.00345167377197831,0
"Angelakisella_massiliensis",1,0.369347652516679,0.583086141705159,0.318722667653023,0.312644652989042,NA,0
"Clostridium_sp_Marseille_P3244",1,0.135468097562004,0.394286839010711,0.0899014341679973,0.0384891760017467,NA,0
"Enterocloster_asparagiformis",1,0.22217936842316,0.190873478182877,0.296693984795543,0.405666753395886,NA,0
"TM7_phylum_sp_oral_taxon_348",1,0.039894819419983,0.0620109549905523,0.0195608670170733,0.0355701241636414,NA,0
"Holdemania_sp_1001095H_141210_F2",1,0.796039113074712,0.752732526159431,0.797478424272171,0.397775841901509,NA,0
"Eisenbergiella_tayi",1,0.280659139877245,0.0525800169706148,0.221397455886631,0.0510679723462149,0.0508161936107697,0
"Peptostreptococcus_stomatis",1,0.0754860642390898,0.00000869311443429943,0.0398503652265816,0.0000468254852814992,0.0000462986092719082,0
"Granulicatella_SGB8255",1,0.960528633433824,0.805488272890746,0.951686222639502,0.371921584894402,NA,0
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",1,0.0866948910402644,0.662003880865321,0.0480756314378942,0.638800887637087,NA,0
"Clostridium_scindens",1,0.349418829814593,0.51704986222308,0.382518082750436,0.212918042543957,NA,0
"GGB3537_SGB4727",1,0.368186369032838,0.108740826309756,0.369037172730737,0.300666623600035,NA,0
"Lachnoclostridium_sp_An131",1,0.226330156115453,0.385908750446637,0.160671890424507,0.0170216986622783,NA,0
"Massilioclostridium_coli",1,0.549684198209252,0.136691240739541,0.479770481356603,0.521550390132222,NA,0
"GGB9719_SGB15272",1,0.241972954238676,0.368104850650532,0.178302558172143,0.807047382713085,0.805373963813653,0
"Lachnotalea_sp_AF33_28",1,0.824144965035175,0.677671954848047,0.834091808113532,0.920662717913533,NA,0
"Pseudoflavonifractor_capillosus",1,0.690681079402322,0.641616428716089,0.708725137376198,0.226500600689359,NA,0
"Streptococcus_mutans",1,0.0973853392740157,0.223205283666162,0.149868315589432,0.237633806331271,NA,0
"Actinomyces_SGB17132",1,0.890289369323645,0.968530083771449,0.889146050831758,0.80023291185042,NA,0
"Clostridium_SGB6179",1,0.00593394042598487,0.0101781530316751,0.019299599429614,0.015781536397823,0.0156794257227743,0
"GGB9787_SGB15410",1,0.651511627992761,0.618817132171356,0.662465954389872,0.693065931571747,NA,NA
"GGB9641_SGB15117",1,0.881783879001989,0.377959332542819,0.937475576109923,0.307004326496254,NA,0
"GGB74463_SGB54347",1,0.437477410010879,0.39617324736303,0.413302620325364,0.691246289659309,NA,0
"Anaerofustis_stercorihominis",1,0.169406322808117,0.0688795148855672,0.21449832871543,0.00889875863054604,NA,0
"Bacteroides_nordii",1,0.0568320104904447,0.236173175480145,0.0297689044803771,0.331434775898565,0.330389227367798,0
"GGB9781_SGB15402",1,0.0809922786488695,0.0304414944860141,0.0448452189566724,0.0438887344900413,NA,0
"GGB33586_SGB53517",1,0.101456521154979,0.263523578106645,0.0666473484566691,0.268334292118374,NA,0
"GGB2980_SGB3962",1,0.557235197137866,0.472951835096493,0.542825535816281,0.218962444692556,NA,0
"Erysipelatoclostridium_ramosum",1,0.53563097199304,0.720596319542203,0.558114917462469,0.779278156149053,0.777611973067675,0
"GGB77437_SGB9391",1,0.162778777112619,0.319751036307452,0.131463153959509,0.25079707827874,NA,NA
"Massilimicrobiota_sp_An134",1,0.247147082262963,0.0378191025939878,0.187856445068973,0.370338282499366,NA,0
"Christensenella_minuta",1,0.241995934367647,0.22515051959461,0.208221844372137,0.475300358767395,NA,0
"GGB9453_SGB14845",1,0.705597530214443,0.773113481722903,0.683325006177081,0.329202936841673,NA,0
"Victivallis_lenta",1,0.591714957223392,0.702051715704501,0.567008590757714,0.657282559520675,NA,NA
"Anaeromassilibacillus_sp_An250",1,0.0385467621148659,0.00374890649778559,0.0185074574505442,0.0364780506676534,0.0362957351447793,0
"Bittarella_massiliensis",1,0.742529811362668,0.908662695275201,0.745152700745719,0.459965089050873,NA,0
"Bifidobacterium_dentium",1,0.313598692802548,0.224659841147885,0.245695765540291,0.886121217039051,0.884065196384465,0
"Ruminococcus_sp_AF46_10NS",1,0.042703147531319,0.0732902063038376,0.0703952131248414,0.234331897654877,0.233103037117645,0
"GGB9537_SGB14940",1,0.558154877471076,0.698395080457564,0.507453603740441,0.505727861402095,NA,0
"Oscillibacter_sp_PC13",1,0.57311666640317,0.874164136701545,0.567983195561439,0.342355768430618,NA,0
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.139302000806502,0.912886534751107,0.184867338149203,0.595817941156212,0.594342153191851,0
"GGB3175_SGB4191",1,0.558909455347533,0.575573042960462,0.543966370415046,0.0684824986316223,0.0681349623301248,0
"GGB4566_SGB6305",1,0.662202257358887,0.105689962414358,0.621881962867241,0.169176753301841,0.168370765820907,0
"Eubacterium_sp_AF34_35BH",1,0.174197754260107,0.196594421904405,0.181602609723396,0.187970969228237,0.187143887911785,0
"Parabacteroides_goldsteinii",1,0.40065763989133,0.89848308984578,0.430152507800717,0.0901198432589257,0.0896683973448484,0
"Blautia_faecicola",1,0.0171880713544933,0.00498701924332745,0.0401210853852431,0.208934143027852,0.207956722858731,0
"Adlercreutzia_equolifaciens",1,0.0490958614573939,0.853491007272511,0.0688713574705942,0.56219272171306,0.560877156510006,0
"GGB9063_SGB13982",1,0.675459707633224,0.532614958478114,0.670003248382391,0.344584548998509,NA,0
"Alistipes_sp_AF17_16",1,0.648496682861641,0.674107030106279,0.633333080586876,0.751225607569479,NA,NA
"Alistipes_finegoldii",1,0.224536858579965,0.448244052794317,0.181927403346615,0.398951027236791,0.397862896528955,0
"Alistipes_ihumii",1,0.0557434305739555,0.070072329637006,0.0427578908110502,0.113777022752519,0.113319774949587,0
"GGB51884_SGB49168",1,0.283911900213461,0.277491203046474,0.304545910986095,0.518399280189752,NA,NA
"Gordonibacter_pamelaeae",1,0.927950614338565,0.100321106375976,0.920277041115342,0.801130133382551,NA,0
"Evtepia_gabavorous",1,0.248418220477742,0.285375881410265,0.270314022618566,0.836314525842892,NA,0
"Ruminococcus_gnavus",1,0.385582720955481,0.516998885171114,0.312201358571292,0.87542212440088,0.873896917582703,0
"Holdemania_filiformis",1,0.354944097831066,0.255489018940284,0.341145035522636,0.182195711447683,NA,0
"GGB79630_SGB13983",1,0.425718844888953,0.283014777780295,0.406698744227929,0.598785328385709,NA,0
"GGB3005_SGB3996",1,0.772440515899775,0.635348278512751,0.762181748417148,0.869159054088412,NA,0
"GGB9522_SGB14921",1,0.359768827360646,0.279604426359145,0.365326607928584,0.219293895373368,NA,0
"Mediterraneibacter_glycyrrhizinilyticus",1,0.596576768837895,0.84155465841393,0.54791027154681,0.866037756504803,0.864220354634149,0
"Methylobacterium_SGB15164",1,0.568665589415195,0.877362912740499,0.493852599388063,0.295441676309391,0.294506772855253,0
"GGB52106_SGB72838",1,0.313978929410515,0.248589738998448,0.269257345091584,0.847645856560819,NA,NA
"Clostridium_sp_AT4",1,0.464580906980779,0.422183426609409,0.542489423718228,0.07872966970353,0.0783180146494207,0
"Dielma_fastidiosa",1,0.26525550399435,0.411851029181511,0.202538387124078,0.451002077087787,NA,0
"Mogibacterium_sp_NSJ_24",1,0.0082220090093562,0.0499110137709573,0.0234902308854205,0.00094285642313825,NA,0
"Eisenbergiella_massiliensis",1,0.264002466755708,0.121360126497696,0.205192700609299,0.511662558914787,0.510117351752198,NA
"GGB9719_SGB15273",1,0.331869140411653,0.203293339307593,0.31024112879819,0.0697936128701536,NA,NA
"Lawsonibacter_sp_NSJ_51",1,0.0366077641977381,0.09774499083562,0.0161341401061064,0.00900945713369386,0.00894575981571713,0
"Harryflintia_acetispora",1,0.127513643391233,0.0625294830235292,0.081998650978672,0.216822269162928,NA,NA
"Blautia_caecimuris",1,0.262334315873599,0.166027223644764,0.267324259406298,0.0268932183793157,0.0267075064263225,0
"Faecalicatena_contorta",1,0.489633544161721,0.5846173544144,0.505100298792485,0.915409638554433,NA,NA
"Candidatus_Metaruminococcus_caecorum",1,0.341748725451603,0.334574508633017,0.278435934775839,0.420116474035286,NA,0
"Clostridia_bacterium",1,0.310331952432571,0.0143312799638682,0.238714464348874,0.237870658464759,0.236696605614571,0
"GGB45432_SGB63101",1,0.151121843010603,0.135253205797645,0.172342648334993,0.141228201992649,NA,0
"GGB9818_SGB15459",1,0.335593611710075,0.407993900690686,0.275075024947493,0.436845251716164,NA,NA
"Phocea_massiliensis",1,0.156157996010666,0.264013001572145,0.113101376178517,0.316091503152709,NA,0
"Lactonifactor_sp_BIOML_A6",1,0.762418649782191,0.929500494562843,0.738294464955576,0.688125762702308,NA,NA
"Blautia_hydrogenotrophica",1,0.592694746351799,0.59915688649204,0.550457111893826,0.278711583156014,NA,NA
"Lachnoclostridium_edouardi",1,0.419832838117294,0.665240144957452,0.453718694881645,0.061160326525542,NA,NA
"Clostridiales_bacterium_NSJ_40",1,0.261931019509747,0.216705765824237,0.246836535720395,0.0785113750140669,NA,NA
"GGB58233_SGB79883",1,0.277856357361726,0.362999572521372,0.212350948144806,0.447842804223891,NA,NA
"GGB42389_SGB59559",1,0.759270488899702,0.432499722340661,0.763525090913198,0.552678654629576,NA,NA
"Actinomyces_sp_ICM58",1,0.172780022459563,0.228728648712301,0.213649112827305,0.0691531128408231,NA,0
"Clostridia_bacterium_UC5_1_1D1",1,0.280307548950068,0.760778831860673,0.20620453516392,0.991859545939751,NA,0
"Christensenella_hongkongensis",1,0.517154773515946,0.727188136786521,0.466950792609235,0.920225731143447,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",1,0.228811836147213,0.109634668420809,0.180774096589932,0.307972677852032,NA,0
"Anaerofilum_sp_BX8",1,0.559505727747005,0.982734305960444,0.585645225348916,0.722857901884981,NA,0
"Neobittarella_massiliensis",1,0.190115518890253,0.27381479832024,0.156585184210422,0.588209444466171,NA,0
"GGB1495_SGB2071",1,0.180552196814366,0.644195772897891,0.131923724970944,0.128181367843231,0.12750498380969,NA
"GGB3819_SGB5184",1,0.365848959446544,0.545827431269124,0.308990053113641,0.880601869191665,0.878081140717369,NA
"GGB3730_SGB5060",1,0.00477563395985724,0.00896141404848283,0.0141786760636109,0.237069403147787,0.236081517471352,0
"Butyricimonas_SGB15260",1,0.0142619512577536,0.0994895478220716,0.00464872994829957,0.259292246747203,0.258412739620978,0
"Phocaeicola_coprocola",1,0.278559493679312,0.479447126457492,0.336554241304194,0.419404740139741,0.417604573135488,NA
"Tyzzerella_nexilis",1,0.682234313556492,0.894708294958595,0.637493621996419,0.925196501292381,0.922710738888064,0
"Bacteroides_eggerthii",1,0.437197561648154,0.68732190807493,0.394468758293828,0.690941339722731,0.689340310485926,0
"GGB9813_SGB15447",1,0.602150364330575,0.464595129041265,0.576399296791501,0.132994339239235,0.132338349008183,0
"GGB9176_SGB14114",1,0.317071981935091,0.0867410984724313,0.325107141564472,0.328837197696311,0.327549047638087,NA
"Acidaminococcus_intestini",1,0.229569296320792,0.492501955098035,0.171340624576207,0.291226565144981,0.289735385566842,0
"Lachnospiraceae_bacterium_OF09_6",1,0.441104843037127,0.647135677879285,0.446172762860487,0.188948064914811,NA,0
"GGB3363_SGB4448",1,0.844930575652095,0.971546069317623,0.998410972227156,0.158103024564258,0.157182868794043,0
"Blautia_stercoris",1,0.0359791226627189,0.00491281141952316,0.068128738621655,0.211411986934478,0.210501858417086,0
"Ruminococcus_sp_NSJ_13",1,0.488447905268608,0.64877511323891,0.470509432295754,0.390293471906536,NA,0
"Bacteroides_intestinalis",1,0.85792617272204,0.745770692144495,0.854576546454391,0.646256562001714,0.644466311492812,NA
"GGB79973_SGB14341",1,0.38889810726419,0.823493749479703,0.421399140608981,0.181429442888639,NA,0
"Clostridiaceae_unclassified_SGB15090",1,0.732781082838536,0.233611954209514,0.746995880424491,0.682293409773407,0.680405379734604,0
"Butyricicoccus_SGB14990",1,0.247402452055663,0.215536124471999,0.316210583322276,0.205076176596003,0.203981484740353,0
"GGB42994_SGB4746",1,0.655059900559357,0.517740493887039,0.6279821870277,0.667455713169608,0.665490933833863,0
"Parabacteroides_johnsonii",1,0.736458007780982,0.473761125239364,0.664644582164319,0.355711251815143,NA,0
"GGB9775_SGB15395",1,0.0912763626621046,0.0649685429571361,0.0569270061123517,0.0050270817174773,0.0049897131588575,0
"Sanguibacter_SGB15121",1,0.567604686229921,0.823910997985764,0.573480636822442,0.255779099914764,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",1,0.156165014210025,0.0432805084958781,0.131512334434752,0.264308361347774,NA,0
"Candidatus_Avimonas_narfia",1,0.419706797346482,0.45750813597537,0.404307590810853,0.285252065677026,NA,0
"GGB9724_SGB15278",1,0.0398460256331001,0.00214986257255334,0.0180070642577644,0.00393659362683036,0.00390295407656465,0
"GGB9531_SGB14932",1,0.0185555305757284,0.0000847394090488507,0.00727369312340907,0.0114528978263294,0.0113835823879549,0
"Enterocloster_lavalensis",1,0.147112829362567,0.197565818179043,0.0951484295052641,0.0492557626376429,0.0489915094966584,0
"GGB9611_SGB15045",1,0.0623214420311714,0.0968131540676298,0.0315294217352331,0.0806429681023158,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",1,0.192988507518202,0.0945774771417174,0.13074064289714,0.0570616532296698,NA,NA
