"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Streptococcus_parasanguinis",1,0.0866531907041851,0.0582030740525601,0.082402879586037,0.689410888994723,0.686609194818972,0
"GGB9627_SGB15081",1,0.393355549041377,0.275514207334981,0.420391966940206,0.148069367006141,0.146840886371069,NA
"Streptococcus_SGB15012",1,0.677919341235347,0.526365780515753,0.684465419302084,0.905772046858006,NA,NA
"Clostridiales_bacterium",1,0.557936673889911,0.437994253943498,0.567796173640508,0.593857791327797,0.591242812319474,NA
"Eubacteriales_unclassified_SGB15145",1,0.980110782323006,0.479644926306848,0.960560287859807,0.457973784183303,NA,NA
"GGB80011_SGB15265",1,0.272234128137818,0.0476107397523438,0.267162151044816,0.588640620957244,0.585458309235444,NA
"Gemmiger_SGB15299",1,0.470152634380254,0.655745941224476,0.46663422429769,0.397556036462371,0.394719110821862,NA
"GGB2998_SGB3988",1,0.431756389351464,0.205288594695936,0.444651652809392,0.086062607650159,NA,0
"GGB9614_SGB15049",1,0.535373131148053,0.750887644394837,0.516739810740606,0.974077901333461,NA,0
"Mediterraneibacter_butyricigenes",1,0.226864194146273,0.396166653841588,0.243976900185639,0.352891076727657,NA,0
"Rheinheimera_SGB14999",1,0.597877088483944,0.681305414413615,0.606717078834064,0.104004279169364,NA,0
"Vescimonas_coprocola",1,0.710476441700424,0.941862598305608,0.696381474696817,0.857891467132286,0.854901084878686,0
"Flavonifractor_plautii",1,0.179136764006614,0.0447083395520111,0.172713134908791,0.365102236069279,0.363099355962879,0
"GGB2977_SGB3959",1,0.12340758675856,0.235683258511734,0.118012313557548,0.2803824780174,NA,NA
"Collinsella_SGB4121",1,0.814245961079456,0.600511272138388,0.8002039699452,0.730133201595528,NA,0
"Hydrogeniiclostidium_mannosilyticum",1,0.522576115361413,0.46908690182366,0.513526183843171,0.507270840627117,NA,NA
"GGB13404_SGB14252",1,0.0853569573914473,0.0276398634806727,0.0906157348975862,0.177565240640789,NA,NA
"Veillonella_dispar",1,0.42822030585145,0.434033565822128,0.425082468569344,0.647770635972658,NA,NA
"GGB9616_SGB15051",1,0.576798994163905,0.517520176972069,0.572378512104974,0.971038488889777,NA,NA
"Anaerotruncus_colihominis",1,0.990909521012509,0.375913417621758,0.968095301952829,0.431115118295912,NA,NA
"Rothia_mucilaginosa",1,0.654965471091657,0.776186993173049,0.659546884668792,0.0198245476314792,NA,NA
"Veillonella_parvula",1,0.117396727272742,0.118965102961441,0.112333666921101,0.932024953239866,0.928796457018628,0
"Faecalibacterium_SGB15315",1,0.249730490959975,0.352980932708308,0.257576657770496,0.53872485811923,0.536174170435631,0
"Gemmiger_SGB15295",1,0.84661304448892,0.140288320257671,0.848044838177911,0.561704000165803,0.558743632584486,NA
"Phocaeicola_SGB6473",1,0.373589051286293,0.474333933686135,0.379084306157436,0.550992899285913,0.547594042351066,NA
"Dysosmobacter_welbionis",1,0.123970832177893,0.92345608629809,0.116484764857632,0.431505186058996,0.429293975324536,0
"Actinomyces_sp_ICM47",1,0.366827816341631,0.678266657672389,0.359787851694723,0.786421902511449,NA,NA
"Clostridium_leptum",1,0.281624684649617,0.775369023450388,0.27971093620101,0.609457190684487,0.606809851702516,0
"Streptococcus_infantis",1,0.21644475114119,0.384473189895251,0.210461896838952,0.970492158120083,NA,NA
"Veillonella_atypica",1,0.143001339126692,0.379307414805476,0.138229482177456,0.886426357258137,NA,NA
"Eggerthella_lenta",1,0.766388229794631,0.953303016090105,0.768677913085565,0.304710451781304,NA,0
"Bifidobacterium_pseudocatenulatum",1,0.315412506005789,0.269546759352233,0.334376511205649,0.321849236290109,NA,NA
"GGB9062_SGB13981",1,0.340374429542452,0.433834525512817,0.312551462818699,0.244010489711797,NA,NA
"GGB3304_SGB4367",1,0.259714994572206,0.562096243294599,0.268640242737554,0.731664781548417,0.728359829201733,NA
"Phascolarctobacterium_succinatutens",1,0.623950090922596,0.356476822661044,0.620747071737426,0.429288233580914,0.42659459406226,NA
"Phocaeicola_plebeius",1,0.0572810901143096,0.0836189170447579,0.0643192864051897,0.57135625399458,0.567697215514234,0
"Pseudoruminococcus_massiliensis",1,0.609008067860835,0.706317783592527,0.611299287137417,0.322570910580574,0.319592989149297,NA
"Lachnospira_pectinoschiza",1,0.418933364309986,0.882318744678372,0.384733870565768,0.652092097118287,0.649167152147703,0
"Anaerobutyricum_soehngenii",1,0.132544003739307,0.150194747434056,0.144574901422037,0.0851429279982377,0.0844470660482311,0
"GGB51647_SGB4348",1,0.899724947646181,0.488411708168823,0.899590527867319,0.890921945619361,0.887309891628477,NA
"Vescimonas_fastidiosa",1,0.542187455323745,0.475962064233201,0.544935848503361,0.878391962291231,NA,NA
"Butyricimonas_faecihominis",1,0.522134339166721,0.965416320897264,0.527476894864755,0.917446643387233,NA,NA
"GGB3109_SGB4119",1,0.7344077042234,0.671078453299533,0.735676011657209,0.953646065206053,NA,0
"Lawsonibacter_asaccharolyticus",1,0.591446652888119,0.823962736932031,0.591008650186001,0.596444881360576,0.593824453468855,0
"Mogibacterium_diversum",1,0.511217064360851,0.550487760938898,0.506822014259119,0.704675000974935,NA,NA
"GGB9621_SGB15073",1,0.200837579740172,0.61278243900738,0.203579699466657,0.131328287565721,NA,0
"GGB6569_SGB9281",1,0.730889602287635,0.657390951358221,0.722670878459225,0.802071279335044,0.796837446173989,NA
"Mogibacterium_sp_BX12",1,0.923022956544139,0.941588458925163,0.939427137859997,0.407794106246461,NA,NA
"GGB79770_SGB15022",1,0.104139108289989,0.0388336361664134,0.114261101854107,0.576921631510536,0.573079415276788,NA
"Dysosmobacter_sp_NSJ_60",1,0.707982253680772,0.571373349569691,0.738037841749571,0.319538621109242,NA,0
"Intestinimonas_butyriciproducens",1,0.064437819351336,0.134062352223028,0.0616171522981089,0.388486527786859,0.386381569493916,0
"Lancefieldella_parvula",1,0.185159784317417,0.262372612063791,0.177485534533271,0.77509020847224,NA,NA
"Enterocloster_citroniae",1,0.557341597452692,0.494428882759429,0.537352540020339,0.548861590429609,NA,0
"Hungatella_hathewayi",1,0.718611687851867,0.113785501200239,0.729797015665436,0.116617738361924,0.115730984968705,0
"GGB3000_SGB3991",1,0.927245551480822,0.817036869597028,0.938719890650907,0.387722564973375,NA,NA
"Holdemania_massiliensis",1,0.69545222607821,0.93877726765591,0.714789650086691,0.507961724007441,NA,NA
"GGB9708_SGB15234",1,0.588239502375957,0.43124997532492,0.592108342477617,0.141311978963579,0.140231141556432,0
"GGB9189_SGB14128",1,0.748202159377646,0.796816892885562,0.753852898057475,0.437094822244061,NA,NA
"Faecalibacillus_faecis",1,0.331399542811462,0.900500177182321,0.323746300448458,0.883303594088142,0.879567463585788,0
"GGB9646_SGB15123",1,0.864251519275435,0.580681896820857,0.869625620648103,0.445282849809593,NA,NA
"Actinomyces_bouchesdurhonensis",1,0.707839161125038,0.839857445099269,0.703863182035701,0.576678055503383,NA,NA
"Eubacterium_sulci",1,0.299583707381818,0.702374284285518,0.294615319037391,0.250851584053131,NA,NA
"Clostridium_sp_NSJ_42",1,0.674148440702406,0.880290245437044,0.66881214921397,0.282520728138049,NA,NA
"Streptococcus_gordonii",1,0.966200064809598,0.46799881886043,0.969883493257995,0.414771572738671,NA,NA
"GGB9524_SGB14924",1,0.863599804151422,0.410221014256634,0.861257923429614,0.498141694462819,NA,NA
"GGB3321_SGB4394",1,0.322570796798979,0.768498539817145,0.328698410016329,0.57465576834975,0.571472158902631,NA
"Streptococcus_mitis",1,0.213455029497646,0.716378596077484,0.207077250907412,0.538710912591308,NA,NA
"GGB12785_SGB19823",1,0.137242602739571,0.297979524008595,0.13181752425884,0.988724072945691,NA,NA
"Mediterraneibacter_SGB48424",1,0.0650609092483814,0.146123161228473,0.0725389892876568,0.000859807628838524,NA,0
"Enterocloster_aldenensis",1,0.266245804806619,0.269292081903016,0.255811378533763,0.43965569049517,NA,NA
"GGB9534_SGB14937",1,0.496236239930249,0.520770043913349,0.49303304796813,0.947595037334405,NA,0
"Streptococcus_australis",1,0.773104398289406,0.416801022189024,0.756044128956353,0.504946273211757,NA,NA
"GGB9619_SGB15066",1,0.457011172344903,0.240395881677367,0.443564890158827,0.115996355973403,NA,NA
"Mediterraneibacter_massiliensis",1,0.12049797284446,0.514255269813568,0.133169847887935,0.362300525930875,NA,0
"Ruthenibacterium_lactatiformans",1,0.631531922811021,0.99924951056271,0.635629307860613,0.655402748399923,0.65267351089842,0
"Massiliimalia_massiliensis",1,0.478089674561907,0.371862672890996,0.47283036728235,0.754145922300136,NA,0
"Solobacterium_SGB6829",1,0.475946628425918,0.781763962493495,0.471661458908637,0.141970031681978,NA,0
"Gemella_sanguinis",1,0.566968945903872,0.415483463809293,0.556494357308214,0.495326379139154,NA,NA
"Enterocloster_bolteae",1,0.0816571763161708,0.0367453110599898,0.0763213887177468,0.0400135617633107,0.0396432093054909,0
"GGB2987_SGB3969",1,0.387274049115627,0.991309251703065,0.399064869650229,0.931875479613652,NA,NA
"Clostridium_butyricum",1,0.218529659127658,0.733407552906506,0.21032554207122,0.826922938312798,0.823710500943516,NA
"Parvimonas_micra",1,0.284179760054692,0.771447321138886,0.300337682469461,0.458105915023635,0.453835682493428,NA
"Lacrimispora_saccharolytica",1,0.672092352272862,0.878510905340439,0.665305373976241,0.525994721458006,0.522552102222391,NA
"GGB16040_SGB9347",1,0.381859498954288,0.867769544057423,0.392282821999391,0.874214189883695,0.870435683929594,NA
"TM7_phylum_sp_oral_taxon_352",1,0.157827254671555,0.189432191801625,0.16808375334907,0.864101002137096,NA,0
"GGB34900_SGB14891",1,0.70433560854626,0.102604637817852,0.735936370929822,0.345730303808832,0.343646291932091,0
"Intestinimonas_gabonensis",1,0.52526704573855,0.752433792707166,0.522714849338656,0.569594108407741,NA,NA
"Streptococcus_vestibularis",1,0.226569536498264,0.105781397904015,0.219020659105471,0.391351321594286,0.388379260025584,NA
"Allisonella_histaminiformans",1,0.999544701445627,0.810058562681079,0.993755100337621,0.570124949850571,NA,NA
"Intestinimonas_massiliensis",1,0.0522182531331319,0.0414799611342331,0.0497881637833297,0.0682089791887593,0.0676048484190279,0
"GGB3534_SGB4722",1,0.861983804810433,0.843339364794185,0.858347272876822,0.929740496467565,NA,NA
"GGB3828_SGB5197",1,0.70190981190386,0.882497179769612,0.701360084526175,0.287715334904235,NA,NA
"Oscillospiraceae_bacterium_NSJ_64",1,0.976414875376856,0.343630603489744,0.983653457658888,0.0942379781131827,NA,0
"GGB9694_SGB15204",1,0.619967405292487,0.928188966335137,0.626511657348534,0.961080872974213,NA,NA
"GGB9302_SGB14263",1,0.207910099665298,0.216086386192872,0.217806218712504,0.162633353894026,NA,NA
"GGB9770_SGB15390",1,0.509276449832113,0.824460859843336,0.518893313079681,0.314415860531872,0.312412092852116,NA
"Candidatus_Allochristensenella_caecavium",1,0.773604907516682,0.391992967962434,0.757755890440173,0.201123505802209,NA,NA
"Massiliimalia_timonensis",1,0.484621491965876,0.732271289037588,0.480815225097875,0.696241403208329,NA,0
"GGB47687_SGB2286",1,0.952891589382899,0.597025689629419,0.953434070714267,0.340202887697154,0.337961632633599,NA
"Lachnospiraceae_bacterium_NSJ_29",1,0.446730738161878,0.245960340849442,0.442742474725723,0.303215334554913,NA,0
"GGB52130_SGB14966",1,0.20187105010529,0.0881225317605747,0.194019066636399,0.0589896525578505,NA,NA
"GGB9237_SGB14179",1,0.448775011525872,0.27091334778157,0.438745664526043,0.52366920756978,NA,0
"Ruminococcaceae_bacterium_AM28_23LB",1,0.276890595520912,0.274755436707306,0.280715022887483,0.00970311986206692,NA,0
"GGB9619_SGB15067",1,0.139003154279394,0.102964274305226,0.148594132253802,0.0550796950176226,NA,0
"GGB9765_SGB15382",1,0.783027460751204,0.899162875090221,0.791098410719697,0.415017066901992,NA,NA
"GGB58158_SGB79798",1,0.437357777228394,0.790558878118835,0.425116479088432,0.630805224680173,NA,0
"Lachnoclostridium_sp_An138",1,0.371391337994021,0.671653620401516,0.384857378190582,0.680791644982147,NA,0
"Streptococcus_sanguinis",1,0.384159960486799,0.790225939383359,0.381367154354823,0.0766796768917642,NA,NA
"Candidatus_Geddesella_stercoravicola",1,0.163237813547448,0.354524880345976,0.154992420492039,0.55365704519627,NA,NA
"Christensenellaceae_bacterium_NSJ_63",1,0.0763175939992963,0.1880419336084,0.0861683490088988,0.199783313526401,NA,0
"GGB33469_SGB15237",1,0.0194301458398296,0.0664842864242541,0.0237131674002392,0.192006740736116,0.190276379686213,0
"Streptococcus_anginosus",1,0.34104524031439,0.781622554242335,0.33340441091361,0.215044141494534,0.212857557225714,NA
"Clostridium_symbiosum",1,0.417205622532963,0.666065324503054,0.406856430038603,0.336309574427474,0.334356901648557,0
"Angelakisella_massiliensis",1,0.147272155165447,0.240155455980033,0.158501439702101,0.226564195800378,NA,NA
"Clostridium_sp_Marseille_P3244",1,0.520032169815443,0.974220548086629,0.53392356196224,0.25370717267381,NA,NA
"Enterocloster_asparagiformis",1,0.995776732378573,0.662130000478382,0.9981558460276,0.887417038589397,NA,NA
"Holdemania_sp_1001095H_141210_F2",1,0.90732449930434,0.324710113085466,0.915452568125218,0.0509429864909821,NA,0
"Eisenbergiella_tayi",1,0.853837328231395,0.236467345169622,0.838410890309248,0.889300259299153,0.88615866014751,NA
"Granulicatella_SGB8255",1,0.233010408441873,0.341982856996193,0.227425634927388,0.935844605655505,NA,NA
"Clostridium_scindens",1,0.999328544852147,0.681308474380548,0.998622385028171,0.128526493420009,NA,NA
"GGB3537_SGB4727",1,0.875822564225639,0.666500220229052,0.872340802889021,0.728359829201677,NA,NA
"Lachnoclostridium_sp_An131",1,0.0511799566372268,0.153204327768212,0.0593770068941598,0.124435303718232,NA,NA
"Massilioclostridium_coli",1,0.214413106694259,0.363721541314401,0.207959818201693,0.941860305630581,NA,0
"GGB9719_SGB15272",1,0.413958022222478,0.857835175179876,0.424916307866026,0.921764434097259,NA,NA
"Lachnotalea_sp_AF33_28",1,0.485338824414652,0.232722272091202,0.496275617563451,0.607371723092904,NA,NA
"Pseudoflavonifractor_capillosus",1,0.183200989193305,0.148969725742169,0.195740348287192,0.0514021923464054,NA,0
"Streptococcus_mutans",1,0.153996889974605,0.406630686445171,0.143897576034993,0.940144069409027,NA,NA
"Actinomyces_SGB17132",1,0.895434532760367,0.70686738605108,0.897427347077024,0.750169914409213,NA,NA
"Clostridium_SGB6179",1,0.513881848711853,0.835149142978724,0.506203281921314,0.884271073997322,NA,NA
"GGB9787_SGB15410",1,0.468554462737414,0.643494628457639,0.469995493257781,0.451538342362656,NA,NA
"GGB9641_SGB15117",1,0.856685151522102,0.924739816623297,0.859909118375818,0.576678055503383,NA,NA
"GGB74463_SGB54347",1,0.0542943263579725,0.142669189896856,0.0535894194991471,0.141462974354018,NA,0
"Anaerofustis_stercorihominis",1,0.980210554015724,0.447955710312963,0.966026062103082,0.460384446154231,NA,NA
"Bacteroides_nordii",1,0.321490928611002,0.296225465581002,0.332171758351075,0.141154716529393,0.139999025820053,NA
"GGB9781_SGB15402",1,0.333980155254024,0.384997260423442,0.324993922522911,0.297182483000802,NA,0
"GGB33586_SGB53517",1,0.981319448194999,0.561279871553939,0.962101917030439,0.46406179843786,NA,NA
"GGB2980_SGB3962",1,0.686147716116906,0.684631464234273,0.69605593189488,0.931188384107472,NA,NA
"Erysipelatoclostridium_ramosum",1,0.579029944066083,0.558073057714162,0.569554928562593,0.375748075347145,0.373552022899335,NA
"GGB9593_SGB15015",1,0.10154010325222,0.155855285384514,0.111900737188051,0.121553775569035,0.120132714500178,NA
"GGB77437_SGB9391",1,0.892234248992329,0.970902485712555,0.895878497874465,0.613882909842862,NA,NA
"Massilimicrobiota_sp_An134",1,0.43358361343784,0.765425668253021,0.425678821400592,0.339453319694944,NA,NA
"Christensenella_minuta",1,0.419528369486139,0.790104994131123,0.426584337317719,0.708868192527086,NA,NA
"GGB9453_SGB14845",1,0.332834241781604,0.421846502922773,0.327575788645897,0.481182071393507,NA,NA
"Victivallis_lenta",1,0.385768150012867,0.654356436715668,0.380591378715497,0.808908838768091,NA,NA
"Anaeromassilibacillus_sp_An250",1,0.283851893641903,0.056266394660389,0.284153487870376,0.689908405820423,NA,NA
"Bittarella_massiliensis",1,0.336871687192427,0.600186138988545,0.329740652737053,0.659763803284698,NA,NA
"Ruminococcus_sp_AF46_10NS",1,0.380457381532149,0.178516662028684,0.386431152911358,0.752022471012399,NA,NA
"GGB9537_SGB14940",1,0.0935485432242761,0.136159721932469,0.0899927945929762,0.190191278209508,NA,NA
"Oscillibacter_sp_PC13",1,0.92475078717068,0.547443707338124,0.9416278698597,0.411942630952139,NA,NA
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.90182758875991,0.797705710628273,0.90570945154907,0.877347815391907,0.873661841638335,NA
"GGB3175_SGB4191",1,0.343861958170535,0.889414737659622,0.339115069812983,0.834840655429037,0.83137886444903,0
"GGB4566_SGB6305",1,0.633139824537089,0.861089555955062,0.640869054515542,1,NA,NA
"Eubacterium_sp_AF34_35BH",1,0.603658457393483,0.903542524849811,0.611001114655909,0.807837196756983,NA,NA
"Parabacteroides_goldsteinii",1,0.059244028162853,0.0119053306326531,0.0562600140095072,0.781925692381965,0.778657458288787,0
"Blautia_faecicola",1,0.586937785883596,0.429554965421474,0.605384517135606,0.274008667634701,0.271697399544268,NA
"Adlercreutzia_equolifaciens",1,0.0575608525400855,0.377335327071124,0.0542457129675578,0.97840858395886,0.975325017989418,NA
"GGB9063_SGB13982",1,0.81877490249059,0.156654768132653,0.821199894468334,0.282376389985059,NA,NA
"Alistipes_sp_AF17_16",1,0.273252549956665,0.034680784308226,0.277647030768496,0.0363811684269496,NA,0
"Alistipes_finegoldii",1,0.158062610519453,0.879020683019335,0.159523771769852,0.575068388828857,0.572470810329735,0
"Alistipes_ihumii",1,0.027698632192692,0.0204732106265884,0.0240882770069063,0.25304552855022,0.251440391733932,0
"GGB51884_SGB49168",1,0.827129711784353,0.745905085280435,0.785275436547462,0.18872990164327,NA,NA
"Gordonibacter_pamelaeae",1,0.278229914412269,0.315588469026171,0.270759395033515,0.930017072370408,NA,NA
"Evtepia_gabavorous",1,0.137094881904011,0.266825520610083,0.135067973974097,0.382259692224603,NA,0
"Ruminococcus_gnavus",1,0.482578310119859,0.782437411144351,0.496270420645255,0.505144358848486,0.502671732140374,0
"Holdemania_filiformis",1,0.355758835034843,0.885383944195093,0.345291940099251,0.836935904455962,NA,NA
"GGB79630_SGB13983",1,0.224721748933398,0.802348958988922,0.237139673521754,0.255298967625694,NA,NA
"GGB3005_SGB3996",1,0.524426597392217,0.957691810203861,0.521037091748505,0.325886540830172,0.323778367605757,NA
"GGB9522_SGB14921",1,0.315787121552662,0.524953368143456,0.325004047813978,0.519585644820781,NA,NA
"Mediterraneibacter_glycyrrhizinilyticus",1,0.0924722659600885,0.790043165063697,0.0895352638310261,0.113906067057259,NA,0
"Methylobacterium_SGB15164",1,0.37613037166523,0.837836896080604,0.390605735150503,1,NA,0
"Clostridiales_bacterium_1_7_47FAA",1,0.947928563781321,0.718856937681434,0.949036338473062,0.987351427762906,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",1,0.0600910535361825,0.114080060852144,0.0570234680100952,0.10334497405301,0.102127656320416,NA
"GGB52106_SGB72838",1,0.116021143547534,0.939188516046507,0.129467718103959,0.325995082355893,NA,0
"Clostridium_sp_AT4",1,0.365977548357186,0.817925246334549,0.38152326493824,0.852869343600542,0.849323244979729,NA
"Dielma_fastidiosa",1,0.823079412913933,0.618818608443341,0.816988847754576,0.316935079154627,NA,NA
"Mogibacterium_sp_NSJ_24",1,0.371006247147595,0.0978838410408662,0.378448660678555,0.18872990164327,NA,NA
"Eisenbergiella_massiliensis",1,0.233304753369421,0.1193044898802,0.228471581751354,0.198959388195858,0.19757238674274,0
"GGB9719_SGB15273",1,0.14233603186576,0.833248709747323,0.153742217726061,0.107450487441319,NA,0
"Lawsonibacter_sp_NSJ_51",1,0.272154691930222,0.0772520942976089,0.266571065231711,0.753292331663167,0.750194451602008,0
"Harryflintia_acetispora",1,0.688980823027308,0.830604263174775,0.746925546656675,0.105623411964308,NA,NA
"Blautia_caecimuris",1,0.0864079849444341,0.261369479974554,0.0834259991781701,0.197890581391021,0.196479612563881,NA
"Faecalicatena_contorta",1,0.988511542472781,0.700428767215524,0.989281134365463,0.642814080271536,NA,NA
"Candidatus_Metaruminococcus_caecorum",1,0.352437257687686,0.885135587821702,0.33882377211475,0.0147893147093893,NA,0
"Clostridia_bacterium",1,0.527104708601676,0.760973431998796,0.542935406721615,0.585312056051669,0.582265805628229,NA
"GGB51510_SGB71883",1,0.2752771748438,0.353542567905856,0.263681365578092,0.483380790750618,NA,0
"GGB45432_SGB63101",1,0.360526866328559,0.226566286270326,0.354523236976819,0.384839615168142,NA,NA
"GGB9818_SGB15459",1,0.295959869206702,0.281894718858484,0.290030526383035,0.572564138806499,NA,NA
"Phocea_massiliensis",1,0.808757901132635,0.844154023467204,0.833489065668205,0.799685980071202,NA,NA
"Lactonifactor_sp_BIOML_A6",1,0.874199769243314,0.892090093915106,0.874220535321587,0.229641176732597,NA,NA
"Blautia_hydrogenotrophica",1,0.674138620478735,0.938543200488074,0.674805103242823,0.585540706432091,NA,NA
"Lachnoclostridium_edouardi",1,0.626307587625609,0.733733723967443,0.638913209668141,0.364081588880965,NA,NA
"Clostridiales_bacterium_NSJ_40",1,0.301112085446696,0.555312113069811,0.311476454496533,0.790907078534421,NA,NA
"GGB58233_SGB79883",1,0.886986115467045,0.959854126158447,0.887119155906944,0.56763634746046,NA,NA
"GGB42389_SGB59559",1,0.616841680758857,0.585945544500599,0.615584919942221,0.650134643239607,NA,NA
"Actinomyces_sp_ICM58",1,0.687095390525089,0.570846757026167,0.692164843914732,0.789511022233431,NA,NA
"Clostridia_bacterium_UC5_1_1D1",1,0.177829911462501,0.715290980522175,0.17263043590236,0.740739226722157,NA,NA
"Christensenella_hongkongensis",1,0.796735073349901,0.459080697486491,0.785120066671623,0.196780551377266,NA,0
"Anaerofilum_sp_BX8",1,0.656035935862469,0.876170335219178,0.646478095251457,0.312807930401703,NA,NA
"Neobittarella_massiliensis",1,0.16155064616142,0.640989363047957,0.157636989691576,0.0359847456570978,NA,NA
"GGB3819_SGB5184",1,0.120272199287418,0.128646841056569,0.116029057653908,0.624414328799305,0.621480682678353,NA
"GGB3730_SGB5060",1,0.551631168703499,0.57869873889865,0.574767372069183,0.356885249633366,NA,NA
"Butyricimonas_SGB15260",1,0.601860395384638,0.12020554941598,0.612118017460565,0.161236447062061,0.160069342704801,0
"Tyzzerella_nexilis",1,0.682357852751016,0.781957598498525,0.658643104850865,0.918814618806487,0.9147704556671,NA
"Bacteroides_eggerthii",1,0.268512908932497,0.469699440057306,0.294067249991712,0.666557045932237,0.663117557857968,NA
"GGB9813_SGB15447",1,0.786621988399422,0.551027156515706,0.775621114955462,0.921194448895314,NA,NA
"GGB9176_SGB14114",1,0.953934558035262,0.549524723184785,0.959540215842229,0.202771724424183,0.201098072824555,NA
"Acidaminococcus_intestini",1,0.865745222801285,0.189545639159852,0.847097968531253,0.110562656537672,0.109508948910681,0
"Lachnospiraceae_bacterium_OF09_6",1,0.54372041513183,0.52653296956993,0.54776175105553,0.965083002805053,NA,NA
"GGB3363_SGB4448",1,0.495031517061859,0.657738888129066,0.506035340835726,0.339453319694944,0.336039169886673,NA
"Blautia_stercoris",1,0.729178699910687,0.628490190040518,0.716347279510225,0.671040821536773,0.6679158931648,NA
"Ruminococcus_sp_NSJ_13",1,0.79544947600805,0.963614287801288,0.79256722466411,0.10287955755102,NA,0
"Bacteroides_intestinalis",1,0.604184851948584,0.371972738602923,0.600603600946053,0.676417178358626,0.672912339096888,NA
"GGB79973_SGB14341",1,0.573511041022975,0.65724424842935,0.567025575440683,0.735795345415305,0.732314115962548,NA
"Clostridiaceae_unclassified_SGB15090",1,0.328021460554633,0.330980099238282,0.342039000866847,0.512633470035118,0.509626508174381,NA
"Butyricicoccus_SGB14990",1,0.335858006285613,0.099324475065584,0.341925758431998,0.854228614924281,NA,NA
"GGB42994_SGB4746",1,0.243326320889329,0.564815525131583,0.241874382729179,0.438478953839906,0.435836763231971,NA
"GGB9775_SGB15395",1,0.707810088362029,0.647377302320681,0.719846846984834,0.064183467330524,NA,NA
"Sanguibacter_SGB15121",1,0.229732360828245,0.189615596162437,0.221657533031507,0.921779017766822,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",1,0.514879768712705,0.900567055949195,0.507064690289795,0.548029170656787,NA,0
"Candidatus_Avimonas_narfia",1,0.970401981860009,0.880466165560277,0.978735682856886,0.827849033900178,NA,NA
"GGB9724_SGB15278",1,0.497521705887323,0.982079072539486,0.490237632799047,0.611867501935276,0.60866445779992,NA
"GGB9531_SGB14932",1,0.112127449281902,0.241764322295821,0.120137882434911,0.104541208126872,NA,0
"Enterocloster_lavalensis",1,0.120171666061261,0.706011102908411,0.11592310621115,0.708632258516378,0.705737957785592,0
"GGB9611_SGB15045",1,0.23887683946708,0.336653331226704,0.249834450543324,0.0971920122585979,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.459526468030176,0.462675982616575,0.473340341050107,0.351004150460863,NA,0
"GGB33512_SGB15203",1,0.57234567892947,0.494784387199072,0.562705542346107,0.321518949336295,NA,NA
"Candidatus_Parachristensenella_avicola",1,0.844695476418672,0.688243433597417,0.844649394380426,0.766844367569705,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.519347141211212,0.534798761385386,0.508947100636951,0.834329791913095,NA,NA
"GGB3444_SGB4594",1,0.52468756181356,0.700659912834258,0.533978909181183,0.961302608537231,NA,0
"GGB9635_SGB15103",1,0.210843818537372,0.490676372057468,0.222214434632438,0.240980207129284,0.238670512793061,NA
"Vescimonas_SGB15087",1,0.206855116357345,0.186669810317826,0.218970729012967,0.0810945439164489,0.0800930652433364,NA
"Turicibacter_sanguinis",1,0.163018974398191,0.0401664137905355,0.167932966829089,0.600963432501533,NA,NA
"Ruminococcaceae_bacterium_D5",1,0.360671882521179,0.317242461077389,0.371279316376365,0.197341254880494,NA,0
"Streptococcus_oralis",1,0.740392193767756,0.890606334782993,0.745121296885392,0.288223254413531,NA,NA
"GGB38744_SGB14842",1,0.408554013906574,0.772021976231901,0.414984147711606,0.905771993812546,NA,NA
"Clostridiales_bacterium_Choco116",1,0.553585282346561,0.909568568781876,0.598748069444749,0.242796197571324,NA,NA
"GGB9561_SGB14972",1,0.909402281357798,0.899303030130713,0.913171814450933,0.760468411755584,NA,NA
"Clostridium_spiroforme",1,0.332563298028912,0.821429374352465,0.340399929108162,0.361991958713334,NA,NA
"GGB9782_SGB15403",1,0.567242302202938,0.864996708124485,0.556914780241523,0.644020479568977,NA,NA
"GGB9618_SGB15065",1,0.818226621964588,0.959502483676676,0.815515513187199,0.757497848511965,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",1,0.804398811511126,0.520295010113919,0.761341753695948,0.652326365851035,NA,NA
"Sellimonas_intestinalis",1,0.483326073939496,0.906257643230544,0.504257116692319,0.941838022620723,NA,NA
"GGB9453_SGB14844",1,0.647987459767912,0.112661004786508,0.627117629847477,0.996602121851941,NA,NA
"Candidatus_Schneewindia_gallinarum",1,0.392908000716573,0.763389822709725,0.408330847449007,0.865015334520121,NA,NA
"GGB3033_SGB4029",1,0.524326683102622,0.560835827746131,0.527459734860856,0.901374579458177,NA,NA
"GGB45491_SGB63163",1,0.260722809584988,0.362931695272242,0.254673393623168,0.738399340868344,NA,NA
"Alistipes_dispar",1,0.328628086543006,0.177398580974337,0.319063389579535,0.892514663905286,0.889069471291764,NA
