"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Mediterraneibacter_butyricigenes",1,0.226864194146273,0.979364775162038,0.910506440449465,0.953272029975164,NA,0
"Rheinheimera_SGB14999",1,0.597877088483944,0.983311639847286,0.917377916507479,0.953272029975164,NA,0
"Vescimonas_coprocola",1,0.710476441700424,0.988542006661415,0.921020660082887,1,0.854901084878686,0
"Flavonifractor_plautii",1,0.179136764006614,0.968109158282562,0.910506440449465,0.953272029975164,0.363099355962879,0
"GGB2977_SGB3959",1,0.12340758675856,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Collinsella_SGB4121",1,0.814245961079456,0.983311639847286,0.948132207854834,0.998548444713712,NA,0
"Hydrogeniiclostidium_mannosilyticum",1,0.522576115361413,0.983311639847286,0.912587360530101,0.971900098600904,NA,0
"GGB13404_SGB14252",1,0.0853569573914473,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Veillonella_dispar",1,0.42822030585145,0.983311639847286,0.910506440449465,0.995815792566995,NA,0
"GGB9616_SGB15051",1,0.576798994163905,0.983311639847286,0.912587360530101,1,NA,0
"Anaerotruncus_colihominis",1,0.990909521012509,0.973655972156931,0.99229768450165,0.953272029975164,NA,0
"Rothia_mucilaginosa",1,0.654965471091657,0.983311639847286,0.919062483542758,0.953272029975164,NA,0
"Veillonella_parvula",1,0.117396727272742,0.968109158282562,0.910506440449465,1,0.928796457018628,0
"Faecalibacterium_SGB15315",1,0.249730490959975,0.973131041956215,0.910506440449465,0.982510094986409,0.536174170435631,0
"Gemmiger_SGB15295",1,0.84661304448892,0.968109158282562,0.950802909163159,0.982510094986409,0.558743632584486,0
"Phocaeicola_SGB6473",1,0.373589051286293,0.983311639847286,0.910506440449465,0.982510094986409,0.547594042351066,0
"Dysosmobacter_welbionis",1,0.123970832177893,0.988542006661415,0.910506440449465,0.953272029975164,0.429293975324536,0
"Actinomyces_sp_ICM47",1,0.366827816341631,0.983311639847286,0.910506440449465,1,NA,0
"Clostridium_leptum",1,0.281624684649617,0.983311639847286,0.910506440449465,0.992836079586707,0.606809851702516,0
"Streptococcus_infantis",1,0.21644475114119,0.973655972156931,0.910506440449465,1,NA,0
"Veillonella_atypica",1,0.143001339126692,0.973655972156931,0.910506440449465,1,NA,0
"Eggerthella_lenta",1,0.766388229794631,0.990817162486138,0.94580787309189,0.953272029975164,NA,0
"Bifidobacterium_pseudocatenulatum",1,0.315412506005789,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB9062_SGB13981",1,0.340374429542452,0.983311639847286,0.910506440449465,0.953272029975164,NA,0
"GGB3304_SGB4367",1,0.259714994572206,0.983311639847286,0.910506440449465,0.998548444713712,0.728359829201733,0
"Phascolarctobacterium_succinatutens",1,0.623950090922596,0.973131041956215,0.919062483542758,0.953272029975164,0.42659459406226,0
"Phocaeicola_plebeius",1,0.0572810901143096,0.968109158282562,0.910506440449465,0.982510094986409,0.567697215514234,0
"Pseudoruminococcus_massiliensis",1,0.609008067860835,0.983311639847286,0.917377916507479,0.953272029975164,0.319592989149297,0
"Lachnospira_pectinoschiza",1,0.418933364309986,0.983311639847286,0.910506440449465,0.995815792566995,0.649167152147703,0
"Anaerobutyricum_soehngenii",1,0.132544003739307,0.968109158282562,0.910506440449465,0.953272029975164,0.0844470660482311,0
"GGB51647_SGB4348",1,0.899724947646181,0.983311639847286,0.974592895245839,1,0.887309891628477,0
"Vescimonas_fastidiosa",1,0.542187455323745,0.983311639847286,0.912587360530101,1,NA,0
"Butyricimonas_faecihominis",1,0.522134339166721,0.992756511516924,0.912587360530101,1,NA,0
"GGB3109_SGB4119",1,0.7344077042234,0.983311639847286,0.938727726474929,1,NA,0
"Lawsonibacter_asaccharolyticus",1,0.591446652888119,0.983311639847286,0.917377916507479,0.989728346109596,0.593824453468855,0
"Mogibacterium_diversum",1,0.511217064360851,0.983311639847286,0.912587360530101,0.998548444713712,NA,0
"GGB9621_SGB15073",1,0.200837579740172,0.983311639847286,0.910506440449465,0.953272029975164,NA,0
"GGB6569_SGB9281",1,0.730889602287635,0.983311639847286,0.936372650644684,1,0.796837446173989,0
"Mogibacterium_sp_BX12",1,0.923022956544139,0.988542006661415,0.989415003911263,0.953272029975164,NA,0
"GGB79770_SGB15022",1,0.104139108289989,0.968109158282562,0.910506440449465,0.982510094986409,0.573079415276788,0
"Dysosmobacter_sp_NSJ_60",1,0.707982253680772,0.983311639847286,0.939320889499454,0.953272029975164,NA,0
"Intestinimonas_butyriciproducens",1,0.064437819351336,0.968109158282562,0.910506440449465,0.953272029975164,0.386381569493916,0
"Lancefieldella_parvula",1,0.185159784317417,0.968109158282562,0.910506440449465,1,NA,0
"Enterocloster_citroniae",1,0.557341597452692,0.983311639847286,0.912587360530101,0.982510094986409,NA,0
"Hungatella_hathewayi",1,0.718611687851867,0.968109158282562,0.938727726474929,0.953272029975164,0.115730984968705,0
"GGB3000_SGB3991",1,0.927245551480822,0.983311639847286,0.989415003911263,0.953272029975164,NA,0
"Holdemania_massiliensis",1,0.69545222607821,0.988542006661415,0.932388522537118,0.971900098600904,NA,0
"GGB9708_SGB15234",1,0.588239502375957,0.983311639847286,0.917377916507479,0.953272029975164,0.140231141556432,0
"GGB9189_SGB14128",1,0.748202159377646,0.983311639847286,0.944966835657007,0.953272029975164,NA,0
"Faecalibacillus_faecis",1,0.331399542811462,0.983311639847286,0.910506440449465,1,0.879567463585788,0
"GGB9646_SGB15123",1,0.864251519275435,0.983311639847286,0.959588305311395,0.959379267807253,NA,0
"Actinomyces_bouchesdurhonensis",1,0.707839161125038,0.983311639847286,0.922414307051352,0.982510094986409,NA,0
"Eubacterium_sulci",1,0.299583707381818,0.983311639847286,0.910506440449465,0.953272029975164,NA,0
"Clostridium_sp_NSJ_42",1,0.674148440702406,0.983311639847286,0.919062483542758,0.953272029975164,NA,0
"Streptococcus_gordonii",1,0.966200064809598,0.983311639847286,0.992358511818341,0.953272029975164,NA,0
"GGB9524_SGB14924",1,0.863599804151422,0.979907709309705,0.952528030922155,0.971900098600904,NA,0
"GGB3321_SGB4394",1,0.322570796798979,0.983311639847286,0.910506440449465,0.982510094986409,0.571472158902631,0
"Streptococcus_mitis",1,0.213455029497646,0.983311639847286,0.910506440449465,0.982510094986409,NA,0
"GGB12785_SGB19823",1,0.137242602739571,0.969995329674352,0.910506440449465,1,NA,0
"Mediterraneibacter_SGB48424",1,0.0650609092483814,0.968109158282562,0.910506440449465,0.493529578953313,NA,0
"Enterocloster_aldenensis",1,0.266245804806619,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB9534_SGB14937",1,0.496236239930249,0.983311639847286,0.912587360530101,1,NA,0
"Streptococcus_australis",1,0.773104398289406,0.979907709309705,0.944966835657007,0.971900098600904,NA,0
"GGB9619_SGB15066",1,0.457011172344903,0.968109158282562,0.912587360530101,0.953272029975164,NA,0
"Mediterraneibacter_massiliensis",1,0.12049797284446,0.983311639847286,0.910506440449465,0.953272029975164,NA,0
"Ruthenibacterium_lactatiformans",1,0.631531922811021,1,0.919062483542758,0.995815792566995,0.65267351089842,0
"Massiliimalia_massiliensis",1,0.478089674561907,0.973655972156931,0.912587360530101,0.998548444713712,NA,0
"Solobacterium_SGB6829",1,0.475946628425918,0.983311639847286,0.912587360530101,0.953272029975164,NA,0
"Gemella_sanguinis",1,0.566968945903872,0.979907709309705,0.912587360530101,0.971900098600904,NA,NA
"Enterocloster_bolteae",1,0.0816571763161708,0.968109158282562,0.910506440449465,0.953272029975164,0.0396432093054909,0
"GGB2987_SGB3969",1,0.387274049115627,0.999989718005193,0.910506440449465,1,NA,0
"Clostridium_butyricum",1,0.218529659127658,0.983311639847286,0.910506440449465,1,0.823710500943516,0
"Parvimonas_micra",1,0.284179760054692,0.983311639847286,0.910506440449465,0.960275236694178,0.453835682493428,0
"Lacrimispora_saccharolytica",1,0.672092352272862,0.983311639847286,0.919062483542758,0.982510094986409,0.522552102222391,0
"GGB16040_SGB9347",1,0.381859498954288,0.983311639847286,0.910506440449465,1,0.870435683929594,NA
"TM7_phylum_sp_oral_taxon_352",1,0.157827254671555,0.968109158282562,0.910506440449465,1,NA,0
"GGB34900_SGB14891",1,0.70433560854626,0.968109158282562,0.938727726474929,0.953272029975164,0.343646291932091,0
"Intestinimonas_gabonensis",1,0.52526704573855,0.983311639847286,0.912587360530101,0.982510094986409,NA,0
"Streptococcus_vestibularis",1,0.226569536498264,0.968109158282562,0.910506440449465,0.953272029975164,0.388379260025584,0
"Allisonella_histaminiformans",1,0.999544701445627,0.983311639847286,0.99722976852062,0.982510094986409,NA,0
"Intestinimonas_massiliensis",1,0.0522182531331319,0.968109158282562,0.910506440449465,0.953272029975164,0.0676048484190279,0
"GGB3534_SGB4722",1,0.861983804810433,0.983311639847286,0.952528030922155,1,NA,NA
"GGB3828_SGB5197",1,0.70190981190386,0.983311639847286,0.921237273496624,0.953272029975164,NA,0
"Oscillospiraceae_bacterium_NSJ_64",1,0.976414875376856,0.973131041956215,0.994906704739564,0.953272029975164,NA,0
"GGB9694_SGB15204",1,0.619967405292487,0.988542006661415,0.919062483542758,1,NA,NA
"GGB9302_SGB14263",1,0.207910099665298,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB9770_SGB15390",1,0.509276449832113,0.983311639847286,0.912587360530101,0.953272029975164,0.312412092852116,0
"Candidatus_Allochristensenella_caecavium",1,0.773604907516682,0.976818428532886,0.944966835657007,0.953272029975164,NA,NA
"Massiliimalia_timonensis",1,0.484621491965876,0.983311639847286,0.912587360530101,0.998548444713712,NA,0
"GGB47687_SGB2286",1,0.952891589382899,0.983311639847286,0.99229768450165,0.953272029975164,0.337961632633599,0
"Lachnospiraceae_bacterium_NSJ_29",1,0.446730738161878,0.968109158282562,0.912587360530101,0.953272029975164,NA,0
"GGB52130_SGB14966",1,0.20187105010529,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB9237_SGB14179",1,0.448775011525872,0.968109158282562,0.912587360530101,0.982510094986409,NA,0
"Ruminococcaceae_bacterium_AM28_23LB",1,0.276890595520912,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB9619_SGB15067",1,0.139003154279394,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB9765_SGB15382",1,0.783027460751204,0.983311639847286,0.94580787309189,0.953272029975164,NA,0
"GGB58158_SGB79798",1,0.437357777228394,0.983311639847286,0.910506440449465,0.995815792566995,NA,NA
"Lachnoclostridium_sp_An138",1,0.371391337994021,0.983311639847286,0.910506440449465,0.998548444713712,NA,NA
"Streptococcus_sanguinis",1,0.384159960486799,0.983311639847286,0.910506440449465,0.953272029975164,NA,0
"Candidatus_Geddesella_stercoravicola",1,0.163237813547448,0.973131041956215,0.910506440449465,0.982510094986409,NA,0
"Christensenellaceae_bacterium_NSJ_63",1,0.0763175939992963,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB33469_SGB15237",1,0.0194301458398296,0.968109158282562,0.910506440449465,0.953272029975164,0.190276379686213,NA
"Streptococcus_anginosus",1,0.34104524031439,0.983311639847286,0.910506440449465,0.953272029975164,0.212857557225714,NA
"Clostridium_symbiosum",1,0.417205622532963,0.983311639847286,0.910506440449465,0.953272029975164,0.334356901648557,0
"Angelakisella_massiliensis",1,0.147272155165447,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Clostridium_sp_Marseille_P3244",1,0.520032169815443,0.993064864375092,0.912587360530101,0.953272029975164,NA,NA
"Enterocloster_asparagiformis",1,0.995776732378573,0.983311639847286,0.998622385028171,1,NA,0
"Holdemania_sp_1001095H_141210_F2",1,0.90732449930434,0.969995329674352,0.983013993795555,0.953272029975164,NA,0
"Eisenbergiella_tayi",1,0.853837328231395,0.968109158282562,0.950802909163159,1,0.88615866014751,0
"Granulicatella_SGB8255",1,0.233010408441873,0.973131041956215,0.910506440449465,1,NA,NA
"Clostridium_scindens",1,0.999328544852147,0.983311639847286,0.998622385028171,0.953272029975164,NA,0
"GGB3537_SGB4727",1,0.875822564225639,0.983311639847286,0.959588305311395,0.998548444713712,NA,0
"Lachnoclostridium_sp_An131",1,0.0511799566372268,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Massilioclostridium_coli",1,0.214413106694259,0.973655972156931,0.910506440449465,1,NA,0
"GGB9719_SGB15272",1,0.413958022222478,0.983311639847286,0.910506440449465,1,NA,0
"Lachnotalea_sp_AF33_28",1,0.485338824414652,0.968109158282562,0.912587360530101,0.992836079586707,NA,NA
"Pseudoflavonifractor_capillosus",1,0.183200989193305,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Streptococcus_mutans",1,0.153996889974605,0.979907709309705,0.910506440449465,1,NA,NA
"Actinomyces_SGB17132",1,0.895434532760367,0.983311639847286,0.974592895245839,0.998548444713712,NA,NA
"Clostridium_SGB6179",1,0.513881848711853,0.983311639847286,0.912587360530101,1,NA,NA
"GGB9787_SGB15410",1,0.468554462737414,0.983311639847286,0.912587360530101,0.960275236694178,NA,0
"GGB9641_SGB15117",1,0.856685151522102,0.988542006661415,0.952528030922155,0.982510094986409,NA,NA
"GGB74463_SGB54347",1,0.0542943263579725,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Anaerofustis_stercorihominis",1,0.980210554015724,0.983311639847286,0.99229768450165,0.960275236694178,NA,NA
"Bacteroides_nordii",1,0.321490928611002,0.969995329674352,0.910506440449465,0.953272029975164,0.139999025820053,0
"GGB9781_SGB15402",1,0.333980155254024,0.973655972156931,0.910506440449465,0.953272029975164,NA,0
"GGB33586_SGB53517",1,0.981319448194999,0.983311639847286,0.99229768450165,0.960275236694178,NA,0
"GGB2980_SGB3962",1,0.686147716116906,0.983311639847286,0.921020660082887,1,NA,0
"Erysipelatoclostridium_ramosum",1,0.579029944066083,0.983311639847286,0.912587360530101,0.953272029975164,0.373552022899335,0
"GGB9593_SGB15015",1,0.10154010325222,0.968109158282562,0.910506440449465,0.953272029975164,0.120132714500178,0
"GGB77437_SGB9391",1,0.892234248992329,0.993064864375092,0.974592895245839,0.992836079586707,NA,NA
"Massilimicrobiota_sp_An134",1,0.43358361343784,0.983311639847286,0.910506440449465,0.953272029975164,NA,NA
"Christensenella_minuta",1,0.419528369486139,0.983311639847286,0.910506440449465,0.998548444713712,NA,0
"GGB9453_SGB14845",1,0.332834241781604,0.983311639847286,0.910506440449465,0.961476517759247,NA,NA
"Victivallis_lenta",1,0.385768150012867,0.983311639847286,0.910506440449465,1,NA,0
"Anaeromassilibacillus_sp_An250",1,0.283851893641903,0.968109158282562,0.910506440449465,0.998548444713712,NA,0
"Bittarella_massiliensis",1,0.336871687192427,0.983311639847286,0.910506440449465,0.997754821487992,NA,0
"Ruminococcus_sp_AF46_10NS",1,0.380457381532149,0.968109158282562,0.910506440449465,0.998548444713712,NA,0
"GGB9537_SGB14940",1,0.0935485432242761,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Oscillibacter_sp_PC13",1,0.92475078717068,0.983311639847286,0.989916478570454,0.953272029975164,NA,0
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.90182758875991,0.983311639847286,0.979053154781857,1,0.873661841638335,0
"GGB3175_SGB4191",1,0.343861958170535,0.983311639847286,0.910506440449465,1,0.83137886444903,0
"GGB4566_SGB6305",1,0.633139824537089,0.983311639847286,0.919062483542758,1,NA,0
"Eubacterium_sp_AF34_35BH",1,0.603658457393483,0.983311639847286,0.917377916507479,1,NA,0
"Parabacteroides_goldsteinii",1,0.059244028162853,0.968109158282562,0.910506440449465,1,0.778657458288787,0
"Blautia_faecicola",1,0.586937785883596,0.983311639847286,0.917377916507479,0.953272029975164,0.271697399544268,0
"Adlercreutzia_equolifaciens",1,0.0575608525400855,0.973655972156931,0.910506440449465,1,0.975325017989418,0
"GGB9063_SGB13982",1,0.81877490249059,0.968109158282562,0.950802909163159,0.953272029975164,NA,0
"Alistipes_sp_AF17_16",1,0.273252549956665,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Alistipes_finegoldii",1,0.158062610519453,0.983311639847286,0.910506440449465,0.982510094986409,0.572470810329735,NA
"Alistipes_ihumii",1,0.027698632192692,0.968109158282562,0.910506440449465,0.953272029975164,0.251440391733932,0
"GGB51884_SGB49168",1,0.827129711784353,0.983311639847286,0.94580787309189,0.953272029975164,NA,NA
"Gordonibacter_pamelaeae",1,0.278229914412269,0.969995329674352,0.910506440449465,1,NA,NA
"Evtepia_gabavorous",1,0.137094881904011,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Ruminococcus_gnavus",1,0.482578310119859,0.983311639847286,0.912587360530101,0.971900098600904,0.502671732140374,0
"Holdemania_filiformis",1,0.355758835034843,0.983311639847286,0.910506440449465,1,NA,0
"GGB79630_SGB13983",1,0.224721748933398,0.983311639847286,0.910506440449465,0.953272029975164,NA,0
"GGB3005_SGB3996",1,0.524426597392217,0.990817162486138,0.912587360530101,0.953272029975164,0.323778367605757,NA
"GGB9522_SGB14921",1,0.315787121552662,0.983311639847286,0.910506440449465,0.982510094986409,NA,0
"Mediterraneibacter_glycyrrhizinilyticus",1,0.0924722659600885,0.983311639847286,0.910506440449465,0.953272029975164,NA,NA
"Methylobacterium_SGB15164",1,0.37613037166523,0.983311639847286,0.910506440449465,1,NA,NA
"Clostridiales_bacterium_1_7_47FAA",1,0.947928563781321,0.983311639847286,0.99229768450165,1,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",1,0.0600910535361825,0.968109158282562,0.910506440449465,0.953272029975164,0.102127656320416,NA
"GGB52106_SGB72838",1,0.116021143547534,0.988542006661415,0.910506440449465,0.953272029975164,NA,0
"Clostridium_sp_AT4",1,0.365977548357186,0.983311639847286,0.910506440449465,1,0.849323244979729,NA
"Dielma_fastidiosa",1,0.823079412913933,0.983311639847286,0.950802909163159,0.953272029975164,NA,0
"Mogibacterium_sp_NSJ_24",1,0.371006247147595,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Eisenbergiella_massiliensis",1,0.233304753369421,0.968109158282562,0.910506440449465,0.953272029975164,0.19757238674274,0
"GGB9719_SGB15273",1,0.14233603186576,0.983311639847286,0.910506440449465,0.953272029975164,NA,0
"Lawsonibacter_sp_NSJ_51",1,0.272154691930222,0.968109158282562,0.910506440449465,0.998548444713712,0.750194451602008,NA
"Harryflintia_acetispora",1,0.688980823027308,0.983311639847286,0.944966835657007,0.953272029975164,NA,0
"Blautia_caecimuris",1,0.0864079849444341,0.968109158282562,0.910506440449465,0.953272029975164,0.196479612563881,NA
"Faecalicatena_contorta",1,0.988511542472781,0.983311639847286,0.996223458115396,0.995815792566995,NA,NA
"Candidatus_Metaruminococcus_caecorum",1,0.352437257687686,0.983311639847286,0.910506440449465,0.953272029975164,NA,NA
"Clostridia_bacterium",1,0.527104708601676,0.983311639847286,0.912587360530101,0.985631570357831,0.582265805628229,NA
"GGB51510_SGB71883",1,0.2752771748438,0.973131041956215,0.910506440449465,0.961476517759247,NA,0
"GGB45432_SGB63101",1,0.360526866328559,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"GGB9818_SGB15459",1,0.295959869206702,0.968109158282562,0.910506440449465,0.982510094986409,NA,NA
"Phocea_massiliensis",1,0.808757901132635,0.983311639847286,0.950802909163159,1,NA,0
"Lactonifactor_sp_BIOML_A6",1,0.874199769243314,0.983311639847286,0.959588305311395,0.953272029975164,NA,NA
"Blautia_hydrogenotrophica",1,0.674138620478735,0.988542006661415,0.919062483542758,0.985631570357831,NA,NA
"Lachnoclostridium_edouardi",1,0.626307587625609,0.983311639847286,0.919062483542758,0.953272029975164,NA,NA
"Clostridiales_bacterium_NSJ_40",1,0.301112085446696,0.983311639847286,0.910506440449465,1,NA,NA
"GGB58233_SGB79883",1,0.886986115467045,0.990817162486138,0.971767930325546,0.982510094986409,NA,0
"GGB42389_SGB59559",1,0.616841680758857,0.983311639847286,0.919062483542758,0.995815792566995,NA,NA
"Actinomyces_sp_ICM58",1,0.687095390525089,0.983311639847286,0.920482224931891,1,NA,NA
"Clostridia_bacterium_UC5_1_1D1",1,0.177829911462501,0.983311639847286,0.910506440449465,0.998548444713712,NA,NA
"Christensenella_hongkongensis",1,0.796735073349901,0.983311639847286,0.94580787309189,0.953272029975164,NA,NA
"Anaerofilum_sp_BX8",1,0.656035935862469,0.983311639847286,0.919062483542758,0.953272029975164,NA,NA
"Neobittarella_massiliensis",1,0.16155064616142,0.983311639847286,0.910506440449465,0.953272029975164,NA,NA
"GGB3819_SGB5184",1,0.120272199287418,0.968109158282562,0.910506440449465,0.992836079586707,0.621480682678353,NA
"GGB3730_SGB5060",1,0.551631168703499,0.983311639847286,0.912587360530101,0.953272029975164,NA,NA
"Butyricimonas_SGB15260",1,0.601860395384638,0.968109158282562,0.917377916507479,0.953272029975164,0.160069342704801,0
"Tyzzerella_nexilis",1,0.682357852751016,0.983311639847286,0.919062483542758,1,0.9147704556671,NA
"Bacteroides_eggerthii",1,0.268512908932497,0.983311639847286,0.910506440449465,0.998548444713712,0.663117557857968,NA
"GGB9813_SGB15447",1,0.786621988399422,0.983311639847286,0.94580787309189,1,NA,NA
"GGB9176_SGB14114",1,0.953934558035262,0.983311639847286,0.99229768450165,0.953272029975164,0.201098072824555,NA
"Acidaminococcus_intestini",1,0.865745222801285,0.968109158282562,0.950802909163159,0.953272029975164,0.109508948910681,NA
"Lachnospiraceae_bacterium_OF09_6",1,0.54372041513183,0.983311639847286,0.912587360530101,1,NA,NA
"GGB3363_SGB4448",1,0.495031517061859,0.983311639847286,0.912587360530101,0.953272029975164,0.336039169886673,NA
"Blautia_stercoris",1,0.729178699910687,0.983311639847286,0.932388522537118,0.998548444713712,0.6679158931648,NA
"Ruminococcus_sp_NSJ_13",1,0.79544947600805,0.992756511516924,0.94580787309189,0.953272029975164,NA,NA
"Bacteroides_intestinalis",1,0.604184851948584,0.973655972156931,0.917377916507479,0.998548444713712,0.672912339096888,NA
"GGB79973_SGB14341",1,0.573511041022975,0.983311639847286,0.912587360530101,0.998548444713712,0.732314115962548,NA
"Clostridiaceae_unclassified_SGB15090",1,0.328021460554633,0.969995329674352,0.910506440449465,0.974343085430986,0.509626508174381,NA
"Butyricicoccus_SGB14990",1,0.335858006285613,0.968109158282562,0.910506440449465,1,NA,NA
"GGB42994_SGB4746",1,0.243326320889329,0.983311639847286,0.910506440449465,0.953272029975164,0.435836763231971,NA
"GGB9775_SGB15395",1,0.707810088362029,0.983311639847286,0.934823733414694,0.953272029975164,NA,NA
"Sanguibacter_SGB15121",1,0.229732360828245,0.968109158282562,0.910506440449465,1,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",1,0.514879768712705,0.983311639847286,0.912587360530101,0.982510094986409,NA,0
"Candidatus_Avimonas_narfia",1,0.970401981860009,0.983311639847286,0.994906704739564,1,NA,NA
"GGB9724_SGB15278",1,0.497521705887323,0.995669452068534,0.912587360530101,0.992836079586707,0.60866445779992,NA
"GGB9531_SGB14932",1,0.112127449281902,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Enterocloster_lavalensis",1,0.120171666061261,0.983311639847286,0.910506440449465,0.998548444713712,0.705737957785592,NA
"GGB9611_SGB15045",1,0.23887683946708,0.973131041956215,0.910506440449465,0.953272029975164,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.459526468030176,0.983311639847286,0.912587360530101,0.953272029975164,NA,NA
"GGB33512_SGB15203",1,0.57234567892947,0.983311639847286,0.912587360530101,0.953272029975164,NA,NA
"Candidatus_Parachristensenella_avicola",1,0.844695476418672,0.983311639847286,0.950802909163159,1,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.519347141211212,0.983311639847286,0.912587360530101,1,NA,NA
"GGB3444_SGB4594",1,0.52468756181356,0.983311639847286,0.912587360530101,1,NA,NA
"GGB9635_SGB15103",1,0.210843818537372,0.983311639847286,0.910506440449465,0.953272029975164,0.238670512793061,NA
"Vescimonas_SGB15087",1,0.206855116357345,0.968109158282562,0.910506440449465,0.953272029975164,0.0800930652433364,NA
"Turicibacter_sanguinis",1,0.163018974398191,0.968109158282562,0.910506440449465,0.992836079586707,NA,NA
"Ruminococcaceae_bacterium_D5",1,0.360671882521179,0.969995329674352,0.910506440449465,0.953272029975164,NA,NA
"Streptococcus_oralis",1,0.740392193767756,0.983311639847286,0.944966835657007,0.953272029975164,NA,NA
"GGB38744_SGB14842",1,0.408554013906574,0.983311639847286,0.910506440449465,1,NA,NA
"Clostridiales_bacterium_Choco116",1,0.553585282346561,0.983311639847286,0.917377916507479,0.953272029975164,NA,NA
"GGB9561_SGB14972",1,0.909402281357798,0.983311639847286,0.983013993795555,0.998548444713712,NA,NA
"Clostridium_spiroforme",1,0.332563298028912,0.983311639847286,0.910506440449465,0.953272029975164,NA,NA
"GGB9782_SGB15403",1,0.567242302202938,0.983311639847286,0.912587360530101,0.995815792566995,NA,NA
"GGB9618_SGB15065",1,0.818226621964588,0.990817162486138,0.950802909163159,0.998548444713712,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",1,0.804398811511126,0.983311639847286,0.94580787309189,0.995815792566995,NA,NA
"Sellimonas_intestinalis",1,0.483326073939496,0.983311639847286,0.912587360530101,1,NA,NA
"GGB9453_SGB14844",1,0.647987459767912,0.968109158282562,0.919062483542758,1,NA,NA
"Candidatus_Schneewindia_gallinarum",1,0.392908000716573,0.983311639847286,0.910506440449465,1,NA,NA
"GGB3033_SGB4029",1,0.524326683102622,0.983311639847286,0.912587360530101,1,NA,NA
"GGB45491_SGB63163",1,0.260722809584988,0.973655972156931,0.910506440449465,0.998548444713712,NA,NA
"Alistipes_dispar",1,0.328628086543006,0.968109158282562,0.910506440449465,1,0.889069471291764,NA
"GGB9501_SGB14898",1,0.0827923300634409,0.979907709309705,0.910506440449465,0.953272029975164,NA,NA
"GGB9781_SGB66170",1,0.854162745607401,0.983311639847286,0.950802909163159,0.953272029975164,NA,NA
"GGB9186_SGB14125",1,0.0121372256540613,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"GGB3363_SGB4447",1,0.562792078422564,0.983311639847286,0.912587360530101,0.995815792566995,0.624715665720663,NA
"Solibaculum_mannosilyticum",1,0.559203504623251,0.968109158282562,0.912587360530101,0.961476517759247,NA,NA
"Longicatena_caecimuris",1,0.796200065884015,0.983311639847286,0.948132207854834,0.953272029975164,0.399115025250561,NA
"Blautia_hansenii",1,0.107584912128461,0.968109158282562,0.910506440449465,1,0.936820657775615,NA
"Clostridia_bacterium_UC5_1_1E11",1,0.871550371802005,0.983311639847286,0.959588305311395,1,NA,NA
"Blautia_producta",1,0.54327731424506,0.969995329674352,0.912587360530101,0.953272029975164,0.384950612547758,NA
"GGB3034_SGB4030",1,0.17710854177656,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Monoglobus_pectinilyticus",1,0.172582822555893,0.983311639847286,0.910506440449465,0.953272029975164,0.0302059897776621,NA
"Anaerostipes_caccae",1,0.36788565784441,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Catenibacillus_scindens",1,0.527612961569793,0.983311639847286,0.912587360530101,0.995815792566995,NA,NA
"Granulicatella_adiacens",1,0.0987954829141183,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Ruminococcus_SGB4421",1,0.760376916159295,0.983311639847286,0.944966835657007,0.953272029975164,0.338157764407465,NA
"GGB33512_SGB15201",1,0.919656784128545,0.988542006661415,0.983013993795555,1,0.972621333891284,NA
"GGB9697_SGB15213",1,0.487547684822716,0.968109158282562,0.912587360530101,0.953272029975164,0.259698606602311,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.163570935483305,0.968109158282562,0.910506440449465,0.992836079586707,NA,NA
