"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Mediterraneibacter_butyricigenes",1,0.919044349847107,0.979364775162038,0.910506440449465,0.953272029975164,NA,0
"Rheinheimera_SGB14999",1,0.920149656122379,0.983311639847286,0.917377916507479,0.953272029975164,NA,0
"Vescimonas_coprocola",1,0.931154730410404,0.988542006661415,0.921020660082887,1,0.854901084878686,0
"Flavonifractor_plautii",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,0.363099355962879,0
"GGB2977_SGB3959",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Collinsella_SGB4121",1,0.948536103554947,0.983311639847286,0.948132207854834,0.998548444713712,NA,0
"Hydrogeniiclostidium_mannosilyticum",1,0.919044349847107,0.983311639847286,0.912587360530101,0.971900098600904,NA,0
"GGB13404_SGB14252",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Veillonella_dispar",1,0.919044349847107,0.983311639847286,0.910506440449465,0.995815792566995,NA,0
"GGB9616_SGB15051",1,0.919044349847107,0.983311639847286,0.912587360530101,1,NA,0
"Anaerotruncus_colihominis",1,0.998646327204693,0.973655972156931,0.99229768450165,0.953272029975164,NA,0
"Rothia_mucilaginosa",1,0.925486423934848,0.983311639847286,0.919062483542758,0.953272029975164,NA,0
"Veillonella_parvula",1,0.919044349847107,0.968109158282562,0.910506440449465,1,0.928796457018628,0
"Faecalibacterium_SGB15315",1,0.919044349847107,0.973131041956215,0.910506440449465,0.982510094986409,0.536174170435631,0
"Gemmiger_SGB15295",1,0.960089253491168,0.968109158282562,0.950802909163159,0.982510094986409,0.558743632584486,0
"Phocaeicola_SGB6473",1,0.919044349847107,0.983311639847286,0.910506440449465,0.982510094986409,0.547594042351066,0
"Dysosmobacter_welbionis",1,0.919044349847107,0.988542006661415,0.910506440449465,0.953272029975164,0.429293975324536,0
"Actinomyces_sp_ICM47",1,0.919044349847107,0.983311639847286,0.910506440449465,1,NA,0
"Clostridium_leptum",1,0.919044349847107,0.983311639847286,0.910506440449465,0.992836079586707,0.606809851702516,0
"Streptococcus_infantis",1,0.919044349847107,0.973655972156931,0.910506440449465,1,NA,0
"Veillonella_atypica",1,0.919044349847107,0.973655972156931,0.910506440449465,1,NA,0
"Eggerthella_lenta",1,0.948536103554947,0.990817162486138,0.94580787309189,0.953272029975164,NA,0
"Bifidobacterium_pseudocatenulatum",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB9062_SGB13981",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,NA,0
"GGB3304_SGB4367",1,0.919044349847107,0.983311639847286,0.910506440449465,0.998548444713712,0.728359829201733,0
"Phascolarctobacterium_succinatutens",1,0.925486423934848,0.973131041956215,0.919062483542758,0.953272029975164,0.42659459406226,0
"Phocaeicola_plebeius",1,0.919044349847107,0.968109158282562,0.910506440449465,0.982510094986409,0.567697215514234,0
"Pseudoruminococcus_massiliensis",1,0.924196453858987,0.983311639847286,0.917377916507479,0.953272029975164,0.319592989149297,0
"Lachnospira_pectinoschiza",1,0.919044349847107,0.983311639847286,0.910506440449465,0.995815792566995,0.649167152147703,0
"Anaerobutyricum_soehngenii",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,0.0844470660482311,0
"GGB51647_SGB4348",1,0.976898008009138,0.983311639847286,0.974592895245839,1,0.887309891628477,0
"Vescimonas_fastidiosa",1,0.919044349847107,0.983311639847286,0.912587360530101,1,NA,0
"Butyricimonas_faecihominis",1,0.919044349847107,0.992756511516924,0.912587360530101,1,NA,0
"GGB3109_SGB4119",1,0.943663175345365,0.983311639847286,0.938727726474929,1,NA,0
"Lawsonibacter_asaccharolyticus",1,0.919044349847107,0.983311639847286,0.917377916507479,0.989728346109596,0.593824453468855,0
"Mogibacterium_diversum",1,0.919044349847107,0.983311639847286,0.912587360530101,0.998548444713712,NA,0
"GGB9621_SGB15073",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,NA,0
"GGB6569_SGB9281",1,0.943663175345365,0.983311639847286,0.936372650644684,1,0.796837446173989,0
"Mogibacterium_sp_BX12",1,0.983495201929473,0.988542006661415,0.989415003911263,0.953272029975164,NA,0
"GGB79770_SGB15022",1,0.919044349847107,0.968109158282562,0.910506440449465,0.982510094986409,0.573079415276788,0
"Dysosmobacter_sp_NSJ_60",1,0.930234910532457,0.983311639847286,0.939320889499454,0.953272029975164,NA,0
"Intestinimonas_butyriciproducens",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,0.386381569493916,0
"Lancefieldella_parvula",1,0.919044349847107,0.968109158282562,0.910506440449465,1,NA,0
"Enterocloster_citroniae",1,0.919044349847107,0.983311639847286,0.912587360530101,0.982510094986409,NA,0
"Hungatella_hathewayi",1,0.937084085414872,0.968109158282562,0.938727726474929,0.953272029975164,0.115730984968705,0
"GGB3000_SGB3991",1,0.983740230731366,0.983311639847286,0.989415003911263,0.953272029975164,NA,0
"Holdemania_massiliensis",1,0.925486423934848,0.988542006661415,0.932388522537118,0.971900098600904,NA,0
"GGB9708_SGB15234",1,0.919044349847107,0.983311639847286,0.917377916507479,0.953272029975164,0.140231141556432,0
"GGB9189_SGB14128",1,0.948536103554947,0.983311639847286,0.944966835657007,0.953272029975164,NA,0
"Faecalibacillus_faecis",1,0.919044349847107,0.983311639847286,0.910506440449465,1,0.879567463585788,0
"GGB9646_SGB15123",1,0.960089253491168,0.983311639847286,0.959588305311395,0.959379267807253,NA,0
"Actinomyces_bouchesdurhonensis",1,0.930234910532457,0.983311639847286,0.922414307051352,0.982510094986409,NA,0
"Eubacterium_sulci",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,NA,0
"Clostridium_sp_NSJ_42",1,0.925486423934848,0.983311639847286,0.919062483542758,0.953272029975164,NA,0
"Streptococcus_gordonii",1,0.998189881611576,0.983311639847286,0.992358511818341,0.953272029975164,NA,0
"GGB9524_SGB14924",1,0.960089253491168,0.979907709309705,0.952528030922155,0.971900098600904,NA,0
"GGB3321_SGB4394",1,0.919044349847107,0.983311639847286,0.910506440449465,0.982510094986409,0.571472158902631,0
"Streptococcus_mitis",1,0.919044349847107,0.983311639847286,0.910506440449465,0.982510094986409,NA,0
"GGB12785_SGB19823",1,0.919044349847107,0.969995329674352,0.910506440449465,1,NA,0
"Mediterraneibacter_SGB48424",1,0.919044349847107,0.968109158282562,0.910506440449465,0.493529578953313,NA,0
"Enterocloster_aldenensis",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB9534_SGB14937",1,0.919044349847107,0.983311639847286,0.912587360530101,1,NA,0
"Streptococcus_australis",1,0.948536103554947,0.979907709309705,0.944966835657007,0.971900098600904,NA,0
"GGB9619_SGB15066",1,0.919044349847107,0.968109158282562,0.912587360530101,0.953272029975164,NA,0
"Mediterraneibacter_massiliensis",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,NA,0
"Ruthenibacterium_lactatiformans",1,0.925486423934848,1,0.919062483542758,0.995815792566995,0.65267351089842,0
"Massiliimalia_massiliensis",1,0.919044349847107,0.973655972156931,0.912587360530101,0.998548444713712,NA,0
"Solobacterium_SGB6829",1,0.919044349847107,0.983311639847286,0.912587360530101,0.953272029975164,NA,0
"Gemella_sanguinis",1,0.919044349847107,0.979907709309705,0.912587360530101,0.971900098600904,NA,NA
"Enterocloster_bolteae",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,0.0396432093054909,0
"GGB2987_SGB3969",1,0.919044349847107,0.999989718005193,0.910506440449465,1,NA,0
"Clostridium_butyricum",1,0.919044349847107,0.983311639847286,0.910506440449465,1,0.823710500943516,0
"Parvimonas_micra",1,0.919044349847107,0.983311639847286,0.910506440449465,0.960275236694178,0.453835682493428,0
"Lacrimispora_saccharolytica",1,0.925486423934848,0.983311639847286,0.919062483542758,0.982510094986409,0.522552102222391,0
"GGB16040_SGB9347",1,0.919044349847107,0.983311639847286,0.910506440449465,1,0.870435683929594,NA
"TM7_phylum_sp_oral_taxon_352",1,0.919044349847107,0.968109158282562,0.910506440449465,1,NA,0
"GGB34900_SGB14891",1,0.930234910532457,0.968109158282562,0.938727726474929,0.953272029975164,0.343646291932091,0
"Intestinimonas_gabonensis",1,0.919044349847107,0.983311639847286,0.912587360530101,0.982510094986409,NA,0
"Streptococcus_vestibularis",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,0.388379260025584,0
"Allisonella_histaminiformans",1,0.999544701445627,0.983311639847286,0.99722976852062,0.982510094986409,NA,0
"Intestinimonas_massiliensis",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,0.0676048484190279,0
"GGB3534_SGB4722",1,0.960089253491168,0.983311639847286,0.952528030922155,1,NA,NA
"GGB3828_SGB5197",1,0.930234910532457,0.983311639847286,0.921237273496624,0.953272029975164,NA,0
"Oscillospiraceae_bacterium_NSJ_64",1,0.998189881611576,0.973131041956215,0.994906704739564,0.953272029975164,NA,0
"GGB9694_SGB15204",1,0.925486423934848,0.988542006661415,0.919062483542758,1,NA,NA
"GGB9302_SGB14263",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB9770_SGB15390",1,0.919044349847107,0.983311639847286,0.912587360530101,0.953272029975164,0.312412092852116,0
"Candidatus_Allochristensenella_caecavium",1,0.948536103554947,0.976818428532886,0.944966835657007,0.953272029975164,NA,NA
"Massiliimalia_timonensis",1,0.919044349847107,0.983311639847286,0.912587360530101,0.998548444713712,NA,0
"GGB47687_SGB2286",1,0.992384883922911,0.983311639847286,0.99229768450165,0.953272029975164,0.337961632633599,0
"Lachnospiraceae_bacterium_NSJ_29",1,0.919044349847107,0.968109158282562,0.912587360530101,0.953272029975164,NA,0
"GGB52130_SGB14966",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB9237_SGB14179",1,0.919044349847107,0.968109158282562,0.912587360530101,0.982510094986409,NA,0
"Ruminococcaceae_bacterium_AM28_23LB",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB9619_SGB15067",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB9765_SGB15382",1,0.948536103554947,0.983311639847286,0.94580787309189,0.953272029975164,NA,0
"GGB58158_SGB79798",1,0.919044349847107,0.983311639847286,0.910506440449465,0.995815792566995,NA,NA
"Lachnoclostridium_sp_An138",1,0.919044349847107,0.983311639847286,0.910506440449465,0.998548444713712,NA,NA
"Streptococcus_sanguinis",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,NA,0
"Candidatus_Geddesella_stercoravicola",1,0.919044349847107,0.973131041956215,0.910506440449465,0.982510094986409,NA,0
"Christensenellaceae_bacterium_NSJ_63",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB33469_SGB15237",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,0.190276379686213,NA
"Streptococcus_anginosus",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,0.212857557225714,NA
"Clostridium_symbiosum",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,0.334356901648557,0
"Angelakisella_massiliensis",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Clostridium_sp_Marseille_P3244",1,0.919044349847107,0.993064864375092,0.912587360530101,0.953272029975164,NA,NA
"Enterocloster_asparagiformis",1,0.999544701445627,0.983311639847286,0.998622385028171,1,NA,0
"Holdemania_sp_1001095H_141210_F2",1,0.97921117017572,0.969995329674352,0.983013993795555,0.953272029975164,NA,0
"Eisenbergiella_tayi",1,0.960089253491168,0.968109158282562,0.950802909163159,1,0.88615866014751,0
"Granulicatella_SGB8255",1,0.919044349847107,0.973131041956215,0.910506440449465,1,NA,NA
"Clostridium_scindens",1,0.999544701445627,0.983311639847286,0.998622385028171,0.953272029975164,NA,0
"GGB3537_SGB4727",1,0.965078366949271,0.983311639847286,0.959588305311395,0.998548444713712,NA,0
"Lachnoclostridium_sp_An131",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Massilioclostridium_coli",1,0.919044349847107,0.973655972156931,0.910506440449465,1,NA,0
"GGB9719_SGB15272",1,0.919044349847107,0.983311639847286,0.910506440449465,1,NA,0
"Lachnotalea_sp_AF33_28",1,0.919044349847107,0.968109158282562,0.912587360530101,0.992836079586707,NA,NA
"Pseudoflavonifractor_capillosus",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Streptococcus_mutans",1,0.919044349847107,0.979907709309705,0.910506440449465,1,NA,NA
"Actinomyces_SGB17132",1,0.975493956406228,0.983311639847286,0.974592895245839,0.998548444713712,NA,NA
"Clostridium_SGB6179",1,0.919044349847107,0.983311639847286,0.912587360530101,1,NA,NA
"GGB9787_SGB15410",1,0.919044349847107,0.983311639847286,0.912587360530101,0.960275236694178,NA,0
"GGB9641_SGB15117",1,0.960089253491168,0.988542006661415,0.952528030922155,0.982510094986409,NA,NA
"GGB74463_SGB54347",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Anaerofustis_stercorihominis",1,0.998189881611576,0.983311639847286,0.99229768450165,0.960275236694178,NA,NA
"Bacteroides_nordii",1,0.919044349847107,0.969995329674352,0.910506440449465,0.953272029975164,0.139999025820053,0
"GGB9781_SGB15402",1,0.919044349847107,0.973655972156931,0.910506440449465,0.953272029975164,NA,0
"GGB33586_SGB53517",1,0.998189881611576,0.983311639847286,0.99229768450165,0.960275236694178,NA,0
"GGB2980_SGB3962",1,0.925486423934848,0.983311639847286,0.921020660082887,1,NA,0
"Erysipelatoclostridium_ramosum",1,0.919044349847107,0.983311639847286,0.912587360530101,0.953272029975164,0.373552022899335,0
"GGB9593_SGB15015",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,0.120132714500178,0
"GGB77437_SGB9391",1,0.975493956406228,0.993064864375092,0.974592895245839,0.992836079586707,NA,NA
"Massilimicrobiota_sp_An134",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,NA,NA
"Christensenella_minuta",1,0.919044349847107,0.983311639847286,0.910506440449465,0.998548444713712,NA,0
"GGB9453_SGB14845",1,0.919044349847107,0.983311639847286,0.910506440449465,0.961476517759247,NA,NA
"Victivallis_lenta",1,0.919044349847107,0.983311639847286,0.910506440449465,1,NA,0
"Anaeromassilibacillus_sp_An250",1,0.919044349847107,0.968109158282562,0.910506440449465,0.998548444713712,NA,0
"Bittarella_massiliensis",1,0.919044349847107,0.983311639847286,0.910506440449465,0.997754821487992,NA,0
"Ruminococcus_sp_AF46_10NS",1,0.919044349847107,0.968109158282562,0.910506440449465,0.998548444713712,NA,0
"GGB9537_SGB14940",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Oscillibacter_sp_PC13",1,0.983495201929473,0.983311639847286,0.989916478570454,0.953272029975164,NA,0
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.977136781975769,0.983311639847286,0.979053154781857,1,0.873661841638335,0
"GGB3175_SGB4191",1,0.919044349847107,0.983311639847286,0.910506440449465,1,0.83137886444903,0
"GGB4566_SGB6305",1,0.925486423934848,0.983311639847286,0.919062483542758,1,NA,0
"Eubacterium_sp_AF34_35BH",1,0.920149656122379,0.983311639847286,0.917377916507479,1,NA,0
"Parabacteroides_goldsteinii",1,0.919044349847107,0.968109158282562,0.910506440449465,1,0.778657458288787,0
"Blautia_faecicola",1,0.919044349847107,0.983311639847286,0.917377916507479,0.953272029975164,0.271697399544268,0
"Adlercreutzia_equolifaciens",1,0.919044349847107,0.973655972156931,0.910506440449465,1,0.975325017989418,0
"GGB9063_SGB13982",1,0.948536103554947,0.968109158282562,0.950802909163159,0.953272029975164,NA,0
"Alistipes_sp_AF17_16",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Alistipes_finegoldii",1,0.919044349847107,0.983311639847286,0.910506440449465,0.982510094986409,0.572470810329735,NA
"Alistipes_ihumii",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,0.251440391733932,0
"GGB51884_SGB49168",1,0.949735222159467,0.983311639847286,0.94580787309189,0.953272029975164,NA,NA
"Gordonibacter_pamelaeae",1,0.919044349847107,0.969995329674352,0.910506440449465,1,NA,NA
"Evtepia_gabavorous",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Ruminococcus_gnavus",1,0.919044349847107,0.983311639847286,0.912587360530101,0.971900098600904,0.502671732140374,0
"Holdemania_filiformis",1,0.919044349847107,0.983311639847286,0.910506440449465,1,NA,0
"GGB79630_SGB13983",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,NA,0
"GGB3005_SGB3996",1,0.919044349847107,0.990817162486138,0.912587360530101,0.953272029975164,0.323778367605757,NA
"GGB9522_SGB14921",1,0.919044349847107,0.983311639847286,0.910506440449465,0.982510094986409,NA,0
"Mediterraneibacter_glycyrrhizinilyticus",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,NA,NA
"Methylobacterium_SGB15164",1,0.919044349847107,0.983311639847286,0.910506440449465,1,NA,NA
"Clostridiales_bacterium_1_7_47FAA",1,0.992384883922911,0.983311639847286,0.99229768450165,1,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,0.102127656320416,NA
"GGB52106_SGB72838",1,0.919044349847107,0.988542006661415,0.910506440449465,0.953272029975164,NA,0
"Clostridium_sp_AT4",1,0.919044349847107,0.983311639847286,0.910506440449465,1,0.849323244979729,NA
"Dielma_fastidiosa",1,0.948963253464425,0.983311639847286,0.950802909163159,0.953272029975164,NA,0
"Mogibacterium_sp_NSJ_24",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Eisenbergiella_massiliensis",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,0.19757238674274,0
"GGB9719_SGB15273",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,NA,0
"Lawsonibacter_sp_NSJ_51",1,0.919044349847107,0.968109158282562,0.910506440449465,0.998548444713712,0.750194451602008,NA
"Harryflintia_acetispora",1,0.925486423934848,0.983311639847286,0.944966835657007,0.953272029975164,NA,0
"Blautia_caecimuris",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,0.196479612563881,NA
"Faecalicatena_contorta",1,0.998646327204693,0.983311639847286,0.996223458115396,0.995815792566995,NA,NA
"Candidatus_Metaruminococcus_caecorum",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,NA,NA
"Clostridia_bacterium",1,0.919044349847107,0.983311639847286,0.912587360530101,0.985631570357831,0.582265805628229,NA
"GGB51510_SGB71883",1,0.919044349847107,0.973131041956215,0.910506440449465,0.961476517759247,NA,0
"GGB45432_SGB63101",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"GGB9818_SGB15459",1,0.919044349847107,0.968109158282562,0.910506440449465,0.982510094986409,NA,NA
"Phocea_massiliensis",1,0.948536103554947,0.983311639847286,0.950802909163159,1,NA,0
"Lactonifactor_sp_BIOML_A6",1,0.965078366949271,0.983311639847286,0.959588305311395,0.953272029975164,NA,NA
"Blautia_hydrogenotrophica",1,0.925486423934848,0.988542006661415,0.919062483542758,0.985631570357831,NA,NA
"Lachnoclostridium_edouardi",1,0.925486423934848,0.983311639847286,0.919062483542758,0.953272029975164,NA,NA
"Clostridiales_bacterium_NSJ_40",1,0.919044349847107,0.983311639847286,0.910506440449465,1,NA,NA
"GGB58233_SGB79883",1,0.975308885439399,0.990817162486138,0.971767930325546,0.982510094986409,NA,0
"GGB42389_SGB59559",1,0.925262521138285,0.983311639847286,0.919062483542758,0.995815792566995,NA,NA
"Actinomyces_sp_ICM58",1,0.925486423934848,0.983311639847286,0.920482224931891,1,NA,NA
"Clostridia_bacterium_UC5_1_1D1",1,0.919044349847107,0.983311639847286,0.910506440449465,0.998548444713712,NA,NA
"Christensenella_hongkongensis",1,0.948536103554947,0.983311639847286,0.94580787309189,0.953272029975164,NA,NA
"Anaerofilum_sp_BX8",1,0.925486423934848,0.983311639847286,0.919062483542758,0.953272029975164,NA,NA
"Neobittarella_massiliensis",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,NA,NA
"GGB3819_SGB5184",1,0.919044349847107,0.968109158282562,0.910506440449465,0.992836079586707,0.621480682678353,NA
"GGB3730_SGB5060",1,0.919044349847107,0.983311639847286,0.912587360530101,0.953272029975164,NA,NA
"Butyricimonas_SGB15260",1,0.920149656122379,0.968109158282562,0.917377916507479,0.953272029975164,0.160069342704801,0
"Tyzzerella_nexilis",1,0.925486423934848,0.983311639847286,0.919062483542758,1,0.9147704556671,NA
"Bacteroides_eggerthii",1,0.919044349847107,0.983311639847286,0.910506440449465,0.998548444713712,0.663117557857968,NA
"GGB9813_SGB15447",1,0.948536103554947,0.983311639847286,0.94580787309189,1,NA,NA
"GGB9176_SGB14114",1,0.992384883922911,0.983311639847286,0.99229768450165,0.953272029975164,0.201098072824555,NA
"Acidaminococcus_intestini",1,0.960089253491168,0.968109158282562,0.950802909163159,0.953272029975164,0.109508948910681,NA
"Lachnospiraceae_bacterium_OF09_6",1,0.919044349847107,0.983311639847286,0.912587360530101,1,NA,NA
"GGB3363_SGB4448",1,0.919044349847107,0.983311639847286,0.912587360530101,0.953272029975164,0.336039169886673,NA
"Blautia_stercoris",1,0.943663175345365,0.983311639847286,0.932388522537118,0.998548444713712,0.6679158931648,NA
"Ruminococcus_sp_NSJ_13",1,0.948536103554947,0.992756511516924,0.94580787309189,0.953272029975164,NA,NA
"Bacteroides_intestinalis",1,0.920149656122379,0.973655972156931,0.917377916507479,0.998548444713712,0.672912339096888,NA
"GGB79973_SGB14341",1,0.919044349847107,0.983311639847286,0.912587360530101,0.998548444713712,0.732314115962548,NA
"Clostridiaceae_unclassified_SGB15090",1,0.919044349847107,0.969995329674352,0.910506440449465,0.974343085430986,0.509626508174381,NA
"Butyricicoccus_SGB14990",1,0.919044349847107,0.968109158282562,0.910506440449465,1,NA,NA
"GGB42994_SGB4746",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,0.435836763231971,NA
"GGB9775_SGB15395",1,0.930234910532457,0.983311639847286,0.934823733414694,0.953272029975164,NA,NA
"Sanguibacter_SGB15121",1,0.919044349847107,0.968109158282562,0.910506440449465,1,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",1,0.919044349847107,0.983311639847286,0.912587360530101,0.982510094986409,NA,0
"Candidatus_Avimonas_narfia",1,0.998189881611576,0.983311639847286,0.994906704739564,1,NA,NA
"GGB9724_SGB15278",1,0.919044349847107,0.995669452068534,0.912587360530101,0.992836079586707,0.60866445779992,NA
"GGB9531_SGB14932",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Enterocloster_lavalensis",1,0.919044349847107,0.983311639847286,0.910506440449465,0.998548444713712,0.705737957785592,NA
"GGB9611_SGB15045",1,0.919044349847107,0.973131041956215,0.910506440449465,0.953272029975164,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.919044349847107,0.983311639847286,0.912587360530101,0.953272029975164,NA,NA
"GGB33512_SGB15203",1,0.919044349847107,0.983311639847286,0.912587360530101,0.953272029975164,NA,NA
"Candidatus_Parachristensenella_avicola",1,0.960089253491168,0.983311639847286,0.950802909163159,1,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.919044349847107,0.983311639847286,0.912587360530101,1,NA,NA
"GGB3444_SGB4594",1,0.919044349847107,0.983311639847286,0.912587360530101,1,NA,NA
"GGB9635_SGB15103",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,0.238670512793061,NA
"Vescimonas_SGB15087",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,0.0800930652433364,NA
"Turicibacter_sanguinis",1,0.919044349847107,0.968109158282562,0.910506440449465,0.992836079586707,NA,NA
"Ruminococcaceae_bacterium_D5",1,0.919044349847107,0.969995329674352,0.910506440449465,0.953272029975164,NA,NA
"Streptococcus_oralis",1,0.948536103554947,0.983311639847286,0.944966835657007,0.953272029975164,NA,NA
"GGB38744_SGB14842",1,0.919044349847107,0.983311639847286,0.910506440449465,1,NA,NA
"Clostridiales_bacterium_Choco116",1,0.919044349847107,0.983311639847286,0.917377916507479,0.953272029975164,NA,NA
"GGB9561_SGB14972",1,0.97921117017572,0.983311639847286,0.983013993795555,0.998548444713712,NA,NA
"Clostridium_spiroforme",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,NA,NA
"GGB9782_SGB15403",1,0.919044349847107,0.983311639847286,0.912587360530101,0.995815792566995,NA,NA
"GGB9618_SGB15065",1,0.948536103554947,0.990817162486138,0.950802909163159,0.998548444713712,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",1,0.948536103554947,0.983311639847286,0.94580787309189,0.995815792566995,NA,NA
"Sellimonas_intestinalis",1,0.919044349847107,0.983311639847286,0.912587360530101,1,NA,NA
"GGB9453_SGB14844",1,0.925486423934848,0.968109158282562,0.919062483542758,1,NA,NA
"Candidatus_Schneewindia_gallinarum",1,0.919044349847107,0.983311639847286,0.910506440449465,1,NA,NA
"GGB3033_SGB4029",1,0.919044349847107,0.983311639847286,0.912587360530101,1,NA,NA
"GGB45491_SGB63163",1,0.919044349847107,0.973655972156931,0.910506440449465,0.998548444713712,NA,NA
"Alistipes_dispar",1,0.919044349847107,0.968109158282562,0.910506440449465,1,0.889069471291764,NA
"GGB9501_SGB14898",1,0.919044349847107,0.979907709309705,0.910506440449465,0.953272029975164,NA,NA
"GGB9781_SGB66170",1,0.960089253491168,0.983311639847286,0.950802909163159,0.953272029975164,NA,NA
"GGB9186_SGB14125",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"GGB3363_SGB4447",1,0.919044349847107,0.983311639847286,0.912587360530101,0.995815792566995,0.624715665720663,NA
"Solibaculum_mannosilyticum",1,0.919044349847107,0.968109158282562,0.912587360530101,0.961476517759247,NA,NA
"Longicatena_caecimuris",1,0.948536103554947,0.983311639847286,0.948132207854834,0.953272029975164,0.399115025250561,NA
"Blautia_hansenii",1,0.919044349847107,0.968109158282562,0.910506440449465,1,0.936820657775615,NA
"Clostridia_bacterium_UC5_1_1E11",1,0.964466189691344,0.983311639847286,0.959588305311395,1,NA,NA
"Blautia_producta",1,0.919044349847107,0.969995329674352,0.912587360530101,0.953272029975164,0.384950612547758,NA
"GGB3034_SGB4030",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Monoglobus_pectinilyticus",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,0.0302059897776621,NA
"Anaerostipes_caccae",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Catenibacillus_scindens",1,0.919044349847107,0.983311639847286,0.912587360530101,0.995815792566995,NA,NA
"Granulicatella_adiacens",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Ruminococcus_SGB4421",1,0.948536103554947,0.983311639847286,0.944966835657007,0.953272029975164,0.338157764407465,NA
"GGB33512_SGB15201",1,0.983495201929473,0.988542006661415,0.983013993795555,1,0.972621333891284,NA
"GGB9697_SGB15213",1,0.919044349847107,0.968109158282562,0.912587360530101,0.953272029975164,0.259698606602311,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.919044349847107,0.968109158282562,0.910506440449465,0.992836079586707,NA,NA
