	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Clostridium_sp_AM49_4BH	14	15	0.0374330527198715	0.0628643545390352	0.836584938870044	0.321497747847469	2.164149994681	0.82618572224446	1	0.812650459655406	0.691453135664775	0.239883049712273	0.983369356601823
Actinomyces_bouchesdurhonensis	13	7	0.00541569724796344	0.00172535857354564	1.98646748986419	0.655322123862524	6.52780747835378	0.216248418252347	0.824894628565244	-0.812265084260841	0.83846946880832	0.332671256555692	0.983369356601823
Bifidobacterium_longum	42	42	0.36591430234418	0.490204857930758	0.702468473028504	0.205873538231386	2.27040081557345	0.599144528053785	1	0.809320494621574	0.422195373876112	0.0552463687900995	0.883941900641592
Clostridium_sp_NSJ_42	7	3	0.00359833164184188	0.000860146024497937	2.36557435259208	0.501065315656133	15.0572269156947	0.320487309263368	0.858906122956286	-0.80835375101493	1.19407510614892	0.498424602853386	0.99568153161187
Coprococcus_SGB4669	10	8	0.0104925793244287	0.0148964746921405	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	0.807297631314054	0.787932949382373	0.305563028934206	0.983369356601823
GGB38744_SGB14842	17	11	0.00336360134212698	0.00284783084915255	1.66930868982577	0.635345144082236	4.53731845328218	0.274318877424235	0.858906122956286	-0.803626333395086	0.674142707444299	0.233233196401561	0.983369356601823
Neobittarella_massiliensis	8	12	0.000309340415648384	0.000661853633856219	0.563850052462801	0.179143724815711	1.68688231450931	0.320137972304106	0.858906122956286	0.800870061636571	0.819351959603289	0.328349748362384	0.983369356601823
Streptococcus_sanguinis	15	16	0.00475042555061481	0.00203624569194807	0.83763732004846	0.328614515717726	2.12400841240138	0.829377587526992	1	-0.800482453049267	0.656120512158798	0.2224559610736	0.983369356601823
GGB9616_SGB15051	8	7	0.00753725232154334	0.00552822983954062	1.08995646273199	0.313929915612142	3.87314568347617	1	1	0.799455603326859	0.938915706344347	0.394510067852794	0.983369356601823
Romboutsia_timonensis	26	19	0.0250878847309636	0.0086735324989265	1.57172822558741	0.666120809038856	3.7585148867138	0.31775792865228	0.858906122956286	-0.796290048471006	0.53485222683498	0.136539031187003	0.980218293730158
Pseudoflavonifractor_sp_AF19_9AC	13	6	0.00279374201808753	0.000873832359319706	2.36870956009646	0.750615166643167	8.37464931137535	0.129027926791312	0.749912404865305	-0.793276567948119	1.00864355591309	0.431587153679066	0.986484922695008
GGB2653_SGB3574	35	25	0.0220729341709009	0.00660363522493627	1.96294515994613	0.819803918835157	4.79336824786125	0.108720039520328	0.731647475415907	-0.792608197418039	0.391656605450262	0.0429976837170938	0.864230569595137
GGB9788_SGB15411	13	4	0.00345881442900312	0.00282482815240712	3.70334327013562	1.03309429121897	16.8821385909171	0.0326688216360192	0.482493365701207	-0.779931705820009	0.972426785529025	0.422525938034323	0.983369356601823
Candidatus_Catenibacterium_tridentinum	6	2	0.0300164434698862	0.0419846290059044	3.03381679766834	0.50849544702229	32.2427792889637	0.270713408834101	0.858906122956286	0.779355761466704	1.46631976949364	0.595069126673456	0.99568153161187
GGB9616_SGB15052	5	4	0.00159514059234176	0.00285092602938779	1.19468754102377	0.24012778977463	6.42189748935562	1	1	0.773192100187487	1.34854829552044	0.566406766060898	0.99568153161187
Gordonibacter_urolithinfaciens	7	11	0.00218781515615295	0.00398504169380565	0.540703357735797	0.160679197753153	1.70386404074684	0.301456005021907	0.858906122956286	0.767748098968585	0.896679388281007	0.391880250765086	0.983369356601823
GGB9719_SGB15273	19	10	0.0355961007706591	0.0030836813946806	2.22745201378041	0.84585683628341	6.17027919461591	0.0828116852678407	0.662493482142726	-0.766427155111424	0.733567920046203	0.29611831859927	0.983369356601823
Alistipes_senegalensis	29	17	0.0238324808526697	0.0219421592120508	2.35259211026143	0.988394068394296	5.74171833853865	0.045653286999486	0.511714295207507	-0.763437972538298	0.556918945630722	0.170429762623765	0.983369356601823
Phocea_massiliensis	31	14	0.0113691216420802	0.00378428800733956	3.63984697752537	1.49155019287157	9.25336997411226	0.00253608655969816	0.178255027182754	-0.761678748670367	0.57410172322419	0.184597569874495	0.983369356601823
Escherichia_coli	46	31	0.985333048025914	0.487433375223744	4.38506516482815	1.46201245215311	15.0718817913983	0.0044818666773043	0.198581169702098	-0.760566323854393	0.576074665855059	0.186749392753849	0.983369356601823
Desulfovibrio_piger	12	10	0.085093895149926	0.0347251200357672	1.16818303929275	0.408434687459802	3.40454493821821	0.812253552104668	1	-0.756936136851144	0.821354249486504	0.356752467364073	0.983369356601823
Firmicutes_bacterium_AF16_15	42	39	0.0991017924426762	0.325906341516416	1.07611976016827	0.358439862901946	3.23204380901103	1	1	0.744265405940487	0.369619988531823	0.0440519452772501	0.864230569595137
GGB33469_SGB15236	30	20	0.133293462902283	0.0953504576103793	1.96372939037281	0.833537873652741	4.71141785421679	0.112432520388049	0.731647475415907	-0.734926410562317	0.568529978897755	0.19612231925697	0.983369356601823
Dorea_sp_AF24_7LB	27	18	0.0374381717924662	0.00874805908384386	1.84846722733765	0.780888095298652	4.456041640618	0.16154622621257	0.749912404865305	-0.729549461992907	0.541011428229743	0.177500263333402	0.983369356601823
Clostridium_SGB4909	16	16	0.0457947498804079	0.0207667574197642	0.917457795824377	0.364177031155976	2.30908731416501	1	1	-0.72591490583585	0.727140052815349	0.318126580207585	0.983369356601823
Bacteroides_ovatus	39	40	0.2902985428729	0.610955276542745	0.677630938959125	0.227328763851012	1.94172689464878	0.475616606153148	0.961818261831325	0.723207747436822	0.435048190837981	0.096440136467512	0.980218293730158
Dielma_fastidiosa	7	6	0.00145209315871886	0.000756635799643746	1.11361709741807	0.293796447062483	4.3610905704698	1	1	-0.722670569462148	1.0068641368367	0.472915223672405	0.99568153161187
GGB3033_SGB4029	17	8	0.0241436143612574	0.00795979320562788	2.46694614806132	0.880708206540515	7.4551902031076	0.0677095049844494	0.628281750266697	-0.720966415842689	0.818197992047808	0.378229193246719	0.983369356601823
Alistipes_finegoldii	29	25	0.114198992779005	0.17063143813896	1.20813689512907	0.514619656490588	2.84918523001439	0.692110499402892	1	0.720870404157146	0.501612503025776	0.150687839030501	0.980218293730158
Butyricimonas_virosa	30	23	0.04483448825491	0.0239777532475151	1.53481626597216	0.653886338608853	3.64293232919433	0.322089796108607	0.858906122956286	-0.719107472210923	0.455040518037034	0.114034688076044	0.980218293730158
GGB9707_SGB15229	25	23	0.0221337002606423	0.0350885396312301	1.04625542432661	0.445803792298392	2.45899982778824	1	1	0.714911593824036	0.446083797718548	0.109014228436046	0.980218293730158
Roseburia_faecis	39	34	0.457295773123177	0.729483787978621	1.3198366192292	0.504995196287561	3.49014882150591	0.657138280902462	1	0.714614789526369	0.436223588216292	0.101383179118787	0.980218293730158
GGB79630_SGB13983	11	11	0.00316737867631977	0.0125970910790109	0.927534777209265	0.322412574859517	2.66707428459717	1	1	0.714492222437808	0.842608247848598	0.396464125849669	0.983369356601823
Coprobacillus_cateniformis	8	9	0.00816576352018562	0.00234143929910731	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.711696620295613	0.885093769711579	0.42134397440768	0.983369356601823
GGB9342_SGB14306	19	15	0.314955154667854	0.138452968769212	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.711355010902223	0.631122268370377	0.259688747742338	0.983369356601823
Enterococcus_SGB6173	8	6	0.00500149000809393	0.00247103202119351	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	-0.710304164282115	1.05843122369621	0.502162261541857	0.99568153161187
GGB3819_SGB5184	12	8	0.00900355941398246	0.0151837065790178	1.53097984626962	0.511900799180687	4.81396942845412	0.459400447391303	0.955287572914767	-0.709839094869339	0.8360105880818	0.395837294380992	0.983369356601823
Candidatus_Cibionibacter_quicibialis	45	45	0.54892400809336	0.803010296337577	0.574551887694218	0.115086496943347	2.44695167893913	0.527087828591026	0.970293125539552	0.702864587651943	0.337330970624173	0.0371960873819985	0.864230569595137
Vescimonas_fastidiosa	9	5	0.016565992078503	0.00657051247251663	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	-0.695801681885555	1.13993984490721	0.541607092902308	0.99568153161187
Acidaminococcus_intestini	20	12	0.1573080450622	0.146834880066077	1.91455104616824	0.755186532355729	5.02069529356252	0.141689692940291	0.749912404865305	-0.694619805353244	0.720770594965491	0.33518718191454	0.983369356601823
GGB9559_SGB14969	22	14	0.0190150281269905	0.00774342008415382	1.8222984866749	0.741966593587698	4.59030448523817	0.212169624878722	0.824894628565244	-0.693853221302705	0.58208898786283	0.233259124880499	0.983369356601823
GGB3730_SGB5060	11	7	0.0235359766496868	0.00764865630615564	1.6022218196538	0.508591058262675	5.38647913337587	0.440509062853334	0.926033650377811	-0.690293023421061	0.844585116497593	0.41374780167479	0.983369356601823
Bifidobacterium_catenulatum	5	10	0.0269791137871726	0.0259875258519478	0.418492504107215	0.103167033141244	1.48093386956194	0.165054487425081	0.749912404865305	-0.683725099451549	1.17973949985826	0.562214075637438	0.99568153161187
GGB33469_SGB15237	6	4	0.00331950498847048	0.00166864075841676	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	-0.67707424727221	1.15583727902433	0.558018780001925	0.99568153161187
Eubacteriales_unclassified_SGB15145	17	21	0.0112329846834169	0.0161933517402361	0.650449258863036	0.265931895276933	1.57071362959347	0.311827936730053	0.858906122956286	0.670864972526199	0.556173746302637	0.227734700728949	0.983369356601823
GGB9062_SGB13981	11	8	0.00441409069646796	0.00614559145916435	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.670150483657567	0.943712731077978	0.477628937035171	0.99568153161187
Ruminococcus_sp_NSJ_13	15	6	0.0126975894362004	0.00162700982822476	2.87533788422309	0.935662738537788	10.0089681566538	0.0507326117597523	0.531308806793042	-0.667209366273919	0.889193015345577	0.453041642575708	0.986848227770446
Intestinibacter_bartlettii	17	17	0.0163085727612026	0.0178997911588214	0.915098439061589	0.36902650011274	2.26668051507462	0.836795953286688	1	0.66234491259985	0.642867020897235	0.30286991375315	0.983369356601823
Lachnospiraceae_bacterium_Marseille_Q4251	38	35	0.0195774264868465	0.0247126716698193	1.08482951215094	0.413801560732524	2.84642453450549	1	1	0.661289619670999	0.364377844261078	0.0695476015742231	0.933929552855879
GGB3034_SGB4030	18	12	0.00920192179178547	0.0023247303094875	1.62440704864256	0.632424404488948	4.29300795093902	0.285091132644751	0.858906122956286	-0.6607950291116	0.637901437618357	0.300253968905785	0.983369356601823
GGB9770_SGB15390	22	15	0.0343556574662721	0.0203237737929758	1.65378898733257	0.679217966271843	4.10943023135731	0.301683824601206	0.858906122956286	-0.65382056775897	0.627845850624953	0.297703317701864	0.983369356601823
GGB9759_SGB15370	7	6	0.00263378400676459	0.00343548583016862	1.11361709741807	0.293796447062483	4.3610905704698	1	1	0.651006319717319	0.966289980860368	0.500491032853592	0.99568153161187
GGB35068_SGB47850	7	5	0.00136347894449697	0.00167501998360645	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	0.64936101752604	1.00261413645525	0.517199753959916	0.99568153161187
Candidatus_Allochristensenella_caecavium	14	8	0.00122348809907962	0.00051799629234457	1.87640113725075	0.648325864785866	5.78270125703762	0.233378205617191	0.833273300315347	-0.629243754620186	0.798166418111817	0.430485225260226	0.986484922695008
Waltera_intestinalis	36	30	0.411603787033244	0.177932541336455	1.41995986208993	0.578241663248821	3.52629107753334	0.412168299562749	0.90224667426163	-0.62681605765733	0.513646564586211	0.222341464817735	0.983369356601823
Bacteroides_cellulosilyticus	27	24	0.23528216658966	0.114600147535736	1.12368600747548	0.47954891474024	2.6408886791337	0.843123189763663	1	-0.617797831389969	0.582984322627194	0.289273808293576	0.983369356601823
Veillonella_atypica	6	8	0.001964750841615	0.00409422994261643	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.990349400892017	0.61586219169792	1.0026777015891	0.539071610345369	0.99568153161187
GGB9345_SGB14311	21	11	0.231077273291816	0.148970909432278	2.32033610281558	0.906462193369136	6.2112035231732	0.0582805363569449	0.578786016234487	-0.610925596584583	0.827101244855474	0.460128908640952	0.99568153161187
Oscillospiraceae_bacterium_NSJ_64	19	9	0.00228828910456499	0.000413535047832525	2.53509062467169	0.942536151334424	7.2705416632189	0.0479732151757038	0.511714295207507	-0.610012758821394	0.69336355426323	0.37897430401342	0.983369356601823
Streptococcus_mutans	8	3	0.00584765486934788	0.00047589924464326	2.76111984514029	0.61227843892906	17.191398005033	0.202429869647564	0.818155658767613	-0.609060569707333	1.27410075954049	0.632627632981654	0.99568153161187
GGB6612_SGB9346	9	10	0.117529004501255	0.161211755230177	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.607192568773008	1.00451064441477	0.545533842521958	0.99568153161187
GGB9677_SGB15180	15	11	0.0583087648075784	0.0593312159490839	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.963516838361462	-0.606932064350777	0.758148652921515	0.423395139648007	0.983369356601823
Odoribacter_splanchnicus	50	41	0.211984652353681	0.115066364569432	4.80814873683644	0.891590360550289	48.9197556195875	0.0473201924361655	0.511714295207507	-0.605747994427587	0.276385920502151	0.0284030129702502	0.864230569595137
GGB3619_SGB4894	17	12	0.0186396444174929	0.0511024644801581	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.894835436875975	0.605309426881349	0.72452861344926	0.403462836661148	0.983369356601823
Streptococcus_infantis	14	10	0.00422753850517056	0.00133862998005465	1.43169028518622	0.517810970834183	4.08633501510338	0.489639002196525	0.962566775649141	-0.604159542136468	0.719957956733607	0.401379823946563	0.983369356601823
Mediterraneibacter_glycyrrhizinilyticus	10	13	0.00656008825806792	0.0159468496139628	0.662087596593119	0.229477854211035	1.85944086151947	0.4780762341056	0.961818261831325	-0.60373122669799	0.800569474430189	0.45077283823424	0.986848227770446
GGB79770_SGB15022	3	4	0.00183540083460559	0.0018533235552457	0.691321952686466	0.0960086055877419	4.33023051309986	0.710002931926399	1	0.603555601518689	1.33803894282292	0.651935664671281	0.99568153161187
Actinomyces_SGB17163	10	5	0.00104625445491675	0.000330630767154285	2.08026888420391	0.588089473993808	8.43074168202021	0.26644734209383	0.858906122956286	-0.601341295542227	0.935031535723454	0.520143591183865	0.99568153161187
Eisenbergiella_massiliensis	14	14	0.0049007315155626	0.0146904323954754	0.9218038307395	0.351317938655181	2.4166172747869	1	1	0.59800249521355	0.696650850288273	0.390673683503583	0.983369356601823
Gemella_sanguinis	15	11	0.00340446349103905	0.00130130513426398	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.963516838361462	-0.597370228632074	0.746202704338579	0.42339402755664	0.983369356601823
Enterocloster_bolteae	32	23	0.045294926155025	0.104136238881682	1.79798022856923	0.762284370298938	4.3072274263266	0.164780755505611	0.749912404865305	0.595344278006248	0.584652309630535	0.30854123386556	0.983369356601823
Streptococcus_thermophilus	31	30	0.110456761879453	0.137038570060263	0.935556323484362	0.389674622262215	2.238213452152	1	1	-0.590900674468452	0.544872959892245	0.278154594398514	0.983369356601823
Actinomyces_SGB17132	9	9	0.00126519836215849	0.0003202669029156	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.5907641631099	0.858822477769616	0.491530290209447	0.99568153161187
Victivallis_lenta	18	19	0.0119333238059961	0.0176236115430795	0.837404339564542	0.343568283081655	2.03238183054583	0.684808794767933	1	0.58994656989273	0.630798441286519	0.349665743060315	0.983369356601823
Alistipes_dispar	16	18	0.0375152297965139	0.0330902056437841	0.76747531183226	0.30788287106552	1.89749492370826	0.536431212382913	0.974246365482036	-0.58795725179773	0.643734130584294	0.361056301530319	0.983369356601823
Anaerosacchariphilus_sp_NSJ_68	16	17	0.00209643921174975	0.00223086942190267	0.838086406690139	0.334579248330645	2.08910599902288	0.83213298052345	1	0.587803754936142	0.577629547693223	0.308861562820884	0.983369356601823
GGB9712_SGB15244	16	10	0.0454550238636523	0.0388552268530322	1.72389542869188	0.638777988897945	4.84738883175528	0.262216444148429	0.858906122956286	-0.587735500719813	0.710870236772193	0.40836000843215	0.983369356601823
GGB9176_SGB14114	10	4	0.0245252999771415	0.0370007776747087	2.65350146418429	0.698044980870968	12.4942259231516	0.150995595355173	0.749912404865305	0.586885688268741	1.16806278457426	0.615355505499019	0.99568153161187
Massilimicrobiota_sp_An134	4	3	0.00162867518497069	0.00128434176470611	1.27469670860349	0.203497406199668	9.1774859117518	1	1	-0.586284758051233	1.47034867656473	0.690085830262975	0.99568153161187
GGB9524_SGB14924	17	15	0.0453608583416282	0.0254183719195752	1.09990412388347	0.437853235280158	2.78250234245839	0.834252513597649	1	-0.586042250816245	0.64127599937849	0.360785688995053	0.983369356601823
GGB2980_SGB3962	22	13	0.0108695978371938	0.00444979112173775	2.01643724244959	0.812614599372157	5.16181426033365	0.142606016286514	0.749912404865305	-0.585595507493164	0.634141018527965	0.35577440155173	0.983369356601823
Oscillospiraceae_unclassified_SGB15256	11	6	0.0574297933766882	0.0380507632419344	1.91049608526871	0.583082928546067	6.90421767828093	0.291694743856307	0.858906122956286	-0.585357410400492	1.06457072333141	0.58242020026901	0.99568153161187
Eubacteriaceae_bacterium_Marseille_Q4139	6	4	0.00403682474303235	0.00647087110231917	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	-0.584800178007071	1.27956890873143	0.647650156854129	0.99568153161187
Blautia_caecimuris	9	11	0.00796072310477542	0.0392815305172492	0.725382938911383	0.237334822988827	2.16309788906334	0.619791337857177	1	0.583776295404686	0.970314164760259	0.547416211249238	0.99568153161187
Lachnospiraceae_bacterium_OM04_12BH	9	11	0.00419890125437261	0.0201796160279255	0.725382938911383	0.237334822988827	2.16309788906334	0.619791337857177	1	0.583333692355041	0.855989896217343	0.495572474709462	0.99568153161187
Lawsonibacter_sp_NSJ_51	24	17	0.0192330339164322	0.00878217299785708	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.858906122956286	-0.578156585688172	0.639530000850676	0.365977604438141	0.983369356601823
GGB2982_SGB3964	27	16	0.0163942354996485	0.00804692184846321	2.20951227919909	0.923346321121727	5.4218282393966	0.0698660199698901	0.628281750266697	-0.576443281885491	0.4734661040918	0.223415401592144	0.983369356601823
Enterocloster_lavalensis	18	13	0.00477795062521677	0.00392314558352673	1.46049312493129	0.575514839258642	3.78674622659469	0.397599295360487	0.894835436875975	-0.57541811959526	0.633673313952316	0.36384257878002	0.983369356601823
GGB9635_SGB15103	5	2	0.00424746084488179	0.00341232593155233	2.47864238320375	0.382359964115532	27.2629214803438	0.437760786387917	0.923627153697584	-0.574856901844644	1.56398504647785	0.713202032824034	0.99568153161187
Rheinheimera_SGB14999	31	22	0.0263245906685287	0.00882869683039357	1.80092403700443	0.765361092062409	4.30376759399429	0.165345269822732	0.749912404865305	-0.572818920519651	0.439121241015811	0.192074595967828	0.983369356601823
GGB9237_SGB14179	18	10	0.00719562788172415	0.00442422289851191	2.04991435945674	0.773087072661591	5.70221160994757	0.125105446627159	0.749912404865305	-0.572413527571632	0.718858827917335	0.425868806361434	0.985142299052955
Paratractidigestivibacter_faecalis	8	7	0.00822051565990496	0.0189698931245865	1.08995646273199	0.313929915612142	3.87314568347617	1	1	0.570675512477465	0.984072371213772	0.561973870093304	0.99568153161187
GGB9618_SGB15065	6	4	0.00308608927486596	0.00204251900993454	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.570645807069428	1.20541537738543	0.635926547301767	0.99568153161187
Lachnospira_sp_NSJ_43	8	13	0.0660559207935643	0.0396668426571785	0.506939538552457	0.162767021745746	1.49015665124325	0.221383160390043	0.832987840220047	-0.56964379046094	0.851097020998212	0.503300714022741	0.99568153161187
Clostridiaceae_bacterium_Marseille_Q4149	17	10	0.239120042427802	0.121491551033283	1.88235817651162	0.704146998400536	5.26091712488761	0.18372500872601	0.811887434756325	-0.557984562440252	0.775000713296662	0.471537668096235	0.99568153161187
GGB9296_SGB14253	13	11	0.0081328645399177	0.0123449374644789	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	0.557283650971407	0.744267389667793	0.453997012733979	0.986848227770446
GGB3256_SGB4303	20	16	0.21961847751448	0.255929787874407	1.28581253129656	0.526928846364296	3.17387551918455	0.67798101775988	1	0.556361085644697	0.738184413032277	0.451036302956229	0.986848227770446
Clostridium_sp_AF34_13	7	13	0.0109965879874497	0.0338344018563013	0.434386591008799	0.13201419984916	1.31765254451635	0.13462938523421	0.749912404865305	0.55454210377865	1.01774201631338	0.585839543809174	0.99568153161187
Mogibacterium_diversum	27	20	0.00754621200694667	0.00282202591704061	1.55896616901226	0.663084272697339	3.71147051475293	0.319888790293307	0.858906122956286	-0.554072953878173	0.460658740683412	0.229059925414253	0.983369356601823
Prevotella_copri_clade_A	21	11	0.829108482397346	2.26472588767908	2.32033610281558	0.906462193369136	6.2112035231732	0.0582805363569449	0.578786016234487	0.55388053827288	1.10381377996639	0.615816636469948	0.99568153161187
GGB41458_SGB58520	8	4	0.00374379850369297	0.00248268297408136	2.03138521364275	0.500335398702838	9.89922229340676	0.359881658794063	0.894835436875975	-0.553827965511498	1.04425221040746	0.595863440399285	0.99568153161187
Phocaeicola_dorei	36	39	0.653985451069448	1.43015663279648	0.580081589263694	0.206296634065952	1.56548913296974	0.262216444148429	0.858906122956286	0.552244828677956	0.565693854050016	0.328952673931259	0.983369356601823
GGB9302_SGB14263	6	4	0.00226179204112618	0.00692397514342586	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.552101189346965	1.12324059745049	0.623054951332371	0.99568153161187
Clostridiaceae_bacterium_Marseille_Q4143	38	33	0.027033183471773	0.037893904688163	1.31241934951661	0.513080484162092	3.39156740983557	0.663536597747523	1	0.550572387441449	0.353904538063465	0.119777364340604	0.980218293730158
GGB9531_SGB14932	20	13	0.0231962758908205	0.00814288717770996	1.72131064938184	0.687288266256058	4.42824077206104	0.212364671149692	0.824894628565244	-0.549457336792727	0.702118097447226	0.433879013867531	0.986848227770446
Ruminococcus_sp_AF46_10NS	6	3	0.00809471975419448	0.00740730702099611	1.98670689664141	0.395613689375418	13.0151945647432	0.489111548159699	0.962566775649141	0.547214496224532	1.32675245197871	0.680012136154812	0.99568153161187
GGB9724_SGB15278	12	6	0.00642880981284417	0.00224974643414643	2.13402086605928	0.664835854244173	7.62075799211452	0.196994722676382	0.818155658767613	-0.542328063803855	0.913648151940143	0.552789550930197	0.99568153161187
Clostridiaceae_bacterium_Marseille_Q4145	22	28	0.0129615757664764	0.0143822668088723	0.553307194683219	0.231674161232081	1.30085852035301	0.165305861121564	0.749912404865305	0.541438093648305	0.449960422802324	0.228859632760267	0.983369356601823
Alistipes_ihumii	35	25	0.0905558758988937	0.0527748759160638	1.96294515994613	0.819803918835157	4.79336824786125	0.108720039520328	0.731647475415907	-0.536461338446127	0.480491056980174	0.264214337463868	0.983369356601823
Anaerobutyricum_soehngenii	28	18	0.084112264429435	0.0352717860360075	1.99518114827905	0.842893834978439	4.81844968123073	0.110296776545965	0.731647475415907	-0.530217534903086	0.587776715013057	0.367018063159879	0.983369356601823
Phocaeicola_SGB6473	7	8	0.01856944830428	0.0228089377826902	0.799018910657166	0.224771201103745	2.77362761519544	0.782729597138396	1	0.52875568859281	0.965002466614262	0.583738625865875	0.99568153161187
Bacteroides_faecis	19	21	0.0507569686906017	0.0642833280165329	0.769704397201532	0.319687787710565	1.8405585592362	0.547103123277333	0.974246365482036	0.524651411332228	0.622930750312329	0.399658824259592	0.983369356601823
Staphylococcus_SGB6340	7	6	0.0401505766582873	0.0142216807474103	1.11361709741807	0.293796447062483	4.3610905704698	1	1	-0.523474367575968	1.07316338527146	0.625701235756065	0.99568153161187
Clostridiales_bacterium_NSJ_40	19	12	0.00238142432440564	0.00132578613472205	1.76518499288019	0.692079024062403	4.64566229170463	0.203835237350053	0.818155658767613	-0.521131418714259	0.592257501613775	0.378909786312644	0.983369356601823
Clostridiales_bacterium_1_7_47FAA	6	4	0.000982069669258149	0.000574199388216886	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	-0.516978586841405	1.16038752133496	0.655942304698637	0.99568153161187
Coprococcus_eutactus	25	18	0.474373930991051	0.510780183102026	1.58720498098354	0.669202299030179	3.82014804979942	0.314901815713046	0.858906122956286	0.515903875494974	0.622185249949326	0.407002278519564	0.983369356601823
Bacteroides_stercoris	31	23	1.18180919449502	0.431066874322514	1.66023703247922	0.705821279112742	3.95726848516848	0.234358115713691	0.833273300315347	-0.51292729566749	0.599196775786525	0.391984066068462	0.983369356601823
Ruminococcus_torques	49	47	0.903635416631448	0.539735071549073	0.697514007025166	0.055940234381202	6.37436696004735	1	1	-0.510529798422728	0.336657372049838	0.129401306033522	0.980218293730158
GGB13493_SGB15238	11	8	0.0154393428901073	0.0207140718740485	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.509286325150438	0.958197615316648	0.595069237723683	0.99568153161187
Lachnospiraceae_bacterium_NSJ_46	11	2	0.00196763881645936	0.00252582846615553	6.20547213029625	1.24654729920813	60.8729253067903	0.0153752586677638	0.418652534180386	-0.509271985299729	1.43805520100905	0.723234426816506	0.99568153161187
GGB9635_SGB15106	17	22	0.131861368878947	0.329447680172787	0.599186230848704	0.245287265127093	1.44164719308209	0.226443996231097	0.833273300315347	0.508514498855755	0.578580434168563	0.379455353164024	0.983369356601823
Oscillibacter_valericigenes	17	13	0.0150256555952323	0.0175819745785139	1.34110064904882	0.524067481607498	3.49471471705935	0.521788386036248	0.970293125539552	-0.503658466648215	0.758831827181345	0.50686396324137	0.99568153161187
Bacteroides_thetaiotaomicron	42	33	0.448466089267414	0.296510431717189	2.02194234536354	0.748540603678514	5.69740088753905	0.171819004476542	0.773185520144441	-0.499027828913596	0.436177839360543	0.252585245176024	0.983369356601823
Lacrimispora_celerecrescens	30	25	0.0705073334352119	0.077769358628179	1.30557631814817	0.555357171165419	3.08961137885254	0.552123469716518	0.974246365482036	0.498196502136672	0.497892765210656	0.317015371916272	0.983369356601823
Eubacterium_rectale	44	40	1.70995226062497	1.51956671496145	1.23488289654293	0.381340572080004	4.07092897324305	0.792498343933724	1	0.496771600098955	0.441825344668541	0.260859512855897	0.983369356601823
GGB9818_SGB15459	22	23	0.0117375579780092	0.0170345056685054	0.830533691458749	0.351060040682754	1.9563517554566	0.691519140953878	1	0.496304235705458	0.556423429242597	0.372417461397857	0.983369356601823
Alistipes_sp_AF17_16	13	12	0.0119219640568189	0.0284437332939457	1.02750643824316	0.377250303443899	2.81662272874571	1	1	0.496128994562199	0.739090859593603	0.502048996367162	0.99568153161187
Ruminococcus_lactaris	24	17	0.161120653285471	0.144207519668426	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.858906122956286	-0.493332763688889	0.612519600425754	0.420579965801256	0.983369356601823
Lactobacillus_gasseri	7	4	0.0234594773593364	0.00114265698946816	1.74048684099392	0.408671739865967	8.68911667797367	0.527087828591026	0.970293125539552	-0.492252793748068	1.26543260865003	0.697276433422918	0.99568153161187
Blautia_glucerasea	38	34	0.0532326711763643	0.0235386462289177	1.19533588705371	0.462075180767405	3.11044169576714	0.82618572224446	1	-0.486457690558387	0.41172467493578	0.237399344443159	0.983369356601823
Ruthenibacterium_lactatiformans	51	46	0.205105545808895	0.190193802874698	3.28959667690175	0.253979241502401	177.795076640212	0.352847284728473	0.894835436875975	-0.484168784615408	0.351039156452452	0.167819418152553	0.983369356601823
GGB9646_SGB15123	19	16	0.00394674641186624	0.0045167262097795	1.18547726034442	0.482810930100223	2.93641452159338	0.834503359127414	1	0.483436306734963	0.551644313488052	0.380837020192754	0.983369356601823
