	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB5042	20	27	0.0105902247657563	0.0481564114235948	0.884247669203903	0.376617252627662	2.06396610103479	0.843477672923287	0.951204205239663	1.03440461134062	0.608901823411361	0.0893561945828096	0.457473167137632
t__SGB15126	24	12	0.0107169105771157	0.00677780750000591	4.11927093731968	1.63672090479097	10.8748184301731	0.000974768833219042	0.0327630635609734	-1.03377349964911	0.704506727529893	0.142274866295953	0.542819394339336
t__SGB17163_group	4	13	0.000260962294304503	0.00126873890462947	0.332972700319295	0.0732562048718478	1.18995692230521	0.0679426039135557	0.263495354921162	1.03296280751233	0.993272784144317	0.298359026048015	0.700851202363769
t__SGB4828	38	35	0.225091520746549	0.403057603904099	3.08772655687975	1.147898103551	9.07710490659982	0.0175707649104187	0.123608288032597	1.03212721629698	0.550054505448439	0.0605991417437919	0.428239302209203
t__SGB14891	25	14	0.00763328812726589	0.00268664611805042	3.69036539177636	1.50224022783932	9.42119253073428	0.00216952185074228	0.0468771685606813	-1.0315586083111	0.573682194339239	0.0721554579765262	0.437424072824623
t__SGB4651	8	15	0.00516731737859161	0.0131727435453515	0.606403990680489	0.199159060360764	1.72690358369374	0.348163174477596	0.670839621179136	1.031111021372	0.854337787304544	0.227465813179697	0.643554095908981
t__SGB4777	23	32	0.00703208318159382	0.0202879578694639	0.81413384644258	0.348236874777673	1.89569209282206	0.693334955137313	0.889988699263211	1.03035003792809	0.38849868241881	0.00799851127000806	0.272504848477292
t__SGB2301	37	24	0.118298118703537	0.0268025840851327	5.71840964086223	2.20667027423076	16.1053317842324	6.07827367649332e-05	0.00459669446784807	-1.02838270459253	0.571433325474755	0.0719151685669372	0.437424072824623
t__SGB14263	12	10	0.0282496806247281	0.0146631832928434	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.653915833344122	-1.02206049266795	0.792543913444314	0.197191389531667	0.621771425277123
t__SGB4608	43	38	0.263948803191521	0.167826522107191	7.41306447058028	1.97214436715137	41.9647484146577	0.000678580441540104	0.0241494804195155	-1.01573025468586	0.415435790615794	0.0144862054928931	0.3032495348237
t__SGB19823	10	8	0.000618426384609657	0.000293924284864721	1.72671959638174	0.551590795182877	5.58344664488846	0.308895085807603	0.646648882053979	-1.0153415329269	0.829780792382455	0.221093264431725	0.639781958428034
t__SGB1815	29	29	0.4857939583936	0.0570454002251841	1.69711489525987	0.722115949464207	4.06341797213941	0.233802925220947	0.550991061726947	-1.0116979289125	0.651651437831602	0.120539304374649	0.510564046499517
t__SGB15031	21	24	0.0544852604435894	0.123461222358264	1.18799981193499	0.506481903714497	2.79083988436782	0.694123605738378	0.889988699263211	1.0095104066405	0.515718736985133	0.0502907663669883	0.410053504100783
t__SGB6783	13	7	0.239363026956383	0.0694571327709883	2.8402897354809	0.937266446434511	9.34592325791246	0.0467321889596926	0.208629531469447	1.00615099657743	1.22461049759755	0.411299469927635	0.774743341152997
t__SGB4448	7	9	0.0124104540141808	0.0596249279102486	0.977421414693254	0.281936540422053	3.25502728613022	1	1	1.00491004600854	0.915188709580297	0.272188819285248	0.676490595896776
t__SGB15233	19	16	0.0557015126987121	0.0222946686531783	1.8361417337683	0.749531335138626	4.56376541536175	0.150983303268331	0.413325332476652	-1.00277985143545	0.742174194414971	0.176651189872142	0.575076427898983
t__SGB14306	28	13	0.335438133789153	0.135908035551486	5.28711088636778	2.11684694255256	13.9006360421761	0.000103308741629564	0.00694464318732069	-1.00074422350555	0.778246978437435	0.198479563095282	0.621771425277123
t__SGB6962	8	6	0.0347114326129719	0.0456426972949227	1.81382468430163	0.504175141572176	6.91088359246771	0.388235203922274	0.719085644543941	0.996875630301337	1.21096457954766	0.410389766916427	0.774743341152997
t__SGB1790	38	37	0.043070362683709	0.0225393533602354	2.67073431993482	0.984273875198814	7.89175497517469	0.0470857993472293	0.208629531469447	-0.986641740317207	0.407947089305119	0.0155823665873269	0.3032495348237
t__SGB72336	20	16	0.00281825511168722	0.00132960560307069	2.00527820317608	0.822765964706492	4.9737176910832	0.101359969722699	0.329692374635662	-0.986418107552017	0.570815199393278	0.0839726962654026	0.452901620202073
t__SGB15093	14	12	0.0398486068993111	0.0667188686457489	1.66856639566442	0.624010282533571	4.53100650421338	0.26552689226105	0.599417051559459	-0.986140897991061	0.786115342121036	0.209679178474088	0.621771425277123
t__SGB4781	33	37	0.0353297782605787	0.0817729176291726	1.43570379289697	0.579354440188389	3.65281269671577	0.409496413163209	0.734866966623639	0.982126020100772	0.383624276120315	0.0104634582887775	0.272504848477292
t__SGB71759	21	33	0.00757199675155011	0.0302066737078353	0.6391786365405	0.271450511051233	1.48834792051999	0.323726480575435	0.653915833344122	0.981868300750956	0.458914225153283	0.0323914383224444	0.365377186585823
t__SGB15132	41	36	0.0492634623391479	0.0212332202811344	4.93693406928867	1.60440552408272	18.4449092896064	0.00174419979107823	0.0439683697334305	-0.976817597752708	0.450420223873842	0.0301069418445994	0.365377186585823
t__SGB14370	9	8	0.0091876669968945	0.0115429774422691	1.51404185307782	0.468437198240468	4.98692659428958	0.439177291420081	0.738061836969858	0.976449490494095	1.00688829684663	0.332161433428829	0.753222162036893
t__SGB1857	10	3	0.0404765619078827	0.011273094017311	5.01432463390107	1.18427261103314	30.2860795980329	0.0158887059344007	0.122526170542727	-0.97608293042935	1.68640921770539	0.562728422752087	0.849053715940806
t__SGB5077	10	7	0.0132499931168399	0.00518644888596208	2.00989169121166	0.622745639183465	6.86042116093579	0.285454121711135	0.62846450514091	-0.972719189720209	1.03956017503642	0.349426316191726	0.759343019296203
t__SGB54347	10	6	0.00183068022930012	0.00329824230091937	2.38674820521092	0.711141352743857	8.75201985315985	0.170158846438263	0.441828764356862	-0.972598206478346	0.972673240797136	0.317347841693069	0.729793510120286
t__SGB4699	18	14	0.0215744991950705	0.0296170626117792	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	-0.966722268440365	0.708948714110588	0.17269358011794	0.568518602402448
t__SGB4716	27	29	0.0150141810645621	0.00653508971775683	1.41621925628249	0.60697899556732	3.34325303068656	0.431165372219329	0.734866966623639	-0.958193858477066	0.466855027502092	0.0401265199712131	0.365377186585823
t__SGB5082	39	40	0.224082855890501	0.0970617325742779	2.48565037759214	0.870254287999365	7.86068584129865	0.0688335821724469	0.265250428116754	-0.956728509641837	0.425939854074228	0.0246938444460425	0.349787271265547
t__SGB14924	14	14	0.0207152077582868	0.0394932452424957	1.37072983016922	0.524616627350695	3.59177927003944	0.510225618237415	0.798786333137501	0.952364857315994	0.694481081435438	0.170271158450954	0.566624577289564
t__SGB14962	8	9	0.000442802036308733	0.000958113419120435	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.951204205239663	0.951021536325292	1.06914426929408	0.373725525458567	0.769433198697569
t__SGB72479	15	18	0.00270511945956255	0.00811880294530487	1.07451697801614	0.429304483357094	2.66924420700399	1	1	0.950587279746514	0.573818859311961	0.0976007399483918	0.474834338317626
t__SGB4925	43	45	0.50596078170296	0.589205479601997	4.09014599811158	1.02447368112804	23.9175902555676	0.0301165434683498	0.17146854954113	0.950314396617128	0.430381374531257	0.027239038437888	0.362581867206554
t__SGB4761	19	11	0.00389501437951362	0.00384701671259839	2.97321909744352	1.14687774331863	8.05539317899366	0.0166092878010784	0.122526170542727	-0.947852468902799	0.679515217506458	0.163047465366237	0.556818648358743
t__SGB14143	8	10	0.000931071047104599	0.000544898517975647	1.01042613396762	0.313225566562737	3.16322335152187	1	1	-0.946390616285731	0.865174977501438	0.27401115440745	0.676490595896776
t__SGB1829	26	17	0.227873930821769	0.0415564399578959	3.09889790045897	1.29195332874151	7.65802338431548	0.0087844192243414	0.0916305798401129	-0.944838475489304	0.692972718363325	0.172738540295903	0.568518602402448
t__SGB14177	10	15	0.00175012908800929	0.00371492634644211	0.798033113749985	0.283165958122621	2.17115126323295	0.652242640736553	0.889988699263211	0.942163429811744	0.73515409585899	0.19998780278313	0.621771425277123
t__SGB15204	9	3	0.00280357379126008	0.000868781346997195	4.39638130475019	1.01020145988207	26.9121273055884	0.0306092617362678	0.17146854954113	-0.938233248780236	1.31811434851294	0.476588888549704	0.808715989352048
t__SGB4715	13	6	0.00447597588073785	0.0241894173462342	3.37284381545778	1.06872990140941	11.9407604109448	0.0229883173687405	0.144874291750917	-0.92960557610063	1.07195500658876	0.38582927066109	0.769433198697569
t__SGB4687	13	9	0.00444432092086012	0.00126944279720278	2.12872055991354	0.74379666579394	6.35212730591348	0.148193550375794	0.407904621153761	-0.926624718722851	0.818129958070096	0.257376759444353	0.672936546771757
t__SGB5062	5	14	0.00198729428986381	0.0257417656588451	0.386657784857262	0.099862288422265	1.26485236639323	0.124333750532814	0.376109595361763	0.920593047314317	1.14660971097713	0.422042563039044	0.780551158116655
t__SGB4775	10	5	0.00165063630811294	0.000787878537392132	2.91348049721563	0.824212059302528	11.8106747199582	0.0901742250723311	0.301411083805306	-0.916136035836516	1.10691256393124	0.40786881870951	0.773143741794293
t__SGB15356	20	14	0.0768745976808915	0.0497905808398292	2.39635426535061	0.965994064449574	6.10239284760243	0.0574277275488064	0.234755237615053	-0.91556909785603	0.655597573328376	0.162551547971071	0.556818648358743
t__SGB6305	17	18	0.0284507894379854	0.0572941790470875	1.29933395531449	0.529865515751441	3.18978039990388	0.538775021760248	0.821887691791639	0.910294286056009	0.692854580903925	0.188902859827032	0.605095256879104
t__SGB14969	22	22	0.00917350201445476	0.0234816484766206	1.49406462289301	0.635935309637816	3.53753032073426	0.325749902557011	0.653915833344122	0.90899275134774	0.447013236505902	0.0420039900319384	0.370005735722517
t__SGB17167_group	27	38	0.00323064568477656	0.00921330551655265	0.750041091385453	0.3122867344878	1.79601389176867	0.542889722947443	0.821887691791639	0.894991083025881	0.383781865991324	0.0196990776264416	0.327770763839959
t__SGB1862	9	13	0.00315392750621503	0.0167371899407294	0.843382358079383	0.283980740371476	2.41071492895605	0.811403398192185	0.951204205239663	0.891972308488917	0.789712526519356	0.258691235367457	0.672936546771757
t__SGB15249	26	24	0.109770404741912	0.0633509742686873	1.83073245381036	0.784267664999345	4.34013235159531	0.166773565971207	0.441544024400071	-0.888034570950317	0.550230500890415	0.106542193216368	0.493006644494483
t__SGB15402	23	17	0.00971178402850534	0.00503685053355965	2.39064054182482	0.99658776085145	5.86320378446437	0.0424537311283053	0.203845296290672	-0.887456447575709	0.554861281455711	0.109727224524452	0.494615899761383
t__SGB1785	6	5	0.00243238752683797	0.000767575123201741	1.5827978732002	0.372864168213274	7.05822175374103	0.531272356650017	0.818202460828592	-0.887445341443123	1.10570197185487	0.422201294206671	0.780551158116655
t__SGB72838	10	9	0.00136394585782263	0.00140168061762199	1.5062254521515	0.493017620829075	4.67107269276872	0.452206234900731	0.751606516799292	-0.879563758183433	0.804215537566002	0.274090270424513	0.676490595896776
t__SGB14991	11	19	0.0197874127069116	0.0483291136196817	0.647824292420802	0.242194203883896	1.66832650091455	0.386435761032093	0.719085644543941	0.878220308302207	0.778879858538903	0.259513092327673	0.672936546771757
t__SGB4659	13	11	0.0105518686317505	0.00441237287170031	1.6745895291095	0.607846231099086	4.69640270128852	0.349280133341203	0.670839621179136	-0.877290225398781	0.746727181189939	0.240055913040216	0.65079844165899
t__SGB15411	9	15	0.0105463648724647	0.00901560034622534	0.699697151568766	0.23991371822401	1.94289154053528	0.490609600154959	0.785234942046959	-0.876765343991381	0.746367778213069	0.240110944251481	0.65079844165899
t__SGB15090	17	11	0.252532784363801	0.0552230623584719	2.48186084068696	0.944527078260688	6.77012103920029	0.047385511897923	0.208629531469447	-0.873917586482611	0.960890217291225	0.363092883259848	0.7628457345225
t__SGB17154	9	20	0.000918604490559845	0.00378443649104155	0.465558834599495	0.164079010060708	1.23760166912797	0.123665961129289	0.375969379312664	0.865530396290293	0.839898733316076	0.302767111755107	0.708427734145739
t__SGB15385	17	13	0.0292270951609333	0.00940642385557381	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.381904335979064	-0.864375582836174	0.67771108494929	0.202155763274728	0.621771425277123
t__SGB15368	26	33	0.211953797024556	0.859600603074697	0.984989417900547	0.420130111466581	2.31622333944135	1	1	0.858559954339003	0.54014724710184	0.111949264273462	0.494615899761383
t__SGB15238	7	9	0.00128062874949554	0.00450459208578598	0.977421414693254	0.281936540422053	3.25502728613022	1	1	0.855412660489483	0.929630589519912	0.357487030787194	0.759343019296203
t__SGB4826	44	53	0.331121332726802	0.964060270558908	2.06179459882941	0.3184420153683	22.6504814172206	0.459799927187728	0.755921075947216	0.853927954747085	0.416007593724258	0.0401042091916772	0.365377186585823
t__SGB4780	33	40	0.0345408422125204	0.0920232153512748	1.14085012812082	0.451170909919274	2.94029189470624	0.830874736429145	0.951204205239663	0.853753905375936	0.314902945054527	0.00670472129524025	0.272504848477292
t__SGB15028	8	14	0.00372519674142942	0.0121811601153565	0.664254312305259	0.216388579799709	1.91655667495939	0.473451320095763	0.772070212016002	0.852943218173397	0.778061221876614	0.272972980566364	0.676490595896776
t__SGB15049	16	10	0.00361460086241154	0.0030666987865108	2.53612220384239	0.939807024420662	7.15187742310008	0.06693140731412	0.262462419292448	-0.849158994784488	0.676623000062073	0.209480299922236	0.621771425277123
t__SGB14993	45	50	0.168273163386931	0.354507780969505	7.09495368698956	0.892557368326698	325.931172427435	0.0418775366920836	0.203845296290672	0.848509908732573	0.322308493944489	0.00847336354750938	0.272504848477292
t__SGB14179	20	14	0.0100907806304892	0.00548617068763379	2.39635426535061	0.965994064449574	6.10239284760243	0.0574277275488064	0.234755237615053	-0.84829693018191	0.706007590149125	0.229541486779964	0.645518077846001
t__SGB14114	5	2	0.00264370121982786	0.000788431302310067	3.37527424905874	0.521089908503466	37.1267981760188	0.236553978729596	0.550991061726947	-0.84233823405292	1.5947897325909	0.597373455027898	0.870624573142849
t__SGB4621	8	10	0.00573841814720405	0.00583508433288434	1.01042613396762	0.313225566562737	3.16322335152187	1	1	-0.841241111920333	0.946786515253295	0.374259763794231	0.769433198697569
t__SGB3988	18	14	0.0179694851086012	0.00542977991150555	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	-0.83776244905845	0.601389314153613	0.16360614709706	0.556818648358743
t__SGB4910	30	36	0.0942145861016811	0.061052775087037	1.14433515119625	0.475685887164339	2.78660903666613	0.838321580495978	0.951204205239663	-0.8374073839443	0.487981845553518	0.0861505895296817	0.452901620202073
t__SGB4588	10	8	0.0787593238983893	0.0080572053043355	1.72671959638174	0.551590795182877	5.58344664488846	0.308895085807603	0.646648882053979	-0.826569768145995	1.28678920139278	0.520645590919229	0.825044203599519
t__SGB4832	30	27	0.0295654823509962	0.0877397030114134	2.13668982740256	0.90477358191857	5.17469265597916	0.074711448085549	0.278572913513237	0.823323664631147	0.542262820294637	0.128935988209436	0.5253922240643
t__SGB79798	21	12	0.000816120290473146	0.000641843131785154	3.18213782082937	1.25701499053686	8.39001626823842	0.0104317722355701	0.0970957261926137	-0.822182344372024	0.606477198733015	0.175204503428978	0.573483593191028
t__SGB2303	44	33	0.449808180305564	0.205564047904931	16.2760974655644	3.63632550145067	151.416198328435	3.50839172481088e-06	0.000530644248377646	-0.820723560461157	0.454751277082522	0.0711099584630526	0.437424072824623
t__SGB4648	13	13	0.0114677679101018	0.0450622392700883	1.35951291380688	0.506928809010623	3.65515347076104	0.504440420826422	0.796831474151397	0.818532704619577	0.668629382173013	0.220878698554596	0.639781958428034
t__SGB8002	29	47	0.121156222731347	0.2696117757962	0.402923477257978	0.147707846611576	1.05873089614483	0.047385511897923	0.208629531469447	0.81759648079812	0.522135599199548	0.11737904987587	0.509493122287291
t__SGB15201	17	7	0.0105668382122051	0.00446041704868336	4.20846493823576	1.45162476060472	13.5051664806907	0.00439890178762746	0.0653728692115482	-0.816088854129321	0.929035237679921	0.379712494283125	0.769433198697569
t__SGB15256	15	17	0.0631598238082802	0.110697845277921	1.16524023033677	0.462828784011024	2.9207045754979	0.831132156921643	0.951204205239663	-0.813971528132505	0.879929562175566	0.35494422274543	0.759343019296203
t__SGB15213	9	9	0.00195497876273735	0.00323139186490052	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.876526083647271	-0.811599546663436	0.88148166055703	0.357195593525852	0.759343019296203
t__SGB15131	21	11	0.00838265077838451	0.0035031372578164	3.54228022532205	1.37824107835477	9.56606133577851	0.00513251047252821	0.067503670345208	-0.810847498676653	0.722812309576124	0.261949457394491	0.676326400772846
t__SGB1891	9	12	0.0893531987466452	0.0293264570248717	0.933030965750345	0.310588753381062	2.71680492011457	1	1	0.807183647552495	1.08258118118386	0.455902876769312	0.8055629002502
t__SGB66170	18	14	0.00719019438610909	0.00464618349257301	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	-0.800874689694621	0.637692490435212	0.209154110187504	0.621771425277123
t__SGB1949	38	31	0.125425626855901	0.076269141150396	4.07980090109768	1.53279279263641	11.935658017482	0.00188161206090614	0.0455350118739285	-0.800080046842399	0.432411079859447	0.0642737120918055	0.429076616887609
t__SGB82503	17	12	0.000812473138924857	0.00056016160915654	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.280887013022788	-0.796252317463796	0.685816104206759	0.245630146629552	0.656841329603133
t__SGB1830	29	25	0.123475183736453	0.0483295626658106	2.23384026490591	0.949690141243395	5.38069939254763	0.0502284313167773	0.214001415117255	-0.795872775254297	0.671658402871695	0.236042426152352	0.650244031614957
t__SGB7259	26	19	0.00185613225634454	0.0012730347977721	2.64232075679026	1.11409794189991	6.42211187497737	0.0178182918757263	0.123688931817658	-0.793393777932697	0.492228159683254	0.106996433696632	0.493006644494483
t__SGB19882	10	16	0.00108469363238192	0.000754226268800518	0.731370266877994	0.261424171865859	1.96682695390701	0.648977473937029	0.889988699263211	-0.793340015278345	0.762140156367343	0.297904710633907	0.700851202363769
t__SGB3969	16	6	0.0042441530351594	0.00247978731162937	4.55147323871724	1.49370469033201	15.802735039447	0.00342061951953941	0.0574854113700372	-0.791765317191029	0.797045957237814	0.320527368836055	0.730022410390862
t__SGB4767	30	26	0.0175980855505801	0.00926728804308477	2.28878756243089	0.968746903315214	5.55249951162297	0.0483857011939272	0.208629531469447	-0.791059611526656	0.440428442164209	0.0724764170040688	0.437424072824623
t__SGB14842	31	22	0.0104220439719055	0.00612309357299241	3.34012719878113	1.39497218137368	8.29326935281443	0.00330780006318944	0.0571776868065603	-0.790837298530746	0.5360332843282	0.140118173398466	0.541488941068912
t__SGB63326	23	14	0.00440256606074707	0.00139293727602933	3.10632580806601	1.26312270976126	7.90057148602445	0.00769278740736543	0.0878138939897374	-0.788973286239877	0.615122861521128	0.199622731616462	0.621771425277123
t__SGB1871	42	38	0.208121407824064	0.0583773326266668	5.44216391808552	1.62267819051653	23.8709531306067	0.00213062531483397	0.0468771685606813	-0.787710987462826	0.44789548073404	0.0786295377028299	0.448846257494441
t__SGB4577	41	50	0.227633471088845	0.405556892486614	1.30862360323226	0.346133506493343	5.4918206834774	0.769776387102807	0.951204205239663	0.784521854103279	0.326922864460598	0.0164078202025575	0.3032495348237
t__SGB1855	29	27	0.0953793718915622	0.0217044041305042	1.94582338441482	0.828369606551994	4.66880266812241	0.11477030368146	0.359772195478152	-0.781140401307158	0.559636597386212	0.16277492487151	0.556818648358743
t__SGB15403	9	5	0.00675879702317761	0.00320240041519337	2.55461777780449	0.701440974644391	10.5232010950453	0.148328953146822	0.407904621153761	-0.780726233178244	1.16450472584673	0.502579704405153	0.817607172022826
t__SGB17248	45	48	0.787484090268542	1.5073020678065	9.22436400802559	1.22451012824669	414.880816442536	0.0210668656474635	0.138943516635634	0.769949357390244	0.425291597664376	0.0702332513428394	0.437424072824623
t__SGB4046	36	29	0.0190228475407944	0.0157785329292878	3.55459828653902	1.40411515482346	9.60777219849933	0.00417161843318498	0.0653728692115482	-0.765679658254591	0.487500813605271	0.116270402612014	0.508364753026252
t__SGB1844	23	21	0.0909213803388705	0.0461244022036701	1.75220003461225	0.744879283012751	4.17270678238651	0.168589536589118	0.441544024400071	-0.76329880477328	0.646498317968122	0.237735297034517	0.650244031614957
t__SGB8007_group	45	54	0.214032062061784	0.27169624400205	3.29994335248774	0.311958408309574	167.600423748954	0.379872365394076	0.718196190823174	0.758864170536223	0.408251795965204	0.0630535015572948	0.429076616887609
t__SGB15067	12	7	0.00354300002450756	0.00192533461012107	2.54756846892689	0.826440104433764	8.46719400581844	0.0780716695308093	0.280887013022788	-0.758494681503111	0.907839333848151	0.4034393974352	0.772077313302507
t__SGB5190	29	23	0.10863835121369	0.0481897923727526	2.57134197427814	1.08944176190123	6.23288461273423	0.0293613306231899	0.170803894490672	-0.756813663307743	0.546638265290666	0.166209334855542	0.562482438296439
t__SGB5075	32	18	0.108191964744681	0.022922890214687	4.99178692861892	2.03502532345404	12.8441525916898	0.000148738249960885	0.0085896858508043	-0.753232212640089	0.532365493181059	0.157104275796247	0.555563359728859
t__SGB15121	15	11	0.044709668172197	0.0559292238093847	2.0526973291366	0.766114700777424	5.66243331637072	0.11860046465428	0.366088168958365	0.751638050684191	0.816204083175251	0.35710538268842	0.759343019296203
t__SGB7256	10	5	0.000615455800148409	0.000295968823903088	2.91348049721563	0.824212059302528	11.8106747199582	0.0901742250723311	0.301411083805306	-0.748073975402459	1.00854286355509	0.458246446764266	0.80732241650528
t__SGB4837	46	58	1.8622707349843	5.11474893322761	0	0	Inf	1	1	0.747751803390015	1.84706791412172	0.685601162113302	0.891085244226051
t__SGB4643	18	17	0.0441407480171989	0.0450290414231822	1.54376147277005	0.630660599093217	3.80880675655996	0.305377512085153	0.646648882053979	0.747687639030742	0.578558272286573	0.196243229759045	0.621771425277123
t__SGB3952	12	15	0.00368995136341009	0.0049336869281319	1.01165297214479	0.377481430046859	2.66967516291995	1	1	-0.747241675776528	0.659596453160027	0.257265894190509	0.672936546771757
t__SGB6140	34	31	0.029446842590177	0.122863373640667	2.44617479458301	0.995344505497228	6.2775659596663	0.0417805183056079	0.203845296290672	0.745114290525184	0.444316006544437	0.0935440893278188	0.46308189675507
t__SGB15159	7	6	0.00745174404671238	0.0117836769890376	1.54883825395556	0.409315805547864	6.06170068612651	0.554994601899938	0.821887691791639	0.738602212972556	1.11147169449083	0.506353498683137	0.817607172022826
t__SGB4594	14	9	0.00177009044989139	0.00144619057653335	2.36155923209382	0.837396575695649	6.98543423782535	0.0956432177596272	0.314479058394426	-0.738177351733919	0.931571615299358	0.428127477064417	0.781729537546922
t__SGB4606	16	27	0.0106629169615114	0.0371838046852958	0.615264185612115	0.254597589590501	1.45724811403104	0.237700276216088	0.550991061726947	0.737443656219585	0.685071192357912	0.28172685283467	0.68599343434133
t__SGB5182	2	4	0.00102169987188372	0.000380801327030898	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.889988699263211	-0.735234151496287	1.74404793036241	0.673340638101831	0.891085244226051
t__SGB14311	25	17	0.254950916565555	0.109050278267135	2.84039456060433	1.18536825157994	6.9951740319783	0.0153412753956323	0.122526170542727	-0.734793678321382	0.699787490780595	0.29370706665527	0.700851202363769
t__SGB15265	31	27	0.235090218600717	0.221363799425045	2.35278068584847	0.989611621781965	5.76238147379785	0.0466859313251657	0.208629531469447	-0.734280624379346	0.627226972866624	0.241728355707817	0.652231013824246
t__SGB1867	39	33	0.093171404159801	0.0505821931388801	4.16289922371455	1.50673492574262	12.9127224550342	0.00265907671026893	0.0502731690535219	-0.733228209296023	0.423902082040282	0.0836818738699399	0.452901620202073
t__SGB6473	18	15	0.11770093549252	0.12579484570446	1.83184693491807	0.737086000514857	4.6229644276544	0.203111428216884	0.51480862495042	0.732646004378631	0.729039088482027	0.314922133718501	0.728412806917243
t__SGB1836	44	51	0.686681585899033	0.432572411492331	2.99064376556145	0.532202413724575	30.9607783798569	0.292543051077407	0.632418488314595	-0.726066726711748	0.381627514697755	0.0570988442962364	0.420375894357205
t__SGB15878	15	26	0.00210051411897317	0.0053061122276929	0.598529239391472	0.244754782826597	1.42994601620524	0.230530001304799	0.550991061726947	0.721713804284003	0.597148462784316	0.226816445600824	0.643554095908981
t__SGB14941	19	24	0.00200902586888201	0.00308800647119175	0.996943100399711	0.421140547491034	2.34929828345231	1	1	0.720524720684539	0.509969308806678	0.157691423694927	0.555563359728859
t__SGB15045	8	2	0.0028241431732555	0.00114262276359003	5.79963356842529	1.07624945514193	58.9099205551447	0.0211286008768237	0.138943516635634	-0.719620469881401	1.57095823456772	0.646896832139572	0.891085244226051
t__SGB14809	38	44	0.054625724167785	0.207077319721979	1.50544750929739	0.521769073184954	4.62131597206105	0.473451320095763	0.772070212016002	0.716862450866277	0.522577635617864	0.170131397747272	0.566624577289564
t__SGB3958	26	41	0.00744545226476384	0.0186322723586738	0.542300663136609	0.220949170867597	1.31238608429942	0.152912269582041	0.414851673081323	0.713823869003695	0.367428013984071	0.0520453536009986	0.410199563249976
t__SGB15374	17	19	0.0666593069197552	0.0814816922779945	1.20111143955572	0.492353868089867	2.92532764115599	0.682708413597945	0.889988699263211	0.70820195771256	0.680433928609666	0.297964065156022	0.700851202363769
t__SGB4758	24	23	0.0380173999061734	0.015239298061705	1.65193924644488	0.706936024605528	3.90447757512355	0.236848461287448	0.550991061726947	-0.705995583941087	0.573040620973193	0.217942866026204	0.639781958428034
t__SGB6790	8	9	0.00361983897922551	0.0299846794183228	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.951204205239663	0.70413718760972	1.02174022230255	0.490725851997561	0.816149738854131
t__SGB9262	18	16	0.0134127308537489	0.00718413502567107	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.632418488314595	-0.70352005474422	0.645315716218326	0.275627195676647	0.676490595896776
t__SGB4966	6	19	0.00670656313327489	0.0147818019275757	0.311281765895688	0.0917247324167216	0.920320455917853	0.0221566934198394	0.142604250202158	0.697392042968986	0.8143263656102	0.391774566030941	0.769433198697569
t__SGB1699	7	5	0.0328427849999062	0.0061737131181352	1.8906894846397	0.475851882860241	8.15519928720697	0.361292400740869	0.686624020866512	-0.692665582019423	1.19363860576355	0.561713966049388	0.849053715940806
t__SGB4030	16	18	0.00504203254186308	0.00228509989536966	1.18323689185763	0.47804281898285	2.91994213416458	0.83353839502827	0.951204205239663	-0.687899046412791	0.60951507875924	0.2590663832286	0.672936546771757
t__SGB4269	44	53	0.210785189966945	0.414989711354711	2.06179459882941	0.3184420153683	22.6504814172206	0.459799927187728	0.755921075947216	0.686701645125347	0.303760791649387	0.0237799573315685	0.347419376624622
t__SGB3940	10	12	0.0289579408571852	0.0120102206678203	1.06415744271735	0.366305410197854	3.03770668330329	1	1	-0.6848981753287	0.796767427058305	0.390011723913844	0.769433198697569
t__SGB9281	5	4	0.00406517157752241	0.00106352356096254	1.63833235654485	0.329727228936512	8.80093616480346	0.504217545735161	0.796831474151397	-0.677859247931888	1.47936556246476	0.646801987193154	0.891085244226051
t__SGB4990	17	12	0.00563576053670655	0.00389578028761519	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.280887013022788	-0.677604779945498	0.711697133810598	0.341047737669444	0.753222162036893
t__SGB15107	11	11	0.0591423438781613	0.0454720492937867	1.33899971189034	0.466913898538313	3.84704711825018	0.631040743656645	0.88170819841171	-0.667680959353833	0.978516564352459	0.495024007056571	0.816857796768281
t__SGB4810	20	20	0.120218436430717	0.0415574519132774	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.734866966623639	-0.667671664686969	0.767845092124535	0.384552093368588	0.769433198697569
