feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Pseudoflavonifractor_capillosus	Group	CTR	-5.70621923546509e-05	4.25499163152811e-05	94	32	0.183200989193305	0.919044349847107
Streptococcus_mutans	Group	CTR	5.90840547216846e-05	4.11048087809587e-05	94	16	0.153996889974605	0.919044349847107
Clostridium_SGB6179	Group	CTR	6.4612334022954e-05	9.85930440814115e-05	94	19	0.513881848711853	0.919044349847107
GGB9787_SGB15410	Group	CTR	-1.703836211304e-05	2.34092014684849e-05	94	27	0.468554462737414	0.919044349847107
GGB74463_SGB54347	Group	CTR	-2.48609911734724e-05	1.27532041488845e-05	94	46	0.0542943263579725	0.919044349847107
Bacteroides_nordii	Group	CTR	-0.00166056212143198	0.00166594408454675	94	37	0.321490928611002	0.919044349847107
GGB9781_SGB15402	Group	CTR	6.77820558703701e-05	6.97898840563157e-05	94	37	0.333980155254024	0.919044349847107
Erysipelatoclostridium_ramosum	Group	CTR	0.000474390994414965	0.000852026516749984	94	45	0.579029944066083	0.919044349847107
GGB9593_SGB15015	Group	CTR	-0.000416127618183153	0.000251591929162699	94	15	0.10154010325222	0.919044349847107
Massilimicrobiota_sp_An134	Group	CTR	5.4003443886805e-05	6.86611585081453e-05	94	11	0.43358361343784	0.919044349847107
Christensenella_minuta	Group	CTR	-1.64155033363553e-05	2.02441045068905e-05	94	44	0.419528369486139	0.919044349847107
GGB9453_SGB14845	Group	CTR	3.41128970057751e-05	3.50397988989438e-05	94	17	0.332834241781604	0.919044349847107
Victivallis_lenta	Group	CTR	7.54190485072992e-05	8.65427119573875e-05	94	32	0.385768150012867	0.919044349847107
Anaeromassilibacillus_sp_An250	Group	CTR	6.16814352700857e-05	5.72183678325869e-05	94	37	0.283851893641903	0.919044349847107
Bittarella_massiliensis	Group	CTR	7.07730861870521e-06	7.33090364811766e-06	94	35	0.336871687192427	0.919044349847107
Ruminococcus_sp_AF46_10NS	Group	CTR	-8.89323468289684e-05	0.000100911534924422	94	22	0.380457381532149	0.919044349847107
GGB9537_SGB14940	Group	CTR	0.000113640629639633	6.70634795105482e-05	94	19	0.0935485432242761	0.919044349847107
GGB3175_SGB4191	Group	CTR	0.000855862296966712	0.000899521623180336	94	33	0.343861958170535	0.919044349847107
Parabacteroides_goldsteinii	Group	CTR	0.00174454040011641	0.000913355942758846	94	38	0.059244028162853	0.919044349847107
Blautia_faecicola	Group	CTR	-0.000150835865401432	0.00027666336578128	94	20	0.586937785883596	0.919044349847107
Adlercreutzia_equolifaciens	Group	CTR	0.000324666668715036	0.000168825119198112	94	61	0.0575608525400855	0.919044349847107
Alistipes_sp_AF17_16	Group	CTR	-0.000190443917911344	0.00017278626399539	94	34	0.273252549956665	0.919044349847107
Alistipes_finegoldii	Group	CTR	0.00126061343669258	0.000885764353905216	94	70	0.158062610519453	0.919044349847107
Alistipes_ihumii	Group	CTR	0.000343604976192274	0.000153597439431453	94	60	0.027698632192692	0.919044349847107
Gordonibacter_pamelaeae	Group	CTR	6.60052216689376e-05	6.05134212830045e-05	94	29	0.278229914412269	0.919044349847107
Evtepia_gabavorous	Group	CTR	0.000188523657558666	0.000125700723287595	94	59	0.137094881904011	0.919044349847107
Ruminococcus_gnavus	Group	CTR	-0.000935944352774067	0.00132754117547268	94	60	0.482578310119859	0.919044349847107
Holdemania_filiformis	Group	CTR	0.000119895607406171	0.000129177066318568	94	59	0.355758835034843	0.919044349847107
GGB79630_SGB13983	Group	CTR	-0.000157254138892914	0.00012865575711956	94	39	0.224721748933398	0.919044349847107
GGB3005_SGB3996	Group	CTR	0.000302864115288264	0.000473983972072989	94	37	0.524426597392217	0.919044349847107
GGB9522_SGB14921	Group	CTR	-5.6904687440112e-05	5.64165773107464e-05	94	48	0.315787121552662	0.919044349847107
Mediterraneibacter_glycyrrhizinilyticus	Group	CTR	0.000217218620760855	0.000127760848151353	94	32	0.0924722659600885	0.919044349847107
Methylobacterium_SGB15164	Group	CTR	-0.000106038016370526	0.000119229859725465	94	49	0.37613037166523	0.919044349847107
Clostridiaceae_bacterium_Marseille_Q3526	Group	CTR	0.00102803217022534	0.000540052349822486	94	16	0.0600910535361825	0.919044349847107
GGB52106_SGB72838	Group	CTR	-4.03093315691484e-05	2.54051639462136e-05	94	24	0.116021143547534	0.919044349847107
Clostridium_sp_AT4	Group	CTR	0.000854181908808985	0.000940190893340856	94	31	0.365977548357186	0.919044349847107
Mogibacterium_sp_NSJ_24	Group	CTR	5.8985515460579e-06	6.56132779039502e-06	94	10	0.371006247147595	0.919044349847107
Eisenbergiella_massiliensis	Group	CTR	0.00119255892195624	0.000993979904905843	94	51	0.233304753369421	0.919044349847107
GGB9719_SGB15273	Group	CTR	-0.000142416452506161	9.62386619682924e-05	94	38	0.14233603186576	0.919044349847107
Lawsonibacter_sp_NSJ_51	Group	CTR	0.000436363180802638	0.000394993023508697	94	45	0.272154691930222	0.919044349847107
Blautia_caecimuris	Group	CTR	0.00366729506483295	0.00211589227591212	94	46	0.0864079849444341	0.919044349847107
Candidatus_Metaruminococcus_caecorum	Group	CTR	1.71227750635834e-05	1.83208197817564e-05	94	16	0.352437257687686	0.919044349847107
Clostridia_bacterium	Group	CTR	0.000562879360419941	0.000886639571825381	94	33	0.527104708601676	0.919044349847107
GGB51510_SGB71883	Group	CTR	-1.51701214175001e-05	1.38221464618425e-05	94	24	0.2752771748438	0.919044349847107
GGB45432_SGB63101	Group	CTR	1.77885541457057e-05	1.9357561381184e-05	94	36	0.360526866328559	0.919044349847107
GGB9818_SGB15459	Group	CTR	4.25175499569085e-05	4.04500311336596e-05	94	32	0.295959869206702	0.919044349847107
Clostridiales_bacterium_NSJ_40	Group	CTR	-1.71136302648279e-05	1.64570129506972e-05	94	30	0.301112085446696	0.919044349847107
Clostridia_bacterium_UC5_1_1D1	Group	CTR	4.45732306545485e-05	3.28261442025005e-05	94	58	0.177829911462501	0.919044349847107
Neobittarella_massiliensis	Group	CTR	6.22817675802394e-06	4.41330705931841e-06	94	19	0.16155064616142	0.919044349847107
GGB3819_SGB5184	Group	CTR	0.000397457809215528	0.000253451543018503	94	42	0.120272199287418	0.919044349847107
GGB3730_SGB5060	Group	CTR	-6.96071384319942e-05	0.000116494286745607	94	28	0.551631168703499	0.919044349847107
Bacteroides_eggerthii	Group	CTR	-0.00486229708171906	0.00436776624095191	94	27	0.268512908932497	0.919044349847107
Lachnospiraceae_bacterium_OF09_6	Group	CTR	-2.28136848002667e-05	3.74324902641646e-05	94	25	0.54372041513183	0.919044349847107
GGB3363_SGB4448	Group	CTR	-0.000174276244114076	0.000254397389803022	94	11	0.495031517061859	0.919044349847107
GGB79973_SGB14341	Group	CTR	0.000217178472088177	0.000384449063844722	94	29	0.573511041022975	0.919044349847107
Clostridiaceae_unclassified_SGB15090	Group	CTR	-0.00223125765434166	0.00226907127696151	94	28	0.328021460554633	0.919044349847107
Butyricicoccus_SGB14990	Group	CTR	-4.26141971993345e-05	4.40481850457286e-05	94	10	0.335858006285613	0.919044349847107
GGB42994_SGB4746	Group	CTR	0.00122256883371423	0.00104115040226467	94	32	0.243326320889329	0.919044349847107
Sanguibacter_SGB15121	Group	CTR	9.02649185768843e-05	7.46562136369397e-05	94	16	0.229732360828245	0.919044349847107
Candidatus_Borkfalkia_ceftriaxoniphila	Group	CTR	4.80355018377016e-05	7.34726891557258e-05	94	40	0.514879768712705	0.919044349847107
GGB9724_SGB15278	Group	CTR	0.000220817275929735	0.000324208875600934	94	30	0.497521705887323	0.919044349847107
GGB9531_SGB14932	Group	CTR	-0.000162259094507036	0.000101154958143474	94	49	0.112127449281902	0.919044349847107
Enterocloster_lavalensis	Group	CTR	0.000258406681149792	0.000164735923429936	94	58	0.120171666061261	0.919044349847107
GGB9611_SGB15045	Group	CTR	-2.54650329453852e-05	2.14806004828077e-05	94	25	0.23887683946708	0.919044349847107
Pseudoflavonifractor_gallinarum	Group	CTR	-5.4991401183556e-06	7.40377425606759e-06	94	19	0.459526468030176	0.919044349847107
GGB33512_SGB15203	Group	CTR	5.90617759729177e-05	0.000104233489671183	94	18	0.57234567892947	0.919044349847107
Clostridiales_bacterium_NSJ_32	Group	CTR	2.71846363153738e-05	4.20269395553577e-05	94	25	0.519347141211212	0.919044349847107
GGB3444_SGB4594	Group	CTR	-1.55678617594104e-05	2.4379159299377e-05	94	19	0.52468756181356	0.919044349847107
GGB9635_SGB15103	Group	CTR	-0.000531127513722466	0.000421518283772373	94	16	0.210843818537372	0.919044349847107
Vescimonas_SGB15087	Group	CTR	-0.00114122394764424	0.000897739271586855	94	16	0.206855116357345	0.919044349847107
Turicibacter_sanguinis	Group	CTR	-1.31687381714261e-05	9.36444452547878e-06	94	13	0.163018974398191	0.919044349847107
Ruminococcaceae_bacterium_D5	Group	CTR	-8.05362921116627e-05	8.76664367483667e-05	94	31	0.360671882521179	0.919044349847107
GGB38744_SGB14842	Group	CTR	-9.81863176038493e-05	0.000118262982678377	94	45	0.408554013906574	0.919044349847107
Clostridiales_bacterium_Choco116	Group	CTR	-8.67492735778439e-05	0.00014590066251028	94	23	0.553585282346561	0.919044349847107
Clostridium_spiroforme	Group	CTR	-0.000103720567738686	0.000106478824830169	94	40	0.332563298028912	0.919044349847107
GGB9782_SGB15403	Group	CTR	2.92013555320711e-05	5.08568460686428e-05	94	16	0.567242302202938	0.919044349847107
Sellimonas_intestinalis	Group	CTR	-7.86292235600155e-05	0.000111718728073224	94	25	0.483326073939496	0.919044349847107
Candidatus_Schneewindia_gallinarum	Group	CTR	-2.00754645452023e-05	2.33873450518715e-05	94	35	0.392908000716573	0.919044349847107
GGB3033_SGB4029	Group	CTR	-6.09912511250851e-05	9.54285952431159e-05	94	12	0.524326683102622	0.919044349847107
GGB45491_SGB63163	Group	CTR	1.2773660934466e-05	1.12876446057326e-05	94	13	0.260722809584988	0.919044349847107
Alistipes_dispar	Group	CTR	0.000518371365363714	0.000527821328450233	94	35	0.328628086543006	0.919044349847107
GGB9501_SGB14898	Group	CTR	-9.91325906706423e-05	5.65239497619198e-05	94	10	0.0827923300634409	0.919044349847107
GGB9186_SGB14125	Group	CTR	-9.70813311125429e-05	3.79407160476963e-05	94	21	0.0121372256540613	0.919044349847107
GGB3363_SGB4447	Group	CTR	-0.000180616022648457	0.000310975407709238	94	12	0.562792078422564	0.919044349847107
Solibaculum_mannosilyticum	Group	CTR	1.49909537858299e-05	2.55748582279289e-05	94	25	0.559203504623251	0.919044349847107
Blautia_hansenii	Group	CTR	-0.000865360080785797	0.000532531154022281	94	20	0.107584912128461	0.919044349847107
Blautia_producta	Group	CTR	0.00110142851739731	0.00180522437547544	94	32	0.54327731424506	0.919044349847107
GGB3034_SGB4030	Group	CTR	2.0031682701516e-05	1.47276394791241e-05	94	12	0.17710854177656	0.919044349847107
Monoglobus_pectinilyticus	Group	CTR	0.000568497841387077	0.000413561956223563	94	34	0.172582822555893	0.919044349847107
Anaerostipes_caccae	Group	CTR	2.50194770391616e-05	2.76490989744021e-05	94	18	0.36788565784441	0.919044349847107
Catenibacillus_scindens	Group	CTR	-3.76974559482816e-06	5.94537790686947e-06	94	14	0.527612961569793	0.919044349847107
Granulicatella_adiacens	Group	CTR	2.58143118213192e-05	1.54799064471537e-05	94	10	0.0987954829141183	0.919044349847107
GGB9697_SGB15213	Group	CTR	0.000493434474568056	0.000707919843866815	94	15	0.487547684822716	0.919044349847107
Christensenellaceae_bacterium_NSJ_44	Group	CTR	1.12620558478505e-05	8.01920066975632e-06	94	34	0.163570935483305	0.919044349847107
Oscillibacter_valericigenes	Group	CTR	-4.61131230266969e-05	3.43806354382736e-05	94	14	0.183140174637822	0.919044349847107
GGB51959_SGB72479	Group	CTR	-1.64771495353566e-05	1.59847527639339e-05	94	20	0.30533498726692	0.919044349847107
Coprobacillus_cateniformis	Group	CTR	-0.00073658464068115	0.000907833406660415	94	29	0.419250030295764	0.919044349847107
GGB9480_SGB14874	Group	CTR	0.000487017924015815	0.000844332718029425	94	27	0.565477819772393	0.919044349847107
Gordonibacter_urolithinfaciens	Group	CTR	3.35292700147886e-05	2.57322024977509e-05	94	18	0.19582383804717	0.919044349847107
Clostridium_methylpentosum	Group	CTR	9.09139710053683e-06	9.97947022170346e-06	94	27	0.364670926596436	0.919044349847107
GGB1266_SGB1699	Group	CTR	-0.00411861662834228	0.00365997683122399	94	22	0.263383939040349	0.919044349847107
Anaerotruncus_massiliensis	Group	CTR	0.0003725201740971	0.000391813684055828	94	37	0.344218068344322	0.919044349847107
Enterocloster_clostridioformis	Group	CTR	0.000355209974387369	0.000273231419209699	94	39	0.196837181731529	0.919044349847107
GGB55957_SGB77276	Group	CTR	1.09184791493262e-05	1.6964204577049e-05	94	18	0.52142392227385	0.919044349847107
Lachnospira_sp_NSJ_43	Group	CTR	0.00106111758943849	0.00204205802640136	94	48	0.604568463849193	0.920149656122379
Clostridiaceae_bacterium_Marseille_Q4149	Group	CTR	-0.000883326723322219	0.00166385519694204	94	20	0.596773211847667	0.920149656122379
Prevotella_copri_clade_A	Group	CTR	-0.00923128635284282	0.0175364445376041	94	32	0.599873086936884	0.920149656122379
Rheinheimera_SGB14999	Group	CTR	-4.37621551908355e-05	8.26804035270546e-05	94	54	0.597877088483944	0.920149656122379
Eubacterium_sp_AF34_35BH	Group	CTR	-7.75431666034012e-05	0.000148851679656791	94	15	0.603658457393483	0.920149656122379
Butyricimonas_SGB15260	Group	CTR	-0.000552686127088015	0.00105568006840592	94	56	0.601860395384638	0.920149656122379
Bacteroides_intestinalis	Group	CTR	0.00122037168391316	0.00234603840833039	94	26	0.604184851948584	0.920149656122379
Pseudoruminococcus_massiliensis	Group	CTR	-0.000832882937384348	0.00162276847700074	94	14	0.609008067860835	0.924196453858987
Candidatus_Gastranaerophilales_bacterium	Group	CTR	-0.000778834680877778	0.00153898246182642	94	36	0.614017209008658	0.925262521138285
Candidatus_Cibionibacter_quicibialis	Group	CTR	0.000790344394452843	0.00155675710201147	94	69	0.612888274694585	0.925262521138285
Lachnospiraceae_bacterium_Marseille_Q4251	Group	CTR	5.68146804038292e-05	0.000112957684908828	94	49	0.616185173812428	0.925262521138285
GGB42389_SGB59559	Group	CTR	4.28698964511133e-05	8.53920878848463e-05	94	22	0.616841680758857	0.925262521138285
GGB4684_SGB6478	Group	CTR	-0.00116431356718057	0.00251575856460726	94	17	0.6445947257146	0.925486423934848
Enterocloster_SGB14313	Group	CTR	0.001088273610566	0.00240808287003322	94	23	0.652386472972543	0.925486423934848
GGB9345_SGB14311	Group	CTR	0.000641765184829617	0.00159335810920452	94	42	0.688047992003323	0.925486423934848
Barnesiella_intestinihominis	Group	CTR	0.000855439306002027	0.00206255752060117	94	65	0.679292742442088	0.925486423934848
Desulfovibrio_SGB5077	Group	CTR	0.000772553125779204	0.00185157557971089	94	28	0.677474236463268	0.925486423934848
Bacteroides_caccae	Group	CTR	0.00207874938516837	0.00468786086897362	94	68	0.658494075352045	0.925486423934848
Clostridiaceae_bacterium	Group	CTR	0.000322026199234195	0.000819166246211578	94	91	0.695144315749471	0.925486423934848
Clostridium_fessum	Group	CTR	0.000380479853702586	0.000960806263164348	94	78	0.693021487988016	0.925486423934848
Bacteroides_clarus	Group	CTR	-0.000107495726070849	0.000266257643207731	94	21	0.687349459740429	0.925486423934848
Coprobacter_fastidiosus	Group	CTR	0.000354663264916559	0.000809114827992894	94	41	0.662171081248019	0.925486423934848
Clostridium_saudiense	Group	CTR	4.5504609432054e-05	0.000115598718275807	94	19	0.694755561136085	0.925486423934848
GGB80011_SGB15267	Group	CTR	-0.000173740552027026	0.000426394424372595	94	13	0.684613503136263	0.925486423934848
Blautia_massiliensis	Group	CTR	-0.000142331775711514	0.000292329215421987	94	66	0.627495241715625	0.925486423934848
Clostridiaceae_bacterium_Marseille_Q4143	Group	CTR	0.000143712212750772	0.000339768363645027	94	69	0.673303370915424	0.925486423934848
Desulfovibrio_piger	Group	CTR	-0.000260698729481416	0.00060069584573373	94	32	0.665308461544768	0.925486423934848
GGB3570_SGB4777	Group	CTR	-4.29295755239789e-05	0.000108106293716998	94	47	0.692209607308647	0.925486423934848
Clostridium_sp_AF27_2AA	Group	CTR	0.000105480221586429	0.000222019520069609	94	38	0.635845688801835	0.925486423934848
Blautia_sp_OF03_15BH	Group	CTR	-2.50655502009945e-05	5.71501406774512e-05	94	37	0.661985984311756	0.925486423934848
Roseburia_intestinalis	Group	CTR	0.000617498118431003	0.00154231165425932	94	75	0.689810868780913	0.925486423934848
GGB9760_SGB15374	Group	CTR	-0.000237281878797835	0.000491730650345707	94	38	0.630565429868157	0.925486423934848
GGB2848_SGB3813	Group	CTR	1.90101530945841e-05	4.42245007431964e-05	94	41	0.668305775542403	0.925486423934848
Lachnospiraceae_bacterium_NSJ_46	Group	CTR	-6.5268039659659e-06	1.53380106981846e-05	94	15	0.671443169575217	0.925486423934848
Ruminococcus_callidus	Group	CTR	-0.000194311165995052	0.000444126954481577	94	23	0.662764967655199	0.925486423934848
Gemmiger_formicilis	Group	CTR	0.000318780429982751	0.000704709127891331	94	61	0.652076329365082	0.925486423934848
GGB34797_SGB14322	Group	CTR	0.000129791888465433	0.000291897659583094	94	32	0.657618013579819	0.925486423934848
Streptococcus_SGB15012	Group	CTR	-3.06079908163322e-05	7.34656006726968e-05	94	27	0.677919341235347	0.925486423934848
Rothia_mucilaginosa	Group	CTR	5.13452196510882e-06	1.14524197712674e-05	94	18	0.654965471091657	0.925486423934848
Phascolarctobacterium_succinatutens	Group	CTR	-0.000768117954820825	0.0015614803841411	94	29	0.623950090922596	0.925486423934848
Holdemania_massiliensis	Group	CTR	-2.40878685088754e-05	6.13396954390696e-05	94	26	0.69545222607821	0.925486423934848
Clostridium_sp_NSJ_42	Group	CTR	1.11281506423836e-05	2.63819656467741e-05	94	14	0.674148440702406	0.925486423934848
Ruthenibacterium_lactatiformans	Group	CTR	-0.000181644075800905	0.000377498120098811	94	90	0.631531922811021	0.925486423934848
Lacrimispora_saccharolytica	Group	CTR	0.000147847839813411	0.000348174211041301	94	20	0.672092352272862	0.925486423934848
GGB9694_SGB15204	Group	CTR	-0.000126094926299017	0.000253416455139221	94	33	0.619967405292487	0.925486423934848
GGB2980_SGB3962	Group	CTR	-1.52680460762895e-05	3.7664599156548e-05	94	26	0.686147716116906	0.925486423934848
GGB4566_SGB6305	Group	CTR	-0.00025587622547375	0.000534290105083981	94	24	0.633139824537089	0.925486423934848
Harryflintia_acetispora	Group	CTR	-6.84376716748857e-06	1.70453628369914e-05	94	42	0.688980823027308	0.925486423934848
Blautia_hydrogenotrophica	Group	CTR	-1.88435037809724e-05	4.4671641639753e-05	94	22	0.674138620478735	0.925486423934848
Lachnoclostridium_edouardi	Group	CTR	-1.18438081901563e-05	2.42417028399611e-05	94	15	0.626307587625609	0.925486423934848
Actinomyces_sp_ICM58	Group	CTR	8.18062482503165e-06	2.02453159722849e-05	94	15	0.687095390525089	0.925486423934848
Anaerofilum_sp_BX8	Group	CTR	4.50328748147596e-06	1.00779260896514e-05	94	44	0.656035935862469	0.925486423934848
Tyzzerella_nexilis	Group	CTR	0.000259329804669002	0.000631665884359452	94	22	0.682357852751016	0.925486423934848
GGB9453_SGB14844	Group	CTR	8.26605726477843e-05	0.000180456873838719	94	38	0.647987459767912	0.925486423934848
Pseudoflavonifractor_sp_An184	Group	CTR	3.64659373729537e-05	8.63848302160289e-05	94	23	0.673912379233296	0.925486423934848
Fusobacterium_nucleatum	Group	CTR	-7.98790167284793e-05	0.000199089328311367	94	17	0.689187079912622	0.925486423934848
Dysosmobacter_sp_NSJ_60	Group	CTR	-2.39042317505859e-05	6.36206924522854e-05	94	83	0.707982253680772	0.930234910532457
Actinomyces_bouchesdurhonensis	Group	CTR	2.57425423819644e-06	6.84781262472975e-06	94	10	0.707839161125038	0.930234910532457
GGB34900_SGB14891	Group	CTR	-0.000126210231537874	0.000331559302054737	94	45	0.70433560854626	0.930234910532457
GGB3828_SGB5197	Group	CTR	-7.72995264735655e-06	2.01333003224965e-05	94	12	0.70190981190386	0.930234910532457
GGB9775_SGB15395	Group	CTR	-4.49030816548974e-05	0.000119434899611305	94	24	0.707810088362029	0.930234910532457
Vescimonas_coprocola	Group	CTR	0.000284469243485427	0.000763949734451095	94	71	0.710476441700424	0.931154730410404
Anaerosacchariphilus_sp_NSJ_68	Group	CTR	-5.87057800638751e-06	1.59216203876591e-05	94	34	0.713185545961638	0.932350877466222
Hungatella_hathewayi	Group	CTR	-0.000108486863471274	0.000300165605545119	94	69	0.718611687851867	0.937084085414872
Lachnospiraceae_bacterium_BX3	Group	CTR	-8.06960380499765e-05	0.000226615495050758	94	21	0.722586706859103	0.939906017192668
GGB9342_SGB14306	Group	CTR	0.00153483109473592	0.00451305533714098	94	47	0.734566325317009	0.943663175345365
Clostridium_sp_AF20_17LB	Group	CTR	-9.1706652805229e-05	0.000267638258966641	94	50	0.732642288313527	0.943663175345365
GGB3109_SGB4119	Group	CTR	-2.93803887804998e-05	8.63371689806602e-05	94	20	0.7344077042234	0.943663175345365
GGB6569_SGB9281	Group	CTR	0.000121735100557434	0.000352865921644251	94	11	0.730889602287635	0.943663175345365
Blautia_stercoris	Group	CTR	0.000230778611337989	0.000664543409976339	94	37	0.729178699910687	0.943663175345365
Bacteroides_cellulosilyticus	Group	CTR	0.00174238725771781	0.0063472997406408	94	63	0.784309395500566	0.948536103554947
Odoribacter_splanchnicus	Group	CTR	-0.000284790171913383	0.000977181230786409	94	83	0.771370547881737	0.948536103554947
Roseburia_faecis	Group	CTR	0.00126057232235817	0.00453038414555712	94	69	0.781446055704794	0.948536103554947
Firmicutes_bacterium_AF16_15	Group	CTR	0.000383634020056232	0.00130625556940023	94	69	0.769656422734484	0.948536103554947
Bacteroides_finegoldii	Group	CTR	-0.00051761418284975	0.00202843963832421	94	35	0.799154831319286	0.948536103554947
Dorea_formicigenerans	Group	CTR	-7.51689573676525e-05	0.000304326210754601	94	85	0.805457597057711	0.948536103554947
Ruminococcus_bicirculans	Group	CTR	0.000737685878234055	0.00312702591527972	94	49	0.814029568995413	0.948536103554947
GGB3653_SGB4964	Group	CTR	-0.000135242647648724	0.000462742671733183	94	54	0.770743481409581	0.948536103554947
Blautia_faecis	Group	CTR	0.000287768945319132	0.00123418712380899	94	86	0.816151455664318	0.948536103554947
Blautia_sp_MSK_20_85	Group	CTR	-0.000180502168437388	0.00059735538355968	94	36	0.76320543255826	0.948536103554947
GGB9712_SGB15244	Group	CTR	-0.000129013851231263	0.000537672166467689	94	40	0.810903683892366	0.948536103554947
GGB36267_SGB14177	Group	CTR	-2.39895238250456e-05	9.22293710496583e-05	94	46	0.795362321668913	0.948536103554947
GGB2970_SGB3952	Group	CTR	-1.1376864890472e-05	3.65002928310148e-05	94	22	0.7559795361104	0.948536103554947
GGB2982_SGB3964	Group	CTR	1.35648462299339e-05	5.88525151863953e-05	94	55	0.818223715030394	0.948536103554947
GGB9708_SGB15233	Group	CTR	0.000100877053535896	0.000386639392011424	94	28	0.794747102154018	0.948536103554947
GGB3061_SGB4063	Group	CTR	-5.67034777014015e-06	2.33140825707287e-05	94	30	0.808379877791052	0.948536103554947
Parasutterella_SGB9260	Group	CTR	0.000237441940407798	0.000902384746138096	94	15	0.793040959505632	0.948536103554947
Roseburia_sp_BX1005	Group	CTR	3.18635317391903e-05	0.00011975413728508	94	25	0.790777158304967	0.948536103554947
Lactococcus_lactis	Group	CTR	-2.13225130544986e-06	8.78852953674446e-06	94	10	0.808841769276358	0.948536103554947
GGB58485_SGB80143	Group	CTR	4.55454639860415e-06	1.82536606962644e-05	94	13	0.80351935937465	0.948536103554947
GGB9602_SGB15031	Group	CTR	-0.000516214541243926	0.00210594928257144	94	43	0.806907891270911	0.948536103554947
Bifidobacterium_longum	Group	CTR	0.000308592010606892	0.00128230645907213	94	50	0.81035886612816	0.948536103554947
Anaerotignum_faecicola	Group	CTR	-0.00017314755708948	0.000684225934405813	94	57	0.800789440459068	0.948536103554947
GGB13493_SGB15238	Group	CTR	-2.75462860188367e-05	8.39955973951748e-05	94	16	0.743695274247798	0.948536103554947
Holdemanella_biformis	Group	CTR	0.000334982111656272	0.00129458845865444	94	21	0.796401802485925	0.948536103554947
GGB9759_SGB15370	Group	CTR	6.06999267629055e-05	0.000209111203028846	94	37	0.772258517315197	0.948536103554947
Alistipes_indistinctus	Group	CTR	3.9557958961461e-05	0.000165802984674101	94	52	0.81195871236258	0.948536103554947
Collinsella_SGB4121	Group	CTR	3.12780579193917e-05	0.000132744029478738	94	38	0.814245961079456	0.948536103554947
Eggerthella_lenta	Group	CTR	-5.45039819465162e-05	0.000182909852295678	94	57	0.766388229794631	0.948536103554947
GGB9189_SGB14128	Group	CTR	1.54467167416681e-05	4.79749085042144e-05	94	15	0.748202159377646	0.948536103554947
Streptococcus_australis	Group	CTR	5.03444203378148e-06	1.74101700146045e-05	94	23	0.773104398289406	0.948536103554947
Candidatus_Allochristensenella_caecavium	Group	CTR	4.24252438896972e-06	1.4704914029729e-05	94	24	0.773604907516682	0.948536103554947
GGB9765_SGB15382	Group	CTR	-4.68275984718225e-05	0.000169553177524325	94	35	0.783027460751204	0.948536103554947
GGB9063_SGB13982	Group	CTR	-3.53274863567588e-05	0.000153746611727986	94	44	0.81877490249059	0.948536103554947
Phocea_massiliensis	Group	CTR	8.27785923178685e-06	3.41037032955241e-05	94	64	0.808757901132635	0.948536103554947
Christensenella_hongkongensis	Group	CTR	3.9092360600183e-06	1.51331636495718e-05	94	28	0.796735073349901	0.948536103554947
GGB9813_SGB15447	Group	CTR	-6.87962466241155e-05	0.000253401935837043	94	10	0.786621988399422	0.948536103554947
Ruminococcus_sp_NSJ_13	Group	CTR	-1.96092754885107e-05	7.54220691745838e-05	94	26	0.79544947600805	0.948536103554947
Streptococcus_oralis	Group	CTR	-1.57239810902592e-05	4.73136217069196e-05	94	19	0.740392193767756	0.948536103554947
GGB9618_SGB15065	Group	CTR	-2.26915565333433e-05	9.84513127426034e-05	94	13	0.818226621964588	0.948536103554947
Candidatus_Pseudobutyricicoccus_lothianensis	Group	CTR	-8.12349044535464e-06	3.27067186274104e-05	94	16	0.804398811511126	0.948536103554947
Longicatena_caecimuris	Group	CTR	0.000330704744643504	0.00127676388136204	94	41	0.796200065884015	0.948536103554947
Ruminococcus_SGB4421	Group	CTR	-0.000262217768743095	0.00085721941283279	94	13	0.760376916159295	0.948536103554947
Lactobacillus_gasseri	Group	CTR	7.00543721636088e-06	2.26392881229891e-05	94	10	0.757688747607525	0.948536103554947
Dorea_sp_AF36_15AT	Group	CTR	-2.33099460947421e-05	0.000103378329529582	94	77	0.822104502425114	0.948963253464425
Collinsella_aerofaciens	Group	CTR	0.00016473008346741	0.000741265973536506	94	72	0.82462895435926	0.948963253464425
Dielma_fastidiosa	Group	CTR	8.79142802849013e-06	3.92080563780292e-05	94	38	0.823079412913933	0.948963253464425
GGB51884_SGB49168	Group	CTR	6.53481746137138e-06	2.98383922996185e-05	94	10	0.827129711784353	0.949735222159467
Lachnospiraceae_bacterium_AM48_27BH	Group	CTR	-3.96550927262086e-05	0.000186638402765342	94	50	0.832210300794117	0.953459483691273
GGB4567_SGB6308	Group	CTR	-0.000444997575766939	0.00257446257688716	94	13	0.863148517547997	0.960089253491168
Phocaeicola_massiliensis	Group	CTR	0.00079913919730725	0.00451341393086477	94	39	0.859851504097652	0.960089253491168
Catenibacterium_SGB4425	Group	CTR	-0.000124987713179516	0.000681306557176511	94	20	0.854846327163986	0.960089253491168
GGB33469_SGB15236	Group	CTR	-0.000114415279415596	0.000565587981822808	94	48	0.840133256292742	0.960089253491168
Anaerotruncus_rubiinfantis	Group	CTR	-3.37755751002087e-06	1.6906996337141e-05	94	72	0.84209919981566	0.960089253491168
