"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Eubacteriaceae_unclassified|Eubacteriaceae_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriaceae_unclassified|Eubacteriaceae_unclassified","LEfSe","CTR",2.33000034302192,0.371139418901721,0.637305647781583,"ns"
"NA|NA|NA|NA|NA|NA|Megasphaera|Megasphaera","CRC - CTR","NA|NA|NA|NA|NA|NA|Megasphaera|Megasphaera","LEfSe","CRC",2.32719516194086,0.00591296807684181,0.0585207650133607,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium|Hydrogenoanaerobacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium|Hydrogenoanaerobacterium","LEfSe","CRC",2.32533191281278,0.00893084945556117,0.0654504292857645,"ns"
"NA|NA|NA|NA|NA|NA|Bilophila|Bilophila","CRC - CTR","NA|NA|NA|NA|NA|NA|Bilophila|Bilophila","LEfSe","CRC",2.32010189014329,0.0195195835245172,0.0970518403410645,"ns"
"NA|NA|NA|NA|NA|NA|GGB3005|GGB3005","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3005|GGB3005","LEfSe","CRC",2.31510258840797,0.718979317723101,0.906410735603062,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena|Faecalicatena","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena|Faecalicatena","LEfSe","CTR",2.29887176564379,0.288544980189806,0.56343102640613,"ns"
"NA|NA|NA|NA|NA|NA|GGB9719|GGB9719","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9719|GGB9719","LEfSe","CRC",2.29765383837634,0.182169107266305,0.413214237067634,"ns"
"NA|NA|NA|NA|NA|NA|GGB4566|GGB4566","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4566|GGB4566","LEfSe","CRC",2.2863160091168,0.833654973095197,0.961909584340612,"ns"
"NA|NA|NA|NA|NA|NA|GGB51269|GGB51269","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51269|GGB51269","LEfSe","CRC",2.27885162661472,0.232204752502887,0.484984609657929,"ns"
"NA|NA|NA|NA|NA|NA|GGB3614|GGB3614","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3614|GGB3614","LEfSe","CRC",2.27354678588127,0.581622176212641,0.828752897299421,"ns"
"NA|NA|NA|NA|NA|NA|Monoglobus|Monoglobus","CRC - CTR","NA|NA|NA|NA|NA|NA|Monoglobus|Monoglobus","LEfSe","CRC",2.27167960924129,0.894800421246108,0.967354097078017,"ns"
"NA|NA|NA|NA|NA|NA|Staphylococcus|Staphylococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Staphylococcus|Staphylococcus","LEfSe","CRC",2.26819362316472,0.60916631145441,0.841108296150441,"ns"
"NA|NA|NA|NA|NA|NA|GGB9608|GGB9608","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9608|GGB9608","LEfSe","CRC",2.26809264798036,0.87642485798739,0.965027864099498,"ns"
"NA|NA|NA|NA|NA|NA|GGB9699|GGB9699","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9699|GGB9699","LEfSe","CRC",2.26533075644466,0.337254433209505,0.608163732017141,"ns"
"NA|NA|NA|NA|NA|NA|GGB9724|GGB9724","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9724|GGB9724","LEfSe","CRC",2.26063462492274,0.0124055048504712,0.0803428848687659,"ns"
"NA|NA|NA|NA|NA|NA|GGB51441|GGB51441","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51441|GGB51441","LEfSe","CTR",2.25770947417623,0.059469263353555,0.187135102485136,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoruminococcus|Pseudoruminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoruminococcus|Pseudoruminococcus","LEfSe","CRC",2.25209103845749,0.0763633686756205,0.217975121745727,"ns"
"NA|NA|NA|NA|NA|NA|GGB3321|GGB3321","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3321|GGB3321","LEfSe","CRC",2.24925038227459,0.783504829106592,0.936799252192664,"ns"
"NA|NA|NA|NA|NA|NA|GGB3588|GGB3588","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3588|GGB3588","LEfSe","CRC",2.24482109923166,0.740348695218141,0.91503771319096,"ns"
"NA|NA|NA|NA|NA|NA|Parvimonas|Parvimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Parvimonas|Parvimonas","LEfSe","CRC",2.24300680704643,0.0000000813629372181333,0.000006712442320496,"***"
"NA|NA|NA|NA|NA|NA|GGB9760|GGB9760","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9760|GGB9760","LEfSe","CTR",2.23417933285969,0.951634844798792,0.982185202153467,"ns"
"NA|NA|NA|NA|NA|NA|Corynebacterium|Corynebacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Corynebacterium|Corynebacterium","LEfSe","CTR",2.23331260114798,0.01301629931704,0.0826034379735229,"ns"
"NA|NA|NA|NA|NA|NA|GGB14025|GGB14025","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB14025|GGB14025","LEfSe","CRC",2.22742429960017,0.00404355384076278,0.0444790922483906,"*"
"NA|NA|NA|NA|NA|NA|GGB9559|GGB9559","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9559|GGB9559","LEfSe","CTR",2.22419249273937,0.296307212310703,0.572090064471384,"ns"
"NA|NA|NA|NA|NA|NA|Butyricicoccus|Butyricicoccus","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus|Butyricicoccus","LEfSe","CRC",2.21701991090685,0.698859185659695,0.900873169014451,"ns"
"NA|NA|NA|NA|NA|NA|GGB6612|GGB6612","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6612|GGB6612","LEfSe","CRC",2.21408832163461,0.0937780859576763,0.255510580219382,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces|Actinomyces","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces|Actinomyces","LEfSe","CTR",2.20871142075371,0.0678050705574322,0.207182160036598,"ns"
"NA|NA|NA|NA|NA|NA|GGB2653|GGB2653","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2653|GGB2653","LEfSe","CRC",2.19580714660486,0.132763440029411,0.331908600073527,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_unclassified|Clostridia_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_unclassified|Clostridia_unclassified","LEfSe","CTR",2.1784185458082,0.833431639103949,0.961909584340612,"ns"
"NA|NA|NA|NA|NA|NA|GGB2958|GGB2958","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2958|GGB2958","LEfSe","CRC",2.16978839356641,0.847362827008811,0.961940249979204,"ns"
"NA|NA|NA|NA|NA|NA|GGB9524|GGB9524","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9524|GGB9524","LEfSe","CRC",2.16563474927829,0.846015643352542,0.961940249979204,"ns"
"NA|NA|NA|NA|NA|NA|GGB9765|GGB9765","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9765|GGB9765","LEfSe","CRC",2.16287049271572,0.964483318877451,0.982185202153467,"ns"
"NA|NA|NA|NA|NA|NA|GGB9302|GGB9302","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9302|GGB9302","LEfSe","CRC",2.1624104946247,0.215938848411021,0.465750457357105,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio|Desulfovibrio","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio|Desulfovibrio","LEfSe","CRC",2.15968074218971,0.780039470854121,0.936799252192664,"ns"
"NA|NA|NA|NA|NA|NA|GGB3746|GGB3746","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3746|GGB3746","LEfSe","CTR",2.15551629925892,0.923383456301744,0.967354097078017,"ns"
"NA|NA|NA|NA|NA|NA|GGB3033|GGB3033","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3033|GGB3033","LEfSe","CRC",2.1397738857224,0.0210691588673158,0.099326034660203,"ns"
"NA|NA|NA|NA|NA|NA|GGB9545|GGB9545","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9545|GGB9545","LEfSe","CRC",2.13937745489105,0.0200845670434297,0.0974692224166443,"ns"
"NA|NA|NA|NA|NA|NA|Sanguibacter|Sanguibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Sanguibacter|Sanguibacter","LEfSe","CRC",2.13781364525251,0.273382372527412,0.546764745054825,"ns"
"NA|NA|NA|NA|NA|NA|Gemella|Gemella","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella|Gemella","LEfSe","CRC",2.13302832569966,0.00122323979353159,0.0228578978244073,"*"
"NA|NA|NA|NA|NA|NA|GGB9453|GGB9453","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453|GGB9453","LEfSe","CRC",2.12764771582507,0.117875754014454,0.30869626903289,"ns"
"NA|NA|NA|NA|NA|NA|GGB9480|GGB9480","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9480|GGB9480","LEfSe","CRC",2.12013950784067,0.783308129018938,0.936799252192664,"ns"
"NA|NA|NA|NA|NA|NA|GGB9621|GGB9621","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9621|GGB9621","LEfSe","CRC",2.11996600645546,0.0018371665433451,0.0263593460566906,"*"
"NA|NA|NA|NA|NA|NA|GGB4456|GGB4456","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4456|GGB4456","LEfSe","CRC",2.11576264900977,0.967657107617402,0.982185202153467,"ns"
"NA|NA|NA|NA|NA|NA|GGB3537|GGB3537","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3537|GGB3537","LEfSe","CRC",2.11193954710898,0.00163879420033504,0.0257524802909793,"*"
"NA|NA|NA|NA|NA|NA|GGB9501|GGB9501","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9501|GGB9501","LEfSe","CRC",2.10364128104793,0.000651608262814655,0.0165408251329874,"*"
"NA|NA|NA|NA|NA|NA|GGB3619|GGB3619","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3619|GGB3619","LEfSe","CRC",2.10358445355768,0.127683608718116,0.32411992982291,"ns"
"NA|NA|NA|NA|NA|NA|GGB9813|GGB9813","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9813|GGB9813","LEfSe","CRC",2.10212010998555,0.0107641591198362,0.0740035939488742,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Woodwardibium|Candidatus_Woodwardibium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Woodwardibium|Candidatus_Woodwardibium","LEfSe","CRC",2.10203991037378,0.0316964659758174,0.126022093638792,"ns"
"NA|NA|NA|NA|NA|NA|Rheinheimera|Rheinheimera","CRC - CTR","NA|NA|NA|NA|NA|NA|Rheinheimera|Rheinheimera","LEfSe","CRC",2.09347466199936,0.00709342606222554,0.0585207650133607,"ns"
"NA|NA|NA|NA|NA|NA|GGB9707|GGB9707","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9707|GGB9707","LEfSe","CRC",2.08733759186412,0.379372865505882,0.637305647781583,"ns"
"NA|NA|NA|NA|NA|NA|GGB9627|GGB9627","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9627|GGB9627","LEfSe","CRC",2.07222646700875,0.848947624573812,0.961940249979204,"ns"
"NA|NA|NA|NA|NA|NA|Anaerococcus|Anaerococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerococcus|Anaerococcus","LEfSe","CRC",2.05557108539006,0.220753336937238,0.46697821275185,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor|Pseudoflavonifractor","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor|Pseudoflavonifractor","LEfSe","CRC",2.05443467520467,0.000911465237465716,0.0209377854660618,"*"
"NA|NA|NA|NA|NA|NA|GGB3570|GGB3570","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3570|GGB3570","LEfSe","CTR",2.0196757755975,0.119659804610047,0.30869626903289,"ns"
"NA|NA|NA|NA|NA|NA|Ellagibacter|Ellagibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Ellagibacter|Ellagibacter","LEfSe","CRC",2.0033813514318,0.379284975418269,0.637305647781583,"ns"
"NA|NA|NA|NA|NA|NA|GGB45432|GGB45432","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45432|GGB45432","LEfSe","CTR",2.0022569347012,0.543544234208068,0.790174437394989,"ns"
"NA|NA|NA|NA|NA|NA|GGB9781|GGB9781","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9781|GGB9781","LEfSe","CRC",1.99579538050525,0.0398093437937638,0.144363554416946,"ns"
"NA|NA|NA|NA|NA|NA|GGB9561|GGB9561","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9561|GGB9561","LEfSe","CRC",1.93617044704299,0.43053923873443,0.689698780496902,"ns"
"NA|NA|NA|NA|NA|NA|GGB3534|GGB3534","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3534|GGB3534","LEfSe","CRC",1.93586420990347,0.030329085179553,0.125107476365656,"ns"
"NA|NA|NA|NA|NA|NA|GGB80140|GGB80140","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80140|GGB80140","LEfSe","CRC",1.93382896386845,0.688600938890198,0.894639015093564,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacter|Coprobacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter|Coprobacter","LEfSe","CRC",1.93277570402882,0.0196008055182712,0.0970518403410645,"ns"
"NA|NA|NA|NA|NA|NA|GGB9512|GGB9512","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9512|GGB9512","LEfSe","CRC",1.92375280642472,0.312827217058311,0.586551031984332,"ns"
"NA|NA|NA|NA|NA|NA|GGB9293|GGB9293","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9293|GGB9293","LEfSe","CRC",1.90904653146271,0.824573754814681,0.961517099253869,"ns"
"NA|NA|NA|NA|NA|NA|GGB9775|GGB9775","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9775|GGB9775","LEfSe","CRC",1.89387640666718,0.000371739474246013,0.0120993096433788,"*"
"NA|NA|NA|NA|NA|NA|Holdemania|Holdemania","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania|Holdemania","LEfSe","CRC",1.89142624184591,0.17416789021625,0.404756364587061,"ns"
"NA|NA|NA|NA|NA|NA|Hungatella|Hungatella","CRC - CTR","NA|NA|NA|NA|NA|NA|Hungatella|Hungatella","LEfSe","CRC",1.88658201720283,0.00751860181878996,0.0597239314394038,"ns"
"NA|NA|NA|NA|NA|NA|Lactococcus|Lactococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactococcus|Lactococcus","LEfSe","CRC",1.88516711808785,0.345734068261326,0.610118943990575,"ns"
"NA|NA|NA|NA|NA|NA|Merdimonas|Merdimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Merdimonas|Merdimonas","LEfSe","CRC",1.88491670615083,0.331599126361127,0.607931731662067,"ns"
"NA|NA|NA|NA|NA|NA|Gordonibacter|Gordonibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Gordonibacter|Gordonibacter","LEfSe","CTR",1.88332481373487,0.387612254066945,0.646020423444909,"ns"
"NA|NA|NA|NA|NA|NA|Methylobacterium|Methylobacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Methylobacterium|Methylobacterium","LEfSe","CRC",1.88258747062857,0.000137961639834073,0.00569091764315552,"**"
"NA|NA|NA|NA|NA|NA|Intestinimonas|Intestinimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas|Intestinimonas","LEfSe","CRC",1.86422992167597,0.00124679442678585,0.0228578978244073,"*"
"NA|NA|NA|NA|NA|NA|GGB2982|GGB2982","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2982|GGB2982","LEfSe","CRC",1.85498349830551,0.901235160129395,0.967354097078017,"ns"
"NA|NA|NA|NA|NA|NA|GGB9534|GGB9534","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9534|GGB9534","LEfSe","CRC",1.85221496341929,0.0341085775385511,0.131611741210701,"ns"
"NA|NA|NA|NA|NA|NA|Lancefieldella|Lancefieldella","CRC - CTR","NA|NA|NA|NA|NA|NA|Lancefieldella|Lancefieldella","LEfSe","CRC",1.83253333542152,0.372360388028083,0.637305647781583,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella|Christensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella|Christensenella","LEfSe","CRC",1.82999388294199,0.256189884806305,0.521868283864696,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_unclassified|Candidatus_Gastranaerophilales_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_unclassified|Candidatus_Gastranaerophilales_unclassified","LEfSe","CRC",1.82865106621814,0.912108230617554,0.967354097078017,"ns"
"NA|NA|NA|NA|NA|NA|GGB9661|GGB9661","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9661|GGB9661","LEfSe","CRC",1.82073116277689,0.00154101647346059,0.0254267718120998,"*"
"NA|NA|NA|NA|NA|NA|GGB38744|GGB38744","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB38744|GGB38744","LEfSe","CRC",1.82007086076582,0.00466602338848704,0.0481183661937726,"*"
"NA|NA|NA|NA|NA|NA|GGB9641|GGB9641","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9641|GGB9641","LEfSe","CRC",1.81822834444137,0.801656278244861,0.941446874807132,"ns"
"NA|NA|NA|NA|NA|NA|GGB9237|GGB9237","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9237|GGB9237","LEfSe","CRC",1.81527311745334,0.0273919533829809,0.115889033543381,"ns"
"NA|NA|NA|NA|NA|NA|Parasutterella|Parasutterella","CRC - CTR","NA|NA|NA|NA|NA|NA|Parasutterella|Parasutterella","LEfSe","CRC",1.80499813920435,0.403383228361585,0.660397418500322,"ns"
"NA|NA|NA|NA|NA|NA|GGB9790|GGB9790","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9790|GGB9790","LEfSe","CRC",1.79532662128887,0.5941347888077,0.834316937474642,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified","LEfSe","CTR",1.79299625071128,0.906079882212486,0.967354097078017,"ns"
"NA|NA|NA|NA|NA|NA|GGB3345|GGB3345","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3345|GGB3345","LEfSe","CRC",1.79157457800034,0.838378939684369,0.961940249979204,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacillus|Coprobacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacillus|Coprobacillus","LEfSe","CRC",1.78651995911703,0.406244472592622,0.660397418500322,"ns"
"NA|NA|NA|NA|NA|NA|Solobacterium|Solobacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Solobacterium|Solobacterium","LEfSe","CRC",1.78439260365603,0.0457241950375939,0.157176920441729,"ns"
"NA|NA|NA|NA|NA|NA|GGB9522|GGB9522","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9522|GGB9522","LEfSe","CRC",1.76834717658952,0.959586768844158,0.982185202153467,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota|Massilimicrobiota","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota|Massilimicrobiota","LEfSe","CRC",1.76782607810606,0.705564802779101,0.905461304546245,"ns"
"NA|NA|NA|NA|NA|NA|GGB4605|GGB4605","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4605|GGB4605","LEfSe","CRC",1.75975266189347,0.602217005539596,0.837838776311292,"ns"
"NA|NA|NA|NA|NA|NA|GGB9759|GGB9759","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9759|GGB9759","LEfSe","CRC",1.75874576143822,0.797789538653453,0.941123635229691,"ns"
"NA|NA|NA|NA|NA|NA|GGB2980|GGB2980","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2980|GGB2980","LEfSe","CRC",1.75571050524407,0.0301565398715342,0.125107476365656,"ns"
"NA|NA|NA|NA|NA|NA|Olsenella|Olsenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Olsenella|Olsenella","LEfSe","CRC",1.75570104032646,0.773408991789576,0.936799252192664,"ns"
"NA|NA|NA|NA|NA|NA|GGB16040|GGB16040","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB16040|GGB16040","LEfSe","CRC",1.75318569367924,0.979208883359063,0.982185202153467,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus|Candidatus_Pseudobutyricicoccus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus|Candidatus_Pseudobutyricicoccus","LEfSe","CRC",1.74597739919566,0.0214093099224731,0.0995080602030442,"ns"
"NA|NA|NA|NA|NA|NA|GGB9788|GGB9788","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9788|GGB9788","LEfSe","CRC",1.73530754986712,0.635239192012218,0.855628299445029,"ns"
"NA|NA|NA|NA|NA|NA|GGB34228|GGB34228","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34228|GGB34228","LEfSe","CRC",1.73227649547041,0.640472195237368,0.855691596875835,"ns"
"NA|NA|NA|NA|NA|NA|GGB2983|GGB2983","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2983|GGB2983","LEfSe","CRC",1.7281633509387,0.240902592134758,0.496861596277938,"ns"
"NA|NA|NA|NA|NA|NA|GGB34900|GGB34900","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34900|GGB34900","LEfSe","CRC",1.71438801308275,0.00182986507172269,0.0263593460566906,"*"
"NA|NA|NA|NA|NA|NA|Massilistercora|Massilistercora","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilistercora|Massilistercora","LEfSe","CRC",1.71084722018759,0.0197044645540949,0.0970518403410645,"ns"
"NA|NA|NA|NA|NA|NA|Allisonella|Allisonella","CRC - CTR","NA|NA|NA|NA|NA|NA|Allisonella|Allisonella","LEfSe","CRC",1.70248179689211,0.0156319039526157,0.0905004965677749,"ns"
"NA|NA|NA|NA|NA|NA|GGB9782|GGB9782","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9782|GGB9782","LEfSe","CRC",1.69109120660317,0.110897238283527,0.292768709068511,"ns"
"NA|NA|NA|NA|NA|NA|GGB51959|GGB51959","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51959|GGB51959","LEfSe","CRC",1.67946082777307,0.733238299015966,0.913089202548184,"ns"
"NA|NA|NA|NA|NA|NA|GGB2848|GGB2848","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2848|GGB2848","LEfSe","CRC",1.67889447279168,0.0253662448560993,0.110142905296221,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616|GGB9616","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9616|GGB9616","LEfSe","CRC",1.66602858267722,0.145141137722597,0.349610039769758,"ns"
"NA|NA|NA|NA|NA|NA|GGB9786|GGB9786","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9786|GGB9786","LEfSe","CRC",1.618142399084,0.894619755733748,0.967354097078017,"ns"
"NA|NA|NA|NA|NA|NA|GGB9818|GGB9818","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9818|GGB9818","LEfSe","CRC",1.61547174443842,0.0177925384698593,0.0965435027379149,"ns"
"NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","LEfSe","CRC",1.61196204786077,0.504605422689587,0.75690813403438,"ns"
"NA|NA|NA|NA|NA|NA|GGB3463|GGB3463","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3463|GGB3463","LEfSe","CRC",1.60287469907389,0.897304640084188,0.967354097078017,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus|Anaerotruncus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus|Anaerotruncus","LEfSe","CRC",1.60035741771747,0.000631142346398921,0.0165408251329874,"*"
"NA|NA|NA|NA|NA|NA|Anaerofustis|Anaerofustis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofustis|Anaerofustis","LEfSe","CRC",1.59956653982471,0.00912339317316717,0.0654504292857645,"ns"
"NA|NA|NA|NA|NA|NA|GGB9531|GGB9531","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9531|GGB9531","LEfSe","CRC",1.58540238531663,0.300314998237774,0.576185752432939,"ns"
"NA|NA|NA|NA|NA|NA|Paratractidigestivibacter|Paratractidigestivibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Paratractidigestivibacter|Paratractidigestivibacter","LEfSe","CRC",1.57463438747253,0.495864062355916,0.750947592871753,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Saccharibacteria_unclassified|Candidatus_Saccharibacteria_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Saccharibacteria_unclassified|Candidatus_Saccharibacteria_unclassified","LEfSe","CTR",1.55399097726865,0.448053407754256,0.700747035824192,"ns"
"NA|NA|NA|NA|NA|NA|GGB9694|GGB9694","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9694|GGB9694","LEfSe","CRC",1.54894928397155,0.00611525325441228,0.0585207650133607,"ns"
"NA|NA|NA|NA|NA|NA|GGB3510|GGB3510","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3510|GGB3510","LEfSe","CRC",1.54012128901465,0.0943704864710004,0.255510580219382,"ns"
"NA|NA|NA|NA|NA|NA|Neobittarella|Neobittarella","CRC - CTR","NA|NA|NA|NA|NA|NA|Neobittarella|Neobittarella","LEfSe","CRC",1.53986487601995,0.277972791465895,0.549287551998475,"ns"
"NA|NA|NA|NA|NA|NA|GGB79770|GGB79770","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79770|GGB79770","LEfSe","CRC",1.53787065499567,0.880222385133178,0.965027864099498,"ns"
"NA|NA|NA|NA|NA|NA|Mitsuokella|Mitsuokella","CRC - CTR","NA|NA|NA|NA|NA|NA|Mitsuokella|Mitsuokella","LEfSe","CRC",1.51483110162342,0.813647362917178,0.952140531073293,"ns"
"NA|NA|NA|NA|NA|NA|GGB3061|GGB3061","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3061|GGB3061","LEfSe","CRC",1.51325549491696,0.042104747098463,0.149755354352124,"ns"
"NA|NA|NA|NA|NA|NA|GGB9618|GGB9618","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9618|GGB9618","LEfSe","CRC",1.48564843913556,0.909304904339192,0.967354097078017,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia|Candidatus_Schneewindia","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia|Candidatus_Schneewindia","LEfSe","CRC",1.48117211040329,0.00815396634916743,0.0611547476187557,"ns"
"NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","LEfSe","CRC",1.45772395364925,0.34565893632947,0.610118943990575,"ns"
