feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Gemmiger_SGB15295	Group	CTR	0.000514350842783165	0.000480315929641324	91	14	0.28712809225853	0.548040141310846
Anaeromassilibacillus_sp_An250	Group	CTR	-0.000995131555848048	0.000939492913020964	91	21	0.29236495982454	0.555619988584298
Lachnospira_sp_NSJ_43	Group	CTR	0.0014684060996852	0.00139060082562644	91	37	0.293848662122741	0.556032597723635
Enterococcus_faecium	Group	CTR	-0.000520638602004377	0.000498196410614819	91	17	0.298831419737242	0.563034305856864
Clostridiaceae_bacterium_AF18_31LB	Group	CTR	0.000211593932519229	0.000203518843340891	91	67	0.301306075783376	0.565270800294453
GGB3730_SGB5060	Group	CTR	-9.30040497962782e-05	8.9735224995495e-05	91	15	0.302810588554815	0.565675950534314
Christensenella_minuta	Group	CTR	-2.1373286792197e-05	2.0693103754555e-05	91	17	0.304463268764517	0.56635328384586
Clostridium_symbiosum	Group	CTR	-0.000927945749996635	0.0009025556074452	91	35	0.306674163980883	0.568058894462479
Phocea_massiliensis	Group	CTR	5.30320694715052e-05	5.18022970546732e-05	91	45	0.308732801927896	0.569469327925825
Hydrogenoanaerobacterium_saccharovorans	Group	CTR	-0.000141087974109397	0.000139578678959994	91	39	0.314846055902514	0.573516259507069
GGB3321_SGB4394	Group	CTR	-0.000124094162484735	0.000122717874854648	91	23	0.314654809196348	0.573516259507069
Adlercreutzia_equolifaciens	Group	CTR	9.19285741120086e-05	9.07910216028954e-05	91	34	0.314029831162828	0.573516259507069
Dysosmobacter_welbionis	Group	CTR	-0.000815131108510328	0.000815442129375535	91	64	0.320205213592215	0.580868135400754
Blautia_sp_Marseille_P3087	Group	CTR	-8.73197170763113e-05	9.08022763332087e-05	91	52	0.338832506561167	0.582202362971423
Escherichia_coli	Group	CTR	-0.0176085835676067	0.0184964362417257	91	85	0.343675938620168	0.582202362971423
Streptococcus_salivarius	Group	CTR	0.00246196388459774	0.00251901387691057	91	67	0.331043954016135	0.582202362971423
Clostridium_sp_AF36_4	Group	CTR	0.000651439103190573	0.000672688321311699	91	31	0.335463246655241	0.582202362971423
GGB2982_SGB3964	Group	CTR	-0.000165945548310583	0.000167913619496817	91	19	0.325695118496065	0.582202362971423
Blautia_glucerasea	Group	CTR	0.000190700226114468	0.000199488071651457	91	54	0.341687938971267	0.582202362971423
Sutterella_wadsworthensis	Group	CTR	-0.00164299630487777	0.00172962657401694	91	19	0.344728423691507	0.582202362971423
GGB3588_SGB4808	Group	CTR	-0.000180164390392523	0.000184896618031624	91	10	0.332495952755746	0.582202362971423
GGB9766_SGB15383	Group	CTR	-6.643436415267e-05	6.89720267553784e-05	91	19	0.338053284219335	0.582202362971423
Rothia_mucilaginosa	Group	CTR	0.000564702498396726	0.000582632867443993	91	53	0.335059417935392	0.582202362971423
Phocaeicola_plebeius	Group	CTR	0.00816762225547404	0.00857635484883261	91	33	0.34350287867068	0.582202362971423
Mogibacterium_diversum	Group	CTR	4.47504860256758e-05	4.67441774592694e-05	91	28	0.34098457142524	0.582202362971423
Faecalibacillus_faecis	Group	CTR	0.000519654300775896	0.000547149750512982	91	23	0.344812333422711	0.582202362971423
Streptococcus_constellatus	Group	CTR	-0.000171689081642304	0.000172591999977715	91	19	0.322545806395305	0.582202362971423
Lawsonibacter_sp_NSJ_51	Group	CTR	-0.000114695910128298	0.000120265518426041	91	20	0.34282413130008	0.582202362971423
Blautia_caecimuris	Group	CTR	-0.000205579786747422	0.000215712660452115	91	16	0.343158072955224	0.582202362971423
Actinomyces_sp_ICM58	Group	CTR	5.77688185696236e-05	5.98050436340889e-05	91	21	0.33668554450909	0.582202362971423
Clostridium_sp_AM42_4	Group	CTR	3.42137931685051e-05	3.56692733668858e-05	91	23	0.340059023537856	0.582202362971423
GGB9760_SGB15373	Group	CTR	0.000206230914932212	0.000218709457111184	91	41	0.348261862086792	0.585773783356712
Clostridiaceae_bacterium_Marseille_Q4145	Group	CTR	3.05736315937213e-05	3.25149281802055e-05	91	38	0.349611263397914	0.585799025311773
Clostridiaceae_unclassified_SGB4771	Group	CTR	-0.00036784551844307	0.000394868248895582	91	42	0.354081444937913	0.5901219735829
Actinomyces_SGB17168	Group	CTR	6.40670871083693e-05	6.88883286964184e-05	91	22	0.35487972898835	0.5901219735829
GGB3653_SGB4964	Group	CTR	-0.00019055376515393	0.000205584849460205	91	20	0.35649234757421	0.590520151940646
Blautia_obeum	Group	CTR	0.000396304352054033	0.000431162348176439	91	74	0.360499773849871	0.590520151940646
Intestinimonas_butyriciproducens	Group	CTR	0.000235897808720451	0.000256526652356462	91	25	0.360275876718983	0.590520151940646
Hungatella_hathewayi	Group	CTR	-0.00146293534851714	0.0015869859569064	91	65	0.359108097994064	0.590520151940646
GGB9618_SGB15065	Group	CTR	4.14250608057021e-05	4.51971179295676e-05	91	11	0.361859540663353	0.590544008740564
Vescimonas_coprocola	Group	CTR	-0.00079177690471932	0.000868631831448408	91	64	0.364482816474989	0.592622060861185
Collinsella_SGB4121	Group	CTR	0.000226982484870287	0.000250748615838735	91	36	0.367793235378562	0.595797897901065
Bacteroides_clarus	Group	CTR	0.000698106671553357	0.000778693403438408	91	17	0.372398843758234	0.595857262349663
GGB9602_SGB15028	Group	CTR	-8.50422636429832e-05	9.53240960878233e-05	91	16	0.374724638161034	0.595857262349663
GGB9719_SGB15272	Group	CTR	-0.000103013801007487	0.00011493218153444	91	16	0.372510114866567	0.595857262349663
Evtepia_gabavorous	Group	CTR	-0.00030637720052486	0.000344322538642417	91	47	0.375973716790106	0.595857262349663
Mogibacterium_sp_NSJ_24	Group	CTR	0.000151240163758518	0.000169557756388816	91	12	0.374815116769744	0.595857262349663
Turicibacter_sanguinis	Group	CTR	0.000169048017233105	0.000189879748164587	91	14	0.375710583573147	0.595857262349663
Granulicatella_SGB8255	Group	CTR	0.000184058425591806	0.000208428004612723	91	46	0.379572611469575	0.598421421479182
Sellimonas_intestinalis	Group	CTR	-9.11972890148535e-05	0.000103434306740826	91	15	0.380317942124582	0.598421421479182
GGB13493_SGB15238	Group	CTR	0.000583892089299923	0.000664536444317286	91	12	0.381959426764719	0.598857815534684
Parasutterella_excrementihominis	Group	CTR	-0.00482326791362375	0.00555634977992398	91	70	0.387693904143973	0.605685494374392
Clostridium_sp_AF34_10BH	Group	CTR	0.00194945474064975	0.00225300849104774	91	57	0.389218420736878	0.605910945757055
GGB9302_SGB14263	Group	CTR	-0.000348637448914174	0.000405965024349231	91	19	0.392765168802343	0.609271763619182
Firmicutes_bacterium_AF16_15	Group	CTR	-0.000935589037692479	0.00111759201032716	91	57	0.404752149513201	0.622141588338061
GGB9634_SGB15093	Group	CTR	-0.000918789952053723	0.00110376965621427	91	19	0.407405111015637	0.622141588338061
Alistipes_senegalensis	Group	CTR	9.89039680769285e-05	0.000118093642005369	91	21	0.404552392551411	0.622141588338061
GGB33586_SGB53517	Group	CTR	-4.16424367175643e-05	5.00826329376719e-05	91	19	0.407930849487396	0.622141588338061
Faecalimonas_umbilicata	Group	CTR	0.000306732625669584	0.000369073210381879	91	13	0.408147556814035	0.622141588338061
Granulicatella_adiacens	Group	CTR	-0.000135195733274849	0.000163975057803662	91	36	0.411865646623052	0.625636743486227
GGB41458_SGB58520	Group	CTR	2.7249269842377e-05	3.34162377450485e-05	91	19	0.41699174670129	0.629070023374111
Oscillibacter_sp_ER4	Group	CTR	-0.00116918160599526	0.00142949873733591	91	48	0.415600793486183	0.629070023374111
GGB9790_SGB15413	Group	CTR	8.18817375572766e-05	0.000100791901606411	91	21	0.418738955219119	0.629542470346553
Bittarella_massiliensis	Group	CTR	-6.28691288902466e-06	7.76808489582479e-06	91	14	0.420486102264437	0.630011600321119
Mediterraneibacter_glycyrrhizinilyticus	Group	CTR	0.000750808863819216	0.000931761578766022	91	16	0.422508780274003	0.630888961021385
Waltera_intestinalis	Group	CTR	-0.00579182729655012	0.00726894153851254	91	52	0.427692868930057	0.633760791225434
Lacrimispora_saccharolytica	Group	CTR	-6.11443652145297e-05	7.64807199782097e-05	91	10	0.426144071357659	0.633760791225434
Butyricimonas_SGB15260	Group	CTR	-0.00060667982418997	0.000763176463714335	91	26	0.428762995430419	0.633760791225434
GGB4684_SGB6478	Group	CTR	-0.00292543900845579	0.00369995103920418	91	16	0.431238663370729	0.635281118187081
Phocaeicola_massiliensis	Group	CTR	-0.00402607058580602	0.00515486518010564	91	40	0.436861264104274	0.636142699916502
Bacteroides_faecis	Group	CTR	-0.00213629264114886	0.00274962682893763	91	27	0.439254829403724	0.636142699916502
Bacteroides_finegoldii	Group	CTR	-0.00249966066985506	0.00325724191378845	91	40	0.444865168278738	0.636142699916502
Faecalicatena_fissicatena	Group	CTR	-0.00116206988460996	0.00151259948469781	91	56	0.444366374939914	0.636142699916502
Bacteroides_stercoris	Group	CTR	-0.00937850489670965	0.0121020140344635	91	69	0.440420905069011	0.636142699916502
GGB80140_SGB15224	Group	CTR	-7.35386110166287e-05	9.49966306183383e-05	91	16	0.440912510210837	0.636142699916502
Blautia_luti	Group	CTR	8.72971356955561e-05	0.000113746739614186	91	38	0.444833826424904	0.636142699916502
Ruminococcus_gnavus	Group	CTR	0.00359227117573895	0.0045878789768574	91	64	0.435710529689516	0.636142699916502
Monoglobus_pectinilyticus	Group	CTR	0.0003207377453593	0.000412675457728428	91	10	0.439092641940437	0.636142699916502
GGB3612_SGB4882	Group	CTR	0.000290952631488745	0.000383198794083264	91	10	0.449695404303676	0.636227398668745
Lachnospira_eligens	Group	CTR	0.00162290623604175	0.00216132107078863	91	53	0.454701913165456	0.636227398668745
Eubacterium_sp_AF16_48	Group	CTR	-0.000155584098102546	0.000205510779620314	91	10	0.451013208563408	0.636227398668745
GGB9602_SGB15031	Group	CTR	-0.000393029372320865	0.000524810910701393	91	33	0.455893947854485	0.636227398668745
Eubacteriales_unclassified_SGB15145	Group	CTR	-6.43643633190955e-05	8.62092645444601e-05	91	27	0.457269100772485	0.636227398668745
Gemmiger_SGB15299	Group	CTR	0.00105160576815123	0.00141071136466765	91	18	0.457967785829894	0.636227398668745
GGB9616_SGB15051	Group	CTR	6.58892540931136e-05	8.6583922359163e-05	91	15	0.448676299191242	0.636227398668745
GGB33512_SGB15201	Group	CTR	7.43921452340342e-05	9.86469677792387e-05	91	11	0.45276482126267	0.636227398668745
Coprobacillus_cateniformis	Group	CTR	6.79185030807254e-05	9.08365066212932e-05	91	14	0.456611894051345	0.636227398668745
Lactobacillus_gasseri	Group	CTR	0.000633318533274537	0.00086066353253674	91	20	0.463757448297187	0.642238232815347
GGB79770_SGB15022	Group	CTR	-7.96488047166345e-05	0.000108661153965393	91	20	0.465483690136257	0.642601698018291
Ruminococcus_bromii	Group	CTR	0.00759811972613129	0.0104374068505771	91	55	0.468542839290428	0.644797198898113
Clostridium_SGB4751	Group	CTR	2.68418540301309e-05	3.70922512938882e-05	91	38	0.471177633377851	0.64639681579024
Solobacterium_SGB6829	Group	CTR	3.60809004315738e-05	5.02678587710512e-05	91	23	0.474777256177081	0.649305967170525
Streptococcus_mitis	Group	CTR	0.000974609092588888	0.00137817265903131	91	44	0.481305383576951	0.654158090991584
Oscillibacter_sp_PC13	Group	CTR	1.07789752547837e-06	1.5242145235488e-06	91	13	0.481300801998367	0.654158090991584
Veillonella_parvula	Group	CTR	0.0035949793585307	0.00513569000701637	91	61	0.485753494444595	0.654223722438104
Neobittarella_massiliensis	Group	CTR	1.01670452771521e-05	1.45267344333709e-05	91	27	0.485824449919867	0.654223722438104
GGB9186_SGB14125	Group	CTR	-2.12207161732094e-05	3.02058592947689e-05	91	11	0.484178163395647	0.654223722438104
Staphylococcus_SGB6340	Group	CTR	0.00160874541322214	0.00232981919431132	91	12	0.491675268631258	0.659495014322904
GGB9062_SGB13981	Group	CTR	2.46803040846242e-05	3.5831085862515e-05	91	12	0.492743427557887	0.659495014322904
GGB33928_SGB15225	Group	CTR	-0.000152229060941514	0.000227005428857236	91	37	0.504214073751819	0.67279628686033
GGB9635_SGB15106	Group	CTR	-0.000836061923733681	0.00125193217232574	91	13	0.505978332172717	0.673104508557039
GGB9512_SGB14909	Group	CTR	-0.000368504731433229	0.000554694763906692	91	13	0.508191660482721	0.674006462090377
GGB3619_SGB4894	Group	CTR	-0.000254926589554114	0.000387408637551438	91	25	0.51221721897978	0.677299274494347
Candidatus_Pararuminococcus_gallinarum	Group	CTR	-4.14863231942789e-06	6.41315272698476e-06	91	22	0.519365237163587	0.682638739864715
GGB12785_SGB19823	Group	CTR	1.86596572681384e-05	2.87675688502572e-05	91	16	0.518244373195941	0.682638739864715
GGB51269_SGB5062	Group	CTR	0.000689407128391495	0.00107441508951812	91	13	0.522744370393019	0.684818557820434
Dysosmobacter_sp_BX15	Group	CTR	-0.000439830231462664	0.000687777381313348	91	55	0.524143588673498	0.684818557820434
Lachnospiraceae_bacterium	Group	CTR	-2.47966030251389e-05	3.91574907241934e-05	91	53	0.528192274239527	0.686016637297816
Lancefieldella_parvula	Group	CTR	3.92234579310981e-05	6.21268893854171e-05	91	23	0.529433606199193	0.686016637297816
Enterocloster_aldenensis	Group	CTR	0.00031722309788915	0.000502842075987602	91	43	0.529748610578496	0.686016637297816
Coprococcus_eutactus	Group	CTR	0.000647038008595082	0.00105020933592711	91	38	0.539398567325646	0.694416337407503
GGB45432_SGB63101	Group	CTR	-9.4116222535098e-06	1.52536018618466e-05	91	19	0.538803530319852	0.694416337407503
Clostridium_saudiense	Group	CTR	4.16301550440887e-05	6.90561084524698e-05	91	20	0.548144656280197	0.703612585108206
Bacteroides_cellulosilyticus	Group	CTR	0.00136326656204969	0.0023195034546557	91	46	0.558194690608281	0.709899893377444
GGB79734_SGB15291	Group	CTR	0.000490481853079524	0.000837325148147428	91	61	0.559511077696117	0.709899893377444
Pseudoruminococcus_massiliensis	Group	CTR	-0.000506470818595621	0.00086212757645774	91	10	0.558378159374709	0.709899893377444
Lachnospiraceae_bacterium_NSJ_29	Group	CTR	-1.04839119266935e-05	1.77771801831072e-05	91	36	0.556859302574396	0.709899893377444
Dorea_sp_AF36_15AT	Group	CTR	9.48389842402424e-05	0.0001642417755163	91	55	0.565103434524057	0.712455315461335
Bacteroides_eggerthii	Group	CTR	0.00361497396157813	0.00628126140676012	91	29	0.566393861266528	0.712455315461335
Anaerotruncus_massiliensis	Group	CTR	2.80730015663403e-05	4.86539019734041e-05	91	10	0.565400260723128	0.712455315461335
Bifidobacterium_adolescentis	Group	CTR	0.000606970948112114	0.00108286661318769	91	26	0.576531535609186	0.723135268949808
Holdemanella_porci	Group	CTR	-0.000458590060236783	0.000823651478703044	91	10	0.579077322566154	0.724259101443139
Streptococcus_cristatus	Group	CTR	2.72251867055985e-05	5.05287826766644e-05	91	24	0.591366256317672	0.73752780262346
Phocaeicola_SGB6473	Group	CTR	-0.00127820165444116	0.00244401572699438	91	16	0.602279167788341	0.749010069855755
GGB9608_SGB15041	Group	CTR	5.08486005672136e-05	9.87986932175356e-05	91	11	0.608060293649547	0.752959928758044
Streptococcus_gordonii	Group	CTR	0.00021316198732551	0.000415631333859139	91	41	0.609317690219263	0.752959928758044
Christensenellaceae_bacterium_NSJ_44	Group	CTR	3.62493323298839e-06	7.09349224181e-06	91	17	0.610600762273038	0.752959928758044
Alistipes_sp_AF17_16	Group	CTR	0.000132113462974188	0.000266148478666429	91	29	0.62084301428934	0.763445611409021
Phocaeicola_dorei	Group	CTR	-0.00357989896706488	0.00761658690571619	91	43	0.639495010580936	0.782000862520977
GGB51647_SGB4348	Group	CTR	-0.00342101835304233	0.0072404737843706	91	43	0.637736906100372	0.782000862520977
Gordonibacter_pamelaeae	Group	CTR	1.95235057574618e-05	4.19078165878059e-05	91	39	0.642448188894949	0.783429874791341
GGB9759_SGB15370	Group	CTR	2.39736506893101e-05	5.17625933839381e-05	91	26	0.644390094933549	0.783621195777917
Clostridium_sp_AF20_17LB	Group	CTR	-0.000254517159322263	0.000568945036904524	91	45	0.655709751124264	0.787184669140573
GGB9444_SGB14834	Group	CTR	6.49266857798909e-05	0.000142855284447751	91	14	0.650580806496712	0.787184669140573
Veillonella_dispar	Group	CTR	0.000145261860471067	0.000321132170687678	91	29	0.652122600877091	0.787184669140573
GGB77437_SGB9391	Group	CTR	-5.40026437388191e-05	0.000120933557544722	91	28	0.656286079511275	0.787184669140573
Ruminococcus_sp_NSJ_13	Group	CTR	-9.03444290473028e-06	2.01924444460105e-05	91	13	0.655661059264941	0.787184669140573
GGB6569_SGB9281	Group	CTR	0.00086252426210041	0.00196830225135304	91	16	0.662297851250622	0.792230944683987
GGB80011_SGB15265	Group	CTR	-0.000901810634832758	0.00211211464387177	91	40	0.670431946644862	0.799781588524713
GGB35068_SGB47850	Group	CTR	1.88643494595943e-05	4.55760689497417e-05	91	35	0.679936451624964	0.801657211222443
TM7_phylum_sp_oral_taxon_348	Group	CTR	-5.11525819536851e-05	0.000122176635077161	91	28	0.676460642043073	0.801657211222443
Ruminococcus_sp_BSD2780120874_150323_B10	Group	CTR	-0.00357721925730735	0.00867693739470653	91	32	0.681134714774422	0.801657211222443
Clostridiales_bacterium_NSJ_32	Group	CTR	1.39167407121808e-05	3.34245388511785e-05	91	17	0.67814680106338	0.801657211222443
Eubacterium_sp_NSJ_61	Group	CTR	-9.7993833109969e-05	0.000234558088616751	91	26	0.677113712105863	0.801657211222443
GGB9293_SGB14250	Group	CTR	-0.000106694390494565	0.000264411781353652	91	16	0.687536488593454	0.804876049313404
Ruminococcus_sp_AF46_10NS	Group	CTR	-9.60284537715887e-05	0.000237535723371868	91	22	0.68698439152391	0.804876049313404
Clostridiaceae_bacterium_Marseille_Q4143	Group	CTR	2.06491149485989e-05	5.20520761135238e-05	91	43	0.69253752585965	0.808574398543581
Streptococcus_parasanguinis	Group	CTR	-0.000473917104619538	0.00120665721365174	91	48	0.695441722092842	0.809811448272567
GGB3256_SGB4303	Group	CTR	0.000701689565077018	0.00181953600648816	91	29	0.700682032210394	0.813755058572389
Bacteroides_salyersiae	Group	CTR	-0.00068233153953788	0.00181784298066631	91	38	0.708291550361679	0.815025428450344
Lacrimispora_celerecrescens	Group	CTR	7.59400412596351e-05	0.000203243761195669	91	40	0.709560587282482	0.815025428450344
Christensenellaceae_bacterium_NSJ_63	Group	CTR	-2.48660979106146e-06	6.69125961966635e-06	91	23	0.711058631199275	0.815025428450344
Actinomyces_SGB17132	Group	CTR	-1.83218819053743e-05	4.89155214647913e-05	91	21	0.708877440390658	0.815025428450344
Erysipelatoclostridium_ramosum	Group	CTR	0.000198156718596635	0.000521117115475137	91	46	0.70466307899894	0.815025428450344
GGB9522_SGB14921	Group	CTR	-2.04264413441097e-06	5.60077775013501e-06	91	14	0.716195126369774	0.81664846876969
GGB9561_SGB14972	Group	CTR	5.66695681659389e-06	1.54397740827412e-05	91	20	0.714463231307846	0.81664846876969
Enterocloster_SGB14313	Group	CTR	-0.00027002112020157	0.000755661607959335	91	10	0.721690158404678	0.82078233041361
Intestinibacter_bartlettii	Group	CTR	8.06572423266758e-05	0.000242596179208437	91	54	0.740312192054676	0.834137472311482
Collinsella_SGB14861	Group	CTR	0.000124625576150847	0.000375854534855722	91	46	0.740986494406768	0.834137472311482
Bifidobacterium_bifidum	Group	CTR	-0.000152430371430042	0.000452056320629176	91	18	0.736765084146184	0.834137472311482
Senegalimassilia_anaerobia	Group	CTR	8.17358097864196e-06	2.46550805757156e-05	91	14	0.741033289752797	0.834137472311482
Candidatus_Avimonas_narfia	Group	CTR	-1.9843518479402e-05	6.0717929004086e-05	91	20	0.744575317149555	0.835980982681981
GGB36267_SGB14177	Group	CTR	3.94850253305283e-05	0.000121982735162578	91	20	0.746929460038821	0.836484777951639
Klebsiella_variicola	Group	CTR	-0.000763920717608203	0.00239596924910254	91	17	0.750598114872426	0.83845438277098
Prevotella_copri_clade_A	Group	CTR	0.00763197152458237	0.0242844745298855	91	34	0.754048687901863	0.840170999971873
Haemophilus_parainfluenzae	Group	CTR	-0.000332654089336173	0.00108438692088476	91	50	0.759737321677955	0.843345669218925
Massiliimalia_timonensis	Group	CTR	-1.77487072778315e-06	5.81075924967557e-06	91	15	0.760740056971968	0.843345669218925
Oscillospiraceae_bacterium_Marseille_Q3528	Group	CTR	-2.18180980155642e-05	7.45622502921113e-05	91	47	0.77049688497683	0.852010409332062
Longicatena_caecimuris	Group	CTR	-2.41878371300457e-05	8.37734022886335e-05	91	10	0.773459947453137	0.853137982241023
Enterocloster_clostridioformis	Group	CTR	1.23218635679508e-05	4.40596511436959e-05	91	10	0.780384823422272	0.858618890933277
Oscillospiraceae_bacterium	Group	CTR	-0.000103768695967506	0.000380092871869865	91	11	0.785478938791394	0.862063135323555
Ruminococcus_torques	Group	CTR	0.00186138530819649	0.00703101545255941	91	86	0.791822536372202	0.866858088447374
Clostridium_sp_AM49_4BH	Group	CTR	4.18811704431567e-05	0.000165472058848318	91	27	0.800773743097609	0.874476799054354
Bacteroides_intestinalis	Group	CTR	-0.000117989233445296	0.000486414041399301	91	42	0.808897003294512	0.881155792670697
Dorea_sp_AF24_7LB	Group	CTR	0.000116340318926191	0.000517317650932409	91	43	0.822579262279174	0.893842317179597
Alistipes_communis	Group	CTR	-0.000106751433292396	0.000491771744299585	91	49	0.828646616531993	0.89821201150011
Desulfovibrio_SGB5077	Group	CTR	0.000140828849399066	0.00070128392169432	91	13	0.841300864759098	0.909502473085757
Lachnotalea_sp_AF33_28	Group	CTR	-1.3791969429925e-06	6.95256577089779e-06	91	23	0.843206165252627	0.909502473085757
Intestinimonas_gabonensis	Group	CTR	-1.54860552475046e-06	8.00989427455373e-06	91	24	0.847135928235979	0.911501648273517
Bacteroides_xylanisolvens	Group	CTR	-0.000498764757444312	0.00263284838780268	91	65	0.850179949282682	0.912540336760629
GGB9719_SGB15273	Group	CTR	-5.07468449661632e-06	2.76912364917228e-05	91	15	0.855011190861738	0.915487592166592
Parabacteroides_johnsonii	Group	CTR	-0.000137532707497529	0.000764612490451268	91	13	0.857661626249524	0.91609112876774
Streptococcus_oralis	Group	CTR	-3.3462729849387e-05	0.000190171389833258	91	41	0.860724411002892	0.91713110784046
Enterococcus_faecalis	Group	CTR	7.61865921352849e-05	0.000464854902093157	91	21	0.870186782069489	0.924968516533912
Enterocloster_bolteae	Group	CTR	0.000355656265826683	0.00251486721555133	91	68	0.887856600278758	0.941471129281098
Candidatus_Allochristensenella_caecavium	Group	CTR	-5.8150973230292e-07	4.61542907451937e-06	91	13	0.900021998330337	0.952071463294019
GGB9635_SGB15103	Group	CTR	-3.61836303335232e-05	0.000322319663856201	91	10	0.910870005097167	0.96123060634052
Coprococcus_SGB4669	Group	CTR	7.09300118572001e-05	0.000786442297461914	91	32	0.928338108588926	0.972532521557826
Catenibacterium_SGB4425	Group	CTR	7.12568548927522e-05	0.000815927808634503	91	29	0.930603572107228	0.972532521557826
Rheinheimera_SGB14999	Group	CTR	-7.46691596990996e-06	8.81130413171204e-05	91	61	0.932656472837915	0.972532521557826
Massilioclostridium_coli	Group	CTR	7.10160985498629e-07	7.46848139052467e-06	91	16	0.924458904844836	0.972532521557826
Streptococcus_mutans	Group	CTR	2.49843428511053e-06	2.7683117894228e-05	91	13	0.928290411243242	0.972532521557826
Coprococcus_comes	Group	CTR	5.36981729460993e-05	0.000889944934169175	91	65	0.952021119185431	0.97279129958201
Blautia_faecis	Group	CTR	-1.76899354074918e-05	0.000316239527520378	91	83	0.95551626271844	0.97279129958201
GGB3815_SGB5180	Group	CTR	6.46418897375276e-06	0.000115261728198714	91	40	0.955401638133879	0.97279129958201
Coprococcus_catus	Group	CTR	-1.85528585930782e-05	0.000335702257601894	91	61	0.956050572987934	0.97279129958201
GGB3061_SGB4063	Group	CTR	2.53330223225863e-06	3.31600509323725e-05	91	10	0.939275359251666	0.97279129958201
Bacteroides_fragilis	Group	CTR	-0.000537569121321081	0.00859118263131095	91	53	0.950247487257941	0.97279129958201
Allisonella_histaminiformans	Group	CTR	1.33938159299833e-05	0.00024708582408539	91	18	0.956891628102651	0.97279129958201
GGB3828_SGB5197	Group	CTR	3.41781974381012e-06	5.73446444312071e-05	91	20	0.952606749142705	0.97279129958201
GGB9787_SGB15410	Group	CTR	9.95183090879829e-07	1.91092765169116e-05	91	11	0.958582829963811	0.97279129958201
Faecalicatena_contorta	Group	CTR	2.28241672947768e-06	3.68515603476045e-05	91	15	0.950753143126286	0.97279129958201
Blautia_hydrogenotrophica	Group	CTR	-2.56392295591657e-06	4.72137209166448e-05	91	11	0.956814187718887	0.97279129958201
Actinomyces_SGB17157	Group	CTR	2.90791534210297e-07	5.70967598398534e-06	91	12	0.959495746512552	0.97279129958201
Streptococcus_rubneri	Group	CTR	-5.66296608032358e-06	0.000132872181682936	91	23	0.966100201628885	0.974983881643864
GGB3175_SGB4191	Group	CTR	-2.9720349472701e-05	0.000693666617595106	91	13	0.965920836460175	0.974983881643864
GGB51884_SGB49168	Group	CTR	-2.90379970534474e-06	7.55814723916018e-05	91	28	0.969439290124719	0.976109743955852
Paraprevotella_clara	Group	CTR	-2.36950344153063e-05	0.000704544268658726	91	29	0.973246141127303	0.977700356876169
Streptococcus_sanguinis	Group	CTR	-5.59732251501878e-07	4.31305890145064e-05	91	37	0.989674697743434	0.991934229016821
GGB9189_SGB14128	Group	CTR	9.79725310874883e-08	1.89653604034457e-05	91	12	0.995889814399301	0.995889814399301
