	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4750	25	32	0.0302126230033873	0.06292013494175	0.550553003442617	0.210871626506909	1.40507324396471	0.197287450457395	0.615498704669414	1.23743445383233	0.465730394909567	0.00788450698741894	0.101324302561724
t__SGB15119	8	3	0.0128375871112391	0.00196321585234612	3.06221594883447	0.672417098937844	19.2178328902271	0.119040904664242	0.518127678574579	-1.23332901998185	1.20998086435014	0.308062319293616	0.701750311751356
t__SGB14962	9	7	0.00128541376523382	0.000100847327029192	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.93045760707482	-1.23208530286598	0.920514257823908	0.180741651079493	0.562669432569447
t__SGB2325	22	18	0.0712511009510265	0.00543621206866845	1.48136214519915	0.59772554896375	3.71584776789946	0.401621490130047	0.771616338473839	-1.22960426998506	0.550798748393106	0.0255884006617242	0.219219869700321
t__SGB4191	3	10	0.0403977690929586	0.0375687158496995	0.260806961433809	0.0428571043624907	1.11653562638183	0.0694902154653688	0.428995717923961	1.22613081753969	1.37980555555267	0.374204219809382	0.746202496434175
t__SGB15346	35	36	0.180041297287298	0.581548966255963	0.972515285966518	0.318900670203522	2.96513675835323	1	1	1.21797228796853	0.420972082965726	0.00381292654640331	0.0694616392580048
t__SGB15317	18	18	0.0365888861916754	0.109530833696284	1.03664026162484	0.411547142385766	2.61273911089263	1	1	1.21735781060078	0.641278760281411	0.0576528088457655	0.362732255654608
t__SGB4588	11	7	0.14347750640841	0.0450792110462476	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.691701620422282	-1.20879034630003	1.16113882508459	0.297857630147715	0.700583398465667
t__SGB17234	19	12	0.0362709561568648	0.00819188624173514	2.0537679293796	0.784475590571268	5.55470581692563	0.124830537428344	0.539446251029627	-1.20620079336246	0.822400343628864	0.142462246587544	0.518466618567525
t__SGB5043	9	14	0.00777894512438868	0.0269540455436466	0.574969853204656	0.191328876846555	1.65213747557911	0.335672700213651	0.730510732479349	1.2059649557885	0.760337363687012	0.11271845748833	0.479771874460105
t__SGB14334	10	3	0.00838466448298511	0.00203612757431601	4.03507987998583	0.942298267054475	24.5639361549183	0.039320745206308	0.335057054222765	-1.20540051141761	1.21640852739434	0.321709802539246	0.714914439420725
t__SGB15127	8	6	0.00885147782590717	0.000723570143355589	1.43565424475527	0.393860042485116	5.53330178124336	0.573652797466057	0.908533880803572	-1.20473985941759	1.08308177160125	0.26599807043267	0.663896010501374
t__SGB4742	30	14	0.0274764251813494	0.0240745348535848	4.48828232634134	1.73960193275264	12.1674638014636	0.000754643442594225	0.0621854545116479	-1.20457267298724	0.701777844973441	0.0860781245588147	0.448353969250172
t__SGB10130	11	18	0.0166060352921716	0.0873824477721881	0.507112186500492	0.183191125219332	1.35279383404108	0.177696464545965	0.610831596876754	1.20428186368675	0.822919592267476	0.143350869703273	0.518466618567525
t__SGB6148	15	31	0.00741498939562986	0.0378535708299028	0.246068120802932	0.0918635242341651	0.63001968871306	0.00161386439628323	0.067098533716741	1.20344772524621	0.627493347038472	0.0551280913439915	0.354227310337988
t__SGB1786	17	10	0.0311530793546044	0.0073879700033909	2.16676840248986	0.792769464997124	6.19409903532862	0.111902748918871	0.516802771724557	-1.188873801684	0.732754071746482	0.104702079153016	0.467157445618659
t__SGB15295	5	9	0.00656851773436956	0.0786575534438502	0.517625219372082	0.124320137853815	1.90910697008792	0.384638871009342	0.768008306800832	1.18566953972604	1.15938363220535	0.306462806813735	0.701479888762222
t__SGB15260	14	12	0.0736809942111105	0.047479145381955	1.27609311898427	0.466564617643765	3.53622689722696	0.647490103518167	0.943526613206854	-1.17885191607264	0.824503563674857	0.152782535081067	0.525427435897288
t__SGB4608	41	34	0.553439272210142	0.166968666015587	3.56837396464467	0.967040716661585	16.5857795356734	0.0518066480280808	0.374347362005266	-1.17147282730032	0.457027585857672	0.0103699397840109	0.125268872590852
t__SGB4563	29	32	0.190785601060488	0.882897141514252	0.795002126264071	0.300584397494844	2.08231455132683	0.659490074109026	0.943526613206854	1.16833212601039	0.486098702965599	0.0162395249713774	0.175154876476999
t__SGB77276	6	5	0.000515180899910005	0.00151672856694456	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.994415399616879	1.16363604295374	1.22860910717908	0.343579382312684	0.728147182164426
t__SGB5090	30	35	0.0351858064019272	0.0984871590628831	0.631815868085554	0.224692900743722	1.73018475658256	0.359952619329064	0.740422023225299	1.15615731093121	0.41637899284463	0.00549147467751099	0.0808987976882106
t__SGB13982	7	6	0.00612554127536247	0.00143831067955058	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.994415399616879	-1.15089041899677	1.12286904057157	0.305384344919862	0.701479888762222
t__SGB4365	3	3	0.00907510707440436	0.0205137476066334	1.02354952040203	0.129614005729356	8.08317800262864	1	1	1.14923869745557	1.64720741321998	0.48537163116209	0.801478780727133
t__SGB4614	22	15	0.00333646499059369	0.000910686774557829	1.96181605674295	0.779326563954829	5.05330662724153	0.137836762416048	0.547955650771111	-1.14444096332229	0.538743155707402	0.0336467909954039	0.2540332720153
t__SGB5763_group	9	3	0.108057906691095	0.02135940035541	3.5354839752772	0.803573947280668	21.8155750778848	0.0694902154653688	0.428995717923961	-1.14036597646772	1.25525287365866	0.363627264948805	0.746202496434175
t__SGB15123	8	9	0.000755365170032962	0.00554037505370132	0.890040255460571	0.266559784021305	2.92155589359169	1	1	1.13845842469047	0.938295406651793	0.225005119760929	0.609430907334533
t__SGB15051	7	8	0.0042589013961959	0.00936527592968969	0.876284814274536	0.243690928316338	3.07906492848192	1	1	1.13352434049935	0.987861448447129	0.251194548573653	0.645455295004338
t__SGB1891	18	17	0.429652557471353	0.943218633221801	1.13564534451819	0.449048584552467	2.88339800402829	0.831028064785003	0.994415399616879	1.12743835146678	0.847063302446258	0.183190139026075	0.562669432569447
t__SGB4290	21	11	0.768714124746165	0.568367784702775	2.75191668677865	1.04483240737662	7.58906470253467	0.0289815006467006	0.289715782994071	1.12362337874493	1.03229224786703	0.276385862967273	0.686983791079148
t__SGB71759	12	29	0.00229390785626775	0.00736658464932584	0.217175998826506	0.0789926830397066	0.56546866766265	0.000698236607206816	0.0621854545116479	1.12049335272468	0.59922282445811	0.0614961775951877	0.379017257831565
t__SGB14252	12	8	0.00440626417089377	0.0015807561095622	1.71687644081177	0.565015236648334	5.48305968227026	0.320541945097394	0.707765973663953	-1.1179296015558	0.773683691899555	0.148473618453912	0.525427435897288
t__SGB4893	14	8	0.00909093133464324	0.00209094832531606	2.12715462952568	0.722059629647925	6.67149721351387	0.147686577496937	0.548161836721759	-1.11774007346687	0.871782627627574	0.199796478158496	0.585811033047241
t__SGB14966	16	19	0.0017884232601994	0.00442545036271895	0.786138363505223	0.308104418708634	1.98666404194113	0.667882748025695	0.943526613206854	1.11490030542613	0.563361550911763	0.0478144482049592	0.335813101346457
t__SGB4269	33	35	0.0709099098993243	0.380677598534779	0.865674588153282	0.299737451866491	2.47833150526003	0.812701277660154	0.994415399616879	1.10997772609384	0.38711800831519	0.00414009770411949	0.0694616392580048
t__SGB4030	5	2	0.00120104432918382	0.000380845001081387	2.72096004405262	0.416812874963791	30.0879763666433	0.266815801515075	0.664294485253581	-1.10991991569425	1.5974241920541	0.487169039285126	0.801771388905221
t__SGB4677	6	5	0.00335788328712661	0.00282284578862311	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.994415399616879	-1.09496587598513	1.24560234198384	0.379365836267426	0.746202496434175
t__SGB15368	9	22	0.0832150071307915	0.305346364915639	0.276810291221685	0.0947859302905533	0.753624021601493	0.00760840231855112	0.153436113424114	1.08996567790436	0.86787046659553	0.209149237507817	0.597550194625415
t__SGB14937	23	16	0.0152114310335161	0.00393815661998983	1.94553673735544	0.778940139959206	4.96503013177908	0.140550080991376	0.547955650771111	-1.08945095377932	0.56615878725327	0.054318849397978	0.354227310337988
t__SGB14993	29	38	0.0464747822086585	0.120116557666179	0.385694312587602	0.124524918533359	1.11211472359717	0.0596071460859341	0.383641738106278	1.08829195124011	0.377803706955991	0.00396950370769322	0.0694616392580048
t__SGB5825_group	23	19	0.271032033212575	0.730341080214481	1.47911943195474	0.599419875122821	3.69278261998221	0.403412062497888	0.771616338473839	1.07578617630745	0.801620406609949	0.179591307523826	0.562669432569447
t__SGB4828	16	13	0.0189394859809989	0.0606583833434327	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.855854498603548	1.05680826039916	0.727350546512513	0.14623600161127	0.523097388709127
t__SGB14838	8	7	0.00113343118515204	0.000178132507808785	1.20216759771838	0.342151800988085	4.32353356896904	0.784057910404886	0.994415399616879	-1.05588616004535	0.984330571589054	0.283408131509437	0.691317713485926
t__SGB9260	12	19	0.0758908408587359	0.175483709128404	0.520544398353695	0.192814056838093	1.36170006216505	0.185295101555864	0.615498704669414	1.05489131723246	0.834734456925543	0.206321644811581	0.597550194625415
t__SGB1855	17	22	0.413153939876516	0.432546975446271	0.665377488423903	0.263922892294876	1.65451271377412	0.398905728590816	0.771616338473839	-1.04562732446934	0.782165408654477	0.181275988195625	0.562669432569447
t__SGB9203	6	3	0.00639246232018245	0.00077303238710113	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	-1.04545893879789	1.38473172439478	0.450254837562332	0.770461351109489
t__SGB4760	7	3	0.00276549693462451	0.00301507862758357	2.61317281599953	0.548493344246633	16.7602901264123	0.197278834978253	0.615498704669414	-1.04216409431984	1.35421733520833	0.441555418431694	0.764181870294394
t__SGB15467	14	2	0.041780905850995	0.0074568741130855	9.71138979554967	2.01085102379537	94.1013954261456	0.000818704319498505	0.0621854545116479	-1.04026424615215	1.51246986717659	0.491583953213047	0.804652324500489
t__SGB14253	7	6	0.00227555504519963	0.00569241012987254	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.994415399616879	1.03825696418989	0.996009475720056	0.297218502395159	0.700583398465667
t__SGB4613	9	6	0.0014582597973729	0.00153708243065072	1.65733381918705	0.47242347997652	6.25590970421782	0.410004376291412	0.775164523925951	-1.03284537078384	0.986549169339249	0.295133056984486	0.700583398465667
t__SGB15878	3	8	0.000166125139716307	0.000697155652158038	0.343167372962556	0.0546932568387783	1.56260273655108	0.197278834978253	0.615498704669414	1.03195493284093	1.2963224184998	0.425995140779774	0.757986907072791
t__SGB4758	36	32	0.121538315367912	0.108320219831722	1.73922162079697	0.605276506817013	5.22660257291948	0.335672700213651	0.730510732479349	-1.01965177555981	0.55289383618473	0.0651526907217084	0.389625992038731
t__SGB4706	26	27	0.0146680232051231	0.0356766158978135	0.963344356106142	0.385551768616232	2.40536239486277	1	1	1.01456235715083	0.443478356465253	0.0221527742935446	0.20585039497386
t__SGB14894	13	8	0.0463509460030902	0.00155362909595804	1.91577303972848	0.641243326887414	6.05740539043948	0.221246364646955	0.634379386783924	-1.00927599331459	0.869465152090138	0.245722847790021	0.642496104178236
t__SGB15180	8	3	0.0335976358181759	0.00254900234028363	3.06221594883447	0.672417098937844	19.2178328902271	0.119040904664242	0.518127678574579	-1.00913540822961	1.37867511021711	0.46419281677738	0.783198057065092
t__SGB15356	14	9	0.085879572568648	0.0408068926706094	1.84400914798919	0.641542783546605	5.54585412218596	0.234868547452514	0.65006105006105	-1.00889503163269	0.839047642405017	0.229197444858646	0.612545383604524
t__SGB14965	8	2	0.00187540056814194	0.00334215207263608	4.68238612167268	0.860733863903881	47.9310958597019	0.0499004081076748	0.374347362005266	1.00260167305333	1.5647897629438	0.521700640831926	0.818179412010703
t__SGB15213	9	4	0.0251532616689641	0.00167573755662127	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.547955650771111	-1.00104095577628	1.22988520648856	0.415684825198888	0.753974878138523
t__SGB15229	22	21	0.0165596366009014	0.0288135340254501	1.13708821138506	0.461583479037967	2.81164127254256	0.834827407206627	0.994415399616879	1.00045494730087	0.521354129729587	0.0549900695777177	0.354227310337988
t__SGB17152	4	4	0.000853579420684458	0.00153339899945602	1.02412410666851	0.178043544987391	5.89140463440905	1	1	1.00038906904653	1.47306951574716	0.497062648498048	0.808581698848868
t__SGB15374	19	7	0.0446778608643716	0.0132319668962185	4.00724757237868	1.3736411774342	12.972501992674	0.0054512965150682	0.135679285274745	-0.998872169969348	0.800993853579133	0.21238246736189	0.597550194625415
t__SGB8002	4	4	0.00180981460225672	0.00930955405033705	1.02412410666851	0.178043544987391	5.89140463440905	1	1	0.99884207923763	1.33567247685183	0.454568968273282	0.775592250952154
t__SGB72336	2	2	5.67664433372916e-05	0.000131680679265216	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	0.998069252400384	1.95275201075374	0.609274689445328	0.879253642717992
t__SGB14963	23	20	0.0148243642471456	0.00520399044010736	1.3544757672921	0.549990551504189	3.365841544772	0.531484349833058	0.859754095318182	-0.972418545012452	0.579210449475903	0.0931775514801818	0.457554805642519
t__SGB6754	25	37	0.0612578549165981	0.205537339844316	0.308202687683364	0.105125282425238	0.845476029241087	0.013735874644203	0.188868276357791	0.97151086633231	0.460285642579832	0.0348007294595185	0.256337080409136
t__SGB4422	17	12	0.102607343605979	0.0324486321231652	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.664294485253581	-0.961581806999769	0.772128119530924	0.212997388291999	0.597550194625415
t__SGB14027	6	2	0.00186338357366247	0.00436304120828381	3.34223364574768	0.555909256944392	35.7259734022166	0.157703089580839	0.571319576026392	-0.960768432718954	1.67114579934602	0.565348118783444	0.853675659363001
t__SGB72916	16	10	0.00543395395453564	0.00242965609259062	1.97116055109104	0.715204604221549	5.6615212852322	0.168945576260588	0.590821234899744	-0.95907389003039	0.710374236371542	0.176984976813922	0.562669432569447
t__SGB4703	3	6	0.0244248607487321	0.00490684068338325	0.479985910405101	0.0727563055398546	2.43086209486499	0.485041225383546	0.851946056704383	0.956113741199835	1.46832916402266	0.51494473686942	0.817908754158996
t__SGB4966	3	6	0.000264884442499271	0.00237086617842397	0.479985910405101	0.0727563055398546	2.43086209486499	0.485041225383546	0.851946056704383	0.95137349997788	1.38235460033169	0.491309961928086	0.804652324500489
t__SGB15271	39	32	0.234396174896906	0.0481625029749264	2.81142027214581	0.889528902401796	9.99830492779832	0.075212754570578	0.446114867796076	-0.951264700040904	0.420409922898746	0.0236537240730077	0.213236557314875
t__SGB5045	25	31	0.0795339142498255	0.148315222313512	0.608237920057253	0.235942146161592	1.54006900432993	0.285435779159402	0.691701620422282	0.948078005099012	0.512048812403727	0.0640921451693848	0.387116556823084
t__SGB6478	7	9	0.169485341220128	0.0616379940757772	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.994415399616879	0.943760658940898	1.10484180138981	0.392991780327797	0.746202496434175
t__SGB5051	7	16	0.0078919699588572	0.0189014718905137	0.349477496624307	0.106978651630259	1.03902285027917	0.0527041154927022	0.374347362005266	0.939773419068321	0.884036272956355	0.287759965116746	0.695228075722057
t__SGB4959	27	33	0.0608074629016994	0.0657343141027483	0.594380699340456	0.223209095366209	1.54713889140511	0.273666387588394	0.678558051192535	0.937771827870557	0.43026690397871	0.0292936632626766	0.232807534350745
t__SGB17169	6	15	0.00169634166503812	0.00307543977869024	0.321972222615465	0.0911226318077303	1.00612664059746	0.0453111357806061	0.365509828630222	0.933581826728001	0.899628380610696	0.299390355665805	0.700583398465667
t__SGB7298_group	20	21	0.00286350707553267	0.00435923358830364	0.952861913972072	0.384577874763297	2.35697659010017	1	1	0.926773305324041	0.596640721091515	0.120346968472386	0.496766609335216
t__SGB3996	11	10	0.0240404408026194	0.00825815885617698	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.994415399616879	-0.910410780896109	0.84483736985392	0.281204887415025	0.691317713485926
t__SGB2328	28	16	0.0440956141877315	0.0157064009180297	3.04814566356595	1.21103720888292	7.9453732502412	0.0119083264751556	0.171925152778076	-0.910380223328724	0.545806753129851	0.0953249801140359	0.457827953655552
t__SGB14940	7	5	0.00128378013566727	0.000366042548918892	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.877113524732989	-0.910217356343576	1.0551295293595	0.388324787261266	0.746202496434175
t__SGB1934	43	43	0.91910210489813	0.41611330819358	1.49340002572804	0.162563057958336	18.7089793454986	1	1	-0.90529549810327	0.373075069928044	0.0152420026636884	0.17048462238644
t__SGB3574	19	9	0.00572058531973217	0.00221575577808727	2.96716035571312	1.07692562381239	8.71648088450629	0.0239640399877912	0.275362939540714	-0.904637798943679	0.686382116882585	0.187510393582426	0.562669432569447
t__SGB4779	7	8	0.000679834493477027	0.00215603118060476	0.876284814274536	0.243690928316338	3.07906492848192	1	1	0.899100504239388	0.896731025657764	0.316033453886103	0.709218865338189
t__SGB8007_group	29	38	0.111119591581803	0.197646933349985	0.385694312587602	0.124524918533359	1.11211472359717	0.0596071460859341	0.383641738106278	0.893814920589233	0.529836973449401	0.0916106299255002	0.457554805642519
t__SGB1785	6	9	0.0035544108293546	0.0105036791388431	0.635661969203936	0.168438905310869	2.22991356965116	0.573652797466057	0.908533880803572	0.889612171724791	0.998494346561465	0.372954042279017	0.746202496434175
t__SGB15076	2	4	0.00139714264961505	0.000461818847562328	0.492117953991854	0.0423911867896601	3.64402791396293	0.67684388451533	0.943526613206854	-0.888636725735318	1.62624784872796	0.584767809407193	0.858142836354727
t__SGB4772	19	19	0.00119270545671606	0.00308351577549497	1.03805040602721	0.41573777079734	2.59368541762643	1	1	0.884141550775062	0.49157290818239	0.0720824545707124	0.41227097484512
t__SGB7264	14	13	0.000767996595124522	0.00104861145527497	1.14467880512093	0.423227906137428	3.11507807097889	0.821033437170762	0.994415399616879	-0.877616476610506	0.761969968368137	0.249414343910138	0.645455295004338
t__SGB4886	4	2	0.00350520093351428	0.00770875210428569	2.12890833642133	0.287497353630749	24.7265154476172	0.434476797901827	0.803848509879527	0.876037778338472	1.62746252845095	0.590380682398417	0.861328338571604
t__SGB4394	11	12	0.0116989050079724	0.00520521276497942	0.917543836506534	0.317833125253137	2.62724725941414	1	1	-0.866223750268478	0.777536101349083	0.26525240940383	0.663896010501374
t__SGB15049	20	27	0.00888311878164396	0.0204728890884271	0.566569647873061	0.225705598663328	1.39833487108548	0.210592118787717	0.615498704669414	0.859894997163921	0.506519361173738	0.0895729437266262	0.455396583726498
t__SGB9663_group	18	32	0.0903476766806961	0.0572857782587059	0.295901611567637	0.111746115783521	0.7526799369511	0.00618917011607845	0.141494703721856	0.858912997486138	0.668677400294768	0.198968696796739	0.585811033047241
t__SGB15073	4	6	0.000694696637801136	0.00485504199060968	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.994107029102969	0.854290346601164	1.27305765427629	0.502186171910297	0.811017240197378
t__SGB4724	22	17	0.0132472805820081	0.00303522434748952	1.62282694996259	0.652189121385882	4.1006704498282	0.292991028560806	0.691701620422282	-0.849299051148	0.628088798798602	0.176312679101526	0.562669432569447
t__SGB14262	5	6	0.00168375063395752	0.00035609590870057	0.83500316426915	0.185431946550084	3.58390356469101	1	1	-0.848657900521192	1.08523194441084	0.434211042793354	0.757986907072791
t__SGB15132	39	40	0.221862677959507	0.0699492506962438	0.975265590650354	0.238045919232578	3.9958987302703	1	1	-0.846575837766243	0.438511894066128	0.0535368349570287	0.354227310337988
t__SGB2295	37	32	0.199913818422647	0.133788906765679	2.00782990980505	0.681812289298746	6.29137048666176	0.221246364646955	0.634379386783924	-0.844426956500856	0.39723960382901	0.0335251574268363	0.2540332720153
t__SGB1903	14	11	0.285102340802291	0.843425228962759	1.43119938833178	0.51630508152174	4.05404144680581	0.487747056746443	0.851946056704383	0.83765135297196	1.0026309178298	0.403462505769816	0.747519489217695
t__SGB17256	11	7	0.0585016998125683	0.0415423224972488	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.691701620422282	0.832565899639887	0.982670464434065	0.396856725979545	0.746202496434175
t__SGB15233	13	7	0.124064187044426	0.0122979405899595	2.24312441356434	0.728115878975524	7.48537394708413	0.135015992150522	0.547955650771111	-0.826633204595261	1.00107886234657	0.408950267476533	0.750777998649927
t__SGB14888	18	16	0.0060341171962802	0.0016537639075175	1.2469236505238	0.490523157673444	3.19422053057691	0.667882748025695	0.943526613206854	-0.812871629036487	0.589874868757551	0.168190695289033	0.555121201937572
t__SGB4933	30	35	0.716815978657911	1.22976074736202	0.631815868085554	0.224692900743722	1.73018475658256	0.359952619329064	0.740422023225299	0.811225233292754	0.471639574719378	0.0854304510524313	0.448353969250172
t__SGB14177	11	9	0.00416482011681685	0.00469527237320452	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.93548866276394	0.807399479409602	0.885557238583665	0.361904696588349	0.746092405427695
t__SGB3940	10	3	0.00953648454773483	0.00235811498395075	4.03507987998583	0.942298267054475	24.5639361549183	0.039320745206308	0.335057054222765	-0.805592645935798	1.24412622689654	0.517297518481009	0.817908754158996
t__SGB4804	9	4	0.00229298176542	0.00070618898520579	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.547955650771111	-0.79659222625919	1.17702411410785	0.498542397551062	0.808581698848868
t__SGB15028	10	6	0.00983808149519142	0.0059129114299433	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.689238612536505	-0.790137896620215	0.922914165052603	0.391923843340787	0.746202496434175
t__SGB4815	23	26	0.0620677514708814	0.00766668149759883	0.806134263511816	0.324813443188487	1.98800001421368	0.676261718124988	0.943526613206854	-0.785138118348808	0.473128690727725	0.0970231424965409	0.457827953655552
t__SGB4960	21	30	0.0131359724662306	0.041091123841962	0.470683491321557	0.184062296695316	1.17507614545473	0.0927901366807608	0.475746039761528	0.784747393987289	0.492325971001245	0.110945226668296	0.479771874460105
t__SGB1829	16	13	0.184273316670343	0.381674319217312	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.855854498603548	-0.78370419234603	0.934186321037781	0.40151624394223	0.746202496434175
t__SGB14114	2	4	0.00370209174240688	0.00111214882304685	0.492117953991854	0.0423911867896601	3.64402791396293	0.67684388451533	0.943526613206854	-0.783558042733355	1.6593378618968	0.636775994688714	0.885765118769714
t__SGB4824	13	9	0.0285220075041129	0.0205307791928003	1.66068763059763	0.569595721748586	5.03703187016167	0.335672700213651	0.730510732479349	-0.78349239792819	0.904259033425184	0.386245157182737	0.746202496434175
t__SGB4582	29	34	0.0580363520748351	0.187822080391757	0.642884876695318	0.235089696964085	1.71908145337117	0.369594801791655	0.750351862697823	0.782296732449843	0.454690815714725	0.0853411207471437	0.448353969250172
t__SGB15081	21	12	0.0382298879145133	0.00927400823363607	2.45388173207939	0.944744938045104	6.61860050157384	0.0511486831084921	0.374347362005266	-0.781203071178731	0.632672649656227	0.216917372576829	0.598256132586322
t__SGB4808	7	3	0.0108432189941171	0.00171466798510626	2.61317281599953	0.548493344246633	16.7602901264123	0.197278834978253	0.615498704669414	-0.778305822023102	1.43199054129458	0.586776475851825	0.858142836354727
t__SGB4936	29	29	0.0656353393821139	0.120140520002579	1.06176771303074	0.41458315132139	2.72803579785751	1	1	0.769237821903411	0.478020552445054	0.107569347386967	0.47424734176444
t__SGB14341	9	8	0.00629101321671654	0.00177384122526801	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.994415399616879	-0.761139983804871	0.831235107621604	0.359838153312341	0.746092405427695
t__SGB5190	29	23	0.297276446657154	0.0531428495698102	1.80056417769289	0.721824533958247	4.58116480137547	0.205337483708384	0.615498704669414	-0.758419445195091	0.49006908251522	0.121724268512603	0.496766609335216
t__SGB4829	3	2	0.000694935975652433	0.00594180628666722	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	0.747145461135511	1.86467730101968	0.688653147004499	0.911145965498648
t__SGB49168	16	12	0.00644363065120677	0.00641937721643383	1.55548844941009	0.581706002376426	4.25369555924338	0.369594801791655	0.750351862697823	0.746475764433718	0.689527957011205	0.278990645325122	0.69061618760809
t__SGB29328	8	5	0.00211278193944659	0.000591501449748495	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.768008306800832	-0.744739678533747	1.0681538989275	0.485664294281673	0.801478780727133
t__SGB1815	21	22	0.577860304862887	0.438871081537291	0.955005413656258	0.386820648157351	2.35441134185186	1	1	-0.741479591938792	0.786144625263005	0.345586431754056	0.729839876851224
t__SGB14861	24	22	0.060743845612494	0.0796319641079175	1.2437186770459	0.505783659934082	3.07829808173453	0.676836231491226	0.943526613206854	0.736478780975339	0.513192336836951	0.151260569853547	0.525427435897288
t__SGB8003	12	13	0.0178738432627616	0.00479134439459447	0.923893813644754	0.330611300935443	2.56493922977685	1	1	-0.732201748525313	0.783578616480486	0.350080561308003	0.735553617567994
t__SGB14313	6	4	0.0410435024332068	0.0282390361900373	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.859754095318182	-0.729145770871376	1.24232250805382	0.557256439693599	0.850940978277627
t__SGB15373	21	20	0.019761968725972	0.0276106447073572	1.13588709347295	0.459509433435946	2.8181612036278	0.834366460436041	0.994415399616879	0.728605394725588	0.532855826686018	0.171512698449052	0.562669432569447
t__SGB14924	3	9	0.00474561306826854	0.0109074282482466	0.297439188351373	0.0482173950029938	1.30838671194515	0.119040904664242	0.518127678574579	0.723040882159376	1.28939675799844	0.574961816167288	0.856731492316214
t__SGB15159	8	10	0.028255462611151	0.0108972630166886	0.780525868837746	0.238026217415895	2.48285942531649	0.793335422402306	0.994415399616879	-0.722726229803281	0.902735926208898	0.423365914716045	0.757986907072791
t__SGB6783	6	3	0.0295286940289579	0.0483227336138591	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	-0.717353278957402	1.46436695070422	0.624224036869744	0.879253642717992
t__SGB1846	13	13	0.0436713401466339	0.0352491401054326	1.03091229640065	0.375519356428153	2.83097359704908	1	1	-0.715116412743801	0.750509522199563	0.340670523119644	0.727084791393163
t__SGB4832	12	23	0.00994412781784832	0.00854598619194737	0.367839339723786	0.136665954179418	0.949901099905151	0.0310661886525117	0.291958810211403	0.704567756296919	0.689153276344963	0.306607103697395	0.701479888762222
t__SGB7265	10	7	0.000348480401182181	0.000428664478685464	1.5837037386731	0.483367565971576	5.47655325076546	0.431128557454768	0.803848509879527	0.704001956407073	0.894853573589712	0.431443992271394	0.757986907072791
t__SGB4395	8	3	0.0139603877914948	0.00303794901491842	3.06221594883447	0.672417098937844	19.2178328902271	0.119040904664242	0.518127678574579	-0.703363380151897	1.44289072832543	0.625926556285158	0.879253642717992
t__SGB5042	7	3	0.0140281378732419	0.00431116596501302	2.61317281599953	0.548493344246633	16.7602901264123	0.197278834978253	0.615498704669414	-0.700365041710565	1.51979408924838	0.644921364084019	0.885765118769714
t__SGB15126	13	12	0.00613846216235152	0.0137917520349337	1.14926047466116	0.414047019655777	3.21321820132124	0.817217090713124	0.994415399616879	0.699627587378798	0.767391567804983	0.361928931772044	0.746092405427695
t__SGB1836	45	43	1.84389507226998	1.24754613030386	Inf	0.409476062870871	Inf	0.241758241758242	0.65006105006105	-0.697293429567702	1.77065425302615	0.693724624231108	0.911145965498648
t__SGB15286	37	35	0.36523331102927	0.548352948708056	1.4476021387143	0.466758599143119	4.6777719855245	0.607337302564381	0.93548866276394	0.694766433211008	0.426634889155855	0.10342312234354	0.466175864891776
t__SGB5193	3	2	0.0110166426136456	0.00507474216080958	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	-0.692649255571806	1.92373726423653	0.71880676769106	0.919828999333475
t__SGB17248	32	36	0.354596548975336	0.763430326452368	0.686640346158597	0.233976421502605	1.96283212141546	0.476798514079242	0.851946056704383	0.689875700770156	0.506067960203358	0.172817085680813	0.562669432569447
