	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15196	8	3	0.0133210712599378	0.0157751430311478	2.92876078606622	0.573932465302523	20.1024073176891	0.177156212890756	0.850631022213552	0.427275142526549	1.30007407299939	0.74241687934873	1
t__SGB15467	12	4	0.0467950982512098	0.0153544118758519	4.11024104126089	0.945474405818807	21.9299038520802	0.0595470914831243	0.414412952508767	-0.415664134390305	1.06882410437629	0.697351201764448	1
t__SGB14824_group	4	5	0.00926230026081497	0.00327101857365036	0.646443302315968	0.108844945206603	3.5667102132555	0.712934977824371	1	-0.409063647020843	1.29229715806822	0.751592725145052	1
t__SGB15028	14	6	0.0375875997960352	0.00945543125470318	3.39857974684403	0.863913697052794	14.8553704607105	0.071465988488558	0.480410255950862	-0.407418804128598	0.905130072912729	0.652622597525166	1
t__SGB3989	10	4	0.0525220890200919	0.00477936010903101	2.96108263883268	0.667197201973788	15.869384986944	0.121220483103637	0.639466806304821	-0.396831081318701	1.11101861933357	0.72095877494555	1
t__SGB15249	22	15	0.151394034526516	0.118373440385187	4.25754112385407	0.64758171297235	48.677863653532	0.120502639731227	0.639466806304821	-0.393435196617116	0.587170978767494	0.502824524909454	1
t__SGB4577	10	11	0.0643368546335404	0.0418523023410263	0.655683335139128	0.170021896124542	2.46272909376022	0.55606377181665	1	-0.375332187110768	0.808115955428118	0.642322953121073	1
t__SGB15356	15	13	0.178387098864765	0.078698420623381	1.02507301504472	0.258146269514331	4.03701380655336	1	1	-0.372063380990098	0.684372474949556	0.586678036243833	1
t__SGB15089	5	11	0.038672166815571	0.0215304679962956	0.247584823950194	0.0515304773122329	1.03707009653975	0.0345181519206734	0.321284337107806	-0.370948261415941	1.02170966019223	0.716555419960594	1
t__SGB5803_group	5	5	0.0531496000538867	0.151884631280062	0.84534076954253	0.16176743178974	4.40721270059237	1	1	0.369080390849314	1.21424902052907	0.761160085606225	1
t__SGB6473	4	5	0.0251104634145459	0.103475490402405	0.646443302315968	0.108844945206603	3.5667102132555	0.712934977824371	1	0.36442756215896	1.28812985198452	0.777244194701697	1
t__SGB2326	2	3	0.00105606345223174	0.00165044946221846	0.552877917398397	0.0418754709767938	5.38306418604605	0.652108148988467	1	0.357683338272785	1.78050569941304	0.84078566387081	1
t__SGB4575	14	5	0.0726925348226723	0.0177014827647903	4.32239549741018	1.05728072881097	20.4786962422213	0.0335223055189843	0.316890544359148	-0.345074485306081	0.969474776634764	0.721885782495789	1
t__SGB15081	5	3	0.00921704880184084	0.00334018236179128	1.563191887372	0.259191884462864	11.5512208083828	0.704960949430604	1	0.333460503666974	1.38671263869978	0.809967194574732	1
t__SGB15244	11	12	0.091810056900784	0.0373234768911133	0.641130603880421	0.16586328684623	2.40196385921443	0.554443566604302	1	0.320135157879949	0.764119441449498	0.675245675101816	1
t__SGB6956	3	3	0.00477797208806447	0.00109928816592926	0.860095251748465	0.101999748415845	7.24640141937046	1	1	-0.315464807244482	1.57082398818916	0.840833383045847	1
t__SGB15233	5	8	0.0418636208202816	0.0151375775354809	0.435990635241017	0.0899672626732893	1.91630974415596	0.323373855988717	1	-0.296645130402388	1.08276941294602	0.784108532133401	1
t__SGB4871	2	3	0.00426666225293182	0.00365633314814744	0.552877917398397	0.0418754709767938	5.38306418604605	0.652108148988467	1	0.288082338857394	1.77987926691864	0.871420049061992	1
t__SGB15106	21	13	0.470564930478876	0.0913094256057773	4.16544466201904	0.811566010138262	28.8570771052661	0.0807898085266207	0.514503517459006	0.283289141354513	0.615187372353297	0.645162788274297	1
t__SGB15053	18	14	0.0942749409344214	0.0591155247024571	1.48639435559069	0.339441756394407	6.73022423073199	0.742748079900661	1	-0.278334093690637	0.634263808653016	0.660784599189097	1
t__SGB4348	14	9	0.643784024057234	0.167883155494626	1.84055369254574	0.490246398120997	7.19809794785901	0.376220993246023	1	-0.275573831960387	0.783962181067586	0.725202627933715	1
t__SGB14250	6	3	0.00610779512708566	0.00345125399262115	1.96998412081774	0.353045027718037	14.0807259375335	0.468929708975086	1	0.263086460063322	1.36018237493189	0.846630062013463	1
t__SGB4652	2	2	0.00172039088398481	0.00125373109930423	0.866464761070711	0.0576196642619529	13.0255988908198	1	1	-0.259034944214597	1.95608146708649	0.894647795577872	1
t__SGB4644	3	2	0.00587264708447742	0.00240419833111065	1.34806510805027	0.13844453658799	17.7732215853468	1	1	-0.25564927806469	1.76253189703749	0.884674070801624	1
t__SGB14834	5	5	0.00278640360549589	0.00200764294868025	0.84534076954253	0.16176743178974	4.40721270059237	1	1	0.231997084452958	1.20293198013069	0.84706885783737	1
t__SGB5089	3	6	0.0250573143052966	0.00941371734205205	0.365529619788228	0.0509238308198447	2.04331202069269	0.26692098966631	1	0.227978362640369	1.36250833262272	0.867116265365362	1
t__SGB4957	4	2	0.00418662316041838	0.00222905531978668	1.87382137642161	0.236153704215184	22.9949691441114	0.669502741539043	1	0.159683254491633	1.66289216270387	0.923498790227252	1
t__SGB1812	2	2	0.0406162819878302	0.0150420145851274	0.866464761070711	0.0576196642619529	13.0255988908198	1	1	-0.151371779415491	1.94750420493289	0.938045984052404	1
t__SGB4940	18	14	0.210771717442749	0.122949198316942	1.48639435559069	0.339441756394407	6.73022423073199	0.742748079900661	1	0.144079643402623	0.635542755997596	0.820654456824561	1
t__SGB15107	11	6	0.0322972979049095	0.0185573941204702	2.08006687280879	0.523895822456939	8.96368075069264	0.356072845183769	1	-0.117778541494697	0.934940293494836	0.899752189813017	1
t__SGB4820	4	6	0.00901988897208653	0.0172375859215023	0.507862483746157	0.0885268257268189	2.58973007935611	0.476372135475936	1	0.11611030924405	1.22103051811051	0.92424170342881	1
t__SGB10114	3	5	0.00244196452740503	0.0119862963959434	0.465235459900423	0.06272252987731	2.80700507124461	0.44270401559114	1	0.103652554605431	1.41249991283339	0.94150186710106	1
t__SGB15238	17	10	0.0814549122312923	0.015297909418856	2.61129647907545	0.668309724780285	10.9452241973121	0.137580079974005	0.693632903202273	-0.101515660616961	0.720765603092025	0.887993018097537	1
t__SGB4938	10	9	0.0720303159398874	0.0669518490388515	0.953444591625522	0.2487642832633	3.66479775202995	1	1	0.0876769175595652	0.856483688869393	0.91846421618093	1
t__SGB4837	5	9	0.0799827263914359	0.0903923255791938	0.35946610199625	0.074836369241229	1.54161188953359	0.196087749689565	0.916666666666667	-0.0706856280333258	1.05726543909525	0.946695520908409	1
t__SGB15103	14	14	0.150079524431876	0.0977472590601029	0.705587117685667	0.172430435322978	2.76747648216777	0.758796517259472	1	0.0629776679441826	0.675472224548548	0.92571685175356	1
t__SGB4280	2	2	0.0105862091953778	0.00280839664138492	0.866464761070711	0.0576196642619529	13.0255988908198	1	1	0.0512382572970938	1.95637345634392	0.97910545096218	1
t__SGB15015	2	3	0.00317294315174029	0.00181661536316677	0.552877917398397	0.0418754709767938	5.38306418604605	0.652108148988467	1	-0.0511806407720207	1.75703736642295	0.976761752649216	1
t__SGB4394	7	8	0.013902805101319	0.00369224909076222	0.675188235954971	0.160257612811165	2.76993776502522	0.546286621094957	1	-0.0505469710405553	0.973569092006299	0.958593040622407	1
t__SGB3957	4	4	0.00190898476054281	0.00493265148298661	0.853087583039799	0.136266813569827	5.3332393072763	1	1	0.048819389964945	1.36526498719641	0.971475179947803	1
t__SGB2071	16	11	0.502532691070323	0.227519141485827	1.79380591266727	0.464467778846391	7.19872545916412	0.374280575617916	1	-0.0472292891417934	0.706004792545789	0.946664054811344	1
t__SGB4874	5	6	0.0638252942600823	0.0259184562119328	0.664111775151666	0.13175171625349	3.1940920826205	0.730174067780421	1	0.0443392686805331	1.15936174862986	0.969492700877829	1
t__SGB4552	2	2	0.00201515332106798	0.000822297459274104	0.866464761070711	0.0576196642619529	13.0255988908198	1	1	0.0174693566315828	1.95698527630054	0.992877644508465	1
t__SGB2318	17	10	0.697114771857694	0.43021224789512	2.61129647907545	0.668309724780285	10.9452241973121	0.137580079974005	0.693632903202273	0.0120512356627346	0.727381341791116	0.986781273543548	1
t__SGB4951	1	8	6.20415358956857e-05	0.0743899161787509	0.0747296682769319	0.00153347467932543	0.659072004705906	0.00731828457296411	0.100626412878256	0.00439325418924312	0.00119699152204773	0.000242316484518001	0.0133278962884364
t__SGB1829	13	0	0.102115993003331	0	Inf	4.49581598298398	Inf	3.69781424801278e-05	0.00372862936674622	-0.00436325760544143	0.00106341528460804	4.07719986859068e-05	0.00411117653416226
t__SGB4540_group	4	1	0.0302935656546258	0.0013332769761534	3.89132840760161	0.344660109768513	206.411773846371	0.351656095842142	1	-0.0034445625259636	0.00111238555855345	0.00195783857272769	0.0623417019210659
t__SGB9286	6	0	0.078461872309812	0	Inf	1.16576054222803	Inf	0.0231870606232489	0.229970027492879	-0.00341796167651997	0.00107163201769002	0.00142523116418491	0.050721462019522
t__SGB4425_group	1	6	0.00159332119217452	0.0566403656337017	0.113802411496053	0.00227272132250453	1.08095901370456	0.0388879413269657	0.328409805153991	0.00336905017333614	0.00118431170829668	0.00444487141766214	0.116919443812417
t__SGB4608	6	0	0.0577323910836308	0	Inf	1.16576054222803	Inf	0.0231870606232489	0.229970027492879	-0.00285950981882765	0.00103818196412871	0.00588099957056198	0.145921077980792
t__SGB15271	18	1	0.078142709958847	0.00172353126851748	53.0273776408436	6.17743451436152	2573.18763465396	1.86724106980874e-06	0.000796315317018661	-0.00249763313624613	0.000989271731398392	0.0115790833954894	0.216653249782685
t__SGB5087	1	11	3.0169298616582e-05	0.043693928577463	0.0426321741848586	0.000887288583995133	0.360732124233616	0.000398583495577257	0.0133968341569022	0.00244302910832881	0.00100258473220913	0.0148207076470219	0.249070225734674
t__SGB5075	0	4	0	0.044140022112404	0	0	1.23681267994504	0.040169133192389	0.328409805153991	0.00241157671262281	0.00102288487495208	0.0183923705005846	0.285317542380864
t__SGB15256	13	1	0.0608002324119296	5.7149010804647e-05	22.044449857444	2.67325119621607	1046.749977344	0.000355844938941932	0.0126638934152864	-0.00219677202848518	0.000998432145171087	0.0277911725032385	0.385462982407427
t__SGB14535_group	10	17	0.0934836861875684	0.139548994050099	0.175489140868659	0.0325708911498941	0.761268611867986	0.0137767262946371	0.15944689646249	-0.00207694785046175	0.726744540669952	0.997719745694761	1
t__SGB1846	14	0	0.0710861891941945	0	Inf	5.28422854561448	Inf	1.24499273676812e-05	0.00173506598071108	-0.00168612572387149	0.00100378817639773	0.0930035365039454	0.827457935071867
t__SGB4584	6	0	0.0183881277053391	0	Inf	1.16576054222803	Inf	0.0231870606232489	0.229970027492879	-0.00164036775141445	0.000994163635250531	0.0989433982930896	0.867547187932163
t__SGB1857	5	0	0.0190240341919786	0	Inf	0.871926753568392	Inf	0.051444679351656	0.374988325394601	-0.00144706730755101	0.000992203393724507	0.144719804477641	1
t__SGB6653	8	0	0.0252290292166217	0	Inf	1.85404765153867	Inf	0.00435605234243917	0.0732058796437695	-0.001345458564601	0.000994365428701076	0.176029242134788	1
t__SGB14263	14	1	0.0311098702965509	0.00366318398241015	25.9293982508242	3.14394365284169	1232.09809627839	0.000131467516606484	0.00723071341335663	-0.00133540836374085	0.000988887919029351	0.176883133936294	1
t__SGB8071	6	0	0.0291853557169997	0	Inf	1.16576054222803	Inf	0.0231870606232489	0.229970027492879	-0.00126180286194275	0.000998733188659256	0.206444258817087	1
t__SGB4588	8	0	0.0227892616333337	0	Inf	1.85404765153867	Inf	0.00435605234243917	0.0732058796437695	-0.00125741945879675	0.00098596684271542	0.202197356218418	1
t__SGB6276	0	4	0	0.0230445337408073	0	0	1.23681267994504	0.040169133192389	0.328409805153991	0.00116954028470584	0.000983491975980084	0.234372324506741	1
t__SGB4421	0	6	0	0.0218180051651463	0	0	0.633547776211316	0.00666219770020111	0.0959673716338493	0.00103648100666273	0.000980021853193409	0.290233237604222	1
t__SGB1784	15	1	0.0361582854480023	0.000227880476700434	30.6109110415374	3.69950628829067	1457.87814285234	4.56457375565202e-05	0.00394509588881353	-0.00099728716119259	0.00097912503120271	0.308416962095283	1
t__SGB15322	0	7	0	0.0166620349650205	0	0	0.490607050211335	0.00256238373084657	0.0529496228130591	0.000992230228278905	0.000981648387255633	0.312121897775198	1
t__SGB5736	3	0	0.01673857261862	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-0.000936895868858403	0.000982892333824842	0.340487253707728	1
t__SGB5076	1	2	9.04193042306575e-06	0.014779098395734	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	0.000883058281785057	0.000987686200738871	0.371285695903474	1
t__SGB9228	1	1	0.0152584368014752	0.000403901531635875	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-0.000841935881560242	0.000993211246350113	0.396610277917663	1
t__SGB5825_group	4	0	0.0158682804506187	0	Inf	0.606834959791207	Inf	0.111486962649753	0.613945963419002	-0.0007816004939734	0.000982621624897241	0.42636709869546	1
t__SGB15447	0	2	0	0.0104303902232081	0	0	4.61032789070968	0.212121212121212	0.916666666666667	0.000758344899314564	0.000994416885091806	0.445700435171738	1
t__SGB6308	5	0	0.0237354092956297	0	Inf	0.871926753568392	Inf	0.051444679351656	0.374988325394601	-0.000746925383043412	0.000982136005366578	0.446949106878409	1
t__SGB5843	6	1	0.0157105425202256	2.78334057121419e-05	6.42501764859839	0.678484943351438	321.087981213394	0.101173963113838	0.594274249357982	-0.000726918994910996	0.000979228077961313	0.45788209012733	1
t__SGB4121	2	1	0.00548616951721754	0.00014145026665115	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-0.000649964982427543	0.000981387016472641	0.507783964123979	1
t__SGB1858	7	1	0.0140388804791714	0.000151662525929129	7.90452077488307	0.87383676604872	388.467747220821	0.051021581934798	0.374988325394601	-0.000619842393667232	0.000979738984162984	0.526955210962044	1
t__SGB14861	1	1	0.00504777821689284	0.000226064650685979	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-0.000600649508713651	0.000981268543357445	0.540461461998993	1
t__SGB4758	11	0	0.0162214906543649	0	Inf	3.22967931851601	Inf	0.000280659384459724	0.0106124329748833	-0.000587859609398909	0.000977445182071367	0.547557196302255	1
t__SGB2328	1	1	0.00590640646509628	7.99971492772125e-05	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-0.000557343183001999	0.00098130278537339	0.570060431656155	1
t__SGB5045	0	4	0	0.00975666914783995	0	0	1.23681267994504	0.040169133192389	0.328409805153991	0.000556841858440575	0.000978900297857729	0.569461805502961	1
t__SGB5842	7	0	0.0125708183204432	0	Inf	1.49162093890278	Inf	0.010189243541484	0.128426923804122	-0.000541030838783935	0.00097815917191948	0.580187236092775	1
t__SGB1941	11	0	0.0152572127618857	0	Inf	3.22967931851601	Inf	0.000280659384459724	0.0106124329748833	-0.000520255600448806	0.000977931382217319	0.594728753982209	1
t__SGB5090	0	5	0	0.00867375493938624	0	0	0.854233545433094	0.0166554942505027	0.179938821813467	0.000508091609044746	0.000980184086514599	0.604204707838754	1
t__SGB4767	1	7	0.000769361196446713	0.011107012989498	0.0915021690344426	0.00185681178098112	0.831568281922667	0.0173028332982956	0.183652879745067	0.00048204581428301	0.000977973488006312	0.622081309432942	1
t__SGB748	4	0	0.0118475898926438	0	Inf	0.606834959791207	Inf	0.111486962649753	0.613945963419002	-0.000457671172918875	0.000981621999418317	0.641043916183423	1
t__SGB4699	9	0	0.0102443477690343	0	Inf	2.2589538168159	Inf	0.00180715484175496	0.0439060160557608	-0.000445524180740504	0.00097751733541834	0.648554566344117	1
t__SGB4422	0	2	0	0.00821856028110649	0	0	4.61032789070968	0.212121212121212	0.916666666666667	0.000443759675888312	0.000979199057424121	0.650414539243904	1
t__SGB2286	1	0	0.00706212964205399	0	Inf	0.022451171875	Inf	1	1	-0.000404752440901594	0.000980126130660321	0.679636253720457	1
t__SGB3996	1	0	0.00348174151035392	0	Inf	0.022451171875	Inf	1	1	-0.000365788098858091	0.000978387733923877	0.708502347514821	1
t__SGB4626	2	0	0.00339354448518864	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-0.000357800153546144	0.000978208660927691	0.714536118798086	1
t__SGB4670	7	0	0.0106054997277944	0	Inf	1.49162093890278	Inf	0.010189243541484	0.128426923804122	-0.000318487838220637	0.000977353033567372	0.744524413492248	1
t__SGB4621	1	0	0.00326454694976609	0	Inf	0.022451171875	Inf	1	1	-0.000311349464362603	0.000977966477195998	0.750208730257958	1
t__SGB1832	7	1	0.0112640033666975	1.80048379869559e-05	7.90452077488307	0.87383676604872	388.467747220821	0.051021581934798	0.374988325394601	-0.000310504638233982	0.000977040226370077	0.750635676844896	1
t__SGB15119	1	3	0.00132353898143002	0.00608812623785245	0.268411465981622	0.00477221292082676	3.66779422382693	0.325722339675828	1	0.000301760385138752	0.000978132520253545	0.757696842399135	1
t__SGB15383	1	1	0.00240476286746965	3.24793311512959e-05	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-0.000296149961773929	0.000977603355092868	0.761939639808719	1
t__SGB14991	2	1	0.00134516196143968	0.00501412146335389	1.79505492855433	0.0871510478043697	112.467808684808	1	1	0.000292046878881437	0.000978885354809333	0.765438827060999	1
t__SGB15049	1	9	0.00028742892639477	0.00579390914689228	0.0616728875861363	0.00127491019529353	0.532844425204079	0.00293659624345955	0.0555200227279071	0.000287730377890946	0.000976816542494833	0.768330572139178	1
t__SGB15041	0	2	0	0.00577460298843951	0	0	4.61032789070968	0.212121212121212	0.916666666666667	0.000268099986151178	0.000977414817492184	0.783857935456479	1
t__SGB4365	5	0	0.0176246169216744	0	Inf	0.871926753568392	Inf	0.051444679351656	0.374988325394601	-0.000264965468836702	0.000978121919741189	0.786474046431958	1
t__SGB4648	2	1	0.00414074837197274	0.000453700087493724	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-0.000263976488542182	0.000977260756563212	0.787068870484689	1
t__SGB4119	3	0	0.00228417997937081	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-0.000257685029339027	0.00097717790828507	0.792008560188059	1
t__SGB4583	3	0	0.00428218977941227	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-0.000247120222587692	0.000976947397885621	0.800305760864673	1
t__SGB7082	2	1	0.00610800548926583	6.59428886376981e-05	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-0.000236972185376472	0.000977559660489132	0.808460942555198	1
t__SGB4712	0	5	0	0.00356322754957588	0	0	0.854233545433094	0.0166554942505027	0.179938821813467	0.000231345270016833	0.00097700591142916	0.812819677851738	1
t__SGB4770	9	1	0.00808801493383099	6.28526400092539e-05	11.422925088716	1.33421360335874	549.939630933594	0.0115434840335578	0.139676156806049	-0.000223686216690496	0.000976662964600443	0.818844725422699	1
t__SGB5180	9	1	0.00887488343520691	0.000101114653857159	11.422925088716	1.33421360335874	549.939630933594	0.0115434840335578	0.139676156806049	-0.000222585675993257	0.0009767622523872	0.819738660692161	1
t__SGB4191	0	1	0	0.00443970028706379	0	0	34.1253656698309	0.466666666666667	1	0.000215312606188629	0.000977156582950114	0.82560164834215	1
t__SGB4882	1	0	0.00199917966789532	0	Inf	0.022451171875	Inf	1	1	-0.00021031654306819	0.000977115074582527	0.829578375551804	1
t__SGB4749	2	1	0.0035119231078364	0.000186127220744592	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-0.000204705924535359	0.000977181655360662	0.834068824753236	1
t__SGB4630	2	0	0.00319329657791305	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-0.000184668687654265	0.00097721898944881	0.8501134301358	1
t__SGB15154	4	1	0.00355059761357628	0.00092344803753962	3.89132840760161	0.344660109768513	206.411773846371	0.351656095842142	1	-0.000174175157027587	0.000976834842487872	0.858482953519727	1
t__SGB15115	1	3	2.04872622361904e-05	0.00304596120686315	0.268411465981622	0.00477221292082676	3.66779422382693	0.325722339675828	1	0.00016209172124925	0.000976689135085828	0.868188112774033	1
t__SGB1862	0	1	0	0.00307215700431138	0	0	34.1253656698309	0.466666666666667	1	0.000162018956090918	0.00097693194207982	0.868279190845754	1
t__SGB15145	1	4	1.28523064308746e-05	0.00315421274899935	0.191395440552347	0.0036049447490954	2.16270237981672	0.169012874061087	0.838137613171785	0.000161752587327131	0.000976666114892017	0.868458307249727	1
t__SGB4771	0	6	0	0.00330812012116693	0	0	0.633547776211316	0.00666219770020111	0.0959673716338493	0.000158831469827771	0.00097658827924407	0.870802574487646	1
t__SGB15126	8	1	0.00449832883449261	2.71356685652102e-05	9.55937321891803	1.09124359255453	464.200344752003	0.024747232347913	0.241485089846571	-0.000156498833222376	0.000976613826226015	0.872686993122155	1
t__SGB14960	9	0	0.00655030927391591	0	Inf	2.2589538168159	Inf	0.00180715484175496	0.0439060160557608	-0.000148578142916061	0.000976623545512129	0.879080847271339	1
t__SGB4780	0	3	0	0.00284269747874944	0	0	2.04517860227232	0.0937279774489077	0.572782084409991	0.000146387649031252	0.000976672000934112	0.880856019869082	1
t__SGB4741	8	0	0.00511716243361565	0	Inf	1.85404765153867	Inf	0.00435605234243917	0.0732058796437695	-0.000142686748189215	0.000976598007872214	0.883837774881834	1
t__SGB15078	1	1	0.00524429161765312	0.000594064300609233	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-0.000140793752646088	0.000977516815113367	0.885475159758383	1
t__SGB7962	3	0	0.00178108195330502	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-0.000140342054747129	0.000976695720926199	0.885744745290978	1
t__SGB6031	2	0	0.00989439146794124	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-0.000136255665043581	0.0009771529731704	0.889101289520904	1
t__SGB6014	5	0	0.00380360371910665	0	Inf	0.871926753568392	Inf	0.051444679351656	0.374988325394601	-0.0001232237036713	0.000976753203615284	0.899608094281284	1
t__SGB8130	3	0	0.00264018296187948	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-0.000117548930500373	0.000976665382648675	0.904200016131359	1
t__SGB4760	1	0	0.00110532324539126	0	Inf	0.022451171875	Inf	1	1	-0.000116376798927905	0.000976678629861099	0.90515202461788	1
t__SGB15299	1	0	0.00121808246926414	0	Inf	0.022451171875	Inf	1	1	-0.000116375840748982	0.000976692939422335	0.905154184897756	1
t__SGB4815	1	3	0.000125078526171094	0.00219333032561729	0.268411465981622	0.00477221292082676	3.66779422382693	0.325722339675828	1	0.000111584200269262	0.000976624604093958	0.909035689231475	1
t__SGB4711	0	3	0	0.00177875336306695	0	0	2.04517860227232	0.0937279774489077	0.572782084409991	0.000111342097068884	0.000976664861726708	0.909235924335451	1
t__SGB6826	2	0	0.00382848086964038	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-0.000109915813751072	0.000976932801688682	0.910418145070378	1
t__SGB1962	0	4	0	0.00183552983694285	0	0	1.23681267994504	0.040169133192389	0.328409805153991	0.000109133603625226	0.000976603783758908	0.911023150954358	1
t__SGB7295	4	0	0.001598292894046	0	Inf	0.606834959791207	Inf	0.111486962649753	0.613945963419002	-0.000104243918831497	0.000976540279024296	0.91498874149156	1
t__SGB15073	1	1	0.000131506135505753	0.00199199895486297	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	0.00010144707590199	0.000976679105215527	0.917272988344463	1
t__SGB6744	1	0	0.00078962291669683	0	Inf	0.022451171875	Inf	1	1	-9.61615596061345e-05	0.000976604090561498	0.921562869457417	1
t__SGB4659	0	2	0	0.00178885836816226	0	0	4.61032789070968	0.212121212121212	0.916666666666667	9.13539743806547e-05	0.000976551439706371	0.925468592320213	1
t__SGB14853	0	1	0	0.00166942478180512	0	0	34.1253656698309	0.466666666666667	1	8.94577046066463e-05	0.000976626254104458	0.927016876756419	1
t__SGB4651	0	2	0	0.00143541975094975	0	0	4.61032789070968	0.212121212121212	0.916666666666667	8.87944549499685e-05	0.000976662128920726	0.927559140743112	1
t__SGB4988	7	0	0.00390062675386236	0	Inf	1.49162093890278	Inf	0.010189243541484	0.128426923804122	-8.85587168680398e-05	0.000976534839687792	0.927741543157813	1
t__SGB15326	0	2	0	0.00136378172200002	0	0	4.61032789070968	0.212121212121212	0.916666666666667	8.63033377086861e-05	0.00097666048146716	0.929585980877583	1
t__SGB15121	1	0	0.000786998231876194	0	Inf	0.022451171875	Inf	1	1	-8.28853123622316e-05	0.000976583696933725	0.932362581675863	1
t__SGB14128	0	4	0	0.0015275269183909	0	0	1.23681267994504	0.040169133192389	0.328409805153991	8.08951451909965e-05	0.000976516439103957	0.933978336844496	1
t__SGB4063	1	0	0.00170114392937934	0	Inf	0.022451171875	Inf	1	1	-8.04205122562284e-05	0.000976652852038334	0.934373972465798	1
t__SGB14322	0	2	0	0.00124192163699064	0	0	4.61032789070968	0.212121212121212	0.916666666666667	8.01473710951261e-05	0.00097657476108621	0.934591146501089	1
t__SGB6007	5	0	0.00164110789487656	0	Inf	0.871926753568392	Inf	0.051444679351656	0.374988325394601	-7.94290247332844e-05	0.000976534817433291	0.935173451089097	1
t__SGB1786	1	1	0.00127521809066605	0.000720877635911327	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-7.44172002244558e-05	0.000976774374984995	0.9392705768698	1
t__SGB4761	7	0	0.00261168685747831	0	Inf	1.49162093890278	Inf	0.010189243541484	0.128426923804122	-7.25694799137595e-05	0.000976518075939487	0.940760117310518	1
t__SGB3922_group	1	0	0.00153445970418658	0	Inf	0.022451171875	Inf	1	1	-7.2547162864754e-05	0.000976621775746663	0.940784578385529	1
t__SGB6148	0	3	0	0.00116315603809402	0	0	2.04517860227232	0.0937279774489077	0.572782084409991	7.13243905342704e-05	0.000976532005519151	0.941775515251267	1
t__SGB15370	2	0	0.000867539268611083	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-6.89635068945656e-05	0.000976543288268857	0.943700176254298	1
t__SGB5182	1	0	0.000693425328673244	0	Inf	0.022451171875	Inf	1	1	-6.62798139509455e-05	0.000976553102592305	0.945888178788134	1
t__SGB4557	1	2	0.0018180867276077	0.00311482797905382	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	-6.58107547519832e-05	0.000977505639655374	0.946322822165027	1
t__SGB15127	1	0	0.00108100818390758	0	Inf	0.022451171875	Inf	1	1	-6.21827708150801e-05	0.000976572034764174	0.949229381219562	1
t__SGB15201	1	0	0.00128384870575056	0	Inf	0.022451171875	Inf	1	1	-6.07068495318329e-05	0.000976581063089252	0.950433320021265	1
t__SGB19860_group	3	0	0.0004966962221427	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-5.98275256921039e-05	0.000976502739652362	0.951146463665424	1
t__SGB16986	2	1	0.00162390870595881	3.85673158232118e-05	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-5.92682485718765e-05	0.000976564061710111	0.951605626372274	1
t__SGB4810	0	2	0	0.000911371707666502	0	0	4.61032789070968	0.212121212121212	0.916666666666667	5.78382954816697e-05	0.00097654251462849	0.952770805362866	1
t__SGB14921	1	1	2.33345527463498e-05	0.00119363743436312	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	5.74738276104951e-05	0.000976543142344542	0.953068105584365	1
t__SGB4781	0	2	0	0.000999711777578704	0	0	4.61032789070968	0.212121212121212	0.916666666666667	5.42070126111129e-05	0.000976529330479091	0.955732269869118	1
t__SGB8255_group	3	0	0.00134404251724568	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-5.34963700358141e-05	0.000976530033680156	0.956312057789203	1
t__SGB6179	0	1	0	0.00105663271082827	0	0	34.1253656698309	0.466666666666667	1	5.34445771809481e-05	0.000976530576629336	0.956354336560581	1
t__SGB16971_group	3	0	0.00126516710231009	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-5.32589662635861e-05	0.000976529171250505	0.956505703208987	1
