"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","LEfSe","ADA",2.74573393261559,0.740581603512461,0.740581603512461,"ns"
"NA|NA|NA|NA|NA|NA|Phascolarctobacterium_faecium|Phascolarctobacterium_faecium","ADA - CTR","NA|NA|NA|NA|NA|NA|Phascolarctobacterium_faecium|Phascolarctobacterium_faecium","LEfSe","ADA",2.73682200203971,0.413532037259916,0.413532037259916,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","ADA - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","LEfSe","ADA",2.73463410244671,0.0188725635535142,0.0188725635535142,"*"
"NA|NA|NA|NA|NA|NA|Romboutsia_timonensis|Romboutsia_timonensis","ADA - CTR","NA|NA|NA|NA|NA|NA|Romboutsia_timonensis|Romboutsia_timonensis","LEfSe","CTR",2.72773104751503,0.0436758177145788,0.0436758177145788,"*"
"NA|NA|NA|NA|NA|NA|GGB3619_SGB4894|GGB3619_SGB4894","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3619_SGB4894|GGB3619_SGB4894","LEfSe","ADA",2.72385178474937,0.56156684161249,0.56156684161249,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_siraeum|Eubacterium_siraeum","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_siraeum|Eubacterium_siraeum","LEfSe","ADA",2.71901896058671,0.24824563997179,0.24824563997179,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AT4|Clostridium_sp_AT4","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AT4|Clostridium_sp_AT4","LEfSe","ADA",2.71775340638834,0.593667153349719,0.593667153349719,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_fragilis|Bacteroides_fragilis","ADA - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_fragilis|Bacteroides_fragilis","LEfSe","CTR",2.70921534915065,0.63421501286465,0.63421501286465,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","LEfSe","ADA",2.70553689751827,0.0139211106945895,0.0139211106945895,"*"
"NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","ADA - CTR","NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","LEfSe","ADA",2.6898923529016,0.367121745540221,0.367121745540221,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","ADA - CTR","NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","LEfSe","ADA",2.68667226120572,0.854344282156931,0.854344282156931,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15315|Faecalibacterium_SGB15315","ADA - CTR","NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15315|Faecalibacterium_SGB15315","LEfSe","ADA",2.68359850127065,0.151506712076015,0.151506712076015,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","ADA - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","LEfSe","ADA",2.63231672100724,0.30078228121887,0.30078228121887,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","ADA - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","LEfSe","ADA",2.63181521374463,0.448322420765369,0.448322420765369,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","ADA - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","LEfSe","ADA",2.627985248042,0.925519686356187,0.925519686356187,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_stercoris|Blautia_stercoris","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_stercoris|Blautia_stercoris","LEfSe","ADA",2.62742971239625,0.919020873105816,0.919020873105816,"ns"
"NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","ADA - CTR","NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","LEfSe","ADA",2.62228057499655,0.840456151575632,0.840456151575632,"ns"
"NA|NA|NA|NA|NA|NA|Phascolarctobacterium_succinatutens|Phascolarctobacterium_succinatutens","ADA - CTR","NA|NA|NA|NA|NA|NA|Phascolarctobacterium_succinatutens|Phascolarctobacterium_succinatutens","LEfSe","ADA",2.62134528931426,0.972005729715131,0.972005729715131,"ns"
"NA|NA|NA|NA|NA|NA|Gemmiger_formicilis|Gemmiger_formicilis","ADA - CTR","NA|NA|NA|NA|NA|NA|Gemmiger_formicilis|Gemmiger_formicilis","LEfSe","ADA",2.61791136202683,0.50250071094765,0.50250071094765,"ns"
"NA|NA|NA|NA|NA|NA|GGB9635_SGB15106|GGB9635_SGB15106","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9635_SGB15106|GGB9635_SGB15106","LEfSe","ADA",2.61748601136972,0.280311746540136,0.280311746540136,"ns"
"NA|NA|NA|NA|NA|NA|GGB80011_SGB15265|GGB80011_SGB15265","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB80011_SGB15265|GGB80011_SGB15265","LEfSe","ADA",2.60165134881811,0.0775254309753453,0.0775254309753453,"ns"
"NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","ADA - CTR","NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","LEfSe","ADA",2.60091235531585,0.0763715444550517,0.0763715444550517,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","LEfSe","ADA",2.60085971225807,0.654550158196529,0.654550158196529,"ns"
"NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","ADA - CTR","NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","LEfSe","ADA",2.58882611976607,0.168654414872396,0.168654414872396,"ns"
"NA|NA|NA|NA|NA|NA|GGB9634_SGB15093|GGB9634_SGB15093","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9634_SGB15093|GGB9634_SGB15093","LEfSe","ADA",2.58830539127033,0.18072838512203,0.18072838512203,"ns"
"NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","LEfSe","ADA",2.58105421524079,0.0977428098335784,0.0977428098335784,"ns"
"NA|NA|NA|NA|NA|NA|Dialister_hominis|Dialister_hominis","ADA - CTR","NA|NA|NA|NA|NA|NA|Dialister_hominis|Dialister_hominis","LEfSe","ADA",2.57779807923358,0.711539332561924,0.711539332561924,"ns"
"NA|NA|NA|NA|NA|NA|Prevotella_stercorea|Prevotella_stercorea","ADA - CTR","NA|NA|NA|NA|NA|NA|Prevotella_stercorea|Prevotella_stercorea","LEfSe","ADA",2.57612487578632,0.625911701539002,0.625911701539002,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","ADA - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","LEfSe","ADA",2.56342763052096,0.72055439635351,0.72055439635351,"ns"
"NA|NA|NA|NA|NA|NA|Oscillibacter_sp_ER4|Oscillibacter_sp_ER4","ADA - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_sp_ER4|Oscillibacter_sp_ER4","LEfSe","ADA",2.56226350875083,0.0567130025693366,0.0567130025693366,"ns"
"NA|NA|NA|NA|NA|NA|GGB9345_SGB14311|GGB9345_SGB14311","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9345_SGB14311|GGB9345_SGB14311","LEfSe","ADA",2.56067899281633,0.916358233266166,0.916358233266166,"ns"
"NA|NA|NA|NA|NA|NA|Anaerobutyricum_soehngenii|Anaerobutyricum_soehngenii","ADA - CTR","NA|NA|NA|NA|NA|NA|Anaerobutyricum_soehngenii|Anaerobutyricum_soehngenii","LEfSe","ADA",2.5405597710452,0.194855221137429,0.194855221137429,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_Family_XIII_bacterium_BX16|Clostridiales_Family_XIII_bacterium_BX16","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_Family_XIII_bacterium_BX16|Clostridiales_Family_XIII_bacterium_BX16","LEfSe","CTR",2.53883869361531,0.353259564540572,0.353259564540572,"ns"
"NA|NA|NA|NA|NA|NA|Butyricicoccus_sp_AM29_23AC|Butyricicoccus_sp_AM29_23AC","ADA - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus_sp_AM29_23AC|Butyricicoccus_sp_AM29_23AC","LEfSe","ADA",2.53563910433937,0.0266424015089336,0.0266424015089336,"*"
"NA|NA|NA|NA|NA|NA|Sutterella_wadsworthensis|Sutterella_wadsworthensis","ADA - CTR","NA|NA|NA|NA|NA|NA|Sutterella_wadsworthensis|Sutterella_wadsworthensis","LEfSe","ADA",2.52508309848845,0.516430551695373,0.516430551695373,"ns"
"NA|NA|NA|NA|NA|NA|GGB1495_SGB2071|GGB1495_SGB2071","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB1495_SGB2071|GGB1495_SGB2071","LEfSe","ADA",2.52294358223783,0.328913971929692,0.328913971929692,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","LEfSe","ADA",2.51489037723826,0.0346822111065788,0.0346822111065788,"*"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium|Clostridiaceae_bacterium","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium|Clostridiaceae_bacterium","LEfSe","ADA",2.51410181075675,0.40297900267538,0.40297900267538,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacillus_faecis|Faecalibacillus_faecis","ADA - CTR","NA|NA|NA|NA|NA|NA|Faecalibacillus_faecis|Faecalibacillus_faecis","LEfSe","ADA",2.51157617244519,0.764224759116053,0.764224759116053,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421","ADA - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421","LEfSe","ADA",2.51123182696556,0.049565604828134,0.049565604828134,"*"
"NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","ADA - CTR","NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","LEfSe","ADA",2.51010072189299,0.587384941901275,0.587384941901275,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","LEfSe","ADA",2.50290076533253,0.618557722719977,0.618557722719977,"ns"
"NA|NA|NA|NA|NA|NA|Ruthenibacterium_lactatiformans|Ruthenibacterium_lactatiformans","ADA - CTR","NA|NA|NA|NA|NA|NA|Ruthenibacterium_lactatiformans|Ruthenibacterium_lactatiformans","LEfSe","CTR",2.50233975922273,0.940289978249058,0.940289978249058,"ns"
"NA|NA|NA|NA|NA|NA|GGB4578_SGB6328|GGB4578_SGB6328","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB4578_SGB6328|GGB4578_SGB6328","LEfSe","ADA",2.49858222719911,0.492008651895103,0.492008651895103,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","LEfSe","ADA",2.49338730964161,0.123212215734873,0.123212215734873,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_ventriosum|Eubacterium_ventriosum","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ventriosum|Eubacterium_ventriosum","LEfSe","ADA",2.48865472608339,0.75345293471479,0.75345293471479,"ns"
"NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","LEfSe","ADA",2.47396248662492,0.63605568364774,0.63605568364774,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_parasanguinis|Streptococcus_parasanguinis","ADA - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_parasanguinis|Streptococcus_parasanguinis","LEfSe","CTR",2.46982253311236,0.414230971503716,0.414230971503716,"ns"
"NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","LEfSe","ADA",2.46617057300271,0.688441019046253,0.688441019046253,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacterium_SGB4425|Catenibacterium_SGB4425","ADA - CTR","NA|NA|NA|NA|NA|NA|Catenibacterium_SGB4425|Catenibacterium_SGB4425","LEfSe","ADA",2.45506026128338,0.693063157212449,0.693063157212449,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_13|Clostridium_sp_AF34_13","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_13|Clostridium_sp_AF34_13","LEfSe","ADA",2.45473367948409,0.576588413134226,0.576588413134226,"ns"
"NA|NA|NA|NA|NA|NA|Paraprevotella_clara|Paraprevotella_clara","ADA - CTR","NA|NA|NA|NA|NA|NA|Paraprevotella_clara|Paraprevotella_clara","LEfSe","ADA",2.45300627620964,0.543583683311969,0.543583683311969,"ns"
"NA|NA|NA|NA|NA|NA|GGB33469_SGB15236|GGB33469_SGB15236","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB33469_SGB15236|GGB33469_SGB15236","LEfSe","ADA",2.44728129411956,0.631136464396214,0.631136464396214,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","LEfSe","ADA",2.44230157177061,0.674862149543903,0.674862149543903,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF36_4|Clostridium_sp_AF36_4","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF36_4|Clostridium_sp_AF36_4","LEfSe","CTR",2.44154876216838,0.735856417027819,0.735856417027819,"ns"
"NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","LEfSe","ADA",2.44133959772761,0.417363842637504,0.417363842637504,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_leptum|Clostridium_leptum","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_leptum|Clostridium_leptum","LEfSe","CTR",2.43787841892184,0.162405734495753,0.162405734495753,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","ADA - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","LEfSe","ADA",2.43149737095719,0.00517639352260062,0.00517639352260062,"**"
"NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","ADA - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","LEfSe","ADA",2.4237466635243,0.122230414719358,0.122230414719358,"ns"
"NA|NA|NA|NA|NA|NA|GGB9719_SGB15272|GGB9719_SGB15272","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9719_SGB15272|GGB9719_SGB15272","LEfSe","ADA",2.42135754525662,0.281413825454584,0.281413825454584,"ns"
"NA|NA|NA|NA|NA|NA|Firmicutes_bacterium_AF16_15|Firmicutes_bacterium_AF16_15","ADA - CTR","NA|NA|NA|NA|NA|NA|Firmicutes_bacterium_AF16_15|Firmicutes_bacterium_AF16_15","LEfSe","ADA",2.41948741102299,0.275918856049491,0.275918856049491,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_ihumii|Alistipes_ihumii","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_ihumii|Alistipes_ihumii","LEfSe","ADA",2.41170425796447,0.19098229078282,0.19098229078282,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","ADA - CTR","NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","LEfSe","CTR",2.40643322683588,0.16908867914253,0.16908867914253,"ns"
"NA|NA|NA|NA|NA|NA|GGB9359_SGB14334|GGB9359_SGB14334","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9359_SGB14334|GGB9359_SGB14334","LEfSe","ADA",2.40421750436816,0.237433626940541,0.237433626940541,"ns"
"NA|NA|NA|NA|NA|NA|GGB3175_SGB4191|GGB3175_SGB4191","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3175_SGB4191|GGB3175_SGB4191","LEfSe","ADA",2.4041576708552,0.604044005902688,0.604044005902688,"ns"
"NA|NA|NA|NA|NA|NA|GGB3363_SGB4447|GGB3363_SGB4447","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3363_SGB4447|GGB3363_SGB4447","LEfSe","ADA",2.39769196208748,0.415579552831339,0.415579552831339,"ns"
"NA|NA|NA|NA|NA|NA|GGB6569_SGB9281|GGB6569_SGB9281","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB6569_SGB9281|GGB6569_SGB9281","LEfSe","ADA",2.39404897589946,0.0626218500267687,0.0626218500267687,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","LEfSe","CTR",2.38856413096808,0.660710039559156,0.660710039559156,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","LEfSe","ADA",2.38367039258683,0.0798195799372502,0.0798195799372502,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","LEfSe","ADA",2.38037889942953,0.0466294649963086,0.0466294649963086,"*"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","LEfSe","ADA",2.37925393581225,0.291265884580115,0.291265884580115,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_SGB4815|Blautia_SGB4815","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_SGB4815|Blautia_SGB4815","LEfSe","ADA",2.37773658113543,0.566081137713538,0.566081137713538,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","LEfSe","ADA",2.37273961207122,0.996393809368427,0.996393809368427,"ns"
"NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","LEfSe","ADA",2.37230413065116,0.767413508816918,0.767413508816918,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_formicigenerans|Dorea_formicigenerans","ADA - CTR","NA|NA|NA|NA|NA|NA|Dorea_formicigenerans|Dorea_formicigenerans","LEfSe","CTR",2.37149495123004,0.602888341034732,0.602888341034732,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_indistinctus|Alistipes_indistinctus","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_indistinctus|Alistipes_indistinctus","LEfSe","CTR",2.36932320226663,0.231375548133856,0.231375548133856,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","LEfSe","ADA",2.36847172150488,0.966933146233066,0.966933146233066,"ns"
"NA|NA|NA|NA|NA|NA|GGB1420_SGB1957|GGB1420_SGB1957","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB1420_SGB1957|GGB1420_SGB1957","LEfSe","ADA",2.36196307333458,0.715606398211911,0.715606398211911,"ns"
"NA|NA|NA|NA|NA|NA|GGB9747_SGB15356|GGB9747_SGB15356","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9747_SGB15356|GGB9747_SGB15356","LEfSe","ADA",2.35020722451642,0.34207923723685,0.34207923723685,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","LEfSe","ADA",2.33909367473556,0.886411880882089,0.886411880882089,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_atypica|Veillonella_atypica","ADA - CTR","NA|NA|NA|NA|NA|NA|Veillonella_atypica|Veillonella_atypica","LEfSe","ADA",2.33824674119709,0.911549918038068,0.911549918038068,"ns"
"NA|NA|NA|NA|NA|NA|GGB80011_SGB15267|GGB80011_SGB15267","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB80011_SGB15267|GGB80011_SGB15267","LEfSe","ADA",2.33794860754496,0.751171992389644,0.751171992389644,"ns"
"NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","ADA - CTR","NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","LEfSe","CTR",2.33395874340494,0.563255549949492,0.563255549949492,"ns"
"NA|NA|NA|NA|NA|NA|GGB4566_SGB6305|GGB4566_SGB6305","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB4566_SGB6305|GGB4566_SGB6305","LEfSe","ADA",2.33331539301893,0.554712814155661,0.554712814155661,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","ADA - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","LEfSe","ADA",2.32757305691541,0.843220771627647,0.843220771627647,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_coprocola|Vescimonas_coprocola","ADA - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_coprocola|Vescimonas_coprocola","LEfSe","ADA",2.31791436806016,0.330831845344681,0.330831845344681,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium|Eubacteriaceae_bacterium","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium|Eubacteriaceae_bacterium","LEfSe","ADA",2.30881140048416,0.278341059857362,0.278341059857362,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","ADA - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","LEfSe","ADA",2.30461436023041,0.535771717348471,0.535771717348471,"ns"
"NA|NA|NA|NA|NA|NA|GGB47687_SGB2286|GGB47687_SGB2286","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB47687_SGB2286|GGB47687_SGB2286","LEfSe","ADA",2.30268925056409,0.328492105451295,0.328492105451295,"ns"
"NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","ADA - CTR","NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","LEfSe","ADA",2.29967917045176,0.246860092676853,0.246860092676853,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_johnsonii|Parabacteroides_johnsonii","ADA - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_johnsonii|Parabacteroides_johnsonii","LEfSe","ADA",2.29206461785583,0.797734848450888,0.797734848450888,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_bolteae|Enterocloster_bolteae","ADA - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_bolteae|Enterocloster_bolteae","LEfSe","CTR",2.29112878230745,0.760087526772281,0.760087526772281,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_caecimuris|Blautia_caecimuris","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_caecimuris|Blautia_caecimuris","LEfSe","ADA",2.2887686209912,0.225787741587639,0.225787741587639,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1E11|Clostridia_bacterium_UC5_1_1E11","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1E11|Clostridia_bacterium_UC5_1_1E11","LEfSe","ADA",2.28602511436242,0.0343201574630601,0.0343201574630601,"*"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB14861|Collinsella_SGB14861","ADA - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB14861|Collinsella_SGB14861","LEfSe","ADA",2.27952451264293,0.06624802610306,0.06624802610306,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","ADA - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","LEfSe","ADA",2.27524079001924,0.283128905097251,0.283128905097251,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","ADA - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","LEfSe","ADA",2.26965777313141,0.37148636537948,0.37148636537948,"ns"
"NA|NA|NA|NA|NA|NA|Sellimonas_intestinalis|Sellimonas_intestinalis","ADA - CTR","NA|NA|NA|NA|NA|NA|Sellimonas_intestinalis|Sellimonas_intestinalis","LEfSe","ADA",2.26553221598763,0.1269614533423,0.1269614533423,"ns"
"NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","ADA - CTR","NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","LEfSe","ADA",2.26282686997145,0.121363282529349,0.121363282529349,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","ADA - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","LEfSe","ADA",2.25948700896737,0.060699561750906,0.060699561750906,"ns"
"NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","LEfSe","ADA",2.25787976389938,0.982903558472266,0.982903558472266,"ns"
