	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4198	56	32	0.509847482258668	0.234378923488856	1.7992727230895	0.888197738943805	3.67385643476761	0.095309002005943	0.485614259058686	-0.949506935232141	0.495495208639352	0.0553296251906368	0.334744232403352
t__SGB1699	17	9	0.38111030662829	0.0995731961074163	1.48032947482734	0.571546605017827	4.07668039857931	0.513500786108758	0.900647228758722	-0.9493087681711	0.779325094601373	0.223179698885603	0.562035141378357
t__SGB1957	19	12	0.0511837999501274	0.0194139262213876	1.20926338285058	0.504529817406032	2.99477539120656	0.687910247793167	0.974063344009432	-0.943162936811726	0.608934489972004	0.121411957868814	0.450639475525352
t__SGB15271	82	55	0.292177796948233	0.0569318990201293	2.66578686642499	0.754522724361103	10.6879751774466	0.0950066832518655	0.485614259058686	-0.9419232915881	0.321152626132765	0.00335762347774415	0.0792451214616483
t__SGB17241	10	30	0.0347750578396731	0.1710153325907	0.149299663066884	0.0581677886115219	0.355817691066958	1.67678840180335e-06	0.00033815232769701	0.941881220023859	0.991289798770644	0.342032341190361	0.656919258476725
t__SGB8028_group	34	25	0.0353723655178068	0.00777579988772571	1.00074972300373	0.490948608782902	2.05013207491172	1	1	-0.93690384528517	0.514551305289748	0.0686346552432269	0.355778115695498
t__SGB1812	34	23	0.451918418570143	0.451125895527782	1.14254528727093	0.557329424338919	2.36295696610107	0.7361311216504	0.974063344009432	0.933080386479709	0.536714399369996	0.0821219618148872	0.379265548839746
t__SGB15081	35	16	0.0390266747846639	0.0111510782748049	2.00993078968003	0.94303564899141	4.41552744494193	0.0570493405522987	0.442498090181291	-0.930044624331251	0.504367323276051	0.0651856597845657	0.355122983037293
t__SGB14963	29	18	0.0157638711174598	0.00332523877414436	1.27571198815224	0.598880148944455	2.76550891465641	0.594203425359671	0.925026742506133	-0.929770725832891	0.588884993448561	0.114366705805254	0.432707384246241
t__SGB6308	10	17	0.203421161945621	0.419671628432877	0.361596284810865	0.135634584201514	0.917557890237614	0.0194598565414365	0.24527527515769	0.928764123434703	0.995596327495085	0.350885964194372	0.664673567239661
t__SGB4665	15	6	0.00820554138741675	0.00482636059063809	2.00503010144072	0.681415644141172	6.72011983763402	0.234404931256907	0.699971141662593	-0.925247989953314	0.900943674763703	0.304431525594666	0.622558299475931
t__SGB1832	29	18	0.11734663926286	0.16144614502984	1.27571198815224	0.598880148944455	2.76550891465641	0.594203425359671	0.925026742506133	0.921538828685575	0.635370978378068	0.146948427589079	0.491181208239738
t__SGB4951	56	48	0.480116481387608	0.414450328989458	0.604165280638087	0.27338191387891	1.29926278033778	0.213196801331002	0.693462714006753	0.920980724637858	0.453916352586639	0.0424617807683292	0.298713690288827
t__SGB4957	9	6	0.0137744953400074	0.00431586068523585	1.11455433734909	0.332515905720175	4.03138813243091	1	1	0.916565426474896	0.952466873253237	0.335895473302621	0.653430100797704
t__SGB14906	24	18	0.0649736798896941	0.0159113250322303	0.973706597643494	0.447253454905464	2.14381310576818	1	1	-0.907631192033608	0.594268261544939	0.126684222777052	0.453514525326133
t__SGB15090	20	14	0.320354478798197	0.178481741614135	1.06567262297171	0.460193266999061	2.52033337493691	1	1	-0.907629924394285	0.813850614121351	0.264752239757495	0.598696477171293
t__SGB14891	39	25	0.0120774148572083	0.00442876520283378	1.26550502521865	0.625684699277857	2.58072284715774	0.508726195653259	0.900647228758722	-0.904078579393905	0.378625665029643	0.0169500237107547	0.187285849341712
t__SGB4808	18	17	0.00916810356446247	0.0159751132388507	0.722827134506456	0.315044926235869	1.66080321726607	0.438500144537763	0.858552062929925	0.901535113617216	0.528498430898461	0.0880373975978879	0.394537967012757
t__SGB14798	23	16	0.00849144123709544	0.0236717643243446	1.07755658112747	0.484665673149355	2.43749788142643	1	1	0.901515657556295	0.561405224944831	0.108313496571349	0.432707384246241
t__SGB4871	49	39	0.165660669701299	0.16294051484814	0.827630881286194	0.405627976828699	1.67591279266817	0.618462343863835	0.925026742506133	0.896234116083091	0.340223236211307	0.00843226044652523	0.13425046237231
t__SGB5121	23	20	0.308190386764927	0.43606966758409	0.791875716079748	0.365883316081831	1.71994755514979	0.585384931430531	0.925026742506133	0.895405555188275	0.61037238457083	0.142380838902836	0.485305834897817
t__SGB4701	17	11	0.0517705421997232	0.00300099474254859	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.891265388400119	0.889963548507498	0.316603115417017	0.63216133606368
t__SGB4725	33	14	0.0340871354994845	0.00279631526115505	2.17143216866024	0.993915595717596	4.93346066238264	0.0498721009211952	0.431037443676045	-0.884023380421912	0.688031913416598	0.198841873324443	0.546815151642219
t__SGB15052	10	15	0.00406065338131621	0.00530321566621797	0.426738484408205	0.157715316850942	1.10867927959001	0.0750481618623205	0.463307529864325	0.88270163206106	0.792252778744711	0.265207695672573	0.598696477171293
t__SGB29328	11	11	0.00125088154927464	0.00157563629922217	0.69907838752951	0.253871155131882	1.92297599875822	0.488076921563735	0.88941728176524	0.875471196219484	0.707017325189951	0.215619710658526	0.562035141378357
t__SGB4285	69	56	2.60596995020005	3.80432523611465	0.549733581587423	0.191844188618581	1.44935965297	0.275287974447772	0.757126851255699	0.872393800260811	0.424579553654696	0.0399056701473581	0.294425980965264
t__SGB4280	19	9	0.536103926071046	0.312985175255316	1.70163778461201	0.669512570537812	4.62789755224239	0.290476077300281	0.775080077804822	-0.872315436296754	1.11249073651183	0.432975396850755	0.702767027650075
t__SGB4882	16	28	0.0234343979056012	0.0532884968454273	0.292300609162765	0.129506975737119	0.640347108462323	0.00101870107694866	0.051570903083784	0.871397878669434	0.658403786983698	0.185668920774866	0.525656441714074
t__SGB4395	12	16	0.00395807378832529	0.00913228977471181	0.482407346724558	0.190060309244493	1.19422869816768	0.0926806538194832	0.485614259058686	0.86978643120725	0.667260280581761	0.192397645546172	0.536408182283107
t__SGB14311	40	28	0.445646315086472	0.13049156110558	1.09357215580085	0.543912481894194	2.20713011581992	0.868881371318905	1	-0.869602870562216	0.56604942614967	0.124472988890906	0.450963354662525
t__SGB15146	25	21	0.0168791388245346	0.00496244870038181	0.826713813550778	0.388106616030609	1.76832010989366	0.596911646851091	0.925026742506133	-0.869140398167534	0.507395533463756	0.086722746929353	0.391546730539243
t__SGB4718	7	3	0.0046218742013362	0.00111170718341175	1.77274987356755	0.385027248953791	11.0572678470951	0.518900600676942	0.902111676464223	-0.86739296884197	1.53000135757991	0.570766492962887	0.799337333894784
t__SGB4925	69	51	1.0757976880147	0.975138402670702	0.977270705569225	0.400685798067976	2.3317505618786	1	1	0.864694105797878	0.393372643534051	0.0279380508964866	0.26410188738085
t__SGB4774	26	12	0.00706907907853358	0.00192341418177682	1.8396413455548	0.801581399548545	4.42188349754128	0.132863508342285	0.554155065919806	-0.861135301286869	0.710646485264611	0.225603016047049	0.562035141378357
t__SGB4761	43	28	0.0171238348052454	0.00367003148764844	1.25458403672983	0.625147848538429	2.53194291696285	0.513351524214797	0.900647228758722	-0.859419904126744	0.445270117560738	0.0535933216409608	0.330856730538584
t__SGB15124	59	36	0.0320026630817401	0.00906564729510869	1.6334842564456	0.795524082527987	3.37119921877413	0.173676614929408	0.653817295887592	-0.854820075710885	0.377452246604846	0.0235304491602215	0.233375766261213
t__SGB4166	11	3	0.0285446058996955	0.00237310717463779	2.92410671026544	0.728517611918937	17.0410865464235	0.15411200558961	0.598842204941327	-0.853214556724219	1.37448096874128	0.534761494803655	0.77798995410473
t__SGB1891	14	7	0.142856881841657	0.229985564208045	1.55716883440974	0.54450724964404	4.87519331551903	0.47701439241141	0.883532700337459	0.852543979266632	1.21845219306144	0.484118275395994	0.739625142966102
t__SGB1644	9	11	0.0860311006598238	0.695810752333915	0.558180008978043	0.189997804351916	1.59733537101215	0.234672759770718	0.699971141662593	0.850359242565144	1.26531876780904	0.501550978064678	0.749230473405259
t__SGB17234	19	14	0.0256283145188659	0.00393361519235495	0.997912984828804	0.427304785617182	2.37413653280446	1	1	-0.849819804456942	0.695130848404716	0.221506457012703	0.562035141378357
t__SGB6174	17	20	0.0135027244282405	0.0481418872206567	0.536561265847859	0.235512898632057	1.20866432824341	0.125751067080278	0.5485077806796	0.847852467535059	0.678823320466562	0.211663920658186	0.562035141378357
t__SGB47850	17	19	0.00581993650812237	0.00493898326623028	0.577335581051896	0.252071082362811	1.31100565232241	0.177532638841373	0.653817295887592	0.843655422069042	0.631560119785804	0.181605638355703	0.523197196215239
t__SGB4724	18	16	0.00284420527896376	0.00911278269176909	0.78390283853282	0.338954502625974	1.82267755383967	0.558888327658995	0.925026742506133	0.840988617060574	0.677878577260264	0.214746761689017	0.562035141378357
t__SGB6936	19	13	0.0136052612508186	0.00373086073848897	1.0954652159526	0.463470403506006	2.65480650856552	0.843461831348311	1	-0.8402661587433	0.714184724376049	0.239379570045434	0.574700951894791
t__SGB15260	39	26	0.142852533993654	0.0234959594097589	1.18614657620752	0.587685034927716	2.40959320478392	0.622114060259351	0.925026742506133	-0.838396993344918	0.542454963050294	0.122210733895984	0.450838378091893
t__SGB6796	21	17	0.261395681341109	0.274055164634065	0.880432326100802	0.393958586876363	1.98601814531683	0.849755192291547	1	0.837108454834172	0.683397319802895	0.220604586708716	0.562035141378357
t__SGB17237	17	25	0.0544442289561118	0.302315909680014	0.381423598720941	0.170320861654238	0.835806430974017	0.010194870514842	0.186905959438769	0.833417686525433	0.968828032179763	0.389660707194489	0.675256918907655
t__SGB15273	30	14	0.021374470167994	0.0061649367885095	1.87199075898254	0.850240746855656	4.2747712312698	0.105168088434896	0.497083542993062	-0.833412931000133	0.675678116372463	0.217409157372329	0.562035141378357
t__SGB6754	57	50	0.331469625480231	0.362583238739744	0.534190671188738	0.233930647021538	1.17613746894416	0.105168088434896	0.497083542993062	0.831235343705924	0.402408734280194	0.0388616002717306	0.291546416337831
t__SGB15078	76	56	0.241890671383186	0.0567848703598812	0.987097573381073	0.321989677915038	2.89880858428635	1	1	-0.829522440490762	0.323552194391178	0.0103533806872398	0.147077948857534
t__SGB1949	69	43	0.611583974560243	0.171150117217083	1.86414955450239	0.839951889843221	4.18086242254441	0.13169455298399	0.553300031634125	-0.828992554075286	0.320944165088981	0.00979508289499154	0.147077948857534
t__SGB6956	10	18	0.00414596494607089	0.0112126612129847	0.33443209912681	0.126233023528216	0.840549644058289	0.0113775336669986	0.191205774125948	0.827690708264491	0.742308348950547	0.264840666146542	0.598696477171293
t__SGB14807	27	19	0.00689263475597669	0.00499850826205358	1.06537226533259	0.499579758770783	2.29979165832787	1	1	0.820921115489851	0.52106746368458	0.115150229526686	0.432707384246241
t__SGB15332	54	43	0.754833575745115	0.455382399579839	0.800341087772002	0.381660718834096	1.65741653860881	0.606880411103266	0.925026742506133	-0.820176808116181	0.435379496447937	0.0595892635524329	0.346649081242518
t__SGB4741	40	17	0.0415629250320906	0.00256431017132454	2.33959130124646	1.11436861316363	5.05677896490971	0.0176988975331142	0.24335984108032	-0.817504955258943	0.613894993713423	0.182968968011075	0.524626661832703
t__SGB80143	12	15	0.00590477005635745	0.00923290975382044	0.524970839302609	0.205103769152959	1.3165085268055	0.138107007290249	0.558542304358346	0.807118358485381	0.653992543460724	0.217150740039532	0.562035141378357
t__SGB15238	14	13	0.0145016151070971	0.00731747148405583	0.753820149902071	0.299986876010786	1.9036197861571	0.52577604802757	0.910392432376365	-0.80259564744436	0.728752902235886	0.270754125431544	0.602228845169427
t__SGB5858	2	4	0.00771557602537125	0.00889479914084108	0.35539118756297	0.031207615990815	2.57043853738954	0.401986785292101	0.823169744719771	-0.800956434272041	2.03101621026486	0.693313496977595	0.877303892834616
t__SGB25416	47	27	0.00574351665845188	0.00174454400377149	1.60503087496861	0.798978490553891	3.25455700981076	0.187867347629787	0.653817295887592	-0.800084263262069	0.385962143583698	0.0381759593770288	0.291546416337831
t__SGB1626	26	20	1.60648749246853	0.902357353678534	0.938106992333604	0.440388708714168	2.01454658875744	0.860087094859364	1	-0.798698270534162	0.939805190903121	0.395405629904019	0.675256918907655
t__SGB17158_group	11	10	0.000338918414903768	0.000602373343820213	0.782879655376948	0.279372186968201	2.2166607515103	0.63947277298381	0.943612262573671	0.797410599783274	0.696751919788098	0.252429408945385	0.596561689109211
t__SGB15323	11	12	0.0169672009692078	0.0272110161094786	0.629192922504169	0.23191948316167	1.68967483866428	0.361735114462116	0.810433004971709	0.796246402845514	0.969858681036293	0.411650716663474	0.682325160496991
t__SGB5045	50	50	0.179656266420559	0.280690887707089	0.380811442201536	0.168363724714808	0.826084047005151	0.00918073529700936	0.173573276709083	0.79555838650392	0.366723593198877	0.0300547649731333	0.270344194027372
t__SGB8002	58	49	0.190065236611406	0.700069197117339	0.614220967986997	0.27285046856367	1.34174434718805	0.208332438992409	0.688749320166162	0.79455902517469	0.404428744158231	0.0494553068243135	0.325222398138149
t__SGB1830	44	31	0.664898196442973	0.203055362983192	1.0886547778429	0.543188144883391	2.18559913760891	0.869588866720211	1	-0.792251847083261	0.611776379337327	0.195319419842797	0.540695638267586
t__SGB15041	22	25	0.0217368776828086	0.0343392578929666	0.530293429287486	0.247830352314885	1.1246788869336	0.078023686060179	0.471528240067948	0.789961635045529	0.500756290552403	0.11467198853029	0.432707384246241
t__SGB1844	51	37	0.664646239238041	0.334946331133758	1.03357488178756	0.50932891137462	2.09106627901008	1	1	-0.783504259093824	0.511024938955937	0.125226187740999	0.450963354662525
t__SGB14999	33	25	0.0120267514446333	0.00456867101063687	0.953661808542427	0.466810551826789	1.95644744767465	1	1	-0.778192182553239	0.441715970101404	0.0781119009679703	0.37163446332597
t__SGB15237	23	14	0.00696917825429892	0.00268353967406333	1.28137835619039	0.564934175156831	2.98766150129077	0.569611928967607	0.925026742506133	-0.777705182049624	0.576590713137592	0.177401421912058	0.513530431850695
t__SGB17154	11	8	0.00177278485112716	0.00119350221600429	1.01307107520762	0.34496931098546	3.10568961860904	1	1	0.777225121851825	0.785072913913817	0.322172290422121	0.639063067886502
t__SGB17256	21	15	0.194332751798223	0.117452244641302	1.03913819839137	0.456979152020383	2.40582074735177	1	1	0.775823930659037	0.703221469235605	0.269921796104958	0.602228845169427
t__SGB966	18	12	0.00336787252326579	0.000550854208025816	1.12952208244679	0.466887874971629	2.81473886708276	0.838263694818132	1	-0.775078483380903	0.684607490099187	0.257571307246408	0.598696477171293
t__SGB2328	47	30	0.0502832701731888	0.0182266453759346	1.3291156085903	0.663119162350321	2.67697433157789	0.413625789082331	0.823169744719771	-0.765336852587686	0.423247197228147	0.0705675601379501	0.355778115695498
t__SGB6141	18	21	0.0219073910312137	0.01639186710973	0.536437646638784	0.239185100807841	1.19054437771031	0.13169455298399	0.553300031634125	0.76529032641646	0.55284097171726	0.166270727993821	0.513530431850695
t__SGB2303	63	45	0.763313078088331	0.249628122515844	1.10757431371475	0.507836057214882	2.39617732380513	0.855735489090596	1	-0.764711226869188	0.415864317586548	0.0659375607404782	0.355122983037293
t__SGB15265	30	20	0.162799097424199	0.0471083101751941	1.15677320823243	0.551404519006699	2.45738978496753	0.728369116607261	0.974063344009432	-0.763199783564431	0.555443023141389	0.169429906309658	0.513530431850695
t__SGB49168	16	14	0.00576218409415719	0.00740259194348106	0.806005628937538	0.334187306771575	1.96035490943268	0.681020064780205	0.974063344009432	0.761745851741999	0.652500108734136	0.243038215633887	0.581178341733207
t__SGB58519	21	7	0.00141662197958436	0.000350953990587919	2.57554496686396	0.965686365298932	7.71482031326635	0.0554864683114266	0.442498090181291	-0.759257123011658	0.828569386459212	0.359484891509714	0.664673567239661
t__SGB15132	69	37	0.21484511185752	0.0281189239874235	2.77724846547566	1.28624141063242	6.12651841076867	0.00660221238737514	0.152952697270061	-0.758997029727244	0.387373348743205	0.0500727004978687	0.325708256757568
t__SGB5089	51	44	0.248490540115142	0.198100454917324	0.645823490812464	0.306794732869169	1.3361162444314	0.23469084484446	0.699971141662593	0.754472854708346	0.3764697028685	0.0450622161860506	0.309802736279098
t__SGB4425_group	20	28	0.12318381834244	0.158371685253516	0.386361578736917	0.178698438359278	0.82071662089653	0.00820429824103729	0.171932659250718	0.752596323928628	0.555399599594085	0.175400424758013	0.513530431850695
t__SGB15117	19	10	0.0109666226243681	0.00727349965728188	1.50479568050297	0.605863829568569	3.94261592813723	0.405814077716043	0.823169744719771	-0.751701913075026	0.817305032101106	0.357712620472233	0.664673567239661
t__SGB5051	19	19	0.0370255499921022	0.0478342475623159	0.663628026447415	0.295886396163458	1.48488806830985	0.34305610875206	0.798265176134601	0.748728621789355	0.55287061647321	0.175654561469318	0.513530431850695
t__SGB10130	4	4	0.0212573699236239	0.00138209935611965	0.724482971544827	0.129442724037221	4.05305782203773	0.722682438360542	0.974063344009432	-0.737896919000574	1.43298446474591	0.606596948139334	0.833354692719371
t__SGB15295	24	20	0.0359714007564658	0.0509547436879447	0.839087159579507	0.389955723287682	1.81489446234239	0.717549599798456	0.974063344009432	0.736713658891504	0.663143114429225	0.266593236931012	0.599587019863429
t__SGB15143	63	34	0.0310030333475917	0.0112670028708509	2.30280809279794	1.11073527059112	4.83634089171428	0.0168075023477616	0.24335984108032	-0.725958944688736	0.36469024431945	0.0465229058830798	0.312737311769592
t__SGB1861	76	55	0.858342458369431	0.386850577378776	1.12965164514643	0.385109862158078	3.23308389598015	0.812449485508022	1	-0.723916291145626	0.382463080477228	0.0583878900883055	0.346320328464949
t__SGB17130_group	10	7	0.000866180084783608	0.000140208230601064	1.05713730631613	0.339240692107183	3.48483360551661	1	1	-0.720737462760192	0.864904443928014	0.404667349060636	0.681960295770709
t__SGB14142	19	19	0.00478292792553711	0.00147113916798565	0.663628026447415	0.295886396163458	1.48488806830985	0.34305610875206	0.798265176134601	-0.720721312390868	0.57765113373921	0.212149824857558	0.562035141378357
t__SGB14808	14	16	0.00208463592942227	0.00243897759287299	0.577524470831118	0.236807697859696	1.39234934525507	0.216610794951109	0.698216133207854	0.720191466163124	0.664211259057072	0.27824034841355	0.61021391086026
t__SGB14890	20	19	0.00513151265971079	0.00528243338899585	0.708656499193048	0.318739915031116	1.57581797677402	0.452005622200406	0.866415928833388	0.715553153526124	0.601545129064804	0.234233019078184	0.573728649968832
t__SGB5736	13	6	0.333955027216196	0.0206473213991191	1.69247129664795	0.558273483301072	5.77444137714231	0.334587985695803	0.79382639743514	-0.71230652807211	1.16693648008033	0.541592043827852	0.780966484911441
t__SGB17169	11	15	0.0014292620409191	0.00211802321139785	0.475226871050099	0.181027340951014	1.21130593801286	0.125644430142155	0.5485077806796	0.710856093595768	0.636574525986758	0.264127105887329	0.598696477171293
t__SGB14125	22	8	0.00699335766055072	0.00350542331688234	2.35635696318083	0.920640080997702	6.62342995966945	0.0637804559608078	0.450952053559328	-0.708377568969099	0.778509076884538	0.362867011756992	0.664673567239661
t__SGB4269	69	59	0.255879160197649	0.328024494132861	0.327075922748148	0.0893873215394124	0.98715906292738	0.0384707261541306	0.36617149453635	0.707293161779591	0.266769986714942	0.0080177338196914	0.131100782727386
t__SGB4772	29	34	0.00277366747228839	0.00356620215385152	0.443658753138835	0.21548449860318	0.902241354681107	0.019343260150022	0.24527527515769	0.707240756914052	0.389864024404845	0.0696668997249343	0.355778115695498
t__SGB6771	17	15	0.0287496905885829	0.017866814846573	0.794571254574524	0.336830995080876	1.88695952821894	0.687408300989662	0.974063344009432	0.703801213053476	0.745246202874544	0.344971656746732	0.658384392213795
t__SGB5076	16	17	0.0828208807166839	0.0789966528032948	0.625049234784263	0.266161009292172	1.45946752398773	0.239494258387036	0.699971141662593	0.703240942240581	0.739732746974014	0.341772462980114	0.656919258476725
t__SGB14824_group	23	18	0.0164898111529859	0.0223069207955741	0.918923022227807	0.419666119337764	2.03150236943164	0.854442344683227	1	0.697688153974268	0.463702718306353	0.132426367096542	0.46310954967288
t__SGB14842	30	15	0.0274670610022039	0.00308863102280004	1.71318920215494	0.786753216544264	3.848303111761	0.154412204910491	0.598842204941327	0.697527994523427	0.62287654743876	0.26277789835309	0.598696477171293
t__SGB4816	46	34	0.0847781916006694	0.0248525018895663	0.990021839416693	0.492615301908655	1.98670817694657	1	1	-0.691192766794821	0.463995235456504	0.136315004036306	0.471260442525515
t__SGB15051	10	12	0.00653877811327343	0.00450202521025461	0.564987888755439	0.202200713105602	1.54530343026368	0.247133938006437	0.705966710010811	-0.683909115988563	0.743928305982788	0.357927555002338	0.664673567239661
t__SGB63369	23	14	0.00165246247263746	0.00060585321746038	1.28137835619039	0.564934175156831	2.98766150129077	0.569611928967607	0.925026742506133	-0.683527577472247	0.607538618805083	0.260556510710294	0.598696477171293
t__SGB1963	44	30	0.164146875443249	0.0507434681512848	1.15854870812797	0.57809277520052	2.32909622101779	0.742230319967564	0.974063344009432	-0.676532836904848	0.478845187586016	0.157702035820789	0.50255073278133
t__SGB17157	8	12	0.000352710693327434	0.000673649758722471	0.441285558398563	0.145700234026716	1.26680431440372	0.0956087154440431	0.485614259058686	0.674034504215317	0.755192375618175	0.372107037960665	0.672014202884185
t__SGB4617	21	16	0.0647959527210605	0.0368798014545527	0.95486889593016	0.423802591580697	2.18021902939151	1	1	0.665144191045527	0.718185092165213	0.354370154056947	0.664673567239661
t__SGB14809	48	38	0.0426376238797306	0.0379799288622926	0.843066126951451	0.415007810453083	1.70159173803532	0.622114060259352	0.925026742506133	0.663347177354112	0.413652275109281	0.108794578523346	0.432707384246241
t__SGB4779	33	27	0.0049640406507781	0.00671518302914622	0.838441904384374	0.41196433358595	1.70796195723923	0.617344975513694	0.925026742506133	0.66032541926697	0.379769191727652	0.082077942002253	0.379265548839746
t__SGB5184	11	9	0.0312347841027788	0.0060256262923854	0.885228649288937	0.309302211811871	2.59666162376679	0.812449485508022	1	-0.652911604122789	1.01973554478775	0.521993557937624	0.770258786712835
t__SGB7253	29	28	0.00298710111805689	0.00200715148882343	0.644789619832123	0.313554187043916	1.32041575849132	0.234901352225679	0.699971141662593	0.652807254774786	0.475119791206845	0.169446477464558	0.513530431850695
t__SGB4394	27	23	0.0292966073964937	0.0257787816865144	0.803361990620399	0.383611792382025	1.68633642883469	0.600537168065225	0.925026742506133	0.649397560858168	0.523241228809338	0.214566782304275	0.562035141378357
t__SGB4933	76	57	2.35393358025324	2.11568099991289	0.849399465633995	0.261855252743314	2.57537720196169	0.804552621739939	1	0.646927430900003	0.36850647864809	0.0791671855523859	0.37163446332597
t__SGB15333	24	23	0.20170513286969	0.138234469156728	0.68087652892243	0.320405469010134	1.44431950291116	0.290815169688751	0.775080077804822	-0.644624645419398	0.626838061372314	0.303773423165252	0.622558299475931
t__SGB15216	72	51	0.213659193630787	0.103109612016287	1.221871445426	0.488881544899598	3.02265731637464	0.67510658168807	0.974063344009432	-0.642483736358732	0.311305963267831	0.0390334871460567	0.291546416337831
t__SGB3959	23	19	0.00635696055130407	0.00467337566070094	0.852069574785343	0.391540413892745	1.86606365392498	0.714830499044243	0.974063344009432	0.640969215091567	0.527743243594308	0.224538738748601	0.562035141378357
t__SGB4990	19	12	0.00537110203573283	0.0021231884846061	1.20926338285058	0.504529817406032	2.99477539120656	0.687910247793167	0.974063344009432	-0.634796732298448	0.686638568854511	0.35522652487746	0.664673567239661
t__SGB3988	35	26	0.0215650233358918	0.00948919378186757	0.983830267897167	0.48461398307862	2.00508626101133	1	1	-0.632543814688738	0.366229583702875	0.084135634570756	0.382722247483514
t__SGB1855	51	33	0.705445516961662	0.161580481636953	1.32825632618934	0.659971324590169	2.68129046434285	0.411310643106284	0.823169744719771	-0.630101635051704	0.463706754786461	0.174198423937552	0.513530431850695
t__SGB15145	32	23	0.012119490874163	0.00374629135813125	1.03691637903808	0.503460720739038	2.15127691089428	1	1	-0.627882109542735	0.439342909315721	0.152964270720397	0.49606959657826
t__SGB13981	18	16	0.00438321211674744	0.00283304863241327	0.78390283853282	0.338954502625974	1.82267755383967	0.558888327658995	0.925026742506133	-0.627151312017481	0.602574600109834	0.297974798693941	0.619500870136887
t__SGB14898	18	12	0.0164492922270914	0.00583731013062725	1.12952208244679	0.466887874971629	2.81473886708276	0.838263694818132	1	-0.626942627531216	0.609686979394561	0.303807569020134	0.622558299475931
t__SGB4960	7	10	0.00251259482748194	0.00448443038893021	0.474907254990028	0.143830980858957	1.48022828309544	0.193383804723774	0.657287650886985	0.624166372488819	1.02725660703424	0.543449405202837	0.780966484911441
t__SGB4563	67	50	0.541228918343363	0.623688481187495	0.938374486163885	0.396772907086164	2.17300006695239	1	1	0.622223594793735	0.286251169919429	0.0297278231681413	0.270344194027372
t__SGB4775	27	9	0.0133881471535493	0.000783764998285135	2.7323666565304	1.12478235659919	7.21170889402022	0.0199976053306968	0.24690920867493	-0.618096364662983	0.748631409209479	0.409011120703849	0.682259099291221
t__SGB4594	17	11	0.00558449418638856	0.0011382808864155	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.612321835574204	0.734276568485956	0.404330732849604	0.681960295770709
t__SGB3964	33	18	0.0208293695404381	0.00839913149140534	1.55713211037155	0.739256214412375	3.35006576548378	0.227177532165931	0.699971141662593	-0.606687308994826	0.394971711339919	0.124531698786576	0.450963354662525
t__SGB8026	12	13	0.00456989471692679	0.00136251229361176	0.629690847505226	0.24097553144826	1.63111845274492	0.375947141296212	0.823169744719771	-0.605720852275854	0.700037108507255	0.38689081384536	0.675256918907655
t__SGB1962	32	18	0.030239813002117	0.00965736789590612	1.48297671041688	0.702365389144547	3.19570346283739	0.296891744479693	0.782332211642681	-0.604281613508485	0.638965670770018	0.344292217710119	0.658384392213795
t__SGB15452	74	48	0.133626893217405	0.0458090949719492	1.88921467119197	0.774019902718159	4.69323125110898	0.145178100699191	0.577590454796065	-0.603436272011764	0.319986089137789	0.0593191704610532	0.346649081242518
t__SGB53517	31	18	0.00884761702752755	0.00256739481816544	1.41144517318343	0.666708864815345	3.0469732589052	0.381184378378747	0.823169744719771	-0.602824949026582	0.521756972425891	0.247936905182744	0.588242461315923
t__SGB4648	27	24	0.0527052237926406	0.0517100958965504	0.751456848552491	0.359903187360514	1.56947637198083	0.486615777083197	0.88941728176524	0.601867539451546	0.472678319571288	0.202906927679743	0.550487404691681
t__SGB6148	39	50	0.0507570895996973	0.092363957002452	0.229846956307146	0.101603849257261	0.496093902263171	5.01669264337378e-05	0.00505849841540189	0.601127173023424	0.418735424693442	0.151122588109455	0.494211707060649
t__SGB1798	32	22	0.120567025823814	0.113932484905861	1.10997229838185	0.536988690520884	2.31609358080637	0.863851241111207	1	0.599888345084518	0.438240466690244	0.171044111540381	0.513530431850695
t__SGB4121	40	27	0.0453797484428459	0.0200201921058194	1.16508284159497	0.578766599553689	2.35812271888712	0.740609155445312	0.974063344009432	-0.599340262518088	0.419745628755657	0.153330602578735	0.49606959657826
t__SGB9286	13	11	0.0764392412613955	0.0557607196055537	0.847384027880658	0.321893731236574	2.26558975454037	0.822493284771751	1	0.596094540428881	0.865881123473011	0.491184946567865	0.74616501691698
t__SGB19823	6	3	0.000341867595900632	8.36232021170379e-05	1.50223688449801	0.306172398882227	9.64742460502063	0.733833319335555	0.974063344009432	-0.595338041857708	1.25199556159377	0.634422578216559	0.843837432051334
t__SGB54347	17	11	0.0020008513994139	0.000881676142585933	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.59487626030056	0.732796268458199	0.416912471961815	0.68915859436311
t__SGB4630	18	20	0.0110235928297324	0.0170096375884894	0.576064892143254	0.255669688471435	1.28756080694635	0.183920205895434	0.653817295887592	0.593580683701385	0.694011814053812	0.39239116508924	0.675256918907655
t__SGB1858	38	25	0.212955714468187	0.0215511024918078	1.20826810914297	0.596689758783885	2.46531318628032	0.618462343863834	0.925026742506133	-0.593401051665508	0.553730717389865	0.283880895012783	0.61021391086026
