	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4447	9	27	0.105070682785606	0.110700050935478	0.697665223122332	0.277794379465648	1.60028722780083	0.450362890329433	0.881610037368462	0.800359070294284	0.795168656190967	0.314161919740058	0.729350997810823
t__SGB6747	29	60	0.00828215348954699	0.0521928336630984	1.06436028187023	0.609469061567509	1.83329489954868	0.894591129004382	1	0.790279123967163	0.430165851977267	0.0661877789526297	0.465623328678384
t__SGB3957	56	78	0.0450601646373297	0.0609332791016101	2.14880947730373	1.31613562091624	3.52070702473788	0.00130364899800561	0.0657256369827829	-0.785552254722073	0.271590800909457	0.0038229732250552	0.128494377842133
t__SGB15315	9	18	0.0194983444616733	0.186061601355136	1.09062489184084	0.416201634882567	2.66485004538274	0.831545522707038	1	0.781041918504439	0.918400614244441	0.395082139099104	0.784154802522905
t__SGB15385	6	12	0.00771689858034313	0.00796123505952159	1.08795973610746	0.325547882233437	3.23877807573829	1	1	-0.779750111924395	0.947664846028946	0.41061484876511	0.790368441455136
t__SGB1830	70	139	1.40813945751179	4.60150236843757	1.25814877254222	0.765376418871293	2.08643855844126	0.403672732081417	0.853592520559761	0.774038179539871	0.322036276981449	0.0162356589938726	0.240277221132754
t__SGB15121	36	75	0.115386294542099	0.10497999411764	1.05981811376912	0.630651803982043	1.76570233481008	0.80527219813702	1	-0.771904057111231	0.299705570580044	0.0100083337194279	0.199900935730648
t__SGB4119	17	50	0.0110907863504341	0.0528510058390623	0.688194751322363	0.351494030731127	1.29544141532332	0.243965495977033	0.658924665473684	0.764041782317232	0.502216887503801	0.128174965420243	0.55165353763759
t__SGB5077	28	62	0.110447146106366	0.694020823418779	0.971048225057027	0.554140936452904	1.67549281719927	1	1	0.757898797434893	0.462858712328638	0.101540628772017	0.525817231943052
t__SGB4951	42	126	0.421247512765622	1.42546958807392	0.546420312141846	0.33304444704253	0.889821838581657	0.0107190060423918	0.180138851545751	0.753916323464147	0.395413362590433	0.0565654552553718	0.450290795124999
t__SGB54347	3	6	0.000101654620439507	0.000787159464271424	1.08544686576626	0.17236115232386	5.19921637219024	1	1	0.753437702212828	1.2322738960707	0.54092113757214	0.86120339008196
t__SGB15447	4	3	0.0062236588562602	0.0342746179094634	2.95103444738559	0.489818593897854	20.5050332461152	0.213320678383255	0.6522649933335	0.752597987191649	1.42993221104548	0.598667800531558	0.896519849805922
t__SGB15076	23	43	0.0276578816801831	0.0510389449434922	1.20123631186467	0.64789460586712	2.1866173209049	0.55659709589233	0.914492876916384	-0.749352677053789	0.574051304773533	0.191764917082881	0.634090015252145
t__SGB4651	2	26	0.00761375481390739	0.049240909255104	0.151477101886666	0.0171343917532514	0.624562412739002	0.00251510484521377	0.0848642426612319	0.748974402306092	1.37244224317494	0.585255806375523	0.891551957246603
t__SGB7256	11	26	0.00206644438336656	0.00177684171114831	0.907460974968688	0.388086885038348	1.99455551601868	0.853734675020092	1	-0.748855393865872	0.681394007572858	0.271765902543758	0.708363650403936
t__SGB15273	13	16	0.00721455773621555	0.00969190631213775	1.8608751215761	0.789598493015672	4.3117786471885	0.142383645485496	0.586000717814457	-0.746503990867314	0.712494110446274	0.294761380856992	0.727880144565226
t__SGB15123	19	45	0.00380902714593811	0.0184999355492419	0.89689151164523	0.467012950085882	1.67168014980805	0.767246034466977	1	0.745685549949054	0.503619774710406	0.138699371579666	0.553097685774616
t__SGB15237	4	3	0.0019905663906708	0.00301967722570681	2.95103444738559	0.489818593897854	20.5050332461152	0.213320678383255	0.6522649933335	-0.742869388183128	1.38212364509317	0.590933312573992	0.891551957246603
t__SGB4621	27	44	0.0232743045482055	0.0322782902219226	1.43784279447369	0.798094932164603	2.56018010171222	0.198923757987992	0.643576864078797	-0.736849714745391	0.468671101752268	0.115901697841061	0.538375691751339
t__SGB5121	12	28	0.106493373586594	0.412803237349181	0.919857087490992	0.407689538494223	1.96459491432699	1	1	0.736104440967475	0.706073203477727	0.297164748225762	0.729350997810823
t__SGB14311	13	28	0.125114416851027	0.312793471869224	1.00674857968168	0.457309593257707	2.11513764217097	1	1	0.731754971211411	0.769714906178711	0.341765257825941	0.741103874497113
t__SGB4557	21	61	0.133821592063654	0.426043379746357	0.685300358583164	0.371141405390364	1.22930125075697	0.220254330571496	0.653205245077232	0.728174138951855	0.45459703613864	0.109199547970673	0.525817231943052
t__SGB4834	40	64	0.110767260040969	0.187651293120469	1.56044868668903	0.931128717437331	2.60460270455211	0.0774153799992781	0.507119218529577	-0.717895355436607	0.410966719166835	0.0806641452558789	0.513703240840071
t__SGB4614	25	25	0.00456049277857672	0.00272447023876509	2.51052968317755	1.30201966906404	4.84788736985777	0.00463791800275388	0.103923718209855	-0.71097032849248	0.490531023009879	0.147228944956726	0.561696917879181
t__SGB14853	75	150	0.192289260534392	0.249114354660184	1.2718392084292	0.761661820681365	2.15030663121124	0.390932413511886	0.847720824998893	-0.710349001684097	0.272651745303046	0.00917846006368794	0.199900935730648
t__SGB14842	11	25	0.00327299259167391	0.0233681774727246	0.948184494250801	0.403937844403533	2.09552701641714	1	1	0.703358295667123	0.739402670519451	0.341476448872466	0.741103874497113
t__SGB59559	10	16	0.00219903112007795	0.00257013971426771	1.3889372110348	0.54274026455309	3.39211645431563	0.510579190128365	0.887936026520629	-0.702768878627919	0.741647059629527	0.343344027440757	0.741868345005921
t__SGB4712	19	46	0.0189404505516325	0.0669110906287219	0.872809565015289	0.45515477753169	1.62370424971636	0.767050326932313	1	0.702370645657581	0.476795702917148	0.140722436092991	0.553097685774616
t__SGB71394	12	34	0.000575295781549854	0.00257869418176194	0.735931388022316	0.331587060992449	1.53607328412349	0.495552154011657	0.887936026520629	0.701950851083419	0.573666814397963	0.221095174645988	0.665485475924492
t__SGB2325	35	50	0.0586886648348021	0.0850626328453915	1.76134941028235	1.02132570018557	3.0233287124571	0.0317204643035396	0.319848015060691	-0.69915341896156	0.418603259200955	0.0948787343606712	0.525817231943052
t__SGB7258	7	16	0.00013531271724156	0.00077974893999245	0.944460580626222	0.318242819786448	2.51988459506797	1	1	0.689482705413663	0.79536502834578	0.386010057341927	0.783678136549885
t__SGB10114	11	32	0.0403236587653161	0.626107639536671	0.716520909677067	0.312068417558324	1.53480549061115	0.482908442653924	0.881610037368462	0.688469512595696	0.863078960208992	0.4250503701512	0.803610856067113
t__SGB15198	5	9	0.0334387693986084	0.0244923506164111	1.21285779784643	0.311332676921313	4.14963389396963	0.771983068715386	1	-0.683479759774481	1.01535060750735	0.500854060864954	0.837194029403565
t__SGB6847	21	48	0.0108248925908681	0.0826196972364113	0.935516807044854	0.499718057229163	1.70769177506741	0.885317693416684	1	0.678809753659001	0.562530280874586	0.227544642088452	0.66995898955399
t__SGB8028_group	39	48	0.0493373626559452	0.0426430535783095	2.18481309173609	1.27687344190023	3.73465658670406	0.00313996568930978	0.090460916287258	-0.677143128026505	0.440448513599263	0.124196729262499	0.55165353763759
t__SGB15267	5	24	0.0707650763243056	0.074064833988008	0.425667151327154	0.123271287626153	1.18257621002257	0.0963529136971317	0.546657540199844	-0.676769237743761	0.945891654813815	0.474310746935736	0.833418870918875
t__SGB14397	16	25	0.0187473298800838	0.0402405860702248	1.45227203628798	0.689554739940245	2.98485606938136	0.286034244519108	0.724296354143012	0.675514374175389	0.550370125780903	0.219679056410758	0.665485475924492
t__SGB4715	11	32	0.0108586706080934	0.0292980217921504	0.716520909677067	0.312068417558324	1.53480549061115	0.482908442653924	0.881610037368462	0.674885809781452	0.60561380383301	0.265114855002278	0.697702013591166
t__SGB15045	17	20	0.00603458832897838	0.00686528903294196	1.99454625821821	0.934429261377399	4.21823788816132	0.0602255880989873	0.463329081402329	-0.671367617131207	0.602617147464205	0.265242087811518	0.697702013591166
t__SGB4613	14	23	0.00272469414391481	0.00302492024506019	1.36506836572935	0.620323163282153	2.91031054960035	0.453922639459269	0.881610037368462	-0.668088029641428	0.58421731110931	0.252805816461433	0.684761996039365
t__SGB4772	16	42	0.00231325611556154	0.0084619813427007	0.79555722596978	0.395736381400411	1.53611628199815	0.537028567224134	0.904394734657329	0.662784606106161	0.46817714394205	0.156871977692883	0.573266796407281
t__SGB4711	47	95	0.0591045315737364	0.136418681349972	1.12695181344235	0.690980018238146	1.83312588823026	0.637837064471966	0.975848907115236	0.659706362876477	0.272700584599612	0.0155563933538641	0.240277221132754
t__SGB4909	3	11	0.00857191077977973	0.0222670655388086	0.5800525353455	0.101775088942366	2.2586062625243	0.561194083350053	0.914492876916384	-0.654424402599925	1.33826302031699	0.624834403946045	0.906963105787264
t__SGB2326	20	29	0.0482120491545511	0.0305837917060513	1.60424896107797	0.813256312480111	3.1164743756146	0.138272992052012	0.581235343851519	-0.64976463958827	0.516040732828993	0.207981790349353	0.648603005986386
t__SGB15120	41	78	0.108642046043086	0.106343790215017	1.22313302722179	0.73820956831329	2.01625947443918	0.463845463486022	0.881610037368462	-0.645898973833588	0.268652045936575	0.0162069584081541	0.240277221132754
t__SGB5184	22	27	0.0329463991994738	0.0373807721596476	1.957108922405	1.00248681734281	3.79171306330938	0.0451835676960848	0.401449977514424	-0.644501059767417	0.449818633832318	0.151914415918015	0.563854120431896
t__SGB19882	7	18	0.00204927706809008	0.00260041131898731	0.832137488575158	0.284382817522051	2.17082608308461	0.824610167959647	1	-0.643251008871055	0.92128860631598	0.485047169192836	0.833418870918875
t__SGB9203	13	28	0.018655974376358	0.0309070374434716	1.00674857968168	0.457309593257707	2.11513764217097	1	1	-0.639666654098795	0.628179837186593	0.30854211986539	0.729350997810823
t__SGB3991	13	23	0.0110389526987738	0.0210003872290439	1.25447982469292	0.558328505581261	2.7124077755755	0.571321967252786	0.926675040718325	-0.638442575447047	0.685561002958165	0.351713780295936	0.751896950809334
t__SGB4677	22	31	0.0178095091520381	0.0163575647493536	1.67240941660508	0.869427765865592	3.17784680478295	0.107854905765706	0.552965315885377	-0.637917528694554	0.540429979330815	0.237845589476378	0.672016170092307
t__SGB4710	16	43	0.00462972844662533	0.01753034153002	0.773062558733663	0.385143987282606	1.48949013717195	0.446122760145264	0.881610037368462	0.627465493631572	0.489260928729503	0.199675650836112	0.64139013994335
t__SGB1786	30	49	0.04320303958052	0.0744946675062324	1.45052044052986	0.824036426028182	2.52896068272143	0.169856765209819	0.611686565190123	-0.625888877222537	0.379349750823942	0.0989635399290996	0.525817231943052
t__SGB15278	18	29	0.0292252090006821	0.0162165572868759	1.41233431201425	0.700191704427324	2.78724341104204	0.312135080005799	0.756842944948432	-0.625243042018197	0.617462248815996	0.311250664849837	0.729350997810823
t__SGB15233	14	30	0.043019838718379	0.180194766086039	1.01273368396903	0.473033288317558	2.07848307900784	1	1	0.623565747671169	0.643359680466461	0.33242870572188	0.736378691500063
t__SGB15317	15	47	0.0551036471638992	0.222679728450061	0.642518503069541	0.316470492479762	1.24351294388455	0.177895370553497	0.618544248188885	0.615390354343449	0.478855655044517	0.198747891163599	0.64139013994335
t__SGB4808	3	6	0.0043273170366975	0.00198597876312326	1.08544686576626	0.17236115232386	5.19921637219024	1	1	-0.614946512297039	1.36827262901235	0.653119520146624	0.921267351481837
t__SGB15180	2	11	0.0115242992590174	0.0350008152318124	0.383381207227622	0.0405975877718252	1.8030692625262	0.241110802143452	0.658731675296364	0.610707834490434	1.37764110201625	0.657549000448278	0.921768932478481
t__SGB2301	47	102	0.299900469545342	0.455980192299127	0.99711540986959	0.612180747513918	1.61900388619713	1	1	-0.610379972721543	0.335145566831895	0.0685706270950921	0.471423061278758
t__SGB4031	13	20	0.00276953910820891	0.00540090557630914	1.46251712188149	0.640090189763951	3.23841611986542	0.32784863733482	0.787096926934786	-0.610190968506871	0.608363750914318	0.315859174864707	0.729350997810823
t__SGB4044	21	40	0.00773614614378291	0.0239990111984393	1.170127069498	0.616806275348812	2.17237448430245	0.649015701142097	0.981636247977422	0.60996501938368	0.462992481489707	0.187691032445041	0.627365053200276
t__SGB14969	17	36	0.0095668103555619	0.0308358690129899	1.02741436263621	0.512742508661415	1.9932456455944	1	1	0.598179451348755	0.488221289707883	0.220491598104883	0.665485475924492
t__SGB9283	53	91	0.228415049368758	0.576546795129171	1.51237233257197	0.930608906361413	2.46037079926039	0.0787920769285623	0.507119218529577	0.59771461823683	0.319099292617774	0.061050366256284	0.455874627111657
t__SGB14824_group	20	36	0.0264080963708266	0.0310208024337359	1.24912998997213	0.646370972707716	2.36211864638236	0.529730751939273	0.89772298297832	-0.594836947261569	0.427886291072266	0.164475656073962	0.581916794881563
t__SGB15127	23	44	0.0223386901242714	0.0360263509508479	1.16789570216142	0.630977078800012	2.12126540833868	0.660370332149745	0.99137481625458	-0.594786260035447	0.525277304988216	0.257496514699611	0.689315891120641
t__SGB6783	17	19	0.125247580023615	0.203350557984595	2.10890877484506	0.981029962452707	4.50507215433578	0.0380442054113401	0.362097127770071	-0.587873353249968	0.602555484691972	0.329246087028685	0.732656256132743
t__SGB4777	17	36	0.0117485909931089	0.0188762131076874	1.02741436263621	0.512742508661415	1.9932456455944	1	1	-0.582924462331908	0.510958631580215	0.253934542685806	0.684761996039365
t__SGB63327	53	74	0.01014432098066	0.0104363386496689	2.0788685514985	1.26963047988081	3.41177950766748	0.00254612184601361	0.0848642426612319	-0.582128359182686	0.294587063138282	0.048145426809618	0.412825767682833
t__SGB14898	41	63	0.0368565462272976	0.0589165065932261	1.65847587034665	0.990855795785926	2.76710126860991	0.0435665784198566	0.399360302182019	-0.579644486074064	0.311757662768667	0.0629875972132516	0.455874627111657
t__SGB14937	34	72	0.0222106716628945	0.0503004311650274	1.03371244411677	0.610031761335975	1.73395830558812	0.900469655662084	1	-0.576030624394155	0.3891454729239	0.138807886308883	0.553097685774616
t__SGB14114	8	14	0.0459971984441552	0.0490907735562669	1.25623401530505	0.441657873898234	3.33119236183235	0.638936509824613	0.975848907115236	-0.565991362933375	0.860334130853474	0.510619168346968	0.837194029403565
t__SGB1963	21	67	0.0303897614468149	0.178837158044135	0.602503334666642	0.327726735839525	1.07485575141758	0.0836549187975721	0.523153158314424	0.561750643621419	0.481252995542812	0.243102642131201	0.674665589400811
t__SGB4768	36	83	0.0294889087447618	0.0907046628712209	0.909910362447594	0.543475356496854	1.50886455181344	0.716037803164842	1	0.560304769355913	0.28541308358982	0.0496303449451294	0.412825767682833
t__SGB6829	42	55	0.00555243120733012	0.00614708598725729	2.06638669045074	1.22686187674432	3.47760473237317	0.00443253270798663	0.103492027589947	-0.559342916111838	0.324493445418573	0.0847544651708265	0.523229096207653
t__SGB7259	17	46	0.00153890966956104	0.0079316801549927	0.764081214584169	0.388243657317116	1.44797632911939	0.453964344900762	0.881610037368462	0.555090454971167	0.487308326143759	0.254663552246045	0.684761996039365
t__SGB4191	6	11	0.0194404877422154	0.160837938674077	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	0.551817277624718	1.0112914954338	0.585302418878213	0.891551957246603
t__SGB14845	27	59	0.0452047857351733	0.108150449501011	0.988732948916759	0.55954827078029	1.71888108038431	1	1	-0.537502453270587	0.454249436295843	0.236699783595358	0.672016170092307
t__SGB6148	40	90	0.0646530954704317	0.148783707760792	0.941321533000923	0.569648424546615	1.54482549561482	0.811950914663573	1	0.537077990720503	0.392488655741496	0.171189682726793	0.598669121674623
t__SGB15878	7	17	0.000522917391429419	0.00350691110512662	0.88498188618366	0.300459706850025	2.333269840716	1	1	0.535244979425155	0.800310022662258	0.50362495104695	0.837194029403565
t__SGB15374	21	42	0.0818617248190925	0.0943739143033548	1.10312341915963	0.583674104360549	2.03806636054516	0.765049950490092	1	-0.532549627353864	0.429018160169438	0.214486866530305	0.662064052300175
t__SGB72479	10	16	0.00198704614992913	0.00205642462274967	1.3889372110348	0.54274026455309	3.39211645431563	0.510579190128365	0.887936026520629	-0.531992845318207	0.733192808567089	0.468093937572609	0.832247663311335
t__SGB14963	46	79	0.0287003183679066	0.0350954732156569	1.45400940860838	0.885343925292526	2.3833105693486	0.118401543806043	0.569442296730096	-0.530591443979439	0.340805434726204	0.119500178050167	0.547709149396599
t__SGB77276	17	34	0.00272879669590904	0.00830203790092322	1.09859101175597	0.545643768298994	2.14514242489471	0.747137269110582	1	0.530559318810512	0.531787001817249	0.318429024281667	0.729350997810823
t__SGB6846	17	33	0.0583082538011068	0.0315958793658837	1.13741719881585	0.563438507422584	2.22871708003894	0.74247459730689	1	-0.526839891003661	0.631617717385134	0.404217897243637	0.786340282419294
t__SGB17168	19	21	0.0103838271568119	0.00914970502305553	2.15999406690009	1.04299760299196	4.45262023154741	0.0289872333595026	0.313165646116055	-0.526133666286107	0.623396979699643	0.398681403422087	0.786340282419294
t__SGB4395	5	10	0.0205991878488971	0.00773610323300369	1.08710584913331	0.284136300321806	3.59807746847321	1	1	-0.524724828145874	1.06630728825949	0.622651959268176	0.906963105787264
t__SGB15342	82	174	1.09778861440551	3.81046390009765	1.08729081366213	0.623339190965327	1.93120050336552	0.790067235866291	1	0.523228988399843	0.236042589400451	0.0266455164957191	0.328990560814491
t__SGB4831	33	56	0.106668553388848	0.0348416179251628	1.39721088839438	0.810719140089879	2.38786272529995	0.232651291548803	0.658731675296364	-0.522435966558329	0.402615160379306	0.194422657918119	0.63581463805655
t__SGB14370	14	27	0.0188826068981636	0.0533352027386985	1.14138401098586	0.527744504414282	2.37549885649336	0.722089083552968	1	0.520202144257786	0.57634338374676	0.366743195418923	0.763024376207693
t__SGB4581	52	71	0.448537445255126	0.505737146156447	2.12683688221481	1.29592771321544	3.49854930615456	0.00165776385378412	0.0750635559102803	-0.519017892397041	0.311788346379247	0.0959829740943123	0.525817231943052
t__SGB1877	69	124	0.817763413721241	1.57270430076721	1.56740340686958	0.958127473260449	2.58723510640023	0.0616590233234788	0.463329081402329	-0.513176574396406	0.272959674064417	0.0601018933536948	0.455874627111657
t__SGB4786	17	45	0.00840484233102986	0.031849011369669	0.785156300154521	0.398403394665297	1.49069281999683	0.546023001257632	0.912552253483058	0.512404582810668	0.568018597600744	0.36700841896932	0.763024376207693
t__SGB15291	47	97	0.142858661505497	0.536230030178037	1.08794972731509	0.667350808836583	1.7686308925676	0.725318998291372	1	0.512334689487766	0.283095182492143	0.07033282052496	0.47810512828765
t__SGB14890	15	40	0.00585873468631392	0.0156775349812045	0.782809125908058	0.38147466873135	1.53654211147407	0.527813394606465	0.89772298297832	0.511325815214626	0.582778153560289	0.380272894625912	0.777606612882801
t__SGB5117	11	20	0.1971377890008	0.250862419751963	1.21267158779988	0.504077202995665	2.77731242686346	0.686096722652368	1	-0.510552106909363	0.676347318731603	0.450328933947676	0.820035919808444
t__SGB4285	53	118	1.77761538531239	2.55248588652742	0.947483449728121	0.584912300107707	1.53374476449995	0.907427607302968	1	-0.510201034183913	0.347155651600811	0.141653658920544	0.553097685774616
t__SGB15356	8	21	0.0461006362339263	0.133168229553228	0.811937183571054	0.300237229774457	1.98980469670771	0.682695718402484	1	0.506669395570409	0.825611484594644	0.539420290902189	0.861079883893996
t__SGB5193	29	51	0.139059495946401	0.198677448588546	1.31606350300873	0.746185347498668	2.29469353048271	0.336735758764379	0.79580130489238	-0.506438693008071	0.506616105638361	0.317480009696107	0.729350997810823
t__SGB4718	21	31	0.0244133852840113	0.032911415693923	1.57843599630156	0.813363743968764	3.01807536597224	0.147055957331692	0.595299296990108	-0.502992197078906	0.588134599325032	0.392422096009939	0.784154802522905
t__SGB4769	25	54	0.0145111560475057	0.0385319521659914	1.00400477641884	0.558151221992996	1.77309190313809	1	1	0.501187737999031	0.357866684205586	0.161367450810846	0.577676377163088
t__SGB6139	15	36	0.0120420059638611	0.0599645829630513	0.887384180270398	0.429030246901821	1.7603911127816	0.870394301436348	1	0.498719164499819	0.609583691270824	0.413282530220678	0.790368441455136
t__SGB14990	7	8	0.0124599902727982	0.0145828677309043	1.95379315674739	0.58593097198996	6.35391456728189	0.254953693953786	0.674156203071262	-0.496022615389096	0.914892179053643	0.587704770948161	0.891551957246603
t__SGB72838	12	31	0.00194258961758181	0.00734126223016506	0.819041761744197	0.366281224797547	1.72732956226686	0.725925204943984	1	0.492845389266369	0.601649298862469	0.41269669800567	0.790368441455136
t__SGB4914	85	185	0.622805616840947	2.0051570814452	0.978896447268596	0.544129790586436	1.79823082692914	1	1	0.492028810812944	0.24420080610602	0.0439200177753649	0.412825767682833
t__SGB15081	26	50	0.0900900433600317	0.074296276900787	1.16628296094023	0.6494352145837	2.06220287975841	0.57831761615251	0.930282004691477	-0.491373750230127	0.445882564094857	0.270450786016549	0.7083234871862
t__SGB15140	20	46	0.00348098976397337	0.0111491030751213	0.929041802429074	0.489866028758594	1.71450775008964	0.883266524431281	1	0.490755506202069	0.496515396010635	0.322957094372686	0.729350997810823
t__SGB14125	27	51	0.0117579648347969	0.0288082888289823	1.19542409454007	0.670554312868873	2.10095669272334	0.579381917531627	0.930282004691477	-0.489789404425518	0.407645786769631	0.229554461449409	0.66995898955399
t__SGB29433	27	64	0.010308204997477	0.0288571959759196	0.88575098498657	0.503393899376287	1.53159164240022	0.694254040413289	1	0.488745101191033	0.387334088365816	0.207014305485834	0.648603005986386
t__SGB4815	48	89	0.085695928777735	0.136143226130488	1.30232762810004	0.798023995887562	2.12179888893186	0.2861269894879	0.724296354143012	-0.488627746603901	0.321569367948749	0.128634269592857	0.55165353763759
t__SGB14253	9	15	0.0101101155537281	0.013725244496367	1.3261736324734	0.49391328696268	3.36430165076665	0.503117282186547	0.887936026520629	-0.487367761986546	0.709164642148749	0.491930210433675	0.83450426853046
t__SGB14262	7	10	0.0012630817392826	0.00206560328478325	1.55036309224685	0.486082359664122	4.66166248568422	0.425173555852831	0.872613019072886	-0.485105606617933	0.931876053912807	0.602667183060716	0.898288171120705
t__SGB15370	8	20	0.00607573512131353	0.0172902678930775	0.856362080993692	0.31504139105981	2.11542725116727	0.833625207611889	1	0.481894536696654	0.728773459818361	0.508458083671723	0.837194029403565
t__SGB15467	20	21	0.0722238679779331	0.0767268491015044	2.29900245693717	1.12137740165016	4.7058110340912	0.01877314341117	0.260076836888643	-0.480246749969579	0.53924257950375	0.373146477709407	0.767869452429223
t__SGB3969	21	34	0.0054275794874374	0.00738291926872827	1.41839880345259	0.73738516537466	2.68079140955296	0.269365503924772	0.696436452455073	-0.474990175294407	0.480691491285596	0.323084408947604	0.729350997810823
t__SGB4290	15	25	0.17504998158645	0.557895933833897	1.34720603507962	0.629383116712655	2.79992734417419	0.46909179057555	0.881610037368462	0.472201597629848	0.767299710583489	0.538285982951302	0.861079883893996
t__SGB1699	5	10	0.127779152281172	0.315406557053786	1.08710584913331	0.284136300321806	3.59807746847321	1	1	0.470445636542816	0.937891359866437	0.615949421690696	0.906963105787264
t__SGB1867	82	169	0.61276626808403	1.36581572255353	1.21234347262996	0.698573809163073	2.14480850357912	0.512214335959834	0.887936026520629	0.469199074621452	0.267795953553966	0.0797606046947941	0.513352828088834
t__SGB5180	16	32	0.00770722049574678	0.0182589255870499	1.09751948726478	0.534224688236833	2.18093170909066	0.867124907036118	1	0.466766279651766	0.458096134584972	0.308237873627762	0.729350997810823
t__SGB58519	13	13	0.00107695688910962	0.0036137039340216	2.31998249522591	0.951522076650021	5.65969447919316	0.047167911409737	0.401449977514424	-0.465673339962613	0.755207088949716	0.537487544426124	0.861079883893996
t__SGB5045	74	141	0.302143508890828	0.846707098575965	1.43404161727443	0.864189325593808	2.40876455495971	0.150317774119273	0.6022665784249	0.465607053615493	0.250715436192789	0.0632949895493871	0.455874627111657
t__SGB4714	28	64	0.0393558575603234	0.0969733680156269	0.929868121467295	0.531503510937238	1.60124119734866	0.895699015539975	1	0.462439913029879	0.39443927522466	0.241037204809968	0.672016170092307
t__SGB15015	8	16	0.0132870608773449	0.027389486666157	1.08971874001888	0.39028024957998	2.8058006914058	0.823290402886868	1	0.461606298118401	0.809235841847234	0.568391200946395	0.884001739261102
t__SGB4960	45	104	0.0669214753632719	0.172007401661169	0.893152986932358	0.547073750142222	1.45160051596688	0.641040620608952	0.975848907115236	0.459183098418476	0.328862622777642	0.162631296584084	0.57877608490218
t__SGB15286	63	137	1.2197870099875	2.99082269121556	0.991265021887124	0.608915777562903	1.62023219803298	1	1	0.457934635110094	0.270676335014359	0.0906810050645284	0.525817231943052
t__SGB14894	42	60	0.0261563395900722	0.0375985782705495	1.84201220759896	1.09957907329711	3.07963637022108	0.0156516710500749	0.24548583233403	-0.456140686749532	0.356219824601971	0.200368159420319	0.64139013994335
t__SGB72916	13	13	0.00373532157675088	0.00533252736444188	2.31998249522591	0.951522076650021	5.65969447919316	0.047167911409737	0.401449977514424	-0.454222652020638	0.662974829002961	0.49326312106917	0.83450426853046
t__SGB4421	22	47	0.113908910142876	0.300349388969935	1.01776990455668	0.547861469905187	1.84879634942191	1	1	0.449835291034556	0.441653305664708	0.308428141356776	0.729350997810823
t__SGB82503	22	41	0.00134167786671252	0.0044253984615434	1.20350917795442	0.641417291833627	2.21425579716922	0.550019553705951	0.914492876916384	0.448664295818535	0.453225707616553	0.322205561896425	0.729350997810823
t__SGB15106	13	26	0.12737573381918	0.389566464440742	1.09444025520592	0.493524836401847	2.32287422935288	0.855226634619158	1	0.442241029419894	0.686199493713071	0.519264997607944	0.844503557937652
t__SGB17158_group	3	11	0.000215071608848416	0.0027998044284676	0.5800525353455	0.101775088942366	2.2586062625243	0.561194083350053	0.914492876916384	0.441268159907819	1.08830149264079	0.685135743725953	0.926652523390345
t__SGB4813	42	57	0.0346255802855408	0.032942295337364	1.97192510651753	1.1734885717659	3.30918083217797	0.0071031492800822	0.130224403468174	-0.439295667709726	0.359894048510318	0.222228041798779	0.665583986575552
t__SGB9346	7	17	0.202005728663694	0.396213732613923	0.88498188618366	0.300459706850025	2.333269840716	1	1	-0.437957808192325	1.23870156810131	0.72366715407442	0.948318341755828
t__SGB14341	14	31	0.0136507396206523	0.0409012332002924	0.975361800287072	0.456930530564624	1.99372895763897	1	1	0.437952682755915	0.561468544860665	0.435383308536456	0.810482774352479
t__SGB14912	50	96	0.232651528467946	0.322371858705628	1.23843038700958	0.761685845614123	2.01153042484469	0.410570947905604	0.853592520559761	-0.436083060214879	0.328001429408403	0.183677879337203	0.620997679477753
t__SGB15271	95	201	0.376805567740675	0.494262640083921	1.19910487921875	0.582317930924858	2.60166891058305	0.733481373829039	1	-0.434176755669419	0.202887365705873	0.032355645834375	0.369342749618809
t__SGB4046	65	95	0.0451146518310926	0.053488706568065	2.20650398491355	1.35381181810468	3.62365645390134	0.00105047973166092	0.0577763852413505	-0.433508610778295	0.246081098927943	0.0781285584935996	0.508255676221804
t__SGB15067	46	106	0.0232743522747329	0.0741262300608805	0.896210107308561	0.549830327967824	1.45499332674527	0.725561792485265	1	0.431993074544828	0.284925866173348	0.129479012139732	0.55165353763759
t__SGB4040	15	37	0.0204589338430705	0.0236529047095242	0.859109567602096	0.416258475810266	1.69947065259004	0.746642589796568	1	-0.426834491338519	0.609416958020553	0.483678710385952	0.833418870918875
t__SGB4925	47	140	0.885526241923631	3.08924692308754	0.518343742278845	0.317345107765468	0.842262823748357	0.0051919843863406	0.104705018457869	0.426757141735124	0.344960550929882	0.21604302540628	0.662556354209107
t__SGB14127	44	69	0.0063128810841895	0.0117784982380402	1.64160478186562	0.990734617428831	2.71434817005549	0.0477758650926257	0.401449977514424	-0.425113118796116	0.311804327198216	0.17275739120863	0.600679434949545
t__SGB1798	28	48	0.150141554742046	0.470990191199242	1.35505678236896	0.761130940956263	2.38388225018046	0.2663837429658	0.694664502130641	0.42430683624887	0.394087305843645	0.281622211837479	0.712893046701569
