"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Gemmiger_SGB15299",1,0.275163822201342,0.71401821862491,0.267693438610781,0.0277906768982562,0.0275312498817248,0
"GGB2998_SGB3988",1,0.0417565976163847,0.0425836489175295,0.04055861596093,0.173411519533846,NA,0
"GGB9614_SGB15049",1,0.434921064298634,0.32002960923707,0.434480781456485,0.731557313431381,0.728898351893061,NA
"Mediterraneibacter_butyricigenes",1,0.615263742993033,0.773253889132847,0.643037458117394,0.180015621230884,NA,NA
"Rheinheimera_SGB14999",1,0.0383711575660422,0.173919626282712,0.0318376281903939,0.075670324053196,0.0750799217605674,0
"Vescimonas_coprocola",1,0.87017050535807,0.994279314554668,0.891951880397252,0.991779740634127,0.989039804984682,0
"Flavonifractor_plautii",1,0.148935799306692,0.670118512529268,0.154925758411357,0.764651742699481,0.762057606178542,0
"GGB2977_SGB3959",1,0.381277854538671,0.960133520204917,0.381254510500791,0.590513798696407,NA,NA
"Collinsella_SGB4121",1,0.358174332784628,0.857428779337243,0.361592970162974,0.908432791285615,NA,NA
"Hydrogeniiclostidium_mannosilyticum",1,0.729887325204523,0.581162861397089,0.741759013540883,0.156919277233479,NA,NA
"GGB13404_SGB14252",1,0.956972924640659,0.967153410572281,0.979555385338823,0.274497611610044,NA,NA
"Veillonella_dispar",1,0.255107536654081,0.281856779647195,0.240466104484352,0.132358976568151,NA,NA
"GGB9616_SGB15051",1,0.734223517923894,0.395048737274779,0.742315751411689,0.916890091031107,NA,NA
"Anaerotruncus_colihominis",1,0.837612647410746,0.112915353743157,0.865139614391671,0.083752371935084,NA,0
"Rothia_mucilaginosa",1,0.276038713417692,0.645892045698307,0.27570062091377,0.85060184061918,NA,NA
"Veillonella_parvula",1,0.313780131733543,0.593791104922978,0.33925909385806,0.540125478875165,0.537315474632236,NA
"Faecalibacterium_SGB15315",1,0.667248507357965,0.85431465881031,0.635229147351592,0.82429118357137,0.821458884486763,NA
"Actinomyces_SGB17163",1,0.164101195306918,0.504678919906659,0.171660929696339,0.174916377776766,NA,NA
"Gemmiger_SGB15295",1,0.546431026313166,0.919612698460962,0.537304008204558,0.770672813632711,0.767245754548966,NA
"Phocaeicola_SGB6473",1,0.802814680811017,0.562434377935637,0.766788092665509,0.692519089732861,NA,NA
"Dysosmobacter_welbionis",1,0.96904365198703,0.683460423132495,0.929339525795616,0.568108121223991,0.565806870276107,0
"Actinomyces_sp_ICM47",1,0.222994384342421,0.784726655631627,0.218085678417154,0.908410633507104,NA,NA
"Clostridium_leptum",1,0.0489584816632946,0.0452942785325965,0.0504050993352725,0.0821039970594019,0.0814925725952289,NA
"Streptococcus_infantis",1,0.0698655413764953,0.392130885891017,0.0740030568250785,0.350670509197674,NA,NA
"Veillonella_atypica",1,0.456441575910142,0.536811758429542,0.400943405079267,0.486657500490612,NA,NA
"Eggerthella_lenta",1,0.929882180205746,0.641790786055876,0.948866041339742,0.962571242570234,NA,NA
"Bifidobacterium_pseudocatenulatum",1,0.052745398517699,0.0461899931094873,0.0604959864120526,0.0216352714564746,0.0214079117129254,0
"GGB9062_SGB13981",1,0.67528346127773,0.48042924830823,0.678329141013678,0.653812580454003,NA,NA
"GGB3304_SGB4367",1,0.389560465391177,0.189994990306942,0.387087963148523,0.0986733818736009,0.0978521410511833,NA
"Phascolarctobacterium_succinatutens",1,0.855890695505046,0.707914975313323,0.87284551026285,0.311751569958899,0.309373946121796,NA
"Phocaeicola_plebeius",1,0.41935869156511,0.88121721247987,0.387109437624218,0.531490071390395,0.528408199650271,NA
"Lachnospira_pectinoschiza",1,0.376765636045628,0.110055915778553,0.386295607222815,0.305441261248172,0.303747386238165,NA
"Anaerobutyricum_soehngenii",1,0.161213438015947,0.352061478300506,0.157290687385642,0.101800027268695,0.101026120989055,NA
"GGB51647_SGB4348",1,0.437910028872301,0.616097995337541,0.477545126375896,0.168471891499191,0.167258914216808,NA
"Vescimonas_fastidiosa",1,0.303414283035469,0.543096944539764,0.313991990427628,0.311372297626954,NA,NA
"Butyricimonas_faecihominis",1,0.495090639656369,0.874821443156091,0.555336202301535,0.385458417657019,NA,NA
"GGB3109_SGB4119",1,0.668468799134204,0.807549019143139,0.666536144793661,0.510858702904306,NA,NA
"Lawsonibacter_asaccharolyticus",1,0.380791817828735,0.855692366934018,0.428078985555558,0.598372057982923,0.59601392450287,NA
"Mogibacterium_diversum",1,0.0280435780307776,0.203054128836272,0.0272656031987273,0.0997077804012989,NA,NA
"GGB9621_SGB15073",1,0.999565497217496,0.823896130069622,0.985139299399774,0.449110731956679,NA,NA
"GGB3677_SGB4990",1,0.653859770672603,0.951459653538432,0.669577243637246,0.80028095485792,NA,NA
"Mogibacterium_sp_BX12",1,0.04437151255629,0.0299704252317921,0.0428026968167079,0.0468227814544027,NA,0
"Dysosmobacter_sp_NSJ_60",1,0.972602565009313,0.704234331589341,0.989078713585658,0.736100626173757,NA,0
"Intestinimonas_butyriciproducens",1,0.055054286952857,0.0486330624584121,0.0531025316393124,0.0128722687059429,0.0127458748401317,0
"Lancefieldella_parvula",1,0.0663013260444676,0.220475172809476,0.0620435600795859,0.229419301784704,NA,NA
"Enterocloster_citroniae",1,0.778762994161656,0.564338631829779,0.786360044597115,0.831455619463202,NA,0
"Hungatella_hathewayi",1,0.461524269568713,0.904036427212594,0.451795415504909,0.353327336871057,0.351442734117094,NA
"GGB3000_SGB3991",1,0.983776080903348,0.703760999341061,0.990722265582927,0.562481455630436,NA,NA
"Holdemania_massiliensis",1,0.626300330993579,0.549266822482354,0.626285625953402,0.81708769765144,NA,NA
"GGB9708_SGB15234",1,0.460067919779776,0.534420025606455,0.45694082249041,0.692436898337871,0.689785564872795,NA
"Enterococcus_faecium",1,0.654432873313928,0.745228684140702,0.702935061569617,0.495850315987096,0.492381682844587,NA
"GGB9189_SGB14128",1,0.395015812104984,0.343854064246689,0.381978681553198,0.0997632095574341,NA,NA
"Faecalibacillus_faecis",1,0.337067585966336,0.745891965412391,0.331939611659223,0.333492952790485,0.330673713477253,NA
"GGB9646_SGB15123",1,0.64375733118796,0.401320389579914,0.620144286069704,0.923496967733321,NA,NA
"Actinomyces_bouchesdurhonensis",1,0.0990991285459638,0.28565525079908,0.104264569179667,0.155373952041749,NA,NA
"Eubacterium_sulci",1,0.717647348088966,0.732574379823939,0.720163425382953,0.816394933613075,NA,NA
"Streptococcus_gordonii",1,0.0455658131153359,0.125730972303008,0.0454798082486375,0.206000556622787,NA,NA
"GGB9524_SGB14924",1,0.304461839416257,0.335367552524605,0.295195438192052,0.612626029974963,0.609739713955367,NA
"GGB3321_SGB4394",1,0.8581461628031,0.962258186105704,0.864261693733067,0.0437147321079658,NA,NA
"Streptococcus_mitis",1,0.177953732575449,0.663577018375954,0.182279153602728,0.626165074982236,NA,NA
"Mediterraneibacter_SGB48424",1,0.0687811328241297,0.130134686353886,0.0633493227400368,0.735599211445439,NA,NA
"Enterocloster_aldenensis",1,0.133384628743294,0.629022213191975,0.145752061655228,0.838491525506835,NA,NA
"GGB9534_SGB14937",1,0.772772810831224,0.620718972220951,0.785377256653337,0.388697436049939,NA,NA
"Streptococcus_australis",1,0.292912281716228,0.501757557841478,0.332157992625583,0.18746660599999,NA,NA
"GGB9619_SGB15066",1,0.330072568296009,0.495007750688609,0.321887196739355,0.807004544544917,NA,NA
"Mediterraneibacter_massiliensis",1,0.923802717458812,0.661390550188391,0.89754627401361,0.703534584525642,NA,NA
"Ruthenibacterium_lactatiformans",1,0.946926408795911,0.169634925428764,0.960765035766192,0.0363556249542446,0.0360533587923182,0
"Massiliimalia_massiliensis",1,0.467083630480476,0.698490028016518,0.465692374795875,0.319951740966434,NA,NA
"Solobacterium_SGB6829",1,0.528187082272275,0.830022336576155,0.543646267995336,0.342911387695444,NA,NA
"Gemella_sanguinis",1,0.18872169523758,0.387385244622956,0.188881501080374,0.403390392986366,NA,NA
"Enterocloster_bolteae",1,0.237692439354423,0.300736618676554,0.250681568293353,0.370178451215053,0.368274907439894,NA
"GGB2987_SGB3969",1,0.515227672855267,0.952333994254306,0.507016586264601,0.367035553993868,NA,NA
"Clostridium_butyricum",1,0.304682035374943,0.703455499030379,0.320906023025548,0.530216180024788,0.52754903138072,NA
"Parvimonas_micra",1,0.00170384139127057,0.00515380552642353,0.00173515763181177,0.0000554742073102096,0.0000541919336257016,0
"Lacrimispora_saccharolytica",1,0.304209740004033,0.914100239041152,0.294604501931873,0.77329572218203,NA,NA
"GGB16040_SGB9347",1,0.776736882764699,0.978936375485081,0.680389942980923,0.376563937515828,0.373606977866291,NA
"TM7_phylum_sp_oral_taxon_352",1,0.42538958407869,0.985980936809018,0.436548628843798,0.867513273725908,NA,NA
"GGB34900_SGB14891",1,0.0570785199635164,0.339705307387399,0.0575016385394986,0.186597086505325,NA,NA
"Intestinimonas_gabonensis",1,0.516406125964238,0.712721261670316,0.52828048788992,0.775823751820076,NA,NA
"Streptococcus_vestibularis",1,0.591428361488824,0.849428588249962,0.616268593831698,0.30068338587969,NA,NA
"Allisonella_histaminiformans",1,0.493043527225901,0.600738771239987,0.450941973450127,0.156405934342776,NA,NA
"Intestinimonas_massiliensis",1,0.770331514936529,0.83658415430457,0.775104106857724,0.566006848359731,NA,NA
"Actinomyces_SGB17168",1,0.258184283700188,0.726952766962847,0.259711606772061,0.582953833621711,NA,NA
"GGB3534_SGB4722",1,0.367936010719814,0.984873304763172,0.383690463084805,0.624972967161422,0.6218012441807,NA
"Oscillospiraceae_bacterium_NSJ_64",1,0.14181492779983,0.357631087044073,0.130810795736406,0.0443202276703066,NA,NA
"GGB9694_SGB15204",1,0.289988132819426,0.462574508051608,0.27902853308505,0.106997419424026,0.105772003580185,NA
"GGB9770_SGB15390",1,0.178263126135785,0.244705417021346,0.183644094316321,0.144356492349149,0.143277839926246,NA
"Candidatus_Allochristensenella_caecavium",1,0.294835807438101,0.40789257020644,0.287922303539729,0.195731446228676,NA,NA
"Massiliimalia_timonensis",1,0.748016415625888,0.760143389903523,0.760897742554827,0.466234679231811,NA,NA
"GGB47687_SGB2286",1,0.332628773818455,0.814850589323292,0.331398416185045,0.852092019113278,0.848982497027546,NA
"Lachnospiraceae_bacterium_NSJ_29",1,0.379356396189487,0.877180342100701,0.379136917461024,0.947426985071246,NA,NA
"GGB52130_SGB14966",1,0.539229010387185,0.449941384926382,0.580891574514906,0.625898472025553,NA,NA
"GGB9237_SGB14179",1,0.477834252716708,0.409587073519931,0.47752284288261,0.0905731365811561,NA,NA
"GGB3463_SGB4621",1,0.473085182647759,0.301813079907692,0.469314960894012,0.295431710613784,NA,NA
"Ruminococcaceae_bacterium_AM28_23LB",1,0.223351724426171,0.718637065052422,0.213923873396567,0.410354225819561,NA,NA
"GGB9619_SGB15067",1,0.105060452549462,0.539784838236736,0.110572231663322,0.533401649979743,0.530797693478831,NA
"GGB9765_SGB15382",1,0.263604901042241,0.849071813253165,0.279584951406981,0.578397873610945,NA,NA
"GGB58158_SGB79798",1,0.524642251074381,0.780635424027712,0.528074701036089,0.0316609645597786,NA,NA
"Lachnoclostridium_sp_An138",1,0.850893228305698,0.672288799920907,0.821521786651159,0.798383259266261,NA,NA
"Streptococcus_sanguinis",1,0.151549594848516,0.208325118452469,0.15255958073773,0.966820277978689,NA,NA
"Candidatus_Geddesella_stercoravicola",1,0.958295224169434,0.989831654886218,0.93223595511104,0.295582561561092,NA,NA
"Christensenellaceae_bacterium_NSJ_63",1,0.0903563144302122,0.0385775027892707,0.0876898640139949,0.0450380620894889,NA,0
"Streptococcus_anginosus",1,0.0667071190830796,0.170349939095326,0.0606510580070063,0.0115765919543876,0.0114297075266106,0
"Clostridium_symbiosum",1,0.226656890154089,0.736223474929856,0.216324911172963,0.00461575702362687,0.00455724757165425,0
"Angelakisella_massiliensis",1,0.101558762592853,0.524815838360369,0.0957821883295023,0.205663376238237,NA,NA
"Clostridium_sp_Marseille_P3244",1,0.238748484314229,0.742194157749775,0.231761923848454,0.467107487743841,NA,NA
"Enterocloster_asparagiformis",1,0.905688640146862,0.826949891575141,0.967542260885637,0.725212415245863,NA,NA
"Holdemania_sp_1001095H_141210_F2",1,0.68260478373057,0.779541626685355,0.672561862084045,0.501086871935297,NA,NA
"Eisenbergiella_tayi",1,0.633287119021054,0.944382914356028,0.629220740088702,0.143277839926248,0.142205381743752,NA
"Peptostreptococcus_stomatis",1,0.0822436620163326,0.124069713560022,0.0763855445203659,0.000107035146227836,0.000104576828989677,NA
"Granulicatella_SGB8255",1,0.144908221382939,0.250839954215558,0.148421573134716,0.557009293639124,NA,NA
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",1,0.382098624531969,0.592979947213937,0.377055657018043,0.0233755706695877,NA,NA
"Clostridium_scindens",1,0.66125559736364,0.32071993910022,0.667481191543212,0.285827390373789,NA,NA
"GGB3537_SGB4727",1,0.182419877553067,0.0400202195976929,0.183865183509231,0.0153019666014772,NA,NA
"Lachnoclostridium_sp_An131",1,0.443284045180925,0.267956403424621,0.452391261288691,0.0940725359061754,NA,NA
"Massilioclostridium_coli",1,0.669688510812084,0.429941969297845,0.701531843767851,0.80553361079853,NA,NA
"GGB9719_SGB15272",1,0.560876809509924,0.92099804234876,0.589793306219518,0.979280266081333,NA,NA
"Lachnotalea_sp_AF33_28",1,0.38645730971143,0.0725480297904575,0.398725349459741,0.0832613723642137,NA,NA
"Pseudoflavonifractor_capillosus",1,0.784852137883059,0.721830410828714,0.771054550187037,0.847695644099702,NA,NA
"Streptococcus_mutans",1,0.278194555029466,0.632277104418641,0.263782827951062,0.146711197265944,NA,NA
"Actinomyces_SGB17132",1,0.204011005871428,0.470516409066799,0.207656868579608,0.98781015320499,NA,NA
"Clostridium_SGB6179",1,0.237542349998108,0.991707358901184,0.229711386629176,0.415688833558686,NA,NA
"GGB9787_SGB15410",1,0.327954231041196,0.8582842180906,0.341224377949372,0.23932364520729,NA,NA
"GGB9641_SGB15117",1,0.680506226686381,0.818214686339239,0.680063778564804,0.954162430082076,NA,NA
"GGB74463_SGB54347",1,0.324707523382558,0.474018130429304,0.317581780693288,0.133258860569207,NA,NA
"Bacteroides_nordii",1,0.356726249829797,0.724855371186793,0.359733553559154,0.0575532621608877,0.056989464816326,NA
"GGB9781_SGB15402",1,0.483263062522017,0.593474041713478,0.494715484548486,0.602322035468663,NA,NA
"GGB33586_SGB53517",1,0.846294797505322,0.0400014379486271,0.869105281414658,0.137842271550197,NA,NA
"GGB2980_SGB3962",1,0.070996800754032,0.33788696572512,0.0702623445770877,0.0686732415532376,0.0680667447419533,NA
"Erysipelatoclostridium_ramosum",1,0.657174732362947,0.309971904103408,0.667633247262921,0.759749793397506,NA,NA
"GGB77437_SGB9391",1,0.512074940199203,0.328581769755539,0.531665801606017,0.0339354269255762,NA,NA
"Christensenella_minuta",1,0.210577229566041,0.069303354309193,0.202163085543823,0.153290614349569,NA,NA
"GGB9453_SGB14845",1,0.746000523135817,0.972027794007225,0.737744047372866,0.872829391371454,NA,NA
"Victivallis_lenta",1,0.365763527382907,0.387594522645244,0.364086313630422,0.516197036655158,NA,NA
"Anaeromassilibacillus_sp_An250",1,0.300991528874019,0.0550569696112144,0.300283082549735,0.28451707011209,NA,NA
"Bittarella_massiliensis",1,0.350517632118449,0.769098753338676,0.340103667623676,0.19490210651896,NA,NA
"Bifidobacterium_dentium",1,0.615451597440421,0.70803219418863,0.663313173942644,0.484877170250567,NA,NA
"GGB9537_SGB14940",1,0.385263744223826,0.951261793350141,0.383610050380465,0.0866080816352228,NA,NA
"Oscillibacter_sp_PC13",1,0.634441271575154,0.819916963101983,0.656126093627016,0.648222806257116,NA,NA
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.229956193887845,0.108239175978946,0.223432836521317,0.77410435555855,0.770672813632724,NA
"GGB3175_SGB4191",1,0.791083936727956,0.735955194878439,0.792865635353155,0.807882513029822,0.804459621346067,NA
"GGB4566_SGB6305",1,0.0152123928361907,0.0354393518136429,0.0115310736439207,0.00117381432480625,NA,0
"Eubacterium_sp_AF34_35BH",1,0.796240097929036,0.925229033021489,0.795919325001166,0.871997294748894,NA,NA
"Parabacteroides_goldsteinii",1,0.550155529051814,0.861919812701512,0.56048511507617,0.94161729822445,0.93773278194818,NA
"Blautia_faecicola",1,0.725536028925265,0.776353729130852,0.709778542727102,0.479600009808173,NA,NA
"Adlercreutzia_equolifaciens",1,0.285994390346009,0.48289889336452,0.29410192160105,0.462777530115229,0.460618858236969,NA
"GGB9063_SGB13982",1,0.465255345020374,0.547175200473634,0.472559906175359,0.753246829251842,NA,NA
"Alistipes_sp_AF17_16",1,0.321356765808521,0.507420804573515,0.333849442307256,0.957082996475611,0.953510473687041,NA
"Alistipes_finegoldii",1,0.576920191593437,0.18672914256878,0.583576567852715,0.962851342732449,0.959996063783616,NA
"Alistipes_ihumii",1,0.262939820038588,0.243765631127517,0.249741785868807,0.0628065767189394,0.0623111117818347,0
"GGB51884_SGB49168",1,0.387851042390287,0.818904985862581,0.375026417064558,0.968420814532505,NA,NA
"Gordonibacter_pamelaeae",1,0.540040450302218,0.265848868989444,0.540443522322488,0.241364719946182,NA,NA
"Evtepia_gabavorous",1,0.658544250192576,0.460038688373317,0.665963097095522,0.41464108021742,0.412532691783312,NA
"Ruminococcus_gnavus",1,0.229753847496205,0.551592565430895,0.245194667477732,0.642810814686238,0.640154648214536,NA
"Holdemania_filiformis",1,0.186471143992823,0.0831709899695352,0.1992220610312,0.00206598780519698,NA,0
"GGB79630_SGB13983",1,0.108513938167348,0.424491920965073,0.115548839611211,0.78856746989643,NA,NA
"GGB3005_SGB3996",1,0.786957127348551,0.0154282438764248,0.788060521161051,0.000759694700998848,0.00074977072282647,0
"GGB9522_SGB14921",1,0.742979745541675,0.37688989419814,0.758739953018885,0.190434849141875,NA,NA
"Mediterraneibacter_glycyrrhizinilyticus",1,0.331302345540298,0.437270025965974,0.347507066986887,0.556879672064562,NA,NA
"Methylobacterium_SGB15164",1,0.550747437301276,0.88140523517411,0.564305805402892,0.628016484847486,NA,NA
"GGB52106_SGB72838",1,0.113336622108439,0.281364789845292,0.104231639719152,0.0682409871644845,NA,NA
"Clostridium_sp_AT4",1,0.396695934654886,0.252487715845692,0.408287467538863,0.38954246507519,0.387038769691566,NA
"Dielma_fastidiosa",1,0.523596593913978,0.463481461183583,0.512879464444408,0.797250501670645,NA,NA
"Mogibacterium_sp_NSJ_24",1,0.186936251188517,0.376317842469275,0.189488370584388,0.403746973758894,NA,NA
"Eisenbergiella_massiliensis",1,0.217413371604782,0.403354357976269,0.229736823948923,0.79943944324283,NA,NA
"GGB9719_SGB15273",1,0.302513907359777,0.291402847683129,0.290560388738024,0.0636123542402691,0.0630070981329871,NA
"Lawsonibacter_sp_NSJ_51",1,0.223595278796951,0.354969892777864,0.212956103521545,0.182294816928363,NA,NA
"Harryflintia_acetispora",1,0.88155447605599,0.780385163057062,0.884169069934269,0.140219367312854,NA,NA
"Blautia_caecimuris",1,0.137023034152584,0.574280396725807,0.151068458981087,0.478969845988678,0.475942981293448,NA
"Faecalicatena_contorta",1,0.507814996950776,0.366305209065816,0.519189510189559,0.703280187619921,NA,NA
"Candidatus_Metaruminococcus_caecorum",1,0.476085615856859,0.906564943021664,0.483573332200735,0.564964889482002,NA,NA
"Clostridia_bacterium",1,0.4433293363106,0.336807561174065,0.456097269662409,0.027329416731462,NA,NA
"GGB45432_SGB63101",1,0.212502539575824,0.922268550356679,0.224588141473868,0.991248830736566,NA,NA
"GGB9818_SGB15459",1,0.524687432623556,0.394899860713338,0.492210726576553,0.568190944025489,NA,NA
"Phocea_massiliensis",1,0.139018600973426,0.193279167409744,0.140526877121646,0.00216791421536039,NA,0
"Blautia_hydrogenotrophica",1,0.5064383591731,0.136077456751629,0.516347564428305,0.211029858104702,NA,NA
"Clostridiales_bacterium_NSJ_40",1,0.325173781414652,0.35686458917628,0.331210159655129,0.164733434508587,NA,NA
"GGB58233_SGB79883",1,0.756995586452141,0.603339315384166,0.769935946422688,0.180441211190665,NA,NA
"GGB42389_SGB59559",1,0.0374037331219695,0.0912123725096772,0.0356321050718361,0.267721818647886,NA,NA
"Actinomyces_sp_ICM58",1,0.278779340579508,0.513976974559071,0.266917179082622,0.848054207104958,NA,NA
"Clostridia_bacterium_UC5_1_1D1",1,0.906951125062353,0.671435178032816,0.890358072391991,0.751469588154176,NA,NA
"Christensenella_hongkongensis",1,0.284813997318358,0.351603217625237,0.276380260010031,0.468687894969923,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",1,0.579991711594651,0.981257187405992,0.585457778737825,0.356252197635429,NA,NA
"Anaerofilum_sp_BX8",1,0.982341183755979,0.436132504385494,0.986460211945399,0.203069081349065,NA,NA
"Neobittarella_massiliensis",1,0.21105714196717,0.310194199333911,0.221141082666342,0.216730464423594,NA,NA
"GGB1495_SGB2071",1,0.01568593155874,0.00439603029691527,0.0157286256424784,0.0025218031164363,0.00247644216078613,0
"GGB3819_SGB5184",1,0.58316037211084,0.396816347407978,0.567802520086707,0.382137361117923,NA,NA
"GGB3730_SGB5060",1,0.0975927572238467,0.361066662920714,0.0943178719854295,0.282565548748617,0.280290648678319,NA
"Butyricimonas_SGB15260",1,0.0279385502160075,0.0888529433976837,0.025050826829484,0.0564490524442077,0.0558626840583575,NA
"Phocaeicola_coprocola",1,0.204129711988826,0.0161900305450995,0.194779060586185,0.358918347428507,0.356459272841572,NA
"Bacteroides_eggerthii",1,0.834361820533488,0.811218723451081,0.833708067228833,0.0445852514277179,0.0441837546429021,NA
"GGB9813_SGB15447",1,0.0187928372435302,0.0149764122962779,0.019974767803923,0.006347863621587,0.00625937161661772,0
"GGB9176_SGB14114",1,0.612432547742968,0.607017359112764,0.607148160711158,0.136905376625337,0.135418853547881,NA
"Acidaminococcus_intestini",1,0.865605484565758,0.300104452355965,0.834120106939105,0.124672938993712,0.12366566994902,NA
"Lachnospiraceae_bacterium_OF09_6",1,0.819822035968809,0.942523583527466,0.826553683880163,0.0978915187612043,NA,NA
"Blautia_stercoris",1,0.188856590992509,0.414235180079673,0.176150256974728,0.796730626477893,0.791885469301376,NA
"Ruminococcus_sp_NSJ_13",1,0.193331544286562,0.453078015827423,0.180933519596203,0.0506613300413955,NA,NA
"Bacteroides_intestinalis",1,0.574114046609164,0.30238799427467,0.568899696132733,0.851587061024529,0.847398052640138,NA
"GGB79973_SGB14341",1,0.960473572063761,0.857313027056026,0.954234462042228,0.840144915748405,NA,NA
"Clostridiaceae_unclassified_SGB15090",1,0.588389427107744,0.740037980396304,0.577477849582726,0.420977143116617,0.418217712072309,NA
"GGB42994_SGB4746",1,0.991325355683893,0.77127663287515,0.980501058332265,0.360671118641516,NA,NA
"Parabacteroides_johnsonii",1,0.593613504278905,0.778459311751438,0.599423438294028,0.364822655727995,0.361923457633628,NA
"GGB9775_SGB15395",1,0.646526432361247,0.756302564254697,0.64956770382867,0.0803729650148781,0.07967035660505,NA
"Sanguibacter_SGB15121",1,0.178242680090377,0.197151544702545,0.171230303890892,0.974957110317743,0.971380993364395,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",1,0.216876501487272,0.614748339443478,0.21132205434224,0.822580771411444,NA,NA
"Candidatus_Avimonas_narfia",1,0.579250353822819,0.753433997719938,0.577438474159849,0.70326941648603,NA,NA
"GGB9724_SGB15278",1,0.262681546465491,0.515372288820101,0.255875805855918,0.155351050000853,NA,NA
"GGB9531_SGB14932",1,0.19387250039843,0.491197754013753,0.194439376513409,0.190758781992083,0.189380636756854,NA
"Enterocloster_lavalensis",1,0.9841511252767,0.358134388370425,0.981413369458498,0.296450765258299,NA,NA
"GGB9611_SGB15045",1,0.0980159289494843,0.273222198128059,0.0883883714077397,0.179263435339294,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",1,0.211942330809481,0.40687477861604,0.205529695243425,0.0940725359061754,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.0295180660307909,0.155287661247852,0.0352012798357399,0.182558532174125,NA,NA
"GGB33512_SGB15203",1,0.250042803173695,0.901981826529244,0.267322904739461,0.897982062904358,0.894484439129531,NA
"Candidatus_Parachristensenella_avicola",1,0.849030773649903,0.135642398335837,0.865340460728472,0.599892558943564,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.278795611744112,0.435180413047951,0.278012324442087,0.379106706368036,NA,NA
"GGB3444_SGB4594",1,0.757256335956904,0.14954539712151,0.766140601080906,0.425103550869907,NA,NA
"Vescimonas_SGB15087",1,0.831765212434116,0.265943162134876,0.832637709459563,0.352473075016588,0.349229174606014,NA
"Turicibacter_sanguinis",1,0.181148689043721,0.697425016253532,0.171638452933626,0.379106706368036,NA,NA
"Ruminococcaceae_bacterium_D5",1,0.444289615329022,0.463545638211762,0.450332482506765,0.290241819938581,NA,NA
"Streptococcus_oralis",1,0.0723135873827333,0.164109166052578,0.0672333010668797,0.112556180448212,NA,NA
"GGB38744_SGB14842",1,0.880542191608531,0.212442475014518,0.884767776890945,0.191956290786078,NA,NA
"Clostridiales_bacterium_Choco116",1,0.978642774462887,0.921351095542567,0.983217856936933,0.72884941312284,NA,NA
"GGB9561_SGB14972",1,0.116024164428143,0.0250723411374032,0.130004884747459,0.563273794074529,NA,NA
"GGB9782_SGB15403",1,0.392203398336722,0.203856454301042,0.373840835020136,0.893306741235392,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",1,0.445336554798796,0.899599709221017,0.473924349896123,0.883345560249353,NA,NA
"Sellimonas_intestinalis",1,0.199418577784492,0.523543275501484,0.191400160215465,0.930484168118445,0.927017855088807,NA
"GGB9453_SGB14844",1,0.587397069385784,0.466906985980773,0.592194360569879,0.392940609916742,NA,NA
"Candidatus_Schneewindia_gallinarum",1,0.0632720928901235,0.115831399216501,0.064580534630508,0.21679288296158,NA,NA
"GGB3033_SGB4029",1,0.151032622973988,0.345545986188022,0.147345830562742,0.045489063163048,0.0450070810242396,NA
"GGB45491_SGB63163",1,0.952992456362999,0.719822776387142,0.924837400326508,0.618271032072756,NA,NA
"Alistipes_dispar",1,0.838670778195476,0.344874898509991,0.847308875369696,0.811718312418617,0.808588516452263,NA
"GGB9501_SGB14898",1,0.501209281457868,0.830958561523961,0.512768347131242,0.710062606729719,NA,NA
"GGB9781_SGB66170",1,0.588639120755907,0.61346607205107,0.584396991551801,0.324183305263962,NA,NA
"Merdimonas_faecis",1,0.742046200358511,0.832515766950718,0.744546334609179,0.25280737394532,0.250951387702019,NA
"Actinomyces_oris",1,0.0405808321640207,0.134022336589242,0.0388139989449118,0.0445248197551891,NA,NA
"GGB9186_SGB14125",1,0.2048669307698,0.830269727799946,0.212358632896453,0.0153097764031553,NA,NA
"GGB3363_SGB4447",1,0.350428779167051,0.762716073028255,0.361415821875783,0.472707850448836,0.469573637312987,NA
"Solibaculum_mannosilyticum",1,0.100892882306553,0.0858191920548814,0.101989848592042,0.00996887542067431,NA,0
"Massilimicrobiota_timonensis",1,0.22469717085513,0.719079684120271,0.215171553507385,0.971561941259581,NA,NA
"Clostridia_bacterium_UC5_1_1E11",1,0.0512033354238667,0.0333264424932473,0.049061789694742,0.01724067879071,NA,NA
"Blautia_producta",1,0.174742264292092,0.15522663458966,0.18921282761155,0.288515532991076,NA,NA
"GGB3034_SGB4030",1,0.129533786973718,0.252458240016844,0.122960663409256,0.224214337337483,NA,NA
"Monoglobus_pectinilyticus",1,0.100301232665991,0.290549495560733,0.0941059064172085,0.233631315638288,NA,NA
"Catenibacillus_scindens",1,0.318715547035683,0.149068607401622,0.330610557119044,0.504401109596726,NA,NA
"Gemella_morbillorum",1,0.0927740067713405,0.140367634243697,0.0872278852666446,0.0000144265081623899,0.0000140883025810656,0
