"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Flavonifractor_plautii",1,0.696327000524308,0.994129369631402,0.696801846736276,0.937182053143999,0.762057606178542,0
"GGB2977_SGB3959",1,0.771702728656125,1,0.759685756429779,0.875809163292615,NA,NA
"Collinsella_SGB4121",1,0.771702728656125,0.994129369631402,0.759685756429779,0.96922746395855,NA,0
"Hydrogeniiclostidium_mannosilyticum",1,0.906884244342365,0.994129369631402,0.897513925367459,0.585899898761366,NA,0
"GGB13404_SGB14252",1,0.991678459437631,1,0.997583391867343,0.70417319183411,NA,0
"Veillonella_dispar",1,0.717522509509755,0.967322780662007,0.705449031012767,0.579084791469637,NA,0
"GGB9616_SGB15051",1,0.906884244342365,0.970873063158355,0.897513925367459,0.973689439663312,NA,0
"Anaerotruncus_colihominis",1,0.937010493337866,0.96237112195855,0.948575632157539,0.489678219976734,NA,0
"Rothia_mucilaginosa",1,0.725730845004004,0.994129369631402,0.715969761083993,0.951364875709,NA,0
"Veillonella_parvula",1,0.743938809978587,0.994129369631402,0.751739529965092,0.874957922868643,0.537315474632236,0
"Faecalibacterium_SGB15315",1,0.864942961534789,0.994129369631402,0.865540303570864,0.942281174062699,0.821458884486763,0
"Actinomyces_SGB17163",1,0.696327000524308,0.994129369631402,0.696801846736276,0.609557074070548,NA,0
"Gemmiger_SGB15295",1,0.836205055418633,0.998230765095366,0.826068996571179,0.937182053143999,0.767245754548966,0
"Phocaeicola_SGB6473",1,0.915172491669444,0.994129369631402,0.905345283947983,0.910245302582882,NA,0
"Dysosmobacter_welbionis",1,0.994982899472859,0.994129369631402,0.982298212008234,0.875809163292615,0.565806870276107,0
"Actinomyces_sp_ICM47",1,0.696327000524308,0.994129369631402,0.696801846736276,0.96922746395855,NA,0
"Clostridium_leptum",1,0.696327000524308,0.82843323362944,0.696801846736276,0.489678219976734,0.0814925725952289,0
"Streptococcus_infantis",1,0.696327000524308,0.970873063158355,0.696801846736276,0.751398163836492,NA,0
"Veillonella_atypica",1,0.819388948384645,0.994129369631402,0.77885965513709,0.842855610789464,NA,0
"Eggerthella_lenta",1,0.980570387735001,0.994129369631402,0.995616740456846,0.990410594045006,NA,0
"Bifidobacterium_pseudocatenulatum",1,0.696327000524308,0.82843323362944,0.696801846736276,0.336223813174943,0.0214079117129254,0
"GGB9062_SGB13981",1,0.869944254962382,0.994129369631402,0.865540303570864,0.894632755407722,NA,0
"GGB3304_SGB4367",1,0.771702728656125,0.962952577053269,0.759685756429779,0.489678219976734,0.0978521410511833,0
"Phascolarctobacterium_succinatutens",1,0.942095243946881,0.994129369631402,0.950541985608217,0.725737460430635,0.309373946121796,0
"Phocaeicola_plebeius",1,0.803035475235761,0.994129369631402,0.759685756429779,0.870674618374579,0.528408199650271,0
"Lachnospira_pectinoschiza",1,0.771702728656125,0.96237112195855,0.759685756429779,0.720326956648888,0.303747386238165,0
"Anaerobutyricum_soehngenii",1,0.696327000524308,0.967322780662007,0.696801846736276,0.491890888063022,0.101026120989055,0
"GGB51647_SGB4348",1,0.803196286333543,0.994129369631402,0.819667007958628,0.609557074070548,0.167258914216808,0
"Vescimonas_fastidiosa",1,0.732687751734981,0.994129369631402,0.743155041866577,0.725737460430635,NA,NA
"Butyricimonas_faecihominis",1,0.822879358617689,0.994129369631402,0.840311358745744,0.766915536860851,NA,0
"GGB3109_SGB4119",1,0.864942961534789,0.994129369631402,0.865540303570864,0.853906262122023,NA,0
"Lawsonibacter_asaccharolyticus",1,0.771702728656125,0.994129369631402,0.804396786583156,0.875809163292615,0.59601392450287,0
"Mogibacterium_diversum",1,0.696327000524308,0.962952577053269,0.696801846736276,0.489678219976734,NA,0
"GGB9621_SGB15073",1,0.999565497217496,0.994129369631402,0.997583391867343,0.816748784321105,NA,0
"GGB3677_SGB4990",1,0.864942961534789,1,0.865540303570864,0.94100409201755,NA,NA
"Mogibacterium_sp_BX12",1,0.696327000524308,0.82843323362944,0.696801846736276,0.420673427129399,NA,0
"Dysosmobacter_sp_NSJ_60",1,0.994982899472859,0.994129369631402,0.997583391867343,0.930237055054748,NA,0
"Intestinimonas_butyriciproducens",1,0.696327000524308,0.82843323362944,0.696801846736276,0.264341232354185,0.0127458748401317,0
"Lancefieldella_parvula",1,0.696327000524308,0.962952577053269,0.696801846736276,0.65944380077658,NA,0
"Enterocloster_citroniae",1,0.91179421644935,0.994129369631402,0.909772687411149,0.9467068934482,NA,0
"Hungatella_hathewayi",1,0.819388948384645,0.998230765095366,0.805953904699343,0.751398163836492,0.351442734117094,0
"GGB3000_SGB3991",1,0.994982899472859,0.994129369631402,0.997583391867343,0.875809163292615,NA,0
"Holdemania_massiliensis",1,0.861271081036164,0.994129369631402,0.863583297177952,0.941533920139435,NA,NA
"GGB9708_SGB15234",1,0.819388948384645,0.994129369631402,0.805953904699343,0.910245302582882,0.689785564872795,0
"Enterococcus_faecium",1,0.864942961534789,0.994129369631402,0.876762820829783,0.852440684505313,0.492381682844587,NA
"GGB9189_SGB14128",1,0.775007025059551,0.967322780662007,0.759685756429779,0.489678219976734,NA,NA
"Faecalibacillus_faecis",1,0.753181995190263,0.994129369631402,0.743155041866577,0.743249797885771,0.330673713477253,NA
"GGB9646_SGB15123",1,0.862327459548859,0.970873063158355,0.857170587716538,0.97433166320488,NA,0
"Actinomyces_bouchesdurhonensis",1,0.696327000524308,0.967322780662007,0.696801846736276,0.585899898761366,NA,NA
"Eubacterium_sulci",1,0.901047246135562,0.994129369631402,0.890524665796125,0.941533920139435,NA,NA
"Streptococcus_gordonii",1,0.696327000524308,0.96237112195855,0.696801846736276,0.640272000314068,NA,0
"GGB9524_SGB14924",1,0.732687751734981,0.967322780662007,0.725373405813803,0.880305423263535,0.609739713955367,0
"GGB3321_SGB4394",1,0.942095243946881,1,0.948575632157539,0.420673427129399,NA,0
"Streptococcus_mitis",1,0.696327000524308,0.994129369631402,0.696801846736276,0.880305423263535,NA,NA
"Mediterraneibacter_SGB48424",1,0.696327000524308,0.96237112195855,0.696801846736276,0.930237055054748,NA,NA
"Enterocloster_aldenensis",1,0.696327000524308,0.994129369631402,0.696801846736276,0.950951430227033,NA,0
"GGB9534_SGB14937",1,0.91179421644935,0.994129369631402,0.909772687411149,0.767078484309021,NA,0
"Streptococcus_australis",1,0.732280704290571,0.994129369631402,0.743155041866577,0.626705223546478,NA,0
"GGB9619_SGB15066",1,0.75013188570119,0.994129369631402,0.743155041866577,0.94100409201755,NA,0
"Mediterraneibacter_massiliensis",1,0.97962733311182,0.994129369631402,0.961059790610476,0.912522236737062,NA,NA
"Ruthenibacterium_lactatiformans",1,0.991678459437631,0.962952577053269,0.997090725222563,0.409530579036035,0.0360533587923182,0
"Massiliimalia_massiliensis",1,0.819411303340523,0.994129369631402,0.813900047135648,0.729636099900925,NA,NA
"Solobacterium_SGB6829",1,0.825803332964393,0.994129369631402,0.82916871113347,0.749711208839849,NA,NA
"Gemella_sanguinis",1,0.696327000524308,0.970873063158355,0.696801846736276,0.773848366371214,NA,NA
"Enterocloster_bolteae",1,0.705075933208687,0.967322780662007,0.713429350261863,0.759403945844223,0.368274907439894,NA
"GGB2987_SGB3969",1,0.822879358617689,1,0.826068996571179,0.756435281528581,NA,NA
"Clostridium_butyricum",1,0.732687751734981,0.994129369631402,0.743155041866577,0.870674618374579,0.52754903138072,0
"Parvimonas_micra",1,0.43021995129582,0.675172104698774,0.498857819145884,0.0159488346016853,0.0000541919336257016,0
"Lacrimispora_saccharolytica",1,0.732687751734981,0.998230765095366,0.725373405813803,0.937182053143999,NA,NA
"GGB16040_SGB9347",1,0.91179421644935,1,0.865540303570864,0.762190056509163,0.373606977866291,NA
"TM7_phylum_sp_oral_taxon_352",1,0.803196286333543,1,0.805953904699343,0.955956000073497,NA,NA
"GGB34900_SGB14891",1,0.696327000524308,0.967322780662007,0.696801846736276,0.626705223546478,NA,0
"Intestinimonas_gabonensis",1,0.822879358617689,0.994129369631402,0.826068996571179,0.937182053143999,NA,0
"Streptococcus_vestibularis",1,0.850915448865687,0.994129369631402,0.857170587716538,0.714433664796784,NA,NA
"Allisonella_histaminiformans",1,0.822879358617689,0.994129369631402,0.805953904699343,0.585899898761366,NA,0
"Intestinimonas_massiliensis",1,0.91179421644935,0.994129369631402,0.905863539518681,0.875809163292615,NA,0
"Actinomyces_SGB17168",1,0.717522509509755,0.994129369631402,0.713429350261863,0.875809163292615,NA,NA
"GGB3534_SGB4722",1,0.771702728656125,1,0.759685756429779,0.880305423263535,0.6218012441807,0
"Oscillospiraceae_bacterium_NSJ_64",1,0.696327000524308,0.967322780662007,0.696801846736276,0.420673427129399,NA,NA
"GGB9694_SGB15204",1,0.728577149620947,0.993076995119091,0.715969761083993,0.496157388458185,0.105772003580185,0
"GGB9770_SGB15390",1,0.696327000524308,0.962952577053269,0.696801846736276,0.580306156286687,0.143277839926246,NA
"Candidatus_Allochristensenella_caecavium",1,0.732687751734981,0.970873063158355,0.724057140068228,0.628746265818373,NA,0
"Massiliimalia_timonensis",1,0.90736808803016,0.994129369631402,0.905345283947983,0.828971621767619,NA,NA
"GGB47687_SGB2286",1,0.75013188570119,0.994129369631402,0.743155041866577,0.951364875709,0.848982497027546,0
"Lachnospiraceae_bacterium_NSJ_29",1,0.771702728656125,0.994129369631402,0.759685756429779,0.985987752690278,NA,NA
"GGB52130_SGB14966",1,0.831484333772563,0.992974090872015,0.841595556935623,0.880305423263535,NA,0
"GGB9237_SGB14179",1,0.820769719802509,0.970873063158355,0.819667007958628,0.489678219976734,NA,0
"GGB3463_SGB4621",1,0.820557119480251,0.967322780662007,0.817745765194112,0.710246625098008,NA,NA
"Ruminococcaceae_bacterium_AM28_23LB",1,0.696327000524308,0.994129369631402,0.696801846736276,0.778725015994216,NA,NA
"GGB9619_SGB15067",1,0.696327000524308,0.994129369631402,0.696801846736276,0.871323718006683,0.530797693478831,NA
"GGB9765_SGB15382",1,0.717522509509755,0.994129369631402,0.715969761083993,0.875809163292615,NA,NA
"GGB58158_SGB79798",1,0.822879358617689,0.994129369631402,0.826068996571179,0.403206377730274,NA,NA
"Lachnoclostridium_sp_An138",1,0.940264945939556,0.994129369631402,0.926225543773366,0.94100409201755,NA,NA
"Streptococcus_sanguinis",1,0.696327000524308,0.962952577053269,0.696801846736276,0.990459961895234,NA,NA
"Candidatus_Geddesella_stercoravicola",1,0.991678459437631,1,0.983551695759354,0.710246625098008,NA,NA
"Christensenellaceae_bacterium_NSJ_63",1,0.696327000524308,0.82843323362944,0.696801846736276,0.420673427129399,NA,0
"Streptococcus_anginosus",1,0.696327000524308,0.962952577053269,0.696801846736276,0.256615883955719,0.0114297075266106,0
"Clostridium_symbiosum",1,0.696327000524308,0.994129369631402,0.696801846736276,0.165878768036591,0.00455724757165425,0
"Angelakisella_massiliensis",1,0.696327000524308,0.994129369631402,0.696801846736276,0.640272000314068,NA,NA
"Clostridium_sp_Marseille_P3244",1,0.705075933208687,0.994129369631402,0.696801846736276,0.828971621767619,NA,NA
"Enterocloster_asparagiformis",1,0.96626649400103,0.994129369631402,0.997583391867343,0.930041395387168,NA,NA
"Holdemania_sp_1001095H_141210_F2",1,0.874912222801872,0.994129369631402,0.865540303570864,0.852440684505313,NA,NA
"Eisenbergiella_tayi",1,0.861271081036164,1,0.865540303570864,0.580306156286687,0.142205381743752,NA
"Peptostreptococcus_stomatis",1,0.696327000524308,0.96237112195855,0.696801846736276,0.0205150696936686,0.000104576828989677,0
"Granulicatella_SGB8255",1,0.696327000524308,0.962952577053269,0.696801846736276,0.875809163292615,NA,NA
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",1,0.771702728656125,0.994129369631402,0.759685756429779,0.353709293026656,NA,NA
"Clostridium_scindens",1,0.864942961534789,0.967322780662007,0.865540303570864,0.70417319183411,NA,NA
"GGB3537_SGB4727",1,0.696327000524308,0.82843323362944,0.696801846736276,0.283971659090784,NA,0
"Lachnoclostridium_sp_An131",1,0.803196286333543,0.967322780662007,0.805953904699343,0.489678219976734,NA,NA
"Massilioclostridium_coli",1,0.864942961534789,0.975454290517906,0.876762820829783,0.94100409201755,NA,NA
"GGB9719_SGB15272",1,0.84550086209705,0.998230765095366,0.844942325875138,0.9913488609098,NA,NA
"Lachnotalea_sp_AF33_28",1,0.771702728656125,0.878628016510376,0.77717652860797,0.489678219976734,NA,NA
"Pseudoflavonifractor_capillosus",1,0.91179421644935,0.994129369631402,0.905399258994649,0.951364875709,NA,0
"Streptococcus_mutans",1,0.725730845004004,0.994129369631402,0.713429350261863,0.580306156286687,NA,NA
"Actinomyces_SGB17132",1,0.696327000524308,0.994129369631402,0.696801846736276,0.99524145002552,NA,NA
"Clostridium_SGB6179",1,0.705075933208687,1,0.696801846736276,0.781114638223021,NA,NA
"GGB9787_SGB15410",1,0.75013188570119,0.994129369631402,0.751739529965092,0.66596958743792,NA,NA
"GGB9641_SGB15117",1,0.874441843451965,0.994129369631402,0.865540303570864,0.990331042052696,NA,NA
"GGB74463_SGB54347",1,0.75013188570119,0.994129369631402,0.743155041866577,0.579084791469637,NA,0
"Bacteroides_nordii",1,0.771702728656125,0.994129369631402,0.759685756429779,0.436906099993106,0.056989464816326,0
"GGB9781_SGB15402",1,0.822879358617689,0.994129369631402,0.826068996571179,0.875809163292615,NA,NA
"GGB33586_SGB53517",1,0.939541938175071,0.82843323362944,0.948575632157539,0.580306156286687,NA,0
"GGB2980_SGB3962",1,0.696327000524308,0.967322780662007,0.696801846736276,0.459152487129205,0.0680667447419533,0
"Erysipelatoclostridium_ramosum",1,0.864942961534789,0.967322780662007,0.865540303570864,0.937182053143999,NA,0
"GGB77437_SGB9391",1,0.822879358617689,0.967322780662007,0.826068996571179,0.406518135045965,NA,0
"Christensenella_minuta",1,0.696327000524308,0.878628016510376,0.696801846736276,0.585899898761366,NA,0
"GGB9453_SGB14845",1,0.90736808803016,1,0.897513925367459,0.955956000073497,NA,0
"Victivallis_lenta",1,0.771702728656125,0.970873063158355,0.759685756429779,0.855369729327711,NA,0
"Anaeromassilibacillus_sp_An250",1,0.732687751734981,0.878628016510376,0.728534904920243,0.70417319183411,NA,0
"Bittarella_massiliensis",1,0.766283135150723,0.994129369631402,0.751739529965092,0.628746265818373,NA,NA
"Bifidobacterium_dentium",1,0.858571979854731,0.994129369631402,0.865540303570864,0.842855610789464,NA,0
"GGB9537_SGB14940",1,0.771702728656125,1,0.759685756429779,0.489678219976734,NA,NA
"Oscillibacter_sp_PC13",1,0.861271081036164,0.994129369631402,0.865540303570864,0.891694051669478,NA,NA
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.696327000524308,0.96237112195855,0.696801846736276,0.937182053143999,0.770672813632724,0
"GGB3175_SGB4191",1,0.91179421644935,0.994129369631402,0.911795480656128,0.94100409201755,0.804459621346067,0
"GGB4566_SGB6305",1,0.696327000524308,0.82843323362944,0.696801846736276,0.0843679045954492,NA,0
"Eubacterium_sp_AF34_35BH",1,0.91179421644935,0.998230765095366,0.913480263224891,0.955956000073497,NA,NA
"Parabacteroides_goldsteinii",1,0.836863631627132,0.994129369631402,0.841595556935623,0.984418084507379,0.93773278194818,NA
"Blautia_faecicola",1,0.90468072742533,0.994129369631402,0.883382385428752,0.838206704072035,NA,NA
"Adlercreutzia_equolifaciens",1,0.726261973233635,0.994129369631402,0.725373405813803,0.826388446634338,0.460618858236969,0
"GGB9063_SGB13982",1,0.819411303340523,0.994129369631402,0.819667007958628,0.933441652628899,NA,0
"Alistipes_sp_AF17_16",1,0.75013188570119,0.994129369631402,0.744044299715784,0.990410594045006,0.953510473687041,NA
"Alistipes_finegoldii",1,0.848973374942895,0.962952577053269,0.841595556935623,0.990410594045006,0.959996063783616,0
"Alistipes_ihumii",1,0.717522509509755,0.962952577053269,0.713429350261863,0.440687996242828,0.0623111117818347,0
"GGB51884_SGB49168",1,0.771702728656125,0.994129369631402,0.759685756429779,0.990459961895234,NA,NA
"Gordonibacter_pamelaeae",1,0.831484333772563,0.967322780662007,0.828680067561148,0.66596958743792,NA,NA
"Evtepia_gabavorous",1,0.864942961534789,0.993076995119091,0.865540303570864,0.781114638223021,0.412532691783312,NA
"Ruminococcus_gnavus",1,0.696327000524308,0.994129369631402,0.708477054269829,0.891694051669478,0.640154648214536,0
"Holdemania_filiformis",1,0.696327000524308,0.922333095904668,0.696801846736276,0.113322788530202,NA,0
"GGB79630_SGB13983",1,0.696327000524308,0.975454290517906,0.696801846736276,0.94100409201755,NA,NA
"GGB3005_SGB3996",1,0.91179421644935,0.782795612195663,0.90990923628033,0.0624034932963339,0.00074977072282647,0
"GGB9522_SGB14921",1,0.90736808803016,0.970873063158355,0.905135836070247,0.626778855116844,NA,NA
"Mediterraneibacter_glycyrrhizinilyticus",1,0.75013188570119,0.976230755644965,0.756708054307746,0.875809163292615,NA,NA
"Methylobacterium_SGB15164",1,0.836863631627132,0.994129369631402,0.841595556935623,0.880727435470894,NA,0
"GGB52106_SGB72838",1,0.696327000524308,0.967322780662007,0.696801846736276,0.459152487129205,NA,NA
"Clostridium_sp_AT4",1,0.775007025059551,0.962952577053269,0.785168206805506,0.767078484309021,0.387038769691566,NA
"Dielma_fastidiosa",1,0.822879358617689,0.993076995119091,0.826068996571179,0.94100409201755,NA,NA
"Mogibacterium_sp_NSJ_24",1,0.696327000524308,0.970873063158355,0.696801846736276,0.773848366371214,NA,NA
"Eisenbergiella_massiliensis",1,0.696327000524308,0.970873063158355,0.696801846736276,0.94100409201755,NA,0
"GGB9719_SGB15273",1,0.732687751734981,0.967322780662007,0.725373405813803,0.440687996242828,0.0630070981329871,NA
"Lawsonibacter_sp_NSJ_51",1,0.696327000524308,0.967322780662007,0.696801846736276,0.617477388236011,NA,NA
"Harryflintia_acetispora",1,0.955332640361106,0.994129369631402,0.958081867631438,0.580306156286687,NA,NA
"Blautia_caecimuris",1,0.696327000524308,0.994129369631402,0.696801846736276,0.838206704072035,0.475942981293448,NA
"Faecalicatena_contorta",1,0.822879358617689,0.967852295513348,0.826068996571179,0.912522236737062,NA,NA
"Candidatus_Metaruminococcus_caecorum",1,0.820557119480251,0.998230765095366,0.825244281212131,0.875809163292615,NA,NA
"Clostridia_bacterium",1,0.803196286333543,0.967322780662007,0.805953904699343,0.389747297963349,NA,0
"GGB45432_SGB63101",1,0.696327000524308,0.998230765095366,0.696801846736276,0.99524145002552,NA,NA
"GGB9818_SGB15459",1,0.822879358617689,0.970873063158355,0.826068996571179,0.875809163292615,NA,NA
"Phocea_massiliensis",1,0.696327000524308,0.962952577053269,0.696801846736276,0.113322788530202,NA,0
"Blautia_hydrogenotrophica",1,0.822879358617689,0.96237112195855,0.826068996571179,0.645885532139422,NA,NA
"Clostridiales_bacterium_NSJ_40",1,0.75013188570119,0.967322780662007,0.743155041866577,0.609557074070548,NA,NA
"GGB58233_SGB79883",1,0.90736808803016,0.994129369631402,0.905399258994649,0.617477388236011,NA,NA
"GGB42389_SGB59559",1,0.696327000524308,0.922333095904668,0.696801846736276,0.70292258320792,NA,NA
"Actinomyces_sp_ICM58",1,0.725730845004004,0.994129369631402,0.713429350261863,0.951364875709,NA,NA
"Clostridia_bacterium_UC5_1_1D1",1,0.96626649400103,0.994129369631402,0.95820596899864,0.933441652628899,NA,NA
"Christensenella_hongkongensis",1,0.726261973233635,0.967322780662007,0.715969761083993,0.829217044946787,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",1,0.848973374942895,1,0.841595556935623,0.751398163836492,NA,NA
"Anaerofilum_sp_BX8",1,0.994982899472859,0.976230755644965,0.997583391867343,0.638058588938319,NA,NA
"Neobittarella_massiliensis",1,0.696327000524308,0.967322780662007,0.696801846736276,0.645885532139422,NA,NA
"GGB1495_SGB2071",1,0.696327000524308,0.675172104698774,0.696801846736276,0.120836399329239,0.00247644216078613,0
"GGB3819_SGB5184",1,0.849322159947808,0.970873063158355,0.841595556935623,0.765606211298975,NA,NA
"GGB3730_SGB5060",1,0.696327000524308,0.967322780662007,0.696801846736276,0.70417319183411,0.280290648678319,NA
"Butyricimonas_SGB15260",1,0.696327000524308,0.922333095904668,0.696801846736276,0.436906099993106,0.0558626840583575,NA
"Phocaeicola_coprocola",1,0.696327000524308,0.782795612195663,0.696801846736276,0.751398163836492,0.356459272841572,NA
"Bacteroides_eggerthii",1,0.936339376376469,0.994129369631402,0.931299148524243,0.420673427129399,0.0441837546429021,0
"GGB9813_SGB15447",1,0.696327000524308,0.782795612195663,0.696801846736276,0.214707151906619,0.00625937161661772,NA
"GGB9176_SGB14114",1,0.858571979854731,0.994129369631402,0.853570152589036,0.580306156286687,0.135418853547881,NA
"Acidaminococcus_intestini",1,0.946170497198502,0.967322780662007,0.931299148524243,0.551437999395265,0.12366566994902,NA
"Lachnospiraceae_bacterium_OF09_6",1,0.928273829964682,1,0.928538313427852,0.489678219976734,NA,NA
"Blautia_stercoris",1,0.696327000524308,0.974036178020277,0.696801846736276,0.94100409201755,0.791885469301376,NA
"Ruminococcus_sp_NSJ_13",1,0.696327000524308,0.993076995119091,0.696801846736276,0.428386246673565,NA,NA
"Bacteroides_intestinalis",1,0.848973374942895,0.967322780662007,0.841595556935623,0.951364875709,0.847398052640138,NA
"GGB79973_SGB14341",1,0.991900110208996,0.994129369631402,0.997090725222563,0.950951430227033,NA,NA
"Clostridiaceae_unclassified_SGB15090",1,0.849322159947808,0.994129369631402,0.841595556935623,0.7859151210781,0.418217712072309,NA
"GGB42994_SGB4746",1,0.998302158373926,0.994129369631402,0.997583391867343,0.751398163836492,NA,NA
"Parabacteroides_johnsonii",1,0.851483846703618,0.994129369631402,0.848937135514941,0.756435281528581,0.361923457633628,NA
"GGB9775_SGB15395",1,0.863745630535528,0.994129369631402,0.865540303570864,0.489678219976734,0.07967035660505,NA
"Sanguibacter_SGB15121",1,0.696327000524308,0.962952577053269,0.696801846736276,0.990459961895234,0.971380993364395,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",1,0.696327000524308,0.994129369631402,0.696801846736276,0.942238686759814,NA,NA
"Candidatus_Avimonas_narfia",1,0.848973374942895,0.994129369631402,0.841595556935623,0.912522236737062,NA,NA
"GGB9724_SGB15278",1,0.717522509509755,0.994129369631402,0.713429350261863,0.585899898761366,NA,NA
"GGB9531_SGB14932",1,0.696327000524308,0.994129369631402,0.696801846736276,0.626778855116844,0.189380636756854,NA
"Enterocloster_lavalensis",1,0.994982899472859,0.967322780662007,0.997583391867343,0.710246625098008,NA,NA
"GGB9611_SGB15045",1,0.696327000524308,0.967322780662007,0.696801846736276,0.617477388236011,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",1,0.696327000524308,0.970873063158355,0.696801846736276,0.489678219976734,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.696327000524308,0.96237112195855,0.696801846736276,0.617477388236011,NA,NA
"GGB33512_SGB15203",1,0.717522509509755,0.998230765095366,0.713429350261863,0.96922746395855,0.894484439129531,NA
"Candidatus_Parachristensenella_avicola",1,0.940264343625441,0.96237112195855,0.948575632157539,0.875809163292615,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.725730845004004,0.976230755644965,0.715969761083993,0.762190056509163,NA,NA
"GGB3444_SGB4594",1,0.90736808803016,0.96237112195855,0.905345283947983,0.791050296926202,NA,NA
"Vescimonas_SGB15087",1,0.936339376376469,0.967322780662007,0.931299148524243,0.751398163836492,0.349229174606014,NA
"Turicibacter_sanguinis",1,0.696327000524308,0.994129369631402,0.696801846736276,0.762190056509163,NA,NA
"Ruminococcaceae_bacterium_D5",1,0.803196286333543,0.993076995119091,0.805953904699343,0.70417319183411,NA,NA
"Streptococcus_oralis",1,0.696327000524308,0.962952577053269,0.696801846736276,0.505623466857202,NA,NA
"GGB38744_SGB14842",1,0.955332640361106,0.962952577053269,0.958081867631438,0.627129927284062,NA,NA
"Clostridiales_bacterium_Choco116",1,0.994982899472859,0.998230765095366,0.997583391867343,0.930237055054748,NA,NA
"GGB9561_SGB14972",1,0.696327000524308,0.82843323362944,0.696801846736276,0.875809163292615,NA,NA
"GGB9782_SGB15403",1,0.773682485000174,0.962952577053269,0.759685756429779,0.969153540019529,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",1,0.803196286333543,0.998230765095366,0.819667007958628,0.961976699135186,NA,NA
"Sellimonas_intestinalis",1,0.696327000524308,0.994129369631402,0.696801846736276,0.977410637230361,0.927017855088807,NA
"GGB9453_SGB14844",1,0.849322159947808,0.994129369631402,0.844942325875138,0.767593428086372,NA,NA
"Candidatus_Schneewindia_gallinarum",1,0.696327000524308,0.96237112195855,0.696801846736276,0.645885532139422,NA,NA
"GGB3033_SGB4029",1,0.696327000524308,0.967322780662007,0.696801846736276,0.420673427129399,0.0450070810242396,NA
"GGB45491_SGB63163",1,0.991678459437631,0.994129369631402,0.981515759093628,0.880305423263535,NA,NA
"Alistipes_dispar",1,0.937010493337866,0.967322780662007,0.942506237583107,0.94100409201755,0.808588516452263,NA
"GGB9501_SGB14898",1,0.822879358617689,0.994129369631402,0.826068996571179,0.913391496352547,NA,NA
"GGB9781_SGB66170",1,0.849322159947808,0.994129369631402,0.841595556935623,0.731001570693248,NA,NA
"Merdimonas_faecis",1,0.90736808803016,0.994129369631402,0.897513925367459,0.682001771695269,0.250951387702019,NA
"Actinomyces_oris",1,0.696327000524308,0.96237112195855,0.696801846736276,0.420673427129399,NA,NA
"GGB9186_SGB14125",1,0.696327000524308,0.994129369631402,0.696801846736276,0.283971659090784,NA,NA
"GGB3363_SGB4447",1,0.766283135150723,0.994129369631402,0.759685756429779,0.833763846650554,0.469573637312987,NA
"Solibaculum_mannosilyticum",1,0.696327000524308,0.922333095904668,0.696801846736276,0.238837640286989,NA,NA
"Massilimicrobiota_timonensis",1,0.696327000524308,0.994129369631402,0.696801846736276,0.990459961895234,NA,NA
"Clostridia_bacterium_UC5_1_1E11",1,0.696327000524308,0.82843323362944,0.696801846736276,0.306558123565852,NA,NA
"Blautia_producta",1,0.696327000524308,0.96237112195855,0.696801846736276,0.70417319183411,NA,NA
"GGB3034_SGB4030",1,0.696327000524308,0.962952577053269,0.696801846736276,0.658786682071124,NA,NA
"Monoglobus_pectinilyticus",1,0.696327000524308,0.967322780662007,0.696801846736276,0.65944380077658,NA,NA
"Catenibacillus_scindens",1,0.75013188570119,0.96237112195855,0.743155041866577,0.853906262122023,NA,NA
"Gemella_morbillorum",1,0.696327000524308,0.96237112195855,0.696801846736276,0.00829524219337419,0.0000140883025810656,0
"Actinomyces_SGB17157",1,0.864942961534789,0.994129369631402,0.865540303570864,0.930237055054748,NA,NA
"Solobacterium_moorei",1,0.696327000524308,0.82843323362944,0.696801846736276,0.165878768036591,0.00436633936649224,NA
"Ruminococcus_SGB4421",1,0.855113301121324,0.994129369631402,0.846123532911367,0.875809163292615,0.559999639109939,NA
"GGB33512_SGB15201",1,0.710745631577648,0.994129369631402,0.696801846736276,0.403206377730274,0.0297421130481502,NA
"GGB9697_SGB15213",1,0.75013188570119,0.96237112195855,0.756708054307746,0.963014451627136,0.882321383344533,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.998302158373926,1,0.997583391867343,0.729636099900925,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.803196286333543,0.994129369631402,0.805953904699343,0.852440684505313,0.497586223025898,NA
"GGB3510_SGB4687",1,0.846282548647846,0.994129369631402,0.836933750407999,0.930237055054748,NA,NA
"Oscillibacter_valericigenes",1,0.90736808803016,0.994129369631402,0.897513925367459,0.820538304878518,NA,NA
"Lactobacillus_gasseri",1,0.743938809978587,0.994129369631402,0.728534904920243,0.777384417200012,0.403398967597658,NA
"Actinomyces_SGB17154",1,0.696327000524308,0.962952577053269,0.696801846736276,0.420673427129399,NA,NA
