	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Coprococcus_eutactus	46	41	0.873874193433641	1.19094582984529	0.631337078508919	0.306844702767839	1.28192086567568	0.185811385131225	0.659826781919251	0.961123026718809	0.474595119577182	0.0428526734271144	0.303389520265561
Parasutterella_excrementihominis	40	29	0.0470326800550633	0.0631627225212327	1.02697270571137	0.51116949938067	2.06820211892476	1	1	0.96059277764674	0.509408947961311	0.0593353070210583	0.334438641589263
Bifidobacterium_catenulatum	10	30	0.0347558052693943	0.170590671890974	0.149299663066884	0.0581677886115219	0.355817691066958	1.67678840180335e-06	0.000321943373146244	0.95359855089566	0.992159224277517	0.336484498781436	0.652575997636724
GGB9767_SGB15385	22	15	0.0204768128795148	0.00408501252324696	1.10489756036222	0.489284558313142	2.54561375984337	0.849755192291547	1	-0.95116927119579	0.597864773667181	0.111622218020894	0.434421605270506
Bacteroides_clarus	29	18	0.114387392649724	0.16096699470185	1.27571198815224	0.598880148944455	2.76550891465641	0.594203425359671	0.930760556703378	0.945553877466978	0.631847361874351	0.134525756832638	0.461627726215538
Roseburia_intestinalis	56	48	0.477457446140548	0.413418980416326	0.604165280638087	0.27338191387891	1.29926278033778	0.213196801331002	0.705754928544006	0.940764161142179	0.453133991506276	0.0378821154388707	0.287106559115651
GGB3588_SGB4808	18	17	0.00907766502357456	0.0158876408762877	0.722827134506456	0.315044926235869	1.66080321726607	0.438500144537763	0.870952011219833	0.938352565187556	0.529494227840237	0.0763667244558119	0.355256550373241
Eubacterium_siraeum	56	32	0.505746776103394	0.232789840588137	1.7992727230895	0.888197738943805	3.67385643476761	0.095309002005943	0.491701965140793	-0.933494330596461	0.494530896835629	0.0590748318670704	0.334438641589263
GGB3033_SGB4029	21	4	0.0429527954489955	0.00728906283804205	4.73003690850807	1.47841799225903	20.0289521809325	0.00363854827905825	0.115585632870067	-0.928961540285041	1.15209046188728	0.420054379112671	0.703346867351449
Faecalicatena_fissicatena	49	39	0.163064763586765	0.160902445874582	0.827630881286194	0.405627976828699	1.67591279266817	0.618462343863835	0.930760556703378	0.927894950813518	0.341743456579664	0.00662397848382956	0.109011760191024
Ruthenibacterium_lactatiformans	82	55	0.290264264939214	0.0567852436635886	2.66578686642499	0.754522724361103	10.6879751774466	0.0950066832518655	0.491701965140793	-0.926185022082751	0.318063027688144	0.00359175104873088	0.0831755380227329
GGB9616_SGB15052	10	15	0.00406226050675457	0.00530284466784896	0.426738484408205	0.157715316850942	1.10867927959001	0.0750481618623205	0.464814421856953	0.918530744197521	0.789771385861339	0.24481582603493	0.574191669757457
GGB4567_SGB6308	10	17	0.200892972932237	0.418524959820384	0.361596284810865	0.135634584201514	0.917557890237614	0.0194598565414365	0.243671247127553	0.918018168698073	1.00294537923071	0.360022509186339	0.664656940036318
GGB1420_SGB1957	19	12	0.0503029497621291	0.019256907275711	1.20926338285058	0.504529817406032	2.99477539120656	0.687910247793167	0.971533309349667	-0.916534169272056	0.606257427452358	0.130587187966314	0.461627726215538
Streptococcus_anginosus	34	25	0.035106817927699	0.00772876405126192	1.00074972300373	0.490948608782902	2.05013207491172	1	1	-0.913733661008711	0.513204949147648	0.0750030113587938	0.355256550373241
GGB3491_SGB4665	15	6	0.00812632251143996	0.00473445465861107	2.00503010144072	0.681415644141172	6.72011983763402	0.234404931256907	0.707429194004783	-0.908528228681853	0.901819793355803	0.313723965305224	0.638533583094732
Clostridium_sp_NSJ_42	17	20	0.013435812224721	0.0478316368842697	0.536561265847859	0.235512898632057	1.20866432824341	0.125751067080278	0.549908927527316	0.899349486459152	0.679108544873427	0.185400477669677	0.526062439102138
GGB9627_SGB15081	35	16	0.0386383547907285	0.0111120616335897	2.00993078968003	0.94303564899141	4.41552744494193	0.0570493405522987	0.454591238823832	-0.898241975577184	0.505231865161984	0.0754234527836999	0.355256550373241
GGB3321_SGB4395	12	16	0.00389819542610916	0.00903336404068701	0.482407346724558	0.190060309244493	1.19422869816768	0.0926806538194832	0.491701965140793	0.897646885934713	0.666870569076683	0.178283608454408	0.515075695877119
GGB3612_SGB4882	16	28	0.0232674895050887	0.0531629798625381	0.292300609162765	0.129506975737119	0.640347108462323	0.00101870107694866	0.0528757485654971	0.895762426474885	0.655350381999524	0.171673878345406	0.512579815514596
Citrobacter_freundii	9	3	0.0544801038543853	0.00247281046044728	2.33397652932777	0.551491735528271	13.9733162394959	0.239241617297723	0.707429194004783	-0.89159095652843	1.69917769197688	0.599778491010955	0.82046163915979
GGB1266_SGB1699	17	9	0.379474979149871	0.0994039398372033	1.48032947482734	0.571546605017827	4.07668039857931	0.513500786108758	0.912881831418681	-0.891547214836738	0.781965924425453	0.254229798349547	0.574191669757457
Phocaeicola_coprocola	14	7	0.142185653985993	0.230165331502054	1.55716883440974	0.54450724964404	4.87519331551903	0.47701439241141	0.892737834416155	0.889143842269474	1.22889508776027	0.469353640460088	0.734294843535455
Anaerotruncus_colihominis	29	18	0.0155797683274573	0.00331847750897191	1.27571198815224	0.598880148944455	2.76550891465641	0.594203425359671	0.930760556703378	-0.887916744907915	0.584607361015205	0.128806348997765	0.461627726215538
Roseburia_faecis	69	51	1.07091554941525	0.969624544793866	0.977270705569225	0.400685798067976	2.3317505618786	1	1	0.886527002569809	0.394799492940244	0.0247352821695248	0.239506137782035
GGB34900_SGB14891	39	25	0.0119540144328938	0.00437213425129828	1.26550502521865	0.625684699277857	2.58072284715774	0.508726195653259	0.912881831418681	-0.885887405213534	0.374952925023174	0.0181441601154273	0.202601304928055
Ruminococcus_bromii	69	56	2.57431323362753	3.78199437390443	0.549733581587423	0.191844188618581	1.44935965297	0.275287974447772	0.760792433834057	0.884953247015913	0.424946732767712	0.0372964630070467	0.286436835894119
Prevotella_copri_clade_C	9	11	0.0837467878781288	0.696186831991238	0.558180008978043	0.189997804351916	1.59733537101215	0.234672759770718	0.707429194004783	0.872919722898859	1.26997328625299	0.491860419439711	0.750288221501586
GGB35068_SGB47850	17	19	0.00575921130823396	0.00487392913119316	0.577335581051896	0.252071082362811	1.31100565232241	0.177532638841373	0.657279673968416	0.871689942007633	0.630004190586954	0.166473117744679	0.504676399057552
Monoglobus_pectinilyticus	11	3	0.0283134244352426	0.00236111724226223	2.92410671026544	0.728517611918937	17.0410865464235	0.15411200558961	0.59692234918418	-0.870360027776751	1.38273809108158	0.529056605626049	0.769608492454435
Clostridiaceae_unclassified_SGB15090	20	14	0.316877067405199	0.178297821694312	1.06567262297171	0.460193266999061	2.52033337493691	1	1	-0.869963032901491	0.815182370646312	0.28588130719067	0.603454288814592
Bifidobacterium_pseudocatenulatum	17	25	0.0544675126275261	0.30203779051323	0.381423598720941	0.170320861654238	0.835806430974017	0.010194870514842	0.183507669267155	0.868920089275126	0.971367697632734	0.371036985994822	0.676233018455345
Enterocloster_lavalensis	33	14	0.0338268702417832	0.00278938883615425	2.17143216866024	0.993915595717596	4.93346066238264	0.0498721009211952	0.43524742622134	-0.867641511127471	0.683539428289742	0.204321091468083	0.541648407467105
Holdemanella_porci	21	17	0.259432650592878	0.272816028854444	0.880432326100802	0.393958586876363	1.98601814531683	0.849755192291547	1	0.867413028505363	0.678908907267947	0.201370231611674	0.541648407467105
GGB14025_SGB14906	24	18	0.0646366380398637	0.015882538512818	0.973706597643494	0.447253454905464	2.14381310576818	1	1	-0.86673721009257	0.591939004743093	0.143130026385546	0.473348221223637
Pseudoflavonifractor_gallinarum	11	11	0.00124047206424284	0.00156820685643685	0.69907838752951	0.253871155131882	1.92297599875822	0.488076921563735	0.898186283772241	0.863827544369087	0.701875060846958	0.218419146006584	0.561208683859261
Enterocloster_citroniae	43	28	0.0168721151257512	0.00366161574608406	1.25458403672983	0.625147848538429	2.53194291696285	0.513351524214797	0.912881831418681	-0.857336086774887	0.442718875557474	0.0528034568188938	0.327040764813794
Eubacteriaceae_bacterium_Marseille_Q4139	7	3	0.00460281106899603	0.00111154926987923	1.77274987356755	0.385027248953791	11.0572678470951	0.518900600676942	0.91402674614654	-0.856563505958383	1.52440160577916	0.574183150836126	0.806657304589289
Veillonella_rogosae	10	18	0.00412720879769556	0.0110952545824647	0.33443209912681	0.126233023528216	0.840549644058289	0.0113775336669986	0.187241696919748	0.855192749447294	0.736726719505157	0.245723036812274	0.574191669757457
Lachnoclostridium_sp_An138	26	12	0.00691937298124934	0.00191874238412912	1.8396413455548	0.801581399548545	4.42188349754128	0.132863508342285	0.554161655551365	-0.849802582990954	0.709743755131333	0.231175160090545	0.574176440333276
Faecalibacillus_intestinalis	57	50	0.328193015785113	0.361148101335409	0.534190671188738	0.233930647021538	1.17613746894416	0.105168088434896	0.50063486726033	0.84897229793784	0.401592729886227	0.0345141471648436	0.277825114919372
GGB9719_SGB15273	30	14	0.0213180258500891	0.00616541260054412	1.87199075898254	0.850240746855656	4.2747712312698	0.105168088434896	0.50063486726033	-0.842498642566882	0.668621161409596	0.207649950985921	0.543665326217684
GGB9345_SGB14311	40	28	0.443206522663383	0.129310347826197	1.09357215580085	0.543912481894194	2.20713011581992	0.868881371318905	1	-0.839562851764193	0.566488047159479	0.138327347648944	0.469679855317516
Dysosmobacter_sp_NSJ_60	59	36	0.0311133467802649	0.00904279370066766	1.6334842564456	0.795524082527987	3.37119921877413	0.173676614929408	0.653841373851891	-0.838867103069788	0.374127072479888	0.024948556018962	0.239506137782035
Pseudoruminococcus_massiliensis	19	9	0.531433105327964	0.312770319664417	1.70163778461201	0.669512570537812	4.62789755224239	0.290476077300281	0.778205676860289	-0.838766096526288	1.11558984691923	0.452135948335658	0.72432064772932
Gordonibacter_pamelaeae	27	19	0.00686344970128476	0.00498561356055325	1.06537226533259	0.499579758770783	2.29979165832787	1	1	0.833814772792931	0.519517801195238	0.108498590717927	0.425137335058001
GGB58485_SGB80143	12	15	0.00586004787095621	0.00918889001610404	0.524970839302609	0.205103769152959	1.3165085268055	0.138107007290249	0.557799862411849	0.829536270169646	0.649728185230162	0.201692800599949	0.541648407467105
Enterocloster_asparagiformis	18	16	0.00284064618936944	0.0089628263593205	0.78390283853282	0.338954502625974	1.82267755383967	0.558888327658995	0.930760556703378	0.82541878760976	0.671837353587533	0.219222142132524	0.561208683859261
Bifidobacterium_dentium	19	14	0.0254540360699089	0.00386862195435612	0.997912984828804	0.427304785617182	2.37413653280446	1	1	-0.82506967815062	0.695747187869958	0.23567139385151	0.574191669757457
GGB9608_SGB15041	22	25	0.0215495635884382	0.0342343357752594	0.530293429287486	0.247830352314885	1.1246788869336	0.078023686060179	0.472307625588722	0.825014878801529	0.50159677295654	0.100015789098939	0.417457206673833
Butyricimonas_SGB15260	39	26	0.141039265530202	0.0232551303593256	1.18614657620752	0.587685034927716	2.40959320478392	0.622114060259351	0.930760556703378	-0.824026734905228	0.54248840909689	0.128768601562338	0.461627726215538
Blautia_luti	66	40	0.0979326038302459	0.0965336399548186	1.87761619744393	0.876923605162901	4.05713422559787	0.104700142330685	0.50063486726033	0.819238149363498	0.367211972048534	0.0256832504804463	0.242167441830525
Veillonella_atypica	19	13	0.0131712342893743	0.00369803120234221	1.0954652159526	0.463470403506006	2.65480650856552	0.843461831348311	1	-0.817871700989105	0.70847703345542	0.24833285257003	0.574191669757457
Eubacterium_ventriosum	50	50	0.177857794085274	0.279575600549136	0.380811442201536	0.168363724714808	0.826084047005151	0.00918073529700936	0.170583984873464	0.817727882368323	0.368512717838719	0.0264870639502137	0.242167441830525
Actinomyces_sp_HMSC035G02	11	10	0.000336151592906431	0.000602400322641438	0.782879655376948	0.279372186968201	2.2166607515103	0.63947277298381	0.946879992901477	0.815790112583223	0.687560501543879	0.235425144005975	0.574191669757457
Bifidobacterium_bifidum	21	15	0.192268677652455	0.117398160636944	1.03913819839137	0.456979152020383	2.40582074735177	1	1	0.815154964208865	0.701402727225046	0.245163084841169	0.574191669757457
Dysosmobacter_welbionis	76	56	0.239546391963175	0.056627371331895	0.987097573381073	0.321989677915038	2.89880858428635	1	1	-0.81367711516499	0.3206189183766	0.011154135147895	0.152174563946824
Streptococcus_thermophilus	58	49	0.185288663514952	0.698149523205749	0.614220967986997	0.27285046856367	1.34174434718805	0.208332438992409	0.697671423602487	0.809447497424296	0.40138814274405	0.0437351475541856	0.303511385436276
GGB4456_SGB6141	18	21	0.0217729260683632	0.016141721371622	0.536437646638784	0.239185100807841	1.19054437771031	0.13169455298399	0.553693886998382	0.803975192215748	0.554506500606754	0.147088310116123	0.475814441873551
Actinomyces_SGB17154	11	8	0.00175084275981809	0.00118280003387462	1.01307107520762	0.34496931098546	3.10568961860904	1	1	0.800252227728976	0.781782741052003	0.306012511240646	0.630167123142685
Parabacteroides_merdae	69	43	0.604776974741082	0.170078075990348	1.86414955450239	0.839951889843221	4.18086242254441	0.13169455298399	0.553693886998382	-0.798602209583091	0.320644850352036	0.0127522963125988	0.163229392801264
GGB13493_SGB15238	14	13	0.0144933891534387	0.00726929157972175	0.753820149902071	0.299986876010786	1.9036197861571	0.52577604802757	0.922078496656913	-0.786269059170444	0.728508582628858	0.280460285575613	0.602780315266989
GGB51884_SGB49168	16	14	0.00570901831172542	0.00736619516130075	0.806005628937538	0.334187306771575	1.96035490943268	0.681020064780205	0.971533309349667	0.783611417872951	0.649957413160239	0.227958250561341	0.573379704468701
Catenibacterium_SGB4425	20	28	0.123125968700782	0.156892238840004	0.386361578736917	0.178698438359278	0.82071662089653	0.00820429824103729	0.169537375450059	0.781415495379568	0.557260513563691	0.160842244575526	0.499606513552105
Eubacterium_sp_AF34_35BH	19	19	0.0362101223093791	0.0477423063283821	0.663628026447415	0.295886396163458	1.48488806830985	0.34305610875206	0.796775478391881	0.781256660806821	0.552391365050469	0.157268761339086	0.495009871755812
Rheinheimera_SGB14999	33	25	0.0119863027983698	0.00456075680898503	0.953661808542427	0.466810551826789	1.95644744767465	1	1	-0.780437608231443	0.440553721424514	0.0764788407053505	0.355256550373241
Megasphaera_sp_NM10	2	4	0.00771173274007316	0.00887289437847317	0.35539118756297	0.031207615990815	2.57043853738954	0.401986785292101	0.833036554235744	-0.77925104061241	2.01271275205119	0.69863438752002	0.876053108143317
GGB3746_SGB5089	51	44	0.245690984958598	0.196577509707014	0.645823490812464	0.306794732869169	1.3361162444314	0.23469084484446	0.707429194004783	0.774695560853758	0.375765006548471	0.0392411625854376	0.288402460128379
Anaerotruncus_rubiinfantis	47	27	0.00552391076498484	0.00173965687050498	1.60503087496861	0.798978490553891	3.25455700981076	0.187867347629787	0.659826781919251	-0.773940506266556	0.382786493209197	0.0431908692044722	0.303389520265561
Gemmiger_SGB15295	24	20	0.0355667042419527	0.050675886762747	0.839087159579507	0.389955723287682	1.81489446234239	0.717549599798456	0.971533309349667	0.773721689244818	0.663553802157646	0.243603504877435	0.574191669757457
Oscillospiraceae_bacterium	22	14	0.184533476600933	0.0990730350370308	1.20728350837642	0.528962568549004	2.82683995922979	0.701151721690957	0.971533309349667	-0.76975613318138	0.780349610744179	0.323924747753486	0.643318094831099
Prevotella_copri_clade_A	26	20	1.59751966117744	0.899143481596142	0.938106992333604	0.440388708714168	2.01454658875744	0.860087094859364	1	-0.767522790188076	0.947972993665647	0.418143511836106	0.703346867351449
Bacteroides_cellulosilyticus	51	37	0.661415702271923	0.329695850296599	1.03357488178756	0.50932891137462	2.09106627901008	1	1	-0.767491848699705	0.508619648457067	0.131306420472098	0.461627726215538
Bacteroides_stercoris	44	31	0.662895941450352	0.201792944998656	1.0886547778429	0.543188144883391	2.18559913760891	0.869588866720211	1	-0.753916932644752	0.611611822827383	0.217698062461805	0.561208683859261
Alistipes_onderdonkii	63	45	0.757817339504315	0.249372695005891	1.10757431371475	0.507836057214882	2.39617732380513	0.855735489090596	1	-0.746152854011822	0.415068969377471	0.0722309151229719	0.354680360939826
Flavonifractor_plautii	69	37	0.212504271774923	0.0279623152715168	2.77724846547566	1.28624141063242	6.12651841076867	0.00660221238737514	0.151221891159821	-0.745850475251434	0.383868843488317	0.0520182633203494	0.327040764813794
GGB9641_SGB15117	19	10	0.0109127469750967	0.00727953390700704	1.50479568050297	0.605863829568569	3.94261592813723	0.405814077716043	0.833036554235744	-0.745072553030604	0.811515211379203	0.358553331377931	0.664521037777429
GGB80011_SGB15265	30	20	0.162698497376899	0.0469269227601005	1.15677320823243	0.551404519006699	2.45738978496753	0.728369116607261	0.971533309349667	-0.744020144822269	0.553908839345545	0.179201499177719	0.515075695877119
Actinomyces_sp_ICM58	11	15	0.00140933530187374	0.00211301068169445	0.475226871050099	0.181027340951014	1.21130593801286	0.125644430142155	0.549908927527316	0.743507482982454	0.635525568682483	0.24203733805631	0.574191669757457
Senegalimassilia_anaerobia	23	18	0.0164194621904879	0.0221818573876784	0.918923022227807	0.419666119337764	2.03150236943164	0.854442344683227	1	0.742866537680868	0.462239088426917	0.108031437511851	0.425137335058001
Acidaminococcus_intestini	13	6	0.332473978011226	0.0205691085376908	1.69247129664795	0.558273483301072	5.77444137714231	0.334587985695803	0.792952314908949	-0.74235095861985	1.16614444356663	0.524394696569786	0.768578486575564
Gordonibacter_urolithinfaciens	14	16	0.00203927753346944	0.00243495116650536	0.577524470831118	0.236807697859696	1.39234934525507	0.216610794951109	0.707429194004783	0.741852286187373	0.662815564675952	0.263036096149982	0.584976028503435
Alistipes_ihumii	47	30	0.0496685394872891	0.0181858966667248	1.3291156085903	0.663119162350321	2.67697433157789	0.413625789082331	0.833036554235744	-0.741027181225047	0.422549010473812	0.0794807158603863	0.36624713868466
Hydrogeniiclostidium_mannosilyticum	20	19	0.00504017948061307	0.00527634624785809	0.708656499193048	0.318739915031116	1.57581797677402	0.452005622200406	0.877478602682046	0.736448780022531	0.599006740776822	0.218903169406346	0.561208683859261
Candidatus_Parachristensenella_avicola	21	7	0.00141463832290974	0.000350876558952524	2.57554496686396	0.965686365298932	7.71482031326635	0.0554864683114266	0.454591238823832	-0.735167478097846	0.825808095005964	0.373336978938889	0.676233018455345
GGB33469_SGB15237	23	14	0.00689009514704609	0.00266416307766712	1.28137835619039	0.564934175156831	2.98766150129077	0.569611928967607	0.930760556703378	-0.734221115150652	0.577894697468994	0.203902947252079	0.541648407467105
Anaerosacchariphilus_sp_NSJ_68	29	34	0.00275826759596416	0.00355749317909727	0.443658753138835	0.21548449860318	0.902241354681107	0.019343260150022	0.243671247127553	0.730023942886549	0.390065190931924	0.0612697969150167	0.334438641589263
Lancefieldella_parvula	20	13	0.00366108464704969	0.000609558751426088	1.16985091860192	0.499140070528761	2.81869707225762	0.842354086678507	1	-0.72714150730719	0.641305744503318	0.256859443325725	0.574191669757457
Desulfovibrio_SGB5076	16	17	0.0822873607188948	0.0783390324241934	0.625049234784263	0.266161009292172	1.45946752398773	0.239494258387036	0.707429194004783	0.722012393142394	0.741954345978375	0.330492472822624	0.647119461361239
Eubacteriaceae_bacterium	48	45	0.106590433362456	0.10753563964292	0.52191259060276	0.246378257036774	1.0815950837538	0.0647056029422238	0.454591238823832	0.716485905767879	0.389319491119214	0.0657161981762062	0.341942139832776
Bacteroides_thetaiotaomicron	76	55	0.841813170117542	0.382642729130665	1.12965164514643	0.385109862158078	3.23308389598015	0.812449485508022	1	-0.710509141567914	0.379188935513571	0.0609634821832408	0.334438641589263
GGB38744_SGB14842	30	15	0.0274167180891268	0.00307547976108492	1.71318920215494	0.786753216544264	3.848303111761	0.154412204910491	0.59692234918418	0.708634665681434	0.619613090937695	0.252759339627	0.574191669757457
Actinomyces_graevenitzii	10	7	0.000856517313310547	0.000139806183215043	1.05713730631613	0.339240692107183	3.48483360551661	1	1	-0.705253631710076	0.860868700690622	0.412652441211416	0.701404614168486
GGB9186_SGB14125	22	8	0.00696943820176258	0.0034979936714746	2.35635696318083	0.920640080997702	6.62342995966945	0.0637804559608078	0.454591238823832	-0.699907028252703	0.77769895909938	0.368135329140869	0.673662879975416
Coprobacillus_cateniformis	17	15	0.0285965495229749	0.0176380063415648	0.794571254574524	0.336830995080876	1.88695952821894	0.687408300989662	0.971533309349667	0.698182204389636	0.740490827302672	0.345750428677821	0.661635371822011
Christensenella_minuta	19	19	0.00462210903163085	0.00146836444976388	0.663628026447415	0.295886396163458	1.48488806830985	0.34305610875206	0.796775478391881	-0.690994183500595	0.572808695443588	0.227691707965951	0.573379704468701
Candidatus_Allochristensenella_caecavium	23	14	0.00163530717610887	0.000605119717472984	1.28137835619039	0.564934175156831	2.98766150129077	0.569611928967607	0.930760556703378	-0.690510280094161	0.605340551970183	0.25399594706839	0.574191669757457
Blautia_sp_OF03_15BH	33	27	0.00493097293382427	0.00670050979154277	0.838441904384374	0.41196433358595	1.70796195723923	0.617344975513694	0.930760556703378	0.681655265224874	0.380573220866697	0.0732727934156427	0.354680360939826
GGB3321_SGB4394	27	23	0.029248725235003	0.0253389707781053	0.803361990620399	0.383611792382025	1.68633642883469	0.600537168065225	0.930760556703378	0.677352082814278	0.523031014725345	0.195302475671145	0.540837624935477
Actinomyces_SGB17157	8	12	0.000351767022156177	0.000669849285624201	0.441285558398563	0.145700234026716	1.26680431440372	0.0956087154440431	0.491701965140793	0.675937819065974	0.751495576586448	0.368409387486555	0.673662879975416
Enterobacter_hormaechei	4	4	0.0210250091424625	0.00137941347506171	0.724482971544827	0.129442724037221	4.05305782203773	0.722682438360542	0.971533309349667	-0.674651037320336	1.4313529409907	0.637399380987346	0.845775562635754
Sellimonas_intestinalis	21	16	0.062772234841797	0.036819611120052	0.95486889593016	0.423802591580697	2.18021902939151	1	1	0.671823205534376	0.709689610402201	0.343820362987999	0.660135096936958
GGB2977_SGB3959	23	19	0.00632187258688335	0.00465528088813731	0.852069574785343	0.391540413892745	1.86606365392498	0.714830499044243	0.971533309349667	0.670738372092058	0.528697131585865	0.204561363169012	0.541648407467105
Massiliimalia_timonensis	29	28	0.0029534462227611	0.0019945597046875	0.644789619832123	0.313554187043916	1.32041575849132	0.234901352225679	0.707429194004783	0.66757524461946	0.47362378349929	0.158685800174728	0.49675554837306
Eubacterium_rectale	76	57	2.33193170831465	2.10670218113759	0.849399465633995	0.261855252743314	2.57537720196169	0.804552621739939	1	0.665524587569493	0.368871449366365	0.0711971050920568	0.354680360939826
Coprobacter_fastidiosus	44	30	0.163477047131706	0.0504250177154617	1.15854870812797	0.57809277520052	2.32909622101779	0.742230319967564	0.971533309349667	-0.663907453757877	0.476992055958255	0.163963977013766	0.502357716808135
Eggerthella_lenta	48	38	0.0421515881202141	0.0377468776876225	0.843066126951451	0.415007810453083	1.70159173803532	0.622114060259352	0.930760556703378	0.65761248650317	0.409715433549439	0.108483483716611	0.425137335058001
GGB3819_SGB5184	11	9	0.0310313112326991	0.00594326738958918	0.885228649288937	0.309302211811871	2.59666162376679	0.812449485508022	1	-0.657313907157962	1.00467005665549	0.512945288857726	0.760226193363632
Desulfovibrio_piger	26	15	0.0939636670649758	0.0176844613155115	1.38932361272862	0.628701247683224	3.15259022790603	0.459908418164157	0.883024162875181	-0.643985430984227	0.580504074907798	0.267276819673185	0.587600947067765
GGB9616_SGB15051	10	12	0.00649347806686537	0.00446282683356342	0.564987888755439	0.202200713105602	1.54530343026368	0.247133938006437	0.709351919591139	-0.635659785226536	0.744789292199324	0.393395391885682	0.694903016069466
Clostridium_SGB4648	27	24	0.051829077573259	0.0511214604966709	0.751456848552491	0.359903187360514	1.56947637198083	0.486615777083197	0.898186283772241	0.635324685225746	0.473572940938998	0.179739956373786	0.515075695877119
Paraprevotella_clara	32	22	0.119751557042076	0.113322879726104	1.10997229838185	0.536988690520884	2.31609358080637	0.863851241111207	1	0.635156632200205	0.435508935356975	0.14472374185438	0.47364133697797
Bacteroides_fragilis	54	37	0.736349953745908	0.187971832771835	1.19268847939351	0.585493134528834	2.42739460306062	0.617344975513694	0.930760556703378	-0.632202252575261	0.430300071514647	0.141775155390147	0.472037511588004
Lachnoclostridium_sp_An131	27	9	0.0132900250645353	0.00078193484987951	2.7323666565304	1.12478235659919	7.21170889402022	0.0199976053306968	0.245077035542156	-0.630241374649784	0.741779357422836	0.395528293875581	0.694903016069466
GGB9699_SGB15216	72	51	0.211665071684566	0.102977392525961	1.221871445426	0.488881544899598	3.02265731637464	0.67510658168807	0.971533309349667	-0.625932426440626	0.311445020391019	0.0444556842707033	0.304838977856251
GGB9501_SGB14898	18	12	0.0163799019077799	0.00583503234961752	1.12952208244679	0.466887874971629	2.81473886708276	0.838263694818132	1	-0.622849163897161	0.60803526663429	0.305663591914755	0.630167123142685
Lactobacillus_gasseri	10	9	0.0100795424113528	0.00183622737042564	0.794888123385453	0.269965001297111	2.37213047286767	0.804552621739939	1	-0.619422794659973	0.94807955013293	0.51353405027703	0.760226193363632
Romboutsia_timonensis	39	50	0.0500094860796175	0.0922039008721431	0.229846956307146	0.101603849257261	0.496093902263171	5.01669264337378e-05	0.00481602493763883	0.617638557394225	0.41763415075149	0.139167419806855	0.469679855317516
GGB3677_SGB4990	19	12	0.00533822906332444	0.00209179552906286	1.20926338285058	0.504529817406032	2.99477539120656	0.687910247793167	0.971533309349667	-0.610784007063332	0.686045125089884	0.373306360893404	0.676233018455345
GGB2998_SGB3988	35	26	0.0212477096393123	0.00948226731146669	0.983830267897167	0.48461398307862	2.00508626101133	1	1	-0.610403982340227	0.365759009494126	0.0951432848562681	0.408974119979182
Blautia_hansenii	4	7	0.00621949726530233	0.0262627755059991	0.394906791090492	0.0809117866060497	1.63788119261104	0.204733785509991	0.697671423602487	0.606640577189394	1.34895502340776	0.652918483383901	0.852609245037878
Eubacteriales_unclassified_SGB15145	32	23	0.0120744058982973	0.00373029352838101	1.03691637903808	0.503460720739038	2.15127691089428	1	1	-0.606505019767954	0.437999579881912	0.166139329239951	0.504676399057552
GGB45432_SGB63101	37	34	0.00490426568148113	0.0059967603928518	0.654821293720214	0.324017309987821	1.31464598787201	0.248294958498725	0.709351919591139	0.598942006358794	0.382882679299613	0.117747971346532	0.434761740356427
Clostridiales_bacterium	69	46	0.117041519924206	0.0338032499408514	1.49586441123955	0.657870128080054	3.40870772757116	0.335903411176708	0.792952314908949	-0.597568529284917	0.350230064358666	0.0879676636925779	0.387408306229515
Collinsella_SGB4121	40	27	0.0448600131794794	0.0199942722338757	1.16508284159497	0.578766599553689	2.35812271888712	0.740609155445312	0.971533309349667	-0.596279561031529	0.416294212603705	0.152043305417308	0.481347138222189
GGB33586_SGB53517	31	18	0.00876653193576264	0.00256277825819638	1.41144517318343	0.666708864815345	3.0469732589052	0.381184378378747	0.831675007371812	-0.595297115234563	0.519967439545208	0.252261425127026	0.574191669757457
GGB12785_SGB19823	6	3	0.000340973232016552	8.35334335176843e-05	1.50223688449801	0.306172398882227	9.64742460502063	0.733833319335555	0.971533309349667	-0.593078091624928	1.24352243292475	0.633409140933001	0.844545521244002
GGB2982_SGB3964	33	18	0.020660386812479	0.00835898866094038	1.55713211037155	0.739256214412375	3.35006576548378	0.227177532165931	0.707429194004783	-0.592021400051577	0.394911627763408	0.133841531512279	0.461627726215538
Massiliimalia_massiliensis	32	29	0.0015771386241052	0.00275472321215819	0.703873706076383	0.345674649339216	1.42897917496172	0.31725196068976	0.789636667887318	0.59174659926036	0.433904745488678	0.172639729530958	0.512579815514596
GGB9062_SGB13981	18	16	0.00429402412639892	0.00280714630671442	0.78390283853282	0.338954502625974	1.82267755383967	0.558888327658995	0.930760556703378	-0.591257463036688	0.597118229762772	0.322083744857989	0.643318094831099
GGB3444_SGB4594	17	11	0.00548611777628361	0.00113544683220631	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.590899252349936	0.726267472275531	0.415867796413752	0.703346867351449
