	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15260	14	12	0.061633358351163	0.0348958759880188	1.27609311898427	0.466564617643765	3.53622689722696	0.647490103518167	0.943526613206854	-1.25927835855265	0.826869803499022	0.127772125542796	0.504519179579816
t__SGB14962	9	7	0.0016421904393878	0.000153240234180312	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.93045760707482	-1.25178908500917	0.900238588881282	0.164374629496722	0.539577588130544
t__SGB4608	41	34	0.570528513047638	0.180999318457773	3.56837396464467	0.967040716661585	16.5857795356734	0.0518066480280808	0.374347362005266	-1.24655309305329	0.500870577569337	0.0128184836522041	0.15181106129277
t__SGB4030	5	2	0.00133438774485444	0.000393042772092852	2.72096004405262	0.416812874963791	30.0879763666433	0.266815801515075	0.664294485253581	-1.23786705486957	1.58030176691999	0.433444766206255	0.77751209877501
t__SGB5111	14	13	0.0466940527519605	0.121129595377563	1.14467880512093	0.423227906137428	3.11507807097889	0.821033437170762	0.994415399616879	1.23577056472363	0.841887079762918	0.142142837670535	0.523501670445141
t__SGB4750	25	32	0.0129521461724903	0.0416722096676333	0.550553003442617	0.210871626506909	1.40507324396471	0.197287450457395	0.615498704669414	1.2324309086739	0.481942480260211	0.0105513747890351	0.135596390905898
t__SGB4290	21	11	0.654715867864036	0.497001024323743	2.75191668677865	1.04483240737662	7.58906470253467	0.0289815006467006	0.289715782994071	1.23177436835891	1.18687485693286	0.299349193381929	0.716329959108831
t__SGB4780	19	30	0.0028559560995272	0.0240687129624878	0.393951623614587	0.152974354964064	0.985518819036746	0.0360785813057038	0.325784204327624	1.23068079323099	0.512633589572496	0.0163636294094107	0.172451190768479
t__SGB9203	6	3	0.00734743711197301	0.000845256644451025	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	-1.23038372219165	1.40574614178072	0.381436185900962	0.733718013643889
t__SGB77276	6	5	0.000325967486517672	0.00104747737746536	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.994415399616879	1.23001947614418	1.25450300595015	0.32684751903092	0.716329959108831
t__SGB14937	23	16	0.0175372835435778	0.00489091817684521	1.94553673735544	0.778940139959206	4.96503013177908	0.140550080991376	0.547955650771111	-1.2203059179731	0.549002814327319	0.0262314441817066	0.220052670635428
t__SGB15878	3	8	8.51595371782395e-05	0.000614031925003579	0.343167372962556	0.0546932568387783	1.56260273655108	0.197278834978253	0.615498704669414	1.21933436193333	1.26020352334249	0.333259467731095	0.716329959108831
t__SGB1949	40	32	0.604323256524489	0.21225269491488	3.45272011525945	1.03608802066879	13.594337690966	0.0375367148952133	0.329126268284118	-1.21564323605752	0.333705210297938	0.000269619617691896	0.0117996054144392
t__SGB15346	35	36	0.170247372231473	0.599975043965346	0.972515285966518	0.318900670203522	2.96513675835323	1	1	1.21377828294639	0.457901847027304	0.00803158807870719	0.115501885703313
t__SGB17234	19	12	0.0488107408198724	0.0115140577096847	2.0537679293796	0.784475590571268	5.55470581692563	0.124830537428344	0.539446251029627	-1.2086230063179	0.839798967078526	0.150099149652425	0.526895596057741
t__SGB14838	8	7	0.000851413050382731	0.000133416976976573	1.20216759771838	0.342151800988085	4.32353356896904	0.784057910404886	0.994415399616879	-1.20707148982833	0.996867122985967	0.225947155825758	0.623160192323094
t__SGB4882	6	4	0.0102346737174834	0.0244455824644363	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.859754095318182	1.20614233083676	1.64980973964836	0.46473050204991	0.802839694825974
t__SGB4614	22	15	0.00438865400257436	0.00132508267352582	1.96181605674295	0.779326563954829	5.05330662724153	0.137836762416048	0.547955650771111	-1.20307766894246	0.508073072013597	0.0178882816076493	0.18007536818367
t__SGB4557	7	15	0.0151897144101343	0.0341554262448897	0.384771941982186	0.117114762490809	1.15512961693667	0.0857414935811316	0.45905843908482	1.19985053243409	0.823026679673326	0.144881528689306	0.526895596057741
t__SGB1786	17	10	0.0412532554403421	0.0106970127194643	2.16676840248986	0.792769464997124	6.19409903532862	0.111902748918871	0.516802771724557	-1.19603090712909	0.73575331734998	0.104037577484963	0.470005283177909
t__SGB10130	11	18	0.0156823460563661	0.0938113340354096	0.507112186500492	0.183191125219332	1.35279383404108	0.177696464545965	0.610831596876754	1.19041935498151	0.839325942242192	0.156102024584195	0.53571376618667
t__SGB4563	29	32	0.116208922078578	0.607423519906657	0.795002126264071	0.300584397494844	2.08231455132683	0.659490074109026	0.943526613206854	1.18825201366736	0.512466161246386	0.0204116552285598	0.186797572091669
t__SGB15052	7	12	0.00155209873391986	0.00440559232399828	0.525653717878028	0.156086236608401	1.64621966672825	0.302976742829595	0.691701620422282	1.18108644841334	0.87886827174274	0.178989786802096	0.5601545659506
t__SGB15356	14	9	0.0759719942537107	0.0359143283546821	1.84400914798919	0.641542783546605	5.54585412218596	0.234868547452514	0.65006105006105	-1.17912195251236	0.873313996181198	0.176961607783638	0.559606340844593
t__SGB15316	38	42	0.323666556665546	0.50976258521661	0.520732837158522	0.103397923219138	2.23946004279005	0.353754695606274	0.740422023225299	1.17858840830002	0.387187399356262	0.00233475254313387	0.0522292791130687
t__SGB4532	31	39	0.0518011634112455	0.155612522327002	0.401507158208475	0.121286668138736	1.22001969787352	0.0857414935811316	0.45905843908482	1.17297603504189	0.368245156430784	0.00144597587918716	0.0454166590450241
t__SGB47656	6	6	0.000206321318594349	0.000740697955637517	1.02536171642552	0.250256592446815	4.20087016498263	1	1	1.16095462061782	1.04980703126938	0.268780927965425	0.679179730309836
t__SGB15213	9	4	0.0400049053163904	0.00234994073813275	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.547955650771111	-1.15957635961631	1.26724095774474	0.360170551278515	0.722429338458121
t__SGB17152	4	4	0.00061188197769613	0.00107444109492922	1.02412410666851	0.178043544987391	5.89140463440905	1	1	1.1520582845057	1.47605547901205	0.435097830109195	0.77751209877501
t__SGB5763_group	9	3	0.107656771460136	0.0246470637718768	3.5354839752772	0.803573947280668	21.8155750778848	0.0694902154653688	0.428995717923961	-1.14521932872981	1.24444824448995	0.35743548455734	0.722429338458121
t__SGB4758	36	32	0.136753710542309	0.157297665244776	1.73922162079697	0.605276506817013	5.22660257291948	0.335672700213651	0.730510732479349	-1.14260018265317	0.606689938947531	0.0596550307330452	0.371460191368653
t__SGB4422	17	12	0.0529868367925628	0.015878969183854	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.664294485253581	-1.13105594110908	0.832182184542848	0.174100765200498	0.553457169374213
t__SGB4588	11	7	0.134423735289928	0.0510147975990506	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.691701620422282	-1.12442888358668	1.24305491103711	0.365693787650557	0.725642587743223
t__SGB6148	15	31	0.0100604731213049	0.0692452598689937	0.246068120802932	0.0918635242341651	0.63001968871306	0.00161386439628323	0.067098533716741	1.12060277613992	0.658467046215322	0.0887861580126938	0.441959643837075
t__SGB15295	5	9	0.00178464861235837	0.0254569841440545	0.517625219372082	0.124320137853815	1.90910697008792	0.384638871009342	0.768008306800832	1.11577099457395	1.16902744816476	0.339859046518782	0.72083439284952
t__SGB14966	16	19	0.000896943951277377	0.00269090167991497	0.786138363505223	0.308104418708634	1.98666404194113	0.667882748025695	0.943526613206854	1.09007802926603	0.56478551591786	0.0535976279010411	0.348096422066976
t__SGB14845	5	2	0.00116800325971009	0.00080359638371792	2.72096004405262	0.416812874963791	30.0879763666433	0.266815801515075	0.664294485253581	-1.08566678687028	1.74469695758989	0.533766525619707	0.824786854922561
t__SGB3996	11	10	0.0450342238931956	0.0137833351595452	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.994415399616879	-1.07562507651463	0.870754098921003	0.21672633448094	0.614566694960038
t__SGB14963	23	20	0.0173374574294182	0.00682182363349005	1.3544757672921	0.549990551504189	3.365841544772	0.531484349833058	0.859754095318182	-1.07412770550276	0.597169200157916	0.072066290679238	0.406804108133269
t__SGB5090	30	35	0.0129875057879763	0.0463423791017584	0.631815868085554	0.224692900743722	1.73018475658256	0.359952619329064	0.740422023225299	1.07001046158197	0.415064433575816	0.00993917699831748	0.131283571128562
t__SGB15374	19	7	0.0228337296565719	0.00779088263270799	4.00724757237868	1.3736411774342	12.972501992674	0.0054512965150682	0.135679285274745	-1.06635835850692	0.814918272357785	0.190688052811194	0.581694868171522
t__SGB72916	16	10	0.00540006914856626	0.0026153729869511	1.97116055109104	0.715204604221549	5.6615212852322	0.168945576260588	0.590821234899744	-1.06329852160242	0.70976850332415	0.134109347512749	0.504519179579816
t__SGB3574	19	9	0.00310925486696318	0.00133226890143774	2.96716035571312	1.07692562381239	8.71648088450629	0.0239640399877912	0.275362939540714	-1.06180527153	0.679022985526674	0.117882145544428	0.504519179579816
t__SGB1891	18	17	0.56380995602599	1.36819832218345	1.13564534451819	0.449048584552467	2.88339800402829	0.831028064785003	0.994415399616879	1.06130975069698	0.852245235142806	0.213017719086172	0.606899539283245
t__SGB15467	14	2	0.0334663171475528	0.00691384197533889	9.71138979554967	2.01085102379537	94.1013954261456	0.000818704319498505	0.0621854545116479	-1.05587640760279	1.55419057223604	0.496901024822805	0.808970940681871
t__SGB14940	7	5	0.000943989005191793	0.000320446179882381	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.877113524732989	-1.05094252217187	1.03081810320239	0.307954851451829	0.716329959108831
t__SGB4760	7	3	0.00146382668791665	0.00212561136661304	2.61317281599953	0.548493344246633	16.7602901264123	0.197278834978253	0.615498704669414	-1.04216761862121	1.3418581113947	0.437359349166634	0.779247925948811
t__SGB15271	39	32	0.251284985164098	0.0574443822043119	2.81142027214581	0.889528902401796	9.99830492779832	0.075212754570578	0.446114867796076	-1.03476338323379	0.46070015172093	0.0246997200969197	0.216212042587529
t__SGB14993	29	38	0.0188541243329223	0.0600498770133199	0.385694312587602	0.124524918533359	1.11211472359717	0.0596071460859341	0.383641738106278	1.03346477550655	0.392019006246675	0.00838250021913622	0.11774488679903
t__SGB4191	3	10	0.0288791682282366	0.0276653680494999	0.260806961433809	0.0428571043624907	1.11653562638183	0.0694902154653688	0.428995717923961	1.03161954261832	1.43816714150848	0.473179462344119	0.804846009973665
t__SGB7298_group	20	21	0.00319313136118439	0.00642232135194889	0.952861913972072	0.384577874763297	2.35697659010017	1	1	1.03161432358734	0.619022991257271	0.0956098468602402	0.453507888530519
t__SGB5043	9	14	0.00470193162091938	0.0180430796393566	0.574969853204656	0.191328876846555	1.65213747557911	0.335672700213651	0.730510732479349	1.03046241059526	0.738281155663603	0.162787144734609	0.539138927909565
t__SGB71759	12	29	0.00172105165758971	0.00647116062870293	0.217175998826506	0.0789926830397066	0.56546866766265	0.000698236607206816	0.0621854545116479	1.02436318499847	0.602329400680559	0.0890050828213276	0.441959643837075
t__SGB4706	26	27	0.0122094824292051	0.0340711876931789	0.963344356106142	0.385551768616232	2.40536239486277	1	1	1.02338558510731	0.485418006530787	0.0350088231284504	0.260529339423353
t__SGB4269	33	35	0.0472621497829687	0.332269411335559	0.865674588153282	0.299737451866491	2.47833150526003	0.812701277660154	0.994415399616879	1.02293249445939	0.381568236122937	0.00734323836331208	0.110882899286012
t__SGB14262	5	6	0.00161591877868637	0.000391962969334414	0.83500316426915	0.185431946550084	3.58390356469101	1	1	-1.01784750035683	1.0514991500712	0.333046116097197	0.716329959108831
t__SGB14965	8	2	0.00142943744793539	0.00275263015655909	4.68238612167268	0.860733863903881	47.9310958597019	0.0499004081076748	0.374347362005266	1.00872266139642	1.55926331835971	0.517682045934695	0.815773365336815
t__SGB15123	8	9	0.000807657231934054	0.00687914717023858	0.890040255460571	0.266559784021305	2.92155589359169	1	1	1.00209174263995	0.94544688153466	0.289184035492012	0.707154483551317
t__SGB1855	17	22	0.407355732609011	0.525915031998407	0.665377488423903	0.263922892294876	1.65451271377412	0.398905728590816	0.771616338473839	-0.999938858386922	0.831917400899149	0.229375570658611	0.626890699899553
t__SGB5825_group	23	19	0.143959899867717	0.471810354664043	1.47911943195474	0.599419875122821	3.69278261998221	0.403412062497888	0.771616338473839	0.998612288057112	0.838621255444482	0.233740491681629	0.62985283670189
t__SGB4804	9	4	0.00110615119655308	0.000413834620659825	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.547955650771111	-0.991616033822762	1.22412129853653	0.417903657214028	0.76813825083546
t__SGB15051	7	8	0.00241031398052919	0.00546107128924107	0.876284814274536	0.243690928316338	3.07906492848192	1	1	0.989800099635249	0.999395990802634	0.321979471496142	0.716329959108831
t__SGB14027	6	2	0.00163065490442955	0.00451225564630731	3.34223364574768	0.555909256944392	35.7259734022166	0.157703089580839	0.571319576026392	-0.986810723891786	1.71009801321727	0.563906206645577	0.845174995759312
t__SGB15076	2	4	0.000871354609325012	0.00033416919438028	0.492117953991854	0.0423911867896601	3.64402791396293	0.67684388451533	0.943526613206854	-0.980432314914107	1.60022335856165	0.540084863128272	0.832171574820092
t__SGB2328	28	16	0.0506008578928176	0.0188485692049848	3.04814566356595	1.21103720888292	7.9453732502412	0.0119083264751556	0.171925152778076	-0.979497708830042	0.522275009314687	0.0607316203477606	0.374305088673953
t__SGB4613	9	6	0.00151006511183524	0.00167250813284915	1.65733381918705	0.47242347997652	6.25590970421782	0.410004376291412	0.775164523925951	-0.97366504194248	0.975590585167839	0.318266615679238	0.716329959108831
t__SGB7264	14	13	0.000527806052862705	0.0010052849520735	1.14467880512093	0.423227906137428	3.11507807097889	0.821033437170762	0.994415399616879	-0.970209059376898	0.801207999272456	0.225921154129918	0.623160192323094
t__SGB4677	6	5	0.00230031331497931	0.00227661708789333	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.994415399616879	-0.966748847678815	1.2767284281051	0.448925319999368	0.792838869238651
t__SGB15233	13	7	0.105941055845641	0.00897073819354645	2.24312441356434	0.728115878975524	7.48537394708413	0.135015992150522	0.547955650771111	-0.966294844738073	1.09048279737277	0.375554730374545	0.729266551239139
t__SGB14894	13	8	0.0442477208829255	0.00194796115725488	1.91577303972848	0.641243326887414	6.05740539043948	0.221246364646955	0.634379386783924	-0.962055065401346	0.856646344197891	0.261417058577834	0.674768817867571
t__SGB1934	43	43	0.949215762147368	0.502118879950526	1.49340002572804	0.162563057958336	18.7089793454986	1	1	-0.959707932708024	0.394680625727923	0.0150320328139146	0.172451190768479
t__SGB17169	6	15	0.00181807368855513	0.00460149274358203	0.321972222615465	0.0911226318077303	1.00612664059746	0.0453111357806061	0.365509828630222	0.95896904812674	0.884765692714373	0.27842341675985	0.692048328077981
t__SGB15229	22	21	0.0186036795324223	0.0350165812100415	1.13708821138506	0.461583479037967	2.81164127254256	0.834827407206627	0.994415399616879	0.957826704679002	0.534839217607157	0.0733144004469894	0.4100175728702
t__SGB4365	3	3	0.0188133957597562	0.0458596062536462	1.02354952040203	0.129614005729356	8.08317800262864	1	1	0.956968727436064	1.6624387408887	0.564857525450403	0.845174995759312
t__SGB9260	12	19	0.0713921889641749	0.164330360884019	0.520544398353695	0.192814056838093	1.36170006216505	0.185295101555864	0.615498704669414	0.955165068164069	0.855335085899733	0.264116428370602	0.678835415897206
t__SGB4394	11	12	0.0106776533885635	0.00550101670212166	0.917543836506534	0.317833125253137	2.62724725941414	1	1	-0.951650207456605	0.757064296600808	0.20874388474125	0.599200117175174
t__SGB14888	18	16	0.00749249319372579	0.00225604863859662	1.2469236505238	0.490523157673444	3.19422053057691	0.667882748025695	0.943526613206854	-0.951530287583364	0.578614996482197	0.100073704143453	0.464957825404964
t__SGB4703	3	6	0.0139987795850251	0.00407907596801609	0.479985910405101	0.0727563055398546	2.43086209486499	0.485041225383546	0.851946056704383	0.944288087493715	1.47721704910915	0.522670397882588	0.817857306531303
t__SGB5045	25	31	0.0424992078593664	0.104704743783703	0.608237920057253	0.235942146161592	1.54006900432993	0.285435779159402	0.691701620422282	0.935243848414229	0.543009557897078	0.0850090238264343	0.439948857708679
t__SGB6340	3	9	0.0799763070461617	0.155817259390482	0.297439188351373	0.0482173950029938	1.30838671194515	0.119040904664242	0.518127678574579	-0.93500374729938	1.65444205701711	0.5719734609646	0.850097710215833
t__SGB8002	4	4	0.000764584432620972	0.00393518632872325	1.02412410666851	0.178043544987391	5.89140463440905	1	1	0.928558610412249	1.31287448902105	0.479397819743867	0.804846009973665
t__SGB14114	2	4	0.000726341338554703	0.000263661870519253	0.492117953991854	0.0423911867896601	3.64402791396293	0.67684388451533	0.943526613206854	-0.927083640169358	1.64448368690215	0.572921816574389	0.850097710215833
t__SGB4824	13	9	0.0148065868918242	0.00979891008646342	1.66068763059763	0.569595721748586	5.03703187016167	0.335672700213651	0.730510732479349	-0.926495833113798	0.979072852663262	0.343996013849943	0.72083439284952
t__SGB4828	16	13	0.00881847194426637	0.0280708963563794	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.855854498603548	0.925567672868447	0.694338747633555	0.182525129268743	0.568274113805778
t__SGB3940	10	3	0.00690937151379625	0.00186034838443169	4.03507987998583	0.942298267054475	24.5639361549183	0.039320745206308	0.335057054222765	-0.923322821209996	1.2400319746831	0.456515999959109	0.794627273704039
t__SGB2295	37	32	0.231676188093565	0.168899888947072	2.00782990980505	0.681812289298746	6.29137048666176	0.221246364646955	0.634379386783924	-0.920596009194567	0.392808707211966	0.0190974004629902	0.183537133240954
t__SGB15368	9	22	0.0662583222841781	0.278883231952332	0.276810291221685	0.0947859302905533	0.753624021601493	0.00760840231855112	0.153436113424114	0.914646909281516	0.930202747738767	0.325471157405939	0.716329959108831
t__SGB4395	8	3	0.0224980369862545	0.00479285123447642	3.06221594883447	0.672417098937844	19.2178328902271	0.119040904664242	0.518127678574579	-0.910592240287519	1.51400721324769	0.547543558471115	0.835893049794001
t__SGB4724	22	17	0.0109414425042047	0.0025302554714511	1.62282694996259	0.652189121385882	4.1006704498282	0.292991028560806	0.691701620422282	-0.909762649857284	0.650391411799806	0.161875206346715	0.539138927909565
t__SGB15028	10	6	0.00790535613283696	0.00454545004555022	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.689238612536505	-0.909589376140684	0.885530609887485	0.304341006820676	0.716329959108831
t__SGB8007_group	29	38	0.131246337620151	0.259059199394748	0.385694312587602	0.124524918533359	1.11211472359717	0.0596071460859341	0.383641738106278	0.909577366739726	0.570703819995773	0.110984913254381	0.48576005511338
t__SGB15081	21	12	0.0588228047748109	0.0152284567071376	2.45388173207939	0.944744938045104	6.61860050157384	0.0511486831084921	0.374347362005266	-0.9090015772186	0.603791727416246	0.132198499271285	0.504519179579816
t__SGB72336	2	2	3.6500499158941e-05	0.00010079792989923	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	0.905249017410256	1.94723259719163	0.642010211759213	0.897625388663344
t__SGB29328	8	5	0.00259587704787185	0.000758838577372222	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.768008306800832	-0.903201792448551	1.05538856425443	0.39210827938302	0.74252647401577
t__SGB15132	39	40	0.205089623032969	0.0695821163321752	0.975265590650354	0.238045919232578	3.9958987302703	1	1	-0.893597403554372	0.443904569068284	0.0441104807375388	0.296030337394149
t__SGB6754	25	37	0.0398559761149272	0.149862560488652	0.308202687683364	0.105125282425238	0.845476029241087	0.013735874644203	0.188868276357791	0.893250089139496	0.42452869669693	0.0353698772064817	0.260529339423353
t__SGB1903	14	11	0.208732182866146	0.578005496414327	1.43119938833178	0.51630508152174	4.05404144680581	0.487747056746443	0.851946056704383	0.889890860120925	1.11378719561219	0.424303484144552	0.772447608856593
t__SGB4815	23	26	0.0196122683890054	0.00265589685234413	0.806134263511816	0.324813443188487	1.98800001421368	0.676261718124988	0.943526613206854	-0.872625901619144	0.455136921340048	0.0552020945599874	0.354702820364174
t__SGB4808	7	3	0.00972405523641718	0.00200490991066387	2.61317281599953	0.548493344246633	16.7602901264123	0.197278834978253	0.615498704669414	-0.872216437418138	1.47931162267805	0.555452367287685	0.839417786797311
t__SGB15383	12	7	0.00600958220704692	0.0031618141293059	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.615498704669414	-0.861802357031991	0.871219356311853	0.322569694926202	0.716329959108831
t__SGB5042	7	3	0.00931174057157846	0.00229656663479004	2.61317281599953	0.548493344246633	16.7602901264123	0.197278834978253	0.615498704669414	-0.85403286326315	1.68210488011726	0.61165198313314	0.872323972074605
t__SGB9663_group	18	32	0.0550303371508602	0.0467893085401974	0.295901611567637	0.111746115783521	0.7526799369511	0.00618917011607845	0.141494703721856	0.851684701635217	0.693891019282327	0.219670735553695	0.61712150825317
t__SGB5190	29	23	0.241849203178008	0.0407962853612012	1.80056417769289	0.721824533958247	4.58116480137547	0.205337483708384	0.615498704669414	-0.845723735246359	0.509086684060862	0.0966618745494567	0.453507888530519
t__SGB5051	7	16	0.00571051489812401	0.0117111085438169	0.349477496624307	0.106978651630259	1.03902285027917	0.0527041154927022	0.374347362005266	0.844471111854746	0.890952983744315	0.343216493821975	0.72083439284952
t__SGB14313	6	4	0.0401028837036635	0.0290106631599002	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.859754095318182	-0.844111474373195	1.23345580176179	0.493756230072652	0.808970940681871
t__SGB15249	20	19	0.144640609582016	0.0651993788730074	1.13523747859227	0.456745955177001	2.83195469659805	0.83358956766135	0.994415399616879	-0.826348105471983	0.573054225897992	0.149300447938672	0.526895596057741
t__SGB17158_group	5	9	0.000491955859763843	0.00280464025876401	0.517625219372082	0.124320137853815	1.90910697008792	0.384638871009342	0.768008306800832	0.825744796575175	1.0050615274552	0.411312380615305	0.764075682049682
t__SGB1815	21	22	0.749011468641222	0.612434190204104	0.955005413656258	0.386820648157351	2.35441134185186	1	1	-0.821166263790868	0.854599405712632	0.33661322183054	0.72083439284952
t__SGB14341	9	8	0.0021690372849712	0.000833088863266369	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.994415399616879	-0.815535534319635	0.787195171423037	0.300201350314101	0.716329959108831
t__SGB17137_group	5	7	0.000738060737022386	0.00199587507318806	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.994415399616879	0.809345359642578	1.11403196244958	0.467531680991172	0.802839694825974
t__SGB1829	16	13	0.155216225416838	0.323663495310003	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.855854498603548	-0.804088720912022	0.98270576450491	0.413220416828197	0.764075682049682
t__SGB4959	27	33	0.0226645622613099	0.0253716173132658	0.594380699340456	0.223209095366209	1.54713889140511	0.273666387588394	0.678558051192535	0.802008582445323	0.408765110338226	0.0497592271550558	0.327480826881542
t__SGB6783	6	3	0.0185060897596758	0.0219311426905306	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	-0.801204839913077	1.44426929442945	0.579067353240441	0.850989492353349
t__SGB15049	20	27	0.00519065980455122	0.0133818058552171	0.566569647873061	0.225705598663328	1.39833487108548	0.210592118787717	0.615498704669414	0.793347130189624	0.523269734612079	0.129485427014654	0.504519179579816
t__SGB14253	7	6	0.00244916675186802	0.00635326098806415	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.994415399616879	0.792480331725588	0.969437957098293	0.413663490116301	0.764075682049682
t__SGB15073	4	6	0.000342878026746141	0.00241647789397088	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.994107029102969	0.790294319704413	1.27052218486209	0.53392658985881	0.824786854922561
t__SGB15053	29	26	0.0824827312054336	0.0648091349300369	1.38910790791688	0.552330514892465	3.53719959823557	0.521910622504209	0.859754095318182	-0.789033324871355	0.446318074818617	0.0770822682552501	0.427134770882303
t__SGB4761	30	24	0.0149001809067675	0.00565298036554411	1.82103202025232	0.72422353117074	4.67905823015514	0.201784814166681	0.615498704669414	-0.787125228451889	0.550488843563904	0.152755509271444	0.530254756321563
t__SGB1785	6	9	0.00262900130121264	0.00875041417288735	0.635661969203936	0.168438905310869	2.22991356965116	0.573652797466057	0.908533880803572	0.785212090045945	1.00559384885184	0.43489415429606	0.77751209877501
t__SGB14890	8	8	0.00467926955129252	0.00132839962579115	1.02673318517583	0.300638683925721	3.50688901276959	1	1	-0.774632198694232	0.959915356526414	0.41967818340348	0.76813825083546
t__SGB1846	13	13	0.0338023517035369	0.0274939800726622	1.03091229640065	0.375519356428153	2.83097359704908	1	1	-0.773171282357779	0.721006471682963	0.283562861472334	0.696990873453175
t__SGB6478	7	9	0.212243510316757	0.0848274045026063	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.994415399616879	0.76540740367268	1.13945020204625	0.50175307363318	0.810834225831397
t__SGB3965	14	8	0.0057894952245458	0.0013794742689933	2.12715462952568	0.722059629647925	6.67149721351387	0.147686577496937	0.548161836721759	-0.76431316903505	0.812486029146487	0.346853848451126	0.722412842980967
t__SGB17256	11	7	0.0361867493093137	0.030643178160714	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.691701620422282	0.756483894524517	0.981916127628816	0.441053165892843	0.781220270379112
t__SGB4966	3	6	6.98867299945747e-05	0.000769622563400056	0.479985910405101	0.0727563055398546	2.43086209486499	0.485041225383546	0.851946056704383	0.75479218655936	1.4043144194119	0.590935470598823	0.853073025352274
t__SGB4886	4	2	0.00242400801001266	0.00639320144833485	2.12890833642133	0.287497353630749	24.7265154476172	0.434476797901827	0.803848509879527	0.753385755769765	1.59955656527752	0.637643139672308	0.895666177586219
t__SGB15272	10	6	0.00800908868552967	0.00338833960771568	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.689238612536505	-0.753129613711679	1.0905905057981	0.489835501349724	0.808970940681871
t__SGB14177	11	9	0.00683684473560854	0.00866860638103168	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.93548866276394	0.749151074630246	0.938260125039102	0.424611080708102	0.772447608856593
t__SGB14861	24	22	0.0262506634005782	0.032525009292426	1.2437186770459	0.505783659934082	3.07829808173453	0.676836231491226	0.943526613206854	0.74463715631087	0.563636708476111	0.186458144825072	0.577542151150479
t__SGB8003	12	13	0.0246685509271262	0.00643065252164204	0.923893813644754	0.330611300935443	2.56493922977685	1	1	-0.740542970941922	0.79457568137139	0.351337542732523	0.722429338458121
t__SGB5843	11	7	0.011408716929306	0.0127981411742923	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.691701620422282	-0.739556588134301	1.03968499864728	0.476881280071563	0.804846009973665
t__SGB1836	45	43	2.14544975641789	1.63519213250738	Inf	0.409476062870871	Inf	0.241758241758242	0.65006105006105	-0.738397560990384	1.96685900969392	0.707348378127607	0.920158165780227
t__SGB1626	19	15	1.49083261671058	1.97002060020444	1.5033537018778	0.591061386622736	3.88216655493983	0.390535709534872	0.771616338473839	-0.737730952942776	1.28410645152826	0.565623285811807	0.845174995759312
t__SGB3958	26	19	0.013800920424315	0.00816195016377744	1.93019087870315	0.780870027704329	4.86623928368262	0.144014442413194	0.547955650771111	-0.737291681166157	0.531970424378963	0.165757997524093	0.541177462186768
t__SGB29347	4	3	3.02836223837985e-05	6.16859474184304e-05	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.972785211908215	0.732069312396896	1.44873833529489	0.613337560283299	0.872323972074605
t__SGB1844	23	23	0.117434623561452	0.182770972184141	1.04497310240067	0.42445089121034	2.57582652847752	1	1	-0.72961981466303	0.70910957613566	0.303515420551536	0.716329959108831
t__SGB4772	19	19	0.00104667409920645	0.00285832444593191	1.03805040602721	0.41573777079734	2.59368541762643	1	1	0.723641761173339	0.471773618158244	0.125060406035905	0.504519179579816
