"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Slackia_isoflavoniconvertens",1,0.0865998637209291,0.0201531332061498,0.0622781940484638,0.676879939229641,0.674085427237535,0
"Ruminococcus_sp_AF41_9",1,0.148850283269579,0.0148722344924488,0.108578320204269,0.816865156963377,0.813817661422334,0
"Streptococcus_parasanguinis",1,0.610983559573324,0.190496930887786,0.599882296186777,0.250430372679505,0.249083209013376,0
"GGB9627_SGB15081",1,0.547734186997685,0.44276792920015,0.52865318987913,0.846078733843176,0.843211882228911,0
"Streptococcus_SGB15012",1,0.45347185411657,0.662079769990337,0.420331458619609,0.57145556240787,NA,0
"Clostridiales_bacterium",1,0.0320203779727094,0.0489264477383062,0.04366704533521,0.000125474370207895,0.000123720531982833,0
"Eubacteriales_unclassified_SGB15145",1,0.193442351971394,0.150071695947911,0.211810106674911,0.0593640200237629,NA,0
"Paratractidigestivibacter_faecalis",1,0.998404453186813,0.296982109535328,0.997534869765945,0.505561186567748,NA,0
"GGB80011_SGB15265",1,0.608479332605999,0.27479517985729,0.606144247645702,0.0269786966749926,0.0267429247087865,0
"Gemmiger_SGB15299",1,0.144157841045377,0.285013863366856,0.111367976591149,0.22790676763626,0.226606761504203,0
"GGB2998_SGB3988",1,0.0814825814241046,0.19487761944679,0.118554727114581,0.0873780400685031,0.0866395274472768,0
"GGB9614_SGB15049",1,0.574464363631796,0.247898028112034,0.560066155696247,0.0426538438471606,NA,0
"Mediterraneibacter_butyricigenes",1,0.640883130983997,0.992585631512547,0.644751872916365,0.497443233900245,NA,0
"Rheinheimera_SGB14999",1,0.0421680261713227,0.246960619519966,0.0579526783565559,0.0071699549383254,0.00709342606222554,0
"Vescimonas_coprocola",1,0.996864123546537,0.432837287948451,0.994907003536325,0.203489503825887,0.202323938405902,0
"Flavonifractor_plautii",1,0.0149761784286775,0.0313898287392802,0.0230929169939531,0.00161678900044443,0.00159859938588374,0
"GGB2977_SGB3959",1,0.812348371695037,0.558083284401125,0.808021496047118,0.263555397692332,NA,0
"Collinsella_SGB4121",1,0.683654492018496,0.50338316754885,0.663816996194937,0.639374288663705,NA,0
"Hydrogeniiclostidium_mannosilyticum",1,0.980003215885635,0.596081301930961,0.966472293339498,0.730940066257809,NA,0
"GGB13404_SGB14252",1,0.261250752144594,0.357733835423605,0.227696776585834,0.857923457411574,NA,0
"Veillonella_dispar",1,0.065562006178286,0.000642172763630544,0.105042191891733,0.0365039776325388,0.0361628210968698,0
"GGB9616_SGB15051",1,0.685515035212483,0.162894593970166,0.686148852179885,0.555879419028356,NA,0
"Anaerotruncus_colihominis",1,0.337230624440611,0.423634442483193,0.363416907717562,0.178526464864731,NA,0
"Rothia_mucilaginosa",1,0.621188903078735,0.658425895609578,0.591006731586763,0.87699931252295,NA,0
"Veillonella_parvula",1,0.30795345965287,0.0674284613358815,0.308568680996252,0.201183741377677,0.199924511017687,0
"Faecalibacterium_SGB15315",1,0.685065796654322,0.676479314450298,0.736805770552423,0.956312088457266,0.953584585497767,0
"Actinomyces_SGB17163",1,0.0747647488833448,0.286251525367156,0.0530833468612416,0.0635969887045432,NA,0
"Gemmiger_SGB15295",1,0.706092881663253,0.960309076429092,0.714456527605999,0.174747372165593,0.173479003214457,0
"Phocaeicola_SGB6473",1,0.783639994261595,0.274268525217665,0.796442527570986,0.316030733973039,0.314121735566501,0
"Dysosmobacter_welbionis",1,0.0268236657725811,0.00149298438266587,0.0379315257443026,0.000193712388945608,0.000191196078123146,0
"Actinomyces_sp_ICM47",1,0.00609213918536768,0.016325815630323,0.00469352286685698,0.0162163007952459,NA,0
"Clostridium_leptum",1,0.56020581023512,0.0934792628853987,0.55300651431473,0.150307801875923,NA,0
"Streptococcus_infantis",1,0.305095385498209,0.530532953156958,0.331145359754702,0.769256081324486,NA,0
"Veillonella_atypica",1,0.0210917868884746,0.000117328331539879,0.0391694684818149,0.00153510884432708,0.00151388182136625,0
"Eggerthella_lenta",1,0.173611767515786,0.161175510080763,0.139950735066591,0.628855227923298,0.626522847617684,0
"Bifidobacterium_pseudocatenulatum",1,0.55820063501465,0.883463978961801,0.526491909970078,0.316173365508427,0.314202155306329,0
"GGB3304_SGB4367",1,0.00881989534639415,0.0266438865120218,0.017668617531958,0.000444597125034931,0.000438294208979441,0
"Phascolarctobacterium_succinatutens",1,0.652466750433195,0.73667114421476,0.636230196795882,0.903271307614856,0.899953079023586,0
"Phocaeicola_plebeius",1,0.228817236716946,0.72670381625702,0.283032102188463,0.131275533478372,0.130011865624902,0
"Lachnospira_pectinoschiza",1,0.0207520184957449,0.181573131596701,0.0410746837102916,0.000771496607189358,0.000761693838965478,0
"Anaerobutyricum_soehngenii",1,0.466200876455607,0.923639460532257,0.4359896859653,0.87148712038226,0.868887906021105,0
"GGB51647_SGB4348",1,0.635453815602961,0.367170247390076,0.635779712145522,0.0161069289807697,0.0159526659429561,0
"Vescimonas_fastidiosa",1,0.348938766041195,0.507813354071072,0.378849759491196,0.269379112187673,0.26739718926232,0
"Butyricimonas_faecihominis",1,0.453462138508231,0.0449727836414577,0.447545468141249,0.415900746332485,NA,0
"GGB3109_SGB4119",1,0.810504304325891,0.752923364020676,0.819403068560485,0.224056723416071,NA,0
"Lawsonibacter_asaccharolyticus",1,0.00402881197013307,0.00385606609120615,0.0100859468381565,0.000562392444224057,0.000555582882947841,0
"Mogibacterium_diversum",1,0.457788682187012,0.557225028798376,0.484014032547244,0.629578872605684,NA,0
"GGB9621_SGB15073",1,0.0891961765183702,0.149949032697232,0.116887519007358,0.014224159755815,NA,0
"GGB3677_SGB4990",1,0.479252491306959,0.365323031082412,0.478468337174897,0.0691868266532623,NA,0
"Mogibacterium_sp_BX12",1,0.631386740243587,0.720568987898775,0.635328104120217,0.174740339409747,NA,0
"Dysosmobacter_sp_NSJ_60",1,0.13571629212569,0.0444644409388488,0.127400838516056,0.00171984151188215,NA,0
"Intestinimonas_butyriciproducens",1,0.245157787327622,0.150146471988358,0.188286707216428,0.00100707782560245,NA,0
"Lancefieldella_parvula",1,0.118680555993659,0.624792218658764,0.159006375274754,0.302462910936711,NA,0
"Enterocloster_citroniae",1,0.799205292623028,0.181529101408062,0.692289948228644,0.0147534224723698,NA,0
"Hungatella_hathewayi",1,0.85407750422287,0.0219411861726848,0.956671906885787,0.00728360367273154,NA,0
"GGB3000_SGB3991",1,0.928420568966926,0.798727333616281,0.92699554893747,0.0482390981582331,NA,0
"Holdemania_massiliensis",1,0.768401605347926,0.758576348933441,0.692417593211509,0.366103942442137,NA,0
"GGB9708_SGB15234",1,0.748966945279855,0.898471665094004,0.742076272643236,0.701772037095211,0.699168894133717,0
"Enterococcus_faecium",1,0.464740654847499,0.853154744820624,0.507298928999574,0.203873773683141,0.202323942960901,0
"GGB9189_SGB14128",1,0.455208427298366,0.689853406893046,0.468707038938156,0.183417598298298,NA,0
"Faecalibacillus_faecis",1,0.803016181311391,0.628111997545391,0.816430862881294,0.645800910226583,0.643120661150791,0
"GGB9646_SGB15123",1,0.781250111517128,0.313119955068249,0.795042686818664,0.671295404705339,NA,0
"Actinomyces_bouchesdurhonensis",1,0.156567418905308,0.259038606848008,0.12088992356443,0.304116089162007,NA,0
"Eubacterium_sulci",1,0.384389195528728,0.875681683552798,0.348193792219799,0.293661064750513,NA,0
"Clostridium_sp_NSJ_42",1,0.128066122490937,0.564035662667102,0.0953960927668828,0.573524198871316,0.570901639468306,0
"Streptococcus_gordonii",1,0.303378200993201,0.389075041116061,0.290382054281066,0.269623941247014,NA,0
"GGB9524_SGB14924",1,0.419852322570938,0.154235504021804,0.411971263848297,0.702941667185853,0.69983498094077,0
"GGB3321_SGB4394",1,0.638949328362467,0.716544948319974,0.664929114636761,0.807959021896574,0.804714324210817,0
"Streptococcus_mitis",1,0.75900151911259,0.921333499680468,0.774194683117793,0.887638227903565,NA,0
"GGB12785_SGB19823",1,0.1397706203042,0.201603882023191,0.172570876314455,0.243385259188811,NA,0
"Mediterraneibacter_SGB48424",1,0.204087796343894,0.0806933740765519,0.178151553263769,0.95708476031583,NA,0
"Enterocloster_aldenensis",1,0.410187087239381,0.801256055369585,0.367326665659426,0.996837963421045,0.993675976505378,0
"GGB9534_SGB14937",1,0.0125554742362686,0.0420022767444763,0.0227819272339792,0.0363221977236298,NA,0
"Streptococcus_australis",1,0.543928189319295,0.759150498373294,0.512560182261562,0.626359717263708,NA,0
"Mediterraneibacter_massiliensis",1,0.722552985181177,0.757654378867693,0.715275686867606,0.812470138282755,NA,0
"Ruthenibacterium_lactatiformans",1,0.136676886542503,0.576566185356393,0.150079584314432,0.803582900581984,0.801052350750741,0
"Massiliimalia_massiliensis",1,0.450370922424426,0.781757610210133,0.40220325561634,0.633119169844952,NA,0
"Solobacterium_SGB6829",1,0.195967172375689,0.268403996320989,0.227516635178332,0.772470454692322,NA,0
"Gemella_sanguinis",1,0.577458914143043,0.914495416250343,0.587371382528092,0.63800338125798,NA,0
"Enterocloster_bolteae",1,0.218685117529103,0.23653814582854,0.243684577409342,0.131726359056129,0.130811558603845,0
"GGB2987_SGB3969",1,0.173193939315734,0.339972682555244,0.184219521043006,0.00455606323629847,NA,0
"Clostridium_butyricum",1,0.177284934894025,0.800476947996621,0.137081552014867,0.938080564189916,0.935394183322143,0
"Parvimonas_micra",1,0.00397025744087639,0.0005087330014657,0.0119644998593135,0.0000714395026042876,NA,0
"Lacrimispora_saccharolytica",1,0.417025231996709,0.468653365608239,0.370828756316928,0.0480898083657184,0.0476589236313239,0
"GGB16040_SGB9347",1,0.489084419822628,0.909982476943438,0.452437418727885,0.983366428938071,NA,0
"TM7_phylum_sp_oral_taxon_352",1,0.106277547694213,0.325264599250347,0.0857905085882118,0.400657247975139,NA,0
"GGB34900_SGB14891",1,0.0139611987073065,0.0820268571571154,0.0247993888287883,0.0020515588044122,NA,0
"Intestinimonas_gabonensis",1,0.340090457392925,0.712681171736129,0.347992432113714,0.225189077835931,NA,0
"Streptococcus_vestibularis",1,0.139776500490433,0.734536872599385,0.191569602092961,0.383955745206603,0.381918169483412,0
"Allisonella_histaminiformans",1,0.0125118387610464,0.135603804146768,0.0261875429654797,0.0158334808823458,NA,0
"Intestinimonas_massiliensis",1,0.639528951580785,0.709412643474299,0.609370653766737,0.0742388850905175,NA,0
"Actinomyces_SGB17168",1,0.844145541623026,0.462808162702285,0.85076878444316,0.285624432345837,NA,0
"GGB3534_SGB4722",1,0.914680642961066,0.450981723353131,0.922625255898194,0.0312593084300532,NA,0
"Enterococcus_faecalis",1,0.214380278116004,0.0340148885641363,0.251190182063689,0.336787793770212,0.334237537315425,0
"Oscillospiraceae_bacterium_NSJ_64",1,0.274783181049085,0.298297621667946,0.289790377958902,0.0757652603398751,NA,0
"GGB9694_SGB15204",1,0.137472088827273,0.507598463900886,0.174946588483117,0.0257648378337436,NA,0
"GGB9302_SGB14263",1,0.192462392531515,0.230882921343134,0.209647518175296,0.217644263555941,0.215938848411021,0
"GGB9770_SGB15390",1,0.658681231004645,0.378703865087664,0.660926946758153,0.275237447521121,0.273618895181743,0
"Candidatus_Allochristensenella_caecavium",1,0.00598474812414633,0.0250293232516898,0.0110371234888776,0.00215597586505424,NA,0
"Massiliimalia_timonensis",1,0.535288881033681,0.801034828397469,0.518594264382534,0.979669167799561,NA,0
"GGB47687_SGB2286",1,0.652896613145389,0.584698316670026,0.623658877968044,0.169715181177201,0.168474277197315,0
"Lachnospiraceae_bacterium_NSJ_29",1,0.904952894775119,0.646927543251041,0.911819866082944,0.340366756698934,NA,0
"GGB52130_SGB14966",1,0.445843432056807,0.980999312976324,0.482461188511236,0.336532081413249,NA,0
"GGB9237_SGB14179",1,0.176646644414725,0.255991499672393,0.198541572125222,0.0305634371518296,NA,0
"GGB3463_SGB4621",1,0.840193892208876,0.397130824444038,0.816586601167203,0.885532579290489,NA,0
"Ruminococcaceae_bacterium_AM28_23LB",1,0.269053604200032,0.388645958848567,0.301457300016753,0.415361613836527,NA,0
"GGB9619_SGB15067",1,0.314348252313335,0.413291254442475,0.337346908892266,0.0642737651220145,NA,0
"GGB9765_SGB15382",1,0.457137452792271,0.764379546949801,0.490737329238171,0.967441324255935,0.964483318877451,0
"GGB58158_SGB79798",1,0.365473858758772,0.210446703434097,0.346376009010722,0.00820914166840929,NA,0
"Lachnoclostridium_sp_An138",1,0.0134734465584892,0.183771511395507,0.02793003319177,0.0233813066556541,NA,NA
"Streptococcus_sanguinis",1,0.398844733662502,0.396211825922899,0.393760863637325,0.160737748892716,NA,0
"Streptococcus_constellatus",1,0.369768640369883,0.798147392974168,0.397953717226763,0.312754468882573,NA,NA
"Candidatus_Geddesella_stercoravicola",1,0.884753417952412,0.520761346649213,0.875313305449334,0.400823382582383,NA,0
"Christensenellaceae_bacterium_NSJ_63",1,0.861927844845051,0.724915678988105,0.862747356339891,0.0385722644904929,NA,0
"GGB33469_SGB15237",1,0.73481428988523,0.54189969142507,0.737805070989175,0.504547795592461,NA,0
"Streptococcus_anginosus",1,0.685236453191383,0.837904016131067,0.683393568568104,0.612833467516934,NA,0
"Clostridium_symbiosum",1,0.835922591421106,0.180776880591803,0.930014670779066,0.0615499062281519,0.0609955702418422,0
"Clostridium_sp_Marseille_P3244",1,0.101147453831341,0.034422808382008,0.120829108732408,0.143120066290658,NA,0
"Enterocloster_asparagiformis",1,0.774496311316112,0.620164983721778,0.84580899257493,0.44872819690951,NA,0
"TM7_phylum_sp_oral_taxon_348",1,0.50277611252461,0.976936783838958,0.457224055002166,0.591659902667517,NA,0
"Holdemania_sp_1001095H_141210_F2",1,0.231117753885606,0.850109154059571,0.197000231187944,0.448743949488852,NA,0
"Eisenbergiella_tayi",1,0.203525012499343,0.109768749215943,0.222933225587689,0.0527488378407793,0.0523126692809162,0
"Peptostreptococcus_stomatis",1,0.00151822933951408,0.0234942713457789,0.00577803367891547,0.000287833527187572,0.000281924359522766,0
"Granulicatella_SGB8255",1,0.441659687029079,0.563181210627219,0.435762882331714,0.211877029167603,NA,0
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",1,0.399089424145202,0.287423583885764,0.437331436498687,0.638989002926574,NA,0
"Clostridium_scindens",1,0.266328629672724,0.140286906039218,0.295387171739016,0.825149524825065,0.821965339449863,0
"GGB3537_SGB4727",1,0.0507497801959412,0.0645334431532536,0.0604433070069846,0.00161861275572467,0.00159866028036001,0
"Lachnoclostridium_sp_An131",1,0.312715910061098,0.416402625200351,0.343451139242609,0.0586687731344834,NA,0
"Massilioclostridium_coli",1,0.203131299327141,0.00415805393528368,0.186370927492745,0.0558649215258386,NA,0
"GGB9719_SGB15272",1,0.451437285182598,0.184632777910382,0.416933967161172,0.772432437063637,NA,0
"Lachnotalea_sp_AF33_28",1,0.619141997708641,0.646738794744212,0.613146581287645,0.167166700442797,NA,0
"Pseudoflavonifractor_capillosus",1,0.859710902976176,0.982845380585754,0.857445986562566,0.103954275542744,NA,0
"Streptococcus_mutans",1,0.133398888004187,0.762568422764813,0.105021773321158,0.196693035598709,NA,0
"Actinomyces_SGB17132",1,0.566210972417511,0.938627421557307,0.597154124640921,0.438623136722307,NA,0
"Clostridium_SGB6179",1,0.129024353000931,0.0745757675294303,0.100014865286625,0.171457126308093,0.170305502467977,0
"GGB9787_SGB15410",1,0.505379141234307,0.829178655312862,0.51227575675749,0.727909576182155,NA,0
"GGB9641_SGB15117",1,0.424272877877031,0.541089979937206,0.388258285943592,0.798623302523324,NA,NA
"GGB74463_SGB54347",1,0.775953723774408,0.331908224198518,0.755381373215845,0.10727689000013,NA,0
"Anaerofustis_stercorihominis",1,0.115382574161204,0.0448196150202371,0.163238975527377,0.00882228760248994,NA,0
"Bacteroides_nordii",1,0.0044401250509426,0.000662732777753083,0.0129054866638447,0.00908771330412305,0.00896453936011182,0
"GGB9781_SGB15402",1,0.0641592472048407,0.1307538801724,0.0822097760605188,0.0269614863298385,NA,0
"GGB33586_SGB53517",1,0.751304065262289,0.854294187821351,0.758440747172379,0.585223365782429,NA,0
"GGB2980_SGB3962",1,0.026495640926944,0.0421630818379131,0.0370002890637108,0.0304440727007871,NA,0
"Erysipelatoclostridium_ramosum",1,0.178898761827622,0.380991206465148,0.149802386432554,0.986044405104859,0.983253661845648,0
"Massilimicrobiota_sp_An134",1,0.396564593502318,0.824791511512175,0.434068511651024,0.108222444364843,NA,0
"Christensenella_minuta",1,0.200501682695086,0.488754721895011,0.253702300873142,0.512726893229411,NA,0
"GGB9453_SGB14845",1,0.320034022844448,0.811717626264761,0.271860848277014,0.359949559776003,0.357873714887507,0
"Anaeromassilibacillus_sp_An250",1,0.254304194336982,0.219475808568548,0.214064803847234,0.784409154013787,0.781814484885807,0
"Bittarella_massiliensis",1,0.776611833872202,0.435046014107248,0.77922779836069,0.682937788420101,NA,0
"Bifidobacterium_dentium",1,0.0641876798804609,0.0469909422611874,0.0442830518768143,0.484153177667493,0.481768176529031,0
"Ruminococcus_sp_AF46_10NS",1,0.703664853114151,0.917614590922495,0.719975707921454,0.429352821753626,0.426807876901724,0
"GGB9537_SGB14940",1,0.151696410712585,0.836628343836395,0.193028022095935,0.0145462119471741,NA,NA
"Oscillibacter_sp_PC13",1,0.049909406570756,0.0838741731025006,0.0680103596242706,0.0912278164622619,NA,0
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.488378122884629,0.563160535054247,0.464151100089893,0.507013632407011,0.504656524566467,0
"GGB3175_SGB4191",1,0.221683337321802,0.705000980848447,0.194512307554944,0.707301553001108,0.704483367985887,0
"GGB4566_SGB6305",1,0.370504671440392,0.161018678920101,0.368508266660976,0.830620780653587,0.827589111361521,0
"Eubacterium_sp_AF34_35BH",1,0.248858702640079,0.448933248082915,0.280481779420611,0.355093888755334,0.353014902086755,0
"Blautia_faecicola",1,0.61832133555662,0.815879410209026,0.635208723245136,0.212036940445518,0.210391627677506,0
"Adlercreutzia_equolifaciens",1,0.613728319950015,0.278406723800588,0.619942726865753,0.417000562622862,0.41511700801425,0
"Alistipes_sp_AF17_16",1,0.249540449124171,0.724153231964996,0.234291034913628,0.254551282662733,NA,0
"Alistipes_finegoldii",1,0.0860105018209136,0.0765137623007583,0.129022706376348,0.000502494929854638,0.000496166550127205,0
"Alistipes_ihumii",1,0.0815759298168414,0.0230537775524327,0.0968542644231356,0.00882283867428533,0.00872856479492882,0
"Gordonibacter_pamelaeae",1,0.877709261298341,0.794501144476322,0.879171908395549,0.897994544850568,NA,0
"Evtepia_gabavorous",1,0.609584526383807,0.868856940453373,0.619826561866675,0.507742201362669,0.505425907365421,0
"Ruminococcus_gnavus",1,0.578293076368849,0.322443234921022,0.572230964367802,0.67919693598349,0.676775176906374,0
"Holdemania_filiformis",1,0.403429286577746,0.121811375231205,0.429998276348067,0.00847231414846391,NA,0
"GGB79630_SGB13983",1,0.103468124671604,0.109167494497133,0.147061980909263,0.0262146763268202,NA,NA
"GGB3005_SGB3996",1,0.374654334679028,0.73818985561887,0.340850640553238,0.68126199733775,0.678774370554917,0
"GGB9522_SGB14921",1,0.277338623475291,0.394226400569513,0.254593889952773,0.790425321759476,NA,NA
"Mediterraneibacter_glycyrrhizinilyticus",1,0.356824923710356,0.178517735115663,0.311987040917867,0.779580174771447,0.776897432506603,NA
"Methylobacterium_SGB15164",1,0.230788832213623,0.272231657259305,0.235747145274438,0.000132241040416721,NA,0
"GGB52106_SGB72838",1,0.771443321970362,0.294370277430452,0.764846432116912,0.379399888859111,NA,NA
"Clostridium_sp_AT4",1,0.365192754005823,0.896956483262679,0.310622684461132,0.569950534227131,0.566416875805018,NA
"Dielma_fastidiosa",1,0.734915293534849,0.504532014305853,0.752830503503197,0.0426882433512948,NA,0
"Mogibacterium_sp_NSJ_24",1,0.160723279856212,0.0985661631870967,0.213883094346474,0.306442107867174,NA,0
"Eisenbergiella_massiliensis",1,0.321153234788376,0.569807301267435,0.279202276544167,0.0172610893430646,NA,NA
"GGB9719_SGB15273",1,0.0606911894462994,0.371328724481963,0.0898806555004119,0.439653202776586,0.437567363901597,0
"Lawsonibacter_sp_NSJ_51",1,0.0931225094889715,0.282662637129238,0.112880432134323,0.00546499889603356,NA,0
"Harryflintia_acetispora",1,0.332230473813798,0.805545130218669,0.3649491711053,0.424271747047812,NA,NA
"Blautia_caecimuris",1,0.32703386496133,0.0604759916369721,0.274489161769429,0.293247124734614,0.291597156328303,0
"Faecalicatena_contorta",1,0.968143162754781,0.71262660102039,0.995067701595025,0.254980302048693,NA,NA
"Candidatus_Metaruminococcus_caecorum",1,0.360506494737573,0.542996697855966,0.387379019379219,0.560240678557525,NA,0
"Clostridia_bacterium",1,0.541291103477458,0.825621202137335,0.500107156405083,0.307887624269215,NA,0
"GGB45432_SGB63101",1,0.263158928046196,0.243367577935245,0.225632581509658,0.532647744052738,NA,0
"GGB9818_SGB15459",1,0.0834036733659765,0.162328140745366,0.116470145320202,0.0189951768912151,NA,0
"Phocea_massiliensis",1,0.0397107311344088,0.0235170397334454,0.0586475493625129,0.0151059292690958,NA,0
"Lactonifactor_sp_BIOML_A6",1,0.676211028733866,0.660562372981012,0.684253114177089,0.724062273179012,NA,NA
"Blautia_hydrogenotrophica",1,0.302341562520429,0.464749411861096,0.325207042108573,0.334569133510529,NA,0
"Clostridiales_bacterium_NSJ_40",1,0.144586228550926,0.111774531004034,0.182259780345222,0.0670630328463771,NA,NA
"GGB58233_SGB79883",1,0.0780477731522772,0.0360097022602601,0.106842719871907,0.178594004909468,NA,NA
"GGB42389_SGB59559",1,0.278125001090713,0.0604518397279941,0.28120287572428,0.0920393355041721,NA,NA
"Actinomyces_sp_ICM58",1,0.860553907234494,0.357271699527383,0.883689274399212,0.531341886459453,NA,NA
"Clostridia_bacterium_UC5_1_1D1",1,0.8752400805834,0.950060879647452,0.876508078876749,0.970968826387489,NA,0
"Christensenella_hongkongensis",1,0.197032325836522,0.305269738642663,0.229702840565873,0.823235738786146,NA,0
"Candidatus_Pseudoruminococcus_merdavium",1,0.023923465492826,0.0757770960163584,0.0463223074447127,0.000268787946874856,NA,0
"Anaerofilum_sp_BX8",1,0.170795581824046,0.108164224068537,0.188774332469144,0.0213056599775324,NA,NA
"Neobittarella_massiliensis",1,0.28046054877472,0.949208163372559,0.219988003318379,0.276203360483643,NA,NA
"GGB1495_SGB2071",1,0.453027986098996,0.789306041023797,0.404032201710784,0.204029048514662,0.202007905395448,NA
"GGB3819_SGB5184",1,0.970774761710901,0.88196509676929,0.972545433660153,0.662225845334314,NA,0
"GGB3730_SGB5060",1,0.299333806544247,0.625879031764331,0.273523229898859,0.850164895320863,0.847144345303369,NA
"Butyricimonas_SGB15260",1,0.892972923281753,0.948107497147907,0.887948433970032,0.0855718311021645,0.0849150906165817,NA
"Phocaeicola_coprocola",1,0.24014054117627,0.441550575215298,0.293648014881602,0.783054477832269,0.779471736496773,0
"Tyzzerella_nexilis",1,0.100332816982847,0.491774728023809,0.146581050580814,0.285843276181313,0.283608271454872,0
"Bacteroides_eggerthii",1,0.0267766944440847,0.193546034405337,0.0495960872530653,0.00543583608086276,0.00537483622584603,0
"GGB9813_SGB15447",1,0.450731142003229,0.97709001284107,0.461581963373657,0.0109549408740847,0.0107641591198362,0
"Acidaminococcus_intestini",1,0.10897852065818,0.409075993550053,0.153842302844619,0.00489723096963175,0.00480811716971772,0
"Lachnospiraceae_bacterium_OF09_6",1,0.443161433196753,0.396381496795771,0.4253163289534,0.0280742726875806,NA,NA
"GGB3363_SGB4448",1,0.166988097381771,0.270254967215416,0.127248035524826,0.834849512669491,0.830782453915005,NA
"Blautia_stercoris",1,0.29918988306176,0.483128287852388,0.253153415128678,0.676875317544804,0.67391811952817,0
"Ruminococcus_sp_NSJ_13",1,0.192123594213235,0.427331423022934,0.154772506444877,0.945164090971549,0.941943989533636,NA
"Bacteroides_intestinalis",1,0.987314656551831,0.470887643541773,0.994372098929477,0.122264647432647,NA,0
"GGB79973_SGB14341",1,0.413220007875254,0.794519554373639,0.43477167278052,0.135085452840101,0.134097447757774,0
"Clostridiaceae_unclassified_SGB15090",1,0.0679724751691358,0.382272857392802,0.105628944618357,0.0469905026923733,0.046527467884691,0
"Butyricicoccus_SGB14990",1,0.336772746843592,0.249581956057523,0.353049356126714,0.0572523523023766,NA,NA
"GGB42994_SGB4746",1,0.253204146830757,0.762166455573038,0.310916352712795,0.133964114012753,0.132733624174418,0
"GGB9775_SGB15395",1,0.0244434480540116,0.135476308211038,0.0391505119667413,0.000401770516644624,NA,0
"Sanguibacter_SGB15121",1,0.990648257689558,0.355580539459713,0.990262265906816,0.202691405930805,0.201170169455083,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",1,0.253636215224775,0.787379290006095,0.311979418860105,0.643107554771368,NA,NA
"Candidatus_Avimonas_narfia",1,0.612274522757131,0.128894039255577,0.613010211337361,0.772309920333642,NA,NA
"GGB9724_SGB15278",1,0.209552599631204,0.202164761864251,0.266982370885042,0.0125616320946424,0.0124055048504712,NA
"GGB9531_SGB14932",1,0.287063397062565,0.353459186630872,0.311579690739137,0.302206963262903,NA,NA
"Enterocloster_lavalensis",1,0.0402134161014807,0.0660248583996019,0.0659842765333547,0.00910476623465302,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.00983594858407738,0.0102460973185083,0.0235921880879236,0.0166247247105423,NA,0
"GGB33512_SGB15203",1,0.24545726523489,0.0902321585367423,0.304282727569925,0.138826714571423,0.137665539190971,NA
"Candidatus_Parachristensenella_avicola",1,0.882019021130822,0.170914060278514,0.876396190394778,0.0666466842021807,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.342021946294806,0.679339727156822,0.305278704827229,0.862909801692605,NA,0
"GGB3444_SGB4594",1,0.557504382868756,0.473138144745417,0.552532205360249,0.0766263489705617,NA,NA
"GGB9635_SGB15103",1,0.599451724201756,0.804278232681125,0.567929021917772,0.620491241603182,0.616817107213336,NA
"Vescimonas_SGB15087",1,0.518197921596721,0.963348983942447,0.483593413805773,0.850844859996058,0.846862850170292,NA
"Turicibacter_sanguinis",1,0.852936997278529,0.943229528053456,0.847891509036132,0.711303854791104,NA,0
"Streptococcus_oralis",1,0.372761308536159,0.572579716266953,0.416940301514063,0.128024281942431,NA,NA
"GGB38744_SGB14842",1,0.250073219663278,0.166209117255044,0.282967515316015,0.00471707742249745,NA,0
"Clostridiales_bacterium_Choco116",1,0.0481631359597992,0.0949859871702827,0.0820139654161596,0.00434599886068506,0.00428479753654872,0
"GGB9561_SGB14972",1,0.289929245795855,0.134288938719941,0.247178762162647,0.433224218041586,NA,NA
"Clostridium_spiroforme",1,0.765090345964002,0.765250368554486,0.772586580724004,0.915919374533078,NA,0
"GGB9782_SGB15403",1,0.242760310984482,0.511700546934099,0.266465955262685,0.109667502136821,NA,0
"GGB9618_SGB15065",1,0.320129313950205,0.684610435604763,0.270859833663782,0.822637816813349,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",1,0.146905158881084,0.073325617878562,0.137432372770917,0.0231256454070545,NA,NA
"Sellimonas_intestinalis",1,0.158592238179495,0.0767977437997742,0.126660916927439,0.450394175255208,0.448121317793607,NA
"GGB9453_SGB14844",1,0.0843846158801925,0.426302269215529,0.11501891873101,0.295169900645617,0.293472841086831,0
"Candidatus_Schneewindia_gallinarum",1,0.0927131390795024,0.213173949768258,0.129894192329044,0.0086265144731112,NA,NA
"GGB3033_SGB4029",1,0.0833119689952711,0.533189385738479,0.122892261781919,0.0362232033249604,0.0358172544501853,0
"GGB45491_SGB63163",1,0.848078827125239,0.471743627904867,0.841856269505464,0.257850769583411,NA,NA
"Alistipes_dispar",1,0.440829558203211,0.453731981887932,0.439935360268962,0.084012025211433,0.0832535100723459,NA
