"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB1812|t__SGB1812","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1812|t__SGB1812","LEfSe","CTR",2.78995898737309,0.0360154606578854,0.19500262932783,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15318|t__SGB15318","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15318|t__SGB15318","LEfSe","CTR",2.78286872763879,0.156164656456607,0.415287427125755,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15291|t__SGB15291","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15291|t__SGB15291","LEfSe","CTR",2.77221440487975,0.0305184009640489,0.17807338814945,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8007_group|t__SGB8007_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8007_group|t__SGB8007_group","LEfSe","CTR",2.77038404987795,0.233824438996085,0.516648852340615,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1965|t__SGB1965","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1965|t__SGB1965","LEfSe","CRC",2.76921367431752,0.0655897873031718,0.27065429074319,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1846|t__SGB1846","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1846|t__SGB1846","LEfSe","CRC",2.76074337761186,0.588911749055269,0.815670192554091,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4750|t__SGB4750","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4750|t__SGB4750","LEfSe","CTR",2.7523875560735,0.0298598943531638,0.175939181433838,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","LEfSe","CRC",2.75018925461472,0.294969542973638,0.587008924924359,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","LEfSe","CRC",2.75007755725364,0.225926706034208,0.508546630436551,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4951|t__SGB4951","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4951|t__SGB4951","LEfSe","CTR",2.7499222674319,0.00453202981132693,0.0648511884906544,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4588|t__SGB4588","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4588|t__SGB4588","LEfSe","CRC",2.72214205369237,0.278640782186723,0.565485239625447,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","LEfSe","CTR",2.714055948418,0.0310656061941057,0.179523358871707,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5089|t__SGB5089","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5089|t__SGB5089","LEfSe","CTR",2.71155417332019,0.0655750089634518,0.27065429074319,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","LEfSe","CRC",2.7082999247828,0.148879056949266,0.412580023463472,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","LEfSe","CRC",2.70072873595526,0.440502876393262,0.705979276566267,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15028|t__SGB15028","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15028|t__SGB15028","LEfSe","CRC",2.69054185303189,0.974275058831962,0.991295323091998,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9272|t__SGB9272","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9272|t__SGB9272","LEfSe","CRC",2.6903631474337,0.00433492433670198,0.0648511884906544,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15249|t__SGB15249","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15249|t__SGB15249","LEfSe","CRC",2.68975236685191,0.515148628099108,0.755488913999763,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","LEfSe","CRC",2.68794055093749,0.0100409253027129,0.107760644766615,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6473|t__SGB6473","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6473|t__SGB6473","LEfSe","CRC",2.68639390882414,0.636650291020649,0.840938076710791,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15078|t__SGB15078","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15078|t__SGB15078","LEfSe","CRC",2.68512778527876,0.0884101760038161,0.31440541880647,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","LEfSe","CRC",2.67464182984852,0.00894964189226791,0.0996061995787595,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","LEfSe","CRC",2.66123970572883,0.278636312631722,0.565485239625447,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","LEfSe","CTR",2.65656958379613,0.0172591516520253,0.132914164982289,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5087|t__SGB5087","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5087|t__SGB5087","LEfSe","CTR",2.65418558793936,0.000633340420675332,0.0222329077783517,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4936|t__SGB4936","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4936|t__SGB4936","LEfSe","CRC",2.65058570516205,0.685088231434016,0.858247577716575,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6936|t__SGB6936","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6936|t__SGB6936","LEfSe","CRC",2.6389272135835,0.280390351761037,0.565485239625447,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","LEfSe","CRC",2.63833242084879,0.309767172916972,0.594792558859745,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15295|t__SGB15295","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15295|t__SGB15295","LEfSe","CRC",2.63404596542226,0.464492687889784,0.7269794412025,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","LEfSe","CRC",2.62997683570589,0.344407079789842,0.633292676857228,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1798|t__SGB1798","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1798|t__SGB1798","LEfSe","CRC",2.62910769901371,0.0857151012023772,0.312210762561386,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15132|t__SGB15132","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15132|t__SGB15132","LEfSe","CRC",2.62733595732505,0.279835775680357,0.565485239625447,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","LEfSe","CRC",2.61953135600295,0.417147812574947,0.696062357144475,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6939|t__SGB6939","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6939|t__SGB6939","LEfSe","CRC",2.61352214104653,0.515780483354352,0.755488913999763,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","LEfSe","CRC",2.61340313654702,0.0710566017817752,0.279117762554555,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","LEfSe","CRC",2.60728130369783,0.0174216859632826,0.132914164982289,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8071|t__SGB8071","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8071|t__SGB8071","LEfSe","CTR",2.60457672503495,0.812523550140994,0.926358648380596,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5825_group|t__SGB5825_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5825_group|t__SGB5825_group","LEfSe","CRC",2.60304015625641,0.802183339500838,0.924599263574999,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1862|t__SGB1862","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1862|t__SGB1862","LEfSe","CRC",2.59700521815144,0.387759118259708,0.662054630892285,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","LEfSe","CRC",2.58240566360536,0.848986413310826,0.943668118081643,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2325|t__SGB2325","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2325|t__SGB2325","LEfSe","CRC",2.56961204704286,0.0109929498428319,0.111630644976505,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4811|t__SGB4811","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4811|t__SGB4811","LEfSe","CRC",2.56813588960637,0.862116955691433,0.945496880238232,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4630|t__SGB4630","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4630|t__SGB4630","LEfSe","CRC",2.56612383724171,0.00181475845482498,0.040395178938882,"*"
"NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","LEfSe","CRC",2.56372108693233,0.130710572802784,0.383962179500681,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14853|t__SGB14853","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14853|t__SGB14853","LEfSe","CRC",2.56227682159128,0.448452627645706,0.707401651483121,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15317|t__SGB15317","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15317|t__SGB15317","LEfSe","CRC",2.562190393152,0.000244983936473616,0.0113257958323572,"*"
"NA|NA|NA|NA|NA|NA|t__SGB5090|t__SGB5090","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5090|t__SGB5090","LEfSe","CTR",2.56129786180474,0.00470536964632389,0.0657657478474571,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14809|t__SGB14809","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14809|t__SGB14809","LEfSe","CRC",2.55978132750654,0.0287630413265838,0.174611998356332,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1858|t__SGB1858","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1858|t__SGB1858","LEfSe","CTR",2.54441813336323,0.646429742866156,0.842092584807111,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15201|t__SGB15201","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15201|t__SGB15201","LEfSe","CRC",2.53575561370208,0.107976824877088,0.352416370113714,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4581|t__SGB4581","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4581|t__SGB4581","LEfSe","CRC",2.53356879228546,0.997686300107802,0.997686300107802,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4365|t__SGB4365","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4365|t__SGB4365","LEfSe","CRC",2.52708958763683,0.129442908051588,0.383962179500681,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","LEfSe","CTR",2.51475765444859,0.908220306911269,0.967802135556157,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","LEfSe","CRC",2.51355766094948,0.0594248966332748,0.258672689143225,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9281|t__SGB9281","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9281|t__SGB9281","LEfSe","CRC",2.50765929980883,0.207432178900272,0.483204416740555,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14924|t__SGB14924","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14924|t__SGB14924","LEfSe","CRC",2.50747729421945,0.514815164133655,0.755488913999763,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2295|t__SGB2295","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2295|t__SGB2295","LEfSe","CRC",2.50146086210407,0.915931605426372,0.973307090155266,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4988|t__SGB4988","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4988|t__SGB4988","LEfSe","CRC",2.50038772232209,0.042613581083019,0.217040357888936,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4198|t__SGB4198","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4198|t__SGB4198","LEfSe","CRC",2.49338668446719,0.676260990246292,0.850277939619292,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","LEfSe","CTR",2.49027977715854,0.0129781725620027,0.113664267767065,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1699|t__SGB1699","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1699|t__SGB1699","LEfSe","CRC",2.48497094846369,0.959495254645214,0.991295323091998,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","LEfSe","CRC",2.47741589232414,0.0083560612701185,0.0968074984286508,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15390|t__SGB15390","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15390|t__SGB15390","LEfSe","CRC",2.47133088537455,0.734435547920479,0.891708614747895,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1844|t__SGB1844","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1844|t__SGB1844","LEfSe","CTR",2.47068606250494,0.100539839128097,0.337566722435677,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","LEfSe","CRC",2.46667685715649,0.191540136564704,0.469859681940356,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15447|t__SGB15447","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15447|t__SGB15447","LEfSe","CRC",2.46276526406112,0.825408027093634,0.928970457459315,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","LEfSe","CRC",2.46013110392463,0.44737310835523,0.707401651483121,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15244|t__SGB15244","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15244|t__SGB15244","LEfSe","CRC",2.45596317973405,0.921708415505864,0.97513859485459,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4957|t__SGB4957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4957|t__SGB4957","LEfSe","CTR",2.44332492386916,0.400012636767625,0.679117499145035,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7295|t__SGB7295","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7295|t__SGB7295","LEfSe","CRC",2.44156821117163,0.000000316829832041281,0.0000545957748476652,"***"
"NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","LEfSe","CRC",2.41875263264417,0.707591669107666,0.873995359292199,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","LEfSe","CRC",2.41729922778342,0.0907634763663967,0.317144472652351,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","LEfSe","CRC",2.41034714813885,0.495186409160021,0.746718237871027,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15031|t__SGB15031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15031|t__SGB15031","LEfSe","CRC",2.40871811143605,0.903896096024,0.967130525755525,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5842|t__SGB5842","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5842|t__SGB5842","LEfSe","CRC",2.40261009829631,0.000212241411526069,0.0106297573605973,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4121|t__SGB4121","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4121|t__SGB4121","LEfSe","CRC",2.40167662885094,0.153367203786605,0.415287427125755,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14993|t__SGB14993","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14993|t__SGB14993","LEfSe","CTR",2.39722101113032,0.178747386216309,0.450308464406333,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4762|t__SGB4762","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4762|t__SGB4762","LEfSe","CRC",2.39704907728843,0.000565031098883612,0.0222329077783517,"*"
"NA|NA|NA|NA|NA|NA|t__SGB6179|t__SGB6179","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6179|t__SGB6179","LEfSe","CRC",2.39172114898048,0.00151075998047173,0.034921798010135,"*"
"NA|NA|NA|NA|NA|NA|t__SGB2286|t__SGB2286","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2286|t__SGB2286","LEfSe","CRC",2.39092759268136,0.601349299820348,0.82362052715037,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4741|t__SGB4741","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4741|t__SGB4741","LEfSe","CRC",2.38524165585013,0.0000242263092888114,0.00217617312985874,"**"
"NA|NA|NA|NA|NA|NA|t__SGB1857|t__SGB1857","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1857|t__SGB1857","LEfSe","CRC",2.38418382830983,0.408603475692344,0.685951644947203,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6148|t__SGB6148","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6148|t__SGB6148","LEfSe","CTR",2.3817028899733,0.0114233239141661,0.111630644976505,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB748|t__SGB748","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB748|t__SGB748","LEfSe","CRC",2.38050484187896,0.000000227945338035545,0.0000545957748476652,"***"
"NA|NA|NA|NA|NA|NA|t__SGB3996|t__SGB3996","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3996|t__SGB3996","LEfSe","CRC",2.36707346732795,0.533463770967461,0.772558376750468,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9283|t__SGB9283","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9283|t__SGB9283","LEfSe","CRC",2.33935839930075,0.350139899636563,0.633837589402333,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","LEfSe","CRC",2.33569826056088,0.715076315194639,0.874573515272779,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","LEfSe","CRC",2.33400468293855,0.243691220640539,0.52494058639772,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4617|t__SGB4617","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4617|t__SGB4617","LEfSe","CRC",2.32130010901465,0.118341202042093,0.370432616808844,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15120|t__SGB15120","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15120|t__SGB15120","LEfSe","CRC",2.31186497754171,0.6599427744495,0.842092584807111,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4716|t__SGB4716","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4716|t__SGB4716","LEfSe","CTR",2.30644826695173,0.1948733397371,0.472067670474622,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","LEfSe","CRC",2.29872312006481,0.363753999586483,0.646064982815007,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","LEfSe","CRC",2.29712093432868,0.0598261294357874,0.258672689143225,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4987|t__SGB4987","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4987|t__SGB4987","LEfSe","CRC",2.28560640965806,0.00132700297506777,0.0329035008852186,"*"
"NA|NA|NA|NA|NA|NA|t__SGB9262|t__SGB9262","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9262|t__SGB9262","LEfSe","CRC",2.28063073861747,0.129977493439546,0.383962179500681,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","LEfSe","CRC",2.26726810204029,0.0475982051497181,0.232573343861631,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15238|t__SGB15238","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15238|t__SGB15238","LEfSe","CRC",2.25417944957435,0.597565034413877,0.821822850532586,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","LEfSe","CTR",2.25364974961149,0.777624763616008,0.912797818228947,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","LEfSe","CRC",2.24657243481356,0.0905673967077271,0.317144472652351,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","LEfSe","CRC",2.23600608464763,0.0270149878575825,0.173691479684383,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7082|t__SGB7082","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7082|t__SGB7082","LEfSe","CRC",2.22856461810265,0.094248882660292,0.325026380300249,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5843|t__SGB5843","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5843|t__SGB5843","LEfSe","CRC",2.22529682723332,0.365961394592205,0.646890582793868,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","LEfSe","CRC",2.22324880674848,0.00443000718434035,0.0648511884906544,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","LEfSe","CRC",2.22307333532181,0.0630917560025209,0.266251807948886,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","LEfSe","CRC",2.22020470029942,0.123611033204625,0.375203186646363,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17256|t__SGB17256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17256|t__SGB17256","LEfSe","CRC",2.21822848986503,0.0706878033638699,0.279117762554555,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1832|t__SGB1832","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1832|t__SGB1832","LEfSe","CRC",2.21491600960752,0.0317886846115479,0.180689270176097,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6178|t__SGB6178","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6178|t__SGB6178","LEfSe","CRC",2.21280037720063,0.130968796668285,0.383962179500681,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6783|t__SGB6783","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6783|t__SGB6783","LEfSe","CRC",2.21204534061397,0.470091348335067,0.731929793651232,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14991|t__SGB14991","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14991|t__SGB14991","LEfSe","CRC",2.20772380809302,0.0450793957818252,0.225772640540641,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4886|t__SGB4886","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4886|t__SGB4886","LEfSe","CRC",2.20749135057042,0.386002877922744,0.660933702654042,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4046|t__SGB4046","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4046|t__SGB4046","LEfSe","CTR",2.19677607286881,0.898998620795078,0.965274269955272,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2326|t__SGB2326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2326|t__SGB2326","LEfSe","CTR",2.19574065320511,0.424134444015348,0.696985764140588,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","LEfSe","CTR",2.179921366487,0.622383886185199,0.833951389092765,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","LEfSe","CRC",2.17865676522466,0.429702937348386,0.699868469773388,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","LEfSe","CRC",2.17781500413507,0.336977764177252,0.627780185570024,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","LEfSe","CRC",2.16422659368885,0.713508786790835,0.874573515272779,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","LEfSe","CRC",2.15719038522009,0.765510533281485,0.907439507893831,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","LEfSe","CRC",2.1565820477309,0.818985032195355,0.926358648380596,"ns"
