	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4727	151	128	0.0646770049900992	0.0570696481824166	1.51947540784483	1.15163347889072	2.00722026218995	0.00257445556892567	0.0121030187697948	-0.607179360936192	0.22382915483576	0.00667392831254143	0.0274675280890311
t__SGB5089	280	373	1.39751127442713	2.67514826197988	0.756218395150266	0.598821162491852	0.954542280052526	0.0179273012812299	0.0553368228323677	0.606873564821109	0.164092560002156	0.000216995915603091	0.0018233684574982
t__SGB15085	83	76	0.163649439293693	0.160619076322184	1.32531563025403	0.936015063420915	1.87866214221917	0.105138592632383	0.212029495141973	-0.604146588674879	0.307224404698924	0.0492447149716715	0.124137718991089
t__SGB4742	270	224	0.282832397984345	0.177900465195028	1.79056445472148	1.41180556806222	2.27328371085274	8.28800269269563e-07	2.38773410908612e-05	-0.602201431811872	0.186124520405171	0.00121440064375222	0.00713312999485529
t__SGB58519	83	54	0.00611335816467259	0.00800095128147103	1.93557013066945	1.32766510443423	2.84011980814369	0.000363606499944427	0.0024717071063638	-0.598333424258281	0.345765293083929	0.0835479075427592	0.179242851288544
t__SGB6141	85	114	0.041551374752696	0.0613692845310231	0.849329884474593	0.616607239393858	1.16670410823734	0.312596397235165	0.471582530805655	0.597555569843267	0.251397501929108	0.0174571549133575	0.0561786102264963
t__SGB4540_group	446	532	2.7980779167964	5.76813337632939	0.90460676721243	0.673980330047371	1.2147423511137	0.513621592415407	0.664128238988694	0.594645715958901	0.116716229112078	3.49111628494825e-07	7.822686490347e-06
t__SGB17241	64	104	0.165772023789865	1.11689368427126	0.683837803510605	0.481149387971468	0.966280013376452	0.0299708002376687	0.0824197006535889	0.593910066461078	0.393651255609877	0.131369998916443	0.254750703318758
t__SGB4709	99	143	0.0619673776680245	0.130718618009943	0.769065482928552	0.571295795899371	1.03254932512672	0.0721255805099942	0.158676277121987	0.59365095060487	0.246808536023604	0.0161587680577402	0.0536726285741683
t__SGB6148	258	350	0.557931119625119	0.449875236358493	0.744658338608088	0.58988678029299	0.939536113112505	0.0113378923354394	0.0383208092901723	0.587243644604636	0.16150769684018	0.000276893295474645	0.00220421636529158
t__SGB3940	79	59	0.0957405533752932	0.0522221191301738	1.65838683086387	1.14271038949789	2.41733238887663	0.00636677324463632	0.024534380974554	-0.585985302056089	0.306128544308474	0.0555970914353456	0.136666186160239
t__SGB2303	414	413	7.07800582398039	4.37059996006441	1.66082343788281	1.2893039375995	2.1439064599793	5.85658197360539e-05	0.000571489047424397	-0.585130715927409	0.143355390377603	4.47114828225903e-05	0.000510385794484285
t__SGB1934	520	566	7.91579216457544	6.7707387919581	2.04300162249733	1.36333474418959	3.10550862442175	0.000257300213290948	0.00189518342363369	-0.583622743220462	0.0994991744763192	4.47501014022578e-09	2.08260087295123e-07
t__SGB4933	427	492	11.6720069884904	20.2141922599027	1.06362803457404	0.810713727680003	1.39680966995267	0.687582935336843	0.807743059958815	0.582702412613288	0.133620869485603	1.29549991931821e-05	0.000182273825857562
t__SGB3996	212	176	0.285267424012152	0.222359385109099	1.65723271833982	1.29079069895751	2.12992548567195	4.58106178179393e-05	0.000486235504909707	-0.581911484536222	0.193492524369151	0.00263483540867071	0.012855446953595
t__SGB63369	153	128	0.0109127632854504	0.00992980418857551	1.54714125893349	1.17328095922798	2.04272341964483	0.0016640679519207	0.00862015048071491	-0.57898891904617	0.193879561682485	0.00282345071241741	0.0134502967008861
t__SGB14891	134	104	0.0438033155543312	0.0267275967079593	1.66578294774863	1.24015375400808	2.24213545427587	0.000488814330481688	0.00311297547306759	-0.578411025069383	0.225321567064478	0.0102568745338627	0.0385429136210369
t__SGB9226	287	240	6.78663614008431	3.86745425696146	1.81695688525317	1.4352208575591	2.30234987887691	3.1722283424134e-07	1.14113295741425e-05	-0.576156435362378	0.232542474203729	0.013225467193055	0.0467918576128552
t__SGB54347	94	70	0.0119096283705572	0.00897025030283295	1.68501055235792	1.19342033866636	2.38764752674944	0.00236129489337259	0.0112486882715781	-0.575312844504996	0.270342274422031	0.0333295751348412	0.0911132291556389
t__SGB14838	155	121	0.0161988616080466	0.00927029342163701	1.68822963730532	1.2771030312834	2.23551759229648	0.000154399623059122	0.00124549029267692	-0.574425107238505	0.209798792578777	0.00618176478439159	0.0257928806521166
t__SGB1855	342	297	6.2430711742811	4.23374044954793	1.89003454368153	1.49382725967046	2.39420775255342	4.31914894956458e-08	2.37553192226052e-06	-0.573964084108314	0.191761026507845	0.00276139637733142	0.0132590857800437
t__SGB15273	117	90	0.0977775169661934	0.0400497634671737	1.65727966723118	1.21293801007129	2.26995860989526	0.000995333616951546	0.00584637707044354	-0.572794609426725	0.269317062019657	0.0334332840868625	0.0911132291556389
t__SGB4718	59	63	0.0642701745335156	0.0508166151930966	1.1065187893246	0.746755015935655	1.63787529561326	0.632520151684995	0.769969198731232	-0.570630504148705	0.388843067999205	0.142237781012973	0.266420611494888
t__SGB4626	98	102	0.180573191457163	0.15719391990832	1.149894602487	0.838746105925528	1.57599309862924	0.393499723433576	0.538613874835551	-0.569955555705714	0.295272333461276	0.0535732962849942	0.132835427264022
t__SGB14127	268	244	0.0420597295126381	0.0309095352502398	1.54537649249399	1.22103366568384	1.95744883727797	0.000237764304740364	0.00177589388108544	-0.568318493203212	0.13891959638366	4.29538140129804e-05	0.000505013477593574
t__SGB14143	139	128	0.0199173306327982	0.0135379455878541	1.35899255275408	1.02578855116686	1.80156899802759	0.0310979527915106	0.0847489254002879	-0.5668604596633	0.215885576203405	0.0086459577087985	0.0344131869330467
t__SGB14370	65	65	0.0663998196638065	0.132508458763934	1.19174248050104	0.814045446465331	1.74474255881523	0.353205955023019	0.499055459519047	0.56661806236937	0.308892866245793	0.0666018485286228	0.156761478483129
t__SGB17256	114	131	0.836916773329648	1.70716965058717	1.02240942328048	0.76381007820011	1.36732333985717	0.886149023186375	0.959070051928009	0.562219554292752	0.276293616290446	0.0418646972344732	0.10863245716264
t__SGB15368	166	242	1.46489220181126	3.91256733437547	0.719232318696186	0.560704035572593	0.921396678847952	0.00738307557029871	0.0276721709189225	0.560602433783456	0.215652292099565	0.00933416421632272	0.0366699308498392
t__SGB4630	154	149	0.12961369167257	0.0890029014834353	1.28784542650585	0.98426605551858	1.68561000731398	0.0625066296585207	0.142167334373703	-0.556437691410117	0.231384528374886	0.0161805193997584	0.0536726285741683
t__SGB15127	169	145	0.133955651388174	0.10503824031657	1.51967552470291	1.16468752407951	1.98478522721202	0.00159035561684768	0.00836665346254648	-0.555588248785969	0.233160612801533	0.0171788959910097	0.0558775917987145
t__SGB14854	188	157	0.0513567926717197	0.0418157137073199	1.60236755463847	1.23752708932364	2.07692178167901	0.000268910380652461	0.00193679500350879	-0.553460936075669	0.183600369959303	0.002574142071327	0.0127990122010384
t__SGB2286	127	102	0.573999529540576	0.488888946981048	1.58951180123547	1.17851899204325	2.14773767555983	0.001957479057832	0.00962825065031187	-0.55320230074411	0.276775618530325	0.0456365705209081	0.116008929265334
t__SGB15051	63	119	0.0413030390230961	0.117833575986799	0.571217952466176	0.403970338877334	0.801961372032291	0.000908961278885212	0.0053913879777015	0.552956601625287	0.271942773716912	0.0420165206215832	0.10863245716264
t__SGB4837	507	621	4.70088599189316	9.94718503198001	0.524032027652067	0.324815726427628	0.835686880906238	0.00503425381613754	0.0208440964430788	0.549297438408767	0.0981220717205882	2.16710320799507e-08	7.28387467131676e-07
t__SGB14888	190	207	0.0453707436003292	0.0344663058481179	1.11127407189302	0.867454928519536	1.42339809699063	0.391157274337761	0.537185924032494	-0.549090572859528	0.161947336210919	0.000697524790880477	0.00479548293730328
t__SGB4529	65	91	0.0362488110651168	0.0587141886633256	0.813991248543619	0.56928176205508	1.15889948386033	0.263487884709826	0.42181605300605	0.547708159110625	0.344086020636471	0.111434855471633	0.225934164083447
t__SGB6173	74	105	0.0449136093172042	0.0663115103176074	0.797719357844585	0.569616376304852	1.11292946322466	0.193812173243285	0.331232668960981	0.546900651090929	0.308445145973145	0.0762139842475422	0.170145610589532
t__SGB15395	144	92	0.126005273922772	0.0932919678797271	2.11700296557101	1.56875836673649	2.86691820257838	3.20648930182518e-07	1.14113295741425e-05	-0.544414530991174	0.238034952397786	0.0221888122972209	0.0681433068011099
t__SGB2326	172	164	0.212412882649549	0.175582202362553	1.32686594996024	1.02324561221082	1.72123882081314	0.0288121903992346	0.0803289179333499	-0.543568603115558	0.17912401490539	0.00240859941907012	0.0124218407325491
t__SGB1941	206	191	0.332722717034171	0.356343595405066	1.41323811568506	1.10315959952091	1.81151924896725	0.00572825520074728	0.0233651093690547	-0.543457476733916	0.187974564821018	0.00383868570217061	0.017331379476218
t__SGB1860	125	106	0.63366028800932	0.482599475459902	1.4877698310083	1.10473747004108	2.00647136897643	0.00819449479165507	0.0294410407557941	0.542878459554628	0.328295508226361	0.0982032345962995	0.202084887519596
t__SGB17154	83	68	0.0171004892259597	0.0121406264825321	1.50153496531876	1.05132861327126	2.15031276422087	0.0231139814056362	0.0678832949049025	-0.541512445883987	0.292830904427368	0.0644242376714399	0.154375569717021
t__SGB8028_group	209	187	0.202607971645872	0.159925456191727	1.48966637775482	1.16241348889563	1.91025920517077	0.00139514370979617	0.00774368756354755	-0.54121104186255	0.209209778955145	0.00968352777744452	0.0373155051296429
t__SGB63327	259	229	0.0383178792993362	0.0261065082459869	1.60001588678668	1.261891936313	2.0303714726532	6.58450617488309e-05	0.000622441599344417	-0.539314324153643	0.143918889904429	0.000178713274640696	0.00161356065514931
t__SGB15342	445	541	4.6398262466348	9.52206940647732	0.815540186980531	0.605071367924787	1.09906535899175	0.185276923832159	0.322327044776347	0.538583070088613	0.114593219714277	2.60217778613736e-06	4.49805017318029e-05
t__SGB1877	411	407	4.33130593448658	3.54069622783164	1.6800372674468	1.30619205774392	2.16516135889077	3.00522262426787e-05	0.000387505314688387	-0.537819858318843	0.127045093469258	2.30288076938923e-05	0.000290258930308434
t__SGB4030	102	82	0.0350417946694967	0.0156658321070271	1.55563515413345	1.12146739766951	2.16297723112277	0.0063145777993759	0.0244892280039899	-0.537737376651225	0.243084699940689	0.026956996300221	0.0795560134713838
t__SGB1699	73	44	2.33990072760054	1.15454467841982	2.0802922935384	1.38343048779261	3.15752974340467	0.000277190117887362	0.00195000024792853	-0.533541493352773	0.430574888526604	0.21529457949228	0.356858138610491
t__SGB14808	72	100	0.0180423042524698	0.0439469574298817	0.818987725060563	0.581730184966612	1.1487392361539	0.248119014464295	0.404614565366303	0.533399268024807	0.301716580843038	0.0770806571579232	0.17019634153483
t__SGB15271	519	551	1.91333838456448	1.23884835051912	2.3876494828065	1.61312447016587	3.58795947830961	3.43747960808019e-06	7.99875062649429e-05	-0.531237867091675	0.100709843217606	1.32803219754507e-07	3.34774783131153e-06
t__SGB14798	204	254	0.145670774309066	0.245128755447828	0.904746578772521	0.711532441843706	1.14984020009314	0.406370502080761	0.552770573284356	0.520392395476354	0.150688947363139	0.000553524129246918	0.00403472407463115
t__SGB15149	92	82	0.156919530928468	0.0987447428312732	1.37329358482404	0.982947446910703	1.92122608161889	0.058731283466329	0.134592524610337	-0.518926527379172	0.334907852453876	0.121271031991426	0.242943623691433
t__SGB8057	91	127	0.0368119088087592	0.0967647644947401	0.806819086315319	0.592225713061516	1.09614441178313	0.176943227233569	0.312101027627724	0.517132414508561	0.235005612745224	0.0277706668192077	0.0803887723713907
t__SGB4829	96	99	0.229614656950767	0.183531684540575	1.16181758208025	0.844656960732059	1.59774925220379	0.347595251244666	0.496834875630007	0.516656373414099	0.315801663734092	0.101836372206829	0.208850865034343
t__SGB4874	469	568	2.95327704284844	5.53442409131882	0.789569330074703	0.56667953867442	1.09950093067524	0.166390325574871	0.300469482457184	0.513640859859044	0.0912531313295164	1.81522608055928e-08	6.46006928669628e-07
t__SGB5051	108	169	0.146736731396408	0.298482730734413	0.687340452479099	0.517258426213198	0.910790238526744	0.00745198626744876	0.0276721709189225	0.513123023122948	0.225365297873863	0.0227951727070936	0.0693019069738274
t__SGB14991	159	209	0.283096600809662	0.53539925973104	0.846256285727929	0.655983245848007	1.09056935004459	0.188958442417824	0.326500488992831	0.513032769577358	0.171279519157863	0.002741790998392	0.0132590857800437
t__SGB14250	109	100	0.136085024480336	0.136114262915247	1.34101149743248	0.984041543422457	1.82898235782516	0.0567529164053101	0.131267779004998	-0.512157922821741	0.254984903194363	0.0445815500871305	0.114287448316585
t__SGB71394	57	67	0.00587699143173524	0.00419346709231039	0.994514858517833	0.671952061506541	1.46802964644321	1	1	-0.510494144129664	0.323996660131263	0.115114452858042	0.231735095943328
t__SGB15216	383	412	1.63547220823122	1.35967796989731	1.27598245167586	0.998533021922374	1.63213218170261	0.0460619272158838	0.114210926088564	-0.509404188142785	0.12874331280821	7.59786292865439e-05	0.000792535702040673
t__SGB8007_group	428	562	1.9764983769229	3.67898271402797	0.536826995223047	0.395232732996218	0.727008772517315	3.16802297603479e-05	0.000399302895937718	0.507741528071965	0.132195578698698	0.000122616051437596	0.00119690773173105
t__SGB14262	78	58	0.0130718101767379	0.0102570306309201	1.6649534224781	1.14431487519389	2.43331632633535	0.00605870031649711	0.0236484754289081	-0.507088931090821	0.299755690223724	0.0907081334161921	0.19055007193332
t__SGB9346	67	58	0.861730227362332	0.836443922827338	1.39845500259131	0.948829969107379	2.06607746046621	0.0879341589099813	0.183448848760478	-0.502507870342335	0.465167582085455	0.280020733661368	0.428892516114247
t__SGB4871	262	322	0.821098803413322	1.04084279975385	0.909301313333805	0.720702673333327	1.14701153144411	0.420390106300627	0.56898437206237	0.501667424451407	0.147180066664536	0.0006531430677994	0.00454197190826019
t__SGB17157	64	76	0.00728577764818138	0.0140798639455456	0.983034045994204	0.678414658949087	1.42094357521198	1	1	0.500256099010972	0.276902748098866	0.0708226441891884	0.162301892933557
t__SGB8601	74	63	0.330559567945243	0.206062977976837	1.43034905223424	0.98598102199059	2.08006353555575	0.055830317022945	0.129912853072622	-0.495964092427738	0.356929262296266	0.164671496301698	0.297391806753812
t__SGB63326	163	141	0.0166914261224087	0.0154248800122171	1.49618796120919	1.14343763439323	1.95956758672641	0.00276244156853857	0.0126611905224684	-0.49590057829625	0.200726213289171	0.0134912163155283	0.0469812866501378
t__SGB14898	123	118	0.100248518278889	0.0880556697363399	1.28062905300186	0.955973229017414	1.7162171074443	0.0968370443621159	0.197927067023919	-0.493287837223775	0.197813053623707	0.0126416775584084	0.0452557096025863
t__SGB13982	102	90	0.0478966803820498	0.0470535354691602	1.39770067847371	1.01422082685377	1.92872158051223	0.0400471224832428	0.103100038733455	-0.491847915588013	0.267993110008107	0.0664611622340412	0.156761478483129
t__SGB6956	135	231	0.15143690098887	0.273426522709044	0.583309239681091	0.449475978429586	0.755165566711773	2.56184487884771e-05	0.000387479037925717	0.487933476035473	0.230167779971854	0.0340141865003167	0.0922806405053436
t__SGB6174	60	89	0.0338784354240563	0.105133034991273	0.763316450081633	0.528712561314917	1.09613075771902	0.136310726623216	0.261803141609669	0.487721897891908	0.32487127444124	0.133283831333059	0.255890831949418
t__SGB15878	66	102	0.00646679293327145	0.013066067274521	0.724532448007924	0.510856883690027	1.02227867955717	0.066417753754128	0.148275797126374	0.486991105521581	0.273387068494375	0.0748594409057881	0.167740599066673
t__SGB4711	288	335	0.251703296860608	0.423300778409563	1.01140595457668	0.801919472380419	1.27569356492117	0.954098806938867	0.980016601354864	0.486724269098726	0.127679389045058	0.000137801280329253	0.00132332975554282
t__SGB63163	78	52	0.0146666412343854	0.0114927779936712	1.8755433918694	1.27578171500028	2.77552161638257	0.00105655982469305	0.00603036503716314	-0.485517363833977	0.321032385547352	0.130441651341471	0.254750703318758
t__SGB2318	442	465	10.3986619285362	8.47953071538107	1.52997576967828	1.16600439783895	2.01285967391295	0.0015083439389353	0.00822115390140409	-0.484900254823897	0.144700957022955	0.000805055384802023	0.00523718825597015
t__SGB4687	75	67	0.0195235848957008	0.0119030215569252	1.35677480546797	0.941095609458783	1.95938337997022	0.0895219860076307	0.185482197036358	-0.484660260458792	0.307751740034932	0.115292998147011	0.231735095943328
t__SGB4893	168	148	0.138345722943482	0.116032284942396	1.4676482134619	1.12563988623062	1.91517077961599	0.00386713401320999	0.0172030593970003	-0.483372589470586	0.20911084313946	0.0208018563324763	0.065157400188331
t__SGB6796	135	133	1.47025701941562	1.99723658731242	1.24646919200821	0.941243273160066	1.65107765589113	0.126696408385762	0.247262345398019	0.482900811709569	0.285023241247328	0.0902176638785617	0.190180092845052
t__SGB17244_group	280	319	4.67031537141269	6.96647277521236	1.05321852808134	0.835120752428038	1.32844829331774	0.687041070813424	0.807743059958815	0.48134335863283	0.191169572083973	0.0118061229234312	0.0435530754187553
t__SGB4191	85	125	0.356405195818845	0.664025111265924	0.758910966105498	0.553567012674023	1.03689045130695	0.0800165932938313	0.171666804761588	0.48124833564119	0.27558669133892	0.0807643209304985	0.175178224312119
t__SGB15300	384	450	3.7799482537377	6.69979760477808	0.993943829329253	0.773745268593178	1.27734786802258	1	1	0.478219507629174	0.120223703142451	6.95712578644425e-05	0.000751618053714067
t__SGB3962	155	129	0.0639405979287066	0.044692050803425	1.55991793051742	1.18413754835658	2.05758843507749	0.00110089110347852	0.00622466465050939	-0.474848618580681	0.211854052664914	0.0250004988247821	0.074508875807848
t__SGB15316	466	570	5.58462038821682	10.164864027439	0.739461470981677	0.530843989878981	1.02891311527765	0.073843332653123	0.160702216745106	0.47355516278318	0.111343431678788	2.10827870961161e-05	0.000277002740691119
t__SGB3574	286	275	0.142450607477253	0.107953358901267	1.44186390114714	1.14194013214324	1.82174966808943	0.00181534746434963	0.00915237679942936	-0.473134328691269	0.124557005405554	0.000145553009349264	0.00137593079150476
t__SGB9260	92	140	0.525749764612583	0.878598577872069	0.723333569089504	0.53380948793527	0.976941435837562	0.0335897107272618	0.0907222097767562	0.469944283726432	0.309866216035585	0.129366742969065	0.254113245117806
t__SGB15403	78	55	0.0652901683400684	0.0524765194685475	1.76450659782506	1.20679985920204	2.59412328914383	0.00230816521701717	0.0111715196503631	-0.469827841425553	0.313251590427047	0.13365537668763	0.255890831949418
t__SGB15244	154	148	0.54474880897776	0.44231487549541	1.29909911792519	0.992537130264122	1.70092003878014	0.0534609527804853	0.125737361489277	-0.469781638917861	0.199359049655051	0.0184500513921091	0.0590596883186561
t__SGB79822	123	85	0.00464081428018257	0.0045895504260587	1.88650074333256	1.37899035620881	2.58943285059111	3.58597042865708e-05	0.000425394531242653	-0.467784385352143	0.239175805952029	0.0504865785151036	0.125697037043777
t__SGB15249	254	245	1.49277969030801	1.18180522504528	1.3886836185338	1.09666046437768	1.75931614485711	0.00594748238485028	0.0233651093690547	-0.466929212041022	0.168040049727919	0.00545805773766839	0.0232544009245731
t__SGB4882	77	100	0.134865348220466	0.335046627715517	0.884871909255086	0.63239545105757	1.23468315541017	0.464097996460052	0.619821827501835	0.465509148525411	0.349250997030161	0.182571675921994	0.313246386198594
t__SGB79883	194	165	0.00878292576351904	0.00799902170830824	1.5734653914324	1.21910589500211	2.03268865653858	0.000404458858768451	0.00271886232838792	-0.464392336715954	0.17212368366259	0.00697542289403197	0.0283230258448949
t__SGB6771	109	105	0.119725420549696	0.0621633333194241	1.2657137056032	0.931551370100269	1.72039700525844	0.130759549378225	0.253556177480212	-0.46428020833818	0.271439402429992	0.0871849502056392	0.185728503078915
t__SGB14837	270	267	0.0773113491045643	0.0702851382903546	1.35260217304094	1.07054170904426	1.7097228362815	0.0107528988738677	0.0369069816600642	-0.463301112666715	0.142182926181745	0.00112008296561039	0.00684495145650795
t__SGB4621	69	81	0.0622365370033536	0.0611925654050912	0.995854538318866	0.695352077768248	1.42330068753294	1	1	-0.459199791398456	0.334182178226982	0.16941058345173	0.301451185259695
t__SGB2301	299	299	1.3684798202563	1.20923272936563	1.36361149382915	1.08071125542186	1.72145547213268	0.0080813125126787	0.0294223027132824	-0.458185253967024	0.163120597813356	0.00497150544502412	0.021638566865033
t__SGB4828	172	165	0.604354262540405	0.855607295551896	1.31614816551102	1.0152340910502	1.70687805424422	0.033986789746757	0.0913867013190578	0.45565313816816	0.23823430984707	0.0557959470769902	0.136666186160239
t__SGB15078	462	533	1.53280371812318	1.29787949959633	1.07897034879575	0.796300536687901	1.46461889358285	0.653999149173832	0.780439635118584	-0.450499386404222	0.102792715011396	1.17271132245023e-05	0.00016892627382914
t__SGB1829	218	180	2.67076348341603	2.40259826166461	1.68140810001177	1.31158319007989	2.15744103517014	2.95583542405133e-05	0.000387505314688387	-0.450218551213968	0.267751675372079	0.0926701064486615	0.192382963447952
t__SGB9663_group	234	351	0.433032397845715	0.869443618927296	0.621939231373845	0.491886735188745	0.785609564910796	4.3120817355184e-05	0.000465858830355113	0.450178954805637	0.17520100104244	0.010184542096028	0.0385429136210369
t__SGB15382	113	100	0.0800343008289412	0.0621854324808588	1.40260631598626	1.0315746515698	1.90926380044562	0.0280779787285026	0.0790101261895073	-0.448292085206424	0.253967335115758	0.0775374718942223	0.170582438167289
t__SGB5045	325	404	1.16453719208355	2.01305689752248	0.859337486189109	0.678049000911682	1.08899731316959	0.196992622710157	0.335719821801817	0.447847076578692	0.138084496002523	0.0011816084688212	0.00707795171917652
t__SGB17167_group	170	217	0.0291661181297442	0.0524502709111726	0.879923500506385	0.684851289071645	1.12962125725438	0.323100272309291	0.480284188567865	0.447640865611131	0.186340505042312	0.016293519308475	0.0536726285741683
t__SGB15286	407	471	5.06574153755471	9.0966599409421	1.03918261630379	0.801336943929882	1.34858646280885	0.797180304155924	0.885441536197374	0.443943989780212	0.120318538329375	0.00022448434359057	0.00186045243660678
t__SGB17169	89	125	0.0186825325862808	0.0317973585259296	0.801336321772272	0.586708374166569	1.09130343206997	0.151730774754314	0.28158625376184	0.443258716169071	0.245028329619913	0.0704494386411023	0.162301892933557
t__SGB6308	58	60	1.26622743474275	0.651662673862412	1.14561967821256	0.768688607552333	1.70642962013993	0.497522931573695	0.650110958103856	-0.442744353923536	0.473726744190728	0.349995198600037	0.498742763481573
t__SGB15236	208	177	0.862102828027356	0.523006349792238	1.59512256191448	1.24200771730485	2.05048662757404	0.000202006652302228	0.0015668464697801	-0.442297503158314	0.206150476520077	0.0319122499326985	0.0877586873149208
t__SGB17130_group	78	84	0.0124074007591263	0.0119888852201931	1.0999423283367	0.778431809290156	1.55294090673571	0.611708047898949	0.756816705478249	-0.441858182889504	0.306243248909405	0.149067228673337	0.274120587681972
t__SGB17158_group	56	71	0.00409812466998273	0.0102673798045849	0.914016854235349	0.619021538700319	1.34438250910795	0.639719343979723	0.771837833865663	0.440590256967521	0.264428876137545	0.0956744417144471	0.197553028113449
t__SGB15265	224	244	1.34037246404335	2.21189908047333	1.12284151283725	0.884603975314342	1.42523237956647	0.344211767159648	0.49465111432681	0.439857222049274	0.195106786063482	0.0241682824685943	0.0727453278283559
t__SGB4583	82	113	0.43947327200267	0.73675644199762	0.822956520676305	0.595395025888144	1.1339762913906	0.239662393540542	0.392942406753463	0.439770036921277	0.31820659573118	0.166963478483954	0.299741556328761
t__SGB4725	189	157	0.0713393147969958	0.0636534476065843	1.61522126931187	1.24766234968529	2.09318501668282	0.000211769907108651	0.00162178220000929	-0.435824938311302	0.21075803771023	0.0386501449626755	0.10166668566269
t__SGB5193	68	71	0.311761940742482	0.258333477098154	1.13671520399017	0.785148708011453	1.64473152058314	0.526954117125106	0.67401108004374	-0.431685394624722	0.382451123251959	0.259010273232716	0.408076081525503
t__SGB3969	102	73	0.0196117587420502	0.0140237447224475	1.77467296364945	1.2680674109865	2.49329894647157	0.000554564356849875	0.0034235860805528	-0.427927946268876	0.253813084142541	0.0917964926565329	0.192162339795272
t__SGB4290	159	156	4.02229831344337	6.10791832999371	1.26805932493575	0.972526801843656	1.6537987889551	0.0762204510134262	0.165115990965205	0.427484503301804	0.319040914667845	0.180276246079428	0.3125132632609
t__SGB14179	163	152	0.0676861463830341	0.0577405703796162	1.35832895641657	1.04173136308753	1.77209740549992	0.0215019755612114	0.0643994812600639	-0.426488283244671	0.196340679397842	0.0298417098789319	0.0833921921490291
t__SGB17248	430	487	4.70143380868974	7.51431137180952	1.14092722056841	0.869828083870956	1.49854732989427	0.3491999317258	0.497096373397903	0.42453163340631	0.136329033053974	0.00184555612329373	0.00988107481940451
t__SGB15115	95	90	0.0418670400079198	0.0741589010462218	1.28228287795396	0.925865388251434	1.77692483236823	0.128216497971457	0.249424377082737	0.424276616676891	0.233875603868566	0.0696604336572926	0.161473419014031
t__SGB15317	192	262	0.605975218368008	1.00545108589533	0.782772117536895	0.614713612870531	0.995895651357373	0.0431610617327809	0.108801843118052	0.423419003984519	0.168355618161021	0.011902311038632	0.0436418071416508
t__SGB8000	84	104	0.101458065726374	0.108598832745466	0.934979441038684	0.674749441258737	1.29292884687028	0.691336372723388	0.810578499026453	0.421847457247885	0.315451240124337	0.181130405701518	0.313096844141195
t__SGB4780	289	375	0.140801933985917	0.29000645085852	0.79641843627889	0.630595517634858	1.00553262537419	0.0496485512907712	0.119670810880146	0.421524776272812	0.119803898846415	0.000434065386613725	0.00332417163166207
t__SGB14125	133	101	0.0499042294194725	0.0518534804950925	1.70768560620823	1.26846576672498	2.30404559881417	0.000260000370515035	0.00189518342363369	-0.418948403431956	0.228871806362865	0.0671761455082025	0.156917251090589
t__SGB8002	188	251	0.499893452737348	1.47601815767537	0.81357634580256	0.637923362521821	1.0367065778659	0.0934880777322281	0.193038522279857	0.418632195882544	0.205241018682641	0.0413792000389936	0.108042665918449
t__SGB4659	84	139	0.112967779285664	0.311747226305427	0.655330361377357	0.47983699352424	0.891202361169683	0.00588420971444289	0.0233651093690547	0.417985785905249	0.274801474814289	0.128248201144517	0.25273668303724
t__SGB6140	232	273	0.172294670238158	0.295366917433999	0.989732813822402	0.781950266292624	1.25243732653474	0.953460642864493	0.980016601354864	0.417450315262996	0.169756591731424	0.0139281516725025	0.0476075240783277
t__SGB14807	154	187	0.0407569831595447	0.0720304680373619	0.949308228115336	0.732169818189803	1.22996348084843	0.701091833745157	0.815863052891765	0.416698897301245	0.192001607376269	0.0299849906263268	0.0833921921490291
t__SGB15124	361	382	0.200009244442937	0.180304257728031	1.29615493315013	1.0206391160562	1.64751476358501	0.0290968633502196	0.0807427489269144	-0.414335415446353	0.117181360230185	0.000406469317347335	0.00315274278198895
t__SGB4031	119	82	0.033746089657039	0.0205555982123149	1.88463386050684	1.37145510107822	2.59888507116189	5.29170318230465e-05	0.000542623800897341	-0.414191068454396	0.258452628334604	0.109027364931619	0.222843093863613
t__SGB4421	123	128	0.488582521683025	0.743968964656563	1.15869824280269	0.868691404113734	1.54525957446671	0.319825379174738	0.476850255860379	0.413207552703811	0.224143640067828	0.0652568537515843	0.154831127880567
t__SGB15093	126	118	0.747890770878859	0.556767201785059	1.32089497334729	0.987402660020166	1.76805931472679	0.0528308058587649	0.125343676645305	-0.411741494476859	0.267836981860915	0.124223789138779	0.246411122717906
t__SGB5111	169	195	1.88058776938956	2.79155492214441	1.01959698718807	0.790768748277356	1.31399856399152	0.900077974126988	0.968945150083323	0.411350702531703	0.230920320585985	0.0748547328594988	0.167740599066673
t__SGB5200	178	168	0.0178688106151549	0.0170136565698364	1.35039825932812	1.04383824244167	1.74780305849803	0.0184665179466361	0.0564254715036104	-0.409784635023448	0.177403287656552	0.0208934473331177	0.065157400188331
t__SGB14844	148	134	0.161025473770789	0.111605220727413	1.39627263560391	1.05971382461398	1.84098278296319	0.01426458668803	0.0466490537635574	-0.408956140532134	0.220574860464764	0.0637324477219543	0.153618051282001
