"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB4758",1,0.390098465466654,0.419279972161118,0.268153376603377,0.942167020272365,0.94169766779894,0
"t__SGB3969",1,0.240220977473826,0.323084408947604,0.299994448994017,0.225022563107922,NA,NA
"t__SGB4037",1,0.405797037274845,0.968617834420364,0.467767118598392,0.875208756062191,NA,0
"t__SGB6653",0,0.000000175499563373304,0.000000550760834716613,0.000447453508635627,0.000000000000000174970731588681,0.000000000000000173815133549866,0
"t__SGB4701",1,0.335496032569775,0.925644227123465,0.218105616184527,0.457907331870386,NA,0
"t__SGB19860_group",1,0.585834291224435,0.636331375355538,0.508336447901179,0.450059875762031,NA,0
"t__SGB14891",1,0.832586184693577,0.739739609395198,0.81762731181477,0.270608809561069,NA,NA
"t__SGB79840",1,0.199980910596756,0.101490041082843,0.258193560899249,0.662482737578073,NA,NA
"t__SGB8003",1,0.441494249243579,0.369771888845797,0.53918952336498,0.3195454271939,0.319150541110539,0
"t__SGB5843",1,0.555854914826611,0.991091069961478,0.59908520792179,0.738334133619198,NA,0
"t__SGB15127",1,0.482565150999485,0.257496514699611,0.591739610762126,0.512720318471529,NA,NA
"t__SGB17168",1,0.274230159663413,0.398681403422087,0.385327778470541,0.0235535824104979,NA,0
"t__SGB4722",1,0.794509341334332,0.754919971099785,0.80489202014998,0.641214852350068,NA,NA
"t__SGB5197",1,0.00686646320013014,0.000836914796281896,0.000283318826993419,0.0908683148797162,NA,NA
"t__SGB82503",1,0.308354239624557,0.322205561896425,0.262865783926469,0.673007348944568,NA,NA
"t__SGB15390",1,0.00124537994447336,0.00935897119164153,0.015261308946488,0.0510679852981882,0.0509631879197107,0
"t__SGB63369",1,0.400120801301601,0.239943331686703,0.431149364694773,0.0730473222307031,NA,0
"t__SGB7256",1,0.116433326975703,0.271765902543758,0.248371844390617,0.876012964560273,NA,NA
"t__SGB7253",1,0.967464228639258,0.967811168135987,0.997593077824708,0.23111934427709,NA,NA
"t__SGB2286",1,0.470459684611877,0.025095786804997,0.368584572343422,0.0172428798091503,0.0172010888530844,0
"t__SGB25431",1,0.480256613743683,0.41388837533354,0.33893809385714,0.388143963664286,NA,NA
"t__SGB14966",1,0.172618146046394,0.677562256083818,0.314659391666237,0.436832728237346,NA,0
"t__SGB14179",1,0.530649029577385,0.654417856122911,0.602480676361927,0.798903352133298,NA,NA
"t__SGB4621",1,0.164848430971428,0.115901697841061,0.222565574129988,0.150356677118611,NA,NA
"t__SGB14974",1,0.218491083309424,0.981421694252118,0.366608339576502,0.518323492185952,NA,NA
"t__SGB15067",1,0.118794213522309,0.129479012139732,0.0926829837501677,0.311792055442999,NA,0
"t__SGB15382",1,0.914540264065571,0.896245456378101,0.988136006044769,0.174308013336055,NA,NA
"t__SGB79798",1,0.289227866271521,0.33594638689416,0.197831829512127,0.873457588188967,NA,NA
"t__SGB4774",1,0.336177220326386,0.711055658349812,0.366199104552687,0.103742782119509,NA,NA
"t__SGB8047_group",1,0.309945343000871,0.355230412199127,0.316259655530208,0.18836159594915,NA,NA
"t__SGB8026",1,0.0484977177765425,0.00290704556479038,0.18154912755113,0.00863565175573484,NA,0
"t__SGB8180_group",1,0.625207296793968,0.340421130603658,0.47251097206704,0.251299725828997,NA,0
"t__SGB14127",1,0.624838141101785,0.17275739120863,0.589103849949262,0.0414778938767309,NA,NA
"t__SGB8028_group",1,0.0676367660490057,0.124196729262499,0.164220602955861,0.00166778767203073,0.00166341141105566,0
"t__SGB4699",1,0.21055255218764,0.286208124825278,0.275948051898465,0.0370235937533461,0.0369663090998144,0
"t__SGB29321",1,0.03521325775793,0.0339852080559269,0.0687269009103013,0.179238795882135,NA,0
"t__SGB29302",1,0.0061115910056861,0.00598662107519821,0.0324496780494989,0.0560563714934277,NA,0
"t__SGB4724",1,0.553000560247953,0.68363907383171,0.463206993747733,0.85535706902245,NA,NA
"t__SGB4988",1,0.056693963725402,0.782955969903685,0.174044600562839,0.132818247560268,0.13262012478344,0
"t__SGB748",0,0.0000137940225503185,0.0000248156959985479,0.00366914765227261,0.0000000000000000445515134340798,0.000000000000000044224640812706,0
"t__SGB8255_group",1,0.698900023911836,0.95337616893913,0.68526441202346,0.491003328385128,NA,0
"t__SGB4727",1,0.385729367848924,0.401104884457939,0.424548223143953,0.11298064842123,NA,0
"t__SGB4775",1,0.0428216567777999,0.0350176239932245,0.123685562586934,0.0738384210540678,NA,NA
"t__SGB29305",1,0.226628750519525,0.00879285352040071,0.244820783171107,0.0436844177604973,NA,0
"t__SGB15272",1,0.964905021800489,0.403436484014825,0.930271340062969,0.424941774160804,NA,0
"t__SGB5200",1,0.752598870380561,0.831975854769907,0.708660148737713,0.558013667358192,NA,NA
"t__SGB15140",1,0.428321408109185,0.322957094372686,0.355206351690684,0.728121729053514,NA,NA
"t__SGB8000",1,0.33503635432055,0.588724846375328,0.490992368911463,0.928134873721811,0.927380480089816,NA
"t__SGB17132_group",1,0.503967121593219,0.754745452703313,0.500559206172992,0.114381266266323,NA,NA
"t__SGB49059",1,0.896181237293975,0.47778577125088,0.943419537569906,0.885948844746477,NA,NA
"t__SGB1858",1,0.0190998907949993,0.0146678686525119,0.0733923723123896,0.00456470085273992,0.0045537233344087,0
"t__SGB15402",1,0.022486521301718,0.00996416194078376,0.12413133445471,0.00872460844940075,NA,NA
"t__SGB53517",1,0.217384500630903,0.651880675899891,0.297126069049978,0.349154802648902,NA,NA
"t__SGB3962",1,0.0341295767861699,0.413925342762349,0.0781545266819291,0.0623884377065547,NA,0
"t__SGB6744",1,0.904804793004054,0.491614718555652,0.94611080105669,0.672709217178526,0.672264423487204,0
"t__SGB6768",1,0.304056231410633,0.84397955900357,0.482136725325123,0.952883308944667,NA,NA
"t__SGB14142",1,0.0100883472175747,0.0497104058465392,0.0522637944586542,0.00173752818605175,NA,NA
"t__SGB14845",1,0.942093123096206,0.236699783595358,0.865826862807962,0.855418341085556,NA,NA
"t__SGB9203",1,0.78023843426108,0.30854211986539,0.764948469107742,0.899589676160706,NA,NA
"t__SGB14894",1,0.264492946677488,0.200368159420319,0.317573917992024,0.0160477429196523,NA,0
"t__SGB7263",1,0.221072017399412,0.843124049393606,0.141167023504191,0.314577938255692,NA,NA
"t__SGB17234",1,0.507170341030462,0.932336404874026,0.599533005765643,0.544525993301097,0.544023733267359,NA
"t__SGB4290",1,0.419001101246748,0.538285982951302,0.367596959039168,0.466999420615416,0.466354072155966,NA
"t__SGB9228",1,0.239601988055808,0.916206493689064,0.408642948480287,0.766157026187465,0.765343429613974,NA
"t__SGB1903",1,0.945604811391567,0.493805831626289,0.942402614430519,0.0238643211385422,0.0238213406039212,0
"t__SGB6305",1,0.904332111860248,0.918061217290961,0.861915527819063,0.497011681142551,NA,NA
"t__SGB5051",1,0.214345169304092,0.0900817457996406,0.153793307341076,0.0569322713395229,NA,NA
"t__SGB1941",1,0.760603983164756,0.301867341526693,0.800433537999575,0.110477678874505,NA,0
"t__SGB4867",1,0.0474522197570636,0.737586378607901,0.156288379337547,0.161344696349637,0.161042329422554,0
"t__SGB14798",1,0.257886108465688,0.150404794539549,0.182603446165561,0.85095285320113,NA,NA
"t__SGB2326",1,0.0444919732617304,0.207981790349353,0.150125880055723,0.124945074694305,0.124707824450469,NA
"t__SGB2301",1,0.268489280728209,0.0685706270950921,0.312353509526683,0.505547180302341,0.505132032969941,0
"t__SGB2328",1,0.214993838182322,0.387987049850659,0.281291917013013,0.110304019269379,0.110144521218178,NA
"t__SGB1855",1,0.26127368932381,0.512287808029341,0.316547274552356,0.0903306973658949,0.0902095653747763,0
"t__SGB14807",1,0.448429956351167,0.571407968815537,0.517082294198794,0.24908669126504,NA,NA
"t__SGB15120",1,0.000157513622255295,0.0162069584081541,0.00259765970433508,0.0875450011588777,0.0874167875499375,0
"t__SGB4584",1,0.421548709849406,0.926478992336998,0.318114396276795,0.744225204989358,0.743778097037961,0
"t__SGB4046",1,0.0100154955340094,0.0781285584935996,0.0265739397380211,0.000610949592574165,0.000609515034863969,0
"t__SGB3996",1,0.000482921774759874,0.0151373664377914,0.0130555755804508,0.00901178707336568,0.00899270075845757,0
"t__SGB14921",1,0.556269951426717,0.46626298676016,0.514048189031894,0.215173437786288,NA,NA
"t__SGB4606",1,0.251845406557224,0.250572606001144,0.368917075435001,0.312897555347711,0.312576561680418,0
"t__SGB15164",1,0.759933040964289,0.503486355270007,0.805029828814349,0.880485538244411,NA,NA
"t__SGB4703",1,0.600610718573459,0.653655356113935,0.684054501135643,0.259382491020895,0.258946881783814,NA
"t__SGB72838",1,0.255718593070806,0.41269669800567,0.177880086871168,0.540669395546126,NA,NA
"t__SGB4753",1,0.625663901754916,0.574901858282991,0.648425192663123,0.232337162284879,0.232079111100341,0
"t__SGB3961",1,0.957896999984035,0.870983008912939,0.953290300040627,0.988121273082783,NA,NA
"t__SGB4987",1,0.642413379453246,0.785839662102932,0.648592802003261,0.753333526288516,NA,NA
"t__SGB15131",1,0.129648121591859,0.126303772941306,0.272702350948634,0.341679715519731,NA,NA
"t__SGB14838",1,0.0101626696807703,0.044526358285947,0.0427817998215482,0.0125328712684579,NA,0
"t__SGB4862",1,0.512264208473385,0.439125555622222,0.567762749718015,0.784882541654004,0.784372058339617,0
"t__SGB4613",1,0.276017004856276,0.252805816461433,0.415797958267901,0.377404107538825,NA,NA
"t__SGB63353",1,0.422474929468633,0.916977541432038,0.527195506847532,0.910437266852588,NA,0
"t__SGB71883",1,0.153360815828294,0.486914989707914,0.0709736130319028,0.110076057388761,NA,NA
"t__SGB15459",1,0.923335328458093,0.838036723358025,0.861295697550606,0.926528483693264,NA,NA
"t__SGB14797",1,0.060857786975597,0.0949470440754074,0.0145057921045201,0.133073926947205,NA,NA
"t__SGB14837",1,0.542973903894934,0.26413780600237,0.51344504837694,0.215836217536003,NA,0
"t__SGB48013",1,0.11353416388488,0.104520822161058,0.0297586686739527,0.392967142582804,NA,NA
"t__SGB4677",1,0.0489328520320916,0.237845589476378,0.114020643321104,0.0804945789521499,NA,0
"t__SGB29433",1,0.502396799245391,0.207014305485834,0.483887688890992,0.520680578774646,NA,NA
"t__SGB79883",1,0.481825824982382,0.771718274914157,0.384815958796506,0.323760839638154,NA,NA
"t__SGB17169",1,0.232733956245202,0.123721983268063,0.0821565990212414,0.184686945509325,NA,NA
"t__SGB14995",1,0.0380127358600195,0.253754805039435,0.104611224637027,0.802907911831162,NA,0
"t__SGB14143",1,0.120594233259837,0.013398887301282,0.139733078138196,0.000793898157362994,NA,0
"t__SGB71394",1,0.19956759708046,0.221095174645988,0.0969107953059769,0.368241147009556,NA,NA
"t__SGB4742",1,0.754121333128579,0.776324427908395,0.739776121858015,0.217109649876862,NA,NA
"t__SGB7264",1,0.435724050429224,0.558976832010583,0.494070416813064,0.171361515052701,NA,0
"t__SGB2071",1,0.152412337325521,0.0626311427258945,0.0704857544240547,0.693260618966737,0.692554054507621,NA
"t__SGB5184",1,0.143533676173353,0.151914415918015,0.21181849191241,0.0313713651654214,NA,0
"t__SGB15260",1,0.757483028875761,0.664708253300432,0.727376324710371,0.304662503688147,0.304262673845915,NA
"t__SGB1891",1,0.247906234917043,0.845011150165363,0.162303181682421,0.444773800279689,0.444324890053078,NA
"t__SGB4588",1,0.93268825753715,0.826712169172022,0.945002198787327,0.914375350446438,0.913770444854357,0
"t__SGB1829",1,0.793246607657871,0.903324864302899,0.767301659040158,0.688908312444432,0.688300527229361,0
"t__SGB5736",1,0.105967415696805,0.0102428578638845,0.0525988420195097,0.0881709050802676,0.0880097946571238,NA
"t__SGB4448",1,0.488714807915901,0.742267408143189,0.371676004888173,0.812387623320017,0.811610855823234,NA
"t__SGB4788",1,0.895470518371101,0.476169169235961,0.926313167212274,0.823689058279691,0.823109130603341,NA
"t__SGB4553_group",1,0.828288348178043,0.646695425358093,0.764691183579602,0.822596860771518,NA,NA
"t__SGB1846",1,0.772348072864195,0.754986286732553,0.783242435265441,0.0845064892294675,0.0843369601343812,NA
"t__SGB14341",1,0.628473198971317,0.435383308536456,0.574155660714718,0.890872259388767,NA,NA
"t__SGB4746",1,0.0478445174580185,0.149442802326254,0.171783785822458,0.564389967527265,0.563743167946466,0
"t__SGB1948",1,0.974786433187325,0.895269111747871,0.970801597010846,0.872338578293955,0.871619503733989,NA
"t__SGB15395",1,0.157438249106809,0.507975416716359,0.274614810876823,0.273921372968016,NA,0
"t__SGB15121",1,0.000382083775906372,0.0100083337194279,0.00888282343556335,0.327997345867035,0.327647713510764,0
"t__SGB14941",1,0.713992617786959,0.789965171600503,0.816374735517387,0.860615844467087,NA,NA
"t__SGB4960",1,0.663481391607776,0.162631296584084,0.582910957850113,0.555767090525614,NA,NA
"t__SGB15278",1,0.112378472106525,0.311250664849837,0.261777701910772,0.272237692987357,0.271808682964157,NA
"t__SGB14932",1,0.84716790373353,0.485717079733877,0.869699114117305,0.561784805098258,NA,NA
"t__SGB4725",1,0.380813538880996,0.550020160566056,0.238717262635333,0.415651049670087,NA,NA
"t__SGB15045",1,0.25100860811418,0.265242087811518,0.324130447953119,0.0464551865658731,NA,NA
"t__SGB29328",1,0.564579399691627,0.97285076464418,0.501717682384881,0.986856050269187,NA,0
"t__SGB4594",1,0.695033111676003,0.0977958451118111,0.686049579554911,0.15666796497705,NA,0
"t__SGB6846",1,0.067817556424164,0.404217897243637,0.182163385662594,0.636257485933866,0.635574597952549,0
"t__SGB14960",1,0.116071580114408,0.136038837362243,0.18866845852478,0.499568786534605,NA,NA
"t__SGB8130",1,0.67370232571883,0.716676582339268,0.724622890044323,0.184447526885427,NA,0
"t__SGB14842",1,0.38991480885862,0.341476448872466,0.213102005770786,0.86841696748793,NA,NA
"t__SGB15159",1,0.772306505951804,0.801444228973232,0.81550647632254,0.945414671418959,0.944914681373579,NA
"t__SGB15149",1,0.0908591183765362,0.121164151340485,0.0235426044943518,0.255244537718853,NA,NA
"t__SGB14972",1,0.556738292140755,0.622775977988929,0.516978684551375,0.897606792313647,NA,NA
"t__SGB6747",1,0.125895206215393,0.0661877789526297,0.0287972770502567,0.907119856276988,NA,NA
"t__SGB15403",1,0.173988383702666,0.791874289287489,0.3288314734221,0.46792068526453,NA,NA
"t__SGB14975",1,0.69111379304384,0.355845802850998,0.720712574367862,0.222812176374991,NA,NA
"t__SGB4905",1,0.789792014340657,0.226803070837326,0.888916534616264,0.358140518164121,NA,NA
"t__SGB4617",1,0.273132914330306,0.705194877612909,0.360248899301396,0.778235815844921,0.777715472112276,0
"t__SGB14844",1,0.0593525473442069,0.0461100052129111,0.127891819819274,0.0916725358582067,0.0915193498658126,0
"t__SGB63326",1,0.359938529352256,0.277378471146939,0.437227396245923,0.475945812115235,NA,NA
"t__SGB2311",1,0.870325826709105,0.906014429927751,0.871254970224709,0.469180257327569,0.468738155102435,NA
"t__SGB14898",1,0.227776074564806,0.0629875972132516,0.197943094576354,0.0291117777835941,NA,0
"t__SGB66170",1,0.00144696349252857,0.00519624496229842,0.0289241426655535,0.0121276174338136,NA,0
"t__SGB4626",1,0.0248276529107189,0.00321892437613824,0.050224071434462,0.0328226312987588,0.0327605416664075,0
"t__SGB14125",1,0.715808110245123,0.229554461449409,0.678096745612379,0.49621150096787,NA,NA
"t__SGB4447",1,0.282393950065777,0.314161919740058,0.425444270778064,0.366286276909971,0.365700632585294,NA
"t__SGB7259",1,0.177931797019315,0.254663552246045,0.0672551785401255,0.338921624092339,NA,NA
"t__SGB4041",1,0.234298448558367,0.744568183628364,0.0956348556987489,0.528984323462817,0.528270508604891,NA
"t__SGB6767",1,0.916153583267993,0.564789987972653,0.913477164211088,0.932448666965316,NA,NA
"t__SGB14895",1,0.730677748763554,0.866804427554917,0.778645972121156,0.92444552146415,NA,NA
"t__SGB4786",1,0.313689963160688,0.36700841896932,0.211404312812818,0.416374331270658,NA,NA
"t__SGB4030",1,0.0208445251124182,0.104655200902767,0.112451122407472,0.0140913215874492,NA,NA
"t__SGB4614",1,0.00143735609990538,0.147228944956726,0.019073141525539,0.00228717783108686,NA,0
"t__SGB4529",1,0.438510077055685,0.683644419777075,0.367812829329539,0.40017761238888,NA,NA
"t__SGB59869",1,0.0487152782005368,0.0424996633044725,0.098319344875112,0.0305724925793402,NA,0
"t__SGB7295",0,0.00000101926448915836,0.000000238234900251655,0.00123222855765386,0.00000000000000374167036799964,0.00000000000000371487332837516,0
"t__SGB8249",1,0.00298709818049011,0.026580750175758,0.024836145667944,0.0000792233148641363,NA,0
"t__SGB4421",1,0.685461085819181,0.308428141356776,0.568029736295794,0.973889244506152,0.973219986271378,NA
"t__SGB4810",1,0.25981154614669,0.129319001123042,0.173812521562913,0.0929508790897721,0.0928007666039684,NA
"t__SGB15201",1,0.00510790622880232,0.113011016029554,0.0628712363347024,0.0439046530457622,0.0438090775274566,NA
"t__SGB7265",1,0.0689795890373214,0.0476569301455101,0.188598211400397,0.341657110934206,NA,NA
"t__SGB15156",1,0.0156386731903166,0.06820539852824,0.0411502432012109,0.0624115718294614,0.0622900987011375,NA
"t__SGB4687",1,0.524168579358656,0.507710231945903,0.590443294421449,0.970441814848098,NA,NA
"t__SGB5193",1,0.357811604944652,0.317480009696107,0.373670289326404,0.258821922341063,0.258487630522425,0
"t__SGB15076",1,0.734824294825987,0.191764917082881,0.767217071865723,0.45227846448199,NA,NA
"t__SGB7082",1,0.518766118474656,0.744612269843202,0.369825713409024,0.205099330166502,0.204730677168305,NA
"t__SGB6962",1,0.739999238147269,0.507776886846583,0.670104874144907,0.0665179219866279,0.0664004972907193,NA
"t__SGB6771",1,0.0307472407970059,0.0184329383127371,0.10784512577901,0.207496315858445,NA,0
"t__SGB97158",1,0.0541830798181487,0.0822473638724963,0.162222355542213,0.460009823783861,NA,0
"t__SGB6007",1,0.000106409924062723,0.000000847189622232847,0.00770590745851097,0.00000000108826025419001,0.00000000108215419462051,0
"t__SGB14874",1,0.0367377676357121,0.033881427406288,0.0845103854653674,0.0581601988999228,0.0580456281725224,NA
"t__SGB4630",1,0.125737746043482,0.434287875784392,0.287542682621747,0.795531970204853,NA,NA
"t__SGB14808",1,0.550277815559591,0.950207481647047,0.448693321410487,0.197045801560285,NA,NA
"t__SGB17137_group",1,0.690213321283474,0.55410829172576,0.659356762969272,0.497816980628901,NA,0
"t__SGB4718",1,0.289924406786983,0.392422096009939,0.403164416478185,0.132383578374803,NA,NA
"t__SGB1957",1,0.999122646118754,0.827855825673965,0.939431442996059,0.0318741854656363,0.0318094112583437,NA
"t__SGB5182",1,0.904538249529862,0.779441598021382,0.748353048405044,0.842050292089062,NA,NA
"t__SGB8057",1,0.36020616409228,0.622350920728855,0.194660831142954,0.50572194947357,NA,NA
"t__SGB4583",1,0.637427489916672,0.995155061436062,0.703251684889438,0.629340469853192,0.628766442899564,NA
"t__SGB6031",1,0.919413028427693,0.583090999240288,0.879309106183636,0.0189908785108503,0.0189479174857486,NA
"t__SGB5842",1,0.0000749840289611363,0.0300133460771339,0.00416766771229492,0.000000000000539162370871864,0.000000000000534748750765865,0
"t__SGB16986",1,0.264423580256134,0.690607851737465,0.111298607732967,0.215173437786288,NA,NA
"t__SGB4760",1,0.151582064443393,0.0575463263532967,0.0358600177937659,0.0683583716412632,0.0682512489492441,0
"t__SGB77276",1,0.51476323370139,0.318429024281667,0.42067222019817,0.857596913585685,NA,NA
"t__SGB4834",1,0.731714838999845,0.0806641452558789,0.693766737581925,0.0269948446642968,0.0269449174734732,0
"t__SGB5868",1,0.293461827500995,0.868606455752023,0.132416926703664,0.940404689942056,0.939720983690439,0
"t__SGB4710",1,0.275424806393967,0.199675650836112,0.19230618515616,0.371049130904916,NA,NA
"t__SGB4709",1,0.502412803932312,0.0480130557831129,0.497316943786432,0.530871728322822,NA,NA
"t__SGB4040",1,0.390222749870602,0.483678710385952,0.486070199777698,0.75170126750382,NA,NA
"t__SGB10114",1,0.27804928175866,0.4250503701512,0.113817401341631,0.364959242138251,0.364418864236431,NA
"t__SGB9340",NA,NA,0.116573910114753,0.0673715058180082,0.0172341624993032,0.0171753754454855,0
"t__SGB4809",NA,NA,0.132290031886481,0.171429963296127,0.00283197748220245,0.00282014645315988,0
"t__SGB17241",NA,NA,0.103619613044878,0.0741486159648484,0.547317504734679,0.54639690199768,0
"t__SGB72916",NA,NA,0.49326312106917,0.401400673468806,0.039292431736906,NA,0
"t__SGB15119",NA,NA,0.673103757294766,0.59077461674123,0.947056327653532,NA,0
"t__SGB5117",NA,NA,0.450328933947676,0.367508233237525,0.568307003984323,0.567506338487579,0
"t__SGB25497",NA,NA,0.104613838374568,0.368453636277523,0.00290213364721805,NA,0
"t__SGB4832",NA,NA,0.0111964669362625,0.121472447992883,0.28333580229774,NA,0
"t__SGB17152",NA,NA,0.00873068769213581,0.0574447397541355,0.0293419565343499,NA,0
"t__SGB15204",NA,NA,0.227346415596222,0.176612586058811,0.000122744016948852,0.000122105437738424,0
"t__SGB15326",NA,NA,0.0777214507009747,0.231091874689259,0.303135939817333,NA,0
"t__SGB4763",NA,NA,0.191799128580401,0.251846706720831,0.572321398310495,NA,0
"t__SGB10130",NA,NA,0.0748161476699827,0.80664481548337,0.0460670473782485,NA,0
"t__SGB15103",NA,NA,0.141742017807454,0.434732499188252,0.047543060375036,NA,0
"t__SGB6826",NA,NA,0.00125499211498115,0.0107040299646789,0.00000000399604564236201,0.00000000396576262746005,0
"t__SGB17154",NA,NA,0.0891246151717655,0.332916420192078,0.0016429410404606,NA,0
"t__SGB6014",NA,NA,0.0466262700854541,0.0656871644873921,0.000000261877435382967,NA,0
"t__SGB14834",NA,NA,0.0926290553403102,0.0339860056530183,0.0683110452429082,NA,NA
"t__SGB3959",NA,NA,0.0293503230752674,0.0264226263614224,0.000982768945862974,NA,NA
"t__SGB7985",NA,NA,0.00802495470685849,0.25590034761376,0.213948990371926,0.21342830009904,NA
"t__SGB15256",NA,NA,0.133342343850186,0.187221651793152,0.113971634902843,0.113487035247816,NA
"t__SGB4665",NA,NA,0.160009916637263,0.19158977421292,0.487484765766601,NA,NA
"t__SGB4045",NA,NA,0.0842867015242752,0.0386737047180205,0.300076155901841,NA,NA
"t__SGB15203",NA,NA,0.107443859544579,0.252451224926903,0.758762257862934,0.757605357049705,NA
"t__SGB15090",NA,NA,0.166786284690856,0.0658148776095085,0.249665941957323,0.249005242880978,NA
"t__SGB6340",NA,NA,0.037461567163291,0.890775544061048,0.679137428259884,0.678124417746806,NA
"t__SGB13981",NA,NA,0.0498120347782591,0.00452374802751634,0.0369229845092448,NA,NA
"t__SGB4882",NA,NA,0.315328044637325,0.145514894873828,0.317410508842294,0.3166086177707,NA
"t__SGB15238",NA,NA,0.0915148558814147,0.189539874889628,0.498264949992435,0.497453172493744,NA
"t__SGB6179",NA,NA,0.0861637457800999,0.129143830256779,0.132402559479106,NA,NA
"t__SGB15085",NA,NA,0.142616923935273,0.420388484580981,0.567762720505983,NA,NA
"t__SGB15051",NA,NA,0.0581357919085923,0.0429973503341868,0.528789390220813,NA,NA
"t__SGB4990",NA,NA,0.157293038353072,0.290008350098188,0.0626073052523665,NA,NA
"t__SGB3989",NA,NA,0.251139677436716,0.159238809179738,0.489714245678962,NA,NA
"t__SGB14263",NA,NA,0.239185191660856,0.187720623068313,0.237655162737926,NA,NA
"t__SGB5858",NA,NA,0.293639405275789,0.221589496850472,0.243449661495023,0.242913211755658,NA
"t__SGB13983",NA,NA,0.312243815290432,0.203543964970825,0.247745071102581,NA,NA
"t__SGB4438",NA,NA,0.183453638719537,0.171909692367244,0.62139204324487,NA,NA
"t__SGB1853",NA,NA,0.381734155415193,0.655986389994245,0.751829041874726,0.750675433484569,NA
"t__SGB4436",NA,NA,0.238895122514587,0.161805237832971,0.777362502993327,NA,NA
"t__SGB4648",NA,NA,0.450730347250479,0.120914967726803,0.944314659513846,NA,NA
"t__SGB47656",NA,NA,0.320136856751853,0.252838671526622,0.584891437789785,NA,NA
"t__SGB63163",NA,NA,0.109416000664829,0.0554749510563333,0.0133063751345305,NA,NA
"t__SGB6276",NA,NA,0.1112472821301,0.181767448543035,0.632034514253259,0.631217737524736,NA
"t__SGB15299",NA,NA,0.478326532228767,0.668903587983505,0.257927984814307,NA,NA
"t__SGB15065",NA,NA,0.31681640453737,0.109450197691043,0.779991251070504,NA,NA
"t__SGB29347",NA,NA,0.21683662501389,0.0799319154530195,0.20188892574884,NA,NA
"t__SGB15333",NA,NA,0.36022552920122,0.271555070278786,0.844198451112382,0.843092086889423,NA
"t__SGB4804",NA,NA,0.183733197729781,0.581806103614483,0.522787678592331,NA,NA
"t__SGB6478",NA,NA,0.204489351737229,0.272185040070151,0.0896373367090251,0.0894234425843133,NA
"t__SGB15028",NA,NA,0.230333007978893,0.16045928337993,0.265510598276447,0.264970902034126,NA
"t__SGB6174",NA,NA,0.572208249703187,0.392334256217474,0.425915625088693,NA,NA
"t__SGB6308",NA,NA,0.459959596007433,0.669727507853889,0.68458252115554,NA,NA
"t__SGB15012",NA,NA,0.230120056255542,0.208698692325722,0.53850540766531,NA,NA
"t__SGB4886",NA,NA,0.628263950683547,0.544699191057798,0.681579763845569,NA,NA
"t__SGB6750",NA,NA,0.329392564740671,0.462090641379476,0.786774260704735,NA,NA
"t__SGB15315",NA,NA,0.395082139099104,0.237412982991358,0.877016698504708,0.876024887288211,NA
"t__SGB15385",NA,NA,0.41061484876511,0.353228724209549,0.83975737902858,NA,NA
"t__SGB54347",NA,NA,0.54092113757214,0.167885811008078,0.930683011542878,NA,NA
"t__SGB15447",NA,NA,0.598667800531558,0.392718373428999,0.14942898943723,NA,NA
"t__SGB4651",NA,NA,0.585255806375523,0.114386293202784,0.00431010929173756,NA,NA
"t__SGB15273",NA,NA,0.294761380856992,0.431202032729387,0.104564964700458,NA,NA
"t__SGB15237",NA,NA,0.590933312573992,0.733965145937804,0.144086800636327,NA,NA
"t__SGB59559",NA,NA,0.343344027440757,0.453975458365628,0.431095221487088,NA,NA
"t__SGB7258",NA,NA,0.386010057341927,0.0764303214932143,0.856980915437081,NA,NA
"t__SGB15198",NA,NA,0.500854060864954,0.316070025630226,0.71126650487783,0.709990123995553,NA
"t__SGB15267",NA,NA,0.474310746935736,0.46831724660317,0.0999632404132792,0.0997124012129459,NA
"t__SGB4909",NA,NA,0.624834403946045,0.83239923811304,0.422550672944009,NA,NA
"t__SGB19882",NA,NA,0.485047169192836,0.528483520424652,0.729754771337853,NA,NA
"t__SGB4808",NA,NA,0.653119520146624,0.370229856805277,0.900385560034981,NA,NA
"t__SGB15180",NA,NA,0.657549000448278,0.7744283852651,0.205475996816212,NA,NA
"t__SGB4031",NA,NA,0.315859174864707,0.857750884063214,0.306219514204184,NA,NA
"t__SGB14114",NA,NA,0.510619168346968,0.372519227166191,0.609715657557931,0.60874704031914,NA
"t__SGB4191",NA,NA,0.585302418878213,0.183219590646575,0.755911403822646,0.754724118226098,NA
"t__SGB15878",NA,NA,0.50362495104695,0.312607797274282,0.786383005257291,NA,NA
"t__SGB72479",NA,NA,0.468093937572609,0.290264130321257,0.411871923484854,NA,NA
"t__SGB4395",NA,NA,0.622651959268176,0.345263514035323,0.872227990950258,NA,NA
"t__SGB15356",NA,NA,0.539420290902189,0.581705383486545,0.639218702279079,NA,NA
"t__SGB14990",NA,NA,0.587704770948161,0.397868992512633,0.198801051268536,NA,NA
"t__SGB14253",NA,NA,0.491930210433675,0.49625497716061,0.49638855921031,NA,NA
"t__SGB14262",NA,NA,0.602667183060716,0.705458881015518,0.380851806474176,NA,NA
"t__SGB15370",NA,NA,0.508458083671723,0.679244113390888,0.711410493086148,NA,NA
"t__SGB1699",NA,NA,0.615949421690696,0.874029543676863,0.901036251484622,0.899723658205249,NA
