feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t__SGB15272	Group	CTR	-0.000210224000418272	0.000175020483508815	151	57	0.231602992416026	0.52886184094277
t__SGB4584	Group	CTR	-0.00174747884554551	0.00146835819261947	151	94	0.235903650645104	0.52886184094277
t__SGB4987	Group	CTR	-0.000260678710119904	0.00021538018754563	151	41	0.228073054654804	0.52886184094277
t__SGB4960	Group	CTR	4.08508316486386e-05	3.39631249908243e-05	151	17	0.230961703133924	0.52886184094277
t__SGB14962	Group	CTR	-1.53940578590292e-05	1.2833832733724e-05	151	24	0.232241283390579	0.52886184094277
t__SGB1957	Group	CTR	-0.000286166778579068	0.000240207559402069	151	31	0.235417798863343	0.52886184094277
t__SGB15237	Group	CTR	-3.8798849678003e-05	3.28775801666142e-05	151	37	0.239840840103172	0.529880925809334
t__SGB17169	Group	CTR	1.65060582683034e-05	1.40789334162569e-05	151	26	0.242909927064813	0.532533301642089
t__SGB15201	Group	CTR	-0.00349750149191001	0.00298110828738657	151	45	0.242578924549343	0.532533301642089
t__SGB15233	Group	CTR	-0.0010022948643791	0.000857270717869388	151	70	0.244202316994945	0.53331540493149
t__SGB4670	Group	CTR	-0.000315230378341236	0.000273543528523078	151	111	0.251004064387143	0.540898602809656
t__SGB15229	Group	CTR	-0.000141373230825612	0.000123046033618815	151	77	0.25241934797784	0.540898602809656
t__SGB25493	Group	CTR	5.92036674940893e-05	5.1200078505512e-05	151	100	0.249400980929642	0.540898602809656
t__SGB79883	Group	CTR	-6.66674051802506e-06	5.80049687709744e-06	151	40	0.252257549811181	0.540898602809656
t__SGB14995	Group	CTR	-0.000132927329986804	0.000115680459536567	151	71	0.252359850767454	0.540898602809656
t__SGB9340	Group	CTR	-0.000539577220528383	0.000471122207147767	151	22	0.253920317482324	0.542077082265635
t__SGB14535_group	Group	CTR	0.00101813552837201	0.000891819852631089	151	112	0.255435880469315	0.543277805475783
t__SGB4031	Group	CTR	-0.000147395181665981	0.000129700084114866	151	35	0.257600729345019	0.545398749001754
t__SGB5736	Group	CTR	-0.00360310018441781	0.00317553505270865	151	19	0.258346775842936	0.545398749001754
t__SGB14250	Group	CTR	-0.00018421810178026	0.000165966431877225	151	52	0.268799206748949	0.551135064197485
t__SGB1861	Group	CTR	-0.0038624547094009	0.00346349196658723	151	131	0.266564058959116	0.551135064197485
t__SGB4701	Group	CTR	-0.000550144509336715	0.000488890321005769	151	28	0.26227456418482	0.551135064197485
t__SGB4988	Group	CTR	-0.000558135292088813	0.000502287114585764	151	61	0.268277383645128	0.551135064197485
t__SGB4046	Group	CTR	-5.97390886272972e-05	5.37096162753025e-05	151	53	0.267817475171017	0.551135064197485
t__SGB15273	Group	CTR	-0.000150050321583896	0.000134649107459109	151	44	0.266910346767675	0.551135064197485
t__SGB14990	Group	CTR	0.000163512873044067	0.000147112327687248	151	22	0.268150697176368	0.551135064197485
t__SGB5193	Group	CTR	-0.00107307536619413	0.000955743029593888	151	17	0.263342977504737	0.551135064197485
t__SGB6173	Group	CTR	-8.90827037788979e-05	8.06045855707468e-05	151	39	0.270862302994934	0.553374597516531
t__SGB14898	Group	CTR	-9.81960533974638e-05	8.94046126851942e-05	151	30	0.273830673915468	0.557441014756489
t__SGB4644	Group	CTR	0.000804519518201699	0.00074157398332392	151	102	0.27972658384556	0.567416913850424
t__SGB17234	Group	CTR	-0.000233889569014436	0.000216467901604539	151	33	0.281673583451992	0.569340221871047
t__SGB1862	Group	CTR	-0.00173842623539486	0.00163722455288234	151	44	0.290038602998267	0.575518681125938
t__SGB14177	Group	CTR	-3.96391430765763e-05	3.73649815177359e-05	151	32	0.290468525514692	0.575518681125938
t__SGB14993	Group	CTR	0.000368058069452942	0.000345682867809238	151	130	0.288721622220214	0.575518681125938
t__SGB4990	Group	CTR	-2.87207664010462e-05	2.7147470523371e-05	151	31	0.291788721996072	0.575518681125938
t__SGB72838	Group	CTR	-1.33986544715287e-05	1.26649353202447e-05	151	17	0.291798068149818	0.575518681125938
t__SGB4742	Group	CTR	-0.00185663696493952	0.00173779832549681	151	48	0.28707491725127	0.575518681125938
t__SGB6767	Group	CTR	-0.000172349818660968	0.00016256361097165	151	25	0.290769521024905	0.575518681125938
t__SGB4198	Group	CTR	-0.00224190122710947	0.00216749045074259	151	88	0.30265757289475	0.58110134547903
t__SGB3989	Group	CTR	-0.000482962400586989	0.000468654830562611	151	54	0.304431630776762	0.58110134547903
t__SGB4813	Group	CTR	0.000182994413824091	0.000177291699380018	151	76	0.30366694646931	0.58110134547903
t__SGB10068	Group	CTR	-0.00509653333992271	0.00491867495531294	151	113	0.301806275920532	0.58110134547903
t__SGB1832	Group	CTR	0.00132444149742371	0.00126667364696976	151	47	0.297436310150548	0.58110134547903
t__SGB4804	Group	CTR	7.04741135465699e-05	6.82749210621709e-05	151	86	0.30364588282204	0.58110134547903
t__SGB15115	Group	CTR	6.60021242324938e-05	6.31077756841192e-05	151	51	0.29731772504238	0.58110134547903
t__SGB14966	Group	CTR	-3.34523871543197e-05	3.21714453095093e-05	151	70	0.300109707818486	0.58110134547903
t__SGB49168	Group	CTR	4.93760593507575e-05	4.74620411745394e-05	151	30	0.299873000846186	0.58110134547903
t__SGB15103	Group	CTR	-0.00035132133992177	0.000341190808866223	151	24	0.304823337365316	0.58110134547903
t__SGB4365	Group	CTR	0.00163669375231233	0.00160994580890892	151	23	0.310984915673417	0.583096716887656
t__SGB4871	Group	CTR	0.00062667603101766	0.000616432240817584	151	88	0.31098317007363	0.583096716887656
t__SGB6790	Group	CTR	-0.00180692494773046	0.00177537321145684	151	38	0.310436129424981	0.583096716887656
t__SGB15459	Group	CTR	-6.33499907475613e-05	6.18592404346977e-05	151	45	0.307448260907575	0.583096716887656
t__SGB14114	Group	CTR	-0.000394829270688798	0.000386310094634277	151	33	0.308412508332034	0.583096716887656
t__SGB8601	Group	CTR	-0.000496945451868711	0.000493387562717163	151	46	0.315466190753814	0.58324876820118
t__SGB6847	Group	CTR	0.000140270064666497	0.000140065756337972	151	39	0.318228713878188	0.58324876820118
t__SGB7985	Group	CTR	0.000382767685839239	0.000382187509180915	151	63	0.318200115343495	0.58324876820118
t__SGB80143	Group	CTR	7.75885785561098e-05	7.73824816868212e-05	151	27	0.317648861464349	0.58324876820118
t__SGB3969	Group	CTR	-2.58186064937646e-05	2.54889842896392e-05	151	37	0.312734708878254	0.58324876820118
t__SGB4727	Group	CTR	-4.02870467178642e-05	4.01853775044356e-05	151	38	0.317713011073574	0.58324876820118
t__SGB1891	Group	CTR	0.0019367478971028	0.00192581657978089	151	21	0.316201758883314	0.58324876820118
t__SGB15107	Group	CTR	0.000552181260326956	0.000553405680369206	151	38	0.320000071347166	0.584615514961168
t__SGB29321	Group	CTR	-6.58556552021723e-06	6.64943078048558e-06	151	19	0.323586512054016	0.589278951663864
t__SGB6936	Group	CTR	-9.95681690345756e-05	0.000101428390933017	151	32	0.3278587704034	0.595157640541204
t__SGB15052	Group	CTR	3.65688208632314e-05	3.73761224164682e-05	151	25	0.329462119153576	0.596169548944567
t__SGB15342	Group	CTR	0.00160812030593346	0.00165863206645868	151	130	0.33384397261207	0.596576519571103
t__SGB15224	Group	CTR	-0.000141267920758824	0.000145308614720274	151	58	0.332530476570332	0.596576519571103
t__SGB63353	Group	CTR	-1.34326925357267e-05	1.38058019362576e-05	151	43	0.332142901637317	0.596576519571103
t__SGB4630	Group	CTR	0.00014185867345636	0.000146323490043448	151	38	0.333873525865231	0.596576519571103
t__SGB25431	Group	CTR	-5.6238556959044e-05	5.84808214349816e-05	151	106	0.337779379750668	0.601669520180877
t__SGB4933	Group	CTR	0.00593403837862173	0.00620311106281468	151	133	0.340307157813101	0.602407080600831
t__SGB63163	Group	CTR	-2.22154704811285e-05	2.31986250992478e-05	151	25	0.339805575738605	0.602407080600831
t__SGB14797	Group	CTR	0.000167461548860907	0.000175816037402194	151	86	0.34239534069668	0.604227071817671
t__SGB15067	Group	CTR	-0.00019703406141815	0.00020796301522611	151	48	0.344944793185356	0.606847321344608
t__SGB7298_group	Group	CTR	1.76240164121129e-05	1.87899099558231e-05	151	59	0.349787441952704	0.607862322905613
t__SGB29305	Group	CTR	-3.68277094421223e-05	3.91183244438416e-05	151	98	0.348001255052939	0.607862322905613
t__SGB13983	Group	CTR	-5.4699628088672e-05	5.82230721084073e-05	151	38	0.34900295791355	0.607862322905613
t__SGB5184	Group	CTR	-0.00026838253541059	0.000286086115214479	151	20	0.349701948358762	0.607862322905613
t__SGB5792	Group	CTR	-0.0013490766886978	0.00145925952145393	151	54	0.356723976492679	0.616159595760081
t__SGB14128	Group	CTR	1.9349402554446e-05	2.09128020491739e-05	151	31	0.356336143978447	0.616159595760081
t__SGB4925	Group	CTR	0.00271135498394952	0.00300015736018203	151	120	0.367593369114607	0.620074841283688
t__SGB15196	Group	CTR	-9.03430147614644e-05	9.88955731006251e-05	151	25	0.362445317781959	0.620074841283688
t__SGB4809	Group	CTR	0.000261743519507249	0.000286595660237301	151	60	0.362568089443598	0.620074841283688
t__SGB15146	Group	CTR	-0.000116126886117979	0.000128816238697811	151	46	0.368781352973983	0.620074841283688
t__SGB4044	Group	CTR	-5.00968201406908e-05	5.54239375963984e-05	151	34	0.367515884364176	0.620074841283688
t__SGB79798	Group	CTR	-1.27113537025725e-05	1.39966694003851e-05	151	77	0.365255002961375	0.620074841283688
t__SGB4438	Group	CTR	2.10938146654553e-05	2.33474390131155e-05	151	28	0.367732489832955	0.620074841283688
t__SGB7259	Group	CTR	-2.07198128845735e-05	2.25871757412058e-05	151	60	0.360454049637687	0.620074841283688
t__SGB14808	Group	CTR	1.48352462649679e-05	1.63761549214869e-05	151	30	0.366448543743987	0.620074841283688
t__SGB9346	Group	CTR	-0.00160669186834179	0.00179090165316131	151	35	0.371090788261845	0.622122792086035
t__SGB1844	Group	CTR	-0.00245376058469263	0.00274297107966904	151	88	0.372463464580035	0.622592888007684
t__SGB54347	Group	CTR	-9.29906311787147e-06	1.05513595927254e-05	151	28	0.379567214822556	0.632612024704259
t__SGB8130	Group	CTR	-0.000111192294307921	0.000127307140064287	151	37	0.383840978071409	0.637869846940825
t__SGB6829	Group	CTR	-0.000820070198301897	0.00094189182225322	151	52	0.385338861101102	0.638497531475664
t__SGB1829	Group	CTR	-0.00268970717852836	0.00310845295864117	151	56	0.388271743951139	0.641492446527969
t__SGB5825_group	Group	CTR	-0.00259596418422238	0.0030199843110841	151	58	0.391393086604381	0.643539136063642
t__SGB9663_group	Group	CTR	-0.000112021843369071	0.00013104823747509	151	60	0.394026593835458	0.643539136063642
t__SGB4553_group	Group	CTR	-8.54686487545521e-05	9.99687419805284e-05	151	48	0.393949376935078	0.643539136063642
t__SGB14941	Group	CTR	-2.90298798008669e-05	3.38444763066912e-05	151	52	0.392411703104463	0.643539136063642
t__SGB6747	Group	CTR	9.50490122977802e-05	0.000112017646153843	151	42	0.397510542427918	0.647374311954037
t__SGB15299	Group	CTR	-0.000516278972042872	0.00061308715824977	151	64	0.40108315271689	0.648554116817065
t__SGB15120	Group	CTR	0.000132762602379581	0.000157846941776105	151	52	0.401648426730568	0.648554116817065
t__SGB15087	Group	CTR	-0.00023869626832558	0.000283001060002711	151	31	0.400330763891173	0.648554116817065
t__SGB3940	Group	CTR	9.19751956598451e-05	0.000110861449232443	151	43	0.408069033572779	0.657060308295153
t__SGB14921	Group	CTR	5.17883363146946e-05	6.27520338324537e-05	151	71	0.410528942748801	0.65730757687308
t__SGB4810	Group	CTR	0.000510508105412995	0.000617453927898175	151	33	0.409675080103069	0.65730757687308
t__SGB4648	Group	CTR	0.000199492269128648	0.000250314872066401	151	51	0.426739288748755	0.668211139236091
t__SGB1815	Group	CTR	-0.00485570607115213	0.00606498832920093	151	120	0.424630680651498	0.668211139236091
t__SGB4063	Group	CTR	-2.00588056223035e-05	2.52231237597236e-05	151	41	0.427730410870444	0.668211139236091
t__SGB15031	Group	CTR	-0.000462648549916199	0.000578010803023036	151	66	0.424744727938287	0.668211139236091
t__SGB3991	Group	CTR	-9.00306397813288e-05	0.00011310454766782	151	36	0.427301364466404	0.668211139236091
t__SGB6750	Group	CTR	0.000423767807570983	0.000531541351640935	151	59	0.426578327911652	0.668211139236091
t__SGB8026	Group	CTR	-3.11052982401561e-05	3.87413236708824e-05	151	25	0.423313053984402	0.668211139236091
t__SGB4862	Group	CTR	0.000402397695154181	0.000506173299271855	151	30	0.427889589159953	0.668211139236091
t__SGB14341	Group	CTR	0.000131514067873374	0.00016287137534999	151	38	0.4206817841867	0.668211139236091
t__SGB15318	Group	CTR	-0.00169789935993073	0.00215747201172608	151	127	0.432540290287393	0.669967297456016
t__SGB15326	Group	CTR	-0.000857026522267071	0.00108425707789439	151	57	0.430534432253704	0.669967297456016
t__SGB63326	Group	CTR	6.34209558740076e-05	8.05472334925004e-05	151	51	0.432312502726961	0.669967297456016
t__SGB5111	Group	CTR	0.00218221625637667	0.00279020860056946	151	52	0.435398141542212	0.671417264861604
t__SGB5180	Group	CTR	5.40537352242833e-05	6.95364141315829e-05	151	52	0.438188109699152	0.671417264861604
t__SGB14991	Group	CTR	-0.000103680002440893	0.00013310333031645	151	50	0.437248227623237	0.671417264861604
t__SGB14842	Group	CTR	-0.000268187541676598	0.000344446351351335	151	45	0.437447359279686	0.671417264861604
t__SGB8056	Group	CTR	-4.88727786730916e-05	6.42296667808774e-05	151	24	0.447915348271673	0.677219492081839
t__SGB4832	Group	CTR	0.000134201329042143	0.000175506139592136	151	75	0.445687420682999	0.677219492081839
t__SGB3934_group	Group	CTR	1.13134197001687e-05	1.48062666727879e-05	151	64	0.446017928863853	0.677219492081839
t__SGB4621	Group	CTR	-7.31247830608807e-05	9.53130903222739e-05	151	18	0.444172977896	0.677219492081839
t__SGB29328	Group	CTR	1.22368773469801e-05	1.60632276255995e-05	151	22	0.447386827130295	0.677219492081839
t__SGB6796	Group	CTR	0.00125450055552997	0.001655386989136	151	38	0.449750149162159	0.67819466937151
t__SGB29433	Group	CTR	1.51850172902451e-05	2.02098325032098e-05	151	19	0.453616452830004	0.682219995021378
t__SGB4571	Group	CTR	0.00023798902410409	0.000318748725289398	151	90	0.456460267497706	0.682893313579245
t__SGB48424	Group	CTR	-4.38473719863955e-05	5.87109600991349e-05	151	31	0.45634030002361	0.682893313579245
t__SGB1941	Group	CTR	0.000165811800991356	0.00022466082276857	151	42	0.461642517668493	0.688838311704296
t__SGB1812	Group	CTR	0.00182096621177981	0.00251762239701807	151	57	0.470636838261773	0.698938420019597
t__SGB3965	Group	CTR	3.76138396172354e-05	5.20306082811834e-05	151	40	0.470863777697413	0.698938420019597
t__SGB8059_group	Group	CTR	3.77154518713798e-05	5.26055920308941e-05	151	49	0.474528795884725	0.702549126374787
t__SGB1798	Group	CTR	0.000389660428901744	0.000545531287414985	151	54	0.476173424502198	0.702959696436767
t__SGB6806	Group	CTR	0.000803916507934412	0.00112831201503512	151	24	0.477272636001805	0.702959696436767
t__SGB9203	Group	CTR	-6.77637565326028e-05	9.57855903427887e-05	151	49	0.480390371388047	0.70572812291543
t__SGB14143	Group	CTR	-1.57260097706197e-05	2.232504600559e-05	151	21	0.4822763287087	0.706677396822517
t__SGB4669	Group	CTR	-0.000168058698134235	0.000242167837383384	151	52	0.488777718154457	0.712600231954978
t__SGB15089	Group	CTR	-0.000507634735248834	0.000731556494754988	151	114	0.488818755604205	0.712600231954978
t__SGB4262	Group	CTR	-0.00246061790043602	0.00356271346139202	151	97	0.490854759955409	0.713742890751488
t__SGB15332	Group	CTR	-0.0016703630674376	0.00246160790008089	151	97	0.498465539503097	0.722965286302201
t__SGB4874	Group	CTR	0.00101393425994068	0.00152028911612961	151	138	0.505845037400895	0.727224899068794
t__SGB5042	Group	CTR	0.000222952910030711	0.000332034442718595	151	68	0.502957525760327	0.727224899068794
t__SGB4936	Group	CTR	-0.000514946472613346	0.000771385146171361	151	113	0.505446614068043	0.727224899068794
t__SGB14890	Group	CTR	2.34346980893184e-05	3.51926123352404e-05	151	39	0.506505763035634	0.727224899068794
t__SGB4828	Group	CTR	0.0010666104326275	0.00162303807536268	151	77	0.512086036810668	0.731551481158097
t__SGB15164	Group	CTR	-0.000174664063250116	0.000265461589400346	151	73	0.511576785173704	0.731551481158097
t__SGB16971_group	Group	CTR	8.66586513716507e-06	1.32302656364544e-05	151	35	0.513475671221921	0.731702831491237
t__SGB1934	Group	CTR	-0.00161751644001087	0.00249400049345751	151	143	0.517619182947978	0.732244684351534
t__SGB15286	Group	CTR	-0.00174754294662397	0.002703369542433	151	126	0.518994478031614	0.732244684351534
t__SGB4753	Group	CTR	0.000781293687128983	0.00120357466082451	151	40	0.517244432502599	0.732244684351534
t__SGB4677	Group	CTR	-8.15559903754319e-05	0.000126065935017839	151	33	0.518671817749848	0.732244684351534
t__SGB15413	Group	CTR	-2.732619311725e-05	4.24673758467814e-05	151	36	0.520912713529557	0.733136411634192
t__SGB15121	Group	CTR	-8.30981040743574e-05	0.000130009351288088	151	36	0.523693610176795	0.735234871430476
t__SGB14252	Group	CTR	-1.82858933832128e-05	2.88862995326642e-05	151	60	0.527684441693429	0.735462574466504
t__SGB14179	Group	CTR	-3.59177274578315e-05	5.64515776345134e-05	151	53	0.525584906891477	0.735462574466504
t__SGB72336	Group	CTR	1.8920259755259e-05	2.98914714012042e-05	151	72	0.527726654310176	0.735462574466504
t__SGB3962	Group	CTR	-4.31125801583099e-05	6.83461312843761e-05	151	51	0.529139195542964	0.735632540145097
t__SGB8003	Group	CTR	0.00012819461359995	0.000206111586688546	151	36	0.534914091918713	0.741851660325223
t__SGB4716	Group	CTR	0.000232875677493729	0.000379319957064544	151	114	0.540198168818777	0.74736154423957
t__SGB4327	Group	CTR	0.00182670096877671	0.00300774966048466	151	39	0.544555406692753	0.749760488751687
t__SGB4643	Group	CTR	0.000154436178404051	0.00025632111125062	151	29	0.547750194306178	0.749760488751687
t__SGB15198	Group	CTR	0.000107709038106095	0.000178904486975034	151	25	0.548057415879151	0.749760488751687
t__SGB14940	Group	CTR	-1.65818861118161e-05	2.74030255370044e-05	151	23	0.54602539562615	0.749760488751687
t__SGB4606	Group	CTR	-0.000290474971452002	0.00048302395823942	151	41	0.548508989139392	0.749760488751687
t__SGB14125	Group	CTR	-2.56638850317632e-05	4.34569750029123e-05	151	30	0.555710965229218	0.757787679858024
t__SGB1867	Group	CTR	-0.00152601537862859	0.0026099479333071	151	124	0.559639217267679	0.75951036629185
t__SGB15085	Group	CTR	0.000175914957423856	0.000299897961866161	151	34	0.558371646321525	0.75951036629185
t__SGB4910	Group	CTR	-0.00139604970764574	0.00245046162925574	151	99	0.569733118923945	0.769861718461405
t__SGB4966	Group	CTR	1.32794817429998e-05	2.33234402649514e-05	151	28	0.569967798580198	0.769861718461405
t__SGB4706	Group	CTR	-9.05733645469565e-05	0.000160831349251545	151	89	0.574174172229725	0.773709877472679
t__SGB4626	Group	CTR	-9.63918517161348e-05	0.000173622304846849	151	20	0.579603215174986	0.779183567570147
t__SGB8168	Group	CTR	-1.39092232428025e-05	2.55307760197117e-05	151	56	0.586704045037988	0.785026539135336
t__SGB19860_group	Group	CTR	9.43518888367972e-06	1.7296858956625e-05	151	38	0.586235199693691	0.785026539135336
t__SGB15370	Group	CTR	-3.38979963434807e-05	6.27506592430882e-05	151	48	0.589864636302474	0.785962184511621
t__SGB15022	Group	CTR	4.77827343717085e-05	8.85241669562728e-05	151	20	0.590161078896446	0.785962184511621
t__SGB14313	Group	CTR	-0.000772006519573953	0.0014557050070985	151	45	0.596671438920374	0.786858995443268
t__SGB1965	Group	CTR	-0.0006840141147085	0.00129042919901957	151	111	0.596854396746174	0.786858995443268
t__SGB5043	Group	CTR	0.000258144189924843	0.000488177422054895	151	59	0.597736745661289	0.786858995443268
t__SGB8071	Group	CTR	-0.000267675862822185	0.00050447990896431	151	107	0.596487542128663	0.786858995443268
t__SGB4191	Group	CTR	0.000251268221395907	0.000471195633582303	151	47	0.594650421243976	0.786858995443268
t__SGB15225	Group	CTR	-9.26163981938065e-05	0.00017603910196082	151	67	0.599592151614137	0.787482779769719
t__SGB15447	Group	CTR	0.000170989249318182	0.00032668883730993	151	35	0.601472812268735	0.788136788490067
t__SGB8053	Group	CTR	-4.96388247176887e-05	9.55045028561355e-05	151	51	0.604006506539029	0.789641533778088
t__SGB4746	Group	CTR	-0.00013008828788499	0.000251728733620812	151	30	0.606076188804583	0.790534159310325
t__SGB14845	Group	CTR	-0.000116344508465121	0.00022662018892411	151	38	0.608439042554805	0.791804233461732
t__SGB15267	Group	CTR	0.000306790368476368	0.000602376736577714	151	27	0.611295509940732	0.793709432041498
t__SGB4831	Group	CTR	8.21878232528586e-05	0.000162478115438407	151	94	0.613716975894395	0.795042446045012
t__SGB1814	Group	CTR	-0.00434370717316125	0.00864896817439618	151	148	0.61625234888811	0.796516641420006
t__SGB4938	Group	CTR	0.00180112068151282	0.0036054008092869	151	97	0.618120507673356	0.797123731614961
t__SGB15368	Group	CTR	0.000844702495339251	0.00172583884878687	151	72	0.625246743526629	0.797559555499202
t__SGB15356	Group	CTR	0.000199912979030426	0.000437967285497283	151	60	0.648726473593308	0.797559555499202
t__SGB5090	Group	CTR	0.000202115591520188	0.000429430819711367	151	125	0.638572348615717	0.797559555499202
t__SGB4914	Group	CTR	0.000691768861163007	0.00157151291072327	151	130	0.660435281044953	0.797559555499202
t__SGB4815	Group	CTR	-0.000368608359646813	0.000776419075025794	151	94	0.635657155781042	0.797559555499202
t__SGB15346	Group	CTR	0.000429528697831634	0.000961574734686793	151	108	0.655745306267933	0.797559555499202
t__SGB4582	Group	CTR	0.000327342949769461	0.000727248931258708	151	112	0.653284394954174	0.797559555499202
t__SGB4959	Group	CTR	0.000251830592740932	0.00056693292854637	151	109	0.657543750968589	0.797559555499202
t__SGB4829	Group	CTR	0.000251518940195676	0.000558101071319167	151	70	0.652883127121387	0.797559555499202
t__SGB4893	Group	CTR	-0.000112362153644577	0.000234658762362597	151	57	0.632759993624822	0.797559555499202
t__SGB47656	Group	CTR	1.8147366195467e-05	3.97652813952393e-05	151	39	0.64879415016802	0.797559555499202
t__SGB4422	Group	CTR	-0.00028856178230018	0.000654282264298772	151	33	0.659826488798928	0.797559555499202
t__SGB1626	Group	CTR	-0.00457912004616394	0.00968818887113562	151	46	0.637154671348063	0.797559555499202
t__SGB15238	Group	CTR	-5.21988645959803e-05	0.000112893334212424	151	27	0.644488112867627	0.797559555499202
t__SGB14397	Group	CTR	3.47324143650069e-05	7.52922632810737e-05	151	25	0.645255193582152	0.797559555499202
t__SGB14809	Group	CTR	0.000105811063992833	0.000230383323632405	151	86	0.646700554057543	0.797559555499202
t__SGB5075	Group	CTR	0.00144714513989869	0.00314611333988177	151	83	0.646202010002804	0.797559555499202
t__SGB14937	Group	CTR	3.0454272776184e-05	6.32203642508395e-05	151	77	0.630714345910661	0.797559555499202
t__SGB8047_group	Group	CTR	1.82358348478477e-05	3.92545925466717e-05	151	46	0.642929765240152	0.797559555499202
t__SGB7258	Group	CTR	1.11912402492927e-06	2.46790090709496e-06	151	41	0.650868620332891	0.797559555499202
t__SGB13982	Group	CTR	-3.26043333875801e-05	7.3503136913629e-05	151	46	0.657991564845546	0.797559555499202
t__SGB2326	Group	CTR	-4.35860226135379e-05	8.79697546610357e-05	151	42	0.621001156942221	0.797559555499202
t__SGB59559	Group	CTR	-1.02847682134745e-05	2.28845901450039e-05	151	41	0.653782524773048	0.797559555499202
t__SGB79822	Group	CTR	3.33599120308729e-06	7.4657435036531e-06	151	43	0.655639552217208	0.797559555499202
t__SGB4588	Group	CTR	-0.000435298492640901	0.000936132369168238	151	21	0.642612632264063	0.797559555499202
t__SGB1948	Group	CTR	-9.59151079244367e-05	0.000204840480465358	151	22	0.640295109326597	0.797559555499202
t__SGB14975	Group	CTR	-2.60324065736176e-05	5.55580323985805e-05	151	42	0.640067208759709	0.797559555499202
t__SGB14895	Group	CTR	-3.41932286220199e-05	6.91792138386855e-05	151	18	0.621843239016753	0.797559555499202
t__SGB4030	Group	CTR	-2.22019075126671e-05	4.82407646114484e-05	151	39	0.646021163873553	0.797559555499202
t__SGB4421	Group	CTR	0.000254485267402024	0.000527835150862158	151	31	0.63042092193858	0.797559555499202
t__SGB5076	Group	CTR	0.000274456559281077	0.000638265931866282	151	33	0.667814378822938	0.803067923901001
t__SGB4348	Group	CTR	-0.00187284290642897	0.00434969920852266	151	74	0.667404417160593	0.803067923901001
t__SGB17132_group	Group	CTR	-2.24705254294069e-06	5.27603960192262e-06	151	25	0.670797050851778	0.804140920253677
t__SGB3996	Group	CTR	-0.000105074145685806	0.000247296009602009	151	65	0.671528207089036	0.804140920253677
t__SGB4951	Group	CTR	0.000963810014749691	0.00230445084057916	151	104	0.67637493519356	0.808246777904255
t__SGB4777	Group	CTR	4.0125042226763e-05	9.69954044133964e-05	151	78	0.679703415186412	0.810524993004717
t__SGB4781	Group	CTR	3.78160133339207e-05	9.21291572562039e-05	151	100	0.682052772611875	0.811628560310582
t__SGB4613	Group	CTR	6.26415674736645e-06	1.5634202016344e-05	151	38	0.689236985452474	0.818468920224813
t__SGB15410	Group	CTR	8.8159540999064e-06	2.24248146065057e-05	151	35	0.694782526961522	0.822116178163015
t__SGB4617	Group	CTR	-0.000167519579490721	0.000426717791002425	151	37	0.695192978727322	0.822116178163015
t__SGB15149	Group	CTR	3.8871212001157e-05	0.000103963632709475	151	24	0.709015868535492	0.836726801377288
t__SGB15090	Group	CTR	-0.000915321716277945	0.00246310637091486	151	34	0.710709116961451	0.836992141876089
t__SGB15316	Group	CTR	0.000690845104153717	0.00190122477873916	151	128	0.716844683111692	0.83729809297882
t__SGB5763_group	Group	CTR	0.000340976984512059	0.000933872986369385	151	48	0.715538564009282	0.83729809297882
t__SGB7962	Group	CTR	0.000192292118760952	0.000526717202132129	151	32	0.715571921714691	0.83729809297882
t__SGB14974	Group	CTR	1.81462236303397e-05	4.93542026703921e-05	151	31	0.713638580407335	0.83729809297882
t__SGB4665	Group	CTR	-1.9066100634755e-05	5.3458560028009e-05	151	21	0.721856926999709	0.840574691719846
t__SGB14816_group	Group	CTR	-5.38212989992722e-05	0.00015132856211948	151	43	0.722599296390745	0.840574691719846
t__SGB4820	Group	CTR	0.000336531220741409	0.000954265290512745	151	141	0.724841696689666	0.841465920800631
t__SGB3922_group	Group	CTR	-2.64556451112258e-05	7.60232267181336e-05	151	88	0.728335653087448	0.843803500528141
t__SGB2290	Group	CTR	-0.000129561140677659	0.000383479675779394	151	98	0.735946784718805	0.850891820060282
t__SGB14773	Group	CTR	-5.80587500512954e-05	0.000173141179050864	151	39	0.73785078618215	0.851366291748635
t__SGB4280	Group	CTR	-0.00135218241865202	0.00428167206756251	151	28	0.752590858386212	0.866619776323517
t__SGB4767	Group	CTR	-5.273375556625e-05	0.000170862520446361	151	122	0.758032060891997	0.871125553847658
t__SGB2325	Group	CTR	0.00010602451259002	0.000353456099960047	151	76	0.764621808828994	0.876930444733454
t__SGB6139	Group	CTR	8.01807352754377e-05	0.00028637238966923	151	56	0.779875298975706	0.888935792702095
t__SGB17256	Group	CTR	-0.000388770099017285	0.00139799433281356	151	36	0.781327775690789	0.888935792702095
t__SGB4595	Group	CTR	2.79592605726048e-06	9.97298207578238e-06	151	35	0.779597815670427	0.888935792702095
t__SGB6744	Group	CTR	0.000146276733825085	0.000524227724482402	151	56	0.780606561575859	0.888935792702095
t__SGB15065	Group	CTR	-1.44454065482961e-05	5.36291835485279e-05	151	22	0.788027469130502	0.894772225905152
t__SGB15291	Group	CTR	-0.000198204974591796	0.000763582941043167	151	97	0.795552016426519	0.897307766051545
