	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15015	2	3	0.00376116716105839	0.0037006853086195	0.552877917398397	0.0418754709767938	5.38306418604605	0.652108148988467	1	0.456172336635277	1.5753742293806	0.772149484388137	1
t__SGB4826	3	3	0.0505608496116368	0.00858890111671412	0.860095251748465	0.101999748415845	7.24640141937046	1	1	-0.44240010101181	1.58342400182218	0.779942021806487	1
t__SGB4367	18	14	0.598323571796982	0.264672835158004	1.48639435559069	0.339441756394407	6.73022423073199	0.742748079900661	1	-0.43515805721698	0.629299983207296	0.489254256912322	1
t__SGB14313	9	5	0.214132481885259	0.0859445685293213	1.89238024329612	0.443780729466767	8.96297403953395	0.355530346001134	1	-0.419664549158042	0.919936202258913	0.648254252222265	1
t__SGB2325	3	3	0.0283803742581931	0.00768596345249188	0.860095251748465	0.101999748415845	7.24640141937046	1	1	-0.413958625586833	1.41842421282524	0.770405885827697	1
t__SGB15107	11	6	0.0359010117894626	0.0226492308250201	2.08006687280879	0.523895822456939	8.96368075069264	0.356072845183769	1	0.408146275923406	0.796025390159493	0.60814004523378	1
t__SGB72916	10	9	0.0119045707970334	0.00621458773821818	0.953444591625522	0.2487642832633	3.66479775202995	1	1	-0.379279347953314	0.708257441986979	0.592296849047008	1
t__SGB4577	10	11	0.0199920582237659	0.0130602333559904	0.655683335139128	0.170021896124542	2.46272909376022	0.55606377181665	1	-0.361395885267618	0.674760029304624	0.592240751885199	1
t__SGB4940	18	14	0.171393545001248	0.104299660695409	1.48639435559069	0.339441756394407	6.73022423073199	0.742748079900661	1	0.353936553463276	0.563811791300469	0.530163423840242	1
t__SGB4871	2	3	0.00121119379442808	0.000967483245749877	0.552877917398397	0.0418754709767938	5.38306418604605	0.652108148988467	1	-0.34818558639338	1.66318854835988	0.834176400126051	1
t__SGB4644	3	2	0.00310208173453089	0.00215225207299099	1.34806510805027	0.13844453658799	17.7732215853468	1	1	0.344460194929255	1.54237229515116	0.823277575068145	1
t__SGB15103	14	14	0.175717702241185	0.124459740553667	0.705587117685667	0.172430435322978	2.76747648216777	0.758796517259472	1	0.338485245392238	0.639151311846226	0.596399373401717	1
t__SGB4993	14	14	0.0597252504586099	0.0181495681673332	0.705587117685667	0.172430435322978	2.76747648216777	0.758796517259472	1	-0.333284750390718	0.639678388719219	0.602353365748209	1
t__SGB15213	3	2	0.149219086005024	0.00338929900151382	1.34806510805027	0.13844453658799	17.7732215853468	1	1	-0.317752254992177	1.68089568835851	0.850063455576878	1
t__SGB4285	19	13	0.257135335450244	0.15092262385369	2.29362724602375	0.521836307021676	11.1151542270597	0.323373855988717	1	-0.299640839455779	0.630867257285302	0.63481082137888	1
t__SGB15467	12	4	0.0377030364550611	0.0129935390366579	4.11024104126089	0.945474405818807	21.9299038520802	0.0595470914831243	0.414412952508767	-0.289185597652696	0.936730950954952	0.757536137973544	1
t__SGB15374	12	3	0.0134668674658318	0.00468889036238704	5.756198374091	1.20375827622991	38.6044606871091	0.0139680752272925	0.15944689646249	-0.280280073560416	1.10249458920304	0.799322868207674	1
t__SGB4280	2	2	0.0039332064495284	0.000682062337199389	0.866464761070711	0.0576196642619529	13.0255988908198	1	1	-0.271311986105889	1.92471059594287	0.887899579975852	1
t__SGB2318	17	10	0.31166071454128	0.249321631066514	2.61129647907545	0.668309724780285	10.9452241973121	0.137580079974005	0.693632903202273	0.259467394728085	0.791374463417009	0.743010483622245	1
t__SGB15233	5	8	0.0147305777638289	0.00870496650964418	0.435990635241017	0.0899672626732893	1.91630974415596	0.323373855988717	1	0.232020122352942	0.97484747707631	0.811875984119402	1
t__SGB14535_group	10	17	0.0417576584972503	0.0792721835567165	0.175489140868659	0.0325708911498941	0.761268611867986	0.0137767262946371	0.15944689646249	-0.221783018997776	0.726120156082091	0.760034334440205	1
t__SGB14824_group	4	5	0.0216944784132129	0.00596024439094057	0.646443302315968	0.108844945206603	3.5667102132555	0.712934977824371	1	0.220862457918561	1.18409968715445	0.852034225442984	1
t__SGB4394	7	8	0.0635666624490725	0.0159808591136632	0.675188235954971	0.160257612811165	2.76993776502522	0.546286621094957	1	0.211226440951509	0.947682004663146	0.823623091414015	1
t__SGB15085	9	7	0.0532292999588586	0.0633996227344251	1.19514797144924	0.298786489316763	4.92771028480632	1	1	-0.210380259380047	0.861134283460513	0.806993848498432	1
t__SGB15318	9	16	0.130504812966895	0.0717576456495844	0.195332473572885	0.0406952896924913	0.803490670187269	0.0156737155469598	0.175603664924271	-0.201523464198704	0.684607150680195	0.768480035104081	1
t__SGB15196	8	3	0.010964664332856	0.00887921516284153	2.92876078606622	0.573932465302523	20.1024073176891	0.177156212890756	0.850631022213552	0.186812883434553	1.28553223867964	0.884458630872687	1
t__SGB2301	2	5	0.0520091789363767	0.0387015973153773	0.298967578821134	0.025404912732082	2.11381975130241	0.224937097313728	0.929543316057839	-0.18426615081045	1.52442352562212	0.903789286942598	1
t__SGB4938	10	9	0.0760326048600529	0.0576979322104807	0.953444591625522	0.2487642832633	3.66479775202995	1	1	0.183027713107145	0.920305245887	0.842358819753325	1
t__SGB15053	18	14	0.0835436111426668	0.0494774878651936	1.48639435559069	0.339441756394407	6.73022423073199	0.742748079900661	1	0.180868639941861	0.521307438624268	0.728627406493247	1
t__SGB15028	14	6	0.0960985518144322	0.0282877721137406	3.39857974684403	0.863913697052794	14.8553704607105	0.071465988488558	0.480410255950862	-0.171965419138236	0.819039120374487	0.833698925464694	1
t__SGB6956	3	3	0.0137683618501574	0.00186048337789853	0.860095251748465	0.101999748415845	7.24640141937046	1	1	-0.143321774879994	1.55265475911688	0.926453680704118	1
t__SGB4957	4	2	0.00168175665263254	0.000787141035201422	1.87382137642161	0.236153704215184	22.9949691441114	0.669502741539043	1	0.138251032170284	1.56628899259364	0.929664770354057	1
t__SGB4348	14	9	0.601787941885037	0.202181581003835	1.84055369254574	0.490246398120997	7.19809794785901	0.376220993246023	1	0.126305843660104	0.78087720679853	0.871503782051297	1
t__SGB3989	10	4	0.0707240260678448	0.00592267718169328	2.96108263883268	0.667197201973788	15.869384986944	0.121220483103637	0.639466806304821	0.12603765212658	1.16019378603959	0.913491998919284	1
t__SGB2071	16	11	1.03861909454828	0.459390620717498	1.79380591266727	0.464467778846391	7.19872545916412	0.374280575617916	1	0.118665654581237	0.786738190343786	0.880107881861334	1
t__SGB15356	15	13	0.210646674748448	0.102602568371427	1.02507301504472	0.258146269514331	4.03701380655336	1	1	-0.113531291078689	0.701472739494471	0.871426303669707	1
t__SGB1877	14	16	0.131949859724096	0.116222623137182	0.445668814641194	0.0948268592327878	1.86388604536517	0.342066976862871	1	-0.108639508227696	0.586215131417804	0.852975215534502	1
t__SGB4575	14	5	0.0349297290998274	0.00571864776611959	4.32239549741018	1.05728072881097	20.4786962422213	0.0335223055189843	0.316890544359148	0.103982650294402	0.902874514840481	0.908311612628289	1
t__SGB15238	17	10	0.158845608877113	0.0331847462238712	2.61129647907545	0.668309724780285	10.9452241973121	0.137580079974005	0.693632903202273	0.0948009339501308	0.70137252205583	0.892481512607435	1
t__SGB15249	22	15	0.372477694015202	0.221564371278103	4.25754112385407	0.64758171297235	48.677863653532	0.120502639731227	0.639466806304821	-0.08969748925769	0.468100883805785	0.848039878597062	1
t__SGB15452	21	8	0.0378793492545197	0.0176765942892169	10.6586807858102	2.16968000258959	74.1125838216322	0.00136916233013428	0.0376519640786927	-0.08235393948192	0.631601477512214	0.896258600844343	1
t__SGB15022	7	4	0.0120535049595011	0.00276373039603121	1.72851875834102	0.358046664018134	9.6219991510728	0.502952230121827	1	-0.0618466907889227	1.07527064756056	0.954133105977576	1
t__SGB4837	5	9	0.0205441258432663	0.0281815420852781	0.35946610199625	0.074836369241229	1.54161188953359	0.196087749689565	0.916666666666667	0.0360157408172049	0.990531736865045	0.970995302924108	1
t__SGB15087	13	9	0.0814113717639507	0.0445074960982545	1.55974460421564	0.416325997647214	6.02906175932161	0.554443566604302	1	-0.0194951688049751	0.651294477554677	0.976120522696357	1
t__SGB4652	2	2	0.00143586850420912	0.00128260050110864	0.866464761070711	0.0576196642619529	13.0255988908198	1	1	0.0177233210741454	1.84012895555598	0.992315242052699	1
t__SGB15256	13	1	0.255315721475519	0.000831850739474685	22.044449857444	2.67325119621607	1046.749977344	0.000355844938941932	0.0126638934152864	-0.0102765816385947	0.00268145682554964	0.000126867152515198	0.0109649467530992
t__SGB1829	13	0	0.197719159656004	0	Inf	4.49581598298398	Inf	3.69781424801278e-05	0.00372862936674622	-0.00823307248203456	0.00242747039771002	0.000694791285820617	0.038213520720134
t__SGB9286	6	0	0.0795007107687928	0	Inf	1.16576054222803	Inf	0.0231870606232489	0.229970027492879	-0.00515988727614413	0.0018518754518556	0.00533129102857632	0.129017242891547
t__SGB6653	8	0	0.082086031093135	0	Inf	1.85404765153867	Inf	0.00435605234243917	0.0732058796437695	-0.00494099418869337	0.00183135499380056	0.00697576219745355	0.156308745535533
t__SGB15271	18	1	0.15567195848243	0.00520409614608011	53.0273776408436	6.17743451436152	2573.18763465396	1.86724106980874e-06	0.000796315317018661	-0.0044789387653703	0.00131912147982977	0.000685295991177837	0.038213520720134
t__SGB4365	5	0	0.230065150274255	0	Inf	0.871926753568392	Inf	0.051444679351656	0.374988325394601	-0.00406889632872053	0.0032621884543763	0.21229103769073	1
t__SGB5087	1	11	5.84119920475898e-05	0.0409530049721595	0.0426321741848586	0.000887288583995133	0.360732124233616	0.000398583495577257	0.0133968341569022	0.00278058913323703	0.0011763913782127	0.0180954156570905	0.326018929258121
t__SGB4608	6	0	0.137729374375628	0	Inf	1.16576054222803	Inf	0.0231870606232489	0.229970027492879	-0.00258138231485843	0.00181416540175429	0.154764129079202	1
t__SGB4741	8	0	0.0958642160279918	0	Inf	1.85404765153867	Inf	0.00435605234243917	0.0732058796437695	-0.00256100282897326	0.0012453164471728	0.0397336074489365	0.534196277924591
t__SGB4951	1	8	3.07558084394794e-05	0.0386775628665753	0.0747296682769319	0.00153347467932543	0.659072004705906	0.00731828457296411	0.100626412878256	0.00251138245403637	0.00141037810189254	0.0749704937205353	0.70478798645563
t__SGB5736	3	0	0.0731730268261142	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-0.0024493476886493	0.00141447457415839	0.0833393249700951	0.752541665774739
t__SGB4584	6	0	0.0482953801219191	0	Inf	1.16576054222803	Inf	0.0231870606232489	0.229970027492879	-0.00239031329651668	0.00128068954434485	0.0619816755585927	0.660556316753589
t__SGB14263	14	1	0.0617764160728038	0.00914872672246506	25.9293982508242	3.14394365284169	1232.09809627839	0.000131467516606484	0.00723071341335663	-0.00235362452551077	0.00128308126007588	0.0666015459867255	0.660556316753589
t__SGB1846	14	0	0.133604296827006	0	Inf	5.28422854561448	Inf	1.24499273676812e-05	0.00173506598071108	-0.00200718551468964	0.00133725881977556	0.133363293299997	0.983960883493878
t__SGB1812	2	2	0.0571998042584664	0.0177753469471934	0.866464761070711	0.0576196642619529	13.0255988908198	1	1	-0.00199150873171683	1.87941462082665	0.999154527290164	1
t__SGB5842	7	0	0.0366913123209509	0	Inf	1.49162093890278	Inf	0.010189243541484	0.128426923804122	-0.00186325068833592	0.00104230038073478	0.0738352173161334	0.70478798645563
t__SGB1858	7	1	0.0443220505739249	0.000827100764705962	7.90452077488307	0.87383676604872	388.467747220821	0.051021581934798	0.374988325394601	-0.00185042662717866	0.00116267238158759	0.111490610208705	0.887523936529826
t__SGB6276	0	4	0	0.0256110976537422	0	0	1.23681267994504	0.040169133192389	0.328409805153991	0.00178796437039668	0.00105468789525287	0.0900271575961762	0.778091862081237
t__SGB3996	1	0	0.0168965251485994	0	Inf	0.022451171875	Inf	1	1	-0.00162719798760707	0.00116859121965359	0.163787948082357	1
t__SGB5843	6	1	0.0356540356868429	7.032029810835e-06	6.42501764859839	0.678484943351438	321.087981213394	0.101173963113838	0.594274249357982	-0.0016031547196412	0.0010366510898133	0.121989957152796	0.946204154838997
t__SGB4425_group	1	6	0.000691371395825451	0.0194428725184713	0.113802411496053	0.00227272132250453	1.08095901370456	0.0388879413269657	0.328409805153991	0.00121207476027923	0.00127166726062121	0.340520007145517	1
t__SGB4540_group	4	1	0.024749724153795	0.00169033747827669	3.89132840760161	0.344660109768513	206.411773846371	0.351656095842142	1	-0.00114263171417247	0.00117480849509798	0.330746652789388	1
t__SGB5075	0	4	0	0.0156261342996135	0	0	1.23681267994504	0.040169133192389	0.328409805153991	0.00106792174189089	0.000977924265549376	0.274820316878692	1
t__SGB4699	9	0	0.0243933761170131	0	Inf	2.2589538168159	Inf	0.00180715484175496	0.0439060160557608	-0.0010374251369423	0.000949648455507686	0.274643830615555	1
t__SGB1784	15	1	0.0461016543279532	0.000311897372719258	30.6109110415374	3.69950628829067	1457.87814285234	4.56457375565202e-05	0.00394509588881353	-0.00103448934858886	0.000943167110865451	0.27271786128398	1
t__SGB4621	1	0	0.039020189169033	0	Inf	0.022451171875	Inf	1	1	-0.00100235710863249	0.00132728513750953	0.450132888110678	1
t__SGB4758	11	0	0.0295996654972127	0	Inf	3.22967931851601	Inf	0.000280659384459724	0.0106124329748833	-0.000992899425362321	0.000932763872812308	0.28711570875045	1
t__SGB8130	3	0	0.0489540623362239	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-0.00092392437093115	0.00115446556843463	0.423534205127657	1
t__SGB6014	5	0	0.0241876869075038	0	Inf	0.871926753568392	Inf	0.051444679351656	0.374988325394601	-0.000893739718828544	0.00102190140755997	0.381799711710633	1
t__SGB5825_group	4	0	0.0118111850290744	0	Inf	0.606834959791207	Inf	0.111486962649753	0.613945963419002	-0.000842227656626041	0.000943037092976635	0.371802925209935	1
t__SGB4882	1	0	0.00842972175606785	0	Inf	0.022451171875	Inf	1	1	-0.000816385318292744	0.000976254931091329	0.403018808136402	1
t__SGB4770	9	1	0.0300541176196294	0.000121020452688768	11.422925088716	1.33421360335874	549.939630933594	0.0115434840335578	0.139676156806049	-0.000801782941408682	0.000932750374046302	0.390015061297859	1
t__SGB8071	6	0	0.0431364790927222	0	Inf	1.16576054222803	Inf	0.0231870606232489	0.229970027492879	-0.000760099688483884	0.00112690075921394	0.499990594551461	1
t__SGB6308	5	0	0.0300865330860929	0	Inf	0.871926753568392	Inf	0.051444679351656	0.374988325394601	-0.000755569230978134	0.000983596955758831	0.442386461312379	1
t__SGB4422	0	2	0	0.0104493478215411	0	0	4.61032789070968	0.212121212121212	0.916666666666667	0.000743136165278331	0.000950524895466836	0.434322349515086	1
t__SGB4119	3	0	0.00441871383587515	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-0.000644804713186518	0.000926704382343398	0.48655151823898	1
t__SGB5045	0	4	0	0.00926831738720192	0	0	1.23681267994504	0.040169133192389	0.328409805153991	0.00060510231833462	0.00092168222793632	0.511489950983379	1
t__SGB4588	8	0	0.0165865885892357	0	Inf	1.85404765153867	Inf	0.00435605234243917	0.0732058796437695	-0.000598844933214613	0.0009303163222959	0.519769769240065	1
t__SGB15447	0	2	0	0.011736779253953	0	0	4.61032789070968	0.212121212121212	0.916666666666667	-0.00058339813783166	0.00125730052405504	0.642641651433268	1
t__SGB1857	5	0	0.0236430957325719	0	Inf	0.871926753568392	Inf	0.051444679351656	0.374988325394601	-0.000574620953633448	0.000972833832004916	0.554743485551798	1
t__SGB4626	2	0	0.00598613443007019	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-0.000568149160040611	0.000937196307521227	0.544367246475197	1
t__SGB15041	0	2	0	0.00904218768916706	0	0	4.61032789070968	0.212121212121212	0.916666666666667	0.000566689082916521	0.000916244711631494	0.536251746636576	1
t__SGB4121	2	1	0.0112249612017859	0.000322194396729957	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-0.000547685716730437	0.000966753496736835	0.57103997145201	1
t__SGB15383	1	1	0.00310464373283374	4.84664067099829e-05	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-0.000531237116629854	0.000921017148558439	0.564078658848469	1
t__SGB1832	7	1	0.0171892071362292	0.000169920173730807	7.90452077488307	0.87383676604872	388.467747220821	0.051021581934798	0.374988325394601	-0.000481731211108553	0.000917589914198037	0.599585837878884	1
t__SGB14853	0	1	0	0.00652270102590523	0	0	34.1253656698309	0.466666666666667	1	0.000471174326076824	0.000924333739848076	0.61023025578969	1
t__SGB14861	1	1	0.0101256507743753	0.000522931549219483	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-0.000463064165020227	0.000959625404948287	0.629417563424088	1
t__SGB2286	1	0	0.0497838837978615	0	Inf	0.022451171875	Inf	1	1	-0.000455621691671564	0.00129835235899155	0.725646123571086	1
t__SGB15126	8	1	0.0106792339424721	0.000235775994674927	9.55937321891803	1.09124359255453	464.200344752003	0.024747232347913	0.241485089846571	-0.000372505156006849	0.00090856867647744	0.681812407713097	1
t__SGB4780	0	3	0	0.00571105766040862	0	0	2.04517860227232	0.0937279774489077	0.572782084409991	0.000355937154031459	0.000905633809030696	0.694300669178998	1
t__SGB5076	1	2	5.76676655900857e-06	0.00817652401292303	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	0.000351625692510523	0.00100853137840698	0.727351171871668	1
t__SGB4191	0	1	0	0.00473047001741721	0	0	34.1253656698309	0.466666666666667	1	0.000345941052694447	0.00092141110437268	0.707328041715147	1
t__SGB6179	0	1	0	0.00573569495016602	0	0	34.1253656698309	0.466666666666667	1	0.000343629480692814	0.000906951315950618	0.704773892878665	1
t__SGB14128	0	4	0	0.00473207839515839	0	0	1.23681267994504	0.040169133192389	0.328409805153991	0.000336453619357283	0.000904934763417867	0.710042689919541	1
t__SGB2328	1	1	0.0130307811064203	3.93661029608681e-05	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-0.000335682418486962	0.000960225003416834	0.72664848079581	1
t__SGB9228	1	1	0.0543364571460639	0.00223087165477891	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-0.000333054846799467	0.00136200805521862	0.806818655022329	1
t__SGB3922_group	1	0	0.00747178572942715	0	Inf	0.022451171875	Inf	1	1	-0.000329762660665351	0.000931446971179338	0.723314397662785	1
t__SGB4760	1	0	0.00337357554272914	0	Inf	0.022451171875	Inf	1	1	-0.000327823287623947	0.00091470137769457	0.720048643079694	1
t__SGB4421	0	6	0	0.00554450809110101	0	0	0.633547776211316	0.00666219770020111	0.0959673716338493	0.00031639808637694	0.000907159108417409	0.727255197315224	1
t__SGB5180	9	1	0.0132627593622716	0.00039519804012804	11.422925088716	1.33421360335874	549.939630933594	0.0115434840335578	0.139676156806049	-0.000311859919242213	0.000910132242115037	0.731859213990523	1
t__SGB1962	0	4	0	0.00537062989486392	0	0	1.23681267994504	0.040169133192389	0.328409805153991	0.000305796718946696	0.000909775583438547	0.736777932157645	1
t__SGB1941	11	0	0.0117922725074301	0	Inf	3.22967931851601	Inf	0.000280659384459724	0.0106124329748833	-0.00029124267902979	0.000910352371477716	0.749026687575919	1
t__SGB14937	1	2	0.00187780076010303	0.00546811176093135	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	0.000289948298273154	0.000908720665710564	0.749671099456228	1
t__SGB748	4	0	0.00911314614669068	0	Inf	0.606834959791207	Inf	0.111486962649753	0.613945963419002	-0.000282010165923164	0.000929484240698729	0.761581235811431	1
t__SGB4063	1	0	0.00612685881525035	0	Inf	0.022451171875	Inf	1	1	-0.000270572755570608	0.000922051861450691	0.769180999819681	1
t__SGB4648	2	1	0.00481615030880416	0.00036741597439447	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-0.000263661932157368	0.000910212075307882	0.772068036579621	1
t__SGB14991	2	1	0.00107792750912422	0.00421126288764057	1.79505492855433	0.0871510478043697	112.467808684808	1	1	0.000254755718497721	0.000932769109043091	0.784762770163416	1
t__SGB4771	0	6	0	0.00480210952417582	0	0	0.633547776211316	0.00666219770020111	0.0959673716338493	0.00024238698730014	0.000908425649839834	0.789607029521499	1
t__SGB14960	9	0	0.0117973115675496	0	Inf	2.2589538168159	Inf	0.00180715484175496	0.0439060160557608	-0.000239897829884036	0.000906117013680181	0.79119920824076	1
t__SGB15119	1	3	0.000579242684770169	0.00323251285093032	0.268411465981622	0.00477221292082676	3.66779422382693	0.325722339675828	1	0.000219735816175678	0.00090688666215851	0.808550124820947	1
t__SGB15326	0	2	0	0.00322012018914093	0	0	4.61032789070968	0.212121212121212	0.916666666666667	0.000219040457154633	0.000904909176328039	0.80873526299914	1
t__SGB15078	1	1	0.00545497907112505	0.000378858038063931	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-0.000217069145455971	0.000918096724047793	0.813096030180991	1
t__SGB8255_group	3	0	0.012226164956271	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-0.00021362704232891	0.00092127625402496	0.816629950420635	1
t__SGB4342	1	1	0.00173415558054008	0.0014573017001515	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-0.000207418031443542	0.000908924282569022	0.819489469840313	1
t__SGB6173	0	1	0	0.00342589265510723	0	0	34.1253656698309	0.466666666666667	1	0.000205368810232863	0.000904019917380028	0.820289313302108	1
t__SGB47850	0	2	0	0.00311118254195082	0	0	4.61032789070968	0.212121212121212	0.916666666666667	0.000200165439926615	0.000903437514994358	0.824656575506851	1
t__SGB4767	1	7	0.000341295954206164	0.00391616638911714	0.0915021690344426	0.00185681178098112	0.831568281922667	0.0173028332982956	0.183652879745067	0.000185708120032381	0.000905783977272836	0.837552799661189	1
t__SGB1786	1	1	0.00924156537403134	0.00618826970186145	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	0.000177857934097108	0.000942077077043941	0.85025474514236	1
t__SGB6031	2	0	0.00969878259452048	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-0.000173656287850205	0.000916389163241078	0.849700492083427	1
t__SGB19860_group	3	0	0.0014528664208821	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-0.000171053231872531	0.00090352309184773	0.849843547545243	1
t__SGB4988	7	0	0.00778075439091986	0	Inf	1.49162093890278	Inf	0.010189243541484	0.128426923804122	-0.000170135210268158	0.000904644600799618	0.850822904281187	1
t__SGB15299	1	0	0.00632782656406115	0	Inf	0.022451171875	Inf	1	1	-0.000164544028160371	0.000916423441735515	0.857505690171618	1
t__SGB4659	0	2	0	0.00217861693280636	0	0	4.61032789070968	0.212121212121212	0.916666666666667	0.000156405169542474	0.000904077928538732	0.862651698967467	1
t__SGB15322	0	7	0	0.00910241027175451	0	0	0.490607050211335	0.00256238373084657	0.0529496228130591	0.00015443722391871	0.000935526678529163	0.868880611023147	1
t__SGB6744	1	0	0.00291068269102396	0	Inf	0.022451171875	Inf	1	1	-0.000142623044626623	0.000907279406938332	0.875088338530647	1
t__SGB4832	0	3	0	0.00225303373593128	0	0	2.04517860227232	0.0937279774489077	0.572782084409991	0.000141339877403718	0.000903136101567153	0.875639724307679	1
t__SGB16971_group	3	0	0.00749827080263747	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-0.000134958611025382	0.000909492626623503	0.882035859088224	1
t__SGB7295	4	0	0.00129350292912336	0	Inf	0.606834959791207	Inf	0.111486962649753	0.613945963419002	-0.000134597486199658	0.000902924465622616	0.881499677187996	1
t__SGB4583	3	0	0.00493760137538566	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-0.000133550835146461	0.000905204704956759	0.882708483874336	1
t__SGB15201	1	0	0.00288774027407992	0	Inf	0.022451171875	Inf	1	1	-0.000127718443629476	0.000906805479372645	0.887992892682389	1
t__SGB15049	1	9	0.000231759629188399	0.00240979284248522	0.0616728875861363	0.00127491019529353	0.532844425204079	0.00293659624345955	0.0555200227279071	0.000127657154432764	0.000903439634938346	0.887631958042158	1
t__SGB14921	1	1	2.55383537440258e-05	0.00218996023752246	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	0.000126914726171085	0.000903063018788968	0.888234882069942	1
t__SGB1862	0	1	0	0.0023753373697277	0	0	34.1253656698309	0.466666666666667	1	0.000125120086998413	0.000916663244166955	0.891429858420004	1
t__SGB17237	0	1	0	0.0018447077647077	0	0	34.1253656698309	0.466666666666667	1	0.000124766306824467	0.000903351998990732	0.890149666286021	1
t__SGB4630	2	0	0.0127176398636284	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-0.000120254441424167	0.000933209234889711	0.897467495873735	1
t__SGB5090	0	5	0	0.00179093215396995	0	0	0.854233545433094	0.0166554942505027	0.179938821813467	0.000119858664290643	0.00090518633654913	0.894657435311272	1
t__SGB6007	5	0	0.00152156246628788	0	Inf	0.871926753568392	Inf	0.051444679351656	0.374988325394601	-0.000106443186745057	0.000902857305708666	0.906150131284622	1
t__SGB7962	3	0	0.0014546127284258	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-0.000105678061185509	0.000903298009314231	0.906866901421452	1
t__SGB17152	1	0	0.00211564614145367	0	Inf	0.022451171875	Inf	1	1	-0.000103706177086165	0.000904977022534718	0.908765849433494	1
t__SGB4761	7	0	0.00350590910458425	0	Inf	1.49162093890278	Inf	0.010189243541484	0.128426923804122	-0.000100069597404243	0.000903058412977997	0.911765527207778	1
t__SGB4815	1	3	0.000106474083670835	0.00193305325452568	0.268411465981622	0.00477221292082676	3.66779422382693	0.325722339675828	1	9.7358472681288e-05	0.000903074167670465	0.914148126087269	1
t__SGB4781	0	2	0	0.00135408384136191	0	0	4.61032789070968	0.212121212121212	0.916666666666667	9.72499674793447e-05	0.000903205418480754	0.914255851558347	1
t__SGB7082	2	1	0.00594400702116833	5.35948139193177e-05	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-9.48725511788184e-05	0.000907436825998659	0.916732864262869	1
t__SGB14932	1	0	0.00213294699089271	0	Inf	0.022451171875	Inf	1	1	-9.43685070504578e-05	0.000904801900066421	0.916933322429064	1
t__SGB6139	0	1	0	0.00150938280389849	0	0	34.1253656698309	0.466666666666667	1	9.05259393244276e-05	0.000902704492172259	0.920119631732214	1
t__SGB14253	0	2	0	0.00136016908453545	0	0	4.61032789070968	0.212121212121212	0.916666666666667	8.81238753129333e-05	0.000902674905336466	0.922229863108519	1
t__SGB54347	0	1	0	0.00125779678375758	0	0	34.1253656698309	0.466666666666667	1	7.88186252924179e-05	0.000902666777451635	0.93041912747102	1
t__SGB15115	1	3	1.45299201492406e-05	0.00129306753932153	0.268411465981622	0.00477221292082676	3.66779422382693	0.325722339675828	1	7.7832201859318e-05	0.000902647906345039	0.931286336876477	1
t__SGB15121	1	0	0.000758529080300619	0	Inf	0.022451171875	Inf	1	1	-7.38386587110749e-05	0.000903015764107466	0.934830440765799	1
t__SGB8180_group	1	0	0.00150245350801786	0	Inf	0.022451171875	Inf	1	1	-7.36701109647282e-05	0.00090369492080769	0.935027627227186	1
t__SGB4762	1	0	0.000752916799760849	0	Inf	0.022451171875	Inf	1	1	-7.32926103515483e-05	0.00090300650172545	0.935310656422373	1
t__SGB15145	1	4	8.92474750670981e-06	0.00120227841779047	0.191395440552347	0.0036049447490954	2.16270237981672	0.169012874061087	0.838137613171785	7.29053402044356e-05	0.000903184375148768	0.935664369107559	1
t__SGB15370	2	0	0.00272014594473036	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-7.19906403969811e-05	0.000904027773140907	0.936528975256862	1
t__SGB6826	2	0	0.00249214161766869	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-7.09200789552547e-05	0.000904631741296664	0.937512554991188	1
t__SGB4037	1	0	0.000717676347499814	0	Inf	0.022451171875	Inf	1	1	-6.98637868446084e-05	0.000902949909297208	0.938326957122743	1
