feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Phocaeicola_plebeius	Group	CTR	0.00566663479257355	0.00527553663628567	72	16	0.286451241350908	0.622937634029485
Clostridiaceae_bacterium_Marseille_Q4149	Group	CTR	-0.00485942210390342	0.00453700245239584	72	30	0.287819512419651	0.623191813847765
GGB80011_SGB15265	Group	CTR	0.00348198844766454	0.00328264881985327	72	28	0.292460967798465	0.630500268240846
Blautia_wexlerae	Group	CTR	0.00224084768416584	0.00212994932251233	72	72	0.296387467777138	0.633946071085268
Blautia_SGB4815	Group	CTR	0.00035870868343407	0.000341111381344139	72	51	0.296605290286882	0.633946071085268
Roseburia_sp_AM16_25	Group	CTR	0.0003105619966514	0.000298120472655597	72	10	0.301119987657103	0.635349393172472
Ruminococcus_callidus	Group	CTR	0.0013313085545734	0.00128003998435384	72	24	0.301894673004282	0.635349393172472
GGB9691_SGB15198	Group	CTR	0.00125138963821273	0.00120437900345534	72	13	0.302365072654369	0.635349393172472
GGB9765_SGB15382	Group	CTR	-0.000172226354726009	0.000164907191737397	72	29	0.299901263247007	0.635349393172472
GGB9296_SGB14253	Group	CTR	0.00050989696259574	0.00049470029868216	72	27	0.306220865955223	0.640747862376895
GGB3746_SGB5089	Group	CTR	0.000982644789609996	0.00095827390814005	72	58	0.308689958582051	0.643211712861345
Oscillibacter_sp_ER4	Group	CTR	-0.00355750668984161	0.00349358869338934	72	55	0.312044033972662	0.646627333775891
Ruthenibacterium_lactatiformans	Group	CTR	-0.000810778248878899	0.000797674283241735	72	53	0.312926079196767	0.646627333775891
Ruminococcus_torques	Group	CTR	-0.00286265394551148	0.00289979544918023	72	68	0.326948739403292	0.662146555156449
GGB3612_SGB4882	Group	CTR	-0.000785949756485877	0.000790944224072055	72	24	0.323798618756852	0.662146555156449
Oscillospiraceae_bacterium_Marseille_Q3528	Group	CTR	8.33893878421123e-05	8.51677447175777e-05	72	50	0.330892876629383	0.662146555156449
Agathobaculum_butyriciproducens	Group	CTR	0.000524102671284153	0.000547479668638448	72	68	0.341710170030537	0.662146555156449
GGB33469_SGB15236	Group	CTR	-0.00178717296994305	0.00182810189745587	72	45	0.331633215160424	0.662146555156449
Senegalimassilia_anaerobia	Group	CTR	-7.82126358725842e-05	8.12136710570886e-05	72	23	0.338838747409403	0.662146555156449
GGB34797_SGB14322	Group	CTR	-0.000797683187904573	0.000828340256497409	72	34	0.338867595729973	0.662146555156449
Desulfovibrio_SGB5076	Group	CTR	0.000217716391381774	0.00022471100098068	72	9	0.33594441887235	0.662146555156449
Clostridium_leptum	Group	CTR	0.000304340343268678	0.000311929246888233	72	50	0.3325872567286	0.662146555156449
Lawsonibacter_asaccharolyticus	Group	CTR	0.000575864620145273	0.000595856566571433	72	67	0.337147069697815	0.662146555156449
GGB9646_SGB15123	Group	CTR	-2.71110519398002e-05	2.77376094912816e-05	72	22	0.331731468074057	0.662146555156449
GGB9534_SGB14937	Group	CTR	0.000156638874577195	0.000163162930780658	72	39	0.340351974061885	0.662146555156449
GGB3537_SGB4727	Group	CTR	-1.45649741827855e-05	1.51818291575523e-05	72	16	0.340675002467156	0.662146555156449
GGB9453_SGB14845	Group	CTR	-9.56991213107035e-05	9.67654018110481e-05	72	18	0.326078831368213	0.662146555156449
Blautia_faecicola	Group	CTR	0.000177979976398368	0.000184316841780653	72	12	0.337558778368776	0.662146555156449
Pseudoflavonifractor_gallinarum	Group	CTR	1.55058621642222e-05	1.57903798573782e-05	72	9	0.329490812620967	0.662146555156449
Lachnospiraceae_bacterium_NSJ_29	Group	CTR	-3.0409209428849e-05	3.23081826657069e-05	72	38	0.349827420480878	0.67524827674216
Streptococcus_thermophilus	Group	CTR	-0.00108241649540429	0.00118042872833303	72	49	0.362307402575628	0.6887246165029
Butyricicoccus_sp_AM29_23AC	Group	CTR	0.000597831567463754	0.000652010890192724	72	35	0.362341063300722	0.6887246165029
Lachnospira_pectinoschiza	Group	CTR	0.00227113247236086	0.0024744542806828	72	44	0.361858668333423	0.6887246165029
Anaerobutyricum_soehngenii	Group	CTR	0.000284383116962312	0.000308141597067389	72	45	0.359230847427997	0.6887246165029
Clostridium_sp_1001270H_150608_G6	Group	CTR	0.00196116205904513	0.00215842430601599	72	22	0.366674661573582	0.690710284473366
Eubacterium_ventriosum	Group	CTR	0.000606523893607424	0.000670188817122735	72	54	0.368567375215796	0.690710284473366
Candidatus_Pararuminococcus_gallinarum	Group	CTR	-3.15815738978545e-05	3.49234491841159e-05	72	33	0.368933605762882	0.690710284473366
Streptococcus_parasanguinis	Group	CTR	-0.000296077329711467	0.000325219803614927	72	41	0.365740379248428	0.690710284473366
Fusicatenibacter_saccharivorans	Group	CTR	0.00284624966998593	0.00319796836398297	72	71	0.376504852524808	0.70033433028143
Gordonibacter_urolithinfaciens	Group	CTR	6.09772625463502e-05	6.85675460593516e-05	72	11	0.376886748022938	0.70033433028143
Phocaeicola_SGB6473	Group	CTR	0.000794958265398295	0.000901834015109652	72	14	0.381069093039932	0.705473636928945
Parasutterella_excrementihominis	Group	CTR	0.000861975689517197	0.000985700574861107	72	33	0.384847243675357	0.70982936055677
Waltera_intestinalis	Group	CTR	0.00168548763362039	0.00196592675496142	72	49	0.394177222354606	0.715668312195452
Pseudoruminococcus_massiliensis	Group	CTR	0.00802359058371081	0.00927596958514454	72	13	0.390000780621846	0.715668312195452
GGB12785_SGB19823	Group	CTR	1.14867501292709e-05	1.33267045968841e-05	72	8	0.391666589418998	0.715668312195452
GGB9561_SGB14972	Group	CTR	6.46655018745356e-05	7.52674272833092e-05	72	10	0.393194109853834	0.715668312195452
Clostridium_sp_AF32_12BH	Group	CTR	1.28258696270412e-05	1.49924135503026e-05	72	12	0.395198365168171	0.715668312195452
GGB16040_SGB9347	Group	CTR	0.00071312762804949	0.000842834097714942	72	18	0.40037635170751	0.720752243671561
Clostridia_bacterium_UC5_1_1D1	Group	CTR	-4.32144433732936e-05	5.11315918425826e-05	72	23	0.400900344371531	0.720752243671561
Dorea_sp_AF36_15AT	Group	CTR	-0.000175907440749406	0.000209254267445483	72	65	0.403412173164714	0.722084879722927
GGB79630_SGB13983	Group	CTR	0.000367410537664255	0.000438164275533411	72	34	0.404591683124941	0.722084879722927
GGB3819_SGB5184	Group	CTR	2.30167401551533e-05	2.7531510439378e-05	72	8	0.405991498639397	0.722084879722927
Roseburia_sp_BX1005	Group	CTR	8.54195707475239e-05	0.000102993265085441	72	18	0.409714155850815	0.726112632077245
Massiliimalia_massiliensis	Group	CTR	-1.87859690425274e-06	2.29407842532216e-06	72	10	0.415628627501284	0.733982469842693
Bacteroides_stercoris	Group	CTR	0.00663860399152262	0.00813606670303216	72	28	0.417298037581544	0.734326582033954
Roseburia_inulinivorans	Group	CTR	0.00169864900984476	0.00220743048841479	72	67	0.444177098409703	0.740264331885808
GGB3256_SGB4303	Group	CTR	-0.00280594729025145	0.00360393399824611	72	37	0.43885175182331	0.740264331885808
Bacteroides_ovatus	Group	CTR	0.00315887655961967	0.00403047874545741	72	59	0.435832394238056	0.740264331885808
Escherichia_coli	Group	CTR	0.00367901376621119	0.00474382036602593	72	41	0.440633962132048	0.740264331885808
Clostridium_sp_AM22_11AC	Group	CTR	-0.0016225489848119	0.00207407242303073	72	62	0.436676052015782	0.740264331885808
Lacrimispora_celerecrescens	Group	CTR	0.000514930693844195	0.000666872416812242	72	55	0.442620187419963	0.740264331885808
Coprococcus_SGB4669	Group	CTR	0.000141928451730026	0.000181330641509755	72	23	0.436440126126123	0.740264331885808
Faecalibacterium_SGB15346	Group	CTR	0.00304336591084154	0.00383290712491978	72	63	0.429873255163972	0.740264331885808
GGB9444_SGB14834	Group	CTR	8.51944732929185e-05	0.000108477390784734	72	18	0.434889109346067	0.740264331885808
GGB9766_SGB15383	Group	CTR	9.94464149894909e-05	0.000131023222509272	72	24	0.450401792291968	0.740264331885808
Streptococcus_SGB15012	Group	CTR	-0.000169465256461199	0.000221651871247009	72	20	0.447105786412311	0.740264331885808
GGB9524_SGB14924	Group	CTR	-0.000539219678474961	0.000704463867180294	72	27	0.446587097095832	0.740264331885808
GGB34900_SGB14891	Group	CTR	-8.19576908271992e-05	0.000105309247025634	72	31	0.439040088997406	0.740264331885808
Enterocloster_asparagiformis	Group	CTR	2.29807645991533e-05	3.02077849966645e-05	72	15	0.449357679495523	0.740264331885808
Holdemania_filiformis	Group	CTR	3.88072136671453e-05	4.96897467950739e-05	72	33	0.437441465985074	0.740264331885808
Bacteroides_eggerthii	Group	CTR	-0.00498454823088292	0.00653466422811833	72	27	0.448154156588059	0.740264331885808
GGB3363_SGB4448	Group	CTR	-0.000162148755395375	0.000203335100346147	72	10	0.42788885670026	0.740264331885808
GGB9635_SGB15103	Group	CTR	0.00116751966898317	0.0015044049429976	72	14	0.440323464438528	0.740264331885808
GGB3033_SGB4029	Group	CTR	-0.000276723640566914	0.000358257681394669	72	19	0.442468787841306	0.740264331885808
Solibaculum_mannosilyticum	Group	CTR	1.76207257881829e-05	2.24681719308921e-05	72	33	0.43553771777953	0.740264331885808
Veillonella_rogosae	Group	CTR	-4.3589506616343e-05	5.78742270861482e-05	72	13	0.45386960919384	0.741072345503384
Paratractidigestivibacter_faecalis	Group	CTR	-0.000116215183738029	0.000153946538563303	72	10	0.452837748414232	0.741072345503384
Bacteroides_cellulosilyticus	Group	CTR	0.00174868745094687	0.00243379403357973	72	42	0.474838912097187	0.749580873854098
Enterocloster_SGB14313	Group	CTR	-0.0017261689088875	0.00242062057635046	72	16	0.478148279200288	0.749580873854098
Candidatus_Gastranaerophilales_bacterium	Group	CTR	0.00150898132172474	0.00212245299670634	72	26	0.479470716902598	0.749580873854098
Candidatus_Cibionibacter_quicibialis	Group	CTR	0.00434621922852598	0.0059118283044858	72	68	0.464689895011387	0.749580873854098
Dorea_sp_AF24_7LB	Group	CTR	7.63275730155226e-05	0.000104651838060679	72	37	0.468222500083509	0.749580873854098
Lachnospiraceae_bacterium_OM04_12BH	Group	CTR	0.000294765467056878	0.000416647621428952	72	24	0.481623602191326	0.749580873854098
GGB9707_SGB15229	Group	CTR	0.000254639529544555	0.000358386329122533	72	49	0.479744279311431	0.749580873854098
GGB9608_SGB15041	Group	CTR	-0.000193224110954841	0.00027041998186948	72	27	0.477273543100029	0.749580873854098
GGB9642_SGB15119	Group	CTR	-0.000204203415150789	0.000279543638337041	72	22	0.467529525813896	0.749580873854098
Streptococcus_SGB14888	Group	CTR	-3.21552041705714e-05	4.50904239535837e-05	72	17	0.478137795637974	0.749580873854098
Gemmiger_SGB15299	Group	CTR	0.00145851286361757	0.0020004094541314	72	35	0.468368655198617	0.749580873854098
Bifidobacterium_pseudocatenulatum	Group	CTR	-0.000718887809672214	0.00100586264362877	72	20	0.477172575587909	0.749580873854098
Alistipes_sp_AF17_16	Group	CTR	-9.64145001893569e-05	0.00013212044651008	72	15	0.467979862690218	0.749580873854098
Candidatus_Schneewindia_gallinarum	Group	CTR	-1.25928731633716e-05	1.78013003323464e-05	72	21	0.481658392837975	0.749580873854098
Coprobacillus_cateniformis	Group	CTR	0.000117172850258112	0.000159949368146938	72	10	0.466271453383653	0.749580873854098
GGB9713_SGB15249	Group	CTR	-0.00152685106192569	0.00216730364532872	72	53	0.483462884801291	0.750045223149666
GGB9758_SGB15368	Group	CTR	0.00591664192553661	0.00847953203829466	72	42	0.487641256826367	0.754178092855686
Ruminococcus_bromii	Group	CTR	-0.00666633436243305	0.00970682003687401	72	53	0.494497743094411	0.762414476969092
GGB9359_SGB14334	Group	CTR	-0.000155644697219222	0.000234324753458238	72	8	0.50872748986317	0.770453812148748
GGB9712_SGB15244	Group	CTR	-0.000439204484687332	0.000673843387776855	72	30	0.516670947543848	0.770453812148748
Anaerococcus_SGB4342	Group	CTR	5.98430937509825e-05	9.04851005564575e-05	72	9	0.510553494230702	0.770453812148748
Clostridium_SGB4751	Group	CTR	4.68706688061879e-05	7.02368808536092e-05	72	9	0.506759989638574	0.770453812148748
GGB3570_SGB4777	Group	CTR	-0.000148002857601613	0.000222816517567406	72	48	0.508721109556092	0.770453812148748
GGB2983_SGB3965	Group	CTR	5.93416175838832e-05	8.99740837403321e-05	72	24	0.511712391033182	0.770453812148748
Streptococcus_australis	Group	CTR	-3.69589607664647e-05	5.48618764786294e-05	72	10	0.50273769665064	0.770453812148748
Oscillibacter_sp_PC13	Group	CTR	2.90103719353992e-06	4.34469673554737e-06	72	24	0.506508404726838	0.770453812148748
Eisenbergiella_massiliensis	Group	CTR	-4.86682367112498e-05	7.46791279971115e-05	72	8	0.516730066782493	0.770453812148748
Vescimonas_SGB15087	Group	CTR	-0.000515627262662825	0.00078563945560451	72	17	0.513772955496215	0.770453812148748
GGB9186_SGB14125	Group	CTR	-4.16705088573311e-05	6.35493113148206e-05	72	23	0.514154209430381	0.770453812148748
Intestinimonas_massiliensis	Group	CTR	-9.92439114801413e-05	0.00015363891234855	72	26	0.520420187661653	0.772296139020096
GGB9537_SGB14940	Group	CTR	-1.10042115498721e-05	1.70620941007175e-05	72	10	0.521067274519583	0.772296139020096
Bifidobacterium_bifidum	Group	CTR	-0.000455324589759614	0.000708737166168367	72	19	0.522682980594896	0.77239206034498
Clostridiales_bacterium_NSJ_40	Group	CTR	-1.69405728560226e-05	2.65196285321088e-05	72	32	0.525041808046963	0.773582308897597
GGB9641_SGB15117	Group	CTR	-0.000124118476896995	0.000197216622071003	72	26	0.531167982060686	0.780299867451981
Candidatus_Pseudobutyricicoccus_lothianensis	Group	CTR	0.000134385228603981	0.00021560004841499	72	31	0.535107859918346	0.783775630115696
Bacteroides_intestinalis	Group	CTR	0.000707543371819385	0.00114919212311899	72	13	0.540097475189676	0.788764054675831
GGB4566_SGB6305	Group	CTR	0.000371460346273946	0.000613333085993071	72	20	0.546711176541133	0.796088204437089
GGB33469_SGB15237	Group	CTR	5.31889014858742e-05	8.82309112740792e-05	72	23	0.54856495352647	0.796458737190036
Phocaeicola_vulgatus	Group	CTR	0.00700581756111222	0.0118158446164313	72	64	0.555147332521518	0.796724413820508
GGB45432_SGB63101	Group	CTR	7.14198045792915e-05	0.000120345668681239	72	45	0.554789118844274	0.796724413820508
Sanguibacter_SGB15121	Group	CTR	-0.000165471033555921	0.000277886958619596	72	20	0.553455255324397	0.796724413820508
GGB9611_SGB15045	Group	CTR	-2.25446715898598e-05	3.79624942649452e-05	72	13	0.554515432151272	0.796724413820508
Parabacteroides_merdae	Group	CTR	0.0031674039838052	0.00548006586039703	72	52	0.565128014018099	0.805095941386498
Sutterella_wadsworthensis	Group	CTR	-0.00108077588852682	0.00187328817312104	72	39	0.565830480894125	0.805095941386498
Lachnotalea_sp_AF33_28	Group	CTR	7.71300352572898e-06	1.32711380420824e-05	72	18	0.562981646368571	0.805095941386498
Clostridiales_Family_XIII_bacterium_BX16	Group	CTR	8.99704460811283e-05	0.000157302500975409	72	50	0.569182584326324	0.807558196565554
Bacteroides_salyersiae	Group	CTR	0.000445305157299118	0.000781947644371042	72	19	0.570852059282473	0.807625924780317
Faecalibacillus_faecis	Group	CTR	-9.2249470948437e-05	0.00016395615117822	72	23	0.575472723316933	0.809563322632296
Eubacterium_sp_AF34_35BH	Group	CTR	0.000386631635352327	0.000684714942225171	72	18	0.574109623388027	0.809563322632296
Bacteroides_finegoldii	Group	CTR	0.000419707028718211	0.000763672884674122	72	19	0.58434978421983	0.818289652938229
Bifidobacterium_longum	Group	CTR	-0.00147642597835453	0.0026908054559317	72	61	0.584962081216886	0.818289652938229
Collinsella_bouchesdurhonensis	Group	CTR	-8.59165368711093e-05	0.000159830454966333	72	18	0.592594005181676	0.824334677599091
GGB3363_SGB4447	Group	CTR	-0.000365541733545387	0.000677443467270392	72	16	0.591192153386791	0.824334677599091
Alistipes_senegalensis	Group	CTR	-0.000147768787530426	0.000278002103787427	72	42	0.596728557498931	0.82777387641913
Lachnospira_eligens	Group	CTR	-0.00261013198121905	0.00506294497593425	72	60	0.607802728602108	0.831040413304752
Bacteroides_clarus	Group	CTR	-0.000243469203543925	0.000469117731298307	72	12	0.605402050902836	0.831040413304752
Oscillospiraceae_unclassified_SGB15256	Group	CTR	-0.000349898089284494	0.000667113001543779	72	21	0.601590668158272	0.831040413304752
Clostridium_SGB4909	Group	CTR	0.000314793877937373	0.000603388406554467	72	26	0.603519025423746	0.831040413304752
GGB34228_SGB72916	Group	CTR	2.32140168429815e-05	4.50704865219674e-05	72	22	0.608133603671679	0.831040413304752
Methylobacterium_SGB15164	Group	CTR	6.23833715714734e-05	0.000121444871329695	72	43	0.609095885253483	0.831040413304752
Anaerotruncus_colihominis	Group	CTR	-2.81116213347934e-05	5.53503174952587e-05	72	15	0.613130357442449	0.834259338815136
Paraprevotella_clara	Group	CTR	0.000509249478372302	0.00103590629465357	72	23	0.624541543516544	0.839930891651562
Intestinibacter_bartlettii	Group	CTR	4.71821603880454e-05	9.48209182065075e-05	72	25	0.620330955586031	0.839930891651562
Faecalitalea_cylindroides	Group	CTR	0.000258160992935911	0.000522515147975247	72	11	0.622801014202683	0.839930891651562
GGB9602_SGB15031	Group	CTR	0.000934014651990809	0.00190651423001246	72	36	0.625731648198252	0.839930891651562
Adlercreutzia_equolifaciens	Group	CTR	0.000307671549865795	0.000626864138706162	72	48	0.625095600660885	0.839930891651562
GGB9759_SGB15370	Group	CTR	-0.000138279634302511	0.000285616987770672	72	30	0.629795276474696	0.8408526747571
Anaeromassilibacillus_sp_An250	Group	CTR	6.99074006523013e-05	0.000144164232383384	72	42	0.629250698972355	0.8408526747571
GGB9790_SGB15413	Group	CTR	5.81451546328574e-05	0.000123188020301715	72	23	0.638392505082489	0.850052052222138
GGB9616_SGB15051	Group	CTR	0.000254947954533667	0.000546265140509844	72	23	0.64215599044973	0.850515115010547
Clostridium_SGB6179	Group	CTR	-0.000100588894713091	0.000215265187581814	72	12	0.641751648913462	0.850515115010547
Blautia_faecis	Group	CTR	0.000410368426500215	0.000906022523170883	72	69	0.651997051547391	0.85717037753359
Holdemanella_porci	Group	CTR	0.00113280331086054	0.00250856385224034	72	19	0.652971621011599	0.85717037753359
Rheinheimera_SGB14999	Group	CTR	-5.32117646943308e-05	0.000116407719937808	72	28	0.64900357240772	0.85717037753359
Mediterraneibacter_massiliensis	Group	CTR	4.57671787229834e-06	1.02238397050381e-05	72	12	0.655786975582928	0.85717037753359
Candidatus_Allochristensenella_caecavium	Group	CTR	4.50962868111085e-06	1.00645529847696e-05	72	28	0.655486121433868	0.85717037753359
GGB3345_SGB9340	Group	CTR	0.000791993657201995	0.00178571652508031	72	25	0.658760474842093	0.858802922699902
GGB4567_SGB6308	Group	CTR	0.000469235271123872	0.00106892698076897	72	16	0.662029620004541	0.85973450963502
GGB9501_SGB14898	Group	CTR	7.29506703314196e-05	0.000166655772381143	72	16	0.662927814658329	0.85973450963502
Alistipes_putredinis	Group	CTR	-0.00272577671794062	0.00629860336524296	72	63	0.666520367228351	0.860210473401047
Lachnospira_sp_NSJ_43	Group	CTR	0.000335215513425908	0.000779466483118454	72	39	0.668474798492131	0.860210473401047
Alistipes_finegoldii	Group	CTR	0.000679552253964763	0.00158040672380787	72	51	0.668526894764774	0.860210473401047
Clostridium_sp_AT4	Group	CTR	0.00063049753940705	0.00147426142230504	72	13	0.670204143934952	0.860210473401047
Desulfovibrio_piger	Group	CTR	-0.000344257307259038	0.000822399529228488	72	14	0.676789298602821	0.860732060675352
Bifidobacterium_adolescentis	Group	CTR	0.00321153060579528	0.00766168292556971	72	53	0.676377044218933	0.860732060675352
Phascolarctobacterium_succinatutens	Group	CTR	0.000733440794450115	0.00174309222975444	72	13	0.675212126428021	0.860732060675352
Candidatus_Pseudoruminococcus_merdavium	Group	CTR	-5.89482196579342e-06	1.41162454087677e-05	72	11	0.677524031696261	0.860732060675352
Firmicutes_bacterium_AF16_15	Group	CTR	0.000482952108244601	0.00117685859501916	72	66	0.682785034668056	0.86301255650937
Clostridiales_bacterium_NSJ_32	Group	CTR	2.83861863729328e-05	6.91474072853259e-05	72	16	0.682680603544015	0.86301255650937
Roseburia_sp_AF02_12	Group	CTR	0.000573582504782548	0.00143160267720052	72	44	0.689892493172776	0.867592074747581
Actinomyces_SGB17154	Group	CTR	-4.49553297275171e-06	1.11640956715212e-05	72	8	0.688412436796962	0.867592074747581
Granulicatella_SGB8255	Group	CTR	-6.74150841613208e-06	1.70376602038739e-05	72	17	0.693542467258436	0.867799368579652
GGB77437_SGB9391	Group	CTR	-1.98028850935487e-05	4.98798404042759e-05	72	14	0.692566656215214	0.867799368579652
Blautia_massiliensis	Group	CTR	-0.00021608919971096	0.000555545755488182	72	55	0.698480943730359	0.871788245558192
Coprococcus_eutactus	Group	CTR	0.00278523465632619	0.00737247804475506	72	42	0.706731126996214	0.875872149203103
Bacteroides_uniformis	Group	CTR	0.0060398380864636	0.0160475518749168	72	70	0.707779262704997	0.875872149203103
GGB6612_SGB9346	Group	CTR	-0.000364698351112342	0.000968131355694851	72	14	0.70753355304186	0.875872149203103
Veillonella_dispar	Group	CTR	1.6212965333605e-05	4.32336140917529e-05	72	14	0.708788104676406	0.875872149203103
GGB9619_SGB15066	Group	CTR	-1.95563301125156e-05	5.25743508522086e-05	72	21	0.711035364186419	0.876474285556527
GGB3321_SGB4395	Group	CTR	-6.36390300208246e-05	0.000175358154034817	72	14	0.717766506737618	0.88258696384033
GGB9760_SGB15374	Group	CTR	-0.000381081974850648	0.00108388100426241	72	31	0.726201738986398	0.886393299056928
Actinomyces_SGB17168	Group	CTR	-4.46041095552247e-06	1.257082868943e-05	72	11	0.723789484870939	0.886393299056928
Ruminococcus_sp_NSJ_13	Group	CTR	2.61745994884534e-05	7.43028765462033e-05	72	11	0.725694922835143	0.886393299056928
Dysosmobacter_welbionis	Group	CTR	0.000401335018654781	0.00115470241855846	72	65	0.72920924315954	0.887888027123352
Coprococcus_catus	Group	CTR	0.000152534203788971	0.000448077917874965	72	62	0.734560568803724	0.889561185676489
Blautia_glucerasea	Group	CTR	-9.74205629619486e-05	0.000284784282587885	72	48	0.733311529038721	0.889561185676489
GGB9293_SGB14250	Group	CTR	-7.47874301419388e-05	0.000220887761201117	72	22	0.735942185740388	0.889561185676489
GGB3005_SGB3996	Group	CTR	0.000291106867722534	0.000866027651872989	72	37	0.737770541536757	0.889611936284031
Streptococcus_salivarius	Group	CTR	-0.000223704520417404	0.000680467756784511	72	55	0.743325336411401	0.894144969886178
Hydrogenoanaerobacterium_saccharovorans	Group	CTR	5.88623877577807e-05	0.000185949899253699	72	44	0.752527372276091	0.897947070294357
GGB2998_SGB3988	Group	CTR	-2.74262117483662e-05	8.70672660341419e-05	72	32	0.753698544945866	0.897947070294357
Lachnoclostridium_sp_An138	Group	CTR	-1.3329175194484e-05	4.18806120175802e-05	72	17	0.751230770699314	0.897947070294357
Candidatus_Metaruminococcus_caecorum	Group	CTR	1.00120687686782e-05	3.14781532259403e-05	72	30	0.75138330918656	0.897947070294357
Eubacterium_siraeum	Group	CTR	0.00321514101125882	0.0104480491626934	72	59	0.759204250326054	0.898849777184156
Collinsella_SGB14861	Group	CTR	0.000413099832469993	0.00136748246897669	72	58	0.763480834837144	0.898849777184156
GGB3588_SGB4808	Group	CTR	-1.23491936086905e-05	4.00698715648781e-05	72	19	0.758851866727771	0.898849777184156
Christensenella_hongkongensis	Group	CTR	-5.35584812728793e-06	1.75802917764643e-05	72	11	0.761536122318166	0.898849777184156
Alistipes_dispar	Group	CTR	0.000202744547400451	0.000666598408733795	72	14	0.76191748038387	0.898849777184156
Pseudoflavonifractor_sp_AF19_9AC	Group	CTR	-2.15427347838931e-06	7.55236745691364e-06	72	15	0.776298903075708	0.911785032386091
GGB51441_SGB71759	Group	CTR	1.18389325776551e-05	4.35347189151474e-05	72	35	0.786466850165488	0.91723768473633
Faecalibacterium_SGB15315	Group	CTR	-0.000686443328370233	0.00249831394335292	72	55	0.784307923350011	0.91723768473633
GGB3510_SGB4687	Group	CTR	-9.85124048585873e-06	3.61085890869334e-05	72	25	0.785792796305758	0.91723768473633
Angelakisella_massiliensis	Group	CTR	9.15057683775053e-06	3.45697938781542e-05	72	12	0.792019492631495	0.921555390959075
Candidatus_Catenibacterium_tridentinum	Group	CTR	-0.000437778587942155	0.00170895249863131	72	10	0.798572609154577	0.924858510137162
Candidatus_Parachristensenella_avicola	Group	CTR	-9.672406019196e-06	3.76843308959407e-05	72	18	0.798187058227271	0.924858510137162
Eubacterium_sp_AF16_48	Group	CTR	-5.10438197620361e-05	0.000212510410867439	72	25	0.810881548098123	0.927002011258563
GGB80011_SGB15267	Group	CTR	0.000450166778471408	0.00185687076149656	72	19	0.809153563414816	0.927002011258563
GGB9708_SGB15233	Group	CTR	0.000349657649872803	0.00141191924238191	72	31	0.805132469426339	0.927002011258563
Eubacteriales_unclassified_SGB15145	Group	CTR	6.31746276776454e-05	0.000266711887530759	72	38	0.813453572128498	0.927002011258563
Eggerthella_lenta	Group	CTR	5.13622230276633e-05	0.000213447638554475	72	32	0.81054411229923	0.927002011258563
Ruminococcaceae_bacterium_AM28_23LB	Group	CTR	9.15388999063108e-06	3.83466016593995e-05	72	16	0.812024450849845	0.927002011258563
Clostridium_sp_Marseille_P3244	Group	CTR	-2.2961220623296e-06	9.42287656835019e-06	72	25	0.808195054088579	0.927002011258563
GGB9581_SGB4365	Group	CTR	0.000623293071545776	0.00275660375946139	72	11	0.821775523438354	0.92725135882727
GGB9602_SGB15028	Group	CTR	0.000216886458539265	0.000960518004024479	72	24	0.822013752134062	0.92725135882727
Gemmiger_formicilis	Group	CTR	-0.000602511499891927	0.00268317358302076	72	63	0.822982129722195	0.92725135882727
Butyricimonas_faecihominis	Group	CTR	-4.87406425705731e-05	0.000214935805461157	72	21	0.821264790565929	0.92725135882727
Mogibacterium_sp_BX12	Group	CTR	4.69166583589056e-06	2.06750993864425e-05	72	18	0.821144635983962	0.92725135882727
Dysosmobacter_sp_NSJ_60	Group	CTR	-1.88783072642913e-05	8.80032685906971e-05	72	42	0.83076663753088	0.93390922232591
Alistipes_communis	Group	CTR	-0.000239302021655754	0.00113461201971288	72	59	0.833569597629162	0.933976777839594
Flavonifractor_plautii	Group	CTR	-0.000153135694679915	0.000730559650657264	72	50	0.834577642848634	0.933976777839594
Holdemania_sp_1001095H_141210_F2	Group	CTR	-1.47803120789467e-05	7.29940159055734e-05	72	17	0.840123684089408	0.935976721871421
GGB9724_SGB15278	Group	CTR	1.01545683902796e-05	5.01354032557646e-05	72	13	0.840079890033736	0.935976721871421
Bacteroides_faecis	Group	CTR	0.00011085865964534	0.000571925529434103	72	12	0.846867185045333	0.94034235537991
Clostridium_sp_1001270J_160509_D11	Group	CTR	-3.42412696904851e-05	0.000227170721769963	72	25	0.880622819708307	0.94034235537991
GGB9635_SGB15106	Group	CTR	-0.000482538204700043	0.00357568401420917	72	35	0.893038776691904	0.94034235537991
Coprobacter_secundus	Group	CTR	-1.19591125539748e-05	7.58523431395034e-05	72	23	0.875176224737191	0.94034235537991
Clostridium_sp_AF36_4	Group	CTR	0.000235655220262083	0.00138290934432308	72	54	0.865182895624023	0.94034235537991
GGB9767_SGB15385	Group	CTR	-2.93277433433554e-05	0.000211212612144355	72	20	0.889964120501255	0.94034235537991
GGB14025_SGB14906	Group	CTR	-0.000113870815234544	0.000701991281214716	72	31	0.871606907991126	0.94034235537991
Lactococcus_lactis	Group	CTR	-3.7215445569759e-05	0.000251458242000984	72	19	0.882769434657552	0.94034235537991
GGB9677_SGB15180	Group	CTR	-0.000240708218910744	0.00184753730929804	72	22	0.896713851852867	0.94034235537991
GGB3109_SGB4643	Group	CTR	5.57825312649902e-05	0.000409893781778906	72	21	0.892140588414739	0.94034235537991
