	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Prevotella_copri_clade_C	19	28	1.36539117978167	4.04814928793496	1.56845737677398	0.783885451654698	3.08499834470759	0.177686549623684	0.627898482105779	0.76937481622801	0.870363794594332	0.376712821527228	0.786376162126942
Roseburia_intestinalis	42	126	0.387443496581408	1.31137260825255	0.546420312141846	0.33304444704253	0.889821838581657	0.0107190060423918	0.187095378194475	0.768928052111239	0.388852522467315	0.047993217472752	0.389831806059953
Clostridium_leptum	75	150	0.333796712819112	0.442221412681684	1.2718392084292	0.761661820681365	2.15030663121124	0.390932413511886	0.862747395336576	-0.766818790750731	0.295963448358016	0.00957186377458341	0.191129404158774
Ruminococcaceae_bacterium_D5	18	34	0.0285326975233671	0.0271302577676227	1.17588525009269	0.591821703141456	2.27455596557106	0.628777408703776	0.968493235944676	-0.76635715282978	0.540032308066473	0.155871318967663	0.570849515951874
GGB3463_SGB4621	27	44	0.0208544839944527	0.0288942682802573	1.43784279447369	0.798094932164603	2.56018010171222	0.198923757987992	0.666163282564438	-0.762211272668029	0.44661089100622	0.087885961684822	0.482117275528166
Lachnospiraceae_bacterium_BX3	2	26	0.00798853983244468	0.0537117453506754	0.151477101886666	0.0171343917532514	0.624562412739002	0.00251510484521377	0.0852850570876513	0.760078403738175	1.34694246298542	0.572550601850555	0.903656863687116
GGB3109_SGB4119	17	50	0.00775874061034555	0.0391922661350043	0.688194751322363	0.351494030731127	1.29544141532332	0.243965495977033	0.685483539915957	0.750868190883802	0.474053447068394	0.11320930651909	0.530150898821102
GGB42994_SGB4746	17	33	0.0782534333712861	0.0411121935746431	1.13741719881585	0.563438507422584	2.22871708003894	0.74247459730689	1	-0.748487529476622	0.524602949631905	0.153646322554754	0.570849515951874
Sanguibacter_SGB15121	36	75	0.0634548677575259	0.0568346503481997	1.05981811376912	0.630651803982043	1.76570233481008	0.80527219813702	1	-0.744393351351362	0.287510944392589	0.00962283458438273	0.191129404158774
GGB9767_SGB15385	6	12	0.00583677111405294	0.00495880258516065	1.08795973610746	0.325547882233437	3.23877807573829	1	1	-0.740051346121189	0.931877033164296	0.427107362778494	0.822182441696301
GGB9345_SGB14311	13	28	0.134382150645249	0.302161177512596	1.00674857968168	0.457309593257707	2.11513764217097	1	1	0.732740683252942	0.764593043292185	0.337890953369057	0.740019730572535
Ruminococcus_lactaris	21	61	0.193771387878272	0.586228056826171	0.685300358583164	0.371141405390364	1.22930125075697	0.220254330571496	0.678430451385999	0.726329534016654	0.419988053403359	0.0837365955235987	0.474413630295112
GGB33469_SGB15237	4	3	0.00159727352175573	0.00275771313879336	2.95103444738559	0.489818593897854	20.5050332461152	0.213320678383255	0.678374343048682	-0.72520507110207	1.34145113163679	0.588774792143168	0.916579135876932
Candidatus_Pseudoruminococcus_merdavium	12	34	0.000524244024971571	0.00242993255734673	0.735931388022316	0.331587060992449	1.53607328412349	0.495552154011657	0.879757764530212	0.724231881815095	0.556425563646255	0.193060309797761	0.627778240293054
Klebsiella_variicola	11	32	0.0307955632803948	0.554135438869294	0.716520909677067	0.312068417558324	1.53480549061115	0.482908442653924	0.873343453716919	0.717827941490325	0.901137614375969	0.425695163885937	0.822182441696301
Desulfovibrio_SGB5077	28	62	0.146846401570403	0.794595031632001	0.971048225057027	0.554140936452904	1.67549281719927	1	1	0.714045154693842	0.429518085512752	0.0964259330564901	0.509553554500351
GGB9813_SGB15447	4	3	0.00400609267571074	0.0163836293845627	2.95103444738559	0.489818593897854	20.5050332461152	0.213320678383255	0.678374343048682	0.713866304793582	1.4103329104545	0.612738261205037	0.924468105907586
Oscillibacter_valericigenes	23	43	0.0317187218066521	0.0654438301609328	1.20123631186467	0.64789460586712	2.1866173209049	0.55659709589233	0.902185675188781	-0.70814951802863	0.590697185548081	0.230591413943362	0.677421720287114
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	7	18	0.00159677941677087	0.00139004304502911	0.832137488575158	0.284382817522051	2.17082608308461	0.824610167959647	1	-0.701387416629681	0.937062957991475	0.45416133233994	0.836675702515945
Alistipes_indistinctus	35	50	0.0540668004801618	0.0767319878808981	1.76134941028235	1.02132570018557	3.0233287124571	0.0317204643035396	0.320543639277873	-0.697276143629541	0.437876208789846	0.111293795361513	0.530150898821102
Clostridium_sp_AF27_2AA	19	46	0.0238706017654579	0.0865846207800811	0.872809565015289	0.45515477753169	1.62370424971636	0.767050326932313	1	0.683140247789149	0.459667824560096	0.137236624549833	0.561472342772854
Oscillibacter_sp_PC13	7	16	7.11123261918384e-05	0.000391234348727583	0.944460580626222	0.318242819786448	2.51988459506797	1	1	0.68204645911777	0.795659753267953	0.39132955772171	0.79008203012394
Ruminococcus_sp_AF13_28	40	64	0.063581098675536	0.100773030534871	1.56044868668903	0.931128717437331	2.60460270455211	0.0774153799992781	0.512543205512462	-0.675629583449298	0.385082503440462	0.0793438335266057	0.474413630295112
GGB38744_SGB14842	11	25	0.00500687583545611	0.037823252756949	0.948184494250801	0.403937844403533	2.09552701641714	1	1	0.673336538807862	0.764286627880504	0.378317806078188	0.786376162126942
GGB3588_SGB4808	3	6	0.0021831541405724	0.000745891694458667	1.08544686576626	0.17236115232386	5.19921637219024	1	1	-0.671414913651644	1.37025509281547	0.624139105284134	0.925527358538072
Akkermansia_muciniphila	48	78	0.608646215568535	0.849636546931375	1.59766955766969	0.974542447432158	2.61754474005361	0.0540040836288741	0.432002334867378	-0.66879956384542	0.416995342547391	0.10874628293105	0.530150898821102
GGB3819_SGB5184	22	27	0.0333911317276681	0.0373610531264192	1.957108922405	1.00248681734281	3.79171306330938	0.0451835676960848	0.398824612947136	-0.665253115585214	0.427354088332587	0.119546727662688	0.542196182155184
Blautia_hydrogenotrophica	22	31	0.0125876068386847	0.0111552000456548	1.67240941660508	0.869427765865592	3.17784680478295	0.107854905765706	0.55967951100042	-0.664177692385715	0.519154841574946	0.200775903423981	0.642482890956738
GGB9677_SGB15180	2	11	0.00562162170951654	0.0168728996412559	0.383381207227622	0.0405975877718252	1.8030692625262	0.241110802143452	0.685483539915957	0.659882441122519	1.32292775039153	0.617917049955591	0.924468105907586
GGB3570_SGB4777	17	36	0.00377710614043626	0.0056953276807754	1.02741436263621	0.512742508661415	1.9932456455944	1	1	-0.658527100684955	0.52237161463318	0.207435441713884	0.64936312188694
Clostridium_sp_AM33_3	47	95	0.0670752915488769	0.156791778412392	1.12695181344235	0.690980018238146	1.83312588823026	0.637837064471966	0.968493235944676	0.658494374924048	0.256074989734891	0.0101261826028634	0.194422705974976
Butyricimonas_faecihominis	30	49	0.0344482090274052	0.0563898572895194	1.45052044052986	0.824036426028182	2.52896068272143	0.169856765209819	0.619224663043392	-0.656417311007803	0.371612838664473	0.0773285879032732	0.468855438234583
GGB42389_SGB59559	10	16	0.00159674172250502	0.00186077123224595	1.3889372110348	0.54274026455309	3.39211645431563	0.510579190128365	0.883339693152288	-0.654112964175435	0.732218300247703	0.371680191735702	0.781342300875052
Streptococcus_anginosus	39	48	0.0366634844106319	0.0365039949893423	2.18481309173609	1.27687344190023	3.73465658670406	0.00313996568930978	0.0904310118521217	-0.647791143498214	0.436112015722673	0.137443750574605	0.561472342772854
Clostridium_sp_AF32_12BH	16	43	0.00428950767541414	0.0166616985394397	0.773062558733663	0.385143987282606	1.48949013717195	0.446122760145264	0.873343453716919	0.646302179008209	0.470864710627344	0.169881172965144	0.594427079118024
Clostridium_SGB4909	3	11	0.00745025852539527	0.0229003927976613	0.5800525353455	0.101775088942366	2.2586062625243	0.561194083350053	0.902185675188781	-0.645762632348662	1.31764123337656	0.624070299782841	0.925527358538072
Collinsella_bouchesdurhonensis	16	25	0.010087946246431	0.0221805561682097	1.45227203628798	0.689554739940245	2.98485606938136	0.286034244519108	0.75255317783119	0.644126700212792	0.541889896803096	0.234570686080653	0.677421720287114
GGB9691_SGB15198	5	9	0.0228182133584459	0.0111204738681998	1.21285779784643	0.311332676921313	4.14963389396963	0.771983068715386	1	-0.6428125795064	0.987301827095275	0.514994777007284	0.878001532351866
Senegalimassilia_anaerobia	20	36	0.0135603356338444	0.0156661413358567	1.24912998997213	0.646370972707716	2.36211864638236	0.529730751939273	0.894794466618831	-0.642024894371438	0.426021914478745	0.131804719304217	0.561472342772854
Turicibacter_bilis	21	48	0.0113591661885757	0.0848685322112496	0.935516807044854	0.499718057229163	1.70769177506741	0.885317693416684	1	0.641923040859006	0.547841956250215	0.241305338485155	0.679914985693386
Evtepia_gabavorous	41	78	0.0816114312659486	0.0776471510492436	1.22313302722179	0.73820956831329	2.01625947443918	0.463845463486022	0.873343453716919	-0.638927409818335	0.263453989549788	0.0153001481636097	0.231918035322084
Bacteroides_stercoris	70	139	2.11438146065519	6.22774776144427	1.25814877254222	0.765376418871293	2.08643855844126	0.403672732081417	0.863098051071635	0.636275493929931	0.288128262386975	0.0272229195439109	0.30651116624105
Anaerosacchariphilus_sp_NSJ_68	16	42	0.00215161833919413	0.00707809501467337	0.79555722596978	0.395736381400411	1.53611628199815	0.537028567224134	0.89848025956902	0.634693207572545	0.462837418179843	0.17027859037235	0.594427079118024
Alistipes_sp_AF17_16	20	29	0.0263785722648488	0.013751283475102	1.60424896107797	0.813256312480111	3.1164743756146	0.138272992052012	0.585925915902047	-0.634150627685439	0.507150991144627	0.211146964838058	0.653874471756566
Dielma_fastidiosa	13	20	0.00187445965873115	0.00302539254793873	1.46251712188149	0.640090189763951	3.23841611986542	0.32784863733482	0.813969030624381	-0.632049120277062	0.585406704552301	0.280286826452036	0.716184048591226
GGB9708_SGB15233	14	30	0.0536532816861462	0.188909265148279	1.01273368396903	0.473033288317558	2.07848307900784	1	1	0.628650451844916	0.621519514688225	0.311789909833928	0.72708902050341
Holdemania_massiliensis	21	40	0.00668905824708151	0.0191231441279871	1.170127069498	0.616806275348812	2.17237448430245	0.649015701142097	0.973523551713145	0.626736505744786	0.455778924585005	0.169103908538709	0.594427079118024
Clostridium_sp_AF12_28	11	32	0.0180628578263767	0.0448553030823118	0.716520909677067	0.312068417558324	1.53480549061115	0.482908442653924	0.873343453716919	0.626652834429907	0.588731991695676	0.28714253250363	0.716184048591226
GGB9611_SGB15045	17	20	0.00678309920746876	0.00650515660927063	1.99454625821821	0.934429261377399	4.21823788816132	0.0602255880989873	0.45644656243443	-0.62414090599193	0.5847630955312	0.285818436961319	0.716184048591226
GGB80011_SGB15267	5	24	0.0583265812235878	0.0624564673530803	0.425667151327154	0.123271287626153	1.18257621002257	0.0963529136971317	0.553573928612289	-0.615355163971728	0.926188121143308	0.5064372508384	0.878001532351866
GGB3000_SGB3991	13	23	0.00773248931551528	0.0147093201059552	1.25447982469292	0.558328505581261	2.7124077755755	0.571321967252786	0.914115147604457	-0.61347865206993	0.705131421275054	0.384289309502053	0.78704687689719
GGB9559_SGB14969	17	36	0.0102309552526901	0.0284844644664068	1.02741436263621	0.512742508661415	1.9932456455944	1	1	0.6133201562355	0.458882233071551	0.181368780862101	0.610926419746023
Enterococcus_faecium	6	17	0.0102639298857175	0.10090814040204	0.751456329949239	0.23540694801971	2.07271327555278	0.647896788025707	0.973523551713145	0.607762506248919	1.14868647231959	0.596740614318878	0.923985467332456
Solobacterium_SGB6829	42	55	0.00441614209079571	0.00456550514397381	2.06638669045074	1.22686187674432	3.47760473237317	0.00443253270798663	0.110093688254798	-0.605233956674746	0.310168983421793	0.0510209017154171	0.389831806059953
Alistipes_finegoldii	47	102	0.249010591776115	0.344481607971422	0.99711540986959	0.612180747513918	1.61900388619713	1	1	-0.597829024941216	0.322411906844328	0.0637048447505377	0.423031456332994
Candidatus_Catenibacterium_tridentinum	17	19	0.0973378943729565	0.16915095345966	2.10890877484506	0.981029962452707	4.50507215433578	0.0380442054113401	0.361694852136997	-0.597570060095516	0.569815743385518	0.29431274809322	0.716184048591226
GGB9501_SGB14898	41	63	0.0283216370427907	0.0453220927688529	1.65847587034665	0.990855795785926	2.76710126860991	0.0435665784198566	0.398323002695832	-0.589427448501459	0.317161823725703	0.0631060066698796	0.423031456332994
GGB9724_SGB15278	18	29	0.0237845643948602	0.0121686506468699	1.41233431201425	0.700191704427324	2.78724341104204	0.312135080005799	0.783222307384651	-0.589419233503976	0.602588721790562	0.328002541731485	0.738005718895842
Faecalicatena_contorta	14	23	0.00173355239256683	0.00235323939621402	1.36506836572935	0.620323163282153	2.91031054960035	0.453922639459269	0.873343453716919	-0.588141974993889	0.574398956830202	0.305870270752503	0.716184048591226
Actinomyces_SGB17168	19	21	0.015726332798955	0.0107964341498837	2.15999406690009	1.04299760299196	4.45262023154741	0.0289872333595026	0.315031064435349	-0.586559311661004	0.632506338558367	0.353741101109191	0.765212772025413
Adlercreutzia_equolifaciens	47	111	0.0266193742434434	0.0958602211701374	0.854184046511657	0.52489261494492	1.38501421614882	0.559918505347359	0.902185675188781	0.57798854003349	0.262493294371512	0.027671146952317	0.30651116624105
GGB9534_SGB14937	34	72	0.0190898412730533	0.0450797822965897	1.03371244411677	0.610031761335975	1.73395830558812	0.900469655662084	1	-0.571523264657392	0.403463793697638	0.156616981144276	0.570849515951874
Candidatus_Pararuminococcus_gallinarum	53	74	0.00795448602746889	0.00818126187264741	2.0788685514985	1.26963047988081	3.41177950766748	0.00254612184601361	0.0852850570876513	-0.570857516322037	0.303560392003059	0.0600344947684723	0.423031456332994
Victivallis_lenta	13	28	0.0161738832898818	0.023258939592683	1.00674857968168	0.457309593257707	2.11513764217097	1	1	-0.564862687740813	0.615549918557198	0.358799320360949	0.771150778089205
GGB3175_SGB4191	6	11	0.0204020961921857	0.145333922685717	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	0.56134892835485	0.999057051719547	0.574198632134521	0.903656863687116
GGB9453_SGB14845	27	59	0.0593690690416536	0.1604984851028	0.988732948916759	0.55954827078029	1.71888108038431	1	1	-0.557486137248526	0.451297460232296	0.216720205402888	0.659493563215024
Coprobacter_fastidiosus	21	67	0.046600839628971	0.239671106723092	0.602503334666642	0.327726735839525	1.07485575141758	0.0836549187975721	0.529798986573567	0.553672729154296	0.472932395912988	0.241710225689641	0.679914985693386
Turicibacter_sanguinis	17	33	0.0635746532263419	0.0404752302056083	1.13741719881585	0.563438507422584	2.22871708003894	0.74247459730689	1	-0.552839888490606	0.614003293790805	0.367914938909586	0.776260090886159
Actinomyces_oris	7	17	0.000383915053766367	0.00326440984331638	0.88498188618366	0.300459706850025	2.333269840716	1	1	0.551694579105345	0.783374859513253	0.481274845364835	0.866294721656702
Solibaculum_mannosilyticum	17	46	0.0010259977261081	0.00550270611773212	0.764081214584169	0.388243657317116	1.44797632911939	0.453964344900762	0.873343453716919	0.551355040496156	0.480792764677406	0.251479853811715	0.692187328350533
Romboutsia_timonensis	40	90	0.0280949739960858	0.0658874775755674	0.941321533000923	0.569648424546615	1.54482549561482	0.811950914663573	1	0.546181676055714	0.380164212088952	0.150803440006655	0.570849515951874
Intestinimonas_massiliensis	23	44	0.0230214893088172	0.0343370805401479	1.16789570216142	0.630977078800012	2.12126540833868	0.660370332149745	0.982876773432179	-0.542174567197205	0.52101380380111	0.298054455860167	0.716184048591226
GGB9176_SGB14114	8	14	0.0459187060084336	0.0487444986767517	1.25623401530505	0.441657873898234	3.33119236183235	0.638936509824613	0.968493235944676	-0.539713834577066	0.832406128326797	0.516740485186254	0.878001532351866
Phocaeicola_plebeius	56	83	3.33262411102333	7.6656132001492	1.95526204051533	1.20040701436717	3.19468373359525	0.00458723701061657	0.110093688254798	0.537035052669589	0.367623417231872	0.14406229772969	0.570242494684869
Anaerotruncus_colihominis	46	79	0.0213500080513839	0.0254792144256836	1.45400940860838	0.885343925292526	2.3833105693486	0.118401543806043	0.57440660926889	-0.536359823210468	0.337329639138227	0.111830998287364	0.530150898821102
Bacteroides_caccae	69	124	0.877856525267389	1.5423903054264	1.56740340686958	0.958127473260449	2.58723510640023	0.0616590233234788	0.457718161309284	-0.536050309472434	0.255646910776366	0.0360078656812266	0.34893815291525
Paratractidigestivibacter_faecalis	14	27	0.0104970977847102	0.0329937165573958	1.14138401098586	0.527744504414282	2.37549885649336	0.722089083552968	1	0.526911860242958	0.54938614223267	0.337512394433224	0.740019730572535
Clostridiaceae_bacterium_Marseille_Q4143	36	83	0.0349304795223179	0.102026374101759	0.909910362447594	0.543475356496854	1.50886455181344	0.716037803164842	1	0.526070464727115	0.267825857471251	0.0495039096846581	0.389831806059953
GGB55957_SGB77276	17	34	0.00229607491193334	0.00669157648221344	1.09859101175597	0.545643768298994	2.14514242489471	0.747137269110582	1	0.525712804598945	0.511397959591605	0.303953780970746	0.716184048591226
Actinomyces_sp_HMSC035G02	3	11	0.000333104726128473	0.0023124096687769	0.5800525353455	0.101775088942366	2.2586062625243	0.561194083350053	0.902185675188781	0.52428021712866	1.04213014091291	0.614904394123851	0.924468105907586
GGB9747_SGB15356	8	21	0.0268375259882728	0.075841385540909	0.811937183571054	0.300237229774457	1.98980469670771	0.682695718402484	0.995525908354001	0.519397134672638	0.812828096656751	0.522822947169073	0.885723581086429
GGB79734_SGB15291	47	97	0.0708088159382752	0.258367723536948	1.08794972731509	0.667350808836583	1.7686308925676	0.725318998291372	1	0.514947260782578	0.283477973278171	0.0692885599729103	0.438573742246113
Anaerofustis_stercorihominis	15	31	0.000781295249725708	0.00181261770146144	1.05602066787428	0.504108744856429	2.13099694531707	0.86592611652229	1	0.513066500182846	0.534831594580856	0.337405232753686	0.740019730572535
Eubacteriaceae_bacterium_Marseille_Q4139	21	31	0.0307317766511952	0.0396653879923629	1.57843599630156	0.813363743968764	3.01807536597224	0.147055957331692	0.60294073336786	-0.510298485600707	0.582374648816267	0.380900953530237	0.786376162126942
Hydrogeniiclostidium_mannosilyticum	15	40	0.00322442001343258	0.00725548378156515	0.782809125908058	0.38147466873135	1.53654211147407	0.527813394606465	0.894794466618831	0.505933245773404	0.593134800640863	0.393669344870782	0.79008203012394
GGB34228_SGB72916	13	13	0.00379814309794332	0.00469726637059608	2.31998249522591	0.951522076650021	5.65969447919316	0.047167911409737	0.398824612947136	-0.5035412228585	0.642142454601943	0.432947333070029	0.825753853802439
Faecalibacterium_prausnitzii	98	219	4.32198928410936	11.1444874090642	0.672051922314021	0.271279915442612	1.73605004959804	0.37449774561156	0.842619927626011	0.49807295427329	0.162933499957211	0.00223631827759641	0.090318049539551
Clostridiaceae_bacterium_Marseille_Q4145	25	54	0.0154326314098462	0.0403963741932509	1.00400477641884	0.558151221992996	1.77309190313809	1	1	0.495997017622994	0.339936111502798	0.144540632333318	0.570242494684869
GGB9760_SGB15374	21	42	0.0446466948585209	0.050901587956105	1.10312341915963	0.583674104360549	2.03806636054516	0.765049950490092	1	-0.49457966157602	0.411239001288464	0.229108893876458	0.677421720287114
Anaerotignum_lactatifermentans	29	51	0.113038374206102	0.14798322192589	1.31606350300873	0.746185347498668	2.29469353048271	0.336735758764379	0.821863546814756	-0.491857368758819	0.491137280091437	0.316601489626953	0.729950078689376
Clostridium_sp_AF34_10BH	85	185	0.54581912374238	1.63740860472718	0.978896447268596	0.544129790586436	1.79823082692914	1	1	0.4904947956375	0.236057065276223	0.037721763089011	0.351013743372738
GGB3321_SGB4395	5	10	0.0124466073376888	0.00545959992325491	1.08710584913331	0.284136300321806	3.59807746847321	1	1	-0.487743569213634	1.04337109793377	0.640164417310362	0.92957862125764
GGB52106_SGB72838	12	31	0.00161825755527319	0.00564020678336096	0.819041761744197	0.366281224797547	1.72732956226686	0.725925204943984	1	0.486317104389165	0.594771453339217	0.413554931172201	0.815779590257492
GGB9512_SGB14909	10	19	0.043801715097818	0.0667270229539037	1.15416476676428	0.461301194198923	2.72423364254546	0.834817383671995	1	-0.484462257325857	0.61494045487953	0.430802126144897	0.824392108503191
GGB9186_SGB14125	27	51	0.00947032808002557	0.0222054416443876	1.19542409454007	0.670554312868873	2.10095669272334	0.579381917531627	0.919848816714539	-0.483144596046846	0.404881351837273	0.232752212986393	0.677421720287114
Lachnoclostridium_edouardi	27	64	0.00960580376464946	0.0262025030561041	0.88575098498657	0.503393899376287	1.53159164240022	0.694254040413289	1	0.482224752024926	0.39463967857292	0.221731521945093	0.66519456583528
Ruminococcus_sp_BSD2780120874_150323_B10	15	25	0.210625051454474	0.674132287612392	1.34720603507962	0.629383116712655	2.79992734417419	0.46909179057555	0.873343453716919	0.479883363999721	0.722566210364248	0.506602268863008	0.878001532351866
GGB9759_SGB15370	8	20	0.00387919106469267	0.0103202482094493	0.856362080993692	0.31504139105981	2.11542725116727	0.833625207611889	1	0.479717812695856	0.707680628788745	0.497852021804621	0.878001532351866
GGB51959_SGB72479	10	16	0.000970393251393861	0.000906265513367887	1.3889372110348	0.54274026455309	3.39211645431563	0.510579190128365	0.883339693152288	-0.477681191374275	0.723384336786568	0.509034266508274	0.878001532351866
Candidatus_Cibionibacter_quicibialis	63	137	0.404000657427145	1.01466884463843	0.991265021887124	0.608915777562903	1.62023219803298	1	1	0.47723942838424	0.255322898193115	0.0616005138939242	0.423031456332994
GGB9627_SGB15081	26	50	0.0706962407214762	0.0531469612185851	1.16628296094023	0.6494352145837	2.06220287975841	0.57831761615251	0.919848816714539	-0.476744221056101	0.446150254608895	0.28526201404112	0.716184048591226
Blautia_SGB4815	48	89	0.0326329927098575	0.0520660526320967	1.30232762810004	0.798023995887562	2.12179888893186	0.2861269894879	0.75255317783119	-0.469538153327934	0.314222992316567	0.135101601940143	0.561472342772854
GGB2987_SGB3969	21	34	0.00324242337158533	0.00448008664045563	1.41839880345259	0.73738516537466	2.68079140955296	0.269365503924772	0.721648977956598	-0.466979441451512	0.4838297318424	0.334458118735152	0.740019730572535
GGB9296_SGB14253	9	15	0.00855269188605753	0.0104871219546646	1.3261736324734	0.49391328696268	3.36430165076665	0.503117282186547	0.883339693152288	-0.461128386280726	0.680097009915563	0.49775061110551	0.878001532351866
Roseburia_faecis	47	140	0.541548494016896	1.88827687432064	0.518343742278845	0.317345107765468	0.842262823748357	0.0051919843863406	0.115022423328161	0.456636785611441	0.337065056580096	0.175499207188234	0.601711567502515
GGB9593_SGB15015	8	16	0.0104364995542631	0.0193910704218238	1.08971874001888	0.39028024957998	2.8058006914058	0.823290402886868	1	0.456354349411427	0.79310788949258	0.565020744638251	0.903656863687116
Holdemania_filiformis	65	95	0.0274927631021015	0.0309756918779244	2.20650398491355	1.35381181810468	3.62365645390134	0.00105047973166092	0.0672307028262988	-0.456003766610351	0.239125195503372	0.0565249097359715	0.412933557348353
Vescimonas_SGB15087	12	13	0.0507683420170008	0.069960706140983	2.11989863285957	0.850146891244742	5.24716038783983	0.0759009856510283	0.508529204378945	-0.455795194504409	0.792255022940984	0.565079135594055	0.903656863687116
Slackia_isoflavoniconvertens	30	45	0.0350586399344176	0.0527967785308743	1.61304776708462	0.910661913182353	2.83401854508667	0.0913931513423937	0.548358908054362	-0.453341187685471	0.358574855579461	0.206127374866196	0.648794360234583
Clostridium_sp_AF20_17LB	28	64	0.0464816083049053	0.113445353002655	0.929868121467295	0.531503510937238	1.60124119734866	0.895699015539975	1	0.45249548225513	0.366959904524047	0.217541279532734	0.659493563215024
Bacteroides_xylanisolvens	82	169	0.653941777074443	1.4603266110844	1.21234347262996	0.698573809163073	2.14480850357912	0.512214335959834	0.883339693152288	0.452050214712759	0.260306618551161	0.0824566182165021	0.474413630295112
Oscillospiraceae_bacterium_NSJ_64	22	41	0.00104390297856375	0.00299171674196616	1.20350917795442	0.641417291833627	2.21425579716922	0.550019553705951	0.902185675188781	0.451301444643969	0.454519275327468	0.320748764574714	0.730079441670517
Clostridium_sp_1001270J_160509_D11	15	36	0.00882238743253913	0.0413873734667998	0.887384180270398	0.429030246901821	1.7603911127816	0.870394301436348	1	0.448321482594946	0.583494197388948	0.442285673476985	0.832537738309619
Candidatus_Parachristensenella_avicola	13	13	0.000881450560837597	0.00327327093487632	2.31998249522591	0.951522076650021	5.65969447919316	0.047167911409737	0.398824612947136	-0.445221461248368	0.733718006765574	0.54398240455248	0.892689074137403
Odoribacter_splanchnicus	82	165	0.437322657180904	0.554360443489499	1.31783567399671	0.761967755547433	2.32486630230793	0.363372681029335	0.832326669759565	-0.443902783211132	0.169266451312124	0.00872849756570004	0.191129404158774
Eubacterium_ventriosum	74	141	0.319415458572596	0.882476822826902	1.43404161727443	0.864189325593808	2.40876455495971	0.150317774119273	0.608742125964032	0.44387042143179	0.224212399489985	0.0477386856965816	0.389831806059953
Clostridium_sp_AM49_4BH	14	40	0.0421282692474104	0.108604949541186	0.722999104362636	0.345611151710203	1.43812803281556	0.425136617938557	0.873343453716919	0.44313590615548	0.504440200701695	0.379688363820389	0.786376162126942
Parasutterella_SGB9260	8	37	0.0775889854101217	0.211769306213069	0.426877277043039	0.165353778416126	0.976861317303426	0.0383044895492306	0.361694852136997	0.442813335651822	0.828281399376476	0.592914710142344	0.920536045935283
Desulfovibrio_piger	21	21	0.0575623873917979	0.0576690840733905	2.44117673379052	1.20167551875059	4.96481155578615	0.00791425663270025	0.157193511049495	-0.442647613098668	0.512710074188179	0.387945736029713	0.78863904889156
Faecalibacterium_SGB15346	57	134	0.352646180881698	1.21197687652757	0.834514427373856	0.514407436292472	1.35475094308137	0.482598711496217	0.873343453716919	0.442215430001685	0.225758268647292	0.0501361443872546	0.389831806059953
Ruthenibacterium_lactatiformans	95	201	0.208495301812741	0.269491717635792	1.19910487921875	0.582317930924858	2.60166891058305	0.733481373829039	1	-0.441040755911246	0.20573892149479	0.0320576220287132	0.335730732518887
Mediterraneibacter_glycyrrhizinilyticus	46	89	0.0600419469002719	0.0770686952531733	1.20808555352289	0.738528844055388	1.97047630925088	0.475446572290328	0.873343453716919	-0.438516130116428	0.31154749380736	0.159266782077304	0.570849515951874
Ruminococcus_SGB4421	22	47	0.0918556757951805	0.240219244499282	1.01776990455668	0.547861469905187	1.84879634942191	1	1	0.436273036757997	0.421368154843594	0.300494942540956	0.716184048591226
GGB3815_SGB5180	16	32	0.00701198653587038	0.0153823139431017	1.09751948726478	0.534224688236833	2.18093170909066	0.867124907036118	1	0.434856266248342	0.439040600182072	0.321944753792207	0.730079441670517
Negativibacillus_massiliensis	50	96	0.207908251664071	0.281879428779695	1.23843038700958	0.761685845614123	2.01153042484469	0.410570947905604	0.863098051071635	-0.433600401810395	0.326850419093231	0.184640392005692	0.61194760286369
Eubacteriaceae_bacterium	46	97	0.079747246202782	0.174885678109471	1.04771520385197	0.641924374372625	1.70435489712196	0.906210122088265	1	0.429695027969227	0.330831375248801	0.194000914535006	0.627778240293054
Streptococcus_mitis	62	101	0.0619410240602392	0.123588826916065	1.77187969032817	1.09135395668239	2.89227072296567	0.0148861457822737	0.244983427731132	-0.428435124727079	0.28439177125119	0.131939840067802	0.561472342772854
GGB6612_SGB9346	7	17	0.36791877424348	0.60308048510926	0.88498188618366	0.300459706850025	2.333269840716	1	1	-0.426865791894745	1.29497470980122	0.741677638600609	0.968861695406784
Blautia_sp_Marseille_P3087	42	57	0.018408758825273	0.0176849511705813	1.97192510651753	1.1734885717659	3.30918083217797	0.0071031492800822	0.146121928047405	-0.426202925133491	0.336356409258077	0.205113456831904	0.648794360234583
Pseudoflavonifractor_capillosus	20	47	0.00504030147062039	0.00829494035310715	0.90449981613386	0.477622311133861	1.66619587750998	0.771508113640195	1	0.426144125109294	0.523211559606249	0.415371366934745	0.816566236704482
GGB9635_SGB15106	13	26	0.120698088011657	0.344087976552803	1.09444025520592	0.493524836401847	2.32287422935288	0.855226634619158	1	0.42501913765512	0.653380827370058	0.515374332733338	0.878001532351866
GGB58158_SGB79798	24	52	0.00154852889163458	0.00486223605336317	1	0.550693082087601	1.78026765658677	1	1	0.424930261733051	0.428654495308078	0.321533350100925	0.730079441670517
