"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB9616_SGB15051",1,0.0101557815288216,0.10855125813913,0.00962809964395212,0.000205140089827094,0.000203089438109042,NA
"Anaerotruncus_colihominis",0,0.0135696255559761,0.000000801129055094663,0.0165682444472972,0.00000249930580851036,0.00000247656646902376,0
"Rothia_mucilaginosa",1,0.888991737836694,0.296124503506579,0.957992794138553,0.351863293836065,0.350965539068519,0
"Veillonella_parvula",1,0.585500107759337,0.34431568023816,0.588082597908865,0.433443195208417,0.432408159916379,0
"Actinomyces_SGB17163",1,0.851596074133544,0.215467461144034,0.805769754159665,0.0608721477586354,NA,NA
"Gemmiger_SGB15295",1,0.00914027894190377,0.0000677132544830705,0.00816802787441352,0.0335434665470499,0.0333879600893539,0
"Phocaeicola_SGB6473",1,0.10562899985746,0.318408528613221,0.0951685946076974,0.277201919505181,0.276191763299927,NA
"Dysosmobacter_welbionis",0,0.0000287429560846584,0.000000000228805197011184,0.0000615388075739594,0.0000372955534468604,0.0000370175054009994,0
"Actinomyces_sp_ICM47",1,0.320308010941932,0.481971437421093,0.28263769713875,0.547207747021365,NA,0
"Clostridium_leptum",1,0.198113869217107,0.787120692085071,0.201983330328384,0.241777332883402,0.241054964644992,NA
"Streptococcus_infantis",1,0.740215736671762,0.72584222167396,0.680931067391102,0.447418626172726,NA,0
"Veillonella_atypica",1,0.352873252907296,0.919123236207003,0.362387585464197,0.825524518273167,0.823964250545664,0
"Eggerthella_lenta",1,0.269910047692701,0.200799404617869,0.243087435834143,0.587416416035153,0.586215498505533,0
"Bifidobacterium_pseudocatenulatum",1,0.363373367315661,0.864604095955159,0.354303427138189,0.682194443364905,0.680859662872413,0
"GGB3304_SGB4367",1,0.0353518363342969,0.0828607979736433,0.0408002915083343,0.920601736838691,0.918918178519987,NA
"Phascolarctobacterium_succinatutens",1,0.623362325808679,0.717101770937932,0.533175785487336,0.79636615088771,0.794664467544116,NA
"Phocaeicola_plebeius",0,0.0314471308579487,0.0209515608376165,0.0346883598299847,0.000181870578241198,0.00018054664158881,0
"Lachnospira_pectinoschiza",1,0.652745082315501,0.76181687842072,0.657833701531825,0.696747738985956,0.695395130478449,0
"Anaerobutyricum_soehngenii",1,0.48658815711361,0.0796791677909281,0.509157031166838,0.100818477339709,0.100390678364374,NA
"GGB51647_SGB4348",1,0.872267862563895,0.819168698137718,0.867953644039649,0.349851751772196,0.348898425545066,NA
"Butyricimonas_faecihominis",1,0.0344912407770568,0.0000789026205487708,0.0412549574657086,0.00184403137917778,0.0018272199391088,NA
"GGB3109_SGB4119",1,0.0274772205163065,0.0499509288097932,0.0326530512966634,0.000363557845026216,NA,NA
"Lawsonibacter_asaccharolyticus",0,0.0000460387054599978,0.00000000822182855131359,0.000102012015851416,0.0000211297215214132,0.0000209533701209413,0
"Mogibacterium_diversum",1,0.0276206291365565,0.0319504728798039,0.0220254303493262,0.00283344952619019,NA,0
"GGB6569_SGB9281",1,0.437400172725377,0.232145855519935,0.443966731427021,0.490212065815257,0.488420829353479,NA
"GGB79770_SGB15022",1,0.0974574684634188,0.332881879243767,0.0861958217954263,0.0800167269507648,NA,NA
"Dysosmobacter_sp_NSJ_60",1,0.0174457773369172,0.0000652821380540125,0.0187563997615986,0.0207231462332594,NA,0
"Intestinimonas_butyriciproducens",1,0.824615685555506,0.368321564369129,0.821145743823209,0.397416430482933,NA,NA
"Lancefieldella_parvula",1,0.814704698695163,0.29649598836438,0.846947361584359,0.569559736124074,NA,NA
"Enterocloster_citroniae",1,0.571856873200381,0.0000403961820361065,0.582706980705322,0.00463060285236117,NA,0
"Hungatella_hathewayi",0,0.309921673361103,0.000130385398381172,0.326788069029226,0.0000410596988738847,0.0000407531368775777,0
"Holdemania_massiliensis",1,0.831602130037327,0.0970266475937289,0.830095934915903,0.0765900931169279,NA,NA
"GGB9708_SGB15234",1,0.215469892391687,0.222749547253379,0.210440135478463,0.667235723808003,0.665808194751554,0
"Enterococcus_faecium",1,0.192069879495431,0.0490723035122491,0.180057737712573,0.248190096970334,0.247000629796753,NA
"Faecalibacillus_faecis",1,0.253788278798993,0.328325727404673,0.249602493828995,0.565078002400607,0.563253033552187,NA
"GGB9646_SGB15123",1,0.241133450111735,0.231083367038228,0.238859485760043,0.843453269316141,NA,NA
"Actinomyces_bouchesdurhonensis",1,0.0805331859806944,0.24563562059926,0.0728225920910219,0.638293032052692,NA,NA
"Eubacterium_sulci",1,0.0479722175996169,0.0400276604459375,0.0449241691001118,0.0608298055944086,NA,0
"Clostridium_sp_NSJ_42",1,0.14208122878374,0.454827618316254,0.136496759347332,0.00143297529684307,NA,NA
"Streptococcus_gordonii",1,0.0887734370752575,0.212097085870811,0.0863320612887007,0.00557672987342087,0.00554555150133866,0
"GGB9524_SGB14924",1,0.24014758773907,0.0591625241919127,0.247766235253569,0.992727875530476,0.99030393844915,NA
"GGB3321_SGB4394",1,0.0970350839973668,0.585000738442368,0.0912250601622365,0.0182548907656533,0.0181507779040342,NA
"Streptococcus_mitis",1,0.256825033230429,0.250983127735867,0.246929115736426,0.249795274882926,0.249043220528671,NA
"GGB12785_SGB19823",1,0.307808091742558,0.378550454184407,0.310792501851945,0.833110798905506,NA,NA
"Enterocloster_aldenensis",0,0.954159904326687,0.0168895967379552,0.96506876316384,0.000000789191424998947,NA,0
"GGB9534_SGB14937",1,0.46602828567102,0.217513032954613,0.452291953255757,0.355824356702327,NA,NA
"Streptococcus_australis",1,0.0103578205921761,0.00293443109332614,0.00763712599582545,0.00164740709330664,0.00163744344026549,0
"Ruthenibacterium_lactatiformans",1,0.235844195466303,0.120467235172185,0.242720838337766,0.231112915594611,0.230448158160495,0
"Massiliimalia_massiliensis",1,0.00139749012318721,0.00112950856652394,0.00125782329545331,0.000446645855665178,NA,NA
"Solobacterium_SGB6829",1,0.72731254801746,0.580720564841239,0.689231476565892,0.406206130428977,NA,NA
"Gemella_sanguinis",1,0.384033635966082,0.435348909367912,0.385071029850488,0.37564343612176,NA,NA
"Enterocloster_bolteae",0,0.14806129413567,0.0000430774045208082,0.151257115578192,0.00000790078142516736,0.00000783786370136164,0
"Clostridium_butyricum",1,0.369735520786232,0.480076672054774,0.382299933039209,0.00114608637653955,0.00113833795529064,0
"Parvimonas_micra",0,0.000677531386170911,0.00000000100163877192472,0.00120292201107142,0.00000000085192369525636,0.000000000841000940793755,0
"TM7_phylum_sp_oral_taxon_352",1,0.0805123765450346,0.0749412065943555,0.0784145289868123,0.0143561777651902,NA,0
"Intestinimonas_gabonensis",1,0.136667825420338,0.45765750390324,0.133239604450015,0.521647742375406,NA,NA
"Streptococcus_vestibularis",1,0.488235269978334,0.787532563089191,0.465341546137221,0.187073413432419,0.186331012436867,NA
"Allisonella_histaminiformans",1,0.970409375732395,0.75238080664473,0.978384600569344,0.766737050436625,NA,0
"Intestinimonas_massiliensis",1,0.155758253867017,0.0854084290639519,0.154290317536783,0.0209335081011807,NA,NA
"Actinomyces_SGB17168",1,0.044691440775108,0.0826135770775949,0.0391380682527593,0.00852894373341148,NA,0
"Enterococcus_faecalis",1,0.261476776506534,0.0445285353472689,0.270749112022172,0.472324103311419,0.470408844988728,NA
"GGB3828_SGB5197",1,0.806405518080073,0.923427446870906,0.864199243516651,0.211844763212003,NA,0
"Oscillospiraceae_bacterium_NSJ_64",1,0.716301658932081,0.514408617352447,0.7051668515746,0.558897384043788,NA,NA
"Candidatus_Allochristensenella_caecavium",1,0.00256689088763619,0.00398928681369592,0.00355083177643586,0.0100366707808133,NA,NA
"Massiliimalia_timonensis",1,0.0965347604072448,0.166236999040283,0.0920201719042861,0.0265667027778184,NA,NA
"Lachnospiraceae_bacterium_NSJ_29",1,0.0121326672740242,0.220883420677733,0.0110887283164427,0.00404226793394308,NA,0
"GGB52130_SGB14966",1,0.348324156661692,0.354333914325759,0.338341439107521,0.0605656253603388,NA,NA
"GGB9237_SGB14179",1,0.381182175801201,0.38145363847002,0.382414963162315,0.797824908550269,NA,NA
"Ruminococcaceae_bacterium_AM28_23LB",1,0.729297088710127,0.485409367121969,0.73749953592014,0.162356070693834,NA,NA
"GGB9619_SGB15067",1,0.0779932166979837,0.0658185470456221,0.0886831900415594,0.0972558347514069,NA,NA
"Streptococcus_sanguinis",1,0.759024001894767,0.48169035345808,0.71002325767363,0.785036598211627,NA,NA
"Streptococcus_constellatus",1,0.0683375435430265,0.2907064430759,0.0674721635127273,0.70671639100125,NA,NA
"Christensenellaceae_bacterium_NSJ_63",1,0.0666336266992341,0.0420267170381974,0.0706142068171864,0.547852043059811,NA,NA
"Streptococcus_anginosus",1,0.365466450279965,0.800651398904795,0.349109168730156,0.575497289312025,0.574265787028377,0
"Clostridium_symbiosum",0,0.000445434419345454,0.00000170155232037672,0.000695563852251487,0.000000268579574563808,0.000000266092010270448,0
"Enterocloster_asparagiformis",1,0.0129525413257349,0.0129539382865853,0.0155994666859568,0.00242766186624951,NA,NA
"TM7_phylum_sp_oral_taxon_348",1,0.0262033980436876,0.142177514785749,0.0227278594015621,0.00173643925595524,NA,0
"Eisenbergiella_tayi",1,0.624505505882808,0.280069687184971,0.623121214373984,0.887452715213211,NA,NA
"Peptostreptococcus_stomatis",0,0.0872498282173087,0.00000124970033543725,0.0989997034152511,0.00000000307530384891677,0.00000000303584807336396,0
"Granulicatella_SGB8255",1,0.488994121093345,0.0879888963227444,0.431349179205509,0.18829084440917,NA,NA
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",0,0.000283331877962184,0.0000000946384277611401,0.000186707388296184,0.00000000000943055799043771,NA,0
"Clostridium_scindens",1,0.649861269393811,0.816888714545845,0.635987742076856,0.842816808754455,NA,NA
"GGB9719_SGB15272",1,0.0950706470224468,0.330520958713489,0.0883250083394362,0.691697660015751,0.69024311530996,NA
"Lachnotalea_sp_AF33_28",1,0.128038093497563,0.0258044469399095,0.126902548658272,0.0374550695297888,NA,NA
"Streptococcus_mutans",1,0.491215166936067,0.534538228734063,0.496707244103545,0.768224307999653,NA,NA
"Actinomyces_SGB17132",1,0.462043515660536,0.389229544487438,0.488630092365641,0.385758863505081,NA,0
"Clostridium_SGB6179",1,0.153752538516482,0.00886635319679963,0.145753332486316,0.00769667121644158,0.00764447184175339,NA
"GGB9787_SGB15410",1,0.00414005242089309,0.000234993439821807,0.00382564755823483,0.000487486760030344,NA,0
"Bacteroides_nordii",0,0.0226821298974946,0.00000499341519621943,0.0277427753226242,0.00000326499244492631,0.00000323628472355844,0
"GGB33586_SGB53517",1,0.308752292129567,0.341735604326393,0.319536575575354,0.384462532723996,NA,NA
"Erysipelatoclostridium_ramosum",1,0.509193703772291,0.976127219439952,0.511929881304791,0.0111469743440367,0.011087366272569,0
"GGB9593_SGB15015",1,0.0110064806901334,0.0868291128299059,0.0108659843859703,0.00406247835220822,0.00403315574165755,NA
"GGB77437_SGB9391",1,0.54100920757719,0.902594343845882,0.551138179991124,0.679021653858466,NA,NA
"Christensenella_minuta",1,0.210202667543844,0.937994376738023,0.205159047863575,0.658983834981362,NA,0
"GGB9453_SGB14845",1,0.0600003117389312,0.649721456832818,0.055177585933709,0.00717494075361991,NA,0
"Anaeromassilibacillus_sp_An250",1,0.457736561507988,0.453441530705949,0.45245104150064,0.524044945290324,NA,NA
"Bittarella_massiliensis",1,0.209646301876371,0.787847843559113,0.201631031202001,0.813062180582453,NA,0
"Bifidobacterium_dentium",1,0.239223695879367,0.467276451963022,0.247758932388855,0.558521374297763,0.557202097522431,0
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.0127307766752139,0.0149246909438614,0.0124144813457736,0.0963110353569126,0.0958703531859714,0
"GGB3175_SGB4191",1,0.0234421370610258,0.0194886049365308,0.0228205505915508,0.00557477432177254,0.0055241078719965,0
"Eubacterium_sp_AF34_35BH",1,0.00915758015685245,0.0121981714612458,0.00841588911139087,0.000207292212715337,0.000205648366170744,0
"Parabacteroides_goldsteinii",0,0.0157688300183853,0.00000634925243581108,0.0192105628183404,0.000122818250663843,0.000121865321283382,0
"Blautia_faecicola",1,0.105532031272843,0.264701719232328,0.102454393807174,0.00490562852675652,0.00487012755776014,NA
"Adlercreutzia_equolifaciens",1,0.503634422832227,0.0391746876883898,0.526489495615473,0.00158077355397494,0.00157082061082606,0
"Alistipes_sp_AF17_16",1,0.0444187638325259,0.0299990018373448,0.0449980301193681,0.0443907872276388,0.0441825524690611,0
"Alistipes_finegoldii",1,0.791198564962802,0.0778844813360569,0.78010135677512,0.0165247687623965,0.0164390945744257,0
"Alistipes_ihumii",1,0.209775124213802,0.0165156095856076,0.224144077714337,0.0441621442261514,0.0439491691555313,0
"GGB51884_SGB49168",1,0.84095885632745,0.606378913441078,0.865575132626899,0.430356362844096,NA,NA
"Gordonibacter_pamelaeae",1,0.000293394522707026,0.00174476063609408,0.000282617432725693,0.000271865005296639,0.000269818485103807,0
"Evtepia_gabavorous",1,0.69659767000936,0.409473305546326,0.737139173674978,0.23468599340415,NA,NA
"Ruminococcus_gnavus",1,0.662985287365713,0.54931707998515,0.661601506442888,0.125568006112369,0.125139393260414,0
"Holdemania_filiformis",1,0.484840418794301,0.588902783317139,0.469835492628733,0.812890604929315,NA,0
"GGB3005_SGB3996",1,0.0891626082058967,0.0487666802558775,0.0978288570627652,0.000621208702063779,0.000615065732043368,NA
"GGB9522_SGB14921",1,0.985813155580511,0.935395153506657,0.953591128407214,0.410551364060344,NA,NA
"Mediterraneibacter_glycyrrhizinilyticus",1,0.0224700629161551,0.0263685925146071,0.0201595302575346,0.355392551173792,0.354376359045673,0
"Clostridiales_bacterium_1_7_47FAA",1,0.0491099624571615,0.0107334254525941,0.0561540776548588,0.000957580038103181,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",1,0.64524459109778,0.26565205086185,0.638503713049126,0.117356786886367,0.116857450782673,NA
"Clostridium_sp_AT4",1,0.046274019147292,0.172360374881281,0.0550008221423662,0.108581242032805,0.108142996805825,0
"Dielma_fastidiosa",1,0.53765958746024,0.848555247400324,0.5433029534082,0.0109240645839885,NA,NA
"Mogibacterium_sp_NSJ_24",1,0.111861565125446,0.124259573172337,0.107162226766325,0.00687424602298745,NA,NA
"Eisenbergiella_massiliensis",1,0.14823168741668,0.000917772331716193,0.161607985798268,0.000917252597039054,0.000910318554283301,NA
"Lawsonibacter_sp_NSJ_51",1,0.86062876759075,0.249215661799481,0.844599219675318,0.371871620928015,NA,NA
"Harryflintia_acetispora",1,0.238101619711722,0.518363274774784,0.237378612096971,0.0716020743343626,NA,NA
"Blautia_caecimuris",1,0.261141239104078,0.785630391484592,0.251861454150649,0.371303302530518,0.369859937121038,NA
"Faecalicatena_contorta",1,0.481707592137193,0.867005525727887,0.466412846157468,0.72582240691191,NA,NA
"GGB51510_SGB71883",1,0.632523723197921,0.722476038273832,0.637570066724311,0.292979290014769,NA,NA
"Phocea_massiliensis",1,0.000234456073072663,0.00000600048249310703,0.000395406108940439,0.000177039521584574,NA,0
"Clostridiales_bacterium_NSJ_40",1,0.328915972928564,0.57706925513227,0.328536721292858,0.17592748236983,NA,NA
"GGB58233_SGB79883",1,0.064171993583747,0.113906000593137,0.0664994594268004,0.0288885417477286,NA,NA
"Actinomyces_sp_ICM58",1,0.0545779221004117,0.427050521957551,0.0514738095214234,0.235713249367494,NA,NA
"Clostridia_bacterium_UC5_1_1D1",1,0.0212909347746596,0.265198642409436,0.0195722796740746,0.194896669326238,NA,0
"Christensenella_hongkongensis",1,0.0946030257687467,0.325666401625107,0.0958528630109256,0.68946993457314,NA,NA
"Anaerofilum_sp_BX8",1,0.454928445974105,0.722837129119856,0.444230295956646,0.18428988116838,NA,NA
"Neobittarella_massiliensis",1,0.115843778610108,0.244840622630148,0.108778972710288,0.824307297210402,NA,NA
"GGB1495_SGB2071",1,0.0904330419145115,0.21832671473984,0.0685597825956332,0.311309812422713,0.310061167492497,NA
"GGB3730_SGB5060",1,0.0796281010997293,0.231905885494789,0.063812974045663,0.0270051260758853,0.0267851398290897,NA
"Butyricimonas_SGB15260",1,0.0954420398642607,0.240424817264107,0.0875851997170831,0.639086668602008,0.637792927484518,NA
"Phocaeicola_coprocola",1,0.0122512433571195,0.0177581663343069,0.0150725249377296,0.0758124563319096,0.0754681045142083,0
"Tyzzerella_nexilis",1,0.720994147867901,0.219211233230436,0.719821010499249,0.866315885584118,0.864739651523701,NA
"Bacteroides_eggerthii",1,0.117168168012097,0.00520278230873683,0.125763967617748,0.564059658308782,0.562617210070817,NA
"GGB9813_SGB15447",1,0.0426187401717612,0.435295907709172,0.0416804692343551,0.0501178266509446,0.0498166996752425,NA
"Lachnospiraceae_bacterium_OF09_6",1,0.0260354667967216,0.0397045588157867,0.0250974478230841,0.0131500350400899,NA,NA
"GGB3363_SGB4448",1,0.326717366532015,0.98872967861149,0.320612389773388,0.268156719097575,0.266779955396935,NA
"Blautia_stercoris",1,0.0624508947008976,0.449662741595651,0.0591211848630077,0.269207397436116,0.268395307421596,NA
"Bacteroides_intestinalis",1,0.00651667412646131,0.000186475223927562,0.00865598481071355,0.0383452834796537,0.0381663126376264,NA
"GGB79973_SGB14341",1,0.194592369957559,0.258250123292995,0.185826272195203,0.0178094550239259,NA,NA
"Butyricicoccus_SGB14990",1,0.202530047903694,0.171348048941957,0.200876817812574,0.246884205464425,0.245932726154891,NA
"Enterobacter_hormaechei",1,0.0454257112704798,0.00407294904575961,0.0438613467819502,0.000293621530379475,0.000291083996630567,0
"GGB42994_SGB4746",1,0.701805307096507,0.653717106741603,0.68370603776213,0.856193741064331,NA,NA
"Sanguibacter_SGB15121",1,0.109128700927799,0.603133458602779,0.104190260980806,0.437837521169954,0.436316951329432,NA
"Candidatus_Avimonas_narfia",1,0.720123552062001,0.212694793677445,0.706051275196493,0.410048406162636,NA,NA
"GGB9531_SGB14932",1,0.204646410216352,0.183829472761841,0.207169734250942,0.124486466436286,NA,NA
"Enterocloster_lavalensis",1,0.961210720916134,0.239017250818125,0.945775683915469,0.0105505027335284,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.998045272738892,0.135814055217462,0.972609377639096,0.071322086994905,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.629695877239893,0.92387416900433,0.646026078362033,0.557490801555223,NA,NA
"Vescimonas_SGB15087",1,0.307971333158004,0.653995520418319,0.294894798962811,0.675413397970876,0.673852587714733,NA
"Turicibacter_sanguinis",1,0.977687758646664,0.179157274190537,0.982046840502352,0.00624206901093483,NA,NA
"Ruminococcaceae_bacterium_D5",1,0.195555955652471,0.107196190934652,0.207552946946955,0.344731548647396,NA,NA
"Streptococcus_oralis",1,0.49230156272067,0.659198499240301,0.466276753706665,0.854421876316911,NA,NA
"GGB9561_SGB14972",1,0.00121852689070098,0.00092514481808248,0.00114744271925449,0.0000406642661267668,0.0000402929401182055,0
"Sellimonas_intestinalis",1,0.622615358465446,0.662776542137863,0.60910540103655,0.755624532110098,NA,NA
"Candidatus_Schneewindia_gallinarum",1,0.478832356880349,0.9608996212922,0.478114788915181,0.468901206419296,NA,NA
"GGB9501_SGB14898",1,0.173429841582338,0.0362413600395328,0.175311937078312,0.468182700732818,NA,NA
"Actinomyces_oris",1,0.205812314126946,0.330964666333225,0.195009179293277,0.00424632081079858,NA,NA
"GGB3363_SGB4447",1,0.565415854097905,0.790940486740539,0.564899908992122,0.613076920593048,0.611293884758955,NA
"Blautia_hansenii",1,0.0829159411357201,0.0152369819283691,0.0773936517922472,0.592821437552652,0.590768484676692,0
"Monoglobus_pectinilyticus",1,0.0242403659454975,0.0578586623932156,0.022623628709614,0.068908995423213,0.0684751563287277,NA
"Gemella_morbillorum",0,0.0302489473462156,0.000022868992137548,0.0363255231443248,0.00000109184725332131,0.00000108165552597113,0
"Actinomyces_SGB17157",1,0.0408042072064762,0.106985720132961,0.0402978967853318,0.772216562552783,NA,NA
"Granulicatella_adiacens",1,0.215509164291699,0.263880907774503,0.220282210720333,0.45285349740701,NA,NA
"Solobacterium_moorei",1,0.00712863908558686,0.106380046243301,0.00945523726275157,0.151815071474595,0.151254933480288,NA
"Ruminococcus_SGB4421",1,0.257600160253364,0.364570564296612,0.269801295275964,0.00680353282158224,0.00675164528278841,NA
"GGB9697_SGB15213",1,0.869213730706964,0.969156561458589,0.869551538228867,0.0664097842265546,NA,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.568540700714519,0.881025623962541,0.568136308901126,0.750756421554243,NA,NA
"Lactobacillus_gasseri",1,0.264983206863975,0.864496021994819,0.25399477155474,0.440821141643623,0.439098734057484,NA
"Ligilactobacillus_salivarius",1,0.456064147894086,0.576369744959469,0.443159165496433,0.888037892745803,0.88615305313771,NA
"Actinomyces_SGB17154",1,0.135379998992454,0.457585199298945,0.140911707762263,0.590348926974903,NA,NA
"Megamonas_funiformis",1,0.564786656816349,0.571985644702962,0.57180110134494,0.0887862678623003,0.0884238230006565,NA
"Coprobacillus_cateniformis",1,0.253162410873816,0.0571395109657411,0.25395579061225,0.0343003787393751,NA,NA
"Streptococcus_cristatus",1,0.0498192437881475,0.144744635871806,0.0468160380712418,0.120452143542461,NA,NA
"Actinomyces_graevenitzii",1,0.789254475290786,0.669403558063513,0.814881195765235,0.293698254388318,NA,NA
"Fusobacterium_nucleatum",0,0.248973407330918,0.00216333712901151,0.257711120294732,0.0000014344170529036,0.00000141974138875996,0
"Actinomyces_sp_ph3",1,0.136877480007405,0.279209901235817,0.142286908224892,0.328822559518863,NA,NA
"Clostridium_methylpentosum",1,0.00544480610333892,0.010122635770011,0.00736491953026536,0.000555733095093838,NA,NA
"Dialister_hominis",1,0.957542827703978,0.685949652476399,0.997497909484696,0.0315920618743917,0.0313624713238683,NA
"Citrobacter_freundii",1,0.144601380390084,0.23062944560825,0.131273850958888,0.0503424633949435,0.050071445684237,NA
"Faecalimonas_umbilicata",1,0.0639700343290368,0.309802345905716,0.0594556535838054,0.228186029275268,0.227266214151253,0
"Anaerotruncus_massiliensis",1,0.263841408001845,0.237611621199421,0.27065334396911,0.661978670201942,NA,NA
"Fusobacterium_mortiferum",1,0.155753692760606,0.0589121588374195,0.168768187722954,0.00370265253275773,0.00366908851580318,NA
"Dialister_pneumosintes",0,0.0192438453667443,0.0354196425163595,0.0244336467130824,0.0000000702436583398802,0.000000069306100869321,NA
"Enterocloster_clostridioformis",1,0.671602112716154,0.070499483050575,0.663581904885137,0.00000909564410963353,0.0000090029266991183,NA
"GGB55957_SGB77276",1,0.031622317760348,0.0812695997924995,0.0330322500657411,0.00000278553722006975,NA,0
"Mesosutterella_multiformis",1,0.0260171545773584,0.00744852269125929,0.0310288916694358,0.00535548412744959,0.00531175933933166,NA
"Ruminococcus_sp_AF13_28",1,0.0531631978349355,0.00680262954605437,0.0566587332320255,0.000819201816901171,0.000814062152273417,0
"Actinomyces_sp_HMSC035G02",1,0.0425228132679034,0.139659934912079,0.0405256084350604,0.118953756988427,NA,NA
"Megasphaera_micronuciformis",1,0.231412029601742,0.00444971603876421,0.223572948689119,0.780855638042609,NA,NA
"Clostridium_sp_AF32_12BH",1,0.0183491750939356,0.0397715783775556,0.0176225719411147,0.0108972548750219,NA,NA
"Clostridium_sp_AM42_4",1,0.047574099788336,0.0610597851389159,0.0442831360877516,0.0686833684367623,0.0684054532593174,NA
"Eubacterium_sp_NSJ_61",1,0.487345208696873,0.514321486141154,0.476591066903525,0.366160911035134,NA,NA
"Megasphaera_sp_NM10",1,0.420466469222442,0.92440763744604,0.440677968566943,0.161709576518939,0.16100345003399,NA
"Klebsiella_variicola",1,0.559850501769038,0.607562686267885,0.560959822626496,0.0172258480150243,0.0171238075230912,NA
"GGB9767_SGB15385",NA,NA,0.875077377852878,0.731235116329944,0.627051839897945,NA,0
"Oscillospiraceae_bacterium",NA,NA,0.116230851936879,0.0524252916404,0.00273105669800299,0.00269301162335226,0
"Lachnospiraceae_bacterium_NSJ_46",NA,NA,0.282655845626085,0.256914256805896,0.0869345184254051,NA,0
"Collinsella_bouchesdurhonensis",NA,NA,0.0941573304262981,0.191453092776138,0.148259844442346,NA,0
"Slackia_isoflavoniconvertens",NA,NA,0.847397790883578,0.80690151617703,0.362074611354011,NA,0
"Pseudoruminococcus_massiliensis",NA,NA,0.0545411199725054,0.366889857477935,0.64890923710034,0.646112605355676,0
"Lacrimispora_saccharolytica",NA,NA,0.740291621357179,0.621032674984606,0.187473239486731,NA,0
"Clostridium_sp_Marseille_P3244",NA,NA,0.00911321157983935,0.0261178223213717,0.0175434208744358,NA,NA
"GGB3626_SGB4905",NA,NA,0.0265238646119077,0.2382336664395,0.243224636774497,NA,NA
"Gordonibacter_urolithinfaciens",NA,NA,0.0232336902986499,0.0486887510686159,0.152667825886511,NA,NA
"Candidatus_Catenibacterium_tridentinum",NA,NA,0.0541426142047694,0.231712257361205,0.748517562097108,0.745280003386538,NA
"Clostridia_bacterium",NA,NA,0.0152955854050134,0.10962624313166,0.466690482357552,0.464685642083324,NA
"Lachnoclostridium_sp_An138",NA,NA,0.0733721024007254,0.118200213695984,0.613063945153677,NA,NA
"Pseudoflavonifractor_sp_An184",NA,NA,0.0934697112032883,0.2780198950536,0.405641825874674,0.40309471803678,NA
"GGB3819_SGB5184",NA,NA,0.0201253625143478,0.306436383569438,0.126257742666633,NA,NA
"Parabacteroides_johnsonii",NA,NA,0.0324301980670754,0.166428097758621,0.322676188441548,0.321027469169197,NA
"Candidatus_Metaruminococcus_caecorum",NA,NA,0.148394121350602,0.109008388412414,0.123280634960235,NA,NA
"Merdimonas_faecis",NA,NA,0.222909675351345,0.503071273021377,0.369653651258957,NA,NA
"Alistipes_dispar",NA,NA,0.113537177511352,0.193702885360601,0.641264926920328,0.638208172596114,NA
"Clostridiales_bacterium_Choco116",NA,NA,0.103566886052209,0.0386681537856123,0.126257742666633,0.125423173538477,NA
"GGB47687_SGB2286",NA,NA,0.203991818520471,0.209054840290252,0.0965989805752214,0.095820723505862,NA
"GGB9781_SGB15402",NA,NA,0.206505665426712,0.201654550909842,0.323431077145691,NA,NA
"GGB9642_SGB15119",NA,NA,0.22002894995841,0.695722312561549,0.164777519927307,NA,NA
"Oscillibacter_sp_PC13",NA,NA,0.373048345001305,0.647461176186446,0.61427530777592,NA,NA
"GGB9621_SGB15073",NA,NA,0.271885798133618,0.310409819348245,0.562929536739402,NA,NA
"Blautia_producta",NA,NA,0.175445487049242,0.25038721335259,0.298640981095085,NA,NA
"Paratractidigestivibacter_faecalis",NA,NA,0.402466438184407,0.281129672887526,0.439720048526678,NA,NA
"Catenibacillus_scindens",NA,NA,0.364297940078099,0.112185473959614,0.0618603528866362,NA,NA
"GGB9062_SGB13981",NA,NA,0.312709112502437,0.227268948802189,0.902878090425233,NA,NA
"GGB3588_SGB4808",NA,NA,0.353090758602785,0.191829482601761,0.503568463276481,NA,NA
"Holdemania_sp_1001095H_141210_F2",NA,NA,0.316939712467958,0.322979299082857,0.653552444340729,NA,NA
"Methylobacterium_SGB15164",NA,NA,0.189048817450348,0.324285590340167,0.349804809267397,NA,NA
"GGB33512_SGB15201",NA,NA,0.204105811075636,0.461577551477644,0.349804809267397,NA,NA
"GGB9635_SGB15103",NA,NA,0.335524976264589,0.71469993414049,0.594080797212939,NA,NA
"GGB9724_SGB15278",NA,NA,0.247145882812354,0.170913031109442,0.0932102738743522,NA,NA
"Candidatus_Parachristensenella_avicola",NA,NA,0.473132016521445,0.372563110456467,0.392198657047975,NA,NA
"GGB9480_SGB14874",NA,NA,0.423250581661815,0.785798803980809,0.945950847271503,0.942353650387817,NA
"GGB2980_SGB3962",NA,NA,0.454598190228533,0.202007886745893,0.0630046047240892,NA,NA
"GGB9818_SGB15459",NA,NA,0.275649319428731,0.929495295988664,0.673400022135533,NA,NA
