feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Lacrimispora_celerecrescens	Group	CTR	6.29607288304535e-05	4.45342291455396e-05	160	61	0.159399551579009	0.293928406297008
GGB58485_SGB80143	Group	CTR	-3.96303532765849e-05	2.77706326061085e-05	160	38	0.15553589681799	0.293928406297008
GGB9602_SGB15031	Group	CTR	-0.000313589557853375	0.000222379359222154	160	45	0.160459233388755	0.293928406297008
Eubacteriales_unclassified_SGB15145	Group	CTR	-8.85574032875911e-05	6.27130293261623e-05	160	28	0.159885448906361	0.293928406297008
GGB9614_SGB15049	Group	CTR	-9.81380562813893e-05	6.93228184242172e-05	160	75	0.158841069685016	0.293928406297008
Clostridium_SGB6179	Group	CTR	0.000571070942421466	0.000400848830701092	160	38	0.156229406960978	0.293928406297008
Blautia_faecicola	Group	CTR	0.000516794632057721	0.00036377476104082	160	36	0.157390556384673	0.293928406297008
GGB9531_SGB14932	Group	CTR	-4.56721406383899e-05	3.21719670318153e-05	160	35	0.157686754328554	0.293928406297008
Granulicatella_adiacens	Group	CTR	-0.000102737476604612	7.29519062302009e-05	160	44	0.16100973305314	0.293928406297008
Citrobacter_freundii	Group	CTR	0.00266281885587925	0.0018623174053502	160	37	0.154736902474511	0.293928406297008
Lachnospiraceae_bacterium	Group	CTR	0.00191826812400061	0.00137012413858931	160	91	0.163453253739352	0.296696527428801
Clostridium_leptum	Group	CTR	-0.000242515931772344	0.000173668513236236	160	86	0.164543689397677	0.296696527428801
Butyricimonas_SGB15260	Group	CTR	0.0018897110920331	0.00135342880298417	160	83	0.164600870694766	0.296696527428801
GGB3321_SGB4394	Group	CTR	0.000309240957302003	0.000222307482856803	160	47	0.166165869900252	0.298264260197523
Bacteroides_finegoldii	Group	CTR	-0.00118246913500926	0.000853174293695584	160	59	0.167710780511296	0.299783020163942
Ruminococcaceae_bacterium_D5	Group	CTR	-6.06937958138869e-05	4.41072171354232e-05	160	19	0.170753018000549	0.303371949755175
Fusobacterium_mortiferum	Group	CTR	-0.00443942759227574	0.00322909039309965	160	22	0.171132894733689	0.303371949755175
Clostridium_sp_NSJ_42	Group	CTR	0.000107174342132571	7.83318219400251e-05	160	17	0.173189063211496	0.30575353134869
Harryflintia_acetispora	Group	CTR	-1.02290440109369e-05	7.49579171332494e-06	160	26	0.174307111273694	0.306466191542684
GGB9524_SGB14924	Group	CTR	-0.000193946169859026	0.000143334588212911	160	19	0.177956262455463	0.311605047319974
GGB2848_SGB3813	Group	CTR	-1.8277062727354e-05	1.36265461440312e-05	160	37	0.181753221183701	0.316959885722795
Bifidobacterium_dentium	Group	CTR	-0.00145709286809439	0.00108992864930038	160	60	0.183186791902825	0.318166533304906
Clostridium_SGB4751	Group	CTR	9.33917219338822e-05	7.11080201630672e-05	160	64	0.190959622885997	0.330329347653599
Megasphaera_micronuciformis	Group	CTR	-0.000333431643296711	0.000254942248835855	160	25	0.192816674660123	0.3322022226072
Phocaeicola_dorei	Group	CTR	-0.00361511292936312	0.00278854978985856	160	69	0.196723447312295	0.337283468703669
GGB9708_SGB15234	Group	CTR	-0.00132084564983199	0.00102025329459828	160	60	0.197338346490958	0.337283468703669
Dialister_invisus	Group	CTR	0.00653993061613184	0.00506500437604946	160	58	0.198520438283466	0.33795741279209
Lachnospiraceae_bacterium_OM04_12BH	Group	CTR	-5.90315889954799e-05	4.58564254903521e-05	160	24	0.199867648945636	0.338906013429557
Clostridium_sp_AM49_4BH	Group	CTR	0.00040994270990127	0.000322010281079617	160	50	0.204861963888468	0.345409763940992
Desulfovibrio_SGB5076	Group	CTR	0.00136535210442257	0.00107356003495009	160	25	0.205313496048841	0.345409763940992
Intestinimonas_gabonensis	Group	CTR	7.43251189575683e-06	5.89147415443847e-06	160	31	0.208962598871543	0.350175605140203
Anaerotruncus_massiliensis	Group	CTR	-1.24119138160539e-05	9.905573003374e-06	160	17	0.212048431024149	0.353964112487782
Bacteroides_clarus	Group	CTR	-0.000245599426182973	0.000197127954612794	160	27	0.214649638068914	0.35553936189793
GGB9293_SGB14250	Group	CTR	0.000126846474760778	0.000101744782276783	160	25	0.214348063076693	0.35553936189793
Bifidobacterium_longum	Group	CTR	-0.00485938501546612	0.00390921552083675	160	104	0.215687605095956	0.355884548408328
Enterococcus_faecium	Group	CTR	0.000231631965459937	0.000187634744644097	160	21	0.218855709399901	0.359728349933171
Enterocloster_SGB14313	Group	CTR	0.00101060700951765	0.000824154729505186	160	24	0.221934807351741	0.360709480214682
Collinsella_SGB14861	Group	CTR	0.000278170260154233	0.000227107251958493	160	67	0.222458093537062	0.360709480214682
GGB9760_SGB15373	Group	CTR	0.000186044479485376	0.000151973355487437	160	57	0.222702281251622	0.360709480214682
GGB79973_SGB14341	Group	CTR	6.87738412186304e-05	5.62407645053403e-05	160	23	0.223208404189136	0.360709480214682
Actinomyces_oris	Group	CTR	1.46737294016752e-05	1.20113261047811e-05	160	21	0.223656694025887	0.360709480214682
Alistipes_shahii	Group	CTR	-0.000960419327412292	0.000807534540409389	160	110	0.236096872140009	0.376526238468639
GGB52130_SGB14966	Group	CTR	-1.14495326008523e-05	9.59410240182774e-06	160	40	0.234504427573211	0.376526238468639
Blautia_caecimuris	Group	CTR	0.000239922035488416	0.000201544282092377	160	25	0.235667448466954	0.376526238468639
Ruminococcus_bicirculans	Group	CTR	0.00149501624589934	0.00130335035164733	160	86	0.253092360754171	0.400651744514905
Faecalibacillus_faecis	Group	CTR	0.000332029016418395	0.000289278705594691	160	25	0.252793302863902	0.400651744514905
Bittarella_massiliensis	Group	CTR	3.52010298202682e-05	3.08427809361787e-05	160	56	0.255469733622003	0.40257261971195
Coprobacillus_cateniformis	Group	CTR	-7.16310835114081e-05	6.28569875613503e-05	160	27	0.256182576180332	0.40257261971195
GGB33586_SGB53517	Group	CTR	-1.7764126231642e-05	1.56530458728294e-05	160	21	0.258149746310129	0.404183361923523
Vescimonas_SGB15087	Group	CTR	-0.00128889442886019	0.00114006025083306	160	46	0.259958024363995	0.405534518007833
Butyricicoccus_SGB14990	Group	CTR	0.000544742314910953	0.000486058187257992	160	36	0.264101348680376	0.410505357187975
Lactobacillus_gasseri	Group	CTR	0.00131425963042399	0.00119026396628477	160	21	0.271196006697221	0.420011143946237
Streptococcus_mitis	Group	CTR	0.00119947479866035	0.00108954116846662	160	79	0.272614965978615	0.420690001456209
Christensenella_minuta	Group	CTR	1.81651893105995e-05	1.68894213832945e-05	160	37	0.283774218998905	0.436341003406919
Enterococcus_faecalis	Group	CTR	-0.00150638230256357	0.00140449795830274	160	18	0.28511233465363	0.436832827022883
GGB3619_SGB4894	Group	CTR	-0.000242629554201389	0.000226898459278016	160	55	0.286551479400594	0.43747539025927
Prevotella_copri_clade_C	Group	CTR	0.00342301374803451	0.00323744993115095	160	43	0.291980414436362	0.444182970897869
GGB3277_SGB4327	Group	CTR	0.00227596861694982	0.00218031354626587	160	52	0.298139030328355	0.445650327563987
GGB9707_SGB15229	Group	CTR	-9.68220496632436e-05	9.2733050721116e-05	160	44	0.298036577302044	0.445650327563987
Alistipes_communis	Group	CTR	-0.000338303459775148	0.000322582729542583	160	68	0.295902126962169	0.445650327563987
Eggerthella_lenta	Group	CTR	0.00536780794028595	0.005121245728403	160	104	0.29617251113855	0.445650327563987
GGB9237_SGB14179	Group	CTR	-6.01422504756804e-05	5.73571496109035e-05	160	45	0.295983263517577	0.445650327563987
Actinomyces_sp_ICM47	Group	CTR	5.4617367702823e-05	5.25603506767783e-05	160	72	0.300328938702611	0.447364981609097
GGB13493_SGB15238	Group	CTR	0.00122338380001965	0.0011881922278112	160	28	0.304763060231885	0.452399144773282
Phascolarctobacterium_faecium	Group	CTR	-0.00326033274690495	0.00320588381679439	160	106	0.310715762577082	0.459645041881269
Neobittarella_massiliensis	Group	CTR	7.61036353777374e-06	7.66366774852739e-06	160	78	0.322206615432591	0.475005628936707
Staphylococcus_SGB6340	Group	CTR	0.00071852635621908	0.000729754954337547	160	19	0.326319461569801	0.479421400730974
GGB9747_SGB15356	Group	CTR	0.000728553660187545	0.000749754603863026	160	41	0.332673714881598	0.487088818034831
GGB9635_SGB15106	Group	CTR	0.00103812610211276	0.00108280698500282	160	22	0.339156505539879	0.494891635634721
GGB51269_SGB5062	Group	CTR	0.000256686228816826	0.000268533604112678	160	21	0.34059249555094	0.495302307089333
Ruminococcus_lactaris	Group	CTR	0.000470230164442144	0.000497696908563301	160	64	0.346197291762095	0.501752155966009
GGB9646_SGB15123	Group	CTR	1.48057931811028e-05	1.57526277748766e-05	160	19	0.348706856163719	0.502848664235154
Fusobacterium_nucleatum	Group	CTR	-0.000247220869574421	0.000263354510363235	160	52	0.349298139725119	0.502848664235154
Enterocloster_lavalensis	Group	CTR	-4.66565251687015e-05	4.99742084597322e-05	160	46	0.35192859066719	0.504941021392055
GGB12785_SGB19823	Group	CTR	2.36778879560464e-05	2.55516778694887e-05	160	39	0.355512951335229	0.508383520409377
GGB3363_SGB4448	Group	CTR	6.98056716836409e-05	7.56093246545086e-05	160	17	0.357289081962944	0.509225967315957
Streptococcus_anginosus	Group	CTR	0.000541756786895074	0.000592015110149131	160	84	0.361530286683332	0.513564546315064
Vescimonas_coprocola	Group	CTR	0.00113704269616302	0.00124976384457633	160	119	0.364310613080979	0.515806115550297
GGB4684_SGB6478	Group	CTR	-0.00118771410741082	0.00131583566252373	160	17	0.368095760518281	0.517747807417517
Desulfovibrio_SGB5077	Group	CTR	-0.00169130282001437	0.00187339189055018	160	50	0.368005035653968	0.517747807417517
Bifidobacterium_pseudocatenulatum	Group	CTR	0.00640002509564933	0.00715815742802117	160	81	0.372634534834394	0.520717314149691
Clostridium_butyricum	Group	CTR	-0.00400253741887467	0.0044725201630871	160	64	0.372192368654274	0.520717314149691
GGB6569_SGB9281	Group	CTR	-0.000139767898755758	0.00015993946487377	160	22	0.383509906303674	0.534174512351546
Veillonella_atypica	Group	CTR	-0.000714283853798033	0.000833649418764868	160	56	0.392844456793929	0.545040934776203
Holdemania_massiliensis	Group	CTR	-4.25234013289461e-05	4.97356744055303e-05	160	60	0.393852423731056	0.545040934776203
Megasphaera_sp_NM10	Group	CTR	-0.00130679642287394	0.00153645548561714	160	35	0.396319392401796	0.546691380515661
Streptococcus_thermophilus	Group	CTR	0.000623414755565784	0.00074633441299166	160	27	0.404808913042749	0.55661225543378
GGB9534_SGB14937	Group	CTR	-3.30254476224336e-05	3.96973541880802e-05	160	64	0.406703659614199	0.557430894487192
Clostridium_sp_AF12_28	Group	CTR	4.95169681857087e-05	6.10532929867267e-05	160	52	0.418559866772453	0.56113182139182
Streptococcus_salivarius	Group	CTR	0.0046443223609494	0.00569484010365125	160	134	0.415995747795575	0.56113182139182
Romboutsia_timonensis	Group	CTR	-0.00520089879431504	0.00632695894708787	160	92	0.412303186385591	0.56113182139182
Alistipes_indistinctus	Group	CTR	-0.000172907332860901	0.000212374793642414	160	63	0.416777923255228	0.56113182139182
Erysipelatoclostridium_ramosum	Group	CTR	0.000922537237827848	0.00113273033473182	160	71	0.41662060649198	0.56113182139182
Clostridiales_bacterium_NSJ_40	Group	CTR	1.58988071697738e-06	1.95744116017751e-06	160	18	0.417885153970543	0.56113182139182
Anaerofilum_sp_BX8	Group	CTR	4.61369965762577e-06	5.66140588695947e-06	160	19	0.416333991079205	0.56113182139182
Roseburia_hominis	Group	CTR	0.00147760097433974	0.00186225930007714	160	115	0.428708344526439	0.572946666049353
Lachnospiraceae_bacterium_BX3	Group	CTR	3.02731085169256e-05	3.87266851390689e-05	160	31	0.435553768236463	0.578667160670492
Actinomyces_SGB17132	Group	CTR	-0.000126768542826343	0.000162214844070112	160	83	0.435686463628366	0.578667160670492
Hungatella_hathewayi	Group	CTR	-0.000341939227535784	0.00044033701869121	160	110	0.438591274405213	0.58072733555505
GGB35068_SGB47850	Group	CTR	8.14516154502874e-06	1.05479148805168e-05	160	33	0.441146030309226	0.581025278590586
Anaerobutyricum_soehngenii	Group	CTR	6.21622171188487e-05	8.05664946516137e-05	160	51	0.441525036877695	0.581025278590586
Streptococcus_mutans	Group	CTR	2.49437391487388e-05	3.29904490230027e-05	160	19	0.450721222732397	0.59131316376819
Dysosmobacter_sp_BX15	Group	CTR	-0.000448608805481319	0.0005958173780816	160	112	0.45261233261348	0.591983813082874
Gemella_sanguinis	Group	CTR	1.5060840382638e-05	2.05538642606999e-05	160	33	0.464796701210946	0.606072294284182
GGB33928_SGB15225	Group	CTR	-8.85900033942886e-05	0.000121811966056436	160	45	0.468137747061188	0.608579071179545
Holdemanella_biformis	Group	CTR	0.00056343901236206	0.000799586698900916	160	29	0.482057497045589	0.624781468980536
Intestinibacter_bartlettii	Group	CTR	6.63209965769482e-05	9.5008698917931e-05	160	64	0.486170831070454	0.628214718461521
Candidatus_Schneewindia_gallinarum	Group	CTR	5.8791983895915e-06	8.51748766587093e-06	160	21	0.491049474519655	0.632613286993789
Streptococcus_vestibularis	Group	CTR	0.000472681418541651	0.000692196800520551	160	41	0.495688126837476	0.632955861203703
Ligilactobacillus_salivarius	Group	CTR	0.000812719474884376	0.00119029810067748	160	34	0.495741653530173	0.632955861203703
Eubacterium_sp_NSJ_61	Group	CTR	2.37756897262914e-05	3.46010914227744e-05	160	46	0.493003749907406	0.632955861203703
GGB2982_SGB3964	Group	CTR	-4.14012878794838e-05	6.11608842911944e-05	160	45	0.499443857730395	0.635790548861541
GGB9713_SGB15249	Group	CTR	-0.000595860800662036	0.000899206270956337	160	47	0.508518972308606	0.645397229176449
Streptococcus_oralis	Group	CTR	9.67697048814779e-05	0.000146545963367015	160	59	0.509999209069502	0.645397229176449
GGB3828_SGB5197	Group	CTR	-1.51583729885508e-05	2.32693365830602e-05	160	49	0.515714525419834	0.648802144883017
Klebsiella_variicola	Group	CTR	0.000236437445134988	0.000362505089369263	160	43	0.515199217167291	0.648802144883017
Granulicatella_SGB8255	Group	CTR	2.8105947519425e-05	4.34756420381969e-05	160	67	0.518909266598002	0.649014796998667
Megamonas_funiformis	Group	CTR	-0.00712190068012409	0.011004919687356	160	63	0.518470047387862	0.649014796998667
Enterocloster_citroniae	Group	CTR	-0.00010539058416217	0.000172835057508978	160	119	0.542886472741955	0.675529531067844
Christensenellaceae_bacterium_NSJ_44	Group	CTR	5.63525787358144e-06	9.25005608834364e-06	160	29	0.543258014495119	0.675529531067844
Turicibacter_sanguinis	Group	CTR	3.94532089573362e-05	6.6156714389073e-05	160	17	0.551788304672002	0.684153707237829
Clostridium_fessum	Group	CTR	0.00104772692623836	0.0017798772378153	160	134	0.556935844135808	0.688546043614586
GGB9602_SGB15028	Group	CTR	-7.33775864042288e-05	0.000126012813770304	160	17	0.561192901792394	0.689490524688808
GGB13404_SGB14252	Group	CTR	1.64358486552965e-05	2.83217428112987e-05	160	36	0.562521407088771	0.689490524688808
Tyzzerella_nexilis	Group	CTR	-0.000276769219537862	0.000475935774201702	160	56	0.561714450053436	0.689490524688808
Clostridiaceae_bacterium_AF18_31LB	Group	CTR	-6.32857401198554e-05	0.000109664071288199	160	103	0.564701848357969	0.690191147993073
Roseburia_inulinivorans	Group	CTR	0.00139805531973431	0.00247735676473005	160	135	0.573327452003391	0.696763390678341
Evtepia_gabavorous	Group	CTR	-7.38189212391531e-05	0.000130700342674702	160	81	0.573014099582091	0.696763390678341
Faecalibacterium_prausnitzii	Group	CTR	0.00739007411483206	0.0135623542397886	160	153	0.586593263792402	0.700970780409305
Coprococcus_SGB4669	Group	CTR	2.40062107522503e-05	4.39641164508424e-05	160	41	0.585807912497456	0.700970780409305
Veillonella_parvula	Group	CTR	-0.000960692413465271	0.00173786031282822	160	96	0.58118034805478	0.700970780409305
Lachnospira_pectinoschiza	Group	CTR	-0.00216415931972179	0.00389810253751875	160	79	0.579554826126042	0.700970780409305
Faecalicatena_contorta	Group	CTR	2.27825584468022e-06	4.14706898047314e-06	160	22	0.583530388567116	0.700970780409305
GGB3363_SGB4447	Group	CTR	0.000168445266947329	0.000306563068261011	160	29	0.583463069262822	0.700970780409305
Streptococcus_SGB15012	Group	CTR	2.41908636112004e-05	4.59747492267705e-05	160	34	0.599502916405812	0.71440764205026
Enterocloster_clostridioformis	Group	CTR	0.000470490536453704	0.000913010710874721	160	42	0.607051310804555	0.721398926136161
Blautia_sp_MSK_20_85	Group	CTR	1.63246638387759e-05	3.2253446443459e-05	160	22	0.613465929417742	0.727007966077932
Intestinimonas_butyriciproducens	Group	CTR	-3.28798891577014e-05	6.61506105971031e-05	160	64	0.619847615909561	0.732547182438572
Candidatus_Avimonas_narfia	Group	CTR	-1.25069263673429e-05	2.54764518412772e-05	160	25	0.624163453311406	0.7356212128313
Holdemania_filiformis	Group	CTR	5.16756493179275e-05	0.000106356187675676	160	91	0.627730023745969	0.735781913079291
Dielma_fastidiosa	Group	CTR	-8.99830873749078e-06	1.84536912631538e-05	160	21	0.626498011538801	0.735781913079291
Collinsella_SGB4121	Group	CTR	8.68256102883874e-05	0.000189733187412387	160	64	0.647854478071981	0.755678461413528
Dialister_hominis	Group	CTR	-0.00123050889675771	0.00269199598136016	160	21	0.648227677855893	0.755678461413528
Roseburia_sp_AF02_12	Group	CTR	0.000500728446466341	0.00113485466025429	160	42	0.659651905838406	0.766912378332456
Phascolarctobacterium_succinatutens	Group	CTR	0.00065497381024599	0.00153397099585196	160	42	0.669975690221168	0.776809651634814
Clostridium_sp_AF34_10BH	Group	CTR	0.000744237734515023	0.00177468860742401	160	122	0.675520889012854	0.776939574762773
Waltera_intestinalis	Group	CTR	-0.00108953108764113	0.00259370451029905	160	100	0.675006801451917	0.776939574762773
GGB42994_SGB4746	Group	CTR	-6.34865939464604e-05	0.000149862570092054	160	20	0.672410284013993	0.776939574762773
Clostridium_sp_1001270H_150608_G6	Group	CTR	0.000684805580737805	0.00171950599824571	160	75	0.690978269109452	0.792592720449077
Eubacterium_ventriosum	Group	CTR	-0.000296745999726777	0.000752053678612903	160	99	0.693684338082121	0.792902845317927
Anaeromassilibacillus_sp_An250	Group	CTR	1.65353734080964e-05	4.21101610184124e-05	160	34	0.695092884206907	0.792902845317927
Sellimonas_intestinalis	Group	CTR	1.20763917867663e-05	3.09362569223229e-05	160	21	0.696793409521815	0.792902845317927
Eubacterium_siraeum	Group	CTR	-0.000275350049115809	0.000736966444644329	160	49	0.709183215317987	0.802743006257036
Alistipes_senegalensis	Group	CTR	-2.79542788149017e-05	7.46157651665217e-05	160	39	0.708428303210419	0.802743006257036
GGB77437_SGB9391	Group	CTR	6.94002999772545e-06	1.87072463000313e-05	160	18	0.711148738864607	0.802849497297149
Streptococcus_sanguinis	Group	CTR	4.7309575502816e-05	0.00012885719209907	160	84	0.714000391645235	0.803953196891879
Alistipes_finegoldii	Group	CTR	-0.000354978978626306	0.00100429685396005	160	67	0.724214624418826	0.813319565119572
GGB3746_SGB5089	Group	CTR	0.0011597437024294	0.0033599366569274	160	93	0.730426910234001	0.818154424256884
Actinomyces_SGB17163	Group	CTR	1.71050091574783e-05	5.02739538782954e-05	160	43	0.734130723059454	0.820161667167984
Veillonella_rogosae	Group	CTR	5.87223562568244e-05	0.000175582663820606	160	57	0.73848898606042	0.822887727324468
GGB9712_SGB15244	Group	CTR	0.000213076719052176	0.000645051937925654	160	33	0.74159207030372	0.824204658446362
Allisonella_histaminiformans	Group	CTR	-8.63665550059724e-05	0.000266188871764301	160	69	0.746022043564351	0.826985676199242
Lawsonibacter_sp_NSJ_51	Group	CTR	-1.04497995069012e-05	3.28485756435431e-05	160	21	0.750813746953024	0.83015231299703
GGB33469_SGB15236	Group	CTR	-9.46042831002835e-05	0.000303744358563259	160	29	0.755861363274969	0.83358489677368
Eubacteriaceae_bacterium	Group	CTR	-7.29595324751467e-05	0.000244352499154092	160	81	0.76565046959733	0.840061512678401
Rothia_mucilaginosa	Group	CTR	-0.000281998477631603	0.000940352192254771	160	108	0.764658263226899	0.840061512678401
Oscillospiraceae_bacterium_NSJ_64	Group	CTR	2.19845409438408e-06	7.55328280427089e-06	160	22	0.771387606155136	0.84204906626095
GGB9697_SGB15213	Group	CTR	-3.67794815090354e-05	0.000126155911035149	160	18	0.771020838300897	0.84204906626095
Lachnospira_sp_NSJ_43	Group	CTR	-0.000270576763805038	0.00095773877379069	160	59	0.777917447644974	0.845368027387918
Solobacterium_SGB6829	Group	CTR	8.57578670927173e-06	3.04185702171201e-05	160	63	0.778369162746452	0.845368027387918
Anaerosacchariphilus_sp_NSJ_68	Group	CTR	-4.85816173130515e-06	1.84345897697507e-05	160	40	0.792481543304297	0.858521671912988
Ruminococcus_bromii	Group	CTR	-0.000516583104158018	0.00221795778284453	160	90	0.816133246274122	0.867428165385774
GGB9342_SGB14306	Group	CTR	-0.000579809687663882	0.00247998013844063	160	47	0.815445928144961	0.867428165385774
Escherichia_coli	Group	CTR	0.00543681068915359	0.0220986546266304	160	154	0.805982572797255	0.867428165385774
GGB41458_SGB58520	Group	CTR	7.43444866650083e-06	3.13469208793775e-05	160	40	0.812834630466821	0.867428165385774
GGB9759_SGB15370	Group	CTR	1.52787377707621e-05	6.57223401840087e-05	160	28	0.816470707266441	0.867428165385774
GGB9627_SGB15081	Group	CTR	-6.96498969102373e-05	0.000296089874698269	160	44	0.814333054057164	0.867428165385774
Streptococcus_infantis	Group	CTR	4.05367606302646e-05	0.000172693350032104	160	55	0.814720200030657	0.867428165385774
Ruminococcus_gnavus	Group	CTR	0.000961454200514835	0.00414513265860791	160	107	0.816878738498491	0.867428165385774
Akkermansia_muciniphila	Group	CTR	0.00119602250685035	0.00535832073608478	160	56	0.823661587615863	0.868974866159252
Parasutterella_SGB9260	Group	CTR	-0.000216945057432561	0.000976841278965381	160	54	0.824531921379946	0.868974866159252
Adlercreutzia_equolifaciens	Group	CTR	6.51241808962647e-05	0.000296508694548573	160	77	0.826437634948659	0.868974866159252
Clostridiales_bacterium_NSJ_32	Group	CTR	1.87161421933178e-05	8.41427396083401e-05	160	30	0.824263909726822	0.868974866159252
Hydrogeniiclostidium_mannosilyticum	Group	CTR	-5.20397192312054e-06	2.45456289924581e-05	160	25	0.832370794695842	0.873073523042827
Ruminococcaceae_bacterium_AM28_23LB	Group	CTR	-3.5542859101243e-05	0.000177954931663157	160	46	0.841948922331886	0.88096606751312
Clostridium_scindens	Group	CTR	-1.20100780917624e-05	6.94121234732376e-05	160	58	0.862852719625776	0.898455865823927
Actinomyces_graevenitzii	Group	CTR	-4.82065989398636e-06	2.78286193603916e-05	160	21	0.862694959223071	0.898455865823927
Oscillibacter_sp_ER4	Group	CTR	0.000350733333397945	0.00216796629534415	160	98	0.871685891361476	0.905455804828265
Clostridium_sp_AF27_2AA	Group	CTR	-4.68893361031261e-05	0.000305764791576979	160	63	0.878317164951975	0.907464537784452
Veillonella_dispar	Group	CTR	4.15095833232718e-05	0.000265932728521297	160	46	0.876160910420675	0.907464537784452
GGB9522_SGB14921	Group	CTR	-1.33749959843491e-06	8.84253921121262e-06	160	20	0.879965612397045	0.907464537784452
Lancefieldella_parvula	Group	CTR	-7.50738058043094e-06	5.31795477753784e-05	160	39	0.887915119668424	0.913466633903487
Clostridiaceae_bacterium_Marseille_Q3526	Group	CTR	5.08367848219554e-05	0.000487162396027677	160	46	0.917021685947872	0.94115383557808
Eisenbergiella_tayi	Group	CTR	1.7461590854405e-05	0.000177727121029418	160	52	0.921858753423773	0.943860155653458
Pseudoflavonifractor_gallinarum	Group	CTR	-3.38388924200257e-06	3.79808951516797e-05	160	61	0.929119633340525	0.949029339769251
GGB51884_SGB49168	Group	CTR	-3.27864975404385e-06	4.07161575371535e-05	160	24	0.935921988083064	0.953706728949251
Senegalimassilia_anaerobia	Group	CTR	6.56112080472235e-06	0.000101131452880728	160	18	0.948353823051361	0.964084810637521
Paraprevotella_clara	Group	CTR	2.75797131085998e-05	0.000542628439302216	160	58	0.959528253257337	0.973138583090774
Streptococcus_parasanguinis	Group	CTR	3.83819617098548e-05	0.00110937031350314	160	113	0.972443989936381	0.983911489817706
GGB9581_SGB4365	Group	CTR	-1.67967041096153e-05	0.000662679842431566	160	21	0.979810460735064	0.989032206247865
GGB51510_SGB71883	Group	CTR	2.45689048851174e-07	1.22435621084572e-05	160	18	0.984015407421065	0.990945093388819
GGB51647_SGB4348	Group	CTR	0.000123260795876216	0.00792995205514892	160	75	0.987618031386206	0.992243876966469
Enterocloster_aldenensis	Group	CTR	4.21957135091118e-06	0.000524139395722027	160	108	0.993586875046573	0.995908339707897
GGB9616_SGB15052	Group	CTR	2.29730148302596e-07	4.65033432281844e-05	160	34	0.996064635803213	0.996064635803213
