	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Coprobacillus_cateniformis	18	9	0.00982352456341009	0.00444288788386838	2.41991605991367	0.950285266594762	6.58543050115019	0.0565838050619469	0.189750681155035	-1.63267409370262	0.873331285080318	0.0615562668914187	0.202608055596898
GGB3588_SGB4808	3	5	0.000229016341553944	0.00231691936571289	0.617835767210351	0.0926624948121324	3.30410620847258	0.720210199520337	0.892131343921966	1.61831420381476	1.5015856274263	0.281151196676045	0.492228234910037
GGB9642_SGB15119	3	8	0.003136157642879	0.00249659695167539	0.372168023976383	0.0612356798980374	1.62722078620413	0.211720831908571	0.420521376480472	-1.60189059916758	1.38204621299787	0.246426976301097	0.462090019364151
Massiliimalia_timonensis	4	13	9.14020394246114e-05	0.000412843071962071	0.288995505290539	0.0654939749342798	0.994123679026649	0.038652175954108	0.140909198414976	1.60075918951628	1.16862065490086	0.17075398685574	0.379629904699613
Lachnospiraceae_bacterium_NSJ_46	3	9	0.000215963943644766	0.00250086665174592	0.326571196324088	0.0547199364367758	1.37623512477966	0.132204932592661	0.324042728397331	1.59961275428541	1.31429029581678	0.223569055077824	0.44197402956169
Gordonibacter_pamelaeae	21	41	0.00184801439780827	0.0177478048220828	0.370800186732772	0.179475142767817	0.749552558749104	0.00344784682766251	0.0283708538961943	1.58846572862213	0.486210073753029	0.00108679927104238	0.00920582911941783
Blautia_faecis	64	79	0.0396794206822327	0.226948118189759	0.17532766754436	0.0309718099234743	0.666397355277134	0.00407063571092185	0.0305601347375795	1.58701556025066	0.229368354808806	4.54614124123509e-12	6.34679508948466e-10
GGB2998_SGB3988	32	36	0.0546203300003249	0.00730225619535059	0.889545046781964	0.452261826779246	1.74527379117197	0.750664010174807	0.900796812209768	-1.56838901225484	0.375588067982559	2.96911598973715e-05	0.00043851559233041
Blautia_massiliensis	36	59	0.00737690797661732	0.106978803578832	0.336564511588485	0.164129222267362	0.676179693826169	0.0012272707040785	0.014727248448942	1.55762114936166	0.397184219763224	8.79413157532927e-05	0.00107774889093397
Bacteroides_clarus	17	10	0.0288321493117721	0.0105619313591422	1.99787518963179	0.795032513151607	5.27131667488674	0.139329775012727	0.337201472299708	-1.55263776881657	0.871009549656747	0.0746559012849755	0.22995614513447
Blautia_glucerasea	19	61	0.00839964416107267	0.0410579713832817	0.112739300720214	0.0507422514956285	0.239901113579221	2.98960063585751e-10	1.68459555734333e-07	1.55037020043404	0.511110663119566	0.00241866408675295	0.0183309278153908
Desulfovibrio_SGB5077	17	33	0.251482168599985	0.12695530806137	0.416127531144514	0.192876032178463	0.873272461259386	0.0165570073645009	0.0768665756503611	-1.54731838946396	0.74537774692567	0.0379046001067533	0.147520605820878
Mediterraneibacter_butyricigenes	29	52	0.00156669123971754	0.00904368314685813	0.343858960035063	0.170623907597089	0.680958111670673	0.00147960550427386	0.0157824587122545	1.53715092869062	0.403652255565455	0.00014003475348412	0.00164612281646638
Ellagibacter_isourolithinifaciens	3	5	0.00631861020525236	0.0321742052459106	0.617835767210351	0.0926624948121324	3.30410620847258	0.720210199520337	0.892131343921966	1.51709649683537	1.53504127466553	0.323000895775328	0.52114430242742
Phocaeicola_coprocola	28	21	0.804945179635973	0.200711870013138	1.6216508437327	0.782636693480603	3.40073712472231	0.173312858783742	0.383954640997829	-1.51255765991011	0.662882827129002	0.0225018970620814	0.103993170939676
Enterocloster_clostridioformis	33	9	0.0358287239672308	0.0763285886611428	5.87975889449562	2.47080039744342	15.3226242575789	1.02799367396473e-05	0.000422945968716917	-1.5060305271635	0.814428763759438	0.0644309136315866	0.209673481648553
Lacrimispora_celerecrescens	25	36	0.00569883394516274	0.0111969726460377	0.60466454335923	0.299873042949613	1.20586072582121	0.143997724999753	0.338541590203502	1.4858341288126	0.492884019338223	0.00257342526816706	0.0192505578501848
Eubacterium_SGB6276	11	30	0.0211400904217661	0.246185512816837	0.2868212433481	0.11799418484926	0.655143169505657	0.0011682358327129	0.014727248448942	1.46694021370456	0.764518741936143	0.0550126884224273	0.186395932537166
Enterocloster_bolteae	73	61	0.275453864932654	0.135693657621644	4.97900305413346	1.69460026496158	17.916271101695	0.00110458726265354	0.0144600514383736	-1.46546955111969	0.362923351740769	5.39183138430488e-05	0.00072225462264177
Streptococcus_rubneri	16	29	0.00909861152141121	0.0318462347272893	0.473862791773589	0.215281915590751	1.01418220767275	0.0524104626636942	0.185205070517103	1.46392747610107	0.647011909702568	0.0236605174665243	0.106472328599359
GGB9359_SGB14334	7	9	0.0016354437308702	0.014940955310106	0.800802392536294	0.239434839877772	2.56546198567181	0.794164621130369	0.939299428688075	1.46256953366346	1.0444089809431	0.161399531521495	0.367455059906645
Sutterella_wadsworthensis	15	12	0.0996542524049257	0.0191942474238509	1.3860232442448	0.557600141527061	3.51343057392087	0.527911244005973	0.723992563208192	-1.46138430447089	0.855192029050554	0.0874810335934517	0.248222046058267
Candidatus_Parachristensenella_avicola	4	2	1.60604945857799e-05	8.79309116630126e-05	2.15208661693637	0.298395517616215	24.4478777658562	0.434267260257308	0.64847693568713	1.45333582601915	1.73153907039639	0.401283136226438	0.586400100553457
Hungatella_hathewayi	63	47	0.0966992953462215	0.0748101599747343	3.10495517588704	1.45632277862685	6.8743379921004	0.00198880999056298	0.0192241354137886	-1.45126298197229	0.400032982779725	0.000285782010839952	0.00304834144895949
Ruminococcus_callidus	17	41	0.0198977585227251	0.124199140145605	0.281023780990038	0.1307630280913	0.584160455238131	0.000270931626162936	0.00538126264378796	1.44389480167344	0.553963324863225	0.00914779372202057	0.0532235271099379
GGB3491_SGB4665	2	16	0.00154520215000542	0.00584238981172441	0.109802744949375	0.0118016866854942	0.494188113229607	0.000735830229304427	0.0117053626690802	1.43900060028731	1.62641687251219	0.376282104478675	0.562957122544719
Holdemania_sp_1001095H_141210_F2	5	4	0.00443428400316287	0.00143441593356882	1.33319999481562	0.275174143388008	6.99025957707204	0.741562579030628	0.897353036810171	-1.43654504966864	1.35605286888192	0.289436905819274	0.503350593413656
Intestinimonas_massiliensis	18	8	0.00749688393595815	0.00261833319553327	2.75752487013791	1.05264751064481	7.86709657719296	0.0311481722302537	0.120411726205544	-1.43223113768654	0.914175598105974	0.117186818911286	0.297878767345539
Anaerotruncus_rubiinfantis	25	20	0.00256513018525907	0.000667672574252439	1.45875467611259	0.691174502813083	3.11081789252696	0.29683230745287	0.525398289484665	-1.42918506172948	0.521844629104244	0.00616793315899633	0.0382013924686224
Enterococcus_SGB6173	8	18	0.0011588661412176	0.0164650514866024	0.408591042726618	0.143349374685617	1.06984466165043	0.0545371569270259	0.186984538035517	1.42797024459767	0.935632798550736	0.126958076439703	0.311203469141759
Phocaeicola_massiliensis	36	26	0.65361888770257	0.0642100688262334	1.83901367778843	0.92376335005446	3.70186147464516	0.0745471658723826	0.223641497617148	-1.42740516300417	0.56824826357188	0.0120069728698411	0.0640371886391525
Dysosmobacter_sp_NSJ_60	42	35	0.0246798452310013	0.0109404477999513	1.56219523824623	0.801186063836134	3.06750585600835	0.205340828331412	0.413553556359767	-1.42697565451085	0.386189547303663	0.000219874961873145	0.0023895844913006
GGB9621_SGB15073	3	5	0.000481396987165879	9.24499362499651e-05	0.617835767210351	0.0926624948121324	3.30410620847258	0.720210199520337	0.892131343921966	-1.42675368134057	1.39440544769487	0.306213961716975	0.512730354502842
Phocaeicola_plebeius	49	29	2.55006007207575	0.993696359464894	3.06509924248718	1.54440166402177	6.19601400289411	0.000837200815344864	0.0121613301573688	-1.40403219783381	0.632824280479598	0.0265087583193353	0.113766146282602
GGB9677_SGB15180	5	9	0.00394319743126436	0.0230165806828616	0.557561572131503	0.139781628019787	1.95896858453011	0.404507308115466	0.634239980197768	1.40033998004519	1.25592829498106	0.264857269333993	0.47633386107985
Lachnotalea_sp_AF33_28	20	11	0.00143577278276968	0.000630685702950815	2.21459800855385	0.923713792816866	5.56279581719686	0.0709004753477072	0.218388629948018	-1.39760159588198	0.694447980942307	0.0441634605715648	0.162026454071474
Blautia_producta	10	6	0.00534719111389873	0.0184628466295036	1.8555577706962	0.575171549545591	6.55960789192016	0.29736083745139	0.525398289484665	1.39525459975457	1.11906484127067	0.212469347447887	0.43552435633446
Oscillibacter_sp_PC13	3	2	3.3305730833911e-05	1.87025298541647e-05	1.59533896543443	0.177627192970474	19.5886428447293	0.675827820110472	0.868921482999179	-1.38288848600142	1.80235968742163	0.442923650130653	0.631495105136772
GGB3321_SGB4395	9	19	0.00425499931616991	0.0301832184872198	0.434726724900932	0.160758109354	1.09681483823801	0.0624776956769264	0.197731608296206	1.38048083572562	0.836556257573422	0.0989030879397186	0.269991368025014
Anaerotignum_faecicola	62	54	0.372798201929567	0.20706123340513	2.0005089364711	0.931503717293989	4.41298628298326	0.0759350967704039	0.225456782163674	-1.37986427487431	0.341691795220121	5.38330538464304e-05	0.00072225462264177
Catenibacillus_scindens	2	8	3.35216289309144e-05	0.000159823316789896	0.245310039097853	0.0245960115000696	1.2856195221475	0.099429694713671	0.276673933116302	1.3745484353455	1.53801262986463	0.37147318747993	0.560736311317177
Eubacterium_sp_AF34_35BH	16	39	0.00666368362823334	0.0317475147804241	0.286885663685	0.131731074975799	0.60247999274034	0.000429758801092087	0.00798519578803362	1.37430018544449	0.560402468850821	0.014192851608031	0.0729918082698735
Gemmiger_formicilis	48	57	0.456228038172931	2.79972179030755	0.703329769553028	0.345474778978838	1.4218631619454	0.320373483998193	0.552348004852137	1.36962132041852	0.389833135378996	0.000442489589437489	0.00439437937096541
GGB3730_SGB5060	4	13	0.0132714986243519	0.0885193712290117	0.288995505290539	0.0654939749342798	0.994123679026649	0.038652175954108	0.140909198414976	1.35076568933067	1.15977379552037	0.24414842706944	0.462090019364151
GGB36267_SGB14177	15	12	0.00415837094104849	0.00141315158633813	1.3860232442448	0.557600141527061	3.51343057392087	0.527911244005973	0.723992563208192	-1.30214743626786	0.741003776238298	0.0788709410594146	0.232972625898579
Phocaeicola_dorei	41	28	0.589331412976751	0.32251965755479	2.12671011308631	1.07770301004203	4.25001140170685	0.0251990459343149	0.102940783391244	-1.29381496336644	0.58708243090936	0.0275380887582397	0.115780577552891
Catenibacterium_SGB4425	15	33	0.0322499524015307	0.0956991300084932	0.355875649255978	0.160375625876101	0.761521156617335	0.00548525541622813	0.0380663508403301	1.29364988068444	0.670511084855758	0.0536875524184863	0.184071608291953
Coprococcus_comes	46	65	0.0507282892751875	0.190062213257455	0.378326886009328	0.174655226562901	0.797106963661433	0.00621818556801729	0.0410824257458308	1.28317061697106	0.28331183551214	5.9212724852209e-06	0.000103353119742037
GGB9062_SGB13981	4	4	0.000540521495281162	4.31357180075127e-05	1.05373114509261	0.18895878645936	5.87464486259874	1	1	-1.27795180094951	1.38440469593847	0.355952148938531	0.549757864581634
Lachnospiraceae_bacterium_Marseille_Q4251	35	54	0.00490456700519863	0.0339074842004477	0.424403051203473	0.211915050614319	0.837949802749023	0.0106859989888862	0.0551086037109412	1.276024364656	0.400593669227327	0.00144587364933013	0.0120699017683211
GGB9691_SGB15198	3	12	0.0160173997361832	0.0856168428142751	0.235254089509158	0.0409088199322037	0.9217440840537	0.0278814417705763	0.112305667551412	1.26440193282574	1.27731233209103	0.322226652298196	0.52114430242742
GGB9593_SGB15015	11	27	0.0141314850505638	0.0424662858780926	0.336729537452254	0.137646310176929	0.776600112224601	0.00558031184545496	0.0382649955116912	1.26146860306595	0.631293574626814	0.045691929043661	0.166573108412334
Dorea_sp_AF36_15AT	29	39	0.00556115589545035	0.0236603074744633	0.654307677753216	0.330269018562735	1.2859622583687	0.203302611248217	0.413297541264912	1.25354634102537	0.454965941667552	0.00586467410311053	0.0367179596020833
GGB9501_SGB14898	14	12	0.00867237117340571	0.00331676044476873	1.27409003647449	0.504674808456442	3.26239955148806	0.669527794688845	0.864681636190078	-1.24283252456807	0.676037411165916	0.0660023203309481	0.212387354807967
Enterocloster_citroniae	62	57	0.0327889961345747	0.0260465933851292	1.69390735849862	0.778906344470984	3.76865464321038	0.204496179271701	0.413297541264912	-1.23206238758552	0.30066343002044	4.17072743159608e-05	0.000585936341609595
GGB9646_SGB15123	10	9	0.00123359178997312	0.00249233954461237	1.19149312352682	0.407372820056665	3.53538429742657	0.808937358541314	0.945127623772408	1.22604164255834	0.864422154468245	0.156092494672455	0.359637107725337
GGB9766_SGB15383	12	23	0.0085861986016681	0.0306383470432137	0.468616090099179	0.194298508356404	1.08205395983921	0.0582303382260527	0.190572016012536	1.21685137295945	0.699248031743107	0.0818188982211911	0.237919383912785
GGB79973_SGB14341	6	17	0.00190647195145536	0.00752915396299911	0.320817334429227	0.0974936183092838	0.917449687528223	0.0237623079008796	0.101385847043753	1.2077996502411	0.906622695644424	0.182795601631373	0.395528663266438
Methylobacterium_SGB15164	9	6	0.00461865986320291	0.00210849603929909	1.64700563929961	0.494059362016039	5.93133287563327	0.422824319102247	0.647730871816209	-1.2062105028333	1.01418473944469	0.234305891354472	0.454411425657158
Enterocloster_asparagiformis	40	24	0.0188854621509913	0.00561707970269637	2.52854901406714	1.26410023931283	5.14507078049642	0.00597318336435309	0.0404771013866751	-1.18506320105013	0.519611794923815	0.022567962443506	0.103993170939676
GGB2980_SGB3962	2	8	0.000335747121433709	0.00437604047292102	0.245310039097853	0.0245960115000696	1.2856195221475	0.099429694713671	0.276673933116302	1.17831300349846	1.65088467716021	0.475384005848953	0.655074610930614
Ruminococcaceae_bacterium_D5	11	8	0.00516977920644419	0.000661369873594401	1.51468502944245	0.519125624934639	4.61931005284997	0.467553524129971	0.690540589484265	-1.17607619929708	0.841237000194843	0.162103474613906	0.367604729833109
GGB9480_SGB14874	4	4	0.0303344897050585	0.0252381434257359	1.05373114509261	0.18895878645936	5.87464486259874	1	1	-1.17364911151739	1.57058417490415	0.454901106584949	0.642479186803119
Prevotella_copri_clade_A	36	45	2.26597531511035	4.67268720657874	0.706327734812909	0.36075374190986	1.37541659362915	0.342633452732639	0.573711827831396	1.16696571421634	0.613876316953591	0.0573048215349656	0.190795243954568
Pseudoflavonifractor_capillosus	4	5	0.000356637353717528	0.00103049618572637	0.833384521524445	0.158955337649234	4.03769813081856	1	1	1.16650863009631	1.34445352067083	0.385588599675542	0.569484701059262
Lachnospira_eligens	51	60	0.73251591960401	0.236585991962433	0.694204080490352	0.332625433131203	1.43630338691404	0.307468497586117	0.537169186487685	-1.16000052496327	0.406864010966756	0.00435714499868745	0.0298775657052853
Bacteroides_xylanisolvens	66	61	0.453033681578134	0.160282527654017	1.88597137038498	0.806478124698826	4.58801198974405	0.121907604114214	0.305299043346902	-1.15341142987107	0.348592876128773	0.00093708914897972	0.00830405153557413
Blautia_sp_OF03_15BH	12	23	0.00128182400003486	0.00653817125865996	0.468616090099179	0.194298508356404	1.08205395983921	0.0582303382260527	0.190572016012536	1.15060874842199	0.707215564303969	0.103746400170619	0.277943844178032
GGB34228_SGB72916	14	12	0.00819621487437088	0.00198375123088993	1.27409003647449	0.504674808456442	3.26239955148806	0.669527794688845	0.864681636190078	-1.15020655426182	0.70858047770232	0.104534979975192	0.278759946600511
GGB1495_SGB2071	11	16	0.05120843886133	0.193205937257986	0.678887928714323	0.263450901417343	1.69241610200904	0.40361005640717	0.634239980197768	1.14778623876901	0.862654012495001	0.183344015784963	0.395528663266438
Candidatus_Cibionibacter_quicibialis	42	61	0.527477026482695	2.60299822390609	0.404002773254132	0.194651732633566	0.822169221241743	0.00826387687874546	0.0484841798596691	1.14471775372525	0.349815623599256	0.00106658963464024	0.00916948700825039
Ruminococcus_sp_AF13_28	43	61	0.0633143604797047	0.191247702588033	0.42528941088696	0.204796534224442	0.866599219711597	0.0130006236834053	0.0640030704413798	1.14456755048803	0.408037911137712	0.00503084659790254	0.0329291777317257
GGB3534_SGB4722	2	3	0.000531628958332149	0.000932120876862463	0.694554247407089	0.0565714715075926	6.23814771732557	1	1	1.14434590880465	1.87933079511836	0.542583180456445	0.716807137483743
GGB33512_SGB15201	9	6	0.00212736832345357	0.000902365262415905	1.64700563929961	0.494059362016039	5.93133287563327	0.422824319102247	0.647730871816209	-1.13563249442596	1.01657395330697	0.263944113691419	0.47633386107985
Phascolarctobacterium_faecium	57	49	1.09131647426159	0.879663595669175	1.82108616113254	0.892130227941152	3.77794281290982	0.0945621319782892	0.265696526924364	-1.13049024104476	0.406374633274038	0.00540430621366994	0.0345875597674876
GGB9818_SGB15459	7	6	0.000763978672186326	0.000820294898242284	1.24708892305422	0.34057295384619	4.72512464731923	0.777236083919839	0.923068008943973	-1.12454591773893	1.09449227925504	0.304204392693209	0.512344240325404
Clostridium_sp_NSJ_42	2	15	0.00152509637483495	0.0103402429386293	0.118855911804951	0.012745875988923	0.540171172095768	0.00143437255307856	0.0155886526523255	1.11807169327271	1.60180644339967	0.485172979158057	0.665380085702478
Streptococcus_australis	39	54	0.0122923925734547	0.0393747581755101	0.520684461989686	0.260857580604231	1.02789938677102	0.0543710252469866	0.186984538035517	1.10916416255513	0.37339161866728	0.00297304104773111	0.0219547646601682
GGB9724_SGB15278	11	5	0.00550505557841786	0.000821640101448778	2.51410872282759	0.75812885201448	9.7158453848056	0.116022752344596	0.293110111186348	-1.10503465580606	1.08469380121992	0.308320422692453	0.513273304829054
GGB9635_SGB15103	4	6	0.024719524567338	0.0124882779727932	0.686291823234342	0.13672707372436	3.0283706871894	0.746697097328032	0.899785623558465	-1.10496355584417	1.34602501057699	0.411698311408695	0.596259301006019
Collinsella_SGB15196	4	9	0.00251736631608362	0.00976327476252122	0.440611560903505	0.0948622612851225	1.66523719663232	0.248600159330964	0.457487833145799	1.10331691935075	1.31539688694285	0.401597760218829	0.586400100553457
Alistipes_ihumii	32	22	0.0607227514437718	0.0344099450208376	1.88957295905602	0.927293325193419	3.90575867802865	0.0669365213053758	0.20755806321222	-1.09644640497232	0.502735648197508	0.0291863655220912	0.118389764371299
Eubacterium_sulci	22	32	0.00267996036018371	0.00912307680728903	0.615736699362109	0.298596897547048	1.25317964237539	0.181428142051516	0.388485538370533	1.07967028450403	0.550677266080166	0.0499230658599461	0.175339548386152
GGB2958_SGB3940	3	6	0.00109718022091559	0.0034423627941317	0.508755426693159	0.0794319130328258	2.48672301703864	0.496378359136607	0.700170687825806	1.07923401756093	1.31552688048417	0.411998614236798	0.596259301006019
GGB2983_SGB3965	6	15	0.00171826125966235	0.00665693734453233	0.374443390213289	0.112239143113425	1.09526247442253	0.0609886762292804	0.195163763933697	1.07912263315304	0.902946181541817	0.232042921005893	0.451542981416873
Clostridium_sp_AF32_12BH	24	39	0.0056285774163627	0.0150476686088255	0.492249494844387	0.24308057037867	0.9821717741486	0.0357657186299628	0.132910025360378	1.06558949030446	0.478100936082703	0.0258274761555526	0.113690272890024
Butyricicoccus_SGB14990	15	21	0.0342204727116481	0.0799624848624545	0.693209844393678	0.302024498021587	1.55960137916683	0.350896136070751	0.579201072127521	1.06457351372325	0.682064758428276	0.118568581007083	0.299140884217042
Alistipes_shahii	60	50	0.25659691833405	0.192044339826835	2.1231758396797	1.01771375107402	4.53424560821665	0.0402469051758551	0.144888858633078	-1.0618810915484	0.362146154461851	0.00336581481662512	0.0242338666797009
GGB9444_SGB14834	8	13	0.000465800445871666	0.00436338176922599	0.608476058668736	0.204887662515711	1.70034083094251	0.352950653327708	0.579201072127521	1.05744827501062	0.937410176794748	0.259297575919219	0.475316748242965
GGB3815_SGB5180	27	18	0.00821322347197527	0.00338895851131747	1.87487728950251	0.883939182947907	4.05277164807787	0.0815274798484661	0.235979037149329	-1.05661562003646	0.514537184180713	0.0400215654789216	0.151660669183282
Barnesiella_intestinihominis	34	33	0.185994945162865	0.0596988984293933	1.14639356249309	0.583393267764043	2.25692071692925	0.748975538937734	0.900646994630762	-1.05641590945089	0.466104069284418	0.0234219632931443	0.106424774701695
Mediterraneibacter_glycyrrhizinilyticus	29	32	0.00563171274912332	0.0199418181011365	0.925197598675162	0.464405080204793	1.83883620579363	0.871218447585161	0.970641829417897	1.04419321861984	0.504723777105686	0.0385610142720683	0.148074294804742
GGB3817_SGB5182	2	4	0.00101847047676838	0.000428631594905768	0.515227649976422	0.0453555485541811	3.71556138514466	0.682102120366399	0.87309071406899	-1.03982051656392	1.81375059790362	0.566442593619927	0.733559746419193
Actinomyces_SGB17157	15	16	0.000793105851164275	0.00513581554410253	0.982250540900083	0.413837209929477	2.32118063797232	1	1	1.0366930911018	0.65841939541348	0.115367778068601	0.296660000747831
GGB3304_SGB4367	22	25	0.554994129675747	0.171357186184503	0.896331654316975	0.427265104075105	1.87115416218952	0.862363620285978	0.970641829417897	-1.03598211464886	0.657417137340702	0.115063420234607	0.296660000747831
Anaerobutyricum_soehngenii	21	30	0.00718711641300744	0.0123361081487316	0.64040662377439	0.307183405542764	1.31733481223611	0.235240110573533	0.444395116537181	1.03098567268578	0.585166804188276	0.0780918894939733	0.232972625898579
Mogibacterium_diversum	25	43	0.00292695533310525	0.0141994933249529	0.430154640671313	0.21333885838893	0.853774918778516	0.010715561832683	0.0551086037109412	1.02679964048924	0.470244677299785	0.0289958198093534	0.118389764371299
GGB9760_SGB15374	23	27	0.0456410624573523	0.129573508609225	0.852707974414269	0.41176863867682	1.75576998884737	0.733387724821968	0.897353036810171	1.01883675124862	0.493250163485199	0.0388702470653806	0.148273260328869
Clostridium_spiroforme	7	7	0.000766509524085019	0.00300526319128938	1.05600354446464	0.299440206010836	3.72450692602064	1	1	1.01616379962079	0.952132622197786	0.285858837133436	0.498953606632906
Oscillospiraceae_unclassified_SGB15256	8	7	0.0179962529766318	0.0158151077421287	1.22293677322288	0.365973087330485	4.18824313667338	0.789815986365517	0.936078206062835	1.01106124133672	0.999296617058699	0.311646647773697	0.513916787121061
Fusicatenibacter_saccharivorans	61	77	0.104831047943256	0.413364854650902	0.235041748087651	0.0641011407536233	0.712172005232653	0.00520243027949652	0.036543900499878	1.00240977098994	0.286534405920826	0.000468072019051302	0.00456965225378898
Bacteroides_faecis	7	7	0.0102412466629209	0.0129248578649476	1.05600354446464	0.299440206010836	3.72450692602064	1	1	0.992246142494756	1.11914928414559	0.375290257646607	0.56293538646991
Clostridium_sp_AM22_11AC	53	63	0.593466999751072	0.218079096006141	0.64117843247803	0.297930932163046	1.36197175063278	0.220566892779663	0.432131055241788	-0.986889430397352	0.367266237985942	0.00720704814257545	0.0436974708434048
GGB6569_SGB9281	9	13	0.0215433435500321	0.0112359410054264	0.693895158574432	0.244492603496634	1.88755188614181	0.495204647446484	0.700170687825806	-0.978903623537568	0.856788493340647	0.253235205834484	0.470527350195686
Enterocloster_SGB14313	11	13	0.0535512041003802	0.135527874318795	0.872161810530717	0.328445973036207	2.27764530446834	0.826738921551529	0.956228150228275	0.97420128468075	0.804514508659831	0.225926745176129	0.44263199054915
GGB9758_SGB15368	15	31	0.0663028798066282	0.362907287961497	0.39402784305551	0.177067016347557	0.847066374559731	0.0139821219969797	0.0671141855855026	0.971423628579929	0.660391107806178	0.141295904541902	0.337703074755749
GGB79770_SGB15022	7	15	0.00293326778165498	0.0109903095339665	0.442580338834172	0.143317565245785	1.23992615534796	0.109271427588509	0.288151810354895	0.970689877596337	0.829796914421528	0.242084642395216	0.462090019364151
Anaerotruncus_massiliensis	9	8	0.00145772399261869	0.000522309864168861	1.20510300277581	0.388038760178664	3.81243759214319	0.800199917733028	0.942566774262217	-0.96818861236812	0.931322564664191	0.298532926461849	0.507241786554645
Enterocloster_aldenensis	70	38	0.0613660881491385	0.0653373327547643	9.97217453722094	4.11259606465311	27.1255608701222	3.33522385441466e-09	6.40362980047615e-07	-0.965269493815481	0.420583489733993	0.0217289844013513	0.10175524402584
Dorea_longicatena	63	76	0.0868247017752703	0.272158618275483	0.333818752010282	0.100007222653168	0.976743365042496	0.0343121128094277	0.128336214144353	0.964573426214291	0.268616662746413	0.00032954817610098	0.00345126817153026
Roseburia_faecis	46	62	0.334093951496344	0.967496977175329	0.465981377307678	0.221938880161582	0.960286580781209	0.028801491861966	0.114179026496884	0.961118428491633	0.397784963650344	0.0156844838504937	0.0781258888503218
Adlercreutzia_equolifaciens	29	48	0.0288640208682173	0.0349626795463886	0.421572800657261	0.211182495589413	0.829634549109617	0.00756097680579707	0.0464067530080449	0.960173389618912	0.433317022698501	0.0267005333745929	0.113766146282602
Firmicutes_bacterium_AF16_15	45	62	0.0814145579148687	0.179973912304881	0.442194089613337	0.210858400123062	0.909406913136487	0.0190130732266798	0.0862325210910833	0.953333830369883	0.303463456935414	0.00168078414858108	0.0132422795430658
Streptococcus_salivarius	66	68	0.454044252548988	0.857916422491574	1.13147382368638	0.448156057345555	2.89661693635344	0.832313938655955	0.96074715163493	0.952055006577615	0.393326631124722	0.0154983235303143	0.0781258888503218
Solobacterium_moorei	33	27	0.0410018370626926	0.00443231838805349	1.4900263985259	0.747361405989638	2.99227421528314	0.254326330961151	0.466534925584786	-0.949334032091724	0.55661713464173	0.0880933422119103	0.248734142715982
Klebsiella_pneumoniae	41	48	0.438903638721099	2.68877001800614	0.786110109815425	0.40069071772554	1.53678285422928	0.524728717775494	0.723992563208192	0.947562851510707	0.554291652435882	0.0873579471084425	0.248222046058267
Clostridium_sp_AT4	32	25	0.42443260566959	0.0663207170894913	1.5814432373928	0.786297068257708	3.2096770859924	0.188218782528808	0.39623317013277	-0.945555839558254	0.647757294813943	0.144362135761731	0.339976682221728
GGB9634_SGB15093	13	14	0.0335167270120094	0.0878013488136065	0.971597555764398	0.387787752091112	2.41947101914907	1	1	0.940594622521344	0.762180113319215	0.217171438954977	0.437373700670361
Eubacterium_rectale	50	60	1.16311460031811	2.08396467050751	0.65652203265756	0.315359922080671	1.35321022744136	0.235972579913537	0.444395116537181	0.938910493044848	0.42946438623522	0.0287983452346074	0.118389764371299
GGB9296_SGB14253	5	16	0.00111579874921773	0.00704832447967025	0.2846480128884	0.0771780312430566	0.870879011264765	0.018374894757596	0.0839995188918673	0.937413275284143	0.954472904157736	0.326037458091125	0.524574234247173
Eubacteriales_unclassified_SGB15145	16	12	0.00895874404656449	0.00218722868609498	1.5015068944257	0.612237047796019	3.77221162369467	0.406309987314195	0.634239980197768	-0.928666113045274	0.733515240209829	0.20549560005053	0.427312150285578
GGB9302_SGB14263	10	5	0.00383079317246642	0.00159618343355642	2.25340326360277	0.662073673253953	8.83451523580315	0.17947384171784	0.388485538370533	-0.927998098110632	1.18496313559357	0.433541897287596	0.621194360292675
GGB35068_SGB47850	10	23	0.000933738237186329	0.00169227849813701	0.379516152989652	0.148457904016953	0.909792714598514	0.0196472769164512	0.0883864189608327	0.92474961029364	0.690419088836724	0.180439413660162	0.395528663266438
Lawsonibacter_sp_NSJ_51	8	13	0.00367962819732732	0.00297480937695433	0.608476058668736	0.204887662515711	1.70034083094251	0.352950653327708	0.579201072127521	-0.92283077070014	0.897661084931933	0.303931395365926	0.512344240325404
Citrobacter_freundii	13	24	0.0319230911638978	0.239606731642266	0.485523518957617	0.206654195480389	1.09847774662757	0.0637228687262952	0.200570340908995	0.911350588140569	0.813085314897981	0.262349668126336	0.475316748242965
GGB9699_SGB15216	49	60	0.536405788987023	0.177444004546723	0.621426689372556	0.299167850510772	1.27651637344003	0.177516294657299	0.388485538370533	-0.903831073000876	0.380732715362034	0.0176001048266103	0.0866466699156201
Clostridium_sp_AM33_3	41	58	0.0243118478761751	0.0749318895516686	0.46081823735614	0.226598838340048	0.923302177866784	0.0226838232186097	0.0997395585795356	0.900392615917907	0.355206006708122	0.0112496687528671	0.0605589645014157
Blautia_wexlerae	67	80	0.0665319596913883	0.416551052598935	0.153856238759774	0.0160169760415615	0.741282026990113	0.00833194013730169	0.0484841798596691	0.899678757770265	0.305375296998532	0.00321765432796584	0.0234603657330167
