"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB15203|t__SGB15203","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15203|t__SGB15203","LEfSe","CRC",2.71961770222835,0.90148166979233,0.963707838149676,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4532|t__SGB4532","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4532|t__SGB4532","LEfSe","CTR",2.71814267184683,0.911732381699371,0.967691353868795,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","LEfSe","CRC",2.71342592515578,0.559999639109939,0.872287989930504,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1903|t__SGB1903","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1903|t__SGB1903","LEfSe","CRC",2.71289661360758,0.148080209510442,0.581147839339655,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15159|t__SGB15159","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15159|t__SGB15159","LEfSe","CRC",2.71269887339198,0.25756238780133,0.700755325369385,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1832|t__SGB1832","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1832|t__SGB1832","LEfSe","CRC",2.7114069594389,0.560975201744209,0.872287989930504,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","LEfSe","CRC",2.71110830376626,0.669036256195195,0.914248639687551,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1860|t__SGB1860","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1860|t__SGB1860","LEfSe","CRC",2.70926449490298,0.464754118854597,0.826321143948615,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","LEfSe","CTR",2.70879532387379,0.658611641139827,0.91016943795889,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15078|t__SGB15078","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15078|t__SGB15078","LEfSe","CTR",2.70411591041403,0.584340961832413,0.872287989930504,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4699|t__SGB4699","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4699|t__SGB4699","LEfSe","CRC",2.70208473911945,0.00479538964146118,0.181025958965159,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9260|t__SGB9260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9260|t__SGB9260","LEfSe","CRC",2.69760542002756,0.389564451637346,0.761478733944845,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","LEfSe","CRC",2.69505715949307,0.099492373656273,0.489702932413751,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4575|t__SGB4575","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4575|t__SGB4575","LEfSe","CRC",2.68382997456651,0.0999163521588563,0.489702932413751,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14535_group|t__SGB14535_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14535_group|t__SGB14535_group","LEfSe","CTR",2.67764935646528,0.848946653148503,0.933995953555001,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4547|t__SGB4547","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4547|t__SGB4547","LEfSe","CRC",2.66138997644193,0.777466694734357,0.92970563052107,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9283|t__SGB9283","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9283|t__SGB9283","LEfSe","CRC",2.65715894446353,0.413464172228075,0.780520795980688,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","LEfSe","CRC",2.65364053329475,0.329427431048348,0.733838026030801,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15267|t__SGB15267","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15267|t__SGB15267","LEfSe","CRC",2.65184310447742,0.306880521315145,0.731304449909626,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4447|t__SGB4447","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4447|t__SGB4447","LEfSe","CRC",2.64854863850537,0.469573637312987,0.826321143948615,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","LEfSe","CRC",2.64704644093883,0.0613298799905338,0.455548032656626,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","LEfSe","CRC",2.64624187322219,0.0819757720859979,0.487219341619378,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","LEfSe","CRC",2.64329081490308,0.055673427530916,0.441303035244371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8007_group|t__SGB8007_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8007_group|t__SGB8007_group","LEfSe","CTR",2.63806993708036,0.434010826512153,0.804118218445829,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4365|t__SGB4365","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4365|t__SGB4365","LEfSe","CRC",2.63387257959914,0.199324150674421,0.635167549806811,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15201|t__SGB15201","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15201|t__SGB15201","LEfSe","CRC",2.62614275645174,0.030366639360424,0.394698535840706,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15216|t__SGB15216","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15216|t__SGB15216","LEfSe","CRC",2.62484474426038,0.346219938041162,0.753146672255281,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","LEfSe","CRC",2.62408269429351,0.742559842817848,0.926665588971033,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15356|t__SGB15356","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15356|t__SGB15356","LEfSe","CRC",2.62165186282686,0.513068116860399,0.850641084940008,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15233|t__SGB15233","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15233|t__SGB15233","LEfSe","CRC",2.61318871648004,0.381372035142131,0.757726017190286,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","LEfSe","CRC",2.61210438044085,0.0558626840583575,0.441303035244371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6754|t__SGB6754","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6754|t__SGB6754","LEfSe","CRC",2.60895761377789,0.278069149679792,0.723266343939227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1957|t__SGB1957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1957|t__SGB1957","LEfSe","CRC",2.60269097782316,0.450495776229787,0.821521955067688,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","LEfSe","CTR",2.59944682782047,0.377853577401857,0.756463198574485,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14906|t__SGB14906","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14906|t__SGB14906","LEfSe","CRC",2.59646540647026,0.146089410542959,0.581147839339655,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4581|t__SGB4581","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4581|t__SGB4581","LEfSe","CRC",2.59610699463755,0.29629609731194,0.729648935035395,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5763_group|t__SGB5763_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5763_group|t__SGB5763_group","LEfSe","CRC",2.57549498374701,0.309373946121796,0.731304449909626,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9262|t__SGB9262","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9262|t__SGB9262","LEfSe","CRC",2.57012997039878,0.841432155755433,0.933995953555001,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","LEfSe","CRC",2.56641744691427,0.0132581291077845,0.285996785039352,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","LEfSe","CRC",2.56121857577586,0.804459621346067,0.92970563052107,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","LEfSe","CRC",2.55168227586584,0.834224247082357,0.933995953555001,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","LEfSe","CTR",2.54315143684756,0.815801298304912,0.92970563052107,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9281|t__SGB9281","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9281|t__SGB9281","LEfSe","CRC",2.53712505357016,0.470849505408054,0.826321143948615,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","LEfSe","CRC",2.52799571903599,0.210034761248379,0.647249978540923,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4714|t__SGB4714","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4714|t__SGB4714","LEfSe","CTR",2.52614556478642,0.0350447262168449,0.394698535840706,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4705|t__SGB4705","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4705|t__SGB4705","LEfSe","CTR",2.51987321123607,0.0317068374467238,0.394698535840706,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1948|t__SGB1948","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1948|t__SGB1948","LEfSe","CRC",2.51987144666502,0.361923457633628,0.756463198574485,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4758|t__SGB4758","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4758|t__SGB4758","LEfSe","CRC",2.51936147996554,0.368274907439894,0.756463198574485,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15107|t__SGB15107","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15107|t__SGB15107","LEfSe","CRC",2.51824341634477,0.0856808698372953,0.487219341619378,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6826|t__SGB6826","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6826|t__SGB6826","LEfSe","CRC",2.51407488757372,0.00452416419744717,0.181025958965159,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4608|t__SGB4608","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4608|t__SGB4608","LEfSe","CRC",2.50859372569253,0.0661566150320557,0.465656592446216,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15119|t__SGB15119","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15119|t__SGB15119","LEfSe","CRC",2.49706502927895,0.071263460359549,0.465656592446216,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1867|t__SGB1867","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1867|t__SGB1867","LEfSe","CRC",2.49655811005255,0.596448575896189,0.872287989930504,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","LEfSe","CTR",2.49449742011997,0.978081677990356,0.986245965786603,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","LEfSe","CRC",2.48528825675155,0.615659979019347,0.881181581345226,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5087|t__SGB5087","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5087|t__SGB5087","LEfSe","CRC",2.48421102926319,0.279008374400397,0.723266343939227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","LEfSe","CRC",2.47765738807904,0.699930466645397,0.915196338526958,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6308|t__SGB6308","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6308|t__SGB6308","LEfSe","CRC",2.47104816482932,0.222764212539202,0.658294437337869,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","LEfSe","CRC",2.46736387093311,0.396120168312282,0.768723188441916,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14932|t__SGB14932","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14932|t__SGB14932","LEfSe","CRC",2.46679605141247,0.192144295870874,0.630734536445696,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6783|t__SGB6783","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6783|t__SGB6783","LEfSe","CRC",2.45748061647518,0.196577269555869,0.634077570703527,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","LEfSe","CRC",2.45553498703595,0.6172224685198,0.88132948223631,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5077|t__SGB5077","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5077|t__SGB5077","LEfSe","CRC",2.45546828669227,0.55519809452911,0.872287989930504,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15156|t__SGB15156","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15156|t__SGB15156","LEfSe","CRC",2.45529379389611,0.497586223025898,0.846649023996398,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","LEfSe","CRC",2.4498311586469,0.10089810175735,0.489702932413751,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","LEfSe","CRC",2.44760095583244,0.400906960859608,0.768723188441916,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15090|t__SGB15090","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15090|t__SGB15090","LEfSe","CRC",2.42802315285237,0.418217712072309,0.784201451833412,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6478|t__SGB6478","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6478|t__SGB6478","LEfSe","CRC",2.41685274519876,0.80054529910157,0.92970563052107,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","LEfSe","CRC",2.40186441979712,0.289782251894683,0.729285333934952,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","LEfSe","CRC",2.3917084875379,0.233375943679008,0.668052464370242,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","LEfSe","CRC",2.38902342159382,0.780642773619158,0.92970563052107,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","LEfSe","CRC",2.38349682082843,0.209488621670057,0.647249978540923,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","LEfSe","CRC",2.38323665760706,0.349229174606014,0.753146672255281,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14797|t__SGB14797","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14797|t__SGB14797","LEfSe","CRC",2.3790055056381,0.709441579455935,0.917564698054357,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4959|t__SGB4959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4959|t__SGB4959","LEfSe","CRC",2.37638591083047,0.321698991854489,0.731304449909626,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2325|t__SGB2325","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2325|t__SGB2325","LEfSe","CRC",2.37220894263809,0.171210227707516,0.611559300167803,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","LEfSe","CRC",2.36437059510146,0.809963366856346,0.92970563052107,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4894|t__SGB4894","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4894|t__SGB4894","LEfSe","CRC",2.35840696580296,0.482701524165001,0.828993015416927,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4269|t__SGB4269","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4269|t__SGB4269","LEfSe","CTR",2.35621016203295,0.373402597009896,0.756463198574485,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25497|t__SGB25497","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25497|t__SGB25497","LEfSe","CRC",2.34572967506654,0.0316226879225283,0.394698535840706,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14924|t__SGB14924","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14924|t__SGB14924","LEfSe","CRC",2.34136232370246,0.615518368201138,0.881181581345226,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14322|t__SGB14322","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14322|t__SGB14322","LEfSe","CRC",2.33475918667792,0.439110057455831,0.808447369554595,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15121|t__SGB15121","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15121|t__SGB15121","LEfSe","CRC",2.33354900360625,0.971380993364395,0.986074151247218,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","LEfSe","CRC",2.33270826208786,0.0630070981329871,0.458509485208726,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3989|t__SGB3989","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3989|t__SGB3989","LEfSe","CRC",2.33142035581571,0.109791962056233,0.509288299630631,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","LEfSe","CRC",2.3217649436784,0.928530064183692,0.973666942303733,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","LEfSe","CRC",2.31955849485358,0.0618459249633168,0.455548032656626,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14861|t__SGB14861","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14861|t__SGB14861","LEfSe","CTR",2.3173080920321,0.622152721499896,0.883233152956916,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15323|t__SGB15323","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15323|t__SGB15323","LEfSe","CRC",2.31189813938651,0.683009805946053,0.915196338526958,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","LEfSe","CRC",2.30905152380534,0.745866871537988,0.928873382286484,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","LEfSe","CRC",2.29898440617756,0.321422545564401,0.731304449909626,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","LEfSe","CRC",2.29778759641354,0.0704045210500657,0.465656592446216,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15291|t__SGB15291","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15291|t__SGB15291","LEfSe","CTR",2.29325537001554,0.715040385455496,0.9201834138056,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4029|t__SGB4029","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4029|t__SGB4029","LEfSe","CRC",2.29218984577835,0.0450070810242396,0.424681760554526,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8071|t__SGB8071","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8071|t__SGB8071","LEfSe","CTR",2.28893664315424,0.725454932152504,0.923451402793988,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1853|t__SGB1853","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1853|t__SGB1853","LEfSe","CRC",2.27865129161088,0.217791767897592,0.651218949555177,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4617|t__SGB4617","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4617|t__SGB4617","LEfSe","CRC",2.27806265931805,0.927017855088807,0.973666942303733,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","LEfSe","CRC",2.27675819887642,0.965939548681341,0.983789371830361,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4862|t__SGB4862","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4862|t__SGB4862","LEfSe","CRC",2.26938122969345,0.475942981293448,0.826321143948615,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4788|t__SGB4788","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4788|t__SGB4788","LEfSe","CRC",2.26560224545685,0.791885469301376,0.92970563052107,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4706|t__SGB4706","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4706|t__SGB4706","LEfSe","CTR",2.26295543175138,0.350471753802513,0.753146672255281,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4648|t__SGB4648","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4648|t__SGB4648","LEfSe","CRC",2.25983076344983,0.930453411500438,0.973992825903404,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9347|t__SGB9347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9347|t__SGB9347","LEfSe","CRC",2.23963227597971,0.373606977866291,0.756463198574485,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4626|t__SGB4626","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4626|t__SGB4626","LEfSe","CRC",2.23611484437799,0.250951387702019,0.694340161718782,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15081|t__SGB15081","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15081|t__SGB15081","LEfSe","CRC",2.23592742816687,0.628314285197249,0.888763063838732,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17241|t__SGB17241","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17241|t__SGB17241","LEfSe","CRC",2.22948745930725,0.168035533257409,0.60774528196093,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","LEfSe","CRC",2.22367279913403,0.212793119961882,0.649530756854422,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","LEfSe","CRC",2.21971420606193,0.0856425417747686,0.487219341619378,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4834|t__SGB4834","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4834|t__SGB4834","LEfSe","CRC",2.21334004971657,0.594421191841416,0.872287989930504,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1862|t__SGB1862","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1862|t__SGB1862","LEfSe","CRC",2.20601988477115,0.42135769238349,0.784426299232791,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5062|t__SGB5062","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5062|t__SGB5062","LEfSe","CRC",2.20351505478323,0.600112951266456,0.875527107644782,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14993|t__SGB14993","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14993|t__SGB14993","LEfSe","CTR",2.20067464011586,0.514046350998515,0.850641084940008,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB10130|t__SGB10130","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB10130|t__SGB10130","LEfSe","CRC",2.19043314484341,0.0894725095110594,0.487219341619378,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","LEfSe","CRC",2.18866179609369,0.277514881091355,0.723266343939227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","LEfSe","CRC",2.18387384531925,0.685377736563686,0.915196338526958,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4721|t__SGB4721","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4721|t__SGB4721","LEfSe","CRC",2.18305108202151,0.00783856798052751,0.248084899937642,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4831|t__SGB4831","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4831|t__SGB4831","LEfSe","CRC",2.18281412433424,0.276654935524454,0.723266343939227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4768|t__SGB4768","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4768|t__SGB4768","LEfSe","CTR",2.1763934449606,0.715152591244344,0.9201834138056,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8028_group|t__SGB8028_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8028_group|t__SGB8028_group","LEfSe","CRC",2.17234502234943,0.0114297075266106,0.265132763845905,"ns"
