"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB15317|t__SGB15317","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15317|t__SGB15317","LEfSe","CRC",2.7473103045249,0.000204011181781817,0.0111464291137157,"*"
"NA|NA|NA|NA|NA|NA|t__SGB5089|t__SGB5089","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5089|t__SGB5089","LEfSe","CTR",2.72565437039969,0.0513634840090373,0.233859499162359,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","LEfSe","CTR",2.72557031526331,0.0806757556286645,0.292849223665502,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4365|t__SGB4365","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4365|t__SGB4365","LEfSe","CRC",2.72481654380703,0.129442908051588,0.380233475379788,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4705|t__SGB4705","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4705|t__SGB4705","LEfSe","CTR",2.71901330817686,0.450470706246138,0.715365982588735,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5087|t__SGB5087","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5087|t__SGB5087","LEfSe","CTR",2.7094593264813,0.000571116729037511,0.022126032206027,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4834|t__SGB4834","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4834|t__SGB4834","LEfSe","CRC",2.70713432760601,0.110700170068102,0.348575243336049,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4750|t__SGB4750","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4750|t__SGB4750","LEfSe","CTR",2.70458769931901,0.0228837551932573,0.154529627765704,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","LEfSe","CRC",2.70073628785978,0.00716323074166286,0.0827904168411419,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4811|t__SGB4811","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4811|t__SGB4811","LEfSe","CRC",2.69768743342433,0.978532977848802,0.991826934802812,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5090|t__SGB5090","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5090|t__SGB5090","LEfSe","CTR",2.69212118638007,0.0037313714454819,0.0575410157972778,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1963|t__SGB1963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1963|t__SGB1963","LEfSe","CRC",2.68597492184803,0.140346046799303,0.395310314011863,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9281|t__SGB9281","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9281|t__SGB9281","LEfSe","CRC",2.66662683922881,0.207432178900272,0.475827250072761,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15265|t__SGB15265","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15265|t__SGB15265","LEfSe","CRC",2.64747954780659,0.916918806474417,0.972486012551779,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9272|t__SGB9272","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9272|t__SGB9272","LEfSe","CRC",2.64228412164018,0.00373394278884165,0.0575410157972778,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4581|t__SGB4581","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4581|t__SGB4581","LEfSe","CRC",2.64065806334647,0.960682971880621,0.986466453081415,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4721|t__SGB4721","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4721|t__SGB4721","LEfSe","CRC",2.63929116551259,0.0317516546287549,0.180118106252314,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14909|t__SGB14909","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14909|t__SGB14909","LEfSe","CRC",2.63449188406657,0.510016274778874,0.754974830399269,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4198|t__SGB4198","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4198|t__SGB4198","LEfSe","CRC",2.63365756984875,0.655186489845065,0.839588657562653,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4588|t__SGB4588","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4588|t__SGB4588","LEfSe","CRC",2.62987391944817,0.278640782186723,0.565753750318313,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1858|t__SGB1858","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1858|t__SGB1858","LEfSe","CTR",2.62246614437122,0.653530808276571,0.839588657562653,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","LEfSe","CRC",2.62159191315118,0.294969542973638,0.581071981708218,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","LEfSe","CRC",2.6140473940947,0.0697737019818366,0.273772810072068,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","LEfSe","CRC",2.6108910568243,0.200817290543442,0.469615531582136,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15093|t__SGB15093","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15093|t__SGB15093","LEfSe","CRC",2.60086558050643,0.622025815922927,0.83209816378367,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","LEfSe","CRC",2.59704074956459,0.833582112264744,0.938612856684862,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1844|t__SGB1844","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1844|t__SGB1844","LEfSe","CTR",2.59494854134799,0.0701514355259541,0.273772810072068,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15028|t__SGB15028","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15028|t__SGB15028","LEfSe","CRC",2.58718351483045,0.967846957666248,0.989244934621454,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4909|t__SGB4909","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4909|t__SGB4909","LEfSe","CRC",2.58703627238463,0.623035230786442,0.83209816378367,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1832|t__SGB1832","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1832|t__SGB1832","LEfSe","CRC",2.58654942799201,0.0297561321948327,0.175327798520534,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1862|t__SGB1862","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1862|t__SGB1862","LEfSe","CRC",2.58615961768807,0.387759118259708,0.659436927648411,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1699|t__SGB1699","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1699|t__SGB1699","LEfSe","CRC",2.58366421117233,0.959495254645214,0.986466453081415,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","LEfSe","CRC",2.58237550348253,0.0100409253027129,0.104394403224405,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9262|t__SGB9262","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9262|t__SGB9262","LEfSe","CRC",2.57940796939056,0.128466850808851,0.380233475379788,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","LEfSe","CRC",2.57808780741929,0.275155405153663,0.560570842363904,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2325|t__SGB2325","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2325|t__SGB2325","LEfSe","CRC",2.57747021769086,0.0100746678652504,0.104394403224405,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4988|t__SGB4988","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4988|t__SGB4988","LEfSe","CRC",2.56759759612477,0.0443524245915682,0.222700534403694,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8071|t__SGB8071","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8071|t__SGB8071","LEfSe","CTR",2.55389658237543,0.847192319324384,0.946285647250886,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","LEfSe","CRC",2.5430440119626,0.452259984019524,0.715365982588735,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","LEfSe","CRC",2.5419027978406,0.00876072010208165,0.0975035700250199,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","LEfSe","CRC",2.52542725046132,0.3133120229279,0.59968320311996,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","LEfSe","CRC",2.5236028601105,0.846352356332281,0.946285647250886,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","LEfSe","CRC",2.52239151509887,0.514504226808424,0.757884902725154,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15254|t__SGB15254","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15254|t__SGB15254","LEfSe","CTR",2.51835547420347,0.423288411558598,0.693178025467895,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","LEfSe","CRC",2.50800745474263,0.725789835681404,0.888390409866647,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15132|t__SGB15132","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15132|t__SGB15132","LEfSe","CRC",2.49865603164651,0.286415345459866,0.577636317521408,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","LEfSe","CRC",2.48791394624546,0.437332784277292,0.706673210349734,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB748|t__SGB748","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB748|t__SGB748","LEfSe","CRC",2.48768180187217,0.000000220624195127872,0.0000634715763522699,"***"
"NA|NA|NA|NA|NA|NA|t__SGB15249|t__SGB15249","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15249|t__SGB15249","LEfSe","CRC",2.48544950466677,0.497204201820434,0.74559931049048,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2286|t__SGB2286","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2286|t__SGB2286","LEfSe","CRC",2.47690374898177,0.601349299820348,0.824144440030355,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","LEfSe","CTR",2.47583948787457,0.0148101862495429,0.120087389394052,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1798|t__SGB1798","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1798|t__SGB1798","LEfSe","CRC",2.47276397714021,0.0841371099160522,0.299209485559452,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6790|t__SGB6790","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6790|t__SGB6790","LEfSe","CRC",2.47235526315365,0.050106370739302,0.232433520081355,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","LEfSe","CTR",2.46652090147209,0.0310656061941057,0.180118106252314,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","LEfSe","CRC",2.46630211172741,0.14141716724218,0.395310314011863,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","LEfSe","CRC",2.45640416362672,0.0252556103578145,0.163425717069289,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15333|t__SGB15333","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15333|t__SGB15333","LEfSe","CRC",2.44395542966388,0.110778488314784,0.348575243336049,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","LEfSe","CRC",2.44394536310598,0.941534962472312,0.984108717297147,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6148|t__SGB6148","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6148|t__SGB6148","LEfSe","CTR",2.44315565170826,0.0120902520008013,0.114090538693745,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1857|t__SGB1857","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1857|t__SGB1857","LEfSe","CRC",2.42608678160878,0.430970666965074,0.701933254325229,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","LEfSe","CTR",2.41930935969546,0.0124252718518913,0.114885975122872,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17256|t__SGB17256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17256|t__SGB17256","LEfSe","CRC",2.39381812534233,0.0692982614800392,0.273772810072068,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4957|t__SGB4957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4957|t__SGB4957","LEfSe","CTR",2.39265030497588,0.382468463582648,0.65615842029962,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","LEfSe","CRC",2.38222893562069,0.0560452849595549,0.244081277251395,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","LEfSe","CRC",2.38014941821378,0.444064510157382,0.713590295734189,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","LEfSe","CRC",2.37789687481567,0.135333723911765,0.391036384956591,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7295|t__SGB7295","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7295|t__SGB7295","LEfSe","CRC",2.37689675247863,0.000000316829832041281,0.0000634715763522699,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4741|t__SGB4741","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4741|t__SGB4741","LEfSe","CRC",2.37572259004977,0.0000328419321585156,0.00281971446103827,"**"
"NA|NA|NA|NA|NA|NA|t__SGB6936|t__SGB6936","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6936|t__SGB6936","LEfSe","CRC",2.37450660881936,0.293241839238957,0.580077679592735,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14924|t__SGB14924","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14924|t__SGB14924","LEfSe","CRC",2.37332769690628,0.505619521707928,0.752171615214022,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","LEfSe","CRC",2.37205713589787,0.0907634763663967,0.313499133886232,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15295|t__SGB15295","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15295|t__SGB15295","LEfSe","CRC",2.37073788884174,0.416017451924786,0.688778205528364,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","LEfSe","CRC",2.36236136062861,0.0157210980797146,0.124320788761953,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","LEfSe","CRC",2.34925874358686,0.344407079789842,0.631062972419802,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","LEfSe","CRC",2.34809582843187,0.110084944923772,0.348575243336049,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","LEfSe","CRC",2.34607027778414,0.0140910998049086,0.120087389394052,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3996|t__SGB3996","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3996|t__SGB3996","LEfSe","CRC",2.34281211857033,0.538178707673317,0.777603871298227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4716|t__SGB4716","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4716|t__SGB4716","LEfSe","CTR",2.34130894746431,0.1948733397371,0.469615531582136,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","LEfSe","CRC",2.33700779472783,0.209795092385787,0.479079295160589,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4630|t__SGB4630","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4630|t__SGB4630","LEfSe","CRC",2.31435321543159,0.00215369031671628,0.0417621686906843,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4532|t__SGB4532","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4532|t__SGB4532","LEfSe","CTR",2.3124748679949,0.0913705383161468,0.313792534445739,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4826|t__SGB4826","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4826|t__SGB4826","LEfSe","CTR",2.3110581763719,0.851825748276657,0.948050508730131,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14993|t__SGB14993","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14993|t__SGB14993","LEfSe","CTR",2.30367033857177,0.0808868072021186,0.292849223665502,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7082|t__SGB7082","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7082|t__SGB7082","LEfSe","CRC",2.29140174676242,0.094248882660292,0.318743982288073,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4987|t__SGB4987","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4987|t__SGB4987","LEfSe","CRC",2.29129908880718,0.00140960857830067,0.0324911398169991,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4788|t__SGB4788","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4788|t__SGB4788","LEfSe","CTR",2.28982562810894,0.024760398615818,0.163425717069289,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15390|t__SGB15390","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15390|t__SGB15390","LEfSe","CRC",2.28696720166704,0.758441991475559,0.905292083519605,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","LEfSe","CTR",2.28666979154367,0.00183852111522899,0.0394625425090222,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15236|t__SGB15236","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15236|t__SGB15236","LEfSe","CRC",2.28655686324105,0.145298919530027,0.396930230170666,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4936|t__SGB4936","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4936|t__SGB4936","LEfSe","CRC",2.27671896271262,0.659981851884371,0.842142447945874,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1860|t__SGB1860","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1860|t__SGB1860","LEfSe","CRC",2.27435402343336,0.109454009827286,0.348575243336049,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5842|t__SGB5842","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5842|t__SGB5842","LEfSe","CRC",2.2739790370423,0.000223977350289827,0.0112175322936822,"*"
"NA|NA|NA|NA|NA|NA|t__SGB6178|t__SGB6178","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6178|t__SGB6178","LEfSe","CRC",2.27246404428469,0.132804300241708,0.385581567368437,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","LEfSe","CRC",2.26811790604549,0.495186409160021,0.74559931049048,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14853|t__SGB14853","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14853|t__SGB14853","LEfSe","CRC",2.26451152597389,0.485080037573714,0.74559931049048,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8028_group|t__SGB8028_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8028_group|t__SGB8028_group","LEfSe","CRC",2.25328323867148,0.0148865151367589,0.120087389394052,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15031|t__SGB15031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15031|t__SGB15031","LEfSe","CRC",2.2530927254938,0.865767102479164,0.957780662580759,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14809|t__SGB14809","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14809|t__SGB14809","LEfSe","CRC",2.25180942571498,0.0317679189063981,0.180118106252314,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15447|t__SGB15447","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15447|t__SGB15447","LEfSe","CRC",2.24540522886252,0.825408027093634,0.936065468190753,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","LEfSe","CRC",2.2402708432342,0.0621142671927953,0.264756557325319,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5062|t__SGB5062","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5062|t__SGB5062","LEfSe","CRC",2.23746194180714,0.0540775985258108,0.240745457140832,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","LEfSe","CRC",2.2373869492255,0.00454344896817957,0.0629230607276688,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","LEfSe","CRC",2.22903394705097,0.188672185995134,0.464721245012604,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15201|t__SGB15201","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15201|t__SGB15201","LEfSe","CRC",2.21578742216978,0.111475684676263,0.348942117137677,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4617|t__SGB4617","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4617|t__SGB4617","LEfSe","CRC",2.20911940738294,0.116884867837426,0.358407171277004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4670|t__SGB4670","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4670|t__SGB4670","LEfSe","CRC",2.20554421797981,0.36796693456138,0.652354358912653,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4810|t__SGB4810","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4810|t__SGB4810","LEfSe","CTR",2.20164072113764,0.00401904937170267,0.0603862168098326,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4762|t__SGB4762","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4762|t__SGB4762","LEfSe","CRC",2.2004153409585,0.000645889240457915,0.022126032206027,"*"
"NA|NA|NA|NA|NA|NA|t__SGB6473|t__SGB6473","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6473|t__SGB6473","LEfSe","CRC",2.18871591492629,0.654857496653529,0.839588657562653,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4862|t__SGB4862","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4862|t__SGB4862","LEfSe","CRC",2.18258941061745,0.10626354706934,0.347089085808008,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","LEfSe","CRC",2.1788486327221,0.0469059948219286,0.228974051974264,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","LEfSe","CRC",2.17756648153643,0.0495730961939431,0.232433520081355,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6179|t__SGB6179","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6179|t__SGB6179","LEfSe","CRC",2.17336788249874,0.0012848128130988,0.0321738541946824,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14991|t__SGB14991","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14991|t__SGB14991","LEfSe","CRC",2.1695846659083,0.0444659968859289,0.222700534403694,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","LEfSe","CTR",2.1593064008041,0.63386078917274,0.839198502793849,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15326|t__SGB15326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15326|t__SGB15326","LEfSe","CRC",2.15900606496482,0.228301214487605,0.510070743148888,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15156|t__SGB15156","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15156|t__SGB15156","LEfSe","CRC",2.15659257188341,0.495186409160021,0.74559931049048,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","LEfSe","CTR",2.15575750481664,0.848665497284904,0.946285647250886,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","LEfSe","CRC",2.14961525163482,0.186874583606503,0.462330765411068,"ns"
