"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB15078|t__SGB15078","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15078|t__SGB15078","LEfSe","CRC",2.53829824250554,0.00571214069860182,0.018988160014583,"*"
"NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","LEfSe","CRC",2.53781787951693,0.0000017044220508846,0.0000214828195996913,"***"
"NA|NA|NA|NA|NA|NA|t__SGB14909|t__SGB14909","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14909|t__SGB14909","LEfSe","CRC",2.53550067045434,0.00194012373297144,0.0073822318141366,"**"
"NA|NA|NA|NA|NA|NA|t__SGB6754|t__SGB6754","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6754|t__SGB6754","LEfSe","CTR",2.53262475199989,0.0589482383247724,0.130540192703311,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14809|t__SGB14809","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14809|t__SGB14809","LEfSe","CTR",2.51555842481665,0.354281513534732,0.500690375546959,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14535_group|t__SGB14535_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14535_group|t__SGB14535_group","LEfSe","CRC",2.50406020953308,0.184776913257839,0.313137345997179,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4758|t__SGB4758","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4758|t__SGB4758","LEfSe","CRC",2.49649733539125,0.000202021694504063,0.00112131307499961,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4993|t__SGB4993","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4993|t__SGB4993","LEfSe","CTR",2.49393139018544,0.00796603813980038,0.0248425416215424,"*"
"NA|NA|NA|NA|NA|NA|t__SGB6031|t__SGB6031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6031|t__SGB6031","LEfSe","CRC",2.49108694071313,0.0000189058121894445,0.000154567788846134,"***"
"NA|NA|NA|NA|NA|NA|t__SGB15317|t__SGB15317","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15317|t__SGB15317","LEfSe","CRC",2.49106864814741,0.00100797205587531,0.00438721650219108,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4938|t__SGB4938","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4938|t__SGB4938","LEfSe","CRC",2.48350169505306,0.408231600643922,0.550067078818647,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","LEfSe","CRC",2.47641653153859,0.000620405478157361,0.00288727164834772,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4753|t__SGB4753","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4753|t__SGB4753","LEfSe","CRC",2.47115929754167,0.868999897554322,0.916511302381704,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5763_group|t__SGB5763_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5763_group|t__SGB5763_group","LEfSe","CRC",2.4710387645696,0.73575113539353,0.825843111156003,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4988|t__SGB4988","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4988|t__SGB4988","LEfSe","CRC",2.47065107855794,0.0000000107114045923467,0.000000240014806606287,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4936|t__SGB4936","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4936|t__SGB4936","LEfSe","CTR",2.46842794041164,0.0397256678302011,0.0940258319421322,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6826|t__SGB6826","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6826|t__SGB6826","LEfSe","CRC",2.46343587546289,0.000000000000000000157784438945115,0.0000000000000000159099309269657,"***"
"NA|NA|NA|NA|NA|NA|t__SGB15053|t__SGB15053","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15053|t__SGB15053","LEfSe","CRC",2.46003289331026,0.00907114760577002,0.0273037029924919,"*"
"NA|NA|NA|NA|NA|NA|t__SGB6340|t__SGB6340","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6340|t__SGB6340","LEfSe","CRC",2.4571205834797,0.149533138705033,0.267655470167292,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4957|t__SGB4957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4957|t__SGB4957","LEfSe","CRC",2.4369845118685,0.0070073462154995,0.0224309230707788,"*"
"NA|NA|NA|NA|NA|NA|t__SGB7295|t__SGB7295","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7295|t__SGB7295","LEfSe","CRC",2.43416811011357,0.00000000000000000000000000000000000000163321210418274,0.000000000000000000000000000000000000329364441010185,"***"
"NA|NA|NA|NA|NA|NA|t__SGB5842|t__SGB5842","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5842|t__SGB5842","LEfSe","CRC",2.42674862952279,0.000000000000000000000000000000000000146491511341307,0.0000000000000000000000000000000000221568410903728,"***"
"NA|NA|NA|NA|NA|NA|t__SGB5062|t__SGB5062","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5062|t__SGB5062","LEfSe","CRC",2.42556853985551,0.000769411755162059,0.00344810453239293,"**"
"NA|NA|NA|NA|NA|NA|t__SGB1862|t__SGB1862","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1862|t__SGB1862","LEfSe","CRC",2.42407147795534,0.0148707411567239,0.0398129968591735,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4547|t__SGB4547","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4547|t__SGB4547","LEfSe","CRC",2.41395350474698,0.827842166877887,0.888404950540127,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15295|t__SGB15295","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15295|t__SGB15295","LEfSe","CRC",2.41336285240256,0.717523545623172,0.811405131031811,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5736|t__SGB5736","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5736|t__SGB5736","LEfSe","CRC",2.41267999557846,0.472532066193462,0.609556290078986,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","LEfSe","CRC",2.41147842880783,0.907959163615489,0.939000502542514,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","LEfSe","CTR",2.40980404709189,0.392657496420013,0.532775445654435,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8071|t__SGB8071","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8071|t__SGB8071","LEfSe","CTR",2.40404691923037,0.0297197816972487,0.0726585161693677,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15390|t__SGB15390","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15390|t__SGB15390","LEfSe","CRC",2.4023836754472,0.000123620602809211,0.000740499650490819,"***"
"NA|NA|NA|NA|NA|NA|t__SGB6473|t__SGB6473","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6473|t__SGB6473","LEfSe","CRC",2.40098421603772,0.633024365356626,0.749932881438688,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6796|t__SGB6796","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6796|t__SGB6796","LEfSe","CRC",2.3956898793404,0.371172383476595,0.51269244749621,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4198|t__SGB4198","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4198|t__SGB4198","LEfSe","CRC",2.39494318310798,0.0518042516275055,0.117384165672812,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","LEfSe","CTR",2.39438190293983,0.0000960259797930011,0.00058682543206834,"***"
"NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","LEfSe","CRC",2.37053515965522,0.00000000000914585264841782,0.000000000461103404357732,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","LEfSe","CRC",2.36955190171736,0.00146287018745599,0.0058611686318601,"**"
"NA|NA|NA|NA|NA|NA|t__SGB15106|t__SGB15106","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15106|t__SGB15106","LEfSe","CRC",2.36349154450006,0.207799868101414,0.343494317490042,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","LEfSe","CRC",2.3586340970031,0.00238160730256202,0.00878580742713428,"**"
"NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","LEfSe","CRC",2.35133484222936,0.0710320381309292,0.149736526373562,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4788|t__SGB4788","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4788|t__SGB4788","LEfSe","CRC",2.34946532230784,0.0704827766369133,0.149593060616029,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2301|t__SGB2301","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2301|t__SGB2301","LEfSe","CRC",2.33418649489012,0.0118673615792468,0.0337169169267548,"*"
"NA|NA|NA|NA|NA|NA|t__SGB9262|t__SGB9262","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9262|t__SGB9262","LEfSe","CRC",2.32888086078965,0.633414384157305,0.749932881438688,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4716|t__SGB4716","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4716|t__SGB4716","LEfSe","CTR",2.30814167556798,0.00892720391081328,0.0271404943017188,"*"
"NA|NA|NA|NA|NA|NA|t__SGB10114|t__SGB10114","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB10114|t__SGB10114","LEfSe","CRC",2.30406267930357,0.053885832144167,0.121193042554725,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1860|t__SGB1860","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1860|t__SGB1860","LEfSe","CRC",2.29621006645583,0.0228025736117165,0.0574814876462021,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6148|t__SGB6148","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6148|t__SGB6148","LEfSe","CTR",2.28853679710395,0.000270508074213567,0.00143559109560709,"**"
"NA|NA|NA|NA|NA|NA|t__SGB6790|t__SGB6790","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6790|t__SGB6790","LEfSe","CRC",2.28802690280896,0.206125193813566,0.341659567827965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","LEfSe","CRC",2.28211797552255,0.0169451315321983,0.0447677055763318,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4280|t__SGB4280","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4280|t__SGB4280","LEfSe","CRC",2.28082292926394,0.296744071615122,0.442524890673948,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5858|t__SGB5858","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5858|t__SGB5858","LEfSe","CRC",2.28012530495539,0.800541494232791,0.871092812969134,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4810|t__SGB4810","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4810|t__SGB4810","LEfSe","CRC",2.27321611674933,0.000321929579933733,0.0016230616321659,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4741|t__SGB4741","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4741|t__SGB4741","LEfSe","CRC",2.27315526504532,0.0000000000000172622750106658,0.00000000000116040848682809,"***"
"NA|NA|NA|NA|NA|NA|t__SGB15028|t__SGB15028","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15028|t__SGB15028","LEfSe","CRC",2.27307170942136,0.102123483482451,0.200599699697671,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14853|t__SGB14853","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14853|t__SGB14853","LEfSe","CRC",2.25787410453683,0.394241678853315,0.533593323727642,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB10130|t__SGB10130","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB10130|t__SGB10130","LEfSe","CRC",2.25522366816217,0.435753815325348,0.57626224511755,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","LEfSe","CRC",2.25072796236195,0.000653166591358505,0.00299368021039315,"**"
"NA|NA|NA|NA|NA|NA|t__SGB9346|t__SGB9346","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9346|t__SGB9346","LEfSe","CRC",2.24589418850724,0.087951169218397,0.180906298093091,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4721|t__SGB4721","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4721|t__SGB4721","LEfSe","CRC",2.24485743529319,0.00115986914655973,0.00483945402530095,"**"
"NA|NA|NA|NA|NA|NA|t__SGB15204|t__SGB15204","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15204|t__SGB15204","LEfSe","CRC",2.24376211809882,0.0000000141315666253258,0.000000305342778868646,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4811|t__SGB4811","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4811|t__SGB4811","LEfSe","CTR",2.24185783989192,0.0487840395829105,0.111796757377503,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","LEfSe","CTR",2.23699353594817,0.785278242654061,0.862238360808905,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14991|t__SGB14991","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14991|t__SGB14991","LEfSe","CRC",2.22812176520154,0.0143151219805972,0.0386636107065238,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4750|t__SGB4750","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4750|t__SGB4750","LEfSe","CTR",2.22429176053805,0.0226627098912706,0.0574814876462021,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4987|t__SGB4987","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4987|t__SGB4987","LEfSe","CRC",2.2181552926772,0.000035207848031674,0.000259850155444364,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4834|t__SGB4834","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4834|t__SGB4834","LEfSe","CRC",2.21055113344043,0.946407749556746,0.965559339767001,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6783|t__SGB6783","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6783|t__SGB6783","LEfSe","CRC",2.21013156928507,0.0302563106080581,0.0735143289874503,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15267|t__SGB15267","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15267|t__SGB15267","LEfSe","CRC",2.20862528768067,0.513918493053849,0.647751433953289,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","LEfSe","CRC",2.20736681107828,0.372416378771591,0.513238973022352,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","LEfSe","CRC",2.20229907401956,0.684106244274511,0.786852239137032,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","LEfSe","CRC",2.20172039678459,0.000449737851679075,0.00221212520541334,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","LEfSe","CRC",2.20168529232576,0.0000606911575095177,0.000390618620141045,"***"
"NA|NA|NA|NA|NA|NA|t__SGB2071|t__SGB2071","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2071|t__SGB2071","LEfSe","CRC",2.20149770751328,0.0932752014524152,0.188104989595704,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2325|t__SGB2325","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2325|t__SGB2325","LEfSe","CRC",2.19163829687788,0.0000000727141872525088,0.00000146640277625893,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4828|t__SGB4828","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4828|t__SGB4828","LEfSe","CRC",2.18772095947764,0.556666753249851,0.687313032073795,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4760|t__SGB4760","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4760|t__SGB4760","LEfSe","CRC",2.18585332484129,0.0248127207398691,0.0617765269449416,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6744|t__SGB6744","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6744|t__SGB6744","LEfSe","CRC",2.18213693431037,0.173739645285941,0.300321386851412,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15093|t__SGB15093","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15093|t__SGB15093","LEfSe","CRC",2.17373358160794,0.256822878670167,0.403578809338833,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15233|t__SGB15233","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15233|t__SGB15233","LEfSe","CRC",2.16914570490622,0.764201738172997,0.848334039623235,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15326|t__SGB15326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15326|t__SGB15326","LEfSe","CRC",2.16664044496112,0.924727712245841,0.946633275649296,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","LEfSe","CTR",2.15789575503872,0.354304047226937,0.500690375546959,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15244|t__SGB15244","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15244|t__SGB15244","LEfSe","CRC",2.14945231174731,0.0959185563228449,0.192174418104627,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9260|t__SGB9260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9260|t__SGB9260","LEfSe","CRC",2.14938875629729,0.0510920815569811,0.116205674217946,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","LEfSe","CRC",2.13614191415628,0.470651668677818,0.609556290078986,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6007|t__SGB6007","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6007|t__SGB6007","LEfSe","CRC",2.13574820689745,0.00000000000000000000000000000335759176174958,0.0000000000000000000000000004062686031717,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","LEfSe","CRC",2.13454763726706,0.155888716544972,0.275768051197976,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","LEfSe","CRC",2.13305529283841,0.0000150535390201197,0.000128273114185527,"***"
"NA|NA|NA|NA|NA|NA|t__SGB2286|t__SGB2286","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2286|t__SGB2286","LEfSe","CRC",2.1320938355273,0.00339539255828578,0.0119430959172261,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15356|t__SGB15356","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15356|t__SGB15356","LEfSe","CRC",2.131924591601,0.680278516740096,0.786213923549467,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6179|t__SGB6179","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6179|t__SGB6179","LEfSe","CRC",2.13103645243225,0.0000908738309125437,0.000561006813286622,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","LEfSe","CRC",2.13091720773275,0.262913128479438,0.405771537576683,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17234|t__SGB17234","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17234|t__SGB17234","LEfSe","CRC",2.12238800450439,0.518907165710627,0.652679491174489,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","LEfSe","CTR",2.12063761903972,0.00333135856801988,0.0117863855769124,"*"
"NA|NA|NA|NA|NA|NA|t__SGB6936|t__SGB6936","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6936|t__SGB6936","LEfSe","CRC",2.12011274752231,0.665624491396185,0.77294206774413,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","LEfSe","CRC",2.11885946127283,0.00291271124677483,0.0104271615638981,"*"
"NA|NA|NA|NA|NA|NA|t__SGB9340|t__SGB9340","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9340|t__SGB9340","LEfSe","CRC",2.11414459922521,0.845128101662517,0.897692683579663,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3989|t__SGB3989","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3989|t__SGB3989","LEfSe","CRC",2.11308462419863,0.0882105089875402,0.180906298093091,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4581|t__SGB4581","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4581|t__SGB4581","LEfSe","CRC",2.10364073936356,0.355034993569662,0.500690375546959,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","LEfSe","CRC",2.10351234760883,0.177744511996219,0.306368745748468,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4705|t__SGB4705","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4705|t__SGB4705","LEfSe","CTR",2.0880574865963,0.637373637833546,0.751678461772506,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1846|t__SGB1846","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1846|t__SGB1846","LEfSe","CRC",2.08325665014097,0.103074449879742,0.201812434230563,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15203|t__SGB15203","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15203|t__SGB15203","LEfSe","CRC",2.07078780956111,0.0130825332704856,0.0364255714834973,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14114|t__SGB14114","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14114|t__SGB14114","LEfSe","CRC",2.07057911724399,0.00567492266304939,0.0189686641499717,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4886|t__SGB4886","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4886|t__SGB4886","LEfSe","CRC",2.06120352252924,0.529661681967362,0.662077102459203,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","LEfSe","CRC",2.06058680677704,0.36862583204331,0.511510615564685,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","LEfSe","CRC",2.05630090025956,0.326424362208104,0.474727738307459,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","LEfSe","CRC",2.05285270519397,0.00191739897678161,0.00734193911995489,"**"
"NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","LEfSe","CRC",2.04518382236071,0.146044590704056,0.264782670646373,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","LEfSe","CRC",2.03818401779144,0.00000611346292238097,0.0000577913291881326,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","LEfSe","CTR",2.03313678373224,0.0213310420126812,0.0548436168272441,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14906|t__SGB14906","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14906|t__SGB14906","LEfSe","CRC",2.02936162691162,0.0659012914625839,0.141172272576799,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3988|t__SGB3988","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3988|t__SGB3988","LEfSe","CRC",2.02893998044954,0.00000141233094864827,0.000018180004764515,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","LEfSe","CTR",2.02647934870865,0.0000380707186632952,0.000269953116935329,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4742|t__SGB4742","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4742|t__SGB4742","LEfSe","CRC",2.02643109301951,0.00000000785917777656739,0.000000206730545861881,"***"
"NA|NA|NA|NA|NA|NA|t__SGB14797|t__SGB14797","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14797|t__SGB14797","LEfSe","CRC",2.02582979211011,0.362401052234476,0.507529251393189,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","LEfSe","CTR",2.02453458401885,0.104601952911234,0.202833915100309,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","LEfSe","CRC",2.01785554062505,0.619854050101993,0.739668047952082,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","LEfSe","CRC",2.01646793283366,0.000818324494232288,0.00361376875190171,"**"
