"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB8007_group|t__SGB8007_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8007_group|t__SGB8007_group","LEfSe","CRC",2.85186131342777,0.665180417988813,0.772268287138714,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","LEfSe","CRC",2.84393608089056,0.747806521892256,0.849780138513928,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9283|t__SGB9283","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9283|t__SGB9283","LEfSe","CRC",2.83493928757096,0.198944558058666,0.416783292022344,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5111|t__SGB5111","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5111|t__SGB5111","LEfSe","CRC",2.82373078377175,0.239423446548972,0.468206684250672,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4575|t__SGB4575","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4575|t__SGB4575","LEfSe","CRC",2.82129100610647,0.0512126356540832,0.192367191836836,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6276|t__SGB6276","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6276|t__SGB6276","LEfSe","CRC",2.79498942362648,0.026971036998358,0.125562806001414,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1877|t__SGB1877","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1877|t__SGB1877","LEfSe","CRC",2.78979174348577,0.76313132434372,0.859294845561681,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4770|t__SGB4770","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4770|t__SGB4770","LEfSe","CRC",2.77897914484352,0.00717835367917711,0.0527820123468905,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4758|t__SGB4758","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4758|t__SGB4758","LEfSe","CRC",2.76163909573244,0.000493905584586488,0.00740858376879733,"**"
"NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","LEfSe","CRC",2.75367951572316,0.166381815050058,0.389919766746649,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6308|t__SGB6308","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6308|t__SGB6308","LEfSe","CRC",2.7511272385974,0.0286053953938195,0.125562806001414,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2301|t__SGB2301","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2301|t__SGB2301","LEfSe","CRC",2.74894764614391,0.206858244267726,0.430954675557762,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5082|t__SGB5082","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5082|t__SGB5082","LEfSe","CRC",2.74845111649003,0.0151300530092087,0.083040215961232,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","LEfSe","CRC",2.74664026559875,0.0941012976512766,0.2834023734193,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4540_group|t__SGB4540_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4540_group|t__SGB4540_group","LEfSe","CRC",2.74589259091275,0.226625622681685,0.456906497342107,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15053|t__SGB15053","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15053|t__SGB15053","LEfSe","CRC",2.74136893178707,0.146835706120858,0.357554479190401,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6783|t__SGB6783","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6783|t__SGB6783","LEfSe","CRC",2.74060126634453,0.0557249366587846,0.19607786690037,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15087|t__SGB15087","LEfSe","CRC",2.73314252239581,0.316358605389422,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5117|t__SGB5117","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5117|t__SGB5117","LEfSe","CRC",2.72916619858198,0.306279719589774,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4290|t__SGB4290","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4290|t__SGB4290","LEfSe","CRC",2.72356007222937,0.494088122937094,0.623731855398911,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4198|t__SGB4198","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4198|t__SGB4198","LEfSe","CRC",2.72083754455367,0.802518657244095,0.885130871960398,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15267|t__SGB15267","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15267|t__SGB15267","LEfSe","CRC",2.71630162861525,0.927894227348212,0.962031494214622,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","LEfSe","CTR",2.71372470444331,0.178276693978648,0.389919766746649,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15065|t__SGB15065","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15065|t__SGB15065","LEfSe","CRC",2.70702303682605,0.459866948010456,0.594655536220417,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","LEfSe","CTR",2.70260441122997,0.235804635831215,0.465403886508976,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5763_group|t__SGB5763_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5763_group|t__SGB5763_group","LEfSe","CRC",2.69967989598398,0.512757055178696,0.636701641364274,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","LEfSe","CRC",2.69742900992321,0.0265577990909604,0.125562806001414,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3996|t__SGB3996","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3996|t__SGB3996","LEfSe","CRC",2.68665431501074,0.349574806123267,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","LEfSe","CRC",2.68253881296241,0.0286053953938195,0.125562806001414,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4837|t__SGB4837","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4837|t__SGB4837","LEfSe","CRC",2.6716377515071,0.233154623136703,0.463047107180279,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15317|t__SGB15317","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15317|t__SGB15317","LEfSe","CTR",2.67054268939907,0.0037409245204329,0.0342157730527399,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4699|t__SGB4699","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4699|t__SGB4699","LEfSe","CRC",2.66397425692368,0.00208958501003497,0.0223884108218033,"*"
"NA|NA|NA|NA|NA|NA|t__SGB1857|t__SGB1857","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1857|t__SGB1857","LEfSe","CRC",2.66169236179867,0.0286053953938195,0.125562806001414,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4714|t__SGB4714","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4714|t__SGB4714","LEfSe","CRC",2.6603097070642,0.259839296020778,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","LEfSe","CRC",2.65298476930899,0.0357340615227042,0.145890622671693,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB10114|t__SGB10114","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB10114|t__SGB10114","LEfSe","CRC",2.62543396336437,0.356742969931772,0.484705122189908,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2325|t__SGB2325","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2325|t__SGB2325","LEfSe","CRC",2.61964539816162,0.938618797135972,0.962031494214622,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5075|t__SGB5075","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5075|t__SGB5075","LEfSe","CRC",2.60529380990394,0.026971036998358,0.125562806001414,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5077|t__SGB5077","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5077|t__SGB5077","LEfSe","CRC",2.59030610745919,0.0646508360901648,0.214549234812494,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15291|t__SGB15291","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15291|t__SGB15291","LEfSe","CRC",2.55907731604689,0.312245055290741,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","LEfSe","CRC",2.55817403091664,0.602362191618672,0.714828550180386,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4588|t__SGB4588","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4588|t__SGB4588","LEfSe","CRC",2.5547507253626,0.00414165780395154,0.0352982199200415,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","LEfSe","CRC",2.5525431605072,0.0559475513555723,0.19607786690037,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1832|t__SGB1832","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1832|t__SGB1832","LEfSe","CRC",2.53342410422853,0.0265112044263127,0.125562806001414,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2296|t__SGB2296","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2296|t__SGB2296","LEfSe","CRC",2.50457342959031,0.442789303566215,0.580176306989909,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17256|t__SGB17256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17256|t__SGB17256","LEfSe","CRC",2.50118124620069,0.216176640453175,0.442314788458323,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15031|t__SGB15031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15031|t__SGB15031","LEfSe","CRC",2.49806059013784,0.491613836039636,0.622821582820485,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4716|t__SGB4716","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4716|t__SGB4716","LEfSe","CTR",2.48390267858845,0.0000548665412018899,0.00257186911883859,"**"
"NA|NA|NA|NA|NA|NA|t__SGB15052|t__SGB15052","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15052|t__SGB15052","LEfSe","CTR",2.48146656158435,0.000051895769322889,0.00257186911883859,"**"
"NA|NA|NA|NA|NA|NA|t__SGB3957|t__SGB3957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3957|t__SGB3957","LEfSe","CRC",2.48086740726448,0.83773028746,0.913223423829942,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","LEfSe","CRC",2.47777702869841,0.877600324001432,0.941286116271838,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","LEfSe","CRC",2.46593103179114,0.949204407625094,0.962031494214622,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","LEfSe","CRC",2.45610851400388,0.126278928554701,0.317816095355791,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15234|t__SGB15234","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15234|t__SGB15234","LEfSe","CRC",2.4515306001476,0.824455535259223,0.901372669744048,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15447|t__SGB15447","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15447|t__SGB15447","LEfSe","CRC",2.45152763117177,0.126278928554701,0.317816095355791,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15452|t__SGB15452","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15452|t__SGB15452","LEfSe","CRC",2.4515132733161,0.00668980432633552,0.0502011247882743,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4630|t__SGB4630","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4630|t__SGB4630","LEfSe","CRC",2.45103724589976,0.180953856297712,0.389919766746649,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4874|t__SGB4874","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4874|t__SGB4874","LEfSe","CRC",2.43839628960963,0.497322199371398,0.623731855398911,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15041|t__SGB15041","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15041|t__SGB15041","LEfSe","CRC",2.43269845748871,0.126278928554701,0.317816095355791,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","LEfSe","CRC",2.42973743844599,0.0974904164562392,0.2834023734193,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5180|t__SGB5180","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5180|t__SGB5180","LEfSe","CRC",2.41438185141602,0.00787941387718571,0.0537846289289297,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4121|t__SGB4121","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4121|t__SGB4121","LEfSe","CRC",2.41432952911217,0.598834444472533,0.712898148181587,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15107|t__SGB15107","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15107|t__SGB15107","LEfSe","CRC",2.40548028257099,0.267154359744079,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4563|t__SGB4563","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4563|t__SGB4563","LEfSe","CRC",2.39239714221025,0.32690963721834,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5825_group|t__SGB5825_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5825_group|t__SGB5825_group","LEfSe","CRC",2.39082714029587,0.0529357561424743,0.192367191836836,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","LEfSe","CRC",2.38419200093411,0.349574806123267,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6031|t__SGB6031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6031|t__SGB6031","LEfSe","CRC",2.38074328364877,0.180953856297712,0.389919766746649,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14861|t__SGB14861","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14861|t__SGB14861","LEfSe","CRC",2.37188784826236,0.949204407625094,0.962031494214622,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1941|t__SGB1941","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1941|t__SGB1941","LEfSe","CRC",2.36901264251017,0.000493905584586488,0.00740858376879733,"**"
"NA|NA|NA|NA|NA|NA|t__SGB14960|t__SGB14960","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14960|t__SGB14960","LEfSe","CRC",2.36865361377243,0.00208958501003497,0.0223884108218033,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14853|t__SGB14853","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14853|t__SGB14853","LEfSe","CRC",2.36185276693767,0.285049407402548,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15229|t__SGB15229","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15229|t__SGB15229","LEfSe","CRC",2.36095755525276,0.0559065281453687,0.19607786690037,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15093|t__SGB15093","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15093|t__SGB15093","LEfSe","CRC",2.35336973165204,0.0850798333786669,0.275042564801725,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","LEfSe","CTR",2.35309894392903,0.0889021061699611,0.282527879777419,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15216|t__SGB15216","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15216|t__SGB15216","LEfSe","CRC",2.3516591725943,0.783388228470668,0.872372658654408,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5045|t__SGB5045","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5045|t__SGB5045","LEfSe","CRC",2.34963416460275,0.026971036998358,0.125562806001414,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","LEfSe","CRC",2.34573693114833,0.349574806123267,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","LEfSe","CRC",2.33641002195919,0.040623768760737,0.162062907290174,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4811|t__SGB4811","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4811|t__SGB4811","LEfSe","CRC",2.33356625292696,0.453889180421708,0.588956548990106,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","LEfSe","CRC",2.32393687230715,0.32690963721834,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6796|t__SGB6796","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6796|t__SGB6796","LEfSe","CRC",2.31406076872829,0.138443445594754,0.341554553276532,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","LEfSe","CRC",2.3071831704474,0.349574806123267,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6179|t__SGB6179","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6179|t__SGB6179","LEfSe","CRC",2.30365013935071,0.285049407402548,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","LEfSe","CRC",2.3019785897338,0.0133317812941597,0.0819576718903261,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","LEfSe","CRC",2.29555341381845,0.783972229244094,0.872372658654408,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","LEfSe","CRC",2.29103991653236,0.00245036774648283,0.02483480824138,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15081|t__SGB15081","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15081|t__SGB15081","LEfSe","CRC",2.27742226549033,0.608655265357997,0.720018058388797,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","LEfSe","CRC",2.2720705469533,0.44557540376825,0.580176306989909,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","LEfSe","CRC",2.264082446794,0.349574806123267,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4936|t__SGB4936","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4936|t__SGB4936","LEfSe","CRC",2.26144518878566,0.989584245200058,0.994890326943758,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4269|t__SGB4269","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4269|t__SGB4269","LEfSe","CRC",2.26115809902322,0.0190483835400163,0.102044911821516,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4063|t__SGB4063","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4063|t__SGB4063","LEfSe","CRC",2.25995184055436,0.349574806123267,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB748|t__SGB748","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB748|t__SGB748","LEfSe","CRC",2.25374699030647,0.0529357561424743,0.192367191836836,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14993|t__SGB14993","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14993|t__SGB14993","LEfSe","CRC",2.2465333780453,0.76534527578027,0.859294845561681,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","LEfSe","CRC",2.21496177486403,0.349574806123267,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15374|t__SGB15374","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15374|t__SGB15374","LEfSe","CRC",2.21446476456996,0.0211686371320077,0.111806182035252,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15022|t__SGB15022","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15022|t__SGB15022","LEfSe","CRC",2.21008641271281,0.373539430986836,0.502069127670479,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB16971_group|t__SGB16971_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB16971_group|t__SGB16971_group","LEfSe","CRC",2.2090738856169,0.0974904164562392,0.2834023734193,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","LEfSe","CRC",2.20193424739424,0.285049407402548,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6952|t__SGB6952","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6952|t__SGB6952","LEfSe","CRC",2.19831747947622,0.379293606643649,0.506174741962165,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4988|t__SGB4988","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4988|t__SGB4988","LEfSe","CRC",2.19662338015413,0.0080318379200535,0.0537846289289297,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15233|t__SGB15233","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15233|t__SGB15233","LEfSe","CRC",2.17302120442682,0.312922224959184,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","LEfSe","CRC",2.17297921477467,0.348330189677128,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3988|t__SGB3988","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3988|t__SGB3988","LEfSe","CRC",2.17204380406896,0.103333800739834,0.289180412518193,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","LEfSe","CRC",2.16951543199272,0.0582411299486042,0.19676057415069,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","LEfSe","CRC",2.14996333871828,0.890045965348869,0.941286116271838,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","LEfSe","CRC",2.13620437774227,0.949204407625094,0.962031494214622,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14834|t__SGB14834","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14834|t__SGB14834","LEfSe","CRC",2.13239969386535,0.875792208579426,0.941286116271838,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","LEfSe","CRC",2.10692512432967,0.00556762744632105,0.0444225594121361,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","LEfSe","CRC",2.09535215332901,0.477577353828235,0.613327081115027,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7082|t__SGB7082","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7082|t__SGB7082","LEfSe","CRC",2.08854705261993,0.598834444472533,0.712898148181587,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15078|t__SGB15078","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15078|t__SGB15078","LEfSe","CRC",2.08806128741861,0.949204407625094,0.962031494214622,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","LEfSe","CRC",2.08369919660295,0.174648368818585,0.389919766746649,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","LEfSe","CRC",2.08123872771122,0.285049407402548,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5089|t__SGB5089","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5089|t__SGB5089","LEfSe","CRC",2.08088802275092,0.22204469257844,0.450090593064405,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1962|t__SGB1962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1962|t__SGB1962","LEfSe","CRC",2.07606743211428,0.026971036998358,0.125562806001414,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","LEfSe","CRC",2.05391790490693,0.026971036998358,0.125562806001414,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14250|t__SGB14250","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14250|t__SGB14250","LEfSe","CRC",2.04620469393188,0.397198218190608,0.526322727284374,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","LEfSe","CRC",2.04340998336694,0.0974904164562392,0.2834023734193,"ns"
