"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Candidatus_Cibionibacter_quicibialis|Candidatus_Cibionibacter_quicibialis","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Cibionibacter_quicibialis|Candidatus_Cibionibacter_quicibialis","LEfSe","CRC",2.72210467485707,0.90881369578643,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_gnavus|Ruminococcus_gnavus","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_gnavus|Ruminococcus_gnavus","LEfSe","CRC",2.71921781793584,0.507623378237047,0.971845899309285,"ns"
"NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","LEfSe","CRC",2.71726554013509,0.529010322608274,0.979204223392585,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","LEfSe","CRC",2.71684911851977,0.678104320842999,0.990642883027947,"ns"
"NA|NA|NA|NA|NA|NA|GGB79770_SGB15022|GGB79770_SGB15022","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79770_SGB15022|GGB79770_SGB15022","LEfSe","CRC",2.70638040657375,0.573079415276788,0.980001254023732,"ns"
"NA|NA|NA|NA|NA|NA|GGB3256_SGB4303|GGB3256_SGB4303","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3256_SGB4303|GGB3256_SGB4303","LEfSe","CRC",2.70366318747478,0.853360994196938,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB9345_SGB14311|GGB9345_SGB14311","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9345_SGB14311|GGB9345_SGB14311","LEfSe","CRC",2.70166715142886,0.572557427355283,0.980001254023732,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_porci|Holdemanella_porci","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_porci|Holdemanella_porci","LEfSe","CRC",2.70044749795869,0.726188931602693,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","LEfSe","CTR",2.69987433461719,0.917988488311344,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_unclassified_SGB15256|Oscillospiraceae_unclassified_SGB15256","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_unclassified_SGB15256|Oscillospiraceae_unclassified_SGB15256","LEfSe","CRC",2.6796837932863,0.618785832476565,0.98848178167729,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","LEfSe","CRC",2.67291670522904,0.972621333891284,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Phascolarctobacterium_succinatutens|Phascolarctobacterium_succinatutens","CRC - CTR","NA|NA|NA|NA|NA|NA|Phascolarctobacterium_succinatutens|Phascolarctobacterium_succinatutens","LEfSe","CRC",2.67173502817367,0.42659459406226,0.950629597303678,"ns"
"NA|NA|NA|NA|NA|NA|GGB9677_SGB15180|GGB9677_SGB15180","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9677_SGB15180|GGB9677_SGB15180","LEfSe","CRC",2.66950944094989,0.330792085609681,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB16040_SGB9347|GGB16040_SGB9347","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB16040_SGB9347|GGB16040_SGB9347","LEfSe","CRC",2.66781702784916,0.870435683929594,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_longum|Bifidobacterium_longum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_longum|Bifidobacterium_longum","LEfSe","CRC",2.66614798659836,0.40635334220369,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AT4|Clostridium_sp_AT4","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AT4|Clostridium_sp_AT4","LEfSe","CRC",2.65397065989521,0.856418418286152,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB3175_SGB4191|GGB3175_SGB4191","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3175_SGB4191|GGB3175_SGB4191","LEfSe","CRC",2.65334076288026,0.83137886444903,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","LEfSe","CRC",2.65165211728594,0.928418050305677,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_BX15|Dysosmobacter_sp_BX15","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_BX15|Dysosmobacter_sp_BX15","LEfSe","CRC",2.64583353655573,0.412256489146232,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB9770_SGB15390|GGB9770_SGB15390","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9770_SGB15390|GGB9770_SGB15390","LEfSe","CRC",2.64564625945868,0.320477757159978,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_leptum|Clostridium_leptum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_leptum|Clostridium_leptum","LEfSe","CRC",2.63640372809975,0.596272276251346,0.986859185347009,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_ventriosum|Eubacterium_ventriosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ventriosum|Eubacterium_ventriosum","LEfSe","CTR",2.63578790760716,0.29012766071963,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","LEfSe","CRC",2.632129433826,0.386948711510961,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_faecis|Blautia_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_faecis|Blautia_faecis","LEfSe","CRC",2.63160278511113,0.344281924773855,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_SGB15260|Butyricimonas_SGB15260","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_SGB15260|Butyricimonas_SGB15260","LEfSe","CRC",2.62591274307381,0.160069342704801,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Anaerostipes_hadrus|Anaerostipes_hadrus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerostipes_hadrus|Anaerostipes_hadrus","LEfSe","CRC",2.62510483593435,0.844051642766363,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB9747_SGB15356|GGB9747_SGB15356","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9747_SGB15356|GGB9747_SGB15356","LEfSe","CRC",2.62426201738924,0.499769053679041,0.969146745985708,"ns"
"NA|NA|NA|NA|NA|NA|Flavonifractor_plautii|Flavonifractor_plautii","CRC - CTR","NA|NA|NA|NA|NA|NA|Flavonifractor_plautii|Flavonifractor_plautii","LEfSe","CTR",2.62009998323533,0.383437340058549,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Longicatena_caecimuris|Longicatena_caecimuris","CRC - CTR","NA|NA|NA|NA|NA|NA|Longicatena_caecimuris|Longicatena_caecimuris","LEfSe","CRC",2.61676713142089,0.394463147924502,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","LEfSe","CRC",2.61662413796397,0.291937724254044,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Anaerobutyricum_soehngenii|Anaerobutyricum_soehngenii","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerobutyricum_soehngenii|Anaerobutyricum_soehngenii","LEfSe","CRC",2.61639440397186,0.0803679710603967,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","LEfSe","CRC",2.61101899619179,0.564671929957333,0.980001254023732,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","LEfSe","CRC",2.60860430001218,0.43372298459959,0.950629597303678,"ns"
"NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","LEfSe","CTR",2.60740484313945,0.373552022899335,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Firmicutes_bacterium_AF16_15|Firmicutes_bacterium_AF16_15","CRC - CTR","NA|NA|NA|NA|NA|NA|Firmicutes_bacterium_AF16_15|Firmicutes_bacterium_AF16_15","LEfSe","CRC",2.60507124204861,0.777545051610117,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4909|Clostridium_SGB4909","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4909|Clostridium_SGB4909","LEfSe","CRC",2.59398732061068,0.311808788885102,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_salivarius|Streptococcus_salivarius","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_salivarius|Streptococcus_salivarius","LEfSe","CTR",2.59093768840571,0.888535637770949,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","LEfSe","CRC",2.58738658910592,0.22307633087103,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","LEfSe","CTR",2.5722588890746,0.89443889918059,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15346|Faecalibacterium_SGB15346","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15346|Faecalibacterium_SGB15346","LEfSe","CRC",2.57123149024951,0.877971777756522,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","LEfSe","CRC",2.57051773347094,0.388379260025584,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","LEfSe","CRC",2.56710362426423,0.31432390343179,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_obeum|Blautia_obeum","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_obeum|Blautia_obeum","LEfSe","CTR",2.56579535535578,0.391764147621588,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","LEfSe","CRC",2.55905103525322,0.256105120042288,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB80011_SGB15265|GGB80011_SGB15265","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80011_SGB15265|GGB80011_SGB15265","LEfSe","CRC",2.54979852098915,0.59183089763935,0.984669377521701,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","LEfSe","CTR",2.5483668366054,0.386381569493916,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","LEfSe","CRC",2.53913508772719,0.588365688934398,0.981749725140537,"ns"
"NA|NA|NA|NA|NA|NA|GGB9176_SGB14114|GGB9176_SGB14114","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9176_SGB14114|GGB9176_SGB14114","LEfSe","CRC",2.53510956850508,0.201098072824555,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_salyersiae|Bacteroides_salyersiae","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_salyersiae|Bacteroides_salyersiae","LEfSe","CRC",2.53401730976524,0.397365936865175,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Fusobacterium_mortiferum|Fusobacterium_mortiferum","CRC - CTR","NA|NA|NA|NA|NA|NA|Fusobacterium_mortiferum|Fusobacterium_mortiferum","LEfSe","CRC",2.52844817866403,0.0737176288289982,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium|Clostridiaceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium|Clostridiaceae_bacterium","LEfSe","CRC",2.52609093491367,0.921671538094283,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Parasutterella_SGB9260|Parasutterella_SGB9260","CRC - CTR","NA|NA|NA|NA|NA|NA|Parasutterella_SGB9260|Parasutterella_SGB9260","LEfSe","CRC",2.52486995552422,0.812435693697549,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB9480_SGB14874|GGB9480_SGB14874","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9480_SGB14874|GGB9480_SGB14874","LEfSe","CRC",2.51617605727205,0.864650552080854,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB3321_SGB4395|GGB3321_SGB4395","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3321_SGB4395|GGB3321_SGB4395","LEfSe","CRC",2.51259358203434,0.526949004090324,0.978863198536718,"ns"
"NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","LEfSe","CRC",2.50900633762859,0.157303286275744,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","LEfSe","CRC",2.50791712118873,0.477964537469283,0.953426938103029,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","LEfSe","CRC",2.50496928562681,0.889069471291764,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Anaerobutyricum_hallii|Anaerobutyricum_hallii","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerobutyricum_hallii|Anaerobutyricum_hallii","LEfSe","CTR",2.50225125383731,0.687613631309085,0.992694864523419,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","LEfSe","CRC",2.49888523954213,0.504208013851625,0.971192617284674,"ns"
"NA|NA|NA|NA|NA|NA|GGB9697_SGB15213|GGB9697_SGB15213","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9697_SGB15213|GGB9697_SGB15213","LEfSe","CRC",2.48791756357316,0.259698606602311,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","LEfSe","CRC",2.48307510341604,0.627353940542514,0.98848178167729,"ns"
"NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","LEfSe","CRC",2.48284235661374,0.238670512793061,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB3345_SGB9340|GGB3345_SGB9340","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3345_SGB9340|GGB3345_SGB9340","LEfSe","CRC",2.47632074751818,0.925619244290951,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Sutterella_wadsworthensis|Sutterella_wadsworthensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Sutterella_wadsworthensis|Sutterella_wadsworthensis","LEfSe","CRC",2.46319135421974,0.583903186195324,0.980001254023732,"ns"
"NA|NA|NA|NA|NA|NA|Gemmiger_formicilis|Gemmiger_formicilis","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemmiger_formicilis|Gemmiger_formicilis","LEfSe","CRC",2.45468026468289,0.462584460660047,0.950629597303678,"ns"
"NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","LEfSe","CRC",2.44648954371399,0.0308822927106175,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Faecalitalea_cylindroides|Faecalitalea_cylindroides","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalitalea_cylindroides|Faecalitalea_cylindroides","LEfSe","CRC",2.44446204653722,0.820873155248025,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_aerofaciens|Collinsella_aerofaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_aerofaciens|Collinsella_aerofaciens","LEfSe","CRC",2.42504816033787,0.849064851244499,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Staphylococcus_SGB6340|Staphylococcus_SGB6340","CRC - CTR","NA|NA|NA|NA|NA|NA|Staphylococcus_SGB6340|Staphylococcus_SGB6340","LEfSe","CRC",2.41459560012735,0.335512013111222,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_thermophilus|Streptococcus_thermophilus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_thermophilus|Streptococcus_thermophilus","LEfSe","CRC",2.40550404714039,0.230093999302139,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacillus_faecis|Faecalibacillus_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalibacillus_faecis|Faecalibacillus_faecis","LEfSe","CRC",2.4036765701719,0.872103322571688,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","LEfSe","CRC",2.40312302320938,0.125639714750987,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Negativibacillus_massiliensis|Negativibacillus_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Negativibacillus_massiliensis|Negativibacillus_massiliensis","LEfSe","CRC",2.40088947000086,0.247324885492611,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","CRC - CTR","NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","LEfSe","CRC",2.39978172742463,0.435583978666504,0.950629597303678,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","LEfSe","CTR",2.39962037405581,0.428109526710214,0.950629597303678,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","LEfSe","CRC",2.39793729369066,0.761281673778358,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","LEfSe","CTR",2.39681639417872,0.631873298249005,0.98848178167729,"ns"
"NA|NA|NA|NA|NA|NA|GGB3321_SGB4394|GGB3321_SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3321_SGB4394|GGB3321_SGB4394","LEfSe","CRC",2.39650679464628,0.577847744521303,0.980001254023732,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","LEfSe","CRC",2.39124272931494,0.928796457018628,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421","LEfSe","CRC",2.3873030679245,0.338157764407465,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB9634_SGB15093|GGB9634_SGB15093","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9634_SGB15093|GGB9634_SGB15093","LEfSe","CRC",2.38025622239362,0.213570599412235,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Tyzzerella_nexilis|Tyzzerella_nexilis","CRC - CTR","NA|NA|NA|NA|NA|NA|Tyzzerella_nexilis|Tyzzerella_nexilis","LEfSe","CRC",2.37279148161902,0.9147704556671,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB3109_SGB4643|GGB3109_SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3109_SGB4643|GGB3109_SGB4643","LEfSe","CRC",2.37206501267759,0.213570599412235,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium|Clostridiales_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium|Clostridiales_bacterium","LEfSe","CTR",2.36096313059125,0.601734294790619,0.98848178167729,"ns"
"NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","LEfSe","CRC",2.35778111889025,0.968783360698676,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB51269_SGB5062|GGB51269_SGB5062","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51269_SGB5062|GGB51269_SGB5062","LEfSe","CRC",2.35601035211744,0.948403349543715,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_piger|Desulfovibrio_piger","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_piger|Desulfovibrio_piger","LEfSe","CRC",2.34772492248469,0.9928535930654,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","LEfSe","CTR",2.34566552391361,0.676804017720816,0.990642883027947,"ns"
"NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","LEfSe","CRC",2.33829591341461,0.323778367605757,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","LEfSe","CRC",2.33813680827596,0.453210756896185,0.950629597303678,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_celerecrescens|Lacrimispora_celerecrescens","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_celerecrescens|Lacrimispora_celerecrescens","LEfSe","CTR",2.33564075370183,0.634423745957345,0.98848178167729,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_stercoris|Blautia_stercoris","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_stercoris|Blautia_stercoris","LEfSe","CRC",2.32851275335226,0.6679158931648,0.990642883027947,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotignum_faecicola|Anaerotignum_faecicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotignum_faecicola|Anaerotignum_faecicola","LEfSe","CRC",2.32811674328479,0.174430201361709,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","LEfSe","CRC",2.32693602486554,0.633250906298515,0.98848178167729,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_MSK_20_85|Blautia_sp_MSK_20_85","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_MSK_20_85|Blautia_sp_MSK_20_85","LEfSe","CRC",2.32642621801406,0.17323348459624,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_sp_NSJ_51|Lawsonibacter_sp_NSJ_51","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_sp_NSJ_51|Lawsonibacter_sp_NSJ_51","LEfSe","CRC",2.31951841835267,0.756394188616478,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacterium_SGB4425|Catenibacterium_SGB4425","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacterium_SGB4425|Catenibacterium_SGB4425","LEfSe","CRC",2.31855840137818,0.857411084826643,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_butyricum|Clostridium_butyricum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_butyricum|Clostridium_butyricum","LEfSe","CRC",2.31615698709779,0.823710500943516,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB9767_SGB15385|GGB9767_SGB15385","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9767_SGB15385|GGB9767_SGB15385","LEfSe","CRC",2.31202976143856,0.535340540114807,0.979204223392585,"ns"
"NA|NA|NA|NA|NA|NA|GGB9593_SGB15015|GGB9593_SGB15015","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9593_SGB15015|GGB9593_SGB15015","LEfSe","CRC",2.31159922637628,0.120132714500178,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Dialister_hominis|Dialister_hominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Dialister_hominis|Dialister_hominis","LEfSe","CRC",2.30759538691088,0.327607150762134,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","LEfSe","CRC",2.30113072031922,0.0208693137904085,0.947135756252384,"ns"
