	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4269	57	51	0.187045609172726	0.315080089984041	0.13317802296031	0.0142217777259049	0.604648311705038	0.00234985300304338	0.0676981460400593	1.10786053918688	0.290352189906418	0.000135866213512692	0.0180603438365082
t__SGB6308	11	4	0.116566649582161	0.0125357837905688	2.12694511699789	0.584396988483028	9.72394447138464	0.270036149471587	0.664113294432155	-1.10756627984943	1.69855875355473	0.514360925370986	0.861079388682293
t__SGB14909	16	10	0.122486323463463	0.0172734422945884	1.18462543973942	0.453015476985483	3.22755900451163	0.824566910991147	1	-1.10022616425826	0.69774566023536	0.114834688039286	0.510845487233589
t__SGB3961	15	7	0.00418756023820822	0.00103291496197686	1.6641661239156	0.579881953255543	5.24346260821119	0.348631195230118	0.749185825623558	-1.09631275228198	0.87494101724986	0.210200857763347	0.619162123971333
t__SGB14177	17	12	0.0110261538138719	0.0036719858239967	1.01885710680757	0.407244747224828	2.61232047443137	1	1	-1.09465593369526	0.645001494077029	0.089670752769281	0.484382191298349
t__SGB4584	59	39	0.940489581076925	0.227004878341357	1.40804018660531	0.560849618871659	3.5261210930984	0.520805117735013	0.875897360363786	-1.0944960013402	0.566845724029418	0.0535011826941942	0.382864448260027
t__SGB5075	32	31	0.202697732980305	0.473467619585939	0.543362531364874	0.248508278941244	1.1715850734069	0.106838983656125	0.417016678141649	1.08922139909893	0.506413440344631	0.031487721355643	0.288637445760061
t__SGB4614	29	15	0.0068080844353721	0.00142375344918989	1.62632045252685	0.719943765469008	3.77631111474789	0.257246362760969	0.645784437636457	-1.08806866304914	0.550299064940924	0.0480154649520417	0.37639389282293
t__SGB4762	48	18	0.0488526780386068	0.00889686481917971	3.55126688122222	1.60719572947927	8.08598000337222	0.000669996301742347	0.0368497965958291	-1.0880081391851	0.593213639724577	0.0666404017321296	0.415643742762252
t__SGB1853	29	10	0.372785337143552	0.0139047185029084	2.74934593673955	1.13518237973987	7.12158178384858	0.0189511787367413	0.220796957006239	-1.08423685379683	1.11606907634517	0.331310169667178	0.733296205012944
t__SGB4868	30	33	0.036032159236503	0.0412066774958623	0.416196914126844	0.187607386131216	0.904441593275274	0.0195917881192794	0.220796957006239	1.08222324657216	0.398200284272243	0.00657202851222771	0.128260556448315
t__SGB4758	66	41	0.174257008484507	0.048574827478948	2.39731391196703	0.820704524645291	7.38539503144336	0.0863661079129081	0.381397775819777	-1.08188884178108	0.397499916832716	0.00649404882201421	0.128260556448315
t__SGB6767	5	7	0.00342378794523274	0.00513161748918256	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.616372327844752	1.07406987637556	1.18823185761017	0.366036334581874	0.748907519649859
t__SGB47850	23	21	0.0101335822119149	0.0143855277999445	0.689288070825281	0.308105983539761	1.53937289068594	0.348567959484174	0.749185825623558	1.06848239845939	0.57560324545388	0.0634132608104456	0.41215272249272
t__SGB4436	4	2	0.00251173544753612	0.000161534911838551	1.45298301465739	0.199449615627845	16.6333831696232	1	1	-1.0563425424477	1.88850319677103	0.575919886470362	0.875456108830576
t__SGB4677	11	5	0.0063655405726353	0.00132882113564338	1.66964813385233	0.493938155101525	6.55277382831593	0.425926492096931	0.802758653329107	-1.05376867217433	1.23437734957079	0.393279886721368	0.758049464381575
t__SGB4394	16	19	0.0119790330810295	0.0283634880083236	0.496490712619215	0.207775108548154	1.17010569581143	0.106678217924948	0.417016678141649	1.0524652719988	0.650741857500764	0.105806754032784	0.497490741236029
t__SGB5087	19	29	0.108695364318715	0.118679753779058	0.288971142637927	0.125795547352005	0.646583782306983	0.00147455093272654	0.0495612952388643	1.04618694534793	0.557042885812721	0.0603663319620142	0.40440040510878
t__SGB15126	38	20	0.0446074127371912	0.00404312228332276	1.7340504702462	0.800793926613808	3.81565355037715	0.150484414992732	0.488184255481944	-1.0446126636716	0.489015679392235	0.0326668861146948	0.291330845016606
t__SGB3969	16	2	0.0052361638661819	0.000945339882396003	6.94826431276879	1.51775821843203	65.2773385596688	0.00422558601939601	0.088154466956365	-1.04442127717059	1.30748709457046	0.424406130623919	0.780454871442904
t__SGB4606	27	10	0.0211330646088712	0.0062059511200773	2.45306286919504	1.00712369174347	6.37706099828358	0.0468684892529543	0.315797213880487	-1.04307914845256	0.764263592527591	0.172310901372221	0.577516382245111
t__SGB14845	22	11	0.0117881248709633	0.00288050354850465	1.60938587097739	0.658794332946189	4.11850967111219	0.307569055959068	0.702185957944287	-1.04090328062514	0.744257550334113	0.161939146331074	0.570181358990741
t__SGB5089	40	32	0.316070076878784	0.185504217225093	0.773638467718464	0.353773600798572	1.67428306601872	0.586227936194196	0.910616016805653	1.03958536986778	0.53848421876245	0.053535356351909	0.382864448260027
t__SGB4721	32	14	0.141313131598668	0.0256356080410196	2.10995624457549	0.930930652144764	4.95551463559441	0.0622330353015318	0.349896679460888	-1.03423577157923	0.622875487057961	0.0968297133678437	0.497023236792033
t__SGB14837	43	24	0.0172871766572925	0.00805572379879766	1.66922381108922	0.775421653056474	3.62982317701018	0.206968535404649	0.579703536665801	-1.03095964764775	0.45191115700582	0.0225287739804787	0.236370401705495
t__SGB4303	17	16	0.189465576259505	0.289299626763981	0.691765868809512	0.287975653789197	1.66257327090451	0.41433125766584	0.79326079394884	1.02943652695602	0.733976180298742	0.16075178806355	0.570181358990741
t__SGB9226	46	22	1.14001842382351	0.108898162316374	2.29919831672133	1.06036488433808	5.07172546696264	0.0301188512984273	0.266897242186288	-1.02346250469799	0.808880602147024	0.205770062378502	0.612353181240366
t__SGB8000	7	5	0.00689763898455129	0.000521741573862719	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-1.02296447245281	1.17872970987716	0.385474645304724	0.749878329290541
t__SGB71883	13	6	0.0025982480671133	0.000455134308943264	1.6629044071063	0.539914095380701	5.75046573850635	0.450647076044223	0.825461539270673	-1.01684061871866	0.897022098242213	0.256973428997374	0.670124674756082
t__SGB4746	14	5	0.0522940032101102	0.0260668270410647	2.22668083357607	0.695106200329696	8.4697862717246	0.206868770705616	0.579703536665801	-1.01573606991525	1.20602743394306	0.399666842001102	0.759353925980446
t__SGB4808	8	3	0.002766403100838	0.000491263632250538	2.00976135625011	0.452806474438868	12.3551697836875	0.357829877786801	0.750170489419922	-1.01481021481709	1.21366341090925	0.403067948795249	0.762050340691018
t__SGB7256	11	8	0.000770535509294061	0.000202450608208118	0.982277024952931	0.329075054026606	3.05708370191566	1	1	-1.01428298147183	0.773916611805218	0.18999823735976	0.592520276302343
t__SGB9228	13	9	0.403726673471614	0.015038090318891	1.04156699584576	0.373279496567323	3.02351156730408	1	1	-1.01072153730957	1.26497892467387	0.42428886425996	0.780454871442904
t__SGB4874	61	48	0.210810420468738	0.341191442085057	0.491396875644081	0.128048668316162	1.59802319969495	0.302051852615962	0.702185957944287	1.01069303022336	0.248394867456558	4.72363039416557e-05	0.00987157865483349
t__SGB66170	14	10	0.0051031899405835	0.00176911124061921	1.00330710916498	0.373412180958074	2.78207504163213	1	1	-1.00576541076362	0.781247272279333	0.197960401441688	0.609961899402737
t__SGB5792	60	40	1.23759491917852	0.338545309962866	1.38913956041399	0.538625676513698	3.56905474481163	0.511986204957933	0.872539870421266	-1.00448685090229	0.451194867038315	0.0259953221330913	0.254777559619356
t__SGB4966	6	9	0.000557979929508439	0.00250756929410603	0.434325919988426	0.118382363784363	1.47651267674486	0.165136483615628	0.512346526089511	1.00327722010516	1.03250125579255	0.331201865234987	0.733296205012944
t__SGB4724	35	25	0.0127135915328115	0.00764620536414401	1.00508806074562	0.467436981725396	2.16484655574774	1	1	-1.00151946012094	0.453272616458409	0.0271377956871488	0.256536974855079
t__SGB4933	52	42	0.893764874417736	1.15873752061788	0.621355026183183	0.242806276992413	1.51792441129223	0.307569055959068	0.702185957944287	1.00037089513854	0.516721899430333	0.0528683414506921	0.382864448260027
t__SGB15271	72	47	0.496224392341522	0.0984279008784741	4.54167448454742	0.770482641532089	47.8524250771247	0.0666786956451198	0.349896679460888	-0.994776205471142	0.309805167960076	0.00132286102015988	0.0521883583648791
t__SGB4644	30	27	0.125250245505349	0.183786879464578	0.658785382766116	0.303535113988253	1.42016795965772	0.280200011680146	0.674806971740542	0.992987304768037	0.500221725517838	0.0471339789189187	0.37639389282293
t__SGB6790	13	3	0.0228853332889718	0.00329652144220028	3.52122175930138	0.897661445407714	20.3220817926393	0.0585220895442254	0.343746254118994	-0.991006793122508	1.50965131148861	0.511536251961718	0.860549116018371
t__SGB15164	14	11	0.0231417445624522	0.00394971601640085	0.891726240506501	0.337784077425563	2.40250460656002	0.82393924340972	1	-0.985670742456278	0.651733622019122	0.130436499236663	0.526093880254539
t__SGB1965	25	10	0.130940628146938	0.0340224569956999	2.18067108873616	0.888861633124554	5.69558820852805	0.0725218368478393	0.349896679460888	-0.974768821767575	0.717654428405605	0.174377875080888	0.577516382245111
t__SGB14311	15	11	0.421722136743839	0.0575894066564274	0.970937482056568	0.373263545361448	2.59114409704932	1	1	-0.97472110572894	0.998273901670481	0.32886307191766	0.733296205012944
t__SGB4608	66	44	0.760917961300131	0.140532565306384	1.68033205011091	0.530053337750042	5.42961380642013	0.428724816083447	0.805523334566725	-0.967217846550645	0.352837710625788	0.0061205140822469	0.128260556448315
t__SGB6178	11	13	0.00564261867002786	0.0213850882177925	0.539942732531551	0.197561627111527	1.44933557115969	0.177986026316287	0.541221115102366	0.963681945385384	0.817091496827181	0.238236872734471	0.640592480019354
t__SGB63327	27	20	0.0035192644767961	0.00107488745233107	0.948289985608986	0.430007304899708	2.10472866094202	1	1	-0.963148601059115	0.45240397293181	0.0332578188934207	0.291608412036515
t__SGB8130	28	9	0.00789297956596656	0.000920391464728887	2.95102497506012	1.18775889491919	7.94682097040644	0.016804372341163	0.220796957006239	-0.962142212152013	0.694335919133729	0.165838119476807	0.573326070191249
t__SGB15332	36	30	0.467929213231453	0.536318817842109	0.728162828697849	0.33587978658047	1.56524832073963	0.471544442915061	0.832825423678532	0.959572375452493	0.582751165510597	0.0996352412151729	0.497023236792033
t__SGB4583	13	6	0.0851894096030045	0.00740122456420326	1.6629044071063	0.539914095380701	5.75046573850635	0.450647076044223	0.825461539270673	-0.956485129894419	1.07700504589849	0.374488486536911	0.748907519649859
t__SGB1626	46	35	2.94342288617731	1.51544310919836	0.846018312871015	0.376201548835732	1.87626680014538	0.710384487001454	0.978612538839917	-0.948111754176119	0.851341509100457	0.265421663235507	0.674706328812949
t__SGB4395	7	9	0.00673515909156775	0.032212006509897	0.513559170913698	0.150488336323174	1.67877274697711	0.279066959898588	0.674806971740542	0.943515959481548	1.08250904899358	0.383426090068268	0.749878329290541
t__SGB1903	35	27	0.376822317989131	0.824235677188212	0.865194872365176	0.401816471359132	1.85813491757565	0.721423458384468	0.978612538839917	0.943450841161575	0.805543801415494	0.24151942250556	0.640873906209928
t__SGB1963	11	13	0.0357786004942288	0.130310033053818	0.539942732531551	0.197561627111527	1.44933557115969	0.177986026316287	0.541221115102366	0.941930081289253	0.874060845799992	0.281190791450857	0.694502783279495
t__SGB14912	32	22	0.141383958677305	0.0506717514758337	1.07297697728351	0.495558610827984	2.3375601057537	0.857820030024147	1	-0.920432552354644	0.463132494363874	0.0468773625328844	0.37639389282293
t__SGB4964	22	19	0.0133307518335339	0.0333677489919896	0.758775404742994	0.334815862945726	1.72327344305418	0.56423616573656	0.903076402832325	0.918388687387158	0.558712788098693	0.100226173369633	0.497023236792033
t__SGB4761	60	35	0.0281389600207515	0.00550190069966137	2.18987352805237	0.904063639915866	5.41053451300134	0.0640302306854897	0.349896679460888	-0.916294729521036	0.3349669121741	0.00622896874912882	0.128260556448315
t__SGB3989	8	11	0.0100983005667482	0.00451536934900618	0.465716574036324	0.149198573225021	1.39072899101367	0.136877408512746	0.483015898552205	-0.915621729078323	0.833334280118454	0.271879383993357	0.684569626388771
t__SGB4993	47	44	0.161598991954192	0.27143715578532	0.358889817462059	0.133024388597345	0.894319500776999	0.0176012555385986	0.220796957006239	0.899422805682782	0.348404698270252	0.00983588410241376	0.145139265413666
t__SGB15316	62	50	0.529884282415016	0.620488655849901	0.312520983872587	0.0536899621321107	1.24586771874367	0.094775796093793	0.395443838874102	0.890884836938755	0.33810606077433	0.00841553443913989	0.141737471879801
t__SGB4727	19	10	0.00625506163055192	0.00455330517270557	1.4809057180864	0.583059089695591	3.95812666213655	0.399489911767775	0.777660382432488	-0.885032988349363	0.708266388645811	0.211454316128943	0.619162123971333
t__SGB4862	21	9	0.0228852814522202	0.00350557229836225	1.9273120183655	0.752723480386455	5.29150884746714	0.145913820287386	0.48667309132768	-0.877134260637255	0.922596493770768	0.341744704323936	0.73578486162271
t__SGB6846	5	5	0.00531949700604046	0.000178522195472685	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.989105708465789	-0.869215845411589	1.26158748486396	0.490832212166069	0.844539928373463
t__SGB48013	19	14	0.00279452939203337	0.00246883518158216	0.962605788892109	0.401535939243739	2.34654169711039	1	1	0.859067982839493	0.642149567659398	0.180961494020125	0.585463657123933
t__SGB15031	21	17	0.096143056578179	0.0467242736954408	0.840240364280979	0.364524878405858	1.95061395965525	0.697005676954997	0.978612538839917	-0.852441755144057	0.699467394654248	0.222957621308428	0.633541550079306
t__SGB15045	9	7	0.00378151603646107	0.00111787108848172	0.910571737111435	0.278544538728456	3.10154339633571	1	1	-0.842066805994299	0.947541588506375	0.374171935572012	0.748907519649859
t__SGB63163	10	2	0.00151793069121464	0.000306454991579421	3.94772062767367	0.78969995846464	38.6546237738039	0.0734493856058393	0.349896679460888	-0.84165820907196	1.45425796371665	0.5627548973303	0.866327513701861
t__SGB25416	26	19	0.00245207934461682	0.000956399498931024	0.969520723839091	0.436293223531445	2.17241795589154	1	1	-0.836469907073858	0.490155402226104	0.087907544887555	0.479135717630367
t__SGB29328	29	21	0.00493803390670025	0.000958553607639332	0.982145484190782	0.449531434775477	2.15859000679974	1	1	-0.829268874069386	0.47630938587857	0.0816783406732378	0.465661061271481
t__SGB1855	55	30	1.26223387221151	0.640359179172102	2.20486160879437	0.976790823804177	5.04992653769183	0.0551310462823726	0.333542830008354	-0.827542796934783	0.610833180714967	0.17548858904911	0.577516382245111
t__SGB5077	18	18	0.0804045374751353	0.114854078228653	0.627388229131013	0.267174110014966	1.46760490430001	0.318185379157074	0.715621391784496	0.825001820714072	0.704366457019077	0.241491110074531	0.640873906209928
t__SGB15395	15	7	0.00609883148584352	0.00150934846197777	1.6641661239156	0.579881953255543	5.24346260821119	0.348631195230118	0.749185825623558	-0.823890434543328	0.828405354618947	0.319955240994986	0.733296205012944
t__SGB17256	5	9	0.043802005693101	0.0304886125331697	0.357262218231457	0.088031462881058	1.27917687129766	0.0876737833749246	0.381601719005967	0.823472914476324	1.32575666070877	0.534511273291038	0.864391099259739
t__SGB4577	53	40	0.231328995439713	0.290629407453085	0.821511278996204	0.334586174554864	1.96205643179415	0.687735810874934	0.978612538839917	0.817417140964206	0.305648064320299	0.00748689740194908	0.1415491540056
t__SGB15078	60	41	0.118587460853969	0.0360482429100913	1.25208144435829	0.475908612970208	3.25705957318664	0.659078430225528	0.960825181413119	-0.813696690488228	0.337411526704965	0.0158833343456546	0.200709540095304
t__SGB15402	17	10	0.00756102316699866	0.00254316760335452	1.27997354492786	0.494864068277863	3.46224734249399	0.662920952120984	0.964103788541335	-0.810207691049422	0.836593443233932	0.332814444940142	0.733296205012944
t__SGB15091	24	27	0.227246076772698	0.0749537663159172	0.465134641187972	0.209892981097151	1.01693740360821	0.0441434214971328	0.309838891207402	-0.804375816332432	0.592857581009608	0.174851924277134	0.577516382245111
t__SGB6179	16	26	0.0149129306913785	0.0336241415272538	0.289540813695432	0.122697553720313	0.663342866816846	0.00202102988473665	0.0621927457557571	0.799577030144451	0.702952611638857	0.255348086237324	0.66876879728823
t__SGB19882	32	18	0.00713383833312674	0.000826478620245168	1.47689198145273	0.672217301226227	3.30277339031812	0.357937917729212	0.750170489419922	-0.788037416679852	0.492468007819395	0.1095586756947	0.497490741236029
t__SGB8056	13	18	0.00524942667850049	0.00326156564372347	0.417405137063308	0.165942536507242	1.02326522797067	0.0385626694172438	0.299107884582468	-0.787756150509534	0.671553168112866	0.240781304722505	0.640873906209928
t__SGB14535_group	59	39	0.700373862145532	0.233694604044309	1.40804018660531	0.560849618871659	3.5261210930984	0.520805117735013	0.875897360363786	-0.78611278934749	0.302486123840374	0.00935395850360843	0.142506814435619
t__SGB4594	16	10	0.00188984409920974	0.00066290505900869	1.18462543973942	0.453015476985483	3.22755900451163	0.824566910991147	1	-0.784030116944942	0.729751575036676	0.282652636066099	0.694502783279495
t__SGB15356	9	17	0.0358753179030381	0.123484775549295	0.296228016494425	0.104822294232308	0.78665557096302	0.0076843259498303	0.134009277924678	0.780075293383342	0.894864533199968	0.383358718308849	0.749878329290541
t__SGB17158_group	8	2	0.000263660188949739	9.58692926405566e-05	3.06685834979622	0.577294273480814	30.8732017776972	0.191648422271027	0.562850948902773	-0.775468295643648	1.33608152648006	0.56164158596524	0.866327513701861
t__SGB3940	3	4	0.0031572348944408	0.00147097574521388	0.520351590863954	0.0729608791868264	3.22313957518184	0.449928233561134	0.825461539270673	-0.771554160005266	1.39727329024866	0.580821214008433	0.880693820739604
t__SGB14963	48	26	0.0233673483115936	0.0134121204430574	1.90713735046475	0.877605247405131	4.1894814882763	0.100412866414211	0.402316451527135	-0.762549906864547	0.429234890221256	0.0756451232133841	0.444855336481608
t__SGB1860	11	3	0.00305204252477958	6.16610612851706e-05	2.8880092769491	0.710717946208652	16.9830808158726	0.150893315330783	0.488184255481944	-0.759009877276945	1.29829750984048	0.558803677769867	0.866327513701861
t__SGB15452	65	51	0.330487911892342	0.12470920809788	0.285662354302303	0.0288137414807241	1.46691703987296	0.119363212693205	0.445926823533917	-0.758385302429156	0.308276285504083	0.0138904820893131	0.182690036174661
t__SGB29321	4	4	0.000350166781621293	2.42237879318426e-05	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	0.978612538839917	-0.756511365228541	1.26330903694606	0.549284135273736	0.864391099259739
t__SGB1644	5	9	0.115916842713916	0.297784674041876	0.357262218231457	0.088031462881058	1.27917687129766	0.0876737833749246	0.381601719005967	0.742583089760304	1.75514605116798	0.672230285238558	0.918173225272781
t__SGB4613	21	11	0.00365111740985935	0.00126947846582826	1.50800765365746	0.613554936904038	3.87486846531705	0.408616674495944	0.784803454190622	-0.741962039829773	0.676433040558596	0.272696330511891	0.684569626388771
t__SGB13981	5	6	0.00037166693003907	0.000297672882541643	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.875897360363786	0.741734626117875	1.1651425434431	0.524382694698073	0.863689951912002
t__SGB4285	64	50	2.21695860103618	1.88755845020493	0.386651385925871	0.0649635687437801	1.60823121096727	0.235132848755286	0.616372327844752	-0.73816655626239	0.661068590131372	0.264154153048416	0.674317563688995
t__SGB4659	11	15	0.0160818541577189	0.0257876738856912	0.44528880544854	0.165984995616662	1.15982366537163	0.076652054979082	0.356726871248805	0.735479513424243	0.804246095639146	0.360456490366098	0.748907519649859
t__SGB14252	14	15	0.00165068542087797	0.0024732105798086	0.593647199167842	0.235601035257191	1.48415616869713	0.283946059528746	0.674806971740542	0.726517726545709	0.575092676767479	0.20647941979014	0.612353181240366
t__SGB15411	9	3	0.00357949889414045	0.000980979847207504	2.29370112587672	0.535824621535888	13.8509432251371	0.356776331549367	0.750170489419922	-0.723687609092371	1.22937201100122	0.556086384410799	0.864864428196744
t__SGB14250	9	5	0.0221458653782479	0.00261851245398715	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.722741821819607	1.13953467823232	0.525922289830368	0.863689951912002
t__SGB5090	60	47	0.057756878337113	0.0798397404493377	0.549612917601058	0.160408114917721	1.66674573096471	0.325346773298815	0.723657345021261	0.721548555470239	0.253365555128781	0.00440148685641328	0.115778241223045
t__SGB15229	14	12	0.00953008909968426	0.0118981269766749	0.798670090117434	0.307025394387129	2.10124375299465	0.659078430225528	0.960825181413119	0.716173401903984	0.715235400024383	0.316676254680869	0.733296205012944
t__SGB15286	50	41	0.562479852369359	0.593770698766484	0.612107898668052	0.246917591565785	1.45695139997586	0.239796671777552	0.622648010409524	0.70991833934138	0.431168084592178	0.0996608180717604	0.497023236792033
t__SGB3988	28	24	0.016649476193326	0.0061987216914954	0.737317556062972	0.338251083385311	1.60351046375736	0.465474650963434	0.831129442616515	-0.708021364842134	0.395930118822497	0.0737359556821042	0.441685675125476
t__SGB6747	23	16	0.00899093372826003	0.00416391202097085	1.04256135384061	0.454634362260466	2.42660207960116	1	1	-0.703934617649799	0.591900170558022	0.234329780073671	0.635737744146057
t__SGB4763	24	9	0.00621674937216217	0.00274376062179674	2.33142925682008	0.925112028954157	6.33579833524131	0.0649464343107144	0.349896679460888	-0.70220085310496	0.725822499717381	0.333316456824065	0.733296205012944
t__SGB4701	13	11	0.0133269637135807	0.00999523227789741	0.815053294751427	0.303526287686184	2.22024838518037	0.653800530450203	0.957746539763615	-0.702061926522934	0.790375257352982	0.374398733137321	0.748907519649859
t__SGB14888	26	21	0.00625560465504143	0.00223432257652992	0.826657763495501	0.374682380010165	1.82859839677829	0.709769259452162	0.978612538839917	-0.701636237652149	0.474003406675089	0.138810652744298	0.545327564352599
t__SGB4342	5	13	0.00314842200409993	0.0164646241496391	0.225716478120947	0.058543982156047	0.736342811025477	0.00838447140945179	0.134009277924678	0.698404955321366	0.97810455754112	0.475202965779369	0.829665770881819
t__SGB2318	53	37	0.944761293276468	0.573150101794672	1.09062247481808	0.46467476695829	2.53100740693622	0.845203122427801	1	0.696132587320185	0.573379407097421	0.224714435042273	0.633541550079306
t__SGB15127	21	8	0.0301866194208568	0.00391113138635722	2.21527413898522	0.841917433974441	6.36719559614714	0.089893892771683	0.385714929977789	-0.695502540989634	0.877760441180559	0.428150611282725	0.784942787351662
t__SGB8059_group	6	13	0.000738752423156985	0.0014799548185693	0.274419736417814	0.0789686653888625	0.847534637636275	0.0127579678815644	0.183775489722534	0.693751844868456	0.895838830826912	0.438684877097659	0.788977325592048
t__SGB4665	3	8	0.00127469134449052	0.00314970736940305	0.240402607824364	0.039042592972074	1.0681165838269	0.0508917262147034	0.322382027632795	0.690173662059088	1.20723237447696	0.567525844228874	0.869248444958148
t__SGB5111	17	18	0.156523833110983	0.308135747919956	0.582463359340874	0.24549555792638	1.37237896707725	0.226943601504158	0.612950352276855	0.688618408066016	0.818876274820491	0.400386615516962	0.759353925980446
t__SGB4782	22	19	0.00282399362714264	0.0026233353427528	0.758775404742994	0.334815862945726	1.72327344305418	0.56423616573656	0.903076402832325	0.685882326285999	0.468021201687829	0.142786151259751	0.550226888612418
t__SGB14972	17	15	0.00547622895440137	0.00692601902364054	0.75725834578816	0.312784541049862	1.84286138175852	0.538025403837486	0.89670900639581	0.683831567953218	0.571740612457675	0.231676223020504	0.633541550079306
t__SGB4788	29	30	0.0512552013088342	0.0318672010545913	0.496885722971759	0.22673955090554	1.0736743022918	0.0710387072839191	0.349896679460888	0.682240144063502	0.484413303515473	0.159017273414204	0.570181358990741
t__SGB4348	57	36	2.32604923931341	1.32872345146414	1.57744049385387	0.663413957857017	3.76359144721514	0.310646856300517	0.70390018000679	-0.68078752893364	0.666513681448274	0.307057536888334	0.720625481046775
t__SGB15123	17	17	0.00655073809755388	0.00479047562926567	0.633938334850836	0.265703654082844	1.50735447778373	0.310646856300517	0.70390018000679	-0.679566945490693	0.639361785409015	0.28783489062356	0.699357866776119
t__SGB15265	45	28	0.38109440568438	0.244187892768699	1.38185765405381	0.638182840019441	3.00253529132552	0.466823483879386	0.831129442616515	0.674471425412292	0.547525344853182	0.218003532305841	0.631062856674803
t__SGB9663_group	33	35	0.0352724697864223	0.0558931690675022	0.416888883721729	0.186097146551428	0.911425722662179	0.0197074969889866	0.220796957006239	0.672453467773073	0.508649339894701	0.186155686186697	0.587897534602556
t__SGB4575	65	46	0.284857270247207	0.115214543265545	1.09821111203413	0.322420121924278	3.59009013267665	1	1	-0.671063911938136	0.255614763312037	0.00865741704719247	0.141737471879801
t__SGB4778	31	32	0.0125919726035711	0.0153562835617758	0.475966088656552	0.216235247569026	1.0297601564796	0.048523500628907	0.322382027632795	0.664010531484564	0.329920780702772	0.0441529077353056	0.365924783285752
t__SGB9283	19	10	0.0391793379396807	0.00335621874602814	1.4809057180864	0.583059089695591	3.95812666213655	0.399489911767775	0.777660382432488	-0.660039704978912	0.821152906758377	0.421514601098144	0.780454871442904
t__SGB8180_group	11	6	0.00135659873770573	0.000258789226663281	1.36442597605848	0.425636000744269	4.83182452291256	0.608660819497633	0.927556160695385	-0.659339374562995	0.850344492401069	0.43811566226629	0.788977325592048
t__SGB4626	14	5	0.0282152545529845	0.0147003143589336	2.22668083357607	0.695106200329696	8.4697862717246	0.206868770705616	0.579703536665801	-0.658745381726493	1.10304413869457	0.550369367324261	0.864391099259739
t__SGB5200	29	15	0.00268428897224923	0.0013902847273528	1.62632045252685	0.719943765469008	3.77631111474789	0.257246362760969	0.645784437636457	-0.65744953504857	0.467837717527491	0.159933873299939	0.570181358990741
t__SGB2303	49	29	0.805020033443207	0.105076166607732	1.61584090866961	0.73742745472896	3.56069126259511	0.201383167192493	0.575563031382478	-0.657107453622422	0.487301145573167	0.177509586121184	0.58050432218009
t__SGB15198	10	4	0.0394303296171436	0.0468633594219386	1.90483614095905	0.510713295474693	8.82483271376492	0.392726631050094	0.777660382432488	0.652177116331774	0.984737677607488	0.507788507806199	0.858134210119414
t__SGB5043	30	25	0.0502713734910644	0.0903686124616448	0.765280180563852	0.353072140170928	1.65450793573941	0.473540406190769	0.832825423678532	0.648880848542195	0.492298070630876	0.187481895090936	0.587897534602556
t__SGB15256	15	9	0.0475695392819446	0.0378716565319999	1.24083409458725	0.458642182491214	3.53195377396886	0.818657420712011	1	0.646511339233688	1.0233200193023	0.527531782604056	0.863689951912002
t__SGB4715	11	18	0.00350040648520647	0.00649332013621818	0.342569924485984	0.130088047766631	0.8653574967269	0.0175792475406773	0.220796957006239	0.641930426944462	0.704449322142055	0.362162930208891	0.748907519649859
t__SGB14921	14	9	0.00365316609246894	0.00168454432810144	1.13956657044367	0.415250238747935	3.273506022801	0.81964836376823	1	-0.641929178471227	0.721034548905356	0.373310688152681	0.748907519649859
t__SGB19823	13	6	0.00200430367242409	0.000623074204532157	1.6629044071063	0.539914095380701	5.75046573850635	0.450647076044223	0.825461539270673	-0.639276584099427	0.896647192986534	0.475868438034349	0.829665770881819
t__SGB15272	42	26	0.0278249788700482	0.0108392182387626	1.35961971465115	0.632144736182266	2.93901414089877	0.471107150620927	0.832825423678532	-0.631192677671536	0.458562600140528	0.16867953223642	0.577516382245111
t__SGB4030	16	6	0.00226088423992026	0.00113584290464981	2.14851264296208	0.726350176167034	7.25013682360497	0.157867825390659	0.50268439137552	-0.626245774888568	0.830045067069372	0.450565842821905	0.794729839379745
t__SGB4280	13	9	0.0960834274033324	0.186223082891702	1.04156699584576	0.373279496567323	3.02351156730408	1	1	0.626081136079521	1.26940546751083	0.62186551211257	0.896588493160233
t__SGB4871	37	37	0.113385588120393	0.126829636998444	0.435327571689445	0.190945099784495	0.96389654007935	0.0295638366493119	0.266897242186288	0.624481430897624	0.437560679133108	0.153525659526759	0.570181358990741
t__SGB5190	58	40	0.348730896399527	0.101161740141796	1.17658806674885	0.464799787463525	2.93934726889375	0.830623216604152	1	-0.622287800295574	0.37109819157974	0.0935655994368489	0.49223641442864
t__SGB4046	39	35	0.0439210727300051	0.014066188470867	0.575576054459558	0.25778416486932	1.25962690754684	0.148012973230237	0.48667309132768	-0.621543350279072	0.392382155233763	0.113187910134381	0.507249523194817
