	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB5089	31	28	0.0588801472397924	0.261351587699968	1.10602573207776	0.4655020357307	2.63274576644342	0.841860652805956	1	0.835547359810058	0.512275291604758	0.102879462654111	0.917294489341707
t__SGB14842	17	11	0.00204863077981357	0.00173630187681344	1.66930868982577	0.635345144082236	4.53731845328218	0.274318877424235	0.873831061191513	-0.825821080445412	0.647099696445407	0.201888953217837	0.920872674167247
t__SGB5792	17	17	0.107379969949567	0.170006049978129	0.915098439061589	0.36902650011274	2.26668051507462	0.836795953286688	1	0.823863387331611	0.779740061484559	0.29070001361784	0.935068201816441
t__SGB17256	18	20	0.220614868724231	0.365215961267908	0.76967460308211	0.316685629690457	1.85735383175532	0.544217024247076	0.978676456604145	0.814580712192427	0.568940177160136	0.152215072603326	0.920872674167247
t__SGB7264	8	12	0.000255665846442488	0.000553349334746859	0.563850052462801	0.179143724815711	1.68688231450931	0.320137972304106	0.873831061191513	0.811282597638557	0.792482756635187	0.305966264207315	0.935068201816441
t__SGB15411	13	4	0.00314255118252683	0.00218947948175292	3.70334327013562	1.03309429121897	16.8821385909171	0.0326688216360192	0.506785566404914	-0.811221570431425	0.939212083509933	0.387738617776227	0.941363441433537
t__SGB2296	29	17	0.0255624009806058	0.0232640293543342	2.35259211026143	0.988394068394296	5.74171833853865	0.045653286999486	0.527705366932742	-0.809256370860643	0.575533643752435	0.159695198783262	0.920872674167247
t__SGB4705	41	44	0.112874036068504	0.143380860216401	0.427086415296059	0.106811900344472	1.47447729522209	0.175340719058143	0.803644962349821	0.806309981811434	0.316019720143384	0.0107274286543722	0.843410133853125
t__SGB4779	14	6	0.00412567887748914	0.00143683903545296	2.61549026691705	0.84082386387341	9.16884459067829	0.0820630467738321	0.686316021740324	-0.800252397463823	0.731746458841531	0.274121772717701	0.935068201816441
t__SGB4029	17	8	0.029287020939943	0.00906409965735235	2.46694614806132	0.880708206540515	7.4551902031076	0.0677095049844494	0.650226198660188	-0.79708716801951	0.830147715227484	0.336967094954918	0.935068201816441
t__SGB4571	27	18	0.0642964409156287	0.0155777447016028	1.84846722733765	0.780888095298652	4.456041640618	0.16154622621257	0.769491448021176	-0.796503988565222	0.537491834260237	0.138369460192022	0.917294489341707
t__SGB5060	11	7	0.0181067698482267	0.00558261278958564	1.6022218196538	0.508591058262675	5.38647913337587	0.440509062853334	0.928599243993961	-0.796392285864817	0.83870796629214	0.34234269020969	0.935068201816441
t__SGB15273	19	10	0.0215402493887574	0.00185091739873506	2.22745201378041	0.84585683628341	6.17027919461591	0.0828116852678407	0.686316021740324	-0.794433935986995	0.738305407392036	0.281916766311243	0.935068201816441
t__SGB4669	10	8	0.0147794133180582	0.0214291000236685	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	0.793996606753883	0.758048531976162	0.294905051869548	0.935068201816441
t__SGB15236	30	20	0.195628822393564	0.129910976156712	1.96372939037281	0.833537873652741	4.71141785421679	0.112432520388049	0.751594137549021	-0.793572445403752	0.605497291258831	0.189988643160503	0.920872674167247
t__SGB14807	11	15	0.00474681694905946	0.00665278947597382	0.61116505352167	0.22158476836404	1.64038991806256	0.363237086265127	0.905333212694105	0.792231140049574	0.74595531992302	0.288219503129886	0.935068201816441
t__SGB15121	12	13	0.0456822130700246	0.0219878337694334	0.832301376888408	0.303349228971434	2.2659313430507	0.818214182931606	1	-0.79076037162987	0.610174562252849	0.194990087150102	0.920872674167247
t__SGB6173	8	6	0.00381297004891309	0.00190236934904792	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	-0.783496399634767	1.06628365134038	0.46246634972296	0.96480048821514
t__SGB14808	7	11	0.00324941922697738	0.00661467406370643	0.540703357735797	0.160679197753153	1.70386404074684	0.301456005021907	0.873831061191513	0.782924928893684	0.874353220851723	0.370555543609529	0.941363441433537
t__SGB15323	5	6	0.028374824376833	0.0452678098489719	0.764467163527433	0.171304259373136	3.25030316557723	0.755748658722838	1	-0.780118516476089	1.36932360555329	0.568873829232609	0.993432518697444
t__SGB5193	2	3	0.001100447522363	0.0060704852191706	0.616290902243013	0.0494185728003424	5.63199065182267	0.67188471424462	1	0.77917524807553	1.64425451033478	0.635587251284564	0.993840447454943
t__SGB17248	42	42	0.393667901486602	0.55676493369124	0.702468473028504	0.205873538231386	2.27040081557345	0.599144528053785	1	0.776615452720039	0.417630597722368	0.0629456675526265	0.90490846498596
t__SGB10068	46	31	0.591768121823538	0.254618780453328	4.38506516482815	1.46201245215311	15.0718817913983	0.0044818666773043	0.207010391625179	-0.774448382291059	0.566453050324089	0.171566070734486	0.920872674167247
t__SGB4630	9	10	0.00345614428321018	0.00186644066522505	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	-0.773805525520567	0.954392743776913	0.417490230441855	0.941363441433537
t__SGB966	14	9	0.00149747336305209	0.000289805202559362	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.905333212694105	-0.772339931754946	0.759031369810351	0.30889965067654	0.935068201816441
t__SGB4652	14	15	0.0399165853557449	0.0639681433436179	0.836584938870044	0.321497747847469	2.164149994681	0.82618572224446	1	0.769160094608962	0.6784160538355	0.256895784699203	0.933390179324879
t__SGB1784	30	23	0.0337099711582639	0.016250286678059	1.53481626597216	0.653886338608853	3.64293232919433	0.322089796108607	0.873831061191513	-0.762839030047952	0.428556407555292	0.0750726672255284	0.917294489341707
t__SGB14837	31	14	0.00827938152305049	0.00316887080586043	3.63984697752537	1.49155019287157	9.25336997411226	0.00253608655969816	0.187229672648552	-0.762420128618442	0.583763501090926	0.191537996588227	0.920872674167247
t__SGB15052	5	4	0.00114250249727184	0.00193810108482067	1.19468754102377	0.24012778977463	6.42189748935562	1	1	0.76077724727259	1.37704032350838	0.580624502795923	0.993432518697444
t__SGB4030	18	12	0.0092479326802853	0.0021755307518248	1.62440704864256	0.632424404488948	4.29300795093902	0.285091132644751	0.873831061191513	-0.756170055867076	0.639048313854188	0.236700076804471	0.922588903909792
t__SGB15051	8	7	0.00606988734451087	0.00462976519324824	1.08995646273199	0.313929915612142	3.87314568347617	1	1	0.754891893016609	0.919326779933799	0.41156906752149	0.941363441433537
t__SGB15085	9	5	0.00868975054047153	0.00354863612030144	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	-0.754233529760478	1.18612954723769	0.524856027871627	0.992487634021604
t__SGB6148	26	19	0.0241638828927907	0.00925923908491779	1.57172822558741	0.666120809038856	3.7585148867138	0.31775792865228	0.873831061191513	-0.749144503798242	0.511884557625097	0.143329837106245	0.920872674167247
t__SGB4031	7	6	0.00107463598372415	0.000592049047067189	1.11361709741807	0.293796447062483	4.3610905704698	1	1	-0.739309871218329	0.988618674465976	0.45456809364311	0.956475965733291
t__SGB5736	20	12	0.169254131597142	0.177545185172444	1.91455104616824	0.755186532355729	5.02069529356252	0.141689692940291	0.769491448021176	-0.735761116734268	0.715522239559986	0.303815567570838	0.935068201816441
t__SGB4909	16	16	0.0173279977800078	0.00860710251236487	0.917457795824377	0.364177031155976	2.30908731416501	1	1	-0.734342747446022	0.741653841666143	0.322104631804909	0.935068201816441
t__SGB8002	31	30	0.142213160377178	0.195776671571125	0.935556323484362	0.389674622262215	2.238213452152	1	1	-0.732568582724432	0.597878638090296	0.220469838873904	0.920872674167247
t__SGB15390	22	15	0.0229486088084914	0.0115439677311609	1.65378898733257	0.679217966271843	4.10943023135731	0.301683824601206	0.873831061191513	-0.731031790368423	0.608853342636577	0.22987933294534	0.922588903909792
t__SGB4563	39	34	0.522286659961983	0.257264948184632	1.3198366192292	0.504995196287561	3.49014882150591	0.657138280902462	1	-0.72701373073504	0.46297684409298	0.116344735271634	0.917294489341707
t__SGB6768	4	3	0.00141379360316912	0.00112661771396787	1.27469670860349	0.203497406199668	9.1774859117518	1	1	-0.725537977721811	1.46780784642928	0.621094056102159	0.993840447454943
t__SGB6771	8	9	0.00759141624709083	0.00227216893228948	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.720853941038197	0.86159259122108	0.40278770058568	0.941363441433537
t__SGB13981	11	8	0.00748628949194089	0.00950990919914325	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.71254678644888	1.02191348612286	0.485635571652288	0.976111364948951
t__SGB7298_group	15	11	0.00238405773236417	0.000851420470481286	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.966905001341369	-0.711582669334364	0.765227338646409	0.352424373935966	0.93922584967014
t__SGB4832	22	23	0.0200341890020056	0.0312659219636081	0.830533691458749	0.351060040682754	1.9563517554566	0.691519140953878	1	0.707110881508833	0.502080976866654	0.159024428383557	0.920872674167247
t__SGB4553_group	15	6	0.00947028854894801	0.00121198256429285	2.87533788422309	0.935662738537788	10.0089681566538	0.0507326117597523	0.548093394904466	-0.703152770365874	0.871464980599223	0.419745469559939	0.941363441433537
t__SGB5184	12	8	0.00450393548085119	0.00780430077878243	1.53097984626962	0.511900799180687	4.81396942845412	0.459400447391303	0.951839968053898	-0.703143253439498	0.836684234592931	0.400688287379456	0.941363441433537
t__SGB14969	22	14	0.021079972257731	0.00867515805882985	1.8222984866749	0.741966593587698	4.59030448523817	0.212169624878722	0.842116721715514	-0.702851046351158	0.567447950785689	0.215487129166395	0.920872674167247
t__SGB4993	42	39	0.0912502548939218	0.271175523173255	1.07611976016827	0.358439862901946	3.23204380901103	1	1	0.696335929260377	0.359511494389077	0.0527582092563594	0.90490846498596
t__SGB14306	19	15	0.510282238226053	0.217910209552783	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.688765742685223	0.592175036514457	0.244784165659901	0.922588903909792
t__SGB15229	25	23	0.0174064269659748	0.0268755583720146	1.04625542432661	0.445803792298392	2.45899982778824	1	1	0.687459023939098	0.418386880344402	0.100358516447948	0.917294489341707
t__SGB4925	39	34	0.411134425706692	0.686248178040401	1.3198366192292	0.504995196287561	3.49014882150591	0.657138280902462	1	0.684902909668288	0.40092260302934	0.0875775334106668	0.917294489341707
t__SGB13983	11	11	0.00241225630699115	0.00925428111056815	0.927534777209265	0.322412574859517	2.66707428459717	1	1	0.683034303091708	0.865451245222754	0.429981495780586	0.941363441433537
t__SGB17241	5	10	0.056526329263397	0.0521484477474749	0.418492504107215	0.103167033141244	1.48093386956194	0.165054487425081	0.769491448021176	-0.68038919763348	1.2198590086659	0.577007923636423	0.993432518697444
t__SGB15286	45	45	0.872993151470338	1.26743234106438	0.574551887694218	0.115086496943347	2.44695167893913	0.527087828591026	0.978676456604145	0.679924237238256	0.294313276035662	0.0208767631131459	0.843410133853125
t__SGB15244	16	10	0.0246290027131519	0.0171891917108023	1.72389542869188	0.638777988897945	4.84738883175528	0.262216444148429	0.873831061191513	-0.666951634026195	0.69339824909415	0.336120227841829	0.935068201816441
t__SGB9228	2	5	0.0872592775195557	0.405970694927778	0.355500252326767	0.0323263140795246	2.30472323992554	0.26006045531303	0.873831061191513	-0.661983589451128	1.79904792472827	0.71290060864073	0.993840447454943
t__SGB6783	6	2	0.035474458992147	0.050105866934271	3.03381679766834	0.50849544702229	32.2427792889637	0.270713408834101	0.873831061191513	0.659329943340322	1.43240578250969	0.645304127010495	0.993840447454943
t__SGB1790	50	41	0.171748579409802	0.0853427117515042	4.80814873683644	0.891590360550289	48.9197556195875	0.0473201924361655	0.527705366932742	-0.655569496250263	0.237524183040486	0.00577993123247778	0.699371679129811
t__SGB15145	17	21	0.00731880062964212	0.0108476617089088	0.650449258863036	0.265931895276933	1.57071362959347	0.311827936730053	0.873831061191513	0.653522014406481	0.562530461564303	0.245335403636689	0.922588903909792
t__SGB17132_group	9	9	0.00115634979527283	0.000315096362565383	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.653455296583516	0.842938863793088	0.43821511753632	0.944935672767183
t__SGB15237	6	4	0.00279474686777289	0.00135845632719713	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	-0.650314762239853	1.12362591923635	0.562748106493657	0.993432518697444
t__SGB4718	6	4	0.00369855663187801	0.00624406624096078	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	-0.65030757737789	1.28945554052411	0.61403142563598	0.993840447454943
t__SGB14924	17	15	0.0521843478352002	0.0291375794622869	1.09990412388347	0.437853235280158	2.78250234245839	0.834252513597649	1	-0.641450008603129	0.643219463903697	0.31864363075396	0.935068201816441
t__SGB1844	27	24	0.155561535063295	0.0762175540812351	1.12368600747548	0.47954891474024	2.6408886791337	0.843123189763663	1	-0.641169678852194	0.555682768645379	0.248565274937679	0.922588903909792
t__SGB15103	5	2	0.0015701127164742	0.00115947727947192	2.47864238320375	0.382359964115532	27.2629214803438	0.437760786387917	0.926032432743671	-0.639123687118372	1.54443675504945	0.679003626651242	0.993840447454943
t__SGB4780	38	35	0.0263850290451707	0.0329863130662856	1.08482951215094	0.413801560732524	2.84642453450549	1	1	0.638456062174547	0.36357363025991	0.0790786558026488	0.917294489341707
t__SGB4758	32	23	0.0210065715741409	0.0555757466671131	1.79798022856923	0.762284370298938	4.3072274263266	0.164780755505611	0.769491448021176	0.637060157165319	0.61366565636873	0.299213003427429	0.935068201816441
t__SGB3964	27	16	0.0139886410340353	0.00699405650239474	2.20951227919909	0.923346321121727	5.4218282393966	0.0698660199698901	0.650350020279084	-0.632418177556534	0.443547612458384	0.153920878640285	0.920872674167247
t__SGB3962	22	13	0.019131885252138	0.00807886161557988	2.01643724244959	0.812614599372157	5.16181426033365	0.142606016286514	0.769491448021176	-0.631070429484811	0.641361083942621	0.325137651328495	0.935068201816441
t__SGB63369	14	8	0.000617722915791722	0.000244856623555138	1.87640113725075	0.648325864785866	5.78270125703762	0.233378205617191	0.843968214326091	-0.629181527719564	0.801846875747063	0.432649753584924	0.941557916974386
t__SGB4910	36	30	0.220157801255755	0.094260758947576	1.41995986208993	0.578241663248821	3.52629107753334	0.412168299562749	0.911089222372209	-0.629122635611228	0.504597172210299	0.212477468400796	0.920872674167247
t__SGB14311	21	11	0.251028855608662	0.158863597792591	2.32033610281558	0.906462193369136	6.2112035231732	0.0582805363569449	0.587662074932528	-0.627091890687524	0.889277536262303	0.480704413126073	0.973787266725012
t__SGB15180	15	11	0.0818413986258354	0.0798298423860429	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.966905001341369	-0.623428090251374	0.757149115645387	0.410286938733995	0.941363441433537
t__SGB2311	16	18	0.0422520260941361	0.0354383885290096	0.76747531183226	0.30788287106552	1.89749492370826	0.536431212382913	0.978676456604145	-0.621010084127687	0.641178451865369	0.332772333860644	0.935068201816441
t__SGB1871	39	40	0.156399989302452	0.32250389613411	0.677630938959125	0.227328763851012	1.94172689464878	0.475616606153148	0.966905001341369	0.617466453660814	0.408782501753383	0.130915587018472	0.917294489341707
t__SGB6140	17	17	0.0152477850830828	0.0173210353896443	0.915098439061589	0.36902650011274	2.26668051507462	0.836795953286688	1	0.615905133002142	0.649670759940226	0.343115935211983	0.935068201816441
t__SGB15131	24	17	0.0160332377815328	0.0072167433206068	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.873831061191513	-0.615348417402476	0.65629644242133	0.348446194223418	0.93922584967014
t__SGB82503	19	9	0.00225958848453059	0.000427557958816281	2.53509062467169	0.942536151334424	7.2705416632189	0.0479732151757038	0.527705366932742	-0.614295622126176	0.673266866552689	0.36155277067738	0.941363441433537
t__SGB14179	18	10	0.00518309964536912	0.00325653429097922	2.04991435945674	0.773087072661591	5.70221160994757	0.125105446627159	0.769491448021176	-0.612544719480265	0.724001736369899	0.397522501606761	0.941363441433537
t__SGB6936	6	8	0.00095329060118899	0.00183857537766883	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.99524486002627	0.611251184122025	0.973021528844658	0.529873563287567	0.992487634021604
t__SGB2301	29	25	0.140457068839485	0.178172215210255	1.20813689512907	0.514619656490588	2.84918523001439	0.692110499402892	1	0.610410072951527	0.482882549609575	0.206195443195201	0.920872674167247
t__SGB80143	2	2	0.000420837437816212	0.000449913100363364	0.940547661043756	0.0657337802173098	13.4581519933273	1	1	-0.608816920780454	1.91494030642252	0.750538055779078	0.993840447454943
t__SGB15317	29	33	0.104874079246209	0.156549861103932	0.614351699739188	0.250486105261517	1.47996664021045	0.306902352000994	0.873831061191513	0.608627411715517	0.406797418707285	0.134616201538665	0.917294489341707
t__SGB14114	10	4	0.0156536557638735	0.0255479304681281	2.65350146418429	0.698044980870968	12.4942259231516	0.150995595355173	0.769491448021176	0.607275630943524	1.19876557890012	0.612446638230651	0.993840447454943
t__SGB4894	17	12	0.0127268946175132	0.0350422917416839	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.905333212694105	0.606705476091261	0.731951761555564	0.407168215877741	0.941363441433537
t__SGB58520	8	4	0.00624345420852189	0.00373590844344153	2.03138521364275	0.500335398702838	9.89922229340676	0.359881658794063	0.905333212694105	-0.605165809254316	0.993478930092678	0.542432944579751	0.993432518697444
t__SGB15256	11	6	0.0375125314149444	0.0244089827642914	1.91049608526871	0.583082928546067	6.90421767828093	0.291694743856307	0.873831061191513	-0.603701711496599	1.07918713877491	0.57588596298652	0.993432518697444
t__SGB15091	17	10	0.395778599297783	0.162476355178421	1.88235817651162	0.704146998400536	5.26091712488761	0.18372500872601	0.833813407145578	-0.602825088733758	0.753650493672463	0.423784069324322	0.941363441433537
t__SGB14999	31	22	0.021157109119485	0.00764893484369643	1.80092403700443	0.765361092062409	4.30376759399429	0.165345269822732	0.769491448021176	-0.600107620347172	0.429700902899246	0.162542755627558	0.920872674167247
t__SGB8095	14	10	0.00338942591403175	0.00119006441558163	1.43169028518622	0.517810970834183	4.08633501510338	0.489639002196525	0.966905001341369	-0.59866541754373	0.686457224163733	0.38314900081149	0.941363441433537
t__SGB15370	7	6	0.00156118098909853	0.00226578301832217	1.11361709741807	0.293796447062483	4.3610905704698	1	1	0.591105621192088	0.93241441030549	0.526112399377902	0.992487634021604
t__SGB4768	38	33	0.0241625306065363	0.0366942893435375	1.31241934951661	0.513080484162092	3.39156740983557	0.663536597747523	1	0.582178518482776	0.370517306643228	0.116122584635489	0.917294489341707
t__SGB9346	9	10	0.13514961230983	0.167107153524246	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.578938384047703	1.01033280391348	0.566632840608722	0.993432518697444
t__SGB2328	35	25	0.0969487261859802	0.0523582931643149	1.96294515994613	0.819803918835157	4.79336824786125	0.108720039520328	0.751594137549021	-0.57835195134188	0.490457978214411	0.238315377719582	0.922588903909792
t__SGB4537	28	18	0.0903231223805144	0.0400309785221527	1.99518114827905	0.842893834978439	4.81844968123073	0.110296776545965	0.751594137549021	-0.578345121805341	0.593706577019633	0.329993890462462	0.935068201816441
t__SGB8000	8	3	0.00525568722784353	0.000506161242616498	2.76111984514029	0.61227843892906	17.191398005033	0.202429869647564	0.8362777913566	-0.577282092862072	1.23869801038652	0.641187289859587	0.993840447454943
t__SGB4725	18	13	0.00255465883654808	0.00233335460843766	1.46049312493129	0.575514839258642	3.78674622659469	0.397599295360487	0.905333212694105	-0.575848522823029	0.605844072764319	0.34186350865119	0.935068201816441
t__SGB1860	19	21	0.1388017314971	0.166467652593815	0.769704397201532	0.319687787710565	1.8405585592362	0.547103123277333	0.978676456604145	0.575058241982718	0.581533236542851	0.322728878705835	0.935068201816441
t__SGB5087	8	13	0.0699215311542547	0.041890327751037	0.506939538552457	0.162767021745746	1.49015665124325	0.221383160390043	0.842116721715514	-0.57367488684863	0.840744331215831	0.495022933018745	0.983765783877188
t__SGB4987	14	14	0.00248910243998961	0.00725296481794034	0.9218038307395	0.351317938655181	2.4166172747869	1	1	0.57027640676787	0.67439062216544	0.397766246820999	0.941363441433537
t__SGB3958	20	14	0.00692177959990882	0.00683097080537198	1.55555758349414	0.627493928865306	3.93768707367236	0.399650677994613	0.905333212694105	0.569041424532964	0.599244477432123	0.342316498054775	0.935068201816441
t__SGB4862	9	11	0.00385545750607162	0.0219990256407482	0.725382938911383	0.237334822988827	2.16309788906334	0.619791337857177	1	0.568345238926206	1.00507907130034	0.571751974892952	0.993432518697444
t__SGB47656	11	2	0.00250289933631275	0.00364820805788863	6.20547213029625	1.24654729920813	60.8729253067903	0.0153752586677638	0.421408421087968	-0.568043528569251	1.43060001768578	0.691318326527921	0.993840447454943
t__SGB4608	42	37	0.146066527574086	0.135745376874867	1.35797489917806	0.474837171542977	3.96139052414877	0.631326953812372	1	-0.564225767566938	0.415297841301645	0.174271756434351	0.920872674167247
t__SGB47850	7	5	0.00148888664052413	0.00186206995011905	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	0.564218976109762	0.955625250336234	0.554910006025673	0.993432518697444
t__SGB15022	3	4	0.00148704839469465	0.00152180950657316	0.691321952686466	0.0960086055877419	4.33023051309986	0.710002931926399	1	0.564166968007752	1.28280478225589	0.660087938942087	0.993840447454943
t__SGB4893	9	11	0.00331170871720665	0.0174754564854851	0.725382938911383	0.237334822988827	2.16309788906334	0.619791337857177	1	0.562918614898905	0.861559816164057	0.513516818535585	0.99196540096595
t__SGB17163_group	10	5	0.000640261753241683	0.000228236959431801	2.08026888420391	0.588089473993808	8.43074168202021	0.26644734209383	0.873831061191513	-0.562426808026102	0.891819529100497	0.528268795657709	0.992487634021604
t__SGB15278	12	6	0.0060062422075231	0.00204260048703611	2.13402086605928	0.664835854244173	7.62075799211452	0.196994722676382	0.8362777913566	-0.561637879485448	0.890176587872521	0.528087202445775	0.992487634021604
t__SGB4763	6	4	0.000844749161447816	0.000480628230040892	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	-0.560944564134166	1.12857735363212	0.619163045957666	0.993840447454943
t__SGB5090	42	39	0.151098469503197	0.183797472417121	1.07611976016827	0.358439862901946	3.23204380901103	1	1	-0.557638894208015	0.430614997472729	0.195326259885661	0.920872674167247
t__SGB4575	41	36	0.161431340199278	0.101463464235887	1.341981006921	0.486009858627086	3.76593844447719	0.641221770829068	1	-0.556438429252129	0.36253723581839	0.12482192952513	0.917294489341707
t__SGB15076	17	13	0.0177774673579043	0.0206171650303543	1.34110064904882	0.524067481607498	3.49471471705935	0.521788386036248	0.978676456604145	-0.554243202926847	0.789373521061774	0.482597800540062	0.973787266725012
t__SGB4772	16	17	0.00133105044951684	0.00139002208785072	0.838086406690139	0.334579248330645	2.08910599902288	0.83213298052345	1	0.552864621099072	0.566076714099777	0.328737383869639	0.935068201816441
t__SGB3922_group	27	20	0.00939391402853672	0.00362374906302372	1.55896616901226	0.663084272697339	3.71147051475293	0.319888790293307	0.873831061191513	-0.551070096756595	0.432581613886534	0.202695270556285	0.920872674167247
t__SGB72336	19	12	0.00164053920883829	0.000897831743238168	1.76518499288019	0.692079024062403	4.64566229170463	0.203835237350053	0.8362777913566	-0.5496977453425	0.566266469873671	0.331677563183144	0.935068201816441
t__SGB15332	38	35	0.740569486505226	0.861372556859552	1.08482951215094	0.413801560732524	2.84642453450549	1	1	0.549550330434336	0.496190739279617	0.268061190829706	0.935068201816441
t__SGB4769	22	28	0.0138390493408861	0.0156907215185571	0.553307194683219	0.231674161232081	1.30085852035301	0.165305861121564	0.769491448021176	0.549345645010517	0.450465285499914	0.222651756588006	0.922588903909792
t__SGB14932	20	13	0.0394702940459367	0.0106876157324639	1.72131064938184	0.687288266256058	4.42824077206104	0.212364671149692	0.842116721715514	-0.547905648940997	0.774078515439616	0.479059135501176	0.973787266725012
t__SGB6846	7	4	0.00198225528587562	0.000424891821364197	1.74048684099392	0.408671739865967	8.68911667797367	0.527087828591026	0.978676456604145	-0.546253400084564	1.13923546278238	0.631589214019431	0.993840447454943
t__SGB9663_group	12	14	0.00665859219861375	0.00477905628486273	0.752153367274876	0.276800719507326	2.01622566271572	0.649754769746045	1	0.544501436726938	0.678830251860637	0.422485152939641	0.941363441433537
t__SGB4659	7	13	0.0115382324686708	0.0388753234494313	0.434386591008799	0.13201419984916	1.31765254451635	0.13462938523421	0.769491448021176	0.543964739427733	1.07272203296974	0.612092898401526	0.993840447454943
t__SGB1861	42	33	0.158316876554005	0.114107102894058	2.02194234536354	0.748540603678514	5.69740088753905	0.171819004476542	0.793515249681742	-0.542751320596671	0.442209618911699	0.219686529621855	0.920872674167247
t__SGB15066	10	11	0.0125677503422385	0.003668023210372	0.824109337186259	0.27880716858381	2.40900948074563	0.807439540620173	1	-0.542528953094074	0.832964993934069	0.514838241162493	0.99196540096595
t__SGB4269	38	38	0.0950733367372802	0.109125759830141	0.787594194685122	0.283675602015396	2.14129534251429	0.650062302143341	1	0.542006033353297	0.425605951479092	0.20284329378142	0.920872674167247
t__SGB4303	20	16	0.203244916129017	0.247556204717547	1.28581253129656	0.526928846364296	3.17387551918455	0.67798101775988	1	0.540762327852425	0.790162563829707	0.493742534331857	0.983765783877188
t__SGB4557	24	17	0.133073076586493	0.120705267812412	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.873831061191513	-0.540071003411631	0.64250280109996	0.400586756871167	0.941363441433537
t__SGB15065	6	4	0.00255414434131102	0.00177148445991552	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.538731267442012	1.18615361502237	0.649696838584313	0.993840447454943
t__SGB6473	7	8	0.00574280702608499	0.00675272924664889	0.799018910657166	0.224771201103745	2.77362761519544	0.782729597138396	1	0.53712653531855	0.95033132117911	0.571938257256731	0.993432518697444
t__SGB17169	11	10	0.00558366353966127	0.00105370062603827	1.04589095566145	0.357693335016535	3.08946046094128	1	1	-0.534115949350882	0.81784852624591	0.513708304369914	0.99196540096595
t__SGB9203	18	19	0.0161219726436928	0.0228285163719096	0.837404339564542	0.343568283081655	2.03238183054583	0.684808794767933	1	0.526608412486707	0.649706661186328	0.417634151319105	0.941363441433537
t__SGB1830	31	23	0.938304548065101	0.34329160919185	1.66023703247922	0.705821279112742	3.95726848516848	0.234358115713691	0.843968214326091	-0.525599432275039	0.583267783441278	0.367519810346999	0.941363441433537
t__SGB5045	32	22	0.0619517488110756	0.0484337794455646	1.95032102360367	0.826519964134094	4.68464943000277	0.112499896554562	0.751594137549021	-0.525004050326414	0.565436783773554	0.353151938777816	0.93922584967014
t__SGB29321	14	8	0.00434071275913418	0.000845120702485233	1.87640113725075	0.648325864785866	5.78270125703762	0.233378205617191	0.843968214326091	-0.524911312255488	0.794467294510865	0.508799257285629	0.99196540096595
t__SGB14253	13	11	0.00842076564030662	0.0123299061857001	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	0.522499418441257	0.73986116713908	0.480055818226738	0.973787266725012
t__SGB4824	6	3	0.00965807847234161	0.00927103927172276	1.98670689664141	0.395613689375418	13.0151945647432	0.489111548159699	0.966905001341369	0.516122176114205	1.29445366925122	0.69010089057688	0.993840447454943
t__SGB54347	19	11	0.00270689964126531	0.00132227652151237	1.97544083584351	0.763379764335571	5.32035872161292	0.133794944504481	0.769491448021176	-0.512761097690406	0.703207738807524	0.465894974129293	0.965296093658296
t__SGB15271	51	46	0.2124630814642	0.19532121480664	3.28959667690175	0.253979241502401	177.795076640212	0.352847284728473	0.905333212694105	-0.509740885409889	0.366261633647976	0.164001211545831	0.920872674167247
t__SGB6806	4	3	0.0295816665591645	0.025951277333735	1.27469670860349	0.203497406199668	9.1774859117518	1	1	-0.508674284023001	1.3993015150296	0.716216370176566	0.993840447454943
t__SGB14891	25	18	0.00673914683857272	0.00226783484159596	1.58720498098354	0.669202299030179	3.82014804979942	0.314901815713046	0.873831061191513	-0.508088322342614	0.510520775604863	0.319621813087376	0.935068201816441
