feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Candidatus_Catenibacterium_tridentinum	Group	CTR	0.00220922249983963	0.00180568000726108	151	19	0.223077894191072	0.52253429790172
Clostridium_butyricum	Group	CTR	-0.000615419648155112	0.000502479268849491	151	65	0.222596071848435	0.52253429790172
Parvimonas_micra	Group	CTR	-0.00364263747203071	0.00292887902435542	151	56	0.215564335974786	0.52253429790172
Enterocloster_asparagiformis	Group	CTR	0.000171100345308286	0.000139573952679207	151	34	0.22217936842316	0.52253429790172
Lachnoclostridium_sp_An131	Group	CTR	-0.000125641039367013	0.000103417714050467	151	36	0.226330156115453	0.52253429790172
Alistipes_finegoldii	Group	CTR	-0.00136356813247953	0.00111802910988487	151	90	0.224536858579965	0.52253429790172
Candidatus_Pseudoruminococcus_merdavium	Group	CTR	-8.16763328854305e-06	6.75910752451051e-06	151	20	0.228811836147213	0.52253429790172
Acidaminococcus_intestini	Group	CTR	-0.00361891742201079	0.00299972700154078	151	19	0.229569296320792	0.52253429790172
Anaerotignum_lactatifermentans	Group	CTR	-0.00123917699676803	0.0010260351443433	151	17	0.229063326269422	0.52253429790172
Actinomyces_graevenitzii	Group	CTR	-9.89400778944227e-06	8.12430698997155e-06	151	17	0.225214406749302	0.52253429790172
GGB1420_SGB1957	Group	CTR	-0.000347089065859685	0.000286818363702608	151	31	0.228143220760478	0.52253429790172
GGB3345_SGB9340	Group	CTR	-0.000596700139094246	0.000497526038135338	151	22	0.232301653021013	0.525242336424603
Clostridium_methylpentosum	Group	CTR	-1.5186495582331e-05	1.26730209010629e-05	151	24	0.232690079188105	0.525242336424603
Enterocloster_aldenensis	Group	CTR	-0.000285685189637619	0.000239899953225563	151	61	0.235605598876215	0.529625809044054
GGB9760_SGB15374	Group	CTR	-0.000354871436652012	0.0002997149169754	151	64	0.238286623269241	0.531261979747816
GGB33512_SGB15201	Group	CTR	-0.00263949739737118	0.00222687974645754	151	45	0.23778991198562	0.531261979747816
Streptococcus_SGB14888	Group	CTR	-3.58635493171129e-05	3.04763055226426e-05	151	41	0.241164505051851	0.532978899983805
GGB9719_SGB15272	Group	CTR	-0.000328725451814184	0.000279828395735421	151	57	0.241972954238676	0.532978899983805
Christensenella_minuta	Group	CTR	-2.55421980547888e-05	2.17439286522145e-05	151	38	0.241995934367647	0.532978899983805
GGB2998_SGB3988	Group	CTR	-0.000115629948550009	9.95768115212301e-05	151	61	0.247411962549603	0.538368430507935
Massilimicrobiota_sp_An134	Group	CTR	-0.000159968734251657	0.000137682434962403	151	25	0.247147082262963	0.538368430507935
Butyricicoccus_SGB14990	Group	CTR	0.000244727368913442	0.00021074711996611	151	22	0.247402452055663	0.538368430507935
Evtepia_gabavorous	Group	CTR	0.000173275241184327	0.000149538363820366	151	52	0.248418220477742	0.538404430039409
GGB9602_SGB15028	Group	CTR	-0.000987906916729222	0.000859151546777702	151	44	0.25204238110193	0.544091489362896
Bacteroides_clarus	Group	CTR	0.00116589323870256	0.00102057282466448	151	47	0.255123921131355	0.546407138171091
Butyricimonas_paravirosa	Group	CTR	-0.000184152363310166	0.000160970722197436	151	40	0.254453400647593	0.546407138171091
Bacteroides_ovatus	Group	CTR	-0.00354349765713633	0.00312621679578241	151	133	0.258834099772855	0.547353425270753
GGB9699_SGB15216	Group	CTR	-0.00101745421180627	0.000897525234947731	151	123	0.258773884317421	0.547353425270753
GGB9788_SGB15411	Group	CTR	-3.33031727379322e-05	2.95189067472128e-05	151	40	0.2610496244305	0.547353425270753
Enterococcus_SGB6173	Group	CTR	-9.38887728366778e-05	8.32163949059043e-05	151	39	0.261028387498508	0.547353425270753
Mediterraneibacter_butyricigenes	Group	CTR	4.82022238982858e-05	4.28654409478616e-05	151	100	0.262608904403799	0.547353425270753
Blautia_caecimuris	Group	CTR	0.000360432420181532	0.000320341435480139	151	30	0.262334315873599	0.547353425270753
Clostridiales_bacterium_NSJ_40	Group	CTR	2.05199989006389e-05	1.82220802357217e-05	151	72	0.261931019509747	0.547353425270753
Eisenbergiella_massiliensis	Group	CTR	-0.000295372068275818	0.000263440571418909	151	41	0.264002466755708	0.548157793569104
Dielma_fastidiosa	Group	CTR	-0.000110024446582791	9.83889356029653e-05	151	35	0.26525550399435	0.54866537708337
Clostridium_spiroforme	Group	CTR	0.000121372381767855	0.000109924493389176	151	42	0.271310943822128	0.559064975148626
Lacrimispora_saccharolytica	Group	CTR	-0.000631031443643989	0.000574052041442509	151	32	0.273428407855095	0.561302090087441
GGB33469_SGB15237	Group	CTR	-5.44086963920097e-05	4.96206423167665e-05	151	37	0.274632016713105	0.561653447714019
GGB58233_SGB79883	Group	CTR	-9.28080880313148e-06	8.52132979346363e-06	151	40	0.277856357361726	0.565434196125171
Phocaeicola_coprocola	Group	CTR	0.00335180677360726	0.0030820411193394	151	21	0.278559493679312	0.565434196125171
Eisenbergiella_tayi	Group	CTR	-0.000531117922659795	0.000490517239540017	151	61	0.280659139877245	0.565476192937856
Clostridia_bacterium_UC5_1_1D1	Group	CTR	-0.000112640116621084	0.000103953162237068	151	71	0.280307548950068	0.565476192937856
Lachnospiraceae_bacterium	Group	CTR	0.000196811636674461	0.00018265615020786	151	110	0.28299922740756	0.566999185489505
GGB51884_SGB49168	Group	CTR	5.43662068553335e-05	5.05520791192575e-05	151	30	0.283911900213461	0.566999185489505
GGB9501_SGB14898	Group	CTR	-9.49271446811942e-05	8.83834046876837e-05	151	30	0.284541870659255	0.566999185489505
Fusicatenibacter_saccharivorans	Group	CTR	0.00146169725010245	0.00136804915446341	151	138	0.28704384081619	0.569897260598567
GGB9512_SGB14909	Group	CTR	-0.00071573366405445	0.000673015581184354	151	54	0.289288154472915	0.572264567393694
Eubacteriaceae_bacterium	Group	CTR	0.000436819545473678	0.000414787769968227	151	93	0.293992742390532	0.579463956016121
Turicibacter_bilis	Group	CTR	0.00015233226264427	0.000145195075734256	151	39	0.29580515470225	0.580863625234302
GGB9189_SGB14128	Group	CTR	2.98769399422786e-05	2.85383306788413e-05	151	31	0.296838396719	0.580863625234302
GGB9581_SGB4365	Group	CTR	0.00163746553594817	0.0015691381373083	151	23	0.298386294493535	0.581799800016068
GGB9636_SGB15107	Group	CTR	0.000666655442449945	0.000643575025080127	151	38	0.301944367336545	0.586634770825287
Faecalicatena_fissicatena	Group	CTR	0.000462286118277399	0.000457071652557281	151	88	0.31346059747655	0.597218662934686
GGB2958_SGB3940	Group	CTR	0.000118865530322077	0.00011704788653271	151	43	0.311499886597147	0.597218662934686
GGB58485_SGB80143	Group	CTR	5.44166230504416e-05	5.37796968421906e-05	151	27	0.313253309363558	0.597218662934686
Bifidobacterium_dentium	Group	CTR	-0.000328953194369323	0.000325335835346333	151	33	0.313598692802548	0.597218662934686
GGB52106_SGB72838	Group	CTR	-1.1684245346873e-05	1.15648732119801e-05	151	17	0.313978929410515	0.597218662934686
Clostridia_bacterium	Group	CTR	-0.00106916305625284	0.00105026685288191	151	24	0.310331952432571	0.597218662934686
GGB9708_SGB15233	Group	CTR	-0.000857435403331643	0.000851436062311863	151	70	0.31554520702697	0.598106594504083
GGB9176_SGB14114	Group	CTR	-0.000470048438310833	0.000468239481570537	151	33	0.317071981935091	0.598913743655171
Coprococcus_catus	Group	CTR	-0.000218841568393427	0.000219577745737999	151	111	0.320551534372028	0.603391123523817
Bacteroides_finegoldii	Group	CTR	-0.00136591983546955	0.00137721926140158	151	44	0.322905200275008	0.605725617067602
Candidatus_Gastranaerophilales_bacterium	Group	CTR	-0.000555218608742545	0.000569075976252537	151	46	0.330819595858819	0.607868055164778
Blautia_sp_Marseille_P3087	Group	CTR	0.000131951079692658	0.000134575272500802	151	76	0.328428636183679	0.607868055164778
Hydrogenoanaerobacterium_saccharovorans	Group	CTR	-0.000120089606853108	0.000121831425933513	151	89	0.32587677894704	0.607868055164778
GGB3677_SGB4990	Group	CTR	-3.15454513870449e-05	3.22773589101889e-05	151	31	0.329992673816396	0.607868055164778
GGB9619_SGB15067	Group	CTR	-0.000223167392394427	0.000228451910884038	151	48	0.330217794732777	0.607868055164778
GGB9719_SGB15273	Group	CTR	-0.00013804729078119	0.000141801156889059	151	44	0.331869140411653	0.607868055164778
Gordonibacter_urolithinfaciens	Group	CTR	2.47431079866153e-05	2.53128578889138e-05	151	30	0.329910182799698	0.607868055164778
GGB9818_SGB15459	Group	CTR	-7.87421573439294e-05	8.15109384001645e-05	151	45	0.335593611710075	0.612627264329802
Paraprevotella_clara	Group	CTR	0.000560887938423584	0.000591341517484345	151	54	0.344410371877548	0.61847957092371
Faecalitalea_cylindroides	Group	CTR	-0.00144041653392656	0.00150933295654554	151	38	0.341457368182541	0.61847957092371
GGB9293_SGB14250	Group	CTR	-0.00016273780139345	0.000171262378137659	151	52	0.343536670559254	0.61847957092371
Candidatus_Metaruminococcus_caecorum	Group	CTR	-1.07238707521585e-05	1.12437565384719e-05	151	43	0.341748725451603	0.61847957092371
GGB9635_SGB15103	Group	CTR	-0.000580795435465031	0.000612423664065571	151	24	0.344484025716699	0.61847957092371
GGB2998_SGB3989	Group	CTR	-0.000441594553610987	0.000469751141392402	151	54	0.348707954413382	0.621710883290494
Gemella_sanguinis	Group	CTR	1.80752462457687e-05	1.92679794208362e-05	151	59	0.349712371850903	0.621710883290494
Clostridium_scindens	Group	CTR	0.00016486782954908	0.000175639640152972	151	44	0.349418829814593	0.621710883290494
Clostridium_SGB4648	Group	CTR	0.000227852827223213	0.000244695859769471	151	51	0.353273219525413	0.623437750172828
GGB3815_SGB5180	Group	CTR	4.982835124239e-05	5.37345857708669e-05	151	52	0.355267835576428	0.623437750172828
Holdemania_filiformis	Group	CTR	-6.73129540016872e-05	7.25409060584258e-05	151	53	0.354944097831066	0.623437750172828
Massilimicrobiota_timonensis	Group	CTR	-0.000126436505951028	0.000135436004960368	151	25	0.352045585213432	0.623437750172828
GGB9522_SGB14921	Group	CTR	5.54039089188969e-05	6.03108233049409e-05	151	71	0.359768827360646	0.629306244643703
Escherichia_coli	Group	CTR	-0.00706280239374956	0.00774931412807323	151	113	0.363551554218308	0.629859319652267
GGB9616_SGB15052	Group	CTR	3.90288796930944e-05	4.26537585377187e-05	151	25	0.361661556520345	0.629859319652267
Hydrogeniiclostidium_mannosilyticum	Group	CTR	3.08630807250827e-05	3.41017047046894e-05	151	39	0.366910325510333	0.629859319652267
Streptococcus_australis	Group	CTR	8.13724772635479e-05	8.99972488847887e-05	151	51	0.367366795818055	0.629859319652267
Angelakisella_massiliensis	Group	CTR	-8.07129062067104e-06	8.96387732839997e-06	151	19	0.369347652516679	0.629859319652267
GGB3537_SGB4727	Group	CTR	-4.99200896524328e-05	5.53059855588798e-05	151	38	0.368186369032838	0.629859319652267
GGB3819_SGB5184	Group	CTR	-0.00021365717551109	0.000235553687111748	151	20	0.365848959446544	0.629859319652267
Pseudoflavonifractor_gallinarum	Group	CTR	1.63747658862105e-05	1.81671505438532e-05	151	22	0.368862588858618	0.629859319652267
Eubacterium_siraeum	Group	CTR	-0.00240625886971218	0.0026899108484939	151	88	0.372470596724465	0.63320001443159
Clostridiales_bacterium_NSJ_32	Group	CTR	1.81447693856651e-05	2.03403030680449e-05	151	28	0.373799170964151	0.633478968861366
Holdemania_massiliensis	Group	CTR	-5.78930295293114e-05	6.50873967942895e-05	151	34	0.37518646555075	0.633855395216173
GGB2983_SGB3965	Group	CTR	4.6360074929108e-05	5.25367564542051e-05	151	40	0.378965058796136	0.638256941130335
Veillonella_atypica	Group	CTR	-0.000138916761132282	0.000159133489614334	151	32	0.384090935504794	0.641950076377334
Solobacterium_SGB6829	Group	CTR	-0.00054506957552794	0.000626640547902937	151	52	0.385793436146851	0.641950076377334
Ruminococcus_gnavus	Group	CTR	-0.00199679902426662	0.00229460430590958	151	94	0.385582720955481	0.641950076377334
GGB45491_SGB63163	Group	CTR	-1.98637697889704e-05	2.28405101252445e-05	151	25	0.385878078998876	0.641950076377334
GGB79973_SGB14341	Group	CTR	0.00014179145000165	0.000164083238223879	151	38	0.38889810726419	0.645001738877193
Lacrimispora_amygdalina	Group	CTR	0.000358175310491339	0.000417786507576802	151	114	0.392646764815586	0.649239635439754
Holdemanella_porci	Group	CTR	0.0010047821204874	0.00118587075222166	151	38	0.398189739821463	0.6544266418818
Streptococcus_oralis	Group	CTR	-0.000172779296202621	0.000203485172204599	151	37	0.397187697883712	0.6544266418818
GGB6612_SGB9346	Group	CTR	-0.0015307807668687	0.00181650826014188	151	35	0.400744084917326	0.654669015600678
Parabacteroides_goldsteinii	Group	CTR	0.000200213531322805	0.000237540635735731	151	42	0.40065763989133	0.654669015600678
Phascolarctobacterium_faecium	Group	CTR	-0.00135131101062285	0.00161661826546974	151	54	0.404556636705631	0.655454346009142
Faecalibacillus_faecis	Group	CTR	0.000538341005281248	0.000641505664088491	151	59	0.402710680298057	0.655454346009142
Candidatus_Schneewindia_gallinarum	Group	CTR	5.65192303940914e-05	6.76566410792925e-05	151	51	0.404839449005646	0.655454346009142
Gemmiger_SGB15299	Group	CTR	-0.000710701573660201	0.000853708587296875	151	64	0.406466261768971	0.656135449265045
Streptococcus_constellatus	Group	CTR	-3.17188006812906e-05	3.83035104291804e-05	151	25	0.408943254140037	0.658180858734261
Faecalibacterium_SGB15346	Group	CTR	0.00112903733906654	0.00136856761288947	151	108	0.41070322580649	0.659063583595075
Eubacterium_sulci	Group	CTR	1.88100561383383e-05	2.29019531090342e-05	151	64	0.412770666095627	0.660433065753004
Haemophilus_parainfluenzae	Group	CTR	-0.000204023728759512	0.000251204975429777	151	60	0.417983871454404	0.664266313965181
GGB36267_SGB14177	Group	CTR	-3.24684810564336e-05	4.01553568851348e-05	151	32	0.420050757360335	0.664266313965181
Lachnoclostridium_edouardi	Group	CTR	2.03981118859457e-05	2.52154918609741e-05	151	19	0.419832838117294	0.664266313965181
Candidatus_Avimonas_narfia	Group	CTR	-2.72480868641463e-05	3.36740606053476e-05	151	52	0.419706797346482	0.664266313965181
Eubacterium_sp_AF16_48	Group	CTR	0.00016671201693278	0.000208918119551019	151	68	0.42615333192424	0.668090526129068
GGB9707_SGB15229	Group	CTR	-0.000149436036659831	0.000186611697232129	151	77	0.424530579497591	0.668090526129068
GGB79630_SGB13983	Group	CTR	-4.10165457915331e-05	5.13522646069962e-05	151	38	0.425718844888953	0.668090526129068
Collinsella_SGB15196	Group	CTR	-0.000124825119128865	0.000157557570482119	151	25	0.429473973485189	0.671361613723974
Dorea_sp_AF24_7LB	Group	CTR	0.000221409651169685	0.000281439973623129	151	90	0.432705258190233	0.672742444655738
Eggerthella_lenta	Group	CTR	0.000208192641886418	0.000264711722637494	151	86	0.432830616966008	0.672742444655738
Streptococcus_rubneri	Group	CTR	-5.8559709186766e-05	7.47923233510168e-05	151	24	0.434890824269866	0.674018827358425
GGB80140_SGB15224	Group	CTR	-0.000145831700848315	0.00018840387988115	151	58	0.44013493870195	0.674047850034262
GGB52130_SGB14966	Group	CTR	-2.35995659201345e-05	3.05029946501299e-05	151	70	0.440345650188786	0.674047850034262
GGB74463_SGB54347	Group	CTR	-9.2871659335317e-06	1.19287442932876e-05	151	28	0.437477410010879	0.674047850034262
Bacteroides_eggerthii	Group	CTR	-0.00220662242214955	0.0028325256425044	151	56	0.437197561648154	0.674047850034262
Lachnospiraceae_bacterium_OF09_6	Group	CTR	2.04757223832149e-05	2.65094446944353e-05	151	28	0.441104843037127	0.674047850034262
GGB2987_SGB3969	Group	CTR	-1.70392212012889e-05	2.2355440937541e-05	151	37	0.447148059218454	0.681368471190026
GGB9534_SGB14937	Group	CTR	5.03378679402274e-05	6.63081023017431e-05	151	77	0.448961486239136	0.682220805905279
GGB38744_SGB14842	Group	CTR	-0.00030504353001123	0.000404666946640921	151	45	0.452150608631815	0.685153011408656
Blautia_faecis	Group	CTR	0.00043275699308932	0.000580237626396549	151	141	0.456946828674151	0.689868042394728
GGB9691_SGB15198	Group	CTR	0.000206502777060734	0.000277403120406966	151	25	0.457798461956796	0.689868042394728
Clostridium_sp_AT4	Group	CTR	0.00170817756394879	0.00232971727923177	151	40	0.464580906980779	0.698154733142386
Clostridium_sp_1001270H_150608_G6	Group	CTR	0.00159757969825805	0.00220492016560888	151	52	0.469863022719111	0.702190059601875
TM7_phylum_sp_oral_taxon_352	Group	CTR	2.64551256096094e-05	3.65659511963584e-05	151	38	0.470512744971317	0.702190059601875
Lachnospiraceae_bacterium_NSJ_29	Group	CTR	-2.77203936232417e-05	3.83689693278487e-05	151	106	0.47113855101964	0.702190059601875
Bacteroides_cellulosilyticus	Group	CTR	-0.00122543104316478	0.00173021788684164	151	88	0.47989501945244	0.705204849836945
Clostridium_sp_AF34_10BH	Group	CTR	0.00100760147392043	0.00142019745017557	151	130	0.47913550102352	0.705204849836945
GGB3061_SGB4063	Group	CTR	-2.26327028447263e-05	3.16256011586518e-05	151	41	0.4753305695058	0.705204849836945
Holdemanella_biformis	Group	CTR	0.000717931137682228	0.00101540179686991	151	24	0.480645041807672	0.705204849836945
GGB79770_SGB15022	Group	CTR	7.42825536139176e-05	0.000105422292710472	151	20	0.482147252107809	0.705204849836945
Streptococcus_vestibularis	Group	CTR	0.000164023018450166	0.000230898287688359	151	36	0.478585622956186	0.705204849836945
Vescimonas_SGB15087	Group	CTR	-0.000279129920138389	0.000396223135785743	151	31	0.482235669373793	0.705204849836945
Butyricicoccus_sp_AM29_23AC	Group	CTR	-0.000169721947328274	0.000242167406753153	151	50	0.484492445560609	0.706293142461621
Blautia_producta	Group	CTR	-9.3354900793622e-05	0.000133534956304155	151	29	0.485576535442364	0.706293142461621
Enterococcus_faecium	Group	CTR	-0.000602664189993765	0.000868048966441935	151	27	0.488591212339519	0.706526917835481
Faecalicatena_contorta	Group	CTR	1.04614042376399e-05	1.51043619567043e-05	151	38	0.489633544161721	0.706526917835481
Ruminococcus_sp_NSJ_13	Group	CTR	-5.28400822779534e-05	7.60832310842208e-05	151	48	0.488447905268608	0.706526917835481
Roseburia_intestinalis	Group	CTR	0.00129804538047704	0.00188236088117673	151	104	0.491528576617032	0.707385041480597
Phocaeicola_dorei	Group	CTR	-0.0048611964891615	0.00716341570054798	151	120	0.498434908850323	0.71167609032697
Coprococcus_SGB4669	Group	CTR	-0.000111890070620685	0.000164871087153759	151	52	0.498411183806622	0.71167609032697
Phascolarctobacterium_succinatutens	Group	CTR	0.000782124425682021	0.00115057037611026	151	48	0.49770418511905	0.71167609032697
Lachnospira_pectinoschiza	Group	CTR	0.00175295784685295	0.00260091065942049	151	83	0.501369225957001	0.713991777279079
GGB3109_SGB4643	Group	CTR	0.000150718634607281	0.000226737259027617	151	29	0.507251888377228	0.720483099940501
Mediterraneibacter_SGB48424	Group	CTR	-2.98130534899523e-05	4.53174632113726e-05	151	31	0.511636001751727	0.723748111720246
Ruminococcus_SGB4421	Group	CTR	0.000327526411182738	0.000498538246130509	151	31	0.512211439360836	0.723748111720246
Roseburia_hominis	Group	CTR	-0.000583972487676785	0.000892472739517658	151	113	0.51390735090563	0.724263209566483
GGB3277_SGB4327	Group	CTR	0.00196434811586322	0.00301798749589383	151	39	0.516126345912743	0.72508298142442
Christensenella_hongkongensis	Group	CTR	-1.39228660924739e-05	2.14434323414228e-05	151	21	0.517154773515946	0.72508298142442
GGB3000_SGB3991	Group	CTR	-6.04168189885855e-05	9.41175942388421e-05	151	36	0.521905603964019	0.728116226136359
GGB3463_SGB4621	Group	CTR	-6.57855471579967e-05	0.000102834039883169	151	18	0.523333537535508	0.728116226136359
GGB58158_SGB79798	Group	CTR	-7.44935182989242e-06	1.16159704060738e-05	151	77	0.522311344677362	0.728116226136359
GGB9758_SGB15368	Group	CTR	0.00145707192858926	0.00229176430090236	151	72	0.525891155553304	0.729808134237238
Dialister_invisus	Group	CTR	-0.00114258699381705	0.00182276070614284	151	58	0.531720641730116	0.736020430282909
Clostridiales_bacterium_KLE1615	Group	CTR	0.00020177863076775	0.000323441983134798	151	125	0.533681336526897	0.736859510331554
Erysipelatoclostridium_ramosum	Group	CTR	0.000370101186638133	0.000596096867997716	151	56	0.53563097199304	0.737679110795477
Vescimonas_coprocola	Group	CTR	-0.000634051199941971	0.00103861792198579	151	114	0.542476647043193	0.745220444422972
Phocaeicola_massiliensis	Group	CTR	0.00152185513977697	0.00252343413390058	151	57	0.547366435513999	0.745706243954696
GGB9747_SGB15356	Group	CTR	0.000349375712368907	0.000576831368523267	151	60	0.545648204356068	0.745706243954696
Roseburia_sp_AF02_12	Group	CTR	0.0011313753748147	0.00188498285997278	151	97	0.54928165942769	0.745706243954696
Vescimonas_fastidiosa	Group	CTR	0.000265834185269843	0.000440453523627844	151	34	0.547062892056972	0.745706243954696
Massilioclostridium_coli	Group	CTR	-1.5556528969589e-05	2.5944887562342e-05	151	98	0.549684198209252	0.745706243954696
Ruminococcus_bicirculans	Group	CTR	-0.00163672565741935	0.00274976321085695	151	97	0.552596537704042	0.74779232962935
Collinsella_bouchesdurhonensis	Group	CTR	4.61727741745225e-05	7.91474666175974e-05	151	25	0.56052184124084	0.749198726375963
GGB2980_SGB3962	Group	CTR	-3.0670471793773e-05	5.21358643262599e-05	151	51	0.557235197137866	0.749198726375963
GGB9537_SGB14940	Group	CTR	-1.70351889779925e-05	2.90253997317662e-05	151	23	0.558154877471076	0.749198726375963
GGB3175_SGB4191	Group	CTR	0.000339071003042557	0.000578836567506438	151	47	0.558909455347533	0.749198726375963
Anaerofilum_sp_BX8	Group	CTR	3.76358412989717e-06	6.43467706191303e-06	151	43	0.559505727747005	0.749198726375963
GGB13404_SGB14252	Group	CTR	-2.25958106253866e-05	3.89064290300807e-05	151	60	0.562270726151569	0.749694301535425
Methylobacterium_SGB15164	Group	CTR	-0.000182319875940416	0.000319138656780732	151	73	0.568665589415195	0.75452214790699
Sanguibacter_SGB15121	Group	CTR	-9.1652770875525e-05	0.000159992283035172	151	36	0.567604686229921	0.75452214790699
Oscillibacter_sp_PC13	Group	CTR	1.6405991386347e-06	2.90517957144285e-06	151	41	0.57311666640317	0.758577777429014
GGB3570_SGB4777	Group	CTR	4.22736312728197e-05	7.70872206676124e-05	151	78	0.584246898404328	0.771432797893093
Eubacterium_ramulus	Group	CTR	0.000202731227150038	0.000375186657197806	151	113	0.589764073656835	0.775131597947767
GGB9602_SGB15031	Group	CTR	-0.000344882119697892	0.000643419190503418	151	66	0.592747692548293	0.775131597947767
Victivallis_lenta	Group	CTR	-5.68479307634664e-05	0.000105760972832902	151	49	0.591714957223392	0.775131597947767
Blautia_hydrogenotrophica	Group	CTR	-7.35857833516981e-05	0.0001372634861223	151	33	0.592694746351799	0.775131597947767
GGB9790_SGB15413	Group	CTR	-3.16085035602861e-05	5.98794577738218e-05	151	36	0.598375562192789	0.777227399922072
Streptococcus_gordonii	Group	CTR	-5.68807005996156e-05	0.000107832345023207	151	51	0.598636545160566	0.777227399922072
Mediterraneibacter_glycyrrhizinilyticus	Group	CTR	-0.000253468548692956	0.000477820063395975	151	46	0.596576768837895	0.777227399922072
GGB9813_SGB15447	Group	CTR	0.000184186149517239	0.000352560016643911	151	35	0.602150364330575	0.777497732610331
Merdimonas_faecis	Group	CTR	-9.89709634194681e-05	0.000188569809229441	151	20	0.600467146578904	0.777497732610331
Solibaculum_mannosilyticum	Group	CTR	-9.50971951356335e-06	1.82524287383522e-05	151	60	0.603132432282279	0.777497732610331
Oscillospiraceae_bacterium	Group	CTR	-0.000409524714491756	0.0008021913753241	151	36	0.610451451229991	0.777718008124391
Ruminococcus_callidus	Group	CTR	-0.000267773873079343	0.000522156718038955	151	33	0.608834716869837	0.777718008124391
Desulfovibrio_SGB5076	Group	CTR	0.000278212979221331	0.000541284463981369	151	33	0.608022765228378	0.777718008124391
Mediterraneibacter_massiliensis	Group	CTR	4.6070988436504e-06	8.94935799784148e-06	151	35	0.607457992279343	0.777718008124391
Streptococcus_sanguinis	Group	CTR	1.94285239363269e-05	3.80234348423113e-05	151	46	0.610134048469205	0.777718008124391
Enterocloster_SGB14313	Group	CTR	-0.00068938804729965	0.00148837068121395	151	45	0.643908997956118	0.814739481470514
Candidatus_Cibionibacter_quicibialis	Group	CTR	-0.00141133878367336	0.00307020532948685	151	126	0.646409684852108	0.814739481470514
GGB80011_SGB15267	Group	CTR	0.000360928066286612	0.000782277764333362	151	27	0.645198138898742	0.814739481470514
Lachnospiraceae_bacterium_NSJ_46	Group	CTR	1.82175315953672e-05	3.96874596224681e-05	151	39	0.646885219368781	0.814739481470514
Alistipes_sp_AF17_16	Group	CTR	-5.82725027896314e-05	0.000127573253707454	151	42	0.648496682861641	0.814739481470514
GGB3034_SGB4030	Group	CTR	-2.59116832022038e-05	5.66675427334399e-05	151	39	0.648151662909849	0.814739481470514
GGB9787_SGB15410	Group	CTR	1.26804085954623e-05	2.80182350109612e-05	151	35	0.651511627992761	0.816641303290465
Parabacteroides_distasonis	Group	CTR	-0.00128036960635134	0.00287968097858209	151	143	0.657238085012627	0.817066896679382
Lachnospiraceae_bacterium_OM04_12BH	Group	CTR	-0.000133838386027897	0.000300805606059626	151	57	0.657013737606219	0.817066896679382
GGB9759_SGB15370	Group	CTR	-3.63893751572722e-05	8.20021605235307e-05	151	48	0.657859008723473	0.817066896679382
GGB42994_SGB4746	Group	CTR	-0.000196848824979088	0.000439743629829443	151	30	0.655059900559357	0.817066896679382
Clostridiales_bacterium_UBA1390	Group	CTR	1.48538354249718e-05	3.40545811555656e-05	151	43	0.663339418092343	0.818269032748831
GGB4566_SGB6305	Group	CTR	0.00024715537035957	0.000564605429318733	151	33	0.662202257358887	0.818269032748831
GGB9186_SGB14125	Group	CTR	-2.30344394900906e-05	5.2798101134217e-05	151	30	0.66326941700482	0.818269032748831
Barnesiella_intestinihominis	Group	CTR	-0.000480041064790225	0.00111021964227702	151	111	0.666087572900466	0.81980008972365
GGB9237_SGB14179	Group	CTR	-2.54376719725572e-05	5.91221706056718e-05	151	53	0.667631055037666	0.819844907314877
Clostridium_sp_1001270J_160509_D11	Group	CTR	0.000102328706917666	0.000242439947841498	151	56	0.673576052216503	0.824462782259918
Clostridium_sp_AM22_11AC	Group	CTR	0.00143383814459432	0.00342337801965768	151	114	0.67593823692633	0.824462782259918
GGB9063_SGB13982	Group	CTR	-2.75964962907417e-05	6.57852783190304e-05	151	46	0.675459707633224	0.824462782259918
Bacteroides_faecis	Group	CTR	0.000431814442097521	0.00104937559752629	151	48	0.681299764763926	0.828427380747169
Tyzzerella_nexilis	Group	CTR	-0.00060384732272576	0.00147201093726696	151	21	0.682234313556492	0.828427380747169
GGB13493_SGB15238	Group	CTR	-5.6247368593196e-05	0.000140170505228392	151	27	0.688790213949514	0.834525337168231
Pseudoflavonifractor_capillosus	Group	CTR	4.4476581294992e-06	1.11552491518423e-05	151	32	0.690681079402322	0.834956682655252
Collinsella_SGB14861	Group	CTR	0.000293774881795066	0.000750690598592999	151	109	0.696105370440737	0.839648163014991
Faecalibacterium_prausnitzii	Group	CTR	0.00252401276783015	0.00652672610015678	151	145	0.699515553698413	0.840036338216195
Blautia_SGB4815	Group	CTR	-0.000120490260730768	0.000311151371703981	151	94	0.699131089747064	0.840036338216195
Waltera_intestinalis	Group	CTR	-0.000835692132820659	0.00219147650807558	151	99	0.703496066743622	0.841102989689077
Clostridiales_bacterium_Choco116	Group	CTR	6.23229062305766e-05	0.000162723604055037	151	24	0.702266676745126	0.841102989689077
GGB9453_SGB14845	Group	CTR	-9.41656303588615e-05	0.000248785978031471	151	38	0.705597530214443	0.841765474641792
Blautia_luti	Group	CTR	0.000190132515922483	0.000505723650457474	151	106	0.707480423825241	0.842164880877311
Lachnospiraceae_bacterium_AM48_27BH	Group	CTR	-5.83095297620832e-05	0.000157257223560658	151	89	0.711319991791825	0.843045916197718
