"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB2295|t__SGB2295","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2295|t__SGB2295","LEfSe","CRC",2.77210614167115,0.321325335844804,0.623225863618112,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","LEfSe","CRC",2.76619600239585,0.244621403683753,0.560590716775267,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","LEfSe","CRC",2.7639992537025,0.995279407307505,0.996927220895762,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4828|t__SGB4828","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4828|t__SGB4828","LEfSe","CTR",2.76224502437198,0.0712428809386115,0.319584680209325,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4951|t__SGB4951","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4951|t__SGB4951","LEfSe","CTR",2.76026060050016,0.0133673774603252,0.128369259738043,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15233|t__SGB15233","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15233|t__SGB15233","LEfSe","CTR",2.75856469305095,0.296417688230626,0.609975174760303,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1963|t__SGB1963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1963|t__SGB1963","LEfSe","CRC",2.75727403965751,0.402646642039385,0.699386852537197,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4874|t__SGB4874","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4874|t__SGB4874","LEfSe","CRC",2.75011038174917,0.333027920901622,0.633590855803401,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9228|t__SGB9228","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9228|t__SGB9228","LEfSe","CRC",2.73383294898826,0.766126781864742,0.887901396935371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","LEfSe","CTR",2.73319184672355,0.636224880689584,0.844334494206045,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14313|t__SGB14313","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14313|t__SGB14313","LEfSe","CRC",2.73216945531403,0.313455693132741,0.61899479660734,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15093|t__SGB15093","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15093|t__SGB15093","LEfSe","CRC",2.72259212264093,0.696490746107499,0.862990580611514,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6478|t__SGB6478","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6478|t__SGB6478","LEfSe","CRC",2.71378348525945,0.00571251342459106,0.0803737353925021,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4914|t__SGB4914","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4914|t__SGB4914","LEfSe","CTR",2.71191075278713,0.160724687242076,0.47710059715624,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4581|t__SGB4581","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4581|t__SGB4581","LEfSe","CTR",2.70423499612815,0.794291831078475,0.901588288559995,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4993|t__SGB4993","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4993|t__SGB4993","LEfSe","CTR",2.68762738268896,0.125268424869331,0.428177384440368,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","LEfSe","CTR",2.68418937617555,0.172565732401078,0.490151493439681,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4753|t__SGB4753","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4753|t__SGB4753","LEfSe","CRC",2.67828350582385,0.0816607849844702,0.34700596172383,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4760|t__SGB4760","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4760|t__SGB4760","LEfSe","CRC",2.66781597380493,0.0458896500960899,0.250119264037247,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6031|t__SGB6031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6031|t__SGB6031","LEfSe","CRC",2.66725336257219,0.298986806042867,0.613176331037065,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9347|t__SGB9347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9347|t__SGB9347","LEfSe","CRC",2.66660537543077,0.236930310038686,0.556633762105385,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","LEfSe","CRC",2.66477827430951,0.00427483825945409,0.0663147986402493,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1790|t__SGB1790","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1790|t__SGB1790","LEfSe","CTR",2.65874397154949,0.90097671971258,0.962600587337471,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4894|t__SGB4894","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4894|t__SGB4894","LEfSe","CRC",2.65750552490444,0.743323098192267,0.878340770324847,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","LEfSe","CTR",2.65188782406768,0.351776244551048,0.648855573028609,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","LEfSe","CRC",2.64118639844511,0.000755753480023124,0.0258417237663313,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15216|t__SGB15216","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15216|t__SGB15216","LEfSe","CRC",2.64085362806291,0.0812770051706531,0.34700596172383,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6148|t__SGB6148","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6148|t__SGB6148","LEfSe","CTR",2.63105850962085,0.000160554206163597,0.00809460789408134,"**"
"NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","LEfSe","CRC",2.63104931664174,0.837287969012636,0.927764141488361,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4037|t__SGB4037","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4037|t__SGB4037","LEfSe","CRC",2.63092823863219,0.705867493962005,0.862990580611514,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14334|t__SGB14334","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14334|t__SGB14334","LEfSe","CRC",2.62824556471935,0.249152728250978,0.562527294931059,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6829|t__SGB6829","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6829|t__SGB6829","LEfSe","CRC",2.62805542899512,0.97518774328091,0.981120524495538,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15452|t__SGB15452","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15452|t__SGB15452","LEfSe","CRC",2.62627235361777,0.00226323549836636,0.0472157750521259,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14322|t__SGB14322","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14322|t__SGB14322","LEfSe","CRC",2.62614635459379,0.977180706200663,0.981120524495538,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15028|t__SGB15028","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15028|t__SGB15028","LEfSe","CRC",2.6222580383987,0.749712093667652,0.882774207778813,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14909|t__SGB14909","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14909|t__SGB14909","LEfSe","CRC",2.61948825146856,0.69910742275777,0.862990580611514,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","LEfSe","CTR",2.61942346009009,0.664601959526336,0.862841599814235,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","LEfSe","CRC",2.61654906595362,0.00072884789097898,0.0258417237663313,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15326|t__SGB15326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15326|t__SGB15326","LEfSe","CRC",2.61511002682601,0.8037014358763,0.910560615552737,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14535_group|t__SGB14535_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14535_group|t__SGB14535_group","LEfSe","CTR",2.61443733511972,0.996969392065566,0.996969392065566,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17256|t__SGB17256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17256|t__SGB17256","LEfSe","CRC",2.61268011298313,0.903730799351543,0.962600587337471,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","LEfSe","CTR",2.61025970131359,0.680940158764685,0.862990580611514,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1965|t__SGB1965","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1965|t__SGB1965","LEfSe","CTR",2.60413787709254,0.617199053247256,0.840388796006926,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15317|t__SGB15317","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15317|t__SGB15317","LEfSe","CTR",2.59930234093568,0.04705281719652,0.254169235749059,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7295|t__SGB7295","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7295|t__SGB7295","LEfSe","CRC",2.59713828660732,0.00141138219406046,0.034155449096263,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4699|t__SGB4699","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4699|t__SGB4699","LEfSe","CRC",2.58789962301941,0.00331055400178405,0.0572252906022672,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15346|t__SGB15346","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15346|t__SGB15346","LEfSe","CRC",2.55997224717642,0.497692211372042,0.770086414015564,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5763_group|t__SGB5763_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5763_group|t__SGB5763_group","LEfSe","CRC",2.54699034630053,0.168710382181889,0.488372158947573,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4588|t__SGB4588","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4588|t__SGB4588","LEfSe","CRC",2.54571311772407,0.922710738888064,0.967486996581072,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3957|t__SGB3957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3957|t__SGB3957","LEfSe","CTR",2.54132059216962,0.00997156128351848,0.109687174118703,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","LEfSe","CRC",2.53727588043893,0.259075547991007,0.572812523774174,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","LEfSe","CTR",2.52771112737181,0.147970314841802,0.456258403205267,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","LEfSe","CRC",2.52258744461623,0.866888858291511,0.947733675692639,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6179|t__SGB6179","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6179|t__SGB6179","LEfSe","CRC",2.52009154373933,0.01527677231349,0.142471194211698,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15107|t__SGB15107","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15107|t__SGB15107","LEfSe","CRC",2.51015401383742,0.710990001874202,0.862990580611514,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6174|t__SGB6174","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6174|t__SGB6174","LEfSe","CRC",2.50996493656798,0.0927196626061853,0.366636574357792,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","LEfSe","CTR",2.50048192271682,0.138861877079777,0.448386333291718,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2286|t__SGB2286","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2286|t__SGB2286","LEfSe","CRC",2.49465326736748,0.162484794736572,0.47710059715624,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15333|t__SGB15333","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15333|t__SGB15333","LEfSe","CRC",2.49235973817216,0.450318240717456,0.732372407618443,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4701|t__SGB4701","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4701|t__SGB4701","LEfSe","CRC",2.49130692015479,0.605441450726693,0.830594280475395,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","LEfSe","CRC",2.48853090718447,0.381520428465307,0.679798117047406,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4447|t__SGB4447","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4447|t__SGB4447","LEfSe","CRC",2.48194062431001,0.46014889602404,0.742373552252117,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4936|t__SGB4936","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4936|t__SGB4936","LEfSe","CTR",2.4794652431628,0.903321757350532,0.962600587337471,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","LEfSe","CRC",2.47736271947826,0.00076884467403961,0.0258417237663313,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15106|t__SGB15106","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15106|t__SGB15106","LEfSe","CRC",2.47663264713832,0.753123767287953,0.883023021723279,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4988|t__SGB4988","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4988|t__SGB4988","LEfSe","CRC",2.47402334843219,0.049819452758577,0.264392709815255,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5803_group|t__SGB5803_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5803_group|t__SGB5803_group","LEfSe","CRC",2.46418253698799,0.119824899859201,0.419136171783013,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","LEfSe","CRC",2.46239177685737,0.792375412505233,0.901103617604636,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","LEfSe","CRC",2.46122286542446,0.50904461493688,0.77667430345963,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4810|t__SGB4810","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4810|t__SGB4810","LEfSe","CRC",2.45558733745287,0.917045871366267,0.966914082276755,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5842|t__SGB5842","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5842|t__SGB5842","LEfSe","CRC",2.45204628818554,0.000000371535119920856,0.000224778747552118,"***"
"NA|NA|NA|NA|NA|NA|t__SGB1860|t__SGB1860","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1860|t__SGB1860","LEfSe","CRC",2.44225255266791,0.960016962741148,0.977795054643762,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5060|t__SGB5060","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5060|t__SGB5060","LEfSe","CRC",2.435681830804,0.238060206628033,0.556633762105385,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4721|t__SGB4721","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4721|t__SGB4721","LEfSe","CRC",2.43390121275906,0.198421078572566,0.519712553741012,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15053|t__SGB15053","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15053|t__SGB15053","LEfSe","CTR",2.43205491107973,0.420015564307349,0.703157489576974,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4867|t__SGB4867","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4867|t__SGB4867","LEfSe","CRC",2.43124088928677,0.206011838570852,0.534923443499423,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15203|t__SGB15203","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15203|t__SGB15203","LEfSe","CRC",2.42091470876498,0.0624549538716984,0.30693266631968,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5089|t__SGB5089","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5089|t__SGB5089","LEfSe","CTR",2.41738402283668,0.0692635514099699,0.317811324010518,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","LEfSe","CTR",2.41482910044947,0.120301347427663,0.419136171783013,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8601|t__SGB8601","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8601|t__SGB8601","LEfSe","CRC",2.4080683361861,0.40807199825724,0.699386852537197,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6305|t__SGB6305","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6305|t__SGB6305","LEfSe","CRC",2.40798866835151,0.163595268062594,0.47710059715624,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","LEfSe","CRC",2.40311259603896,0.197423987018636,0.519712553741012,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","LEfSe","CRC",2.40002512843568,0.454875580459281,0.735828144860602,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6750|t__SGB6750","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6750|t__SGB6750","LEfSe","CRC",2.39992714620213,0.0698659604849568,0.317811324010518,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15031|t__SGB15031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15031|t__SGB15031","LEfSe","CRC",2.39909445237349,0.618137213591871,0.840388796006926,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15267|t__SGB15267","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15267|t__SGB15267","LEfSe","CRC",2.39289745274703,0.361152612166571,0.66011278054615,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9340|t__SGB9340","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9340|t__SGB9340","LEfSe","CRC",2.39026493813854,0.519348624985431,0.777737421079668,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","LEfSe","CRC",2.3880954809183,0.0410613386501313,0.238712398823143,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","LEfSe","CRC",2.38484715253809,0.596348397467684,0.827501790064102,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","LEfSe","CRC",2.38057394651995,0.0322229591436295,0.211900981324955,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14844|t__SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14844|t__SGB14844","LEfSe","CRC",2.38052460948687,0.0203251511505157,0.173193189381155,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","LEfSe","CRC",2.37967008040562,0.482024419423181,0.758955750337054,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3989|t__SGB3989","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3989|t__SGB3989","LEfSe","CRC",2.3780261838793,0.512816666008597,0.77667430345963,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6276|t__SGB6276","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6276|t__SGB6276","LEfSe","CRC",2.37255413184768,0.763984035328188,0.887901396935371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14906|t__SGB14906","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14906|t__SGB14906","LEfSe","CRC",2.37176445565788,0.767557736524296,0.887901396935371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1798|t__SGB1798","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1798|t__SGB1798","LEfSe","CRC",2.36578858002889,0.94397287996393,0.970354653249492,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","LEfSe","CTR",2.36378236015019,0.655980752167979,0.857167073567229,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6140|t__SGB6140","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6140|t__SGB6140","LEfSe","CTR",2.36184414387269,0.00342205425200798,0.0575095228462452,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7985|t__SGB7985","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7985|t__SGB7985","LEfSe","CRC",2.35942875455809,0.692681786743312,0.862990580611514,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4741|t__SGB4741","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4741|t__SGB4741","LEfSe","CRC",2.35821512512024,0.0206213242339208,0.17327640502114,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15291|t__SGB15291","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15291|t__SGB15291","LEfSe","CTR",2.35816903530165,0.197269270871466,0.519712553741012,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15244|t__SGB15244","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15244|t__SGB15244","LEfSe","CRC",2.35693650360355,0.712074546140843,0.862990580611514,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6826|t__SGB6826","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6826|t__SGB6826","LEfSe","CRC",2.35178773925568,0.0000334328467001831,0.00288955317908725,"**"
"NA|NA|NA|NA|NA|NA|t__SGB14924|t__SGB14924","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14924|t__SGB14924","LEfSe","CRC",2.34821121048884,0.192424682088841,0.517408589616662,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","LEfSe","CTR",2.34814103091762,0.537189180624345,0.785022836419635,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9262|t__SGB9262","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9262|t__SGB9262","LEfSe","CRC",2.34554776500973,0.583333806514735,0.818832837451079,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1846|t__SGB1846","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1846|t__SGB1846","LEfSe","CRC",2.33930707080355,0.472342044854216,0.748080987269112,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14114|t__SGB14114","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14114|t__SGB14114","LEfSe","CRC",2.33732082636944,0.322429248450362,0.623225863618112,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4862|t__SGB4862","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4862|t__SGB4862","LEfSe","CRC",2.3350739532583,0.0270800442238903,0.190504962272716,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4606|t__SGB4606","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4606|t__SGB4606","LEfSe","CRC",2.32075099650236,0.959739204830251,0.977795054643762,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4714|t__SGB4714","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4714|t__SGB4714","LEfSe","CRC",2.31921598477972,0.965341674246588,0.97977676706405,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4762|t__SGB4762","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4762|t__SGB4762","LEfSe","CRC",2.31534697705212,0.0390843781488442,0.235800332552766,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4829|t__SGB4829","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4829|t__SGB4829","LEfSe","CRC",2.30755223996226,0.219294048647368,0.540419774089957,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14993|t__SGB14993","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14993|t__SGB14993","LEfSe","CTR",2.30496174016638,0.751452424803452,0.882774207778813,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4575|t__SGB4575","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4575|t__SGB4575","LEfSe","CTR",2.29824193569086,0.226310190750373,0.547602716472959,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15159|t__SGB15159","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15159|t__SGB15159","LEfSe","CRC",2.29394213125174,0.145879871893021,0.452601653821936,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14861|t__SGB14861","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14861|t__SGB14861","LEfSe","CTR",2.29281733550804,0.711946653613409,0.862990580611514,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4725|t__SGB4725","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4725|t__SGB4725","LEfSe","CRC",2.28640538636459,0.0439512763540157,0.243949744900729,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","LEfSe","CTR",2.28439821701175,0.334611810306012,0.634608605752782,"ns"
