"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB3109|GGB3109","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3109|GGB3109","LEfSe","CRC",2.36518645376592,0.497586223025898,0.797052816738607,"ns"
"NA|NA|NA|NA|NA|NA|GGB3363|GGB3363","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3363|GGB3363","LEfSe","CRC",2.3605731022301,0.791739355124872,0.92760524408196,"ns"
"NA|NA|NA|NA|NA|NA|GGB51269|GGB51269","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51269|GGB51269","LEfSe","CRC",2.34878227342753,0.605151209156388,0.849137763836777,"ns"
"NA|NA|NA|NA|NA|NA|Slackia|Slackia","CRC - CTR","NA|NA|NA|NA|NA|NA|Slackia|Slackia","LEfSe","CRC",2.3455596749673,0.129532463851624,0.476629598417494,"ns"
"NA|NA|NA|NA|NA|NA|GGB3005|GGB3005","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3005|GGB3005","LEfSe","CRC",2.34345735155339,0.000730282935303363,0.0506174712756735,"ns"
"NA|NA|NA|NA|NA|NA|GGB9524|GGB9524","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9524|GGB9524","LEfSe","CRC",2.33809745652288,0.592550295473127,0.848464829653261,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium|Mogibacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium|Mogibacterium","LEfSe","CRC",2.33192403742569,0.00159553066219993,0.0506174712756735,"ns"
"NA|NA|NA|NA|NA|NA|GGB3614|GGB3614","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3614|GGB3614","LEfSe","CRC",2.32939627432411,0.129597171775149,0.476629598417494,"ns"
"NA|NA|NA|NA|NA|NA|Sanguibacter|Sanguibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Sanguibacter|Sanguibacter","LEfSe","CRC",2.32089291614305,0.730212292191457,0.90864762674952,"ns"
"NA|NA|NA|NA|NA|NA|GGB9359|GGB9359","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9359|GGB9359","LEfSe","CRC",2.30755264945393,0.511794574113652,0.797052816738607,"ns"
"NA|NA|NA|NA|NA|NA|Fusobacterium|Fusobacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Fusobacterium|Fusobacterium","LEfSe","CRC",2.29465574026679,0.00000341148512333601,0.00056460078791211,"***"
"NA|NA|NA|NA|NA|NA|GGB9697|GGB9697","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9697|GGB9697","LEfSe","CRC",2.28749194349467,0.860465071570138,0.961196542021648,"ns"
"NA|NA|NA|NA|NA|NA|GGB16040|GGB16040","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB16040|GGB16040","LEfSe","CRC",2.2755035355922,0.379535292398673,0.697923232133116,"ns"
"NA|NA|NA|NA|NA|NA|GGB9176|GGB9176","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9176|GGB9176","LEfSe","CRC",2.27036186503452,0.135418853547881,0.487213483960312,"ns"
"NA|NA|NA|NA|NA|NA|GGB2958|GGB2958","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2958|GGB2958","LEfSe","CRC",2.26079412674654,0.00168215161339096,0.0506174712756735,"ns"
"NA|NA|NA|NA|NA|NA|Adlercreutzia|Adlercreutzia","CRC - CTR","NA|NA|NA|NA|NA|NA|Adlercreutzia|Adlercreutzia","LEfSe","CTR",2.25328937228562,0.464941831963377,0.773345459195366,"ns"
"NA|NA|NA|NA|NA|NA|Faecalimonas|Faecalimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalimonas|Faecalimonas","LEfSe","CRC",2.25206824726806,0.268714186649221,0.626368984372479,"ns"
"NA|NA|NA|NA|NA|NA|GGB9712|GGB9712","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9712|GGB9712","LEfSe","CRC",2.23993707053089,0.176095135372786,0.534997791904547,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces|Actinomyces","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces|Actinomyces","LEfSe","CRC",2.23562658761102,0.282073078050467,0.634834423623511,"ns"
"NA|NA|NA|NA|NA|NA|GGB3033|GGB3033","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3033|GGB3033","LEfSe","CRC",2.22402814719266,0.0755240675731029,0.378764641919652,"ns"
"NA|NA|NA|NA|NA|NA|Parvimonas|Parvimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Parvimonas|Parvimonas","LEfSe","CRC",2.20489363686183,0.0000140883025810656,0.00155440938477757,"**"
"NA|NA|NA|NA|NA|NA|Candidatus_Woodwardibium|Candidatus_Woodwardibium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Woodwardibium|Candidatus_Woodwardibium","LEfSe","CRC",2.20168785489853,0.0561521347979643,0.350685973926909,"ns"
"NA|NA|NA|NA|NA|NA|Sellimonas|Sellimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Sellimonas|Sellimonas","LEfSe","CRC",2.19928246101156,0.954781624230132,0.981063970114694,"ns"
"NA|NA|NA|NA|NA|NA|Erysipelotrichaceae_unclassified|Erysipelotrichaceae_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Erysipelotrichaceae_unclassified|Erysipelotrichaceae_unclassified","LEfSe","CRC",2.19524216778751,0.445502918537668,0.755267154291507,"ns"
"NA|NA|NA|NA|NA|NA|Merdimonas|Merdimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Merdimonas|Merdimonas","LEfSe","CRC",2.18535872017721,0.254672902720217,0.606451300722244,"ns"
"NA|NA|NA|NA|NA|NA|GGB2653|GGB2653","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2653|GGB2653","LEfSe","CRC",2.18349598820895,0.0188017512451736,0.22577742482438,"ns"
"NA|NA|NA|NA|NA|NA|GGB9694|GGB9694","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9694|GGB9694","LEfSe","CRC",2.18234543049419,0.0674139333985733,0.359903418627867,"ns"
"NA|NA|NA|NA|NA|NA|Erysipelatoclostridium|Erysipelatoclostridium","CRC - CTR","NA|NA|NA|NA|NA|NA|Erysipelatoclostridium|Erysipelatoclostridium","LEfSe","CRC",2.15609360868694,0.750550292657056,0.914334538053349,"ns"
"NA|NA|NA|NA|NA|NA|Rheinheimera|Rheinheimera","CRC - CTR","NA|NA|NA|NA|NA|NA|Rheinheimera|Rheinheimera","LEfSe","CRC",2.14549047934946,0.0704909264775347,0.370357089905777,"ns"
"NA|NA|NA|NA|NA|NA|Ligilactobacillus|Ligilactobacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Ligilactobacillus|Ligilactobacillus","LEfSe","CRC",2.14334178391683,0.578053948963534,0.840899516907675,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter|Lawsonibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter|Lawsonibacter","LEfSe","CTR",2.12844526669497,0.509717037160408,0.797052816738607,"ns"
"NA|NA|NA|NA|NA|NA|GGB9707|GGB9707","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9707|GGB9707","LEfSe","CRC",2.1075551687019,0.670043953995468,0.882748037460382,"ns"
"NA|NA|NA|NA|NA|NA|GGB3730|GGB3730","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3730|GGB3730","LEfSe","CRC",2.10478121534566,0.303602347223877,0.644181903404507,"ns"
"NA|NA|NA|NA|NA|NA|GGB3534|GGB3534","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3534|GGB3534","LEfSe","CRC",2.10206497506202,0.6218012441807,0.861104373519983,"ns"
"NA|NA|NA|NA|NA|NA|GGB9770|GGB9770","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9770|GGB9770","LEfSe","CRC",2.10108804463491,0.176760282323379,0.534997791904547,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_unclassified|Clostridia_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_unclassified|Clostridia_unclassified","LEfSe","CRC",2.10101475487898,0.0487002342618979,0.343348627802077,"ns"
"NA|NA|NA|NA|NA|NA|Ellagibacter|Ellagibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Ellagibacter|Ellagibacter","LEfSe","CRC",2.0971376940547,0.0182799159671628,0.22577742482438,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_unclassified|Candidatus_Gastranaerophilales_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_unclassified|Candidatus_Gastranaerophilales_unclassified","LEfSe","CRC",2.08947765202893,0.315510129067104,0.649496777828215,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor|Pseudoflavonifractor","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor|Pseudoflavonifractor","LEfSe","CTR",2.08597593776518,0.485905255597031,0.795684221974782,"ns"
"NA|NA|NA|NA|NA|NA|GGB9640|GGB9640","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9640|GGB9640","LEfSe","CRC",2.08049279703926,0.215753704543245,0.566781557173129,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453|GGB9453","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453|GGB9453","LEfSe","CRC",2.07772322900957,0.624810648898173,0.861104373519983,"ns"
"NA|NA|NA|NA|NA|NA|GGB9765|GGB9765","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9765|GGB9765","LEfSe","CRC",2.07555449807769,0.558855788447689,0.825809223107969,"ns"
"NA|NA|NA|NA|NA|NA|Monoglobus|Monoglobus","CRC - CTR","NA|NA|NA|NA|NA|NA|Monoglobus|Monoglobus","LEfSe","CRC",2.06300808690168,0.226588073409991,0.570068922846849,"ns"
"NA|NA|NA|NA|NA|NA|GGB9614|GGB9614","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9614|GGB9614","LEfSe","CRC",2.04169961775312,0.702492663020106,0.890900656933545,"ns"
"NA|NA|NA|NA|NA|NA|Butyricicoccus|Butyricicoccus","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus|Butyricicoccus","LEfSe","CRC",2.04092051652248,0.490391484238234,0.795684221974782,"ns"
"NA|NA|NA|NA|NA|NA|Schaalia|Schaalia","CRC - CTR","NA|NA|NA|NA|NA|NA|Schaalia|Schaalia","LEfSe","CRC",2.03936019896755,0.00943294784223001,0.164331880830428,"ns"
"NA|NA|NA|NA|NA|NA|GGB9782|GGB9782","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9782|GGB9782","LEfSe","CRC",2.03922769719145,0.889520292089135,0.964076603915996,"ns"
"NA|NA|NA|NA|NA|NA|GGB3819|GGB3819","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3819|GGB3819","LEfSe","CRC",2.03513819855455,0.379484021801438,0.697923232133116,"ns"
"NA|NA|NA|NA|NA|NA|Paratractidigestivibacter|Paratractidigestivibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Paratractidigestivibacter|Paratractidigestivibacter","LEfSe","CRC",2.01059164269783,0.973711882710243,0.987790261801098,"ns"
"NA|NA|NA|NA|NA|NA|Methylobacterium|Methylobacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Methylobacterium|Methylobacterium","LEfSe","CRC",2.00620857684349,0.654240003562021,0.869692534855538,"ns"
"NA|NA|NA|NA|NA|NA|GGB9767|GGB9767","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9767|GGB9767","LEfSe","CRC",1.99669495787607,0.77051976219935,0.920729390931353,"ns"
"NA|NA|NA|NA|NA|NA|GGB9293|GGB9293","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9293|GGB9293","LEfSe","CRC",1.985426403133,0.244283199765039,0.590202475344729,"ns"
"NA|NA|NA|NA|NA|NA|GGB3321|GGB3321","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3321|GGB3321","LEfSe","CRC",1.98085399130016,0.0137681572141187,0.207148183539694,"ns"
"NA|NA|NA|NA|NA|NA|Gordonibacter|Gordonibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Gordonibacter|Gordonibacter","LEfSe","CRC",1.97978133672787,0.151224851409905,0.505607363074581,"ns"
"NA|NA|NA|NA|NA|NA|GGB9559|GGB9559","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9559|GGB9559","LEfSe","CRC",1.97118186609732,0.294167326779213,0.634834423623511,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified","LEfSe","CRC",1.95237865315464,0.0441157181493547,0.333244016454692,"ns"
"NA|NA|NA|NA|NA|NA|Eggerthella|Eggerthella","CRC - CTR","NA|NA|NA|NA|NA|NA|Eggerthella|Eggerthella","LEfSe","CRC",1.95225693643551,0.942876442718084,0.981063970114694,"ns"
"NA|NA|NA|NA|NA|NA|Evtepia|Evtepia","CRC - CTR","NA|NA|NA|NA|NA|NA|Evtepia|Evtepia","LEfSe","CTR",1.94430679787839,0.387731230178425,0.709055454083197,"ns"
"NA|NA|NA|NA|NA|NA|Massilistercora|Massilistercora","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilistercora|Massilistercora","LEfSe","CRC",1.9430340851932,0.693832987798843,0.890150073493864,"ns"
"NA|NA|NA|NA|NA|NA|GGB9760|GGB9760","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9760|GGB9760","LEfSe","CRC",1.942612711801,0.322046576043088,0.649496777828215,"ns"
"NA|NA|NA|NA|NA|NA|GGB9787|GGB9787","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9787|GGB9787","LEfSe","CRC",1.94182344239693,0.233525444184145,0.576842701678746,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium|Hydrogenoanaerobacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium|Hydrogenoanaerobacterium","LEfSe","CRC",1.93983751143184,0.538732566999072,0.81216422566973,"ns"
"NA|NA|NA|NA|NA|NA|GGB34797|GGB34797","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34797|GGB34797","LEfSe","CRC",1.93605010245754,0.609739713955367,0.849137763836777,"ns"
"NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","LEfSe","CRC",1.93514969229861,0.16259682327333,0.517495658687232,"ns"
"NA|NA|NA|NA|NA|NA|GGB9691|GGB9691","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9691|GGB9691","LEfSe","CRC",1.92908015248982,0.107785059876113,0.424724462130873,"ns"
"NA|NA|NA|NA|NA|NA|GGB33928|GGB33928","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33928|GGB33928","LEfSe","CRC",1.91302252554056,0.394116765533069,0.712585737561767,"ns"
"NA|NA|NA|NA|NA|NA|Rothia|Rothia","CRC - CTR","NA|NA|NA|NA|NA|NA|Rothia|Rothia","LEfSe","CRC",1.90680795320931,0.978837479972085,0.987790261801098,"ns"
"NA|NA|NA|NA|NA|NA|GGB9531|GGB9531","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9531|GGB9531","LEfSe","CRC",1.90620391336608,0.189380636756854,0.539327115421741,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus|Anaerotruncus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus|Anaerotruncus","LEfSe","CRC",1.89173367788701,0.0230874202697673,0.238810503415406,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacter|Coprobacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter|Coprobacter","LEfSe","CTR",1.88972459213215,0.714658996141222,0.896030786828578,"ns"
"NA|NA|NA|NA|NA|NA|Allisonella|Allisonella","CRC - CTR","NA|NA|NA|NA|NA|NA|Allisonella|Allisonella","LEfSe","CRC",1.88139141838361,0.152751469206822,0.505607363074581,"ns"
"NA|NA|NA|NA|NA|NA|Anaerococcus|Anaerococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerococcus|Anaerococcus","LEfSe","CRC",1.87968677983894,0.030286563221894,0.27610990209918,"ns"
"NA|NA|NA|NA|NA|NA|Tyzzerella|Tyzzerella","CRC - CTR","NA|NA|NA|NA|NA|NA|Tyzzerella|Tyzzerella","LEfSe","CRC",1.87796280568804,0.0487534305338296,0.343348627802077,"ns"
"NA|NA|NA|NA|NA|NA|GGB2982|GGB2982","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2982|GGB2982","LEfSe","CRC",1.86815392502219,0.0442982982598382,0.333244016454692,"ns"
"NA|NA|NA|NA|NA|NA|Haemophilus|Haemophilus","CRC - CTR","NA|NA|NA|NA|NA|NA|Haemophilus|Haemophilus","LEfSe","CRC",1.86032898866406,0.42135769238349,0.737933313116059,"ns"
"NA|NA|NA|NA|NA|NA|GGB9611|GGB9611","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9611|GGB9611","LEfSe","CRC",1.85535772509577,0.177793828125378,0.534997791904547,"ns"
"NA|NA|NA|NA|NA|NA|GGB9621|GGB9621","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9621|GGB9621","LEfSe","CRC",1.84745675057416,0.540502250731841,0.81216422566973,"ns"
"NA|NA|NA|NA|NA|NA|GGB13493|GGB13493","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13493|GGB13493","LEfSe","CRC",1.84457995133474,0.573379370124887,0.839772440315653,"ns"
"NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","LEfSe","CRC",1.84261134430073,0.229060926702812,0.570068922846849,"ns"
"NA|NA|NA|NA|NA|NA|GGB9775|GGB9775","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9775|GGB9775","LEfSe","CRC",1.83372462692919,0.0854332776455546,0.396644119599504,"ns"
"NA|NA|NA|NA|NA|NA|GGB9561|GGB9561","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9561|GGB9561","LEfSe","CRC",1.81730186752756,0.542260706564986,0.81216422566973,"ns"
"NA|NA|NA|NA|NA|NA|GGB3588|GGB3588","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3588|GGB3588","LEfSe","CRC",1.81708891222461,0.00335235001317728,0.0721564336129524,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella|Christensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella|Christensenella","LEfSe","CRC",1.802163090728,0.0407842643254575,0.321418845041106,"ns"
"NA|NA|NA|NA|NA|NA|Phocea|Phocea","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocea|Phocea","LEfSe","CRC",1.7994069478222,0.00154060406780466,0.0506174712756735,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota|Massilimicrobiota","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota|Massilimicrobiota","LEfSe","CRC",1.79467532013174,0.807100635334153,0.92760524408196,"ns"
"NA|NA|NA|NA|NA|NA|GGB79973|GGB79973","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79973|GGB79973","LEfSe","CRC",1.79421179722578,0.81742741383784,0.935303886248037,"ns"
"NA|NA|NA|NA|NA|NA|GGB34900|GGB34900","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34900|GGB34900","LEfSe","CRC",1.78385586787399,0.180381831358104,0.535012400188158,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania|Holdemania","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania|Holdemania","LEfSe","CRC",1.77706393158622,0.0113870203277091,0.179481129927225,"ns"
"NA|NA|NA|NA|NA|NA|Hungatella|Hungatella","CRC - CTR","NA|NA|NA|NA|NA|NA|Hungatella|Hungatella","LEfSe","CRC",1.77689650879041,0.325729501871552,0.649496777828215,"ns"
"NA|NA|NA|NA|NA|NA|Intestinibacter|Intestinibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacter|Intestinibacter","LEfSe","CRC",1.77374197316281,0.734499540523523,0.908901740768234,"ns"
"NA|NA|NA|NA|NA|NA|Lactococcus|Lactococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactococcus|Lactococcus","LEfSe","CRC",1.77100194525117,0.921100021191501,0.981063970114694,"ns"
"NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","LEfSe","CRC",1.76081384339938,0.0190989966618811,0.22577742482438,"ns"
"NA|NA|NA|NA|NA|NA|GGB3537|GGB3537","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3537|GGB3537","LEfSe","CRC",1.74934403192263,0.0147590680976518,0.208685710648687,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_unclassified|Christensenellaceae_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_unclassified|Christensenellaceae_unclassified","LEfSe","CRC",1.7489289660602,0.0615013776224898,0.357175393109431,"ns"
"NA|NA|NA|NA|NA|NA|GGB2980|GGB2980","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2980|GGB2980","LEfSe","CRC",1.7407186912686,0.0656846485328867,0.359903418627867,"ns"
"NA|NA|NA|NA|NA|NA|GGB9608|GGB9608","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9608|GGB9608","LEfSe","CRC",1.73939761368192,0.636813271508009,0.865279183912619,"ns"
"NA|NA|NA|NA|NA|NA|GGB9818|GGB9818","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9818|GGB9818","LEfSe","CRC",1.72427347252171,0.535777910973143,0.81216422566973,"ns"
"NA|NA|NA|NA|NA|NA|GGB3463|GGB3463","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3463|GGB3463","LEfSe","CRC",1.71592405019303,0.292829046272774,0.634834423623511,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella|Granulicatella","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella|Granulicatella","LEfSe","CRC",1.70216225614225,0.535812330317215,0.81216422566973,"ns"
"NA|NA|NA|NA|NA|NA|GGB9296|GGB9296","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9296|GGB9296","LEfSe","CRC",1.69926745175794,0.862651422153283,0.961196542021648,"ns"
"NA|NA|NA|NA|NA|NA|GGB9781|GGB9781","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9781|GGB9781","LEfSe","CRC",1.68310233820894,0.159677397607385,0.517495658687232,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619|GGB9619","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619|GGB9619","LEfSe","CTR",1.66976305531376,0.752515906305633,0.914334538053349,"ns"
"NA|NA|NA|NA|NA|NA|Anaeromassilibacillus|Anaeromassilibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaeromassilibacillus|Anaeromassilibacillus","LEfSe","CRC",1.66834251788809,0.289862552593711,0.634834423623511,"ns"
"NA|NA|NA|NA|NA|NA|GGB45432|GGB45432","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45432|GGB45432","LEfSe","CRC",1.66770227022128,0.930078977128391,0.981063970114694,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia|Candidatus_Borkfalkia","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia|Candidatus_Borkfalkia","LEfSe","CRC",1.65549540884167,0.805179442634022,0.92760524408196,"ns"
"NA|NA|NA|NA|NA|NA|Cloacibacillus|Cloacibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Cloacibacillus|Cloacibacillus","LEfSe","CRC",1.65068740191794,0.022462896911612,0.238810503415406,"ns"
"NA|NA|NA|NA|NA|NA|Victivallis|Victivallis","CRC - CTR","NA|NA|NA|NA|NA|NA|Victivallis|Victivallis","LEfSe","CRC",1.63812117069566,0.929046701960437,0.981063970114694,"ns"
"NA|NA|NA|NA|NA|NA|GGB2848|GGB2848","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2848|GGB2848","LEfSe","CRC",1.63731634122036,0.0092022380582686,0.164331880830428,"ns"
"NA|NA|NA|NA|NA|NA|GGB9545|GGB9545","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9545|GGB9545","LEfSe","CRC",1.63055134161,0.337260280059709,0.652825454384583,"ns"
"NA|NA|NA|NA|NA|NA|GGB9302|GGB9302","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9302|GGB9302","LEfSe","CRC",1.59743308034504,0.64632016090126,0.868569965674575,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus|Candidatus_Pseudobutyricicoccus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus|Candidatus_Pseudobutyricicoccus","LEfSe","CRC",1.58070166520036,0.880129317963127,0.961196542021648,"ns"
"NA|NA|NA|NA|NA|NA|Senegalimassilia|Senegalimassilia","CRC - CTR","NA|NA|NA|NA|NA|NA|Senegalimassilia|Senegalimassilia","LEfSe","CRC",1.56958845408258,0.125889848505961,0.473517498357647,"ns"
"NA|NA|NA|NA|NA|NA|GGB36267|GGB36267","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB36267|GGB36267","LEfSe","CRC",1.55494095500088,0.247656130127618,0.594015790378561,"ns"
"NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","LEfSe","CRC",1.54151652027538,0.119090661295696,0.458360568475294,"ns"
"NA|NA|NA|NA|NA|NA|GGB9501|GGB9501","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9501|GGB9501","LEfSe","CRC",1.54040094029238,0.691193552347508,0.890150073493864,"ns"
"NA|NA|NA|NA|NA|NA|GGB3612|GGB3612","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3612|GGB3612","LEfSe","CRC",1.5280028493494,0.314083209399339,0.649496777828215,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616|GGB9616","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9616|GGB9616","LEfSe","CRC",1.52164893354542,0.314141208662928,0.649496777828215,"ns"
"NA|NA|NA|NA|NA|NA|GGB9186|GGB9186","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9186|GGB9186","LEfSe","CRC",1.51771699370641,0.0151312901980921,0.208685710648687,"ns"
"NA|NA|NA|NA|NA|NA|GGB3817|GGB3817","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3817|GGB3817","LEfSe","CRC",1.5059420415261,0.302434587367389,0.644181903404507,"ns"
"NA|NA|NA|NA|NA|NA|GGB9237|GGB9237","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9237|GGB9237","LEfSe","CRC",1.50014234756041,0.0930618077227038,0.405308662581776,"ns"
"NA|NA|NA|NA|NA|NA|GGB9522|GGB9522","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9522|GGB9522","LEfSe","CRC",1.49772762890391,0.0864652011161134,0.396644119599504,"ns"
"NA|NA|NA|NA|NA|NA|GGB3000|GGB3000","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3000|GGB3000","LEfSe","CRC",1.48787370146476,0.54766351203285,0.816561362535466,"ns"
