	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9608	8	6	0.0102689427713559	0.00392220525043814	0.949905458505507	0.268530630345264	3.55652592934586	1	1	-0.656201386863273	0.998556776925447	0.511084599915204	0.88456111638002
Lactococcus	8	9	0.00195279769262671	0.00147302057018326	0.59512047034632	0.184175161558926	1.88660259030681	0.428724816083447	0.961131802008188	0.647988491359836	0.900523845374998	0.471790781724399	0.867570826393201
GGB9788	9	3	0.0035868522649142	0.000881046174086552	2.29370112587672	0.535824621535888	13.8509432251371	0.356776331549367	0.94029722832039	-0.636281197490603	1.20383015301046	0.597119514881012	0.927918119369084
GGB51441	19	29	0.00239960535558678	0.00449286835393724	0.288971142637927	0.125795547352005	0.646583782306983	0.00147455093272654	0.0779326062895142	0.6344643782909	0.438304854011802	0.147745377957585	0.586971183859153
Desulfovibrio	49	41	0.222027572539733	0.25363792738261	0.576144147239326	0.233090433944428	1.36533544906812	0.234771267212159	0.823531340580325	0.631933674778767	0.439164630504895	0.15016615442426	0.586971183859153
Collinsella	68	49	1.01456096702173	0.38808245480822	0.92571540530201	0.182096514199742	4.14447073391649	1	1	-0.628112794381182	0.258213141457701	0.0149934957983464	0.183809152194543
Mediterraneibacter	74	53	2.29424025009583	0.852033029541447	0	0	Inf	1	1	-0.626466175866474	1.50580836389921	0.67738575617857	0.932225469494916
GGB9708	25	19	0.20786524380252	0.0845339078649579	0.913654054150287	0.409473326797316	2.05291664299932	0.851362925613105	1	-0.625373291926574	0.667243895812873	0.3486307846061	0.769682692338329
Bilophila	65	51	0.329600768273986	0.133623087881048	0.285662354302303	0.0288137414807241	1.46691703987296	0.119363212693205	0.733828825928249	-0.62529678720496	0.302844075082174	0.0389468225436851	0.306938053856185
Anaerococcus	21	21	0.0126090671671097	0.0226192309105457	0.606210925324146	0.267717641484367	1.36562102850431	0.251041314991217	0.842512474402238	0.625220591490826	0.523730988722449	0.232563281187717	0.672630480138914
Ruminococcus	71	53	3.26736890676981	3.30081870926727	0	0	3.3645170634857	0.264716910386202	0.842512474402238	0.623919052693482	2.1845047297664	0.775175911866355	0.933510111035741
GGB9719	42	26	0.0310161695473601	0.0109629203980378	1.35961971465115	0.632144736182266	2.93901414089877	0.471107150620927	0.967542434871262	-0.620924231198491	0.435540208346921	0.153971827297228	0.586971183859153
GGB33928	16	13	0.0187693663576229	0.0154861062612037	0.849915130248775	0.340211587308076	2.15146397862429	0.830623216604152	1	0.619786752414909	0.617239922521937	0.315317808214477	0.755360147533712
Faecalicatena	49	43	0.136288830828505	0.130767230288025	0.458574429296243	0.175574490884487	1.1250344966345	0.0725218368478393	0.577092693468282	0.618587999519484	0.441700413978282	0.161372742390281	0.586971183859153
Methylobacterium	15	11	0.0225435014680362	0.00404870578485826	0.970937482056568	0.373263545361448	2.59114409704932	1	1	-0.611752949802144	0.66246741701437	0.355774779237959	0.769682692338329
GGB9581	20	8	0.0928887058147011	0.0375294348462801	2.07176158454182	0.782296202438302	5.98047067247871	0.131573377144824	0.733828825928249	0.605811152423139	1.22563124212396	0.621104909093271	0.930280136762219
GGB9614	34	33	0.0125021842570737	0.0102308762167031	0.517879647012161	0.234970439319913	1.12161284898869	0.0749697456771485	0.577092693468282	0.599050205844867	0.419211436793099	0.153006247339504	0.586971183859153
GGB3000	8	7	0.00391038717949927	0.00407495114087247	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	0.595230532218157	1.08115995500962	0.58194351220186	0.917253821613408
Holdemania	53	39	0.0619671878172964	0.0233258528910946	0.906693063624873	0.375778447499385	2.14150667285921	0.842942190074268	1	-0.592154488750764	0.312284738930539	0.0579335325956121	0.355111097947178
GGB80011	47	30	0.418735876270079	0.329033801727704	1.33149045065021	0.608919504060411	2.91484761785269	0.465265332257662	0.967542434871262	0.590972499331947	0.524727063984211	0.26006080897458	0.711406014632941
Eubacteriaceae_unclassified	47	35	0.0738448473658957	0.0983686398126484	0.896017313272784	0.397618283585009	1.99359343208548	0.851551431731541	1	0.583622675336508	0.391845555870838	0.136376759878502	0.564258843997304
Sutterella	37	28	0.120269332588585	0.055720351009093	0.893655659361765	0.414808090013449	1.91917930557634	0.857408450042642	1	0.581516504217467	0.51134714282387	0.255444443036236	0.704600922041617
Akkermansia	47	27	1.44810422440887	0.173765090938444	1.66938666869739	0.769277180253756	3.65034976352343	0.201684896947249	0.787942728109095	-0.573615665553671	0.738823788769007	0.437518536223812	0.841968810988848
GGB3534	5	4	0.00567677851624258	0.0027642188186032	0.888522543234824	0.180975668463409	4.71573710459255	1	1	-0.569712951618402	1.54763130364761	0.712784280748054	0.933510111035741
GGB51647	57	36	2.16693859966475	1.27755230574688	1.57744049385387	0.663413957857017	3.76359144721514	0.310646856300517	0.894122690743228	-0.558492341168317	0.666964264679818	0.402387593302388	0.801242141704171
GGB2970	9	7	0.00210100970826723	0.00386207763421987	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.558143617705467	0.802680111721746	0.4868359852888	0.870233950987372
GGB3363	24	23	0.136611557057663	0.189043020690222	0.628461140906496	0.283541418854236	1.38596583665058	0.263769264975392	0.842512474402238	0.556381342059125	0.652682183706698	0.393962326505069	0.795131280934011
GGB2958	3	4	0.00320464966626533	0.00148182958377821	0.520351590863954	0.0729608791868264	3.22313957518184	0.449928233561134	0.961131802008188	-0.555155397319445	1.37412388873942	0.686207717565021	0.932225469494916
GGB55957	9	7	0.00258001026912165	0.00248633911411888	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.54257026935323	1.05229057443122	0.60612767016029	0.930280136762219
Angelakisella	4	4	0.000354344943045786	2.4960886209769e-05	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	1	-0.542456187470203	1.24003413153953	0.661783125475083	0.930280136762219
Rothia	21	22	0.0048620733362375	0.00174716439049803	0.560941266063944	0.248338666943773	1.25746727464064	0.133045771903951	0.733828825928249	-0.532581586876702	0.525592595807394	0.310918150775652	0.755360147533712
Neobittarella	22	23	0.00199402021701407	0.0016361050478743	0.554484456289092	0.247498141445922	1.23233154634406	0.133934445184703	0.733828825928249	0.527344151416576	0.534666288449685	0.32398335885392	0.760556679295372
Clostridium	73	53	2.20876301402118	1.92525055674313	0	0	54.4073891116285	1	1	0.523709776068137	1.18562603170109	0.658694859595527	0.930280136762219
GGB77437	9	4	0.00424777749685558	0.00320266258958326	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.975082647639593	-0.523159217199752	0.978304523630483	0.592815055351125	0.926461814625901
GGB2998	29	26	0.026289909550263	0.0106669072061287	0.671391628544163	0.308914486344127	1.45112612256093	0.282151084627628	0.846722033369505	-0.520963870969653	0.42274376130462	0.217822259021379	0.672630480138914
Paratractidigestivibacter	8	5	0.0150854036956725	0.00642949728397623	1.16225976187271	0.312387929576023	4.80812008710839	1	1	-0.519687751489613	1.07407651292231	0.628495082359074	0.930280136762219
Massilistercora	10	2	0.00995331088318081	0.00110545018508647	3.94772062767367	0.78969995846464	38.6546237738039	0.0734493856058393	0.577092693468282	-0.518609033526303	1.60777148690903	0.747025540620191	0.933510111035741
GGB34797	5	5	0.0063081358077604	0.00168680932627194	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	1	-0.51469360813537	1.03688380180695	0.619622777341751	0.930280136762219
GGB2983	2	7	0.00360078287287087	0.00418010858150366	0.184939228069575	0.0180127514939485	1.02759625975562	0.0336797267573066	0.471218095067045	0.513082896089682	1.27423821435052	0.687199439748518	0.932225469494916
GGB79734	35	35	0.0797328048666912	0.128621452387333	0.464396151182179	0.207713370512031	1.01462457966607	0.0467511538718721	0.515821064386322	0.504145183298554	0.31398757737111	0.108357113750515	0.519800067411892
Tyzzerella	20	10	0.129341235588407	0.0316880894741636	1.5868700713355	0.629538397533177	4.21971168467141	0.397070599384551	0.945137395843953	-0.495480867368619	0.784204283436244	0.527500405685096	0.890794074677138
GGB9293	9	5	0.02281624020151	0.00262986308139846	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.485195691352499	1.08792371631176	0.655609387383345	0.930280136762219
Coprobacillus	24	19	0.00887336162173118	0.00829462501638195	0.859984852755769	0.383646891469628	1.9384141093061	0.707551730264746	1	0.48265618511686	0.51955934939105	0.352903500361503	0.769682692338329
GGB9813	5	3	0.0780623452828622	0.0378109031763042	1.20596315686591	0.22273369385783	8.12573280666816	1	1	0.467381028065454	1.65441490917455	0.777556061050939	0.933510111035741
GGB9713	26	22	0.157472465468078	0.0772210298883879	0.764907913478679	0.347525470053649	1.68359214100875	0.577996420707693	0.975082647639593	0.467148139306196	0.62663955060158	0.455980741817321	0.857554690576893
Lacrimispora	60	50	0.12285373653831	0.123114616409464	0.259524095774347	0.0452984684704458	1.0041662144998	0.0356555156086	0.471218095067045	0.462250234261732	0.285780472506152	0.105770154182823	0.51485177991933
GGB3444	16	10	0.00185450230749855	0.000649535155298746	1.18462543973942	0.453015476985483	3.22755900451163	0.824566910991147	1	-0.457944394547301	0.700665892877721	0.513379507868168	0.88456111638002
Campylobacter	6	3	0.000195494323233205	4.79502138850607e-05	1.46627953912711	0.295989824997257	9.49160231784314	0.73383624204571	1	-0.456485183758231	1.29351110458751	0.724160446219968	0.933510111035741
Lachnotalea	29	15	0.0027191573936081	0.00142959593745358	1.62632045252685	0.719943765469008	3.77631111474789	0.257246362760969	0.842512474402238	-0.455003811048929	0.451883996519489	0.31398090170527	0.755360147533712
Merdimonas	14	5	0.0282468132447079	0.0134501587468811	2.22668083357607	0.695106200329696	8.4697862717246	0.206868770705616	0.787942728109095	-0.450580715244014	1.05360802565309	0.668902333986127	0.930280136762219
Catenibacillus	13	7	0.000730202242989387	0.000310384208116471	1.39683364184433	0.472511062152268	4.48312526094449	0.623883175118446	1	-0.440065132365292	0.921235615565498	0.63287079237907	0.930280136762219
GGB13493	10	9	0.0377638584954406	0.0124511103092915	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	1	0.439950667070242	1.01568137535718	0.664899878879252	0.930280136762219
Clostridia_unclassified	46	27	0.0830916753917235	0.00577349242467502	1.57617974201904	0.727905164246956	3.43565286217118	0.274811253090595	0.846722033369505	-0.438481474332069	0.462316571482764	0.34290336304912	0.769682692338329
GGB9767	11	9	0.0213573180043966	0.00614581991726906	0.85469285886829	0.293573271254668	2.54751422773813	0.807354797011887	1	-0.438431022542189	0.857192736022683	0.609019822627154	0.930280136762219
GGB9522	15	9	0.00380786215340142	0.00168512848080043	1.24083409458725	0.458642182491214	3.53195377396886	0.818657420712011	1	-0.436758388693362	0.701955489327682	0.533808789486766	0.890794074677138
GGB58158	10	6	0.000280613263509908	0.000232058346430531	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.433959692368898	0.930276162979568	0.640868523132431	0.930280136762219
Evtepia	31	23	0.078604028129344	0.0377398962025814	0.940805897007483	0.434442370925349	2.04325508822802	1	1	-0.432903261826165	0.41477637539485	0.296622916837308	0.755247580562685
GGB3061	19	13	0.0105742167562486	0.00604665395943619	1.06245133593877	0.438297033989776	2.63504669702249	1	1	-0.432862015648621	0.64287481556792	0.500742203165029	0.880891040388339
GGB9636	5	6	0.0155014042727228	0.00511667298006026	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.975082647639593	0.420407994021175	1.10208529650713	0.70285754638104	0.933510111035741
Eubacteriales_unclassified	69	50	0.190351047942043	0.138796367702952	0.829212728686364	0.12306582357463	4.48966648323218	1	1	0.417314146287573	0.248400022497772	0.0929556642190748	0.474555170214335
GGB3034	16	6	0.00225287064895117	0.00113205686478398	2.14851264296208	0.726350176167034	7.25013682360497	0.157867825390659	0.746489288632974	-0.413664363958987	0.837809837827154	0.62148632624888	0.930280136762219
Massilioclostridium	20	15	0.00280223391278374	0.0013838064038889	0.938744953819925	0.39842223553744	2.2424392649374	1	1	-0.410830371331005	0.584956349384781	0.482475543120388	0.870233950987372
GGB9621	14	5	0.00744191542474271	0.00120658928364697	2.22668083357607	0.695106200329696	8.4697862717246	0.206868770705616	0.787942728109095	-0.408080622212024	0.98998116674345	0.680185148767603	0.932225469494916
Sellimonas	25	10	0.0237534652434068	0.0325377744969468	2.18067108873616	0.888861633124554	5.69558820852805	0.0725218368478393	0.577092693468282	0.40126785560233	0.706718421122486	0.570177375503135	0.916158792677368
Anaeromassilibacillus	33	26	0.0231043827779689	0.0109366012872142	0.8370230759325	0.388217537694144	1.80087442416697	0.71866812708062	1	-0.399013407714111	0.483696764405923	0.40941434297611	0.806643735268407
GGB9646	17	17	0.00671621767624743	0.00492081633694809	0.633938334850836	0.265703654082844	1.50735447778373	0.310646856300517	0.894122690743228	-0.39875576876696	0.647028235722647	0.537704425345694	0.890794074677138
Klebsiella	51	34	0.514171376374242	0.582987787249798	1.23701308097996	0.546880162316705	2.78719277564397	0.702366716041947	1	0.390091606539588	0.540064060803723	0.470106256652431	0.867570826393201
Candidatus_Pseudoruminococcus	8	4	0.000554500972691751	0.000172214369743844	1.48038037257269	0.370817022810314	7.10851947709353	0.759822797862105	1	-0.385270582212237	1.26445759422631	0.760600460691231	0.933510111035741
GGB9760	26	26	0.0480601375683155	0.0386479352836685	0.565097636326137	0.257485374697781	1.22938825813889	0.143921241188697	0.738147470973411	0.382590239325428	0.370900358673858	0.302298169864621	0.755360147533712
Megamonas	38	25	1.34696185799153	0.974022124950199	1.18065897795509	0.549942176509019	2.54505825881897	0.719856518275046	1	-0.382167431280842	0.854689765942361	0.654772755297373	0.930280136762219
GGB9759	9	15	0.0096746421343918	0.00607303465506541	0.353814886223518	0.123561796769168	0.959818930799227	0.0370141101865353	0.471218095067045	-0.378921676986408	0.847488642106846	0.654794761467938	0.930280136762219
Monoglobus	4	8	0.0253725562276442	0.0163053392609468	0.324383284125415	0.0674533388192076	1.29600232169278	0.120879337288533	0.733828825928249	0.37873665811599	1.14115538454146	0.739973249707465	0.933510111035741
GGB9747	10	17	0.0762364198452191	0.120326260497079	0.333936319975697	0.122452913019104	0.867096217601725	0.0154917651791989	0.320485892144676	0.374989659425696	0.856915576105132	0.661673391669551	0.930280136762219
Candidatus_Allochristensenella	21	15	0.00134676477346559	0.00117602359311486	1.00374392501728	0.429020467043075	2.38601206845115	1	1	0.373490967208985	0.494100112355815	0.449708313862552	0.855479608554624
Granulicatella	44	25	0.00967000918325154	0.00368702028422829	1.63621509483275	0.759299070589782	3.55734896192324	0.207102771436529	0.787942728109095	-0.369871057685852	0.392508931977516	0.346026170306812	0.769682692338329
Candidatus_Borkfalkia	3	3	0.000567294404340561	0.000198020321372735	0.70622270917955	0.0908331883958223	5.49116474594757	0.693277955119342	1	-0.366957613915049	1.4383818712384	0.798631689459479	0.937401025571232
GGB9699	53	35	0.393103169812189	0.106262635420192	1.29525116737941	0.563193500705008	2.96860079180919	0.560570673320434	0.975082647639593	-0.356155043848226	0.41646646651388	0.392449843813823	0.795131280934011
GGB9469	10	5	0.00176742533278371	0.000841578369168004	1.49536078149838	0.431261350893154	5.95351271561502	0.583427288475854	0.975082647639593	-0.349860813644892	0.923820790405003	0.70490271043452	0.933510111035741
Anaerostipes	71	52	0.601546889163303	0.355294964941852	0.457692871843821	0.0085136578939591	5.8848879580889	0.639853598945293	1	0.34416989768455	0.319899972647341	0.281986639213991	0.734941555746702
Roseburia	72	53	1.79486743939996	1.93342014299795	0	0	7.43519442671477	0.509811273590801	0.975082647639593	0.344145825098934	1.51861603666701	0.820720745218339	0.943258912039133
Adlercreutzia	38	27	0.0227531551268158	0.0214428425376722	1.01633403971972	0.47270364040263	2.18448063465942	1	1	0.340997271884045	0.396846295789012	0.390192745509424	0.795131280934011
Clostridiaceae_unclassified	70	53	0.860520638810719	0.531869446111566	0	0	2.09043678293275	0.139671347533171	0.733828825928249	0.339891512872198	0.226913899916218	0.134162460563269	0.562123727170153
Allisonella	23	21	0.0454086358620534	0.041247339755761	0.689288070825281	0.308105983539761	1.53937289068594	0.348567959484174	0.94029722832039	0.333236437849929	0.624108991422273	0.593383397887284	0.926461814625901
Candidatus_Parachristensenella	10	6	0.00049834544179635	0.000296174778311543	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.330744827151575	0.984678568289652	0.736952942997733	0.933510111035741
Agathobaculum	67	53	0.299924168015338	0.211050239513988	0	0	0.927205713859176	0.040876479123751	0.501115355183762	0.329849917908839	0.319202961098502	0.301437882176982	0.755360147533712
Candidatus_Saccharibacteria_unclassified	55	38	0.0251850348819936	0.00743176599590292	1.14145014827575	0.475213091117167	2.71105954315138	0.839490370075901	1	-0.329373019804282	0.350024851922911	0.346705394818662	0.769682692338329
GGB51884	5	7	0.0021248343532621	0.00118705016636277	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.823531340580325	-0.328376790280271	0.962564589943905	0.73299231956464	0.933510111035741
Ligilactobacillus	17	11	0.0267265805458518	0.0156851935861763	1.13759791946548	0.447862138062079	2.98822758773826	0.830522516970742	1	-0.328199675541144	0.878738312008731	0.708784037796435	0.933510111035741
GGB9766	10	13	0.00836712730806965	0.00937440382803697	0.483640040131699	0.171919002377719	1.32191618242956	0.160175654565264	0.746734389592992	0.321800759547622	0.655119421384853	0.623278414207034	0.930280136762219
Oscillibacter	51	39	0.639436811346253	0.37022916075373	0.797410294769988	0.333207795497562	1.86118410894358	0.692596766708039	1	0.320392839102057	0.463076745325767	0.489013640131877	0.870233950987372
GGB9559	26	22	0.0124115963357256	0.0113230410689926	0.764907913478679	0.347525470053649	1.68359214100875	0.577996420707693	0.975082647639593	0.313513236987811	0.53013436433948	0.554262834827588	0.902075246526405
GGB9712	20	14	0.10997677676124	0.0602168927304932	1.03149919116461	0.433661072196744	2.50075184813941	1	1	-0.310605580649207	0.527478114811738	0.555961783357664	0.902075246526405
GGB3570	9	12	0.000744267801419933	0.000719369537331977	0.475963847979776	0.161442645767021	1.35463298450499	0.14770762719611	0.738147470973411	0.306255757966582	0.689539495603007	0.65693750342527	0.930280136762219
GGB9619	19	14	0.00379229825719097	0.00305988578212463	0.962605788892109	0.401535939243739	2.34654169711039	1	1	0.305224418542221	0.692916457497214	0.659580531021125	0.930280136762219
Oribacterium	10	3	0.000570791992103272	0.000481695283875465	2.5863091053079	0.62180113977427	15.3932430027674	0.235132848755286	0.823531340580325	0.304387740725826	1.1782581049044	0.796146783034811	0.937401025571232
GGB3677	4	2	0.000335888700422158	0.00088135287960953	1.45298301465739	0.199449615627845	16.6333831696232	1	1	0.30317618739103	1.66779514950119	0.855753317205485	0.957930065417377
GGB45432	7	5	0.000848359116257107	0.000402356668274773	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.295985820725564	1.04433569605857	0.776854753733477	0.933510111035741
Eubacteriales_Family_XIII_Incertae_Sedis_unclassified	61	37	0.0400081114382507	0.0180308992673074	2.01746494364832	0.807263152536446	5.13417410942259	0.132876268000649	0.733828825928249	-0.293611064291829	0.335387326349006	0.381335219139855	0.795131280934011
GGB4684	20	15	0.406174790218373	0.474188068830239	0.938744953819925	0.39842223553744	2.2424392649374	1	1	0.290238213008598	1.01038478258685	0.773916975790343	0.933510111035741
Anaerotignum	61	41	0.360165441737022	0.111675210297095	1.36985090143691	0.514878665429911	3.625301039869	0.504328949485887	0.975082647639593	-0.27643023108639	0.383174331665134	0.470650174336448	0.867570826393201
GGB2982	24	18	0.0261960642103647	0.0152031913966578	0.933842030679756	0.414579219176538	2.12202347543783	1	1	-0.273951297796898	0.463115353231193	0.5541586017842	0.902075246526405
GGB9237	23	23	0.00884291904087577	0.00675090179664221	0.590736032254489	0.265149190635728	1.30760830012463	0.190858065884881	0.787942728109095	-0.272221925041019	0.4860558520796	0.575436429699677	0.917253821613408
GGB9501	14	14	0.00796354763181257	0.00539057532913665	0.652274900033198	0.256557543776375	1.65419549519611	0.38653801166319	0.945137395843953	0.271135561788043	0.578253993490699	0.639150679047812	0.930280136762219
Harryflintia	26	19	0.00290989392249791	0.00108818412076829	0.969520723839091	0.436293223531445	2.17241795589154	1	1	-0.262067985667155	0.474516432206862	0.580753570916047	0.917253821613408
Massilimicrobiota	16	8	0.0106018091378956	0.00549868135185427	1.54648760750556	0.563626332725244	4.56693519638414	0.491105697765599	0.975082647639593	-0.258406117267801	0.863544317476711	0.764757712419619	0.933510111035741
GGB9453	25	15	0.0134323329600137	0.00452084175322902	1.28991954834802	0.563331851186242	3.02180812058495	0.564728797140438	0.975082647639593	-0.257734981934114	0.595855151053374	0.665344358950413	0.930280136762219
Phascolarctobacterium	68	46	1.36446819987184	0.543982764861727	1.71701299243175	0.460972092781846	6.61731423573957	0.385258956690072	0.945137395843953	-0.257101864237473	0.321037086394653	0.423219726913785	0.828909642653626
Bifidobacterium	70	50	2.29562469707103	1.24603261865453	1.04956592519509	0.1472515534557	6.50160577052615	1	1	0.252526605449531	0.375894401157128	0.501709763869946	0.880891040388339
Dysosmobacter	66	48	0.243228998891093	0.118011421458617	0.860392859500475	0.207981494197954	3.20114801284804	1	1	-0.249473161110372	0.266581719791482	0.349364604876387	0.769682692338329
GGB79973	17	23	0.0228188994421653	0.0254694496363005	0.392070369389112	0.167874073639088	0.897345072662639	0.0199044853069113	0.346757086136191	0.248780145210147	0.697048798967142	0.721162986963167	0.933510111035741
GGB9186	14	7	0.00816488029235012	0.00658026839098974	1.52831149265653	0.525299867163692	4.85715859109676	0.472199231784544	0.967542434871262	0.241220569979923	0.782804906449557	0.757968937162977	0.933510111035741
GGB38744	5	7	0.000930548214180864	0.000558929591216506	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.823531340580325	0.240716235312023	0.999865870668753	0.809750025967293	0.943258912039133
GGB9063	8	7	0.000726522072118059	0.000425029603897773	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	0.239873002264057	0.88404120836127	0.786131927347317	0.933510111035741
GGB2848	27	15	0.00612745294930202	0.00297045568307773	1.45104293001446	0.638518874462296	3.3818344485985	0.34749865675224	0.94029722832039	-0.235169760569115	0.544716937023195	0.665938838560352	0.930280136762219
GGB3614	5	6	0.0226469474361501	0.0224673953442487	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.975082647639593	0.232833500229441	1.170863006252	0.842375144272256	0.957930065417377
GGB9534	31	23	0.0146153119442781	0.00822183611979157	0.940805897007483	0.434442370925349	2.04325508822802	1	1	-0.230564757328739	0.469356862886441	0.623259887082554	0.930280136762219
Hydrogenoanaerobacterium	35	28	0.0296892440136319	0.01982454335871	0.802690056803269	0.372111799218598	1.7232420153879	0.591524123313424	0.978972424083717	0.229928093286121	0.329736281347124	0.48560940526176	0.870233950987372
GGB9302	10	8	0.0202523109242607	0.00541986555880749	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	-0.227728363861271	0.849698134923634	0.788690926782341	0.933510111035741
Senegalimassilia	9	15	0.0114110132356798	0.0111615353533127	0.353814886223518	0.123561796769168	0.959818930799227	0.0370141101865353	0.471218095067045	0.212428724977223	0.662349807245927	0.74842270989162	0.933510111035741
Sanguibacter	23	13	0.0424458837028069	0.0224520863476789	1.38408540039971	0.586369718259956	3.37168387957942	0.549575862717934	0.975082647639593	-0.210847952622354	0.574502019126822	0.713611602198256	0.933510111035741
Solibaculum	8	4	0.000293373920008839	0.000212592116297853	1.48038037257269	0.370817022810314	7.10851947709353	0.759822797862105	1	0.210596134153355	1.20264021829954	0.860992021173954	0.958156724801534
Candidatus_Metaruminococcus	11	8	0.000414063309772357	0.00034115052475616	0.982277024952931	0.329075054026606	3.05708370191566	1	1	0.210226133807762	0.862043978371765	0.807331981583874	0.943258912039133
Anaerobutyricum	64	49	0.204923777374565	0.14107362311835	0.524979539445593	0.113316595615485	1.95804575455693	0.392726631050094	0.945137395843953	0.206940216436723	0.229606422113829	0.367438213978642	0.789753563811237
GGB4456	16	17	0.00577828282330832	0.0027210042676848	0.586703045903051	0.243041134427942	1.40636555161155	0.220405050457775	0.823531340580325	0.203675461531463	0.619539254034213	0.74234230140616	0.933510111035741
GGB58485	20	21	0.0105700444494479	0.00657980909606217	0.566974207752703	0.248591590554797	1.28375200566923	0.177889040881783	0.787942728109095	0.202862677486663	0.487968392507495	0.677608219606489	0.932225469494916
GGB3109	18	16	0.0318705660030371	0.0212501735398322	0.745077943953206	0.313363485739547	1.77817654466217	0.543277143943245	0.975082647639593	0.202749249697465	0.724918173575677	0.779718647363988	0.933510111035741
GGB41458	12	12	0.010387907990822	0.00541072429825487	0.663510833238543	0.245722995096979	1.78833018361763	0.369523741197516	0.940864294895214	-0.202707201678105	0.694438518887936	0.770362425049329	0.933510111035741
GGB51959	15	13	0.00270835114166669	0.00330669893308427	0.783809896206299	0.309688012887237	2.00146093080965	0.665317575530456	1	0.199601662668789	0.728416797632572	0.784068311089476	0.933510111035741
Candidatus_Pseudobutyricicoccus	6	4	0.00233141462971252	0.00117972578770736	1.08024560709752	0.241285332724502	5.49159331464796	1	1	-0.196950484543625	1.17238761617991	0.866590415440688	0.958156724801534
GGB14025	9	5	0.00912330568192193	0.00939919398957488	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	0.194716273500081	1.18548690779368	0.869534308771221	0.958156724801534
Anaerofilum	14	12	0.000668355485260119	0.000214431752152809	0.798670090117434	0.307025394387129	2.10124375299465	0.659078430225528	1	0.194615658589015	0.63709351192903	0.760004983797164	0.933510111035741
Dorea	71	48	0.789723692307719	0.382906680415573	2.44746208860287	0.451976807174815	16.5017076550004	0.276626053382007	0.846722033369505	-0.184532303867769	0.242850685539663	0.447338810350333	0.855479608554624
GGB2977	4	4	0.000941713858971233	0.000619941616052739	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	1	-0.182627030712317	1.31749165255725	0.889752634814186	0.961480792025655
GGB9790	10	9	0.00791789250166587	0.00579489429591016	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	1	0.179889306500386	0.775977040188307	0.816675511120233	0.943258912039133
GGB9537	11	8	0.000621170222198826	0.000305292524994058	0.982277024952931	0.329075054026606	3.05708370191566	1	1	-0.178989805447691	0.78879506551345	0.82048947009529	0.943258912039133
GGB52106	4	3	0.000325590704973883	9.92576514541875e-05	0.952774833857265	0.153808156830014	6.7910998324432	1	1	-0.178224585291705	1.44062036526526	0.901541903720137	0.968864838088848
Citrobacter	11	9	0.0262343883738702	0.0062947349729297	0.85469285886829	0.293573271254668	2.54751422773813	0.807354797011887	1	-0.175815008971048	0.92298794780795	0.848929393611162	0.957930065417377
GGB52130	23	17	0.0026244664868457	0.00139197067287062	0.955392154151294	0.419518602783012	2.19948904113886	1	1	0.172321544406119	0.488682645477863	0.724369858919343	0.933510111035741
Phocaeicola	72	53	6.19307952142842	5.10885530268431	0	0	7.43519442671477	0.509811273590801	0.975082647639593	-0.167953604369351	1.77956864608486	0.924808232995294	0.974877468539625
GGB33586	22	15	0.00717199126298804	0.00301941377331721	1.07124561617278	0.460750714693294	2.5352289103827	1	1	0.165218811946196	0.582655616231002	0.776746298433578	0.933510111035741
GGB2653	33	19	0.0168868583581111	0.00804391051564904	1.43616086163413	0.657958434546822	3.18329576249538	0.363420726660356	0.940864294895214	-0.162356119842895	0.441992779581495	0.713374714770442	0.933510111035741
Vescimonas	60	42	0.480999009934626	0.232556595641734	1.1214204030062	0.41623229244577	2.96047110219507	0.82393924340972	1	-0.162158679557359	0.338187247050653	0.631587396056939	0.930280136762219
GGB3463	7	7	0.0139237910131106	0.0176516060140238	0.688659245879261	0.19173745193314	2.47142588085961	0.571824444024927	0.975082647639593	-0.1531869041363	1.03632320279467	0.882486646425546	0.961480792025655
