	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Collinsella	68	49	0.764063399507299	0.298406409718187	0.92571540530201	0.182096514199742	4.14447073391649	1	1	-0.640612761849073	0.263809772686903	0.0151692358122357	0.193116040532693
GGB9788	9	3	0.00320727099232656	0.000879874696071732	2.29370112587672	0.535824621535888	13.8509432251371	0.356776331549367	0.94029722832039	-0.633669822497637	1.19989356245408	0.597426441767848	0.928395080869285
GGB9614	34	33	0.0172766230104901	0.0161060897791394	0.517879647012161	0.234970439319913	1.12161284898869	0.0749697456771485	0.577092693468282	0.632483328935699	0.404517507335442	0.117923296248637	0.520434814110653
Faecalicatena	49	43	0.0809321689419971	0.0828803020122085	0.458574429296243	0.175574490884487	1.1250344966345	0.0725218368478393	0.577092693468282	0.63246728124261	0.423881224556004	0.135676576549722	0.561361835474473
Anaerococcus	21	21	0.00743966782315589	0.0141326773410541	0.606210925324146	0.267717641484367	1.36562102850431	0.251041314991217	0.842512474402238	0.62963799352561	0.529065904263376	0.234009570631913	0.660558740348103
GGB51441	19	29	0.00297469441051617	0.00610214022052674	0.288971142637927	0.125795547352005	0.646583782306983	0.00147455093272654	0.0779326062895142	0.627917283104204	0.45153752497554	0.164340573967276	0.597579281243472
Ruminococcus	71	53	2.47736440169254	2.5401974515514	0	0	3.3645170634857	0.264716910386202	0.842512474402238	0.625604078891151	2.07677379047497	0.763232686076623	0.937090598936831
Desulfovibrio	49	41	0.175701437822402	0.215504265249798	0.576144147239326	0.233090433944428	1.36533544906812	0.234771267212159	0.823531340580325	0.621428613555696	0.423867778561383	0.14262357554064	0.564059514370068
Prevotella	61	43	7.6081688232392	4.15567532311348	1.09047996915405	0.389043268431781	2.97947636652272	1	1	-0.617276614176911	0.659833170954546	0.3495285889973	0.79858425406374
Mediterraneibacter	74	53	1.93465918422201	0.720397116545535	0	0	Inf	1	1	-0.617215706281996	1.51366177063841	0.683447465835532	0.928560115070801
GGB2983	2	7	0.00155981919432208	0.00225457001811645	0.184939228069575	0.0180127514939485	1.02759625975562	0.0336797267573066	0.471218095067045	0.610480329520384	1.30850415651012	0.640823116351354	0.928560115070801
GGB33928	16	13	0.011175381779406	0.00956045319013826	0.849915130248775	0.340211587308076	2.15146397862429	0.830623216604152	1	0.608928537422581	0.627182446769785	0.331600381067944	0.79858425406374
Eubacteriaceae_unclassified	47	35	0.0483045802966473	0.0634076677191767	0.896017313272784	0.397618283585009	1.99359343208548	0.851551431731541	1	0.605274580676343	0.403340660065404	0.133445201208932	0.561361835474473
Methylobacterium	15	11	0.020066692230826	0.00335386716547044	0.970937482056568	0.373263545361448	2.59114409704932	1	1	-0.605199731007009	0.67484152672186	0.369824185019797	0.8106742068977
GGB2958	3	4	0.00307481894377394	0.00134656049920584	0.520351590863954	0.0729608791868264	3.22313957518184	0.449928233561134	0.961131802008188	-0.594990901620403	1.37935147317871	0.666209871062188	0.928560115070801
GGB9708	25	19	0.226601397911963	0.0819497140762273	0.913654054150287	0.409473326797316	2.05291664299932	0.851362925613105	1	-0.590433928320194	0.635861111716592	0.353118191565654	0.79858425406374
GGB3363	24	23	0.105683965978208	0.154721617547399	0.628461140906496	0.283541418854236	1.38596583665058	0.263769264975392	0.842512474402238	0.589571875049802	0.620313499814984	0.341887816648315	0.79858425406374
Massilistercora	10	2	0.00873568406334171	0.0010466916919059	3.94772062767367	0.78969995846464	38.6546237738039	0.0734493856058393	0.577092693468282	-0.585617708979124	1.55869682769374	0.707132634481661	0.928560115070801
GGB9719	42	26	0.0280023307028277	0.0104458889185278	1.35961971465115	0.632144736182266	2.93901414089877	0.471107150620927	0.967542434871262	-0.582833451570678	0.431184929434278	0.176470724334426	0.614270617161215
Bilophila	65	51	0.198115787342514	0.08397427136462	0.285662354302303	0.0288137414807241	1.46691703987296	0.119363212693205	0.733828825928249	-0.582778353607149	0.279023084672685	0.0367402778713841	0.27638709035064
GGB3000	8	7	0.00424951699891686	0.00476460294982339	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	0.577910744047442	1.02111805020014	0.571421789780091	0.928395080869285
GGB3730	7	4	0.00702830050062043	0.00876292263516351	1.27741364319189	0.304662353006284	6.28802649676625	0.761000137088271	1	0.577309813397845	1.06769366646162	0.588709311344351	0.928395080869285
GGB80011	47	30	0.289756606833201	0.252983768379204	1.33149045065021	0.608919504060411	2.91484761785269	0.465265332257662	0.967542434871262	0.56734393205156	0.473125944804744	0.230473770345858	0.660558740348103
Akkermansia	47	27	1.66595078902753	0.222061557917843	1.66938666869739	0.769277180253756	3.65034976352343	0.201684896947249	0.787942728109095	-0.563594569209229	0.638498800917189	0.377405426432317	0.815655122167497
GGB9581	20	8	0.117889878590738	0.0441271821019743	2.07176158454182	0.782296202438302	5.98047067247871	0.131573377144824	0.733828825928249	0.562836596169002	1.10668632776475	0.611047877432158	0.928560115070801
Angelakisella	4	4	0.000616114453685864	4.77235827875588e-05	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	1	-0.562180611310646	1.24243132546202	0.650920162275528	0.928560115070801
Sutterella	37	28	0.277005002330956	0.145835782749575	0.893655659361765	0.414808090013449	1.91917930557634	0.857408450042642	1	0.559671547044654	0.471130552609958	0.234859793566093	0.660558740348103
Clostridium	73	53	1.67896638922512	1.51291071685341	0	0	54.4073891116285	1	1	0.554785333528244	1.23027187289285	0.652028964728798	0.928560115070801
GGB3534	5	4	0.00444180237508581	0.00214220942905132	0.888522543234824	0.180975668463409	4.71573710459255	1	1	-0.551424119472429	1.44609540085087	0.702966317072687	0.928560115070801
GGB2970	9	7	0.00149892561973885	0.00338262020625237	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.551060150148774	0.82148731830666	0.502342939518129	0.874166097573514
Neobittarella	22	23	0.00140870722590903	0.0012159442874597	0.554484456289092	0.247498141445922	1.23233154634406	0.133934445184703	0.733828825928249	0.550691270946654	0.518865265368051	0.28853645537261	0.732717876204653
Holdemania	53	39	0.0352984179713052	0.0144356958273773	0.906693063624873	0.375778447499385	2.14150667285921	0.842942190074268	1	-0.54112925498743	0.299155646641495	0.0704734978135577	0.409240838180484
GGB55957	9	7	0.00160158327575477	0.00171391493947121	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.53785827719497	1.01002106512493	0.594364618763833	0.928395080869285
Rothia	21	22	0.00693671852165736	0.00276777201344586	0.560941266063944	0.248338666943773	1.25746727464064	0.133045771903951	0.733828825928249	-0.521814101261379	0.531772793070223	0.326458303053812	0.794541899344203
GGB34797	5	5	0.00835774541377853	0.00240779992666954	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	1	-0.514285344375091	1.05715262434616	0.626625718298156	0.928560115070801
GGB77437	9	4	0.00239875735385284	0.00207657266089943	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.975082647639593	-0.511691409231382	0.999030666402678	0.608519517556979	0.928560115070801
GGB2998	29	26	0.0274074535608402	0.0116044152099402	0.671391628544163	0.308914486344127	1.45112612256093	0.282151084627628	0.846722033369505	-0.511530923323728	0.415042720544277	0.217770668658482	0.660558740348103
Coprobacillus	24	19	0.0109648072192449	0.00973656263682369	0.859984852755769	0.383646891469628	1.9384141093061	0.707551730264746	1	0.508094437614146	0.539904114362618	0.346662465238033	0.79858425406374
Lacrimispora	60	50	0.173085375031747	0.178098481267366	0.259524095774347	0.0452984684704458	1.0041662144998	0.0356555156086	0.471218095067045	0.49714333996432	0.296070309746272	0.0931248674038092	0.462467068614234
GGB79734	35	35	0.0606404108932425	0.112905300574983	0.464396151182179	0.207713370512031	1.01462457966607	0.0467511538718721	0.515821064386322	0.496383746065727	0.338960965710441	0.143077189750191	0.564059514370068
GGB9293	9	5	0.0207995772571357	0.00229355175514659	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.490551838502044	1.07048563448894	0.646771636047332	0.928560115070801
GGB51647	57	36	2.75789439037398	1.71863200816865	1.57744049385387	0.663413957857017	3.76359144721514	0.310646856300517	0.894122690743228	-0.467818644185994	0.589705368023926	0.427597746947114	0.828807231349383
Monoglobus	4	8	0.0186430437687217	0.0106338679732372	0.324383284125415	0.0674533388192076	1.29600232169278	0.120879337288533	0.733828825928249	0.462374120693161	1.13101529477666	0.682676662079466	0.928560115070801
GGB9767	11	9	0.0156511633094996	0.00387318396786249	0.85469285886829	0.293573271254668	2.54751422773813	0.807354797011887	1	-0.456484693861444	0.849978192497291	0.591229903111198	0.928395080869285
Lachnotalea	29	15	0.00206394672867581	0.00116747285682714	1.62632045252685	0.719943765469008	3.77631111474789	0.257246362760969	0.842512474402238	-0.455907880220997	0.473380460737101	0.335502473887938	0.79858425406374
Campylobacter	6	3	0.00045308713977725	0.000111460166486125	1.46627953912711	0.295989824997257	9.49160231784314	0.73383624204571	1	-0.452620819735485	1.29338369104998	0.726375527414801	0.933364595972
GGB3444	16	10	0.00179842807824757	0.000650853169282689	1.18462543973942	0.453015476985483	3.22755900451163	0.824566910991147	1	-0.445427604969817	0.704585516786166	0.527266730277209	0.895364862408722
Eubacteriales_unclassified	69	50	0.247570819121056	0.193157174679924	0.829212728686364	0.12306582357463	4.48966648323218	1	1	0.439869682760689	0.253262371413776	0.0824199719473904	0.434818355007156
GGB9713	26	22	0.140910143225004	0.0743145312703287	0.764907913478679	0.347525470053649	1.68359214100875	0.577996420707693	0.975082647639593	0.43508332124477	0.56996870102908	0.445257082459946	0.842163092666127
Paratractidigestivibacter	8	5	0.0108183081613234	0.00473448273362683	1.16225976187271	0.312387929576023	4.80812008710839	1	1	-0.434910297619891	1.06309462670031	0.682467459525319	0.928560115070801
Sellimonas	25	10	0.0186710005252492	0.0273547553753995	2.18067108873616	0.888861633124554	5.69558820852805	0.0725218368478393	0.577092693468282	0.427753643258851	0.704590478641706	0.543787598230486	0.912836537303186
Tyzzerella	20	10	0.0865267914103901	0.0228924815092559	1.5868700713355	0.629538397533177	4.21971168467141	0.397070599384551	0.945137395843953	-0.426624248173817	0.799592552962746	0.59365148847325	0.928395080869285
GGB13493	10	9	0.020919680336434	0.00829409475017439	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	1	0.425852980304702	0.974924174572662	0.662251860339716	0.928560115070801
GGB58158	10	6	0.000485301724319128	0.000416468128688799	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.421856151803201	0.92154464957316	0.64711717842901	0.928560115070801
Catenibacillus	13	7	0.000839307526875916	0.000393831538552344	1.39683364184433	0.472511062152268	4.48312526094449	0.623883175118446	1	-0.416912727805419	0.880070096889665	0.635694790617893	0.928560115070801
Merdimonas	14	5	0.0209608816757181	0.0101547264244374	2.22668083357607	0.695106200329696	8.4697862717246	0.206868770705616	0.787942728109095	-0.414164321681249	1.03391932698669	0.688731568258591	0.928560115070801
GGB9522	15	9	0.00443625993143635	0.00201485183382267	1.24083409458725	0.458642182491214	3.53195377396886	0.818657420712011	1	-0.412863355929172	0.686732716554921	0.547707127064633	0.912836537303186
Klebsiella	51	34	0.805116854220859	0.899340414685083	1.23701308097996	0.546880162316705	2.78719277564397	0.702366716041947	1	0.412519915330872	0.552684018588556	0.455429573832052	0.842163092666127
Clostridia_unclassified	46	27	0.100534621545066	0.00726034890288594	1.57617974201904	0.727905164246956	3.43565286217118	0.274811253090595	0.846722033369505	-0.411575895511767	0.458337233098632	0.369198274558073	0.8106742068977
GGB3061	19	13	0.00542503774705724	0.00323107397414734	1.06245133593877	0.438297033989776	2.63504669702249	1	1	-0.407702806436216	0.613397214421832	0.506265674484444	0.874166097573514
GGB9813	5	3	0.0469103073205884	0.024890249432708	1.20596315686591	0.22273369385783	8.12573280666816	1	1	0.406579126411384	1.57008551201476	0.795671124578331	0.939399058272231
Candidatus_Pseudoruminococcus	8	4	0.000686828596218026	0.000231121478232462	1.48038037257269	0.370817022810314	7.10851947709353	0.759822797862105	1	-0.405854586948601	1.21279482325718	0.737893602128453	0.933528161496829
GGB9747	10	17	0.0550584716586774	0.0968485907041354	0.333936319975697	0.122452913019104	0.867096217601725	0.0154917651791989	0.320485892144676	0.400752637420209	0.803852061420927	0.61810328091824	0.928560115070801
GGB9621	14	5	0.0120911590165599	0.00208230699138584	2.22668083357607	0.695106200329696	8.4697862717246	0.206868770705616	0.787942728109095	-0.387604357181997	0.977695926439151	0.691775495325314	0.928560115070801
Candidatus_Allochristensenella	21	15	0.00116955554369729	0.000962647430818278	1.00374392501728	0.429020467043075	2.38601206845115	1	1	0.385841862094527	0.508976134189158	0.448406344768009	0.842163092666127
Massilioclostridium	20	15	0.00333083249720614	0.00166378078145605	0.938744953819925	0.39842223553744	2.2424392649374	1	1	-0.382568610970728	0.578610485024578	0.508493638120724	0.874166097573514
Evtepia	31	23	0.0531269184861121	0.0269633037459589	0.940805897007483	0.434442370925349	2.04325508822802	1	1	-0.38159357856074	0.40414363363842	0.345065989171912	0.79858425406374
GGB51884	5	7	0.00149892247206262	0.00120381860404776	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.823531340580325	-0.375642551286615	0.983509216307003	0.702505084407406	0.928560115070801
Adlercreutzia	38	27	0.0260016900900496	0.0258198641094178	1.01633403971972	0.47270364040263	2.18448063465942	1	1	0.374542597069103	0.406273299380705	0.356581711964591	0.79858425406374
GGB3034	16	6	0.00229062484916761	0.00127852196604987	2.14851264296208	0.726350176167034	7.25013682360497	0.157867825390659	0.746489288632974	-0.36815161438151	0.837748742111714	0.660332970447778	0.928560115070801
Agathobaculum	67	53	0.175965539613604	0.137212305125506	0	0	0.927205713859176	0.040876479123751	0.501115355183762	0.36802608261718	0.276761126999842	0.183597113217241	0.61742251381433
GGB9760	26	26	0.0482984019352546	0.0379531022165507	0.565097636326137	0.257485374697781	1.22938825813889	0.143921241188697	0.738147470973411	0.366927991085333	0.394007332199157	0.351712888754961	0.79858425406374
Roseburia	72	53	1.33814550955599	1.52694102756865	0	0	7.43519442671477	0.509811273590801	0.975082647639593	0.36621820090636	1.54977257129742	0.81319641116949	0.941727716808702
Clostridiaceae_unclassified	70	53	0.849272026967287	0.530100702738781	0	0	2.09043678293275	0.139671347533171	0.733828825928249	0.364752916352081	0.232527813626274	0.116731358410988	0.520434814110653
Anaerostipes	71	52	0.5112004658535	0.307554621870893	0.457692871843821	0.0085136578939591	5.8848879580889	0.639853598945293	1	0.362104383578876	0.317568081857851	0.254185600578084	0.689634703207754
GGB9559	26	22	0.0136383541614834	0.0131487900918931	0.764907913478679	0.347525470053649	1.68359214100875	0.577996420707693	0.975082647639593	0.354803955625234	0.506946835721355	0.483999779309412	0.869701187658227
Candidatus_Borkfalkia	3	3	0.000714079749614657	0.000212996764949122	0.70622270917955	0.0908331883958223	5.49116474594757	0.693277955119342	1	-0.353198737725964	1.44678168152153	0.807132319604652	0.940707034468802
GGB3570	9	12	0.00164866855584336	0.00199463494534231	0.475963847979776	0.161442645767021	1.35463298450499	0.14770762719611	0.738147470973411	0.35058851984031	0.70291540182875	0.617946030221751	0.928560115070801
Allisonella	23	21	0.0305041393797751	0.02662563272116	0.689288070825281	0.308105983539761	1.53937289068594	0.348567959484174	0.94029722832039	0.349851942464814	0.587099403649323	0.551242707090444	0.912836537303186
GGB9646	17	17	0.00414626758849465	0.00308397278172289	0.633938334850836	0.265703654082844	1.50735447778373	0.310646856300517	0.894122690743228	-0.348550657656364	0.628766049588227	0.579345651586089	0.928395080869285
Anaeromassilibacillus	33	26	0.0185854930610907	0.00939532925281407	0.8370230759325	0.388217537694144	1.80087442416697	0.71866812708062	1	-0.347495317354419	0.456184984801266	0.44621393138623	0.842163092666127
GGB9636	5	6	0.0119660702415348	0.00554033275926005	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.975082647639593	0.342077638249188	1.11345036789658	0.758673588194654	0.937090598936831
GGB9469	10	5	0.00251266913591054	0.00115888946522036	1.49536078149838	0.431261350893154	5.95351271561502	0.583427288475854	0.975082647639593	-0.341626450163686	0.936803747099001	0.715355979888382	0.928560115070801
GGB9699	53	35	0.263845835377226	0.075299374613638	1.29525116737941	0.563193500705008	2.96860079180919	0.560570673320434	0.975082647639593	-0.338276641091849	0.390854923990683	0.386776060264063	0.819544838898485
Ligilactobacillus	17	11	0.0288856240137814	0.0188964976180199	1.13759791946548	0.447862138062079	2.98822758773826	0.830522516970742	1	-0.335299952095948	0.861770414159415	0.697214976960635	0.928560115070801
Granulicatella	44	25	0.0112873596102289	0.00425451303525221	1.63621509483275	0.759299070589782	3.55734896192324	0.207102771436529	0.787942728109095	-0.334275826550883	0.410623958232221	0.415605993647439	0.828807231349383
Oscillibacter	51	39	0.392637508435851	0.258772720453121	0.797410294769988	0.333207795497562	1.86118410894358	0.692596766708039	1	0.329885008780763	0.432640415409361	0.445766204826769	0.842163092666127
Candidatus_Parachristensenella	10	6	0.000584212525449495	0.000351638906035241	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.328506375558197	0.984627109019823	0.738654766295834	0.933528161496829
Oribacterium	10	3	0.000666038396361622	0.000524834336168745	2.5863091053079	0.62180113977427	15.3932430027674	0.235132848755286	0.823531340580325	0.317412325015929	1.17896560966405	0.787753078143646	0.939399058272231
GGB9712	20	14	0.0483817564978638	0.0281303513189191	1.03149919116461	0.433661072196744	2.50075184813941	1	1	-0.308507331661242	0.554586830229931	0.578017276132906	0.928395080869285
GGB45432	7	5	0.00104130746065408	0.000536212480248668	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.30652809377381	1.0314793547531	0.766334227270631	0.937090598936831
GGB79973	17	23	0.0206564266057545	0.0240019210156585	0.392070369389112	0.167874073639088	0.897345072662639	0.0199044853069113	0.346757086136191	0.304806194616068	0.645490099384648	0.63677766027823	0.928560115070801
GGB9619	19	14	0.00661597762205586	0.00646821150476571	0.962605788892109	0.401535939243739	2.34654169711039	1	1	0.301822238708471	0.656666689281637	0.64578343083779	0.928560115070801
GGB4684	20	15	0.225388272486587	0.271675539511033	0.938744953819925	0.39842223553744	2.2424392649374	1	1	0.301487526965578	0.901732410135279	0.738121074383949	0.933528161496829
Candidatus_Saccharibacteria_unclassified	55	38	0.017751671461229	0.00548967951426003	1.14145014827575	0.475213091117167	2.71105954315138	0.839490370075901	1	-0.289986944672645	0.337707479844827	0.390510083925467	0.819544838898485
GGB9766	10	13	0.0059272696998119	0.0068486981618515	0.483640040131699	0.171919002377719	1.32191618242956	0.160175654565264	0.746734389592992	0.288568652285275	0.671433647754872	0.667355792010808	0.928560115070801
Megamonas	38	25	1.40919797238152	1.09194086120306	1.18065897795509	0.549942176509019	2.54505825881897	0.719856518275046	1	-0.287849795924452	0.76431694768405	0.706463075647997	0.928560115070801
Anaerotignum	61	41	0.300081601603446	0.102713460272869	1.36985090143691	0.514878665429911	3.625301039869	0.504328949485887	0.975082647639593	-0.280176715785739	0.353422310659517	0.427921548837519	0.828807231349383
GGB9501	14	14	0.00954704239001364	0.00644375790358059	0.652274900033198	0.256557543776375	1.65419549519611	0.38653801166319	0.945137395843953	0.273736781484934	0.584841726751225	0.639746863908912	0.928560115070801
Harryflintia	26	19	0.00238926329445176	0.000897346776853438	0.969520723839091	0.436293223531445	2.17241795589154	1	1	-0.270224853303324	0.484444970558753	0.576978920413777	0.928395080869285
Bifidobacterium	70	50	1.90272225993766	1.03913950026028	1.04956592519509	0.1472515534557	6.50160577052615	1	1	0.268122626769868	0.372408460396313	0.471543950370766	0.862326229683556
Eubacteriales_Family_XIII_Incertae_Sedis_unclassified	61	37	0.0386001706635972	0.0180928438935606	2.01746494364832	0.807263152536446	5.13417410942259	0.132876268000649	0.733828825928249	-0.262259387251475	0.328525021972255	0.424700193358226	0.828807231349383
GGB3109	18	16	0.0212929665930243	0.0153656721829485	0.745077943953206	0.313363485739547	1.77817654466217	0.543277143943245	0.975082647639593	0.256830171453142	0.687295998414837	0.708640888171362	0.928560115070801
Hydrogenoanaerobacterium	35	28	0.0267541063464679	0.0187298288181916	0.802690056803269	0.372111799218598	1.7232420153879	0.591524123313424	0.978972424083717	0.255308548856619	0.342056113934705	0.455429587876848	0.842163092666127
Citrobacter	11	9	0.0451097157930245	0.0107397678431963	0.85469285886829	0.293573271254668	2.54751422773813	0.807354797011887	1	-0.250252427133961	0.9258741827769	0.786938907548781	0.939399058272231
GGB9186	14	7	0.00539605228373671	0.00454231362287891	1.52831149265653	0.525299867163692	4.85715859109676	0.472199231784544	0.967542434871262	0.246284353197426	0.791248878076531	0.755602754830887	0.937090598936831
GGB2982	24	18	0.0138060736966703	0.00881864429480385	0.933842030679756	0.414579219176538	2.12202347543783	1	1	-0.246069132284604	0.464524398169686	0.596304186129087	0.928395080869285
GGB9237	23	23	0.00725370290983724	0.00519484193943514	0.590736032254489	0.265149190635728	1.30760830012463	0.190858065884881	0.787942728109095	-0.245541203855691	0.489504065147294	0.615940346231022	0.928560115070801
Phascolarctobacterium	68	46	1.1638007767736	0.493658778350854	1.71701299243175	0.460972092781846	6.61731423573957	0.385258956690072	0.945137395843953	-0.242666426870301	0.327529571808428	0.458754506652682	0.843598565011321
GGB4456	16	17	0.00966024706431654	0.00470582085970381	0.586703045903051	0.243041134427942	1.40636555161155	0.220405050457775	0.823531340580325	0.238239269159155	0.610364315021438	0.696297671100514	0.928560115070801
Massilimicrobiota	16	8	0.0105579780140077	0.00553053599112827	1.54648760750556	0.563626332725244	4.56693519638414	0.491105697765599	0.975082647639593	-0.23816174220041	0.847409036934851	0.778674374183599	0.939399058272231
GGB2848	27	15	0.00594634180633203	0.00292763458346943	1.45104293001446	0.638518874462296	3.3818344485985	0.34749865675224	0.94029722832039	-0.237647817762239	0.534544229416699	0.656623108449015	0.928560115070801
GGB2977	4	4	0.000890405793098225	0.00061079001808339	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	1	-0.2376042642218	1.31444946140487	0.856553345839637	0.961081889738711
GGB9537	11	8	0.000995587315704602	0.000456341924833754	0.982277024952931	0.329075054026606	3.05708370191566	1	1	-0.229461675921707	0.800073482595752	0.774264887625953	0.938760724557474
GGB9453	25	15	0.0238462190798683	0.00836496264395226	1.28991954834802	0.563331851186242	3.02180812058495	0.564728797140438	0.975082647639593	-0.229106016754292	0.597719785455258	0.701497310742493	0.928560115070801
Dysosmobacter	66	48	0.300345817657973	0.156230218012428	0.860392859500475	0.207981494197954	3.20114801284804	1	1	-0.227493903266657	0.258857593031945	0.379489090071887	0.815655122167497
GGB9302	10	8	0.0167353545799677	0.00409998426349961	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	-0.227179838348287	0.862080450442163	0.792145878752489	0.939399058272231
GGB9534	31	23	0.0131529582691859	0.0078308633905889	0.940805897007483	0.434442370925349	2.04325508822802	1	1	-0.225364099562727	0.470094514689287	0.631652899364443	0.928560115070801
GGB9063	8	7	0.0015488259281764	0.000869374549685313	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	0.224858883471521	0.898298518109171	0.802342646932297	0.940456541576949
GGB51959	15	13	0.00226498978212333	0.00289437352065235	0.783809896206299	0.309688012887237	2.00146093080965	0.665317575530456	1	0.224779069634818	0.687535964854646	0.743717599441323	0.936009602338699
GGB3677	4	2	0.000398600429113582	0.00098345858645088	1.45298301465739	0.199449615627845	16.6333831696232	1	1	0.216110033722006	1.64175205552187	0.895273963099323	0.968081777467758
GGB52106	4	3	0.000410105961459603	0.000136470661225584	0.952774833857265	0.153808156830014	6.7910998324432	1	1	-0.205357753569512	1.42856406576059	0.885696964239515	0.968081777467758
GGB9759	9	15	0.00767452470078914	0.00575062173585924	0.353814886223518	0.123561796769168	0.959818930799227	0.0370141101865353	0.471218095067045	-0.201134242272022	0.781446601601407	0.796879992151815	0.939399058272231
Dorea	71	48	0.70896755215833	0.342309808221083	2.44746208860287	0.451976807174815	16.5017076550004	0.276626053382007	0.846722033369505	-0.200326702646795	0.252836270197448	0.428175337041524	0.828807231349383
GGB52130	23	17	0.00328070811051415	0.00182902574169672	0.955392154151294	0.419518602783012	2.19948904113886	1	1	0.199560182312634	0.49839611628786	0.68885841150936	0.928560115070801
GGB58485	20	21	0.00625086268224776	0.0043385248546746	0.566974207752703	0.248591590554797	1.28375200566923	0.177889040881783	0.787942728109095	0.198257739935424	0.499788159652023	0.691600834434072	0.928560115070801
Senegalimassilia	9	15	0.00909524503807622	0.00905937996023692	0.353814886223518	0.123561796769168	0.959818930799227	0.0370141101865353	0.471218095067045	0.196378156879454	0.671834876869212	0.770056322993408	0.937090598936831
GGB38744	5	7	0.00110677823971213	0.000640807718105902	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.823531340580325	0.194681010802961	1.00838982017479	0.846910990672574	0.956749276152293
GGB3614	5	6	0.0189364851315604	0.0183001751102209	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.975082647639593	0.19181532377483	1.15806078974497	0.868444252772291	0.968081777467758
Anaerofilum	14	12	0.000759719651848917	0.000245343730118572	0.798670090117434	0.307025394387129	2.10124375299465	0.659078430225528	1	0.191523899204248	0.648555031766497	0.76775812303558	0.937090598936831
Candidatus_Pseudobutyricicoccus	6	4	0.00246151605646296	0.00143318291358778	1.08024560709752	0.241285332724502	5.49159331464796	1	1	-0.190995540742826	1.16640523706426	0.869930193126278	0.968081777467758
Anaerobutyricum	64	49	0.243385280059125	0.14889547554301	0.524979539445593	0.113316595615485	1.95804575455693	0.392726631050094	0.945137395843953	0.179145208516636	0.257596045693626	0.48677324159604	0.869701187658227
Candidatus_Metaruminococcus	11	8	0.000563630978116457	0.000426626490171699	0.982277024952931	0.329075054026606	3.05708370191566	1	1	0.178293357379565	0.851870783543682	0.834216981863004	0.948885982806372
Sanguibacter	23	13	0.0357558144836862	0.020217670095315	1.38408540039971	0.586369718259956	3.37168387957942	0.549575862717934	0.975082647639593	-0.173951869865392	0.57459935492932	0.762091114000457	0.937090598936831
GGB9790	10	9	0.00587189458553478	0.00431598495640695	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	1	0.173096627226047	0.780480068836237	0.824483396348368	0.945924364417315
Phocaeicola	72	53	6.35029176653406	5.30017757544894	0	0	7.43519442671477	0.509811273590801	0.975082647639593	-0.162389835472508	1.6458385381415	0.921402726916439	0.980656921573445
Gordonibacter	34	32	0.0133665019477765	0.00996404060618143	0.560401327068049	0.255750133279234	1.20980536692628	0.1494135364206	0.738147470973411	0.159933158990377	0.437695174587056	0.714813962932312	0.928560115070801
GGB2653	33	19	0.0132399617349374	0.00679257770577798	1.43616086163413	0.657958434546822	3.18329576249538	0.363420726660356	0.940864294895214	-0.158810561072343	0.432315241860461	0.713358726798424	0.928560115070801
Alistipes	70	48	2.92035659840137	1.16849302099469	1.81405287098622	0.369527288331142	9.63432534147816	0.488965584727763	0.975082647639593	-0.155140960062734	0.336789603077858	0.645052226977118	0.928560115070801
GGB41458	12	12	0.00624957040334235	0.00323007196989334	0.663510833238543	0.245722995096979	1.78833018361763	0.369523741197516	0.940864294895214	-0.152490341300684	0.696928288891892	0.826803128779414	0.945924364417315
GGB33586	22	15	0.00627550590518664	0.00268333792861563	1.07124561617278	0.460750714693294	2.5352289103827	1	1	0.150979224730731	0.582026795230832	0.795324675837387	0.939399058272231
Olsenella	23	11	0.0322544281335572	0.0158852431603443	1.71468697122054	0.705713198873418	4.37210243555843	0.226600016659015	0.823531340580325	0.149163557522136	0.823581724140386	0.85627678344864	0.961081889738711
Solibaculum	8	4	0.000445005467729168	0.000337580112165619	1.48038037257269	0.370817022810314	7.10851947709353	0.759822797862105	1	0.149132689105101	1.16452405552641	0.898098950136963	0.968081777467758
