	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Clostridiales_Family_XIII_bacterium_BX16	56	78	0.0166242791402372	0.0219796889961322	2.14880947730373	1.31613562091624	3.52070702473788	0.00130364899800561	0.0682638020773848	-0.770431161617356	0.271651049835177	0.00456672920501844	0.138444001162664
Clostridium_leptum	75	150	0.328826721590861	0.431023898274901	1.2718392084292	0.761661820681365	2.15030663121124	0.390932413511886	0.862747395336576	-0.764710754209878	0.296324655167432	0.0098613990990668	0.19094939715099
GGB9719_SGB15273	13	16	0.00430680941658718	0.005276731460918	1.8608751215761	0.789598493015672	4.3117786471885	0.142383645485496	0.594296955069897	-0.76331240765534	0.718497219176084	0.288066157817547	0.718720936733999
GGB3463_SGB4621	27	44	0.020213335244807	0.0276355951747152	1.43784279447369	0.798094932164603	2.56018010171222	0.198923757987992	0.666163282564438	-0.762026883585048	0.446877807132674	0.0881526047439924	0.483580003167044
Lachnospiraceae_bacterium_BX3	2	26	0.00790789080417706	0.0524292445558271	0.151477101886666	0.0171343917532514	0.624562412739002	0.00251510484521377	0.0852850570876513	0.761759525546201	1.34762342199498	0.571895967546472	0.906499778533121
Ruminococcaceae_bacterium_D5	18	34	0.0279235802919432	0.0264341319327855	1.17588525009269	0.591821703141456	2.27455596557106	0.628777408703776	0.968493235944676	-0.760033741676979	0.540119682395441	0.159380537373454	0.577378550484964
GGB42994_SGB4746	17	33	0.0762235495439461	0.0392519456279392	1.13741719881585	0.563438507422584	2.22871708003894	0.74247459730689	1	-0.754315282560662	0.524995170736663	0.150773627866785	0.57703848089525
GGB3109_SGB4119	17	50	0.00747931839571868	0.0377914195184324	0.688194751322363	0.351494030731127	1.29544141532332	0.243965495977033	0.685483539915957	0.752764779923626	0.474215750687552	0.11242461030166	0.540732252170909
Sanguibacter_SGB15121	36	75	0.0620427735079285	0.0551307802201271	1.05981811376912	0.630651803982043	1.76570233481008	0.80527219813702	1	-0.743245475773835	0.287618361900291	0.00976227866069102	0.19094939715099
GGB9767_SGB15385	6	12	0.00575729040074573	0.00481812661241241	1.08795973610746	0.325547882233437	3.23877807573829	1	1	-0.736510504743569	0.932248705696483	0.429506452254967	0.823930729475105
GGB9345_SGB14311	13	28	0.134380328198658	0.298598246991492	1.00674857968168	0.457309593257707	2.11513764217097	1	1	0.735610355165183	0.76608493193664	0.336944318009527	0.745271406798245
Candidatus_Pseudoruminococcus_merdavium	12	34	0.000510452718051089	0.00235538552711112	0.735931388022316	0.331587060992449	1.53607328412349	0.495552154011657	0.879757764530212	0.729613960517928	0.556399356390613	0.189751885582251	0.617497661555799
Ruminococcus_lactaris	21	61	0.191464453499669	0.566810337702678	0.685300358583164	0.371141405390364	1.22930125075697	0.220254330571496	0.678430451385999	0.728873201831331	0.420638298042713	0.0831349599800815	0.471812894469098
GGB33469_SGB15237	4	3	0.00152311947708581	0.00271914595977118	2.95103444738559	0.489818593897854	20.5050332461152	0.213320678383255	0.678374343048682	-0.726454541550205	1.34258429771266	0.588447807305714	0.917498454420096
Klebsiella_variicola	11	32	0.030042602259969	0.57471900585352	0.716520909677067	0.312068417558324	1.53480549061115	0.482908442653924	0.873343453716919	0.723835811874297	0.905390320749973	0.424015750863625	0.823930729475105
Desulfovibrio_SGB5077	28	62	0.142698615495174	0.783458069499529	0.971048225057027	0.554140936452904	1.67549281719927	1	1	0.719143461820152	0.430571909834563	0.0948787628022445	0.501377682331127
GGB9813_SGB15447	4	3	0.00395006842878036	0.0156254011185021	2.95103444738559	0.489818593897854	20.5050332461152	0.213320678383255	0.678374343048682	0.7152987294337	1.41151585381612	0.612323744958197	0.924543442082142
Oscillibacter_valericigenes	23	43	0.0309034018572877	0.0632053511656673	1.20123631186467	0.64789460586712	2.1866173209049	0.55659709589233	0.902185675188781	-0.704533923329505	0.591076882783214	0.233280962007723	0.679993763213429
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	7	18	0.00151673066124026	0.00132854380381925	0.832137488575158	0.284382817522051	2.17082608308461	0.824610167959647	1	-0.703652569341655	0.937677482122908	0.453001382570731	0.833638327031121
Alistipes_indistinctus	35	50	0.0529084482648263	0.0743316223243409	1.76134941028235	1.02132570018557	3.0233287124571	0.0317204643035396	0.320543639277873	-0.69093334294788	0.438119870128097	0.114785910323556	0.540732252170909
Oscillibacter_sp_PC13	7	16	6.96336516941776e-05	0.000378161940508061	0.944460580626222	0.318242819786448	2.51988459506797	1	1	0.688198967450659	0.795800972714655	0.387155271938794	0.787990942179313
Clostridium_sp_AF27_2AA	19	46	0.0231594496335837	0.0835764396192661	0.872809565015289	0.45515477753169	1.62370424971636	0.767050326932313	1	0.685136938790114	0.459892578269057	0.136283136123415	0.56042130654146
GGB38744_SGB14842	11	25	0.00490929632606515	0.0367638805739731	0.948184494250801	0.403937844403533	2.09552701641714	1	1	0.677407672609089	0.764880179858227	0.3758121204577	0.781472134958972
Ruminococcus_sp_AF13_28	40	64	0.0609929219668058	0.0964792909635469	1.56044868668903	0.931128717437331	2.60460270455211	0.0774153799992781	0.512543205512462	-0.67474623053327	0.38536808891989	0.0799607926085277	0.471812894469098
GGB3588_SGB4808	3	6	0.00215651757014808	0.00072191289567018	1.08544686576626	0.17236115232386	5.19921637219024	1	1	-0.667715899353999	1.37099793414683	0.626237704163185	0.927282564519267
GGB3819_SGB5184	22	27	0.0324425900301381	0.0362594982135434	1.957108922405	1.00248681734281	3.79171306330938	0.0451835676960848	0.398824612947136	-0.665646753171908	0.427508331878985	0.119461444137544	0.546109458914486
Akkermansia_muciniphila	48	78	0.606547653993167	0.849059380725668	1.59766955766969	0.974542447432158	2.61754474005361	0.0540040836288741	0.432002334867378	-0.665216177526223	0.418105613836539	0.111604114718758	0.540732252170909
Clostridium_sp_AM33_3	47	95	0.065337998676135	0.151834833465483	1.12695181344235	0.690980018238146	1.83312588823026	0.637837064471966	0.968493235944676	0.661675152538922	0.256154470547653	0.00979141232125635	0.19094939715099
GGB9677_SGB15180	2	11	0.00556646563838382	0.0166551465044509	0.383381207227622	0.0405975877718252	1.8030692625262	0.241110802143452	0.685483539915957	0.661462704176618	1.32363735834946	0.617264456934707	0.924543442082142
Blautia_hydrogenotrophica	22	31	0.0122431562669717	0.0107543424965784	1.67240941660508	0.869427765865592	3.17784680478295	0.107854905765706	0.55967951100042	-0.66014145342733	0.519408856870011	0.203747281673085	0.64838913946794
GGB3570_SGB4777	17	36	0.003680963774031	0.00553221246327287	1.02741436263621	0.512742508661415	1.9932456455944	1	1	-0.657488711252422	0.522522252539961	0.208284000106132	0.650704537648572
Butyricimonas_faecihominis	30	49	0.0335496451249845	0.0543395898376218	1.45052044052986	0.824036426028182	2.52896068272143	0.169856765209819	0.619224663043392	-0.656078781349143	0.371767553183612	0.0776048904019604	0.470530703910834
Clostridium_SGB4909	3	11	0.00713522373608372	0.0222672694232083	0.5800525353455	0.101775088942366	2.2586062625243	0.561194083350053	0.902185675188781	-0.648724616733497	1.31878632552125	0.622782735291443	0.924543442082142
Clostridium_sp_AF32_12BH	16	43	0.00418929341423392	0.0161588142727479	0.773062558733663	0.385143987282606	1.48949013717195	0.446122760145264	0.873343453716919	0.648606485178589	0.470970692244375	0.168459841058681	0.588077990604851
Collinsella_bouchesdurhonensis	16	25	0.00978574166858512	0.0215583965032841	1.45227203628798	0.689554739940245	2.98485606938136	0.286034244519108	0.75255317783119	0.647370089814318	0.542031273312122	0.232344665754479	0.679993763213429
GGB42389_SGB59559	10	16	0.00156321018515268	0.00181319769758006	1.3889372110348	0.54274026455309	3.39211645431563	0.510579190128365	0.883339693152288	-0.646034734063768	0.732412503001592	0.377742175056184	0.782660046159576
Streptococcus_anginosus	39	48	0.0355317994916175	0.0353260942994484	2.18481309173609	1.27687344190023	3.73465658670406	0.00313996568930978	0.0904310118521217	-0.645594639717879	0.436329355976844	0.138978971069226	0.56042130654146
GGB9691_SGB15198	5	9	0.0225229289968166	0.0105829995945278	1.21285779784643	0.311332676921313	4.14963389396963	0.771983068715386	1	-0.644296544357458	0.988025654217035	0.514333389730195	0.878755450251376
Bacteroides_stercoris	70	139	2.13143896016711	6.30126617716246	1.25814877254222	0.765376418871293	2.08643855844126	0.403672732081417	0.863098051071635	0.643309564878339	0.290379988139008	0.0267322106167081	0.301916731671056
Turicibacter_bilis	21	48	0.0109502438210103	0.0820184515220041	0.935516807044854	0.499718057229163	1.70769177506741	0.885317693416684	1	0.643173996727155	0.548272239879432	0.240758754629638	0.679993763213429
Senegalimassilia_anaerobia	20	36	0.0132412553331271	0.015232181918627	1.24912998997213	0.646370972707716	2.36211864638236	0.529730751939273	0.894794466618831	-0.63842015965047	0.426098857463153	0.13405761480198	0.56042130654146
Anaerosacchariphilus_sp_NSJ_68	16	42	0.00209438594653401	0.00686159023399328	0.79555722596978	0.395736381400411	1.53611628199815	0.537028567224134	0.89848025956902	0.6377183347577	0.462880972944626	0.168291114717436	0.588077990604851
Evtepia_gabavorous	41	78	0.0797578023713814	0.0755091611287371	1.22313302722179	0.73820956831329	2.01625947443918	0.463845463486022	0.873343453716919	-0.634596445487105	0.263482001731467	0.0160182189077527	0.238288931434627
GGB9708_SGB15233	14	30	0.0525681506467621	0.187072587279099	1.01273368396903	0.473033288317558	2.07848307900784	1	1	0.633924546252256	0.622269401663955	0.308331136499785	0.718720936733999
Holdemania_massiliensis	21	40	0.00653648386041986	0.0185133956682856	1.170127069498	0.616806275348812	2.17237448430245	0.649015701142097	0.973523551713145	0.632230919959787	0.455835730809177	0.165450618958736	0.584659855952344
Alistipes_sp_AF17_16	20	29	0.0258826988440758	0.0133233718425189	1.60424896107797	0.813256312480111	3.1164743756146	0.138272992052012	0.585925915902047	-0.630838306067307	0.507368824494152	0.213737958789791	0.656901599734175
Clostridium_sp_AF12_28	11	32	0.0177439884921605	0.0434204074626896	0.716520909677067	0.312068417558324	1.53480549061115	0.482908442653924	0.873343453716919	0.630078984099629	0.588931175981664	0.28467844994035	0.718720936733999
Dielma_fastidiosa	13	20	0.00183503244020544	0.00292818888458532	1.46251712188149	0.640090189763951	3.23841611986542	0.32784863733482	0.813969030624381	-0.627988658913905	0.585530278285339	0.283489813357291	0.718720936733999
GGB9559_SGB14969	17	36	0.00998516154917553	0.0275096255314113	1.02741436263621	0.512742508661415	1.9932456455944	1	1	0.618874422363754	0.458899658436459	0.177463839862269	0.604847170181461
Enterococcus_faecium	6	17	0.00992439746131851	0.100305330358645	0.751456329949239	0.23540694801971	2.07271327555278	0.647896788025707	0.973523551713145	0.616371360601113	1.15070384705641	0.592202361048009	0.917498454420096
GGB9611_SGB15045	17	20	0.00664608018114926	0.00637046836521274	1.99454625821821	0.934429261377399	4.21823788816132	0.0602255880989873	0.45644656243443	-0.615383989346939	0.584750927755063	0.292622254336082	0.718720936733999
GGB80011_SGB15267	5	24	0.0579213281309196	0.0610667991068638	0.425667151327154	0.123271287626153	1.18257621002257	0.0963529136971317	0.553573928612289	-0.613984996792387	0.926882606285694	0.507702490009001	0.878755450251376
Solobacterium_SGB6829	42	55	0.00428525862449564	0.0043669628612792	2.06638669045074	1.22686187674432	3.47760473237317	0.00443253270798663	0.110093688254798	-0.604097750332172	0.310358965748677	0.051600885803184	0.396294802968453
GGB3000_SGB3991	13	23	0.00758820764707983	0.0144960229883503	1.25447982469292	0.558328505581261	2.7124077755755	0.571321967252786	0.914115147604457	-0.604025249194898	0.70538186984349	0.391826566410189	0.789133224658283
Candidatus_Catenibacterium_tridentinum	17	19	0.0943742434855081	0.165825239434466	2.10890877484506	0.981029962452707	4.50507215433578	0.0380442054113401	0.361694852136997	-0.603404633053219	0.570504635669178	0.290206720301613	0.718720936733999
Alistipes_finegoldii	47	102	0.245584578141568	0.334435229380932	0.99711540986959	0.612180747513918	1.61900388619713	1	1	-0.596152653405049	0.322754104375424	0.0647355456157717	0.427444508542451
GGB9501_SGB14898	41	63	0.0276792502691651	0.0440569634766492	1.65847587034665	0.990855795785926	2.76710126860991	0.0435665784198566	0.398323002695832	-0.584834914497467	0.317298210068089	0.06530402213843	0.427444508542451
Faecalicatena_contorta	14	23	0.00168062114469486	0.00227202929974392	1.36506836572935	0.620323163282153	2.91031054960035	0.453922639459269	0.873343453716919	-0.584612127989607	0.574593642027511	0.308946170126321	0.718720936733999
Actinomyces_SGB17168	19	21	0.0151860962129553	0.010373758596647	2.15999406690009	1.04299760299196	4.45262023154741	0.0289872333595026	0.315031064435349	-0.58423270992271	0.633134282694161	0.356130874872163	0.771170616264532
Adlercreutzia_equolifaciens	47	111	0.0260090558475339	0.0933978917839931	0.854184046511657	0.52489261494492	1.38501421614882	0.559918505347359	0.902185675188781	0.583996335765542	0.262453070017931	0.0260714547123777	0.300343158286591
GGB9724_SGB15278	18	29	0.023312450420291	0.0118780754745602	1.41233431201425	0.700191704427324	2.78724341104204	0.312135080005799	0.783222307384651	-0.582244685124419	0.602905944811361	0.334179032198829	0.743193523345659
GGB3175_SGB4191	6	11	0.0200372708732911	0.143256692690516	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	0.57079610084408	1.00083284945236	0.568459926138847	0.905076284702257
GGB9534_SGB14937	34	72	0.0186836781312885	0.0438212241966038	1.03371244411677	0.610031761335975	1.73395830558812	0.900469655662084	1	-0.565219726360225	0.403560526031631	0.161339019432432	0.579430544626218
Candidatus_Pararuminococcus_gallinarum	53	74	0.00775984606020176	0.00796158605092986	2.0788685514985	1.26963047988081	3.41177950766748	0.00254612184601361	0.0852850570876513	-0.565112008988119	0.303580265313251	0.0626748344835959	0.427444508542451
Coprobacter_fastidiosus	21	67	0.0453299252153733	0.233200166773785	0.602503334666642	0.327726735839525	1.07485575141758	0.0836549187975721	0.529798986573567	0.557426353525558	0.473234743061688	0.238833821427697	0.679993763213429
Victivallis_lenta	13	28	0.0159396538363681	0.0228731230021662	1.00674857968168	0.457309593257707	2.11513764217097	1	1	-0.557271322540536	0.615649924855442	0.365372338290365	0.775255518353327
GGB9453_SGB14845	27	59	0.0579001561277879	0.1582121966587	0.988732948916759	0.55954827078029	1.71888108038431	1	1	-0.557232779088638	0.451778968637122	0.217419467192118	0.656901599734175
Turicibacter_sanguinis	17	33	0.0607113162497304	0.0385046332307957	1.13741719881585	0.563438507422584	2.22871708003894	0.74247459730689	1	-0.555479540453349	0.614593493806348	0.366092883666849	0.775255518353327
Solibaculum_mannosilyticum	17	46	0.000987394860070615	0.00534380140031123	0.764081214584169	0.388243657317116	1.44797632911939	0.453964344900762	0.873343453716919	0.553469962108063	0.480933410934897	0.249804434848795	0.689298360540214
Actinomyces_oris	7	17	0.000375698611693386	0.00309929536009486	0.88498188618366	0.300459706850025	2.333269840716	1	1	0.550965049773864	0.783668440247914	0.482019061379904	0.867634310483827
Phocaeicola_plebeius	56	83	3.42733238969549	7.95512954020747	1.95526204051533	1.20040701436717	3.19468373359525	0.00458723701061657	0.110093688254798	0.548713104284468	0.371728067967439	0.139913219703927	0.56042130654146
Romboutsia_timonensis	40	90	0.0269907649955767	0.0628611690454468	0.941321533000923	0.569648424546615	1.54482549561482	0.811950914663573	1	0.545717276949595	0.380309962302197	0.151307718221737	0.57703848089525
Bacteroides_caccae	69	124	0.86158815298818	1.50950918382658	1.56740340686958	0.958127473260449	2.58723510640023	0.0616590233234788	0.457718161309284	-0.537083787391998	0.256385148885646	0.0361859387037644	0.347385011556138
Intestinimonas_massiliensis	23	44	0.0226420880817671	0.0336236628695754	1.16789570216142	0.630977078800012	2.12126540833868	0.660370332149745	0.982876773432179	-0.534837905998678	0.521192813116325	0.304806507127618	0.718720936733999
GGB9176_SGB14114	8	14	0.0454400682567006	0.0479367645066918	1.25623401530505	0.441657873898234	3.33119236183235	0.638936509824613	0.968493235944676	-0.533448592223867	0.832915039238536	0.521873721753693	0.878755450251376
Anaerotruncus_colihominis	46	79	0.020731141236687	0.0247584005302294	1.45400940860838	0.885343925292526	2.3833105693486	0.118401543806043	0.57440660926889	-0.53223006771032	0.337473001862561	0.114771565233122	0.540732252170909
Clostridiaceae_bacterium_Marseille_Q4143	36	83	0.0339272718225133	0.0983511938428195	0.909910362447594	0.543475356496854	1.50886455181344	0.716037803164842	1	0.52785304308434	0.267898254544783	0.0487983926160258	0.3872614972475
Paratractidigestivibacter_faecalis	14	27	0.0101566352977825	0.0318485569777272	1.14138401098586	0.527744504414282	2.37549885649336	0.722089083552968	1	0.526901503540696	0.549589980486267	0.337701106205455	0.745271406798245
Actinomyces_sp_HMSC035G02	3	11	0.000313127545344614	0.00223108462160134	0.5800525353455	0.101775088942366	2.2586062625243	0.561194083350053	0.902185675188781	0.525516540027113	1.04217621455631	0.614086258760681	0.924543442082142
Anaerofustis_stercorihominis	15	31	0.000766532636211033	0.00176298341808759	1.05602066787428	0.504108744856429	2.13099694531707	0.86592611652229	1	0.521786013682667	0.5348736794284	0.329296785513902	0.74091776740628
GGB55957_SGB77276	17	34	0.00220531646986823	0.00634038726485232	1.09859101175597	0.545643768298994	2.14514242489471	0.747137269110582	1	0.521078379282877	0.511532088339658	0.308363385424094	0.718720936733999
GGB9747_SGB15356	8	21	0.0262898562092902	0.0733601092607817	0.811937183571054	0.300237229774457	1.98980469670771	0.682695718402484	0.995525908354001	0.520686607103267	0.813488306251248	0.522129371715535	0.878755450251376
GGB79734_SGB15291	47	97	0.0692102307830396	0.252320985483669	1.08794972731509	0.667350808836583	1.7686308925676	0.725318998291372	1	0.518846953681494	0.28368118534358	0.067402742095922	0.432555988518563
Hydrogeniiclostidium_mannosilyticum	15	40	0.00314656503735206	0.00705186453270886	0.782809125908058	0.38147466873135	1.53654211147407	0.527813394606465	0.894794466618831	0.513821505912387	0.593324166708339	0.386487594604059	0.787990942179313
Eubacteriaceae_bacterium_Marseille_Q4139	21	31	0.0299500357356487	0.0382907009292509	1.57843599630156	0.813363743968764	3.01807536597224	0.147055957331692	0.60294073336786	-0.505975851156946	0.582768720293042	0.38526978174037	0.787990942179313
GGB34228_SGB72916	13	13	0.00368490736689396	0.00453089666719777	2.31998249522591	0.951522076650021	5.65969447919316	0.047167911409737	0.398824612947136	-0.503825942356938	0.642336067839844	0.432825957837898	0.825522356670958
Faecalibacterium_prausnitzii	98	219	4.31923770304737	11.1160610126083	0.672051922314021	0.271279915442612	1.73605004959804	0.37449774561156	0.842619927626011	0.502551768733485	0.164227610550682	0.00221268239019601	0.09103607548235
Clostridiaceae_bacterium_Marseille_Q4145	25	54	0.0150922600202647	0.039185622165921	1.00400477641884	0.558151221992996	1.77309190313809	1	1	0.500287531771645	0.339918326882806	0.141078280292555	0.56042130654146
GGB9760_SGB15374	21	42	0.0439245673852334	0.0492621549245009	1.10312341915963	0.583674104360549	2.03806636054516	0.765049950490092	1	-0.494430294203473	0.411412031144017	0.229445438420806	0.677746525796843
GGB52106_SGB72838	12	31	0.00157451045338921	0.00548711091723752	0.819041761744197	0.366281224797547	1.72732956226686	0.725925204943984	1	0.493687839168248	0.594803276304083	0.406537719199421	0.810262028577393
Clostridium_sp_AF34_10BH	85	185	0.536342225198131	1.6028266069903	0.978896447268596	0.544129790586436	1.79823082692914	1	1	0.493219956426337	0.23658461520692	0.0370919304119011	0.350245113397623
Ruminococcus_sp_BSD2780120874_150323_B10	15	25	0.207754383585046	0.672511467702667	1.34720603507962	0.629383116712655	2.79992734417419	0.46909179057555	0.873343453716919	0.491543335357042	0.72412884713396	0.497260503544321	0.878755450251376
Anaerotignum_lactatifermentans	29	51	0.110394479128381	0.143490933637184	1.31606350300873	0.746185347498668	2.29469353048271	0.336735758764379	0.821863546814756	-0.491445497084327	0.491633281602486	0.317495389706526	0.72206644666839
GGB9512_SGB14909	10	19	0.0423556488467528	0.0649529639724296	1.15416476676428	0.461301194198923	2.72423364254546	0.834817383671995	1	-0.491149648634516	0.615337324176709	0.424766321711109	0.823930729475105
Lachnoclostridium_edouardi	27	64	0.00935104503949671	0.0253610985498267	0.88575098498657	0.503393899376287	1.53159164240022	0.694254040413289	1	0.48656423250889	0.394833520819492	0.217826745745187	0.656901599734175
GGB9759_SGB15370	8	20	0.00378821597516793	0.0100910829121668	0.856362080993692	0.31504139105981	2.11542725116727	0.833625207611889	1	0.485074615068327	0.707848716713446	0.493167208441082	0.876741703895256
GGB3321_SGB4395	5	10	0.0121915447856231	0.00533608777874378	1.08710584913331	0.284136300321806	3.59807746847321	1	1	-0.484514906366167	1.04403406217489	0.642590719305351	0.929381328316096
Candidatus_Cibionibacter_quicibialis	63	137	0.396544702890117	0.993540117180397	0.991265021887124	0.608915777562903	1.62023219803298	1	1	0.480221906385156	0.255780938993102	0.0604532412353045	0.424466765428891
GGB9186_SGB14125	27	51	0.00921165283335665	0.0215586945627642	1.19542409454007	0.670554312868873	2.10095669272334	0.579381917531627	0.919848816714539	-0.476370149632367	0.404960309154354	0.239459886325736	0.679993763213429
GGB9627_SGB15081	26	50	0.0692147216057717	0.0517216773526371	1.16628296094023	0.6494352145837	2.06220287975841	0.57831761615251	0.919848816714539	-0.472234113532386	0.446324005219843	0.290031626599741	0.718720936733999
GGB51959_SGB72479	10	16	0.000952445110419733	0.000876784996118931	1.3889372110348	0.54274026455309	3.39211645431563	0.510579190128365	0.883339693152288	-0.470859569013657	0.723549943224718	0.515199454741842	0.878755450251376
Blautia_SGB4815	48	89	0.031837089043941	0.0501746232586152	1.30232762810004	0.798023995887562	2.12179888893186	0.2861269894879	0.75255317783119	-0.466588616545443	0.314342772744788	0.137721219214612	0.56042130654146
Roseburia_faecis	47	140	0.531741452461541	1.86024345953981	0.518343742278845	0.317345107765468	0.842262823748357	0.0051919843863406	0.115022423328161	0.461624579535996	0.337951367094693	0.17195474145192	0.59308940764255
GGB9593_SGB15015	8	16	0.01035091662691	0.0189923195560929	1.08971874001888	0.39028024957998	2.8058006914058	0.823290402886868	1	0.459437884321489	0.793500887861392	0.562588433160826	0.905076284702257
Oscillospiraceae_bacterium_NSJ_64	22	41	0.00102371933432634	0.00288340067287404	1.20350917795442	0.641417291833627	2.21425579716922	0.550019553705951	0.902185675188781	0.459220924455492	0.45455273596167	0.312366021850731	0.72206644666839
GGB2987_SGB3969	21	34	0.00317152557101124	0.00434033751682048	1.41839880345259	0.73738516537466	2.68079140955296	0.269365503924772	0.721648977956598	-0.458876395081351	0.483993992205897	0.343076769708218	0.748531133908839
GGB9296_SGB14253	9	15	0.00841702161678129	0.0102007422273434	1.3261736324734	0.49391328696268	3.36430165076665	0.503117282186547	0.883339693152288	-0.457538434917891	0.68017809335576	0.501154416292819	0.878755450251376
Slackia_isoflavoniconvertens	30	45	0.0340809102463866	0.051201604540879	1.61304776708462	0.910661913182353	2.83401854508667	0.0913931513423937	0.548358908054362	-0.456420475852808	0.358680208581807	0.20319561275182	0.64838913946794
Clostridium_sp_AF20_17LB	28	64	0.0452825118632953	0.109393880703295	0.929868121467295	0.531503510937238	1.60124119734866	0.895699015539975	1	0.456211594569646	0.367107651617265	0.213971459303364	0.656901599734175
Holdemania_filiformis	65	95	0.0266382734471641	0.0298686329442494	2.20650398491355	1.35381181810468	3.62365645390134	0.00105047973166092	0.0672307028262988	-0.454753399010056	0.239191867526982	0.0572748245932502	0.422952550842463
Vescimonas_SGB15087	12	13	0.049571580526787	0.0684825286255338	2.11989863285957	0.850146891244742	5.24716038783983	0.0759009856510283	0.508529204378945	-0.453743502904861	0.793254935177412	0.567320539874464	0.905076284702257
Bacteroides_xylanisolvens	82	169	0.640432306618888	1.43237131461295	1.21234347262996	0.698573809163073	2.14480850357912	0.512214335959834	0.883339693152288	0.452695185993433	0.260895988127707	0.0827132136635431	0.471812894469098
Clostridium_sp_AM49_4BH	14	40	0.0414332395016227	0.105940009928234	0.722999104362636	0.345611151710203	1.43812803281556	0.425136617938557	0.873343453716919	0.450579410080996	0.504497220589597	0.371789886130811	0.778730816041263
Clostridium_sp_1001270J_160509_D11	15	36	0.0085587825531531	0.0397712260275681	0.887384180270398	0.429030246901821	1.7603911127816	0.870394301436348	1	0.44985981947448	0.583827628833772	0.440982401095908	0.829253638888236
Eubacterium_ventriosum	74	141	0.312240425225074	0.857342931684817	1.43404161727443	0.864189325593808	2.40876455495971	0.150317774119273	0.608742125964032	0.446492603186061	0.224510711267025	0.0467303161041088	0.3872614972475
Faecalibacterium_SGB15346	57	134	0.345051553295287	1.18054792112261	0.834514427373856	0.514407436292472	1.35475094308137	0.482598711496217	0.873343453716919	0.445071346949838	0.226159036107644	0.0490729403457624	0.3872614972475
Parasutterella_SGB9260	8	37	0.0754263033298544	0.207164650539722	0.426877277043039	0.165353778416126	0.976861317303426	0.0383044895492306	0.361694852136997	0.44493508583543	0.829356657902228	0.591625333459646	0.917498454420096
Odoribacter_splanchnicus	82	165	0.427949278878799	0.53658825296963	1.31783567399671	0.761967755547433	2.32486630230793	0.363372681029335	0.832326669759565	-0.442908175017588	0.169450577196195	0.0089544131496313	0.19094939715099
Desulfovibrio_piger	21	21	0.0560213049288025	0.0556048472722535	2.44117673379052	1.20167551875059	4.96481155578615	0.00791425663270025	0.157193511049495	-0.440930003190562	0.512970354630223	0.390030336893211	0.789133224658283
Ruthenibacterium_lactatiformans	95	201	0.203508455052915	0.261686293060618	1.19910487921875	0.582317930924858	2.60166891058305	0.733481373829039	1	-0.440352950366618	0.205874667990008	0.0324407687537409	0.339743323675541
Mediterraneibacter_glycyrrhizinilyticus	46	89	0.0579737009957077	0.0736582348844675	1.20808555352289	0.738528844055388	1.97047630925088	0.475446572290328	0.873343453716919	-0.439335233031534	0.311665711157377	0.158647166090093	0.577378550484964
GGB3815_SGB5180	16	32	0.00682282301141796	0.0148692532385446	1.09751948726478	0.534224688236833	2.18093170909066	0.867124907036118	1	0.439326300217998	0.438980952688283	0.316929939542324	0.72206644666839
Ruminococcus_SGB4421	22	47	0.0891909332553808	0.232103938974566	1.01776990455668	0.547861469905187	1.84879634942191	1	1	0.437072020012645	0.421765197321985	0.300065804372668	0.718720936733999
Candidatus_Parachristensenella_avicola	13	13	0.000865875671779742	0.00318642744407118	2.31998249522591	0.951522076650021	5.65969447919316	0.047167911409737	0.398824612947136	-0.43653639623912	0.733944092087152	0.551989509601955	0.903255561166835
Eubacteriaceae_bacterium	46	97	0.0781482634122648	0.168778205612964	1.04771520385197	0.641924374372625	1.70435489712196	0.906210122088265	1	0.43430748348622	0.330966234069161	0.189438810220093	0.617497661555799
GGB58158_SGB79798	24	52	0.00152007126926014	0.00471207100407104	1	0.550693082087601	1.78026765658677	1	1	0.432070119553173	0.428781851212389	0.313613458747467	0.72206644666839
Pseudoflavonifractor_capillosus	20	47	0.00495481556764138	0.00804119000546867	0.90449981613386	0.477622311133861	1.66619587750998	0.771508113640195	1	0.43194472901318	0.523292997798811	0.409124266171906	0.812605439017304
Negativibacillus_massiliensis	50	96	0.203773283713532	0.274036887516827	1.23843038700958	0.761685845614123	2.01153042484469	0.410570947905604	0.863098051071635	-0.431730552801317	0.327161535621748	0.186960240162905	0.615476466422173
GGB9635_SGB15106	13	26	0.119504461161859	0.337403729473476	1.09444025520592	0.493524836401847	2.32287422935288	0.855226634619158	1	0.428480421046226	0.654594232972448	0.512742013788792	0.878755450251376
Streptococcus_mitis	62	101	0.0599449422166225	0.119255911619048	1.77187969032817	1.09135395668239	2.89227072296567	0.0148861457822737	0.244983427731132	-0.428437614882667	0.284546686535994	0.132148113123644	0.56042130654146
GGB6612_SGB9346	7	17	0.374079388555352	0.62027786040525	0.88498188618366	0.300459706850025	2.333269840716	1	1	-0.425764113989639	1.30120069669576	0.743510084366611	0.968267203239398
GGB9766_SGB15383	5	12	0.00125568029859682	0.0030309397223522	0.898339445307473	0.241440790534469	2.82891700892036	1	1	0.424122341885205	0.908945270335105	0.640779411918078	0.929381328316096
