	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Massiliimalia_timonensis	4	13	0.000155622017638268	0.00076238952245578	0.288995505290539	0.0654939749342798	0.994123679026649	0.038652175954108	0.140909198414976	1.54356817344046	1.11497528220068	0.166236999040283	0.374033247840636
Anaerococcus_SGB4342	8	22	0.00252880829438816	0.00908925871971207	0.313913125379433	0.112266786794127	0.797977191330186	0.00841739233674811	0.0484841798596691	1.53017491370889	0.756621149708653	0.0431371869841097	0.158261271992657
Intestinimonas_massiliensis	18	8	0.0109116343990438	0.0043795873748446	2.75752487013791	1.05264751064481	7.86709657719296	0.0311481722302537	0.120411726205544	-1.5151244191407	0.880818633087977	0.0854084290639519	0.240669267156991
Blautia_massiliensis	36	59	0.0321213485626321	0.409913451174549	0.336564511588485	0.164129222267362	0.676179693826169	0.0012272707040785	0.014727248448942	1.51005863570694	0.390679423518118	0.000110992935829168	0.00133191522995002
GGB79734_SGB15291	39	56	0.0586429692144227	0.333998787728147	0.466569043466075	0.231772506096895	0.926631025474653	0.0240980490809019	0.101442763675471	1.50675670835558	0.338539584930971	8.55689692524919e-06	0.000140822075112672
Lachnotalea_sp_AF33_28	20	11	0.00193112124286584	0.000853527930631823	2.21459800855385	0.923713792816866	5.56279581719686	0.0709004753477072	0.218388629948018	-1.5041133852098	0.674749868484921	0.0258044469399095	0.11009897361028
Sutterella_wadsworthensis	15	12	0.168305561948756	0.0412043283531171	1.3860232442448	0.557600141527061	3.51343057392087	0.527911244005973	0.723992563208192	-1.49875728924029	0.79308141936085	0.0587860593161906	0.192528892285546
Gordonibacter_pamelaeae	21	41	0.0019845896065039	0.020129916405809	0.370800186732772	0.179475142767817	0.749552558749104	0.00344784682766251	0.0283708538961943	1.49837290720385	0.478628453149446	0.00174476063609408	0.0139580850887526
GGB9621_SGB15073	3	5	0.00176676744326418	0.00040427225513797	0.617835767210351	0.0926624948121324	3.30410620847258	0.720210199520337	0.892131343921966	-1.49807195947035	1.36345761754548	0.271885798133618	0.480387177070442
Blautia_faecis	64	79	0.0704508208681181	0.403420476225835	0.17532766754436	0.0309718099234743	0.666397355277134	0.00407063571092185	0.0305601347375795	1.48669172892664	0.222559447196598	2.38982167388713e-11	2.29422880693164e-09
Dysosmobacter_sp_NSJ_60	42	35	0.0233024720557743	0.0114173855987053	1.56219523824623	0.801186063836134	3.06750585600835	0.205340828331412	0.413553556359767	-1.48648682226873	0.372286582908797	6.52821380540125e-05	0.000847887708309753
Hungatella_hathewayi	63	47	0.0653378790768022	0.0456032062128827	3.10495517588704	1.45632277862685	6.8743379921004	0.00198880999056298	0.0192241354137886	-1.4844926257748	0.388028642653654	0.000130385398381172	0.00153269366260317
Blautia_glucerasea	19	61	0.0110834647723093	0.0577312568751875	0.112739300720214	0.0507422514956285	0.239901113579221	2.98960063585751e-10	1.68459555734333e-07	1.47511981484896	0.492370067303942	0.0027358452683961	0.0199474287923564
GGB9616_SGB15051	5	24	0.00340837771487705	0.0201538267971339	0.167277871904167	0.0469241841486447	0.484023375062941	0.000168181428761094	0.00372586549870732	1.46754638886594	0.914507842486301	0.10855125813913	0.274234757404118
Enterocloster_bolteae	73	61	0.208409208978319	0.114695755236707	4.97900305413346	1.69460026496158	17.916271101695	0.00110458726265354	0.0144600514383736	-1.45679405416235	0.356156294486203	4.30774045208082e-05	0.000590775833428227
Blautia_producta	10	6	0.00443591979722239	0.0167689576451293	1.8555577706962	0.575171549545591	6.55960789192016	0.29736083745139	0.525398289484665	1.45163985723341	1.07139023874954	0.175445487049242	0.385712215802914
Enterocloster_clostridioformis	33	9	0.0274637565597936	0.0495607951535923	5.87975889449562	2.47080039744342	15.3226242575789	1.02799367396473e-05	0.000422945968716917	-1.45050380425046	0.801964615854552	0.070499483050575	0.219501093173682
Holdemanella_porci	7	15	0.0392804405593363	0.303107188279352	0.442580338834172	0.143317565245785	1.23992615534796	0.109271427588509	0.288151810354895	1.43917807493876	1.01925204932398	0.157951642116456	0.359053931440967
Roseburia_sp_BX1005	7	13	0.00137911339032379	0.0139514998647758	0.525382051279334	0.166942552903006	1.51784053071174	0.234786353195487	0.444395116537181	1.42970816568053	0.928113747546009	0.123451923819089	0.298774403864686
Streptococcus_rubneri	16	29	0.00623956868509901	0.0238947116795773	0.473862791773589	0.215281915590751	1.01418220767275	0.0524104626636942	0.185205070517103	1.42108840145032	0.627820709384902	0.0236032932907457	0.102221781469696
Anaerotignum_faecicola	62	54	0.384082840743035	0.215261441199528	2.0005089364711	0.931503717293989	4.41298628298326	0.0759350967704039	0.225456782163674	-1.41075909940242	0.317634149041375	8.93509085209132e-06	0.000141605670539068
Ruminococcus_callidus	17	41	0.0309887121602399	0.194262330217439	0.281023780990038	0.1307630280913	0.584160455238131	0.000270931626162936	0.00538126264378796	1.40702057667855	0.558716391599437	0.0117919784268217	0.0646874245128503
Paratractidigestivibacter_faecalis	2	4	0.00155533859902364	0.00927499232518102	0.515227649976422	0.0453555485541811	3.71556138514466	0.682102120366399	0.87309071406899	1.40670958068974	1.68020612066026	0.402466438184407	0.59045941104104
GGB9501_SGB14898	14	12	0.011600060479271	0.00558325315792923	1.27409003647449	0.504674808456442	3.26239955148806	0.669527794688845	0.864681636190078	-1.3987999115386	0.667937089300142	0.0362413600395328	0.141047455288993
GGB36267_SGB14177	15	12	0.00600180503564674	0.00213019905714785	1.3860232442448	0.557600141527061	3.51343057392087	0.527911244005973	0.723992563208192	-1.39756208255333	0.733178601421688	0.0566283250984858	0.190748042437005
GGB3491_SGB4665	2	16	0.00203853858813759	0.00874193242999394	0.109802744949375	0.0118016866854942	0.494188113229607	0.000735830229304427	0.0117053626690802	1.39088286878711	1.54479283354451	0.36792415688198	0.565741922870982
Phocaeicola_massiliensis	36	26	1.01697278065296	0.147703891704713	1.83901367778843	0.92376335005446	3.70186147464516	0.0745471658723826	0.223641497617148	-1.38571934752232	0.523926744407847	0.00817217450691277	0.048087673269518
Eubacterium_sp_AF34_35BH	16	39	0.0136474053256082	0.079943702782031	0.286885663685	0.131731074975799	0.60247999274034	0.000429758801092087	0.00798519578803362	1.37634188652377	0.549139972546437	0.0121981714612458	0.0654964044133456
Enterococcus_SGB6173	8	18	0.0016205132852973	0.0191763001290893	0.408591042726618	0.143349374685617	1.06984466165043	0.0545371569270259	0.186984538035517	1.36978709770114	0.89540067531622	0.126065372057345	0.301301470145356
Phocaeicola_plebeius	49	29	2.05757851009585	0.840464716190664	3.06509924248718	1.54440166402177	6.19601400289411	0.000837200815344864	0.0121613301573688	-1.36547130955805	0.591405950317707	0.0209515608376165	0.0921228934539474
Catenibacillus_scindens	2	8	5.97565447530137e-05	0.000293536128341508	0.245310039097853	0.0245960115000696	1.2856195221475	0.099429694713671	0.276673933116302	1.36449273960822	1.50406074792952	0.364297940078099	0.565741922870982
Lachnospiraceae_bacterium_NSJ_46	3	9	0.000307450109338469	0.00337802583913316	0.326571196324088	0.0547199364367758	1.37623512477966	0.132204932592661	0.324042728397331	1.36439093127106	1.26994237684841	0.282655845626085	0.490390864700677
GGB9062_SGB13981	4	4	0.00127849060694863	0.000123762112959123	1.05373114509261	0.18895878645936	5.87464486259874	1	1	-1.36260760565784	1.34971271717471	0.312709112502437	0.517587496555758
Mediterraneibacter_butyricigenes	29	52	0.00291766531435392	0.015210313654069	0.343858960035063	0.170623907597089	0.680958111670673	0.00147960550427386	0.0157824587122545	1.3574781859783	0.370789842418563	0.000251188929238921	0.00267934857854849
Desulfovibrio_SGB5077	17	33	0.295597333379357	0.159156676817554	0.416127531144514	0.192876032178463	0.873272461259386	0.0165570073645009	0.0768665756503611	-1.35299479228533	0.660958198543495	0.0406560999706183	0.152064373916079
Lacrimispora_celerecrescens	25	36	0.0351700549056823	0.0831997341112996	0.60466454335923	0.299873042949613	1.20586072582121	0.143997724999753	0.338541590203502	1.34720143894604	0.475845569717171	0.00463775343664952	0.030356204312615
Ruminococcaceae_bacterium_D5	11	8	0.0086777499033084	0.00110978995773871	1.51468502944245	0.519125624934639	4.61931005284997	0.467553524129971	0.690540589484265	-1.34649617393481	0.835853088444324	0.107196190934652	0.274234757404118
Phocaeicola_dorei	41	28	0.968757862235272	0.607296227944154	2.12671011308631	1.07770301004203	4.25001140170685	0.0251990459343149	0.102940783391244	-1.33220432892439	0.602438260091422	0.0270113242817627	0.111931818606441
GGB3588_SGB4808	3	5	0.000527473794432188	0.00402423010213818	0.617835767210351	0.0926624948121324	3.30410620847258	0.720210199520337	0.892131343921966	1.33143750907462	1.43379479488448	0.353090758602785	0.555683816817498
GGB3321_SGB4395	9	19	0.00496695585171116	0.0328718991005304	0.434726724900932	0.160758109354	1.09681483823801	0.0624776956769264	0.197731608296206	1.32722013882029	0.807440514740638	0.100230465595782	0.26852441015428
Holdemania_sp_1001095H_141210_F2	5	4	0.00356007950513702	0.00125546223631301	1.33319999481562	0.275174143388008	6.99025957707204	0.741562579030628	0.897353036810171	-1.31578046549682	1.31477270190701	0.316939712467958	0.523086746078921
GGB3730_SGB5060	4	13	0.00686265798579916	0.0428892766988953	0.288995505290539	0.0654939749342798	0.994123679026649	0.038652175954108	0.140909198414976	1.31228229435632	1.0977181688123	0.231905885494789	0.448476660548094
Eubacterium_SGB6276	11	30	0.0328840168715044	0.360367780467755	0.2868212433481	0.11799418484926	0.655143169505657	0.0011682358327129	0.014727248448942	1.30710611886898	0.725382661226237	0.0715526581407151	0.219994903664419
Methylobacterium_SGB15164	9	6	0.00558522536345907	0.0028669790894626	1.64700563929961	0.494059362016039	5.93133287563327	0.422824319102247	0.647730871816209	-1.29856486008671	0.988706167212666	0.189048817450348	0.410913656043019
GGB34228_SGB72916	14	12	0.0073147784730839	0.00187835695053923	1.27409003647449	0.504674808456442	3.26239955148806	0.669527794688845	0.864681636190078	-1.29093114856136	0.695658391676207	0.0634967672565077	0.203189655220825
GGB33512_SGB15201	9	6	0.00534296619065389	0.00280558891665015	1.64700563929961	0.494059362016039	5.93133287563327	0.422824319102247	0.647730871816209	-1.27706027562754	1.00560635356805	0.204105811075636	0.433622874741327
GGB9635_SGB15103	4	6	0.0197619960388073	0.0155167460146942	0.686291823234342	0.13672707372436	3.0283706871894	0.746697097328032	0.899785623558465	-1.24968029502964	1.29763446798099	0.335524976264589	0.536839962023342
Coprococcus_comes	46	65	0.116495100233487	0.455322706443278	0.378326886009328	0.174655226562901	0.797106963661433	0.00621818556801729	0.0410824257458308	1.23691493644831	0.278734296826407	9.09619758671099e-06	0.000141605670539068
Enterocloster_asparagiformis	40	24	0.0155922808023321	0.00479206727053476	2.52854901406714	1.26410023931283	5.14507078049642	0.00597318336435309	0.0404771013866751	-1.23587283740256	0.497326505847808	0.0129539382865853	0.0666202540452959
GGB9724_SGB15278	11	5	0.00768542868246145	0.00127595969343054	2.51410872282759	0.75812885201448	9.7158453848056	0.116022752344596	0.293110111186348	-1.23497655716697	1.06710989973195	0.247145882812354	0.456269322115115
GGB9747_SGB15356	16	25	0.0820617712264886	0.158765428286521	0.590351057265811	0.265346680625566	1.28385139894987	0.204496179271701	0.413297541264912	1.2307382053138	0.651242576241407	0.0587806079834876	0.192528892285546
Enterocloster_citroniae	62	57	0.0230387021637735	0.0191617298968539	1.69390735849862	0.778906344470984	3.76865464321038	0.204496179271701	0.413297541264912	-1.22276608330711	0.29785771770881	4.03961820361065e-05	0.000567517093970667
Gemmiger_formicilis	48	57	0.219576172700567	1.33394629838432	0.703329769553028	0.345474778978838	1.4218631619454	0.320373483998193	0.552348004852137	1.21857218729441	0.352122587490343	0.000538877729257203	0.00517322620086915
Candidatus_Parachristensenella_avicola	4	2	4.37499545755695e-05	0.000267750326583869	2.15208661693637	0.298395517616215	24.4478777658562	0.434267260257308	0.64847693568713	1.20578050497986	1.68078241275184	0.473132016521445	0.647325514290623
GGB9480_SGB14874	4	4	0.0334817288244217	0.0265220376052794	1.05373114509261	0.18895878645936	5.87464486259874	1	1	-1.20284751856699	1.50206752141888	0.423250581661815	0.609480837593013
Bacteroides_xylanisolvens	66	61	0.518752996251179	0.175255833406386	1.88597137038498	0.806478124698826	4.58801198974405	0.121907604114214	0.305299043346902	-1.20275431279941	0.351131316866643	0.000613965030476393	0.00579744028777709
Alistipes_ihumii	32	22	0.0430573477064563	0.0265924567441367	1.88957295905602	0.927293325193419	3.90575867802865	0.0669365213053758	0.20755806321222	-1.1996541104252	0.500415214448613	0.0165156095856076	0.0779753370599179
GGB2980_SGB3962	2	8	0.000466034287405565	0.00477821799456934	0.245310039097853	0.0245960115000696	1.2856195221475	0.099429694713671	0.276673933116302	1.19839697509094	1.60262525726159	0.454598190228533	0.631278814819668
Catenibacterium_SGB4425	15	33	0.0564390392977555	0.205903674525586	0.355875649255978	0.160375625876101	0.761521156617335	0.00548525541622813	0.0380663508403301	1.1978267000303	0.628350125425862	0.0566107049029463	0.190748042437005
Prevotella_copri_clade_A	36	45	1.55590812748743	3.48424725256307	0.706327734812909	0.36075374190986	1.37541659362915	0.342633452732639	0.573711827831396	1.17224728130846	0.657193373038885	0.0744695907105015	0.225760443417099
Clostridium_sp_NSJ_42	2	15	0.00216963769084547	0.0166746081358858	0.118855911804951	0.012745875988923	0.540171172095768	0.00143437255307856	0.0155886526523255	1.16067475920013	1.5529687498883	0.454827618316254	0.631278814819668
GGB3815_SGB5180	27	18	0.0149050943818572	0.00629034196795149	1.87487728950251	0.883939182947907	4.05277164807787	0.0815274798484661	0.235979037149329	-1.15942922560256	0.500057744211456	0.0204172408948078	0.0911653546930952
GGB9818_SGB15459	7	6	0.00177472214981254	0.00203398874047975	1.24708892305422	0.34057295384619	4.72512464731923	0.777236083919839	0.923068008943973	-1.15860849866248	1.06280229008132	0.275649319428731	0.484067097533382
GGB3304_SGB4367	22	25	0.510433023043712	0.15410884794803	0.896331654316975	0.427265104075105	1.87115416218952	0.862363620285978	0.970641829417897	-1.15415155037374	0.665476721998608	0.0828607979736433	0.237140972310639
Phascolarctobacterium_faecium	57	49	0.74175112508874	0.60121645042526	1.82108616113254	0.892130227941152	3.77794281290982	0.0945621319782892	0.265696526924364	-1.15292665996517	0.408866920488627	0.00480522279241113	0.0307534258714313
GGB9359_SGB14334	7	9	0.00428865770446769	0.0299255878179891	0.800802392536294	0.239434839877772	2.56546198567181	0.794164621130369	0.939299428688075	1.15244592363947	0.989463251126801	0.244133052102147	0.455469286328409
Lachnospira_eligens	51	60	1.10979018704721	0.415521363265877	0.694204080490352	0.332625433131203	1.43630338691404	0.307468497586117	0.537169186487685	-1.14825102210221	0.390017448344651	0.00323893576616219	0.0227515487964563
Ellagibacter_isourolithinifaciens	3	5	0.00394433667563632	0.0197905900799623	0.617835767210351	0.0926624948121324	3.30410620847258	0.720210199520337	0.892131343921966	1.14553560846373	1.44338807032412	0.427402981329116	0.612398301605898
GGB9677_SGB15180	5	9	0.00616720031785735	0.039568464235051	0.557561572131503	0.139781628019787	1.95896858453011	0.404507308115466	0.634239980197768	1.13700615047008	1.18703287639909	0.338135551482456	0.539518220647907
Barnesiella_intestinihominis	34	33	0.341643295613402	0.119220386337513	1.14639356249309	0.583393267764043	2.25692071692925	0.748975538937734	0.900646994630762	-1.12698301301551	0.45128887118251	0.0125159213333685	0.0654964044133456
GGB3534_SGB4722	2	3	0.000587938472804192	0.00124442868432281	0.694554247407089	0.0565714715075926	6.23814771732557	1	1	1.12018370315102	1.82097249842635	0.538451142148076	0.706487147784263
Lachnospiraceae_bacterium_Marseille_Q4251	35	54	0.00870291199842763	0.0537018053994145	0.424403051203473	0.211915050614319	0.837949802749023	0.0106859989888862	0.0551086037109412	1.11093523578392	0.359706551965955	0.00201204422480905	0.0158545273818645
Alistipes_shahii	60	50	0.283778816399696	0.207988125315703	2.1231758396797	1.01771375107402	4.53424560821665	0.0402469051758551	0.144888858633078	-1.10344583397192	0.326629450797476	0.000729406945946254	0.00674945220399081
GGB9302_SGB14263	10	5	0.00912021848134189	0.00435781658697594	2.25340326360277	0.662073673253953	8.83451523580315	0.17947384171784	0.388485538370533	-1.10221768399095	1.12669776773621	0.327939461036225	0.531223648834527
Eubacterium_sulci	22	32	0.00188521309425826	0.0061736998317417	0.615736699362109	0.298596897547048	1.25317964237539	0.181428142051516	0.388485538370533	1.08848036452297	0.530070508894819	0.0400276604459375	0.150692368737647
Mediterraneibacter_glycyrrhizinilyticus	29	32	0.00948578942727649	0.0359966690680286	0.925197598675162	0.464405080204793	1.83883620579363	0.871218447585161	0.970641829417897	1.08437066239451	0.488292541036472	0.0263685925146071	0.111516394280721
Anaerotruncus_massiliensis	9	8	0.00335029342357495	0.00140670085231111	1.20510300277581	0.388038760178664	3.81243759214319	0.800199917733028	0.942566774262217	-1.0829569962994	0.917000453269328	0.237611621199421	0.448735389543825
Ruminococcus_sp_AF13_28	43	61	0.0504823794066723	0.150724894345593	0.42528941088696	0.204796534224442	0.866599219711597	0.0130006236834053	0.0640030704413798	1.08192551152342	0.399772216395694	0.00680262954605437	0.0421324152529819
Eubacteriales_unclassified_SGB15145	16	12	0.0112352442953041	0.00331327929885092	1.5015068944257	0.612237047796019	3.77221162369467	0.406309987314195	0.634239980197768	-1.07962748191439	0.699424901395176	0.122686927195199	0.298175823056687
GGB9593_SGB15015	11	27	0.00886264901849535	0.0325529999898677	0.336729537452254	0.137646310176929	0.776600112224601	0.00558031184545496	0.0382649955116912	1.07547736074903	0.628064867354726	0.0868291128299059	0.242784315485562
Candidatus_Cibionibacter_quicibialis	42	61	0.292617884180228	1.67582664269299	0.404002773254132	0.194651732633566	0.822169221241743	0.00826387687874546	0.0484841798596691	1.07519467568825	0.35178535829987	0.00224016636502555	0.0167576081331782
Streptococcus_australis	39	54	0.00854447850387119	0.0278236719243591	0.520684461989686	0.260857580604231	1.02789938677102	0.0543710252469866	0.186984538035517	1.06788330374584	0.359009763277461	0.00293443109332614	0.0208670655525414
GGB9691_SGB15198	3	12	0.00983254476268856	0.0621650570045931	0.235254089509158	0.0409088199322037	0.9217440840537	0.0278814417705763	0.112305667551412	1.04769224146244	1.23913313097291	0.397829400000195	0.59045941104104
Clostridium_spiroforme	7	7	0.000821551103387027	0.00344574156961427	1.05600354446464	0.299440206010836	3.72450692602064	1	1	1.03750091285898	0.946903109302293	0.273219710044396	0.481267746133249
Actinomyces_SGB17157	15	16	0.000755138029191841	0.00442043218457128	0.982250540900083	0.413837209929477	2.32118063797232	1	1	1.03392067960021	0.641433480221218	0.106985720132961	0.274234757404118
Pseudoflavonifractor_capillosus	4	5	0.000363833538924658	0.00124364114056386	0.833384521524445	0.158955337649234	4.03769813081856	1	1	1.01983193354126	1.30667865232948	0.43511047606205	0.616725864804416
Dorea_sp_AF36_15AT	29	39	0.0149516454959139	0.0572762871961093	0.654307677753216	0.330269018562735	1.2859622583687	0.203302611248217	0.413297541264912	1.01932378085772	0.408666421301257	0.0126217029338218	0.0654964044133456
Coprobacter_secundus	14	6	0.00762806962944092	0.00247707921743594	2.7536276139374	0.92818585287617	9.26700618632037	0.05545216409835	0.188996724974258	-1.0178668978934	0.913919806167586	0.265391751942111	0.471046295517042
GGB6569_SGB9281	9	13	0.0475308179976728	0.0272801272895794	0.693895158574432	0.244492603496634	1.88755188614181	0.495204647446484	0.700170687825806	-1.01576902894379	0.850123024266612	0.232145855519935	0.448476660548094
GGB9646_SGB15123	10	9	0.001129877143257	0.00272062305753292	1.19149312352682	0.407372820056665	3.53538429742657	0.808937358541314	0.945127623772408	1.01209866577759	0.845124954730153	0.231083367038228	0.448476660548094
Lawsonibacter_sp_NSJ_51	8	13	0.00457340521884337	0.00414128891098105	0.608476058668736	0.204887662515711	1.70034083094251	0.352950653327708	0.579201072127521	-1.01124258338006	0.877619289271318	0.249215661799481	0.457159940116246
GGB79973_SGB14341	6	17	0.00368992193501851	0.0175972031596875	0.320817334429227	0.0974936183092838	0.917449687528223	0.0237623079008796	0.101385847043753	1.01051358598834	0.893835241060393	0.258250123292995	0.467773808228822
GGB1495_SGB2071	11	16	0.108864668832607	0.403687621944501	0.678887928714323	0.263450901417343	1.69241610200904	0.40361005640717	0.634239980197768	1.00798305137521	0.81883954615813	0.21832671473984	0.441949404241189
Clostridiaceae_bacterium_Marseille_Q4143	33	28	0.0243009297598262	0.0141118455027569	1.41118351695497	0.709815670263528	2.82246469441382	0.330049332557751	0.560791786292816	-1.00590510204977	0.401146562137253	0.0121562770812942	0.0654964044133456
Blautia_sp_OF03_15BH	12	23	0.00210115954109331	0.0102072464244408	0.468616090099179	0.194298508356404	1.08205395983921	0.0582303382260527	0.190572016012536	1.00322497034884	0.660425244437043	0.128747623196423	0.306440623806363
Alistipes_sp_AF17_16	34	25	0.0401602493240583	0.0214269404024298	1.75554788978213	0.87623342073562	3.55549976685824	0.102071709519142	0.282660118668392	-0.993001271364835	0.457582435835237	0.0299990018373448	0.121686091959934
Lachnospiraceae_bacterium_OM04_12BH	14	10	0.0120537967537476	0.0042901840368138	1.57051362219055	0.600711853135302	4.25113022133898	0.377754785003622	0.609486711938618	-0.992015501934493	0.817081442191358	0.224710977904459	0.443265490660851
Desulfovibrio_piger	12	12	0.0527554685966877	0.0216068722914073	1.06018180020836	0.40391811144145	2.78341650742106	1	1	-0.991857891868262	0.724956716698592	0.171261519836237	0.381067475639256
Anaerobutyricum_soehngenii	21	30	0.0389336951697432	0.0627759942011119	0.64040662377439	0.307183405542764	1.31733481223611	0.235240110573533	0.444395116537181	0.987991324303798	0.56374480352255	0.0796791677909281	0.235097911524694
Actinomyces_oris	4	17	0.00046222458912492	0.00140290899479445	0.208549203610653	0.0485833616126421	0.683353596174934	0.00430357805438074	0.0317802687092732	0.980323576041982	1.00838424113173	0.330964666333225	0.532501809519379
GGB4567_SGB6308	2	9	0.0399255061452622	0.0836913520262702	0.215284374635453	0.0219240554082484	1.08974932366625	0.0573205182655833	0.189750681155035	-0.965761008222284	1.69555247618031	0.568959304155154	0.730999464598927
Christensenellaceae_bacterium_NSJ_63	26	26	0.00464812552703571	0.0020261071218168	1.07642111490592	0.526533343903645	2.201873999345	0.866925633147178	0.970641829417897	-0.964594212827756	0.474408757482402	0.0420267170381974	0.155175570602575
Enterocloster_aldenensis	70	38	0.0451920275069201	0.0464140459353143	9.97217453722094	4.11259606465311	27.1255608701222	3.33522385441466e-09	6.40362980047615e-07	-0.962745669447693	0.40297380820004	0.0168895967379552	0.078454900976308
GGB52106_SGB72838	8	4	0.00190282467586592	0.000556510166752609	2.21770647275166	0.564521271495773	10.5103693111762	0.238713955308473	0.447880254911011	-0.957133737807586	1.16529787850762	0.41143895748151	0.59845666542765
Mogibacterium_diversum	25	43	0.00345534832263109	0.0136239924292407	0.430154640671313	0.21333885838893	0.853774918778516	0.010715561832683	0.0551086037109412	0.942928486680326	0.439587614635445	0.0319504728798039	0.127801891519216
Clostridiaceae_unclassified_SGB4771	22	25	0.0198273387898798	0.0109940332176052	0.896331654316975	0.427265104075105	1.87115416218952	0.862363620285978	0.970641829417897	-0.941184524004762	0.536408075645543	0.0793268214568967	0.235097911524694
Actinomyces_sp_HMSC035G02	11	19	0.000625946973501057	0.00227164841692437	0.54644760604741	0.216518545212815	1.32025860208011	0.160228362697657	0.360513816069729	0.94086204086847	0.636983565154123	0.139659934912079	0.329689026677694
Clostridium_sp_AF32_12BH	24	39	0.00408885896190586	0.012394558363815	0.492249494844387	0.24308057037867	0.9821717741486	0.0357657186299628	0.132910025360378	0.939506066345913	0.45693298133926	0.0397715783775556	0.150692368737647
Clostridiaceae_bacterium_Marseille_Q4149	33	30	0.647536763383115	0.127730061063829	1.26918994091093	0.641411272645687	2.5210545343358	0.518475588550421	0.721357340591889	-0.933551757594476	0.543148638127284	0.0856548607069152	0.240669267156991
GGB9699_SGB15216	49	60	0.291777860016506	0.111314270199846	0.621426689372556	0.299167850510772	1.27651637344003	0.177516294657299	0.388485538370533	-0.931031017252459	0.351373625248939	0.00805657682856964	0.048087673269518
Roseburia_faecis	46	62	0.386902456892427	1.11271693784158	0.465981377307678	0.221938880161582	0.960286580781209	0.028801491861966	0.114179026496884	0.92875273663715	0.379325789491318	0.0143480208330542	0.071512107663782
Bacteroides_faecis	7	7	0.0186977008631598	0.0253905926144481	1.05600354446464	0.299440206010836	3.72450692602064	1	1	0.922975707998712	1.09897845085114	0.400993180718207	0.59045941104104
Clostridium_sp_AM22_11AC	53	63	0.455467385570827	0.197040705581446	0.64117843247803	0.297930932163046	1.36197175063278	0.220566892779663	0.432131055241788	-0.92286112348964	0.344030744054008	0.00730750074664122	0.0447778769155887
Citrobacter_freundii	13	24	0.0274572418357001	0.200368528851929	0.485523518957617	0.206654195480389	1.09847774662757	0.0637228687262952	0.200570340908995	0.92276824530647	0.769782446425762	0.23062944560825	0.448476660548094
Klebsiella_pneumoniae	41	48	0.244090109493367	1.94367980732599	0.786110109815425	0.40069071772554	1.53678285422928	0.524728717775494	0.723992563208192	0.920095867603359	0.539509773938629	0.0881143560484625	0.242841478870404
Streptococcus_SGB14888	35	39	0.00852041943747503	0.00480335194364746	0.898044497975486	0.459631326550409	1.75121431290945	0.753375517726914	0.902171098151149	-0.917608856120698	0.380572524158833	0.0159032904067171	0.0757049196220584
Fusicatenibacter_saccharivorans	61	77	0.25273286327778	0.820331589409849	0.235041748087651	0.0641011407536233	0.712172005232653	0.00520243027949652	0.036543900499878	0.916246574890636	0.25725492553377	0.000368561098307518	0.00366019297629535
Firmicutes_bacterium_AF16_15	45	62	0.122016219719034	0.300363080055926	0.442194089613337	0.210858400123062	0.909406913136487	0.0190130732266798	0.0862325210910833	0.908362337224427	0.31243681538304	0.00364508237006578	0.0249948505375939
Alistipes_finegoldii	40	27	0.155961528642934	0.143846229744637	2.13381492132047	1.07815382280899	4.27835887857152	0.0246888389916315	0.102457037438279	-0.902994160945806	0.512164234063543	0.0778844813360569	0.232442804401911
GGB9766_SGB15383	12	23	0.00591111949826951	0.0227624644480936	0.468616090099179	0.194298508356404	1.08205395983921	0.0582303382260527	0.190572016012536	0.898498707262069	0.63870535196466	0.159501555298079	0.360285866085073
Hydrogenoanaerobacterium_saccharovorans	37	33	0.0362177955632731	0.0198990642490026	1.33750721226603	0.683348854411991	2.62965598159966	0.425876406741165	0.64847693568713	-0.896061637426093	0.365975522860705	0.0143484455396441	0.071512107663782
Alistipes_communis	33	35	0.088019808266806	0.0638120154883984	0.984853313742334	0.501410170524711	1.93311436969727	1	1	-0.894926376054522	0.437856544639371	0.0409653714420908	0.152232606133189
GGB2958_SGB3940	3	6	0.00120419726780064	0.00389446585485113	0.508755426693159	0.0794319130328258	2.48672301703864	0.496378359136607	0.700170687825806	0.889681894432512	1.29164063386376	0.490949220519822	0.657643607021902
Dorea_longicatena	63	76	0.251163252310368	0.764901945349489	0.333818752010282	0.100007222653168	0.976743365042496	0.0343121128094277	0.128336214144353	0.884430991977383	0.251287130630097	0.000432192841347989	0.00421937417993969
GGB58233_SGB79883	27	16	0.00125818613635541	0.000586793095647573	2.17306431510655	1.0070851724045	4.81447737706263	0.0340309307545724	0.128336214144353	-0.882737339342158	0.558384327152162	0.113906000593137	0.284025352128341
GGB14025_SGB14906	4	3	0.0107774482145819	0.000998745738211966	1.42028862597243	0.231841669121382	10.0193493256031	0.714614403510744	0.892131343921966	-0.88225324036461	1.55749244992269	0.571082833299874	0.730999464598927
GGB9444_SGB14834	8	13	0.000908366856901268	0.00789738314385124	0.608476058668736	0.204887662515711	1.70034083094251	0.352950653327708	0.579201072127521	0.880755712769955	0.894569774990646	0.324841292223851	0.529897873830682
GGB51959_SGB72479	9	6	0.00268165276347238	0.000549438147755946	1.64700563929961	0.494059362016039	5.93133287563327	0.422824319102247	0.647730871816209	-0.879670286637936	1.02509419907197	0.390817343257936	0.587701666741954
