"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB9512|GGB9512","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9512|GGB9512","LEfSe","CRC",2.23949725211492,0.14046186253713,0.409758864330343,"ns"
"NA|NA|NA|NA|NA|NA|GGB9707|GGB9707","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9707|GGB9707","LEfSe","CRC",2.23099386665667,0.633410505442203,0.768767953501163,"ns"
"NA|NA|NA|NA|NA|NA|Monoglobus|Monoglobus","CRC - CTR","NA|NA|NA|NA|NA|NA|Monoglobus|Monoglobus","LEfSe","CRC",2.2269465398871,0.539183106159097,0.734636982141769,"ns"
"NA|NA|NA|NA|NA|NA|Faecalimonas|Faecalimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalimonas|Faecalimonas","LEfSe","CRC",2.20970869622993,0.839763584475542,0.903298329353626,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified|Eubacteriales_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified|Eubacteriales_unclassified","LEfSe","CRC",2.19484399025846,0.811684016595317,0.884735578088895,"ns"
"NA|NA|NA|NA|NA|NA|GGB9302|GGB9302","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9302|GGB9302","LEfSe","CRC",2.19200790819557,0.0652419517659728,0.303687967677181,"ns"
"NA|NA|NA|NA|NA|NA|Fusobacterium|Fusobacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Fusobacterium|Fusobacterium","LEfSe","CRC",2.18847921395073,0.083372386923517,0.324556791952263,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania|Holdemania","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania|Holdemania","LEfSe","CRC",2.16901786807385,0.11086928999173,0.362542578272956,"ns"
"NA|NA|NA|NA|NA|NA|GGB16040|GGB16040","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB16040|GGB16040","LEfSe","CRC",2.15984715780562,0.0108829101368564,0.104958592728589,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus|Anaerotruncus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus|Anaerotruncus","LEfSe","CRC",2.15076031434839,0.0156771658429657,0.138552249477022,"ns"
"NA|NA|NA|NA|NA|NA|Paraprevotella|Paraprevotella","CRC - CTR","NA|NA|NA|NA|NA|NA|Paraprevotella|Paraprevotella","LEfSe","CRC",2.14648185449431,0.683044781878517,0.793523616280122,"ns"
"NA|NA|NA|NA|NA|NA|GGB9534|GGB9534","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9534|GGB9534","LEfSe","CRC",2.14605431564925,0.0507158496159477,0.255139735760229,"ns"
"NA|NA|NA|NA|NA|NA|GGB58485|GGB58485","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58485|GGB58485","LEfSe","CRC",2.14135601586336,0.0109331892259354,0.104958592728589,"ns"
"NA|NA|NA|NA|NA|NA|GGB3619|GGB3619","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3619|GGB3619","LEfSe","CRC",2.10792724716355,0.508543023525736,0.734636982141769,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter|Lawsonibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter|Lawsonibacter","LEfSe","CRC",2.10766783081804,0.102815305931465,0.351662149628198,"ns"
"NA|NA|NA|NA|NA|NA|Eggerthella|Eggerthella","CRC - CTR","NA|NA|NA|NA|NA|NA|Eggerthella|Eggerthella","LEfSe","CRC",2.1046769949194,0.663015023188736,0.784344884370654,"ns"
"NA|NA|NA|NA|NA|NA|GGB9767|GGB9767","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9767|GGB9767","LEfSe","CRC",2.1013899649254,0.172731809228952,0.444155718910269,"ns"
"NA|NA|NA|NA|NA|NA|GGB1420|GGB1420","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB1420|GGB1420","LEfSe","CRC",2.10127910152366,0.311992471145258,0.557494743521854,"ns"
"NA|NA|NA|NA|NA|NA|Schaalia|Schaalia","CRC - CTR","NA|NA|NA|NA|NA|NA|Schaalia|Schaalia","LEfSe","CRC",2.09655031651724,0.0268702275554892,0.172285576679313,"ns"
"NA|NA|NA|NA|NA|NA|GGB2998|GGB2998","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2998|GGB2998","LEfSe","CRC",2.08404972384132,0.0231576087248169,0.151450761060302,"ns"
"NA|NA|NA|NA|NA|NA|GGB9760|GGB9760","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9760|GGB9760","LEfSe","CRC",2.06639796745646,0.460823811973724,0.697636048682444,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota|Massilimicrobiota","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota|Massilimicrobiota","LEfSe","CRC",2.0603373398968,0.0729934949757222,0.314064116540279,"ns"
"NA|NA|NA|NA|NA|NA|GGB9691|GGB9691","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9691|GGB9691","LEfSe","CRC",2.05952453173478,0.0108829101368564,0.104958592728589,"ns"
"NA|NA|NA|NA|NA|NA|GGB9636|GGB9636","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9636|GGB9636","LEfSe","CRC",2.04892359336678,0.0208011627681564,0.151321643883771,"ns"
"NA|NA|NA|NA|NA|NA|Corynebacterium|Corynebacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Corynebacterium|Corynebacterium","LEfSe","CRC",2.04827271830103,0.0912125323705687,0.327763715221714,"ns"
"NA|NA|NA|NA|NA|NA|GGB3653|GGB3653","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3653|GGB3653","LEfSe","CRC",2.03707237829852,0.287964244791073,0.557494743521854,"ns"
"NA|NA|NA|NA|NA|NA|GGB34228|GGB34228","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34228|GGB34228","LEfSe","CRC",1.99763297258568,0.0797082841693631,0.324556791952263,"ns"
"NA|NA|NA|NA|NA|NA|Campylobacter|Campylobacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Campylobacter|Campylobacter","LEfSe","CRC",1.9558985420209,0.0444053805239795,0.231667542394221,"ns"
"NA|NA|NA|NA|NA|NA|Erysipelotrichaceae_unclassified|Erysipelotrichaceae_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Erysipelotrichaceae_unclassified|Erysipelotrichaceae_unclassified","LEfSe","CRC",1.95427626406396,0.0659383660705807,0.303687967677181,"ns"
"NA|NA|NA|NA|NA|NA|GGB6612|GGB6612","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6612|GGB6612","LEfSe","CRC",1.95397777471298,0.311992471145258,0.557494743521854,"ns"
"NA|NA|NA|NA|NA|NA|Evtepia|Evtepia","CRC - CTR","NA|NA|NA|NA|NA|NA|Evtepia|Evtepia","LEfSe","CTR",1.95189984587756,0.519071158548961,0.734636982141769,"ns"
"NA|NA|NA|NA|NA|NA|GGB9642|GGB9642","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9642|GGB9642","LEfSe","CRC",1.94955604151361,0.085906457645265,0.327562851857442,"ns"
"NA|NA|NA|NA|NA|NA|Negativibacillus|Negativibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Negativibacillus|Negativibacillus","LEfSe","CRC",1.92836901090809,0.0453416596734868,0.231667542394221,"ns"
"NA|NA|NA|NA|NA|NA|GGB33928|GGB33928","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33928|GGB33928","LEfSe","CRC",1.92655215235608,0.629848920233936,0.768767953501163,"ns"
"NA|NA|NA|NA|NA|NA|Dielma|Dielma","CRC - CTR","NA|NA|NA|NA|NA|NA|Dielma|Dielma","LEfSe","CRC",1.92433956232727,0.306105018239883,0.557494743521854,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_unclassified|Candidatus_Gastranaerophilales_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_unclassified|Candidatus_Gastranaerophilales_unclassified","LEfSe","CRC",1.92059826586212,0.293553693149249,0.557494743521854,"ns"
"NA|NA|NA|NA|NA|NA|Intestinibacter|Intestinibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacter|Intestinibacter","LEfSe","CTR",1.91540515658175,0.633579989711864,0.768767953501163,"ns"
"NA|NA|NA|NA|NA|NA|GGB9614|GGB9614","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9614|GGB9614","LEfSe","CTR",1.8967724445522,0.0788606050707235,0.324556791952263,"ns"
"NA|NA|NA|NA|NA|NA|GGB9293|GGB9293","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9293|GGB9293","LEfSe","CRC",1.88962655964306,0.565773595115802,0.740031862411469,"ns"
"NA|NA|NA|NA|NA|NA|GGB2982|GGB2982","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2982|GGB2982","LEfSe","CRC",1.88585392242794,0.733264661779085,0.829680084435159,"ns"
"NA|NA|NA|NA|NA|NA|Olsenella|Olsenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Olsenella|Olsenella","LEfSe","CRC",1.8780064773432,0.260491216848374,0.539631389676627,"ns"
"NA|NA|NA|NA|NA|NA|GGB9593|GGB9593","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9593|GGB9593","LEfSe","CRC",1.86766979978645,0.0751146229345691,0.318993268826027,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella|Granulicatella","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella|Granulicatella","LEfSe","CRC",1.8664321075727,0.321683061357585,0.561432353448336,"ns"
"NA|NA|NA|NA|NA|NA|GGB12785|GGB12785","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB12785|GGB12785","LEfSe","CRC",1.86402103922615,0.579699449987149,0.743379294689403,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616|GGB9616","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9616|GGB9616","LEfSe","CRC",1.86353481862148,0.174608904320952,0.444155718910269,"ns"
"NA|NA|NA|NA|NA|NA|GGB3109|GGB3109","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3109|GGB3109","LEfSe","CRC",1.85856766415316,0.557706634197013,0.740031862411469,"ns"
"NA|NA|NA|NA|NA|NA|GGB4456|GGB4456","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4456|GGB4456","LEfSe","CRC",1.84723185139487,0.146354111757335,0.409758864330343,"ns"
"NA|NA|NA|NA|NA|NA|Victivallis|Victivallis","CRC - CTR","NA|NA|NA|NA|NA|NA|Victivallis|Victivallis","LEfSe","CRC",1.8441586042041,0.105391102946677,0.351662149628198,"ns"
"NA|NA|NA|NA|NA|NA|GGB9724|GGB9724","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9724|GGB9724","LEfSe","CRC",1.83946121630918,0.615304517005712,0.765036414680105,"ns"
"NA|NA|NA|NA|NA|NA|GGB3626|GGB3626","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3626|GGB3626","LEfSe","CRC",1.83690711088824,0.293868687820467,0.557494743521854,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium|Mogibacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium|Mogibacterium","LEfSe","CRC",1.83231191897875,0.0227041548650434,0.151450761060302,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Saccharibacteria_unclassified|Candidatus_Saccharibacteria_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Saccharibacteria_unclassified|Candidatus_Saccharibacteria_unclassified","LEfSe","CTR",1.8317762099453,0.0208240794335465,0.151321643883771,"ns"
"NA|NA|NA|NA|NA|NA|GGB9646|GGB9646","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9646|GGB9646","LEfSe","CRC",1.82435285106601,0.704366204537209,0.803447968066934,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium|Hydrogenoanaerobacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium|Hydrogenoanaerobacterium","LEfSe","CRC",1.8236162256996,0.322105689559613,0.561432353448336,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512|GGB33512","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33512|GGB33512","LEfSe","CRC",1.81902666024069,0.0374649504315591,0.214930505107365,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas|Intestinimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas|Intestinimonas","LEfSe","CRC",1.81753654895755,0.455451110377506,0.697636048682444,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacillus|Coprobacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacillus|Coprobacillus","LEfSe","CRC",1.79290560328994,0.367280006526912,0.619075062547939,"ns"
"NA|NA|NA|NA|NA|NA|GGB3588|GGB3588","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3588|GGB3588","LEfSe","CRC",1.78774653974081,0.17393140017966,0.444155718910269,"ns"
"NA|NA|NA|NA|NA|NA|Acidaminococcus|Acidaminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Acidaminococcus|Acidaminococcus","LEfSe","CRC",1.77161319140253,0.325453130069266,0.563085574246825,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Woodwardibium|Candidatus_Woodwardibium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Woodwardibium|Candidatus_Woodwardibium","LEfSe","CRC",1.76389982654191,0.946546589454562,0.995243520101742,"ns"
"NA|NA|NA|NA|NA|NA|GGB9063|GGB9063","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9063|GGB9063","LEfSe","CRC",1.75650825562032,0.638629201708921,0.770596859626632,"ns"
"NA|NA|NA|NA|NA|NA|GGB2958|GGB2958","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2958|GGB2958","LEfSe","CRC",1.74355697826943,0.0386761409263264,0.218053415222565,"ns"
"NA|NA|NA|NA|NA|NA|Allisonella|Allisonella","CRC - CTR","NA|NA|NA|NA|NA|NA|Allisonella|Allisonella","LEfSe","CRC",1.74056585297892,0.239803632682841,0.527779835266608,"ns"
"NA|NA|NA|NA|NA|NA|GGB9790|GGB9790","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9790|GGB9790","LEfSe","CRC",1.73448731234344,0.755145451324847,0.842123828499707,"ns"
"NA|NA|NA|NA|NA|NA|GGB9719|GGB9719","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9719|GGB9719","LEfSe","CRC",1.72422877611049,0.539057145165921,0.734636982141769,"ns"
"NA|NA|NA|NA|NA|NA|Sellimonas|Sellimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Sellimonas|Sellimonas","LEfSe","CRC",1.72300798034163,0.417467621065137,0.672236578656175,"ns"
"NA|NA|NA|NA|NA|NA|GGB3510|GGB3510","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3510|GGB3510","LEfSe","CRC",1.72135598613159,0.634762530413805,0.768767953501163,"ns"
"NA|NA|NA|NA|NA|NA|Methylobacterium|Methylobacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Methylobacterium|Methylobacterium","LEfSe","CRC",1.71616274076057,0.427600025567231,0.672236578656175,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified","LEfSe","CRC",1.70940330660316,0.464411220579586,0.699013124166361,"ns"
"NA|NA|NA|NA|NA|NA|GGB9545|GGB9545","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9545|GGB9545","LEfSe","CRC",1.69953467425354,0.525761145561033,0.734636982141769,"ns"
"NA|NA|NA|NA|NA|NA|GGB3614|GGB3614","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3614|GGB3614","LEfSe","CRC",1.68839305784121,0.427512917318742,0.672236578656175,"ns"
"NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","LEfSe","CRC",1.68125305020172,0.36590559525891,0.619075062547939,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia|Candidatus_Borkfalkia","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia|Candidatus_Borkfalkia","LEfSe","CRC",1.67540756920072,0.137054613214493,0.409758864330343,"ns"
"NA|NA|NA|NA|NA|NA|GGB51441|GGB51441","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51441|GGB51441","LEfSe","CTR",1.67315854851007,0.00073396396682441,0.017143301225113,"*"
"NA|NA|NA|NA|NA|NA|GGB2983|GGB2983","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2983|GGB2983","LEfSe","CRC",1.65779618275518,0.0991970807266048,0.348789735458062,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_unclassified|Clostridia_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_unclassified|Clostridia_unclassified","LEfSe","CRC",1.65734070942416,0.178230174412467,0.448317438714436,"ns"
"NA|NA|NA|NA|NA|NA|Sanguibacter|Sanguibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Sanguibacter|Sanguibacter","LEfSe","CRC",1.64787083006412,0.249707324041612,0.532024666657589,"ns"
"NA|NA|NA|NA|NA|NA|GGB79770|GGB79770","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79770|GGB79770","LEfSe","CRC",1.63881875825241,0.561513548582073,0.740031862411469,"ns"
"NA|NA|NA|NA|NA|NA|GGB9444|GGB9444","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9444|GGB9444","LEfSe","CRC",1.6328668014726,0.2346577099478,0.525796743505333,"ns"
"NA|NA|NA|NA|NA|NA|GGB51510|GGB51510","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51510|GGB51510","LEfSe","CRC",1.62545212389102,0.375770076998992,0.623740178571931,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari|Candidatus_Nanosynsacchari","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari|Candidatus_Nanosynsacchari","LEfSe","CTR",1.61557869039913,0.10088638158099,0.350955816776423,"ns"
"NA|NA|NA|NA|NA|NA|Anaerococcus|Anaerococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerococcus|Anaerococcus","LEfSe","CRC",1.6138283566987,0.337629780315979,0.581078621912237,"ns"
"NA|NA|NA|NA|NA|NA|GGB3730|GGB3730","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3730|GGB3730","LEfSe","CRC",1.61342020464799,0.14887693529833,0.409758864330343,"ns"
"NA|NA|NA|NA|NA|NA|Adlercreutzia|Adlercreutzia","CRC - CTR","NA|NA|NA|NA|NA|NA|Adlercreutzia|Adlercreutzia","LEfSe","CRC",1.61233477507867,0.115935721322537,0.375356246262077,"ns"
"NA|NA|NA|NA|NA|NA|GGB77437|GGB77437","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB77437|GGB77437","LEfSe","CRC",1.61020588372361,0.285441951593733,0.557494743521854,"ns"
"NA|NA|NA|NA|NA|NA|GGB9524|GGB9524","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9524|GGB9524","LEfSe","CRC",1.59605767250719,0.294006661505262,0.557494743521854,"ns"
"NA|NA|NA|NA|NA|NA|GGB36267|GGB36267","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB36267|GGB36267","LEfSe","CRC",1.5951714020556,0.669211690334594,0.784344884370654,"ns"
"NA|NA|NA|NA|NA|NA|GGB80140|GGB80140","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80140|GGB80140","LEfSe","CRC",1.58616833165523,0.260739325898798,0.539631389676627,"ns"
"NA|NA|NA|NA|NA|NA|GGB9775|GGB9775","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9775|GGB9775","LEfSe","CRC",1.57689683767988,0.45722462030606,0.697636048682444,"ns"
"NA|NA|NA|NA|NA|NA|Merdimonas|Merdimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Merdimonas|Merdimonas","LEfSe","CRC",1.56321230322916,0.741808576426386,0.8328940028601,"ns"
"NA|NA|NA|NA|NA|NA|GGB9296|GGB9296","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9296|GGB9296","LEfSe","CRC",1.55391868671967,0.855089483252319,0.916768068929535,"ns"
"NA|NA|NA|NA|NA|NA|GGB9531|GGB9531","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9531|GGB9531","LEfSe","CRC",1.54351873826106,0.0174591913196284,0.142728889037962,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium|Hydrogeniiclostidium","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium|Hydrogeniiclostidium","LEfSe","CRC",1.53659193697221,0.904765853899244,0.963708254804732,"ns"
"NA|NA|NA|NA|NA|NA|GGB9766|GGB9766","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9766|GGB9766","LEfSe","CRC",1.53501145664625,0.196870997879067,0.473358943429816,"ns"
"NA|NA|NA|NA|NA|NA|GGB9608|GGB9608","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9608|GGB9608","LEfSe","CRC",1.53004186154501,0.438950356229556,0.680269035483719,"ns"
"NA|NA|NA|NA|NA|NA|GGB9237|GGB9237","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9237|GGB9237","LEfSe","CRC",1.50117562710636,0.250555959221005,0.532024666657589,"ns"
"NA|NA|NA|NA|NA|NA|GGB2848|GGB2848","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2848|GGB2848","LEfSe","CRC",1.49912315089916,0.273464981506164,0.550006978439134,"ns"
"NA|NA|NA|NA|NA|NA|GGB3815|GGB3815","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3815|GGB3815","LEfSe","CRC",1.48849081221686,0.473335118031302,0.700364631657175,"ns"
"NA|NA|NA|NA|NA|NA|GGB13404|GGB13404","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13404|GGB13404","LEfSe","CRC",1.46300340367092,0.219853636257877,0.506282669410744,"ns"
"NA|NA|NA|NA|NA|NA|Phocea|Phocea","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocea|Phocea","LEfSe","CTR",1.45954766337231,0.762676442446341,0.845407446372724,"ns"
"NA|NA|NA|NA|NA|NA|GGB3819|GGB3819","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3819|GGB3819","LEfSe","CRC",1.45698757417969,0.0832396949763038,0.324556791952263,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619|GGB9619","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619|GGB9619","LEfSe","CRC",1.423424778557,0.0814865216818591,0.324556791952263,"ns"
"NA|NA|NA|NA|NA|NA|Rheinheimera|Rheinheimera","CRC - CTR","NA|NA|NA|NA|NA|NA|Rheinheimera|Rheinheimera","LEfSe","CTR",1.42263616263262,0.619071754918004,0.766804787341618,"ns"
"NA|NA|NA|NA|NA|NA|Lancefieldella|Lancefieldella","CRC - CTR","NA|NA|NA|NA|NA|NA|Lancefieldella|Lancefieldella","LEfSe","CRC",1.41948057403293,0.422313756349965,0.672236578656175,"ns"
"NA|NA|NA|NA|NA|NA|Longicatena|Longicatena","CRC - CTR","NA|NA|NA|NA|NA|NA|Longicatena|Longicatena","LEfSe","CRC",1.39633298161279,0.491988332502517,0.724685516794247,"ns"
"NA|NA|NA|NA|NA|NA|Gordonibacter|Gordonibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Gordonibacter|Gordonibacter","LEfSe","CRC",1.39441020695216,0.606132258666308,0.760402304262791,"ns"
"NA|NA|NA|NA|NA|NA|GGB9618|GGB9618","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9618|GGB9618","LEfSe","CRC",1.39060400960291,0.741807989426717,0.8328940028601,"ns"
"NA|NA|NA|NA|NA|NA|Lactococcus|Lactococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactococcus|Lactococcus","LEfSe","CRC",1.37754817631372,0.0611207527151833,0.298305763251715,"ns"
"NA|NA|NA|NA|NA|NA|Anaerosacchariphilus|Anaerosacchariphilus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerosacchariphilus|Anaerosacchariphilus","LEfSe","CRC",1.33073440449143,0.517716982187405,0.734636982141769,"ns"
"NA|NA|NA|NA|NA|NA|GGB42994|GGB42994","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB42994|GGB42994","LEfSe","CRC",1.30142764278199,0.699089241851369,0.802112919597886,"ns"
"NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","LEfSe","CRC",1.29514243495855,0.24048683625298,0.527779835266608,"ns"
"NA|NA|NA|NA|NA|NA|GGB9621|GGB9621","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9621|GGB9621","LEfSe","CRC",1.29131338613774,0.501246605875818,0.734636982141769,"ns"
"NA|NA|NA|NA|NA|NA|GGB2653|GGB2653","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2653|GGB2653","LEfSe","CRC",1.29021869247607,0.0224888404836507,0.151450761060302,"ns"
"NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","LEfSe","CRC",1.28253187399013,0.216960398332907,0.503163476984827,"ns"
"NA|NA|NA|NA|NA|NA|GGB3828|GGB3828","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3828|GGB3828","LEfSe","CRC",1.2753312788204,0.0625628798811237,0.300853848840109,"ns"
"NA|NA|NA|NA|NA|NA|Cloacibacillus|Cloacibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Cloacibacillus|Cloacibacillus","LEfSe","CRC",1.26458064648818,0.909406334256967,0.965506075655935,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus|Candidatus_Pseudoruminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus|Candidatus_Pseudoruminococcus","LEfSe","CRC",1.25344845166315,0.36590559525891,0.619075062547939,"ns"
"NA|NA|NA|NA|NA|NA|GGB9062|GGB9062","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9062|GGB9062","LEfSe","CRC",1.24741458107973,0.552518426936675,0.740031862411469,"ns"
"NA|NA|NA|NA|NA|NA|GGB35068|GGB35068","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB35068|GGB35068","LEfSe","CRC",1.24413559697871,0.834862825820534,0.900990574400378,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella|Christensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella|Christensenella","LEfSe","CRC",1.23705517417055,0.511089007561789,0.734636982141769,"ns"
"NA|NA|NA|NA|NA|NA|GGB9759|GGB9759","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9759|GGB9759","LEfSe","CRC",1.21181293814831,0.705166871055688,0.803447968066934,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453|GGB9453","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453|GGB9453","LEfSe","CRC",1.19835451612366,0.222548061962182,0.508901642450502,"ns"
