"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","LEfSe","CRC",2.68884626850034,0.31432390343179,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6796|t__SGB6796","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6796|t__SGB6796","LEfSe","CRC",2.68651794245961,0.6876244267309,0.987232212663649,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1862|t__SGB1862","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1862|t__SGB1862","LEfSe","CRC",2.67633445843569,0.228964653858596,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","LEfSe","CRC",2.67082256262003,0.262818387816232,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4951|t__SGB4951","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4951|t__SGB4951","LEfSe","CRC",2.66789871418909,0.778700205106527,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","LEfSe","CRC",2.66476731204243,0.15641510691852,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4705|t__SGB4705","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4705|t__SGB4705","LEfSe","CTR",2.66277258171807,0.900438604041716,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1965|t__SGB1965","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1965|t__SGB1965","LEfSe","CRC",2.65377162384487,0.433592853617006,0.95119051730635,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9347|t__SGB9347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9347|t__SGB9347","LEfSe","CRC",2.64552639726388,0.855352057407943,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15091|t__SGB15091","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15091|t__SGB15091","LEfSe","CRC",2.64076450933066,0.89489663756157,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","LEfSe","CRC",2.63030317215779,0.320918761384126,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14535_group|t__SGB14535_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14535_group|t__SGB14535_group","LEfSe","CRC",2.62994695980054,0.831210626432421,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","LEfSe","CRC",2.62898834988817,0.0817095046726502,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15356|t__SGB15356","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15356|t__SGB15356","LEfSe","CRC",2.62363704717715,0.547908817242838,0.965367422453627,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4648|t__SGB4648","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4648|t__SGB4648","LEfSe","CRC",2.62042400986988,0.346447738716572,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","LEfSe","CRC",2.61961459095707,0.238670512793061,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6340|t__SGB6340","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6340|t__SGB6340","LEfSe","CRC",2.61850087286001,0.350362288561384,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6771|t__SGB6771","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6771|t__SGB6771","LEfSe","CRC",2.6104757131943,0.296191357587682,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6744|t__SGB6744","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6744|t__SGB6744","LEfSe","CTR",2.59834365141765,0.377952082015696,0.932345885809721,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6031|t__SGB6031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6031|t__SGB6031","LEfSe","CRC",2.59711127654366,0.0737176288289982,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","LEfSe","CRC",2.59333653415429,0.859159217444315,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14853|t__SGB14853","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14853|t__SGB14853","LEfSe","CRC",2.59134236634716,0.575451303633892,0.971980773364809,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4540_group|t__SGB4540_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4540_group|t__SGB4540_group","LEfSe","CRC",2.58529716001624,0.814539624084998,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15093|t__SGB15093","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15093|t__SGB15093","LEfSe","CRC",2.57426748135834,0.213570599412235,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9340|t__SGB9340","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9340|t__SGB9340","LEfSe","CRC",2.5646848293134,0.925619244290951,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","LEfSe","CRC",2.5644524532408,0.875609782126032,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","LEfSe","CTR",2.56379242627588,0.403415896261519,0.934437881743949,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4037|t__SGB4037","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4037|t__SGB4037","LEfSe","CRC",2.56170651339096,0.843027565268952,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4909|t__SGB4909","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4909|t__SGB4909","LEfSe","CRC",2.54690510666308,0.307583284365199,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","LEfSe","CRC",2.54614760367374,0.352449118745325,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","LEfSe","CRC",2.54573145670193,0.0766988150246397,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8601|t__SGB8601","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8601|t__SGB8601","LEfSe","CRC",2.54060074489959,0.671785897650207,0.983154481778845,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15213|t__SGB15213","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15213|t__SGB15213","LEfSe","CRC",2.54012332600885,0.259698606602311,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4699|t__SGB4699","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4699|t__SGB4699","LEfSe","CTR",2.53163794035011,0.311496486987212,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4753|t__SGB4753","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4753|t__SGB4753","LEfSe","CRC",2.52718919603792,0.856418418286152,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15249|t__SGB15249","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15249|t__SGB15249","LEfSe","CRC",2.51666205760207,0.186430954881102,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","LEfSe","CRC",2.51408564724482,0.251514416930092,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4721|t__SGB4721","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4721|t__SGB4721","LEfSe","CRC",2.51196067301377,0.542866865474345,0.965367422453627,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","LEfSe","CRC",2.50024801371025,0.565130229757776,0.968106615181645,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4588|t__SGB4588","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4588|t__SGB4588","LEfSe","CRC",2.49810175617433,0.9147704556671,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15271|t__SGB15271","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15271|t__SGB15271","LEfSe","CTR",2.49764817216155,0.346344305578737,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1963|t__SGB1963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1963|t__SGB1963","LEfSe","CRC",2.49547747951038,0.509552359454494,0.965367422453627,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","LEfSe","CRC",2.49322743098097,0.915048104272575,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15053|t__SGB15053","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15053|t__SGB15053","LEfSe","CRC",2.49138480045809,0.395081529157055,0.932345885809721,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4746|t__SGB4746","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4746|t__SGB4746","LEfSe","CRC",2.49122336932583,0.441130327988656,0.953216620966592,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6936|t__SGB6936","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6936|t__SGB6936","LEfSe","CRC",2.48830540707027,0.903038785349031,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4741|t__SGB4741","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4741|t__SGB4741","LEfSe","CTR",2.48605294748624,0.782211442451576,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4987|t__SGB4987","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4987|t__SGB4987","LEfSe","CTR",2.48299293408168,0.194819636422457,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","LEfSe","CRC",2.48129347163254,0.388379260025584,0.932345885809721,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2311|t__SGB2311","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2311|t__SGB2311","LEfSe","CRC",2.47970548782958,0.923604992213976,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9283|t__SGB9283","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9283|t__SGB9283","LEfSe","CRC",2.47278262255625,0.299966215139085,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4993|t__SGB4993","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4993|t__SGB4993","LEfSe","CTR",2.47267987002806,0.866595331453012,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","LEfSe","CRC",2.46885709849988,0.4611051855801,0.953216620966592,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","LEfSe","CRC",2.46409784998723,0.526949004090324,0.965367422453627,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","LEfSe","CRC",2.45949467686853,0.538285322781298,0.965367422453627,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1857|t__SGB1857","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1857|t__SGB1857","LEfSe","CRC",2.45811298730903,0.391962988422581,0.932345885809721,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","LEfSe","CRC",2.45689031928226,0.979185956252702,0.99785826694051,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","LEfSe","CTR",2.45274365366121,0.24825146032276,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4365|t__SGB4365","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4365|t__SGB4365","LEfSe","CRC",2.44862983754435,0.183547215448104,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4828|t__SGB4828","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4828|t__SGB4828","LEfSe","CRC",2.44626098597707,0.165189452596392,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6305|t__SGB6305","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6305|t__SGB6305","LEfSe","CRC",2.44607858037584,0.976374538826669,0.99785826694051,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4716|t__SGB4716","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4716|t__SGB4716","LEfSe","CTR",2.44520239582943,0.637336291697349,0.983154481778845,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15317|t__SGB15317","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15317|t__SGB15317","LEfSe","CRC",2.43774287452465,0.934241708228838,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","LEfSe","CRC",2.43512923101329,0.527945881832791,0.965367422453627,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4547|t__SGB4547","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4547|t__SGB4547","LEfSe","CRC",2.43260985330265,0.37848249599058,0.932345885809721,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","LEfSe","CRC",2.43125211377027,0.879567463585788,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","LEfSe","CRC",2.42886341017923,0.457733657265299,0.953216620966592,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15028|t__SGB15028","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15028|t__SGB15028","LEfSe","CRC",2.42279993252542,0.25240915049369,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5803_group|t__SGB5803_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5803_group|t__SGB5803_group","LEfSe","CRC",2.41231505706622,0.327607150762134,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15256|t__SGB15256","LEfSe","CRC",2.41006389559097,0.631598366086583,0.983154481778845,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1948|t__SGB1948","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1948|t__SGB1948","LEfSe","CRC",2.40960427797676,0.0684076133111233,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","LEfSe","CRC",2.40885175854262,0.138047217316991,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9228|t__SGB9228","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9228|t__SGB9228","LEfSe","CRC",2.40643093367231,0.479791802257436,0.953216620966592,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","LEfSe","CRC",2.40582357452097,0.394719110821862,0.932345885809721,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","LEfSe","CRC",2.40474237561568,0.0213050067869256,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4166|t__SGB4166","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4166|t__SGB4166","LEfSe","CRC",2.40392435956273,0.0295424529844382,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15022|t__SGB15022","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15022|t__SGB15022","LEfSe","CRC",2.39402977079034,0.550284791629781,0.965367422453627,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","LEfSe","CRC",2.39125783469281,0.3277625324595,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","LEfSe","CRC",2.38031050858338,0.829884986537036,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","LEfSe","CRC",2.37663452910525,0.597807065147947,0.983154481778845,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15452|t__SGB15452","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15452|t__SGB15452","LEfSe","CTR",2.37619823696191,0.490700203207786,0.959666917053139,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4269|t__SGB4269","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4269|t__SGB4269","LEfSe","CRC",2.37418392723795,0.514353169561255,0.965367422453627,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","LEfSe","CRC",2.36642408388575,0.762609646442164,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","LEfSe","CTR",2.36354868828609,0.700411855852337,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6750|t__SGB6750","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6750|t__SGB6750","LEfSe","CRC",2.35516332285231,0.864650552080854,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17237|t__SGB17237","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17237|t__SGB17237","LEfSe","CRC",2.35397155813203,0.307574101857575,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","LEfSe","CRC",2.35343586161004,0.203163069710111,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17256|t__SGB17256","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17256|t__SGB17256","LEfSe","CRC",2.35268594620683,0.544129177777784,0.965367422453627,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4826|t__SGB4826","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4826|t__SGB4826","LEfSe","CTR",2.34589176964212,0.905422102822267,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","LEfSe","CRC",2.34504516753922,0.437437607241649,0.95119051730635,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6790|t__SGB6790","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6790|t__SGB6790","LEfSe","CRC",2.34325891938355,0.804145169819348,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4760|t__SGB4760","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4760|t__SGB4760","LEfSe","CRC",2.34198214534129,0.504028047572169,0.964853691066724,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","LEfSe","CRC",2.33951212556158,0.213570599412235,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9260|t__SGB9260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9260|t__SGB9260","LEfSe","CRC",2.33685171161056,0.803245329698983,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14965|t__SGB14965","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14965|t__SGB14965","LEfSe","CRC",2.32756399831201,0.548097041687243,0.965367422453627,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6140|t__SGB6140","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6140|t__SGB6140","LEfSe","CRC",2.32521878071876,0.520143929455008,0.965367422453627,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14993|t__SGB14993","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14993|t__SGB14993","LEfSe","CRC",2.32317626118874,0.146201545332185,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4788|t__SGB4788","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4788|t__SGB4788","LEfSe","CRC",2.32207536226081,0.674171448995942,0.983154481778845,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","LEfSe","CRC",2.31205837664912,0.63500676884675,0.983154481778845,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","LEfSe","CTR",2.31076223276592,0.0618023201112693,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4577|t__SGB4577","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4577|t__SGB4577","LEfSe","CRC",2.30890066519485,0.945503373561006,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB10130|t__SGB10130","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB10130|t__SGB10130","LEfSe","CRC",2.30864762108459,0.325105839165248,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15120|t__SGB15120","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15120|t__SGB15120","LEfSe","CTR",2.30774458689562,0.419249267089759,0.946843850393726,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15333|t__SGB15333","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15333|t__SGB15333","LEfSe","CRC",2.3047278777227,0.378467633940658,0.932345885809721,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14114|t__SGB14114","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14114|t__SGB14114","LEfSe","CRC",2.29910427135456,0.194504230419676,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15233|t__SGB15233","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15233|t__SGB15233","LEfSe","CRC",2.29859764076671,0.663608752902736,0.983154481778845,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","LEfSe","CRC",2.29175867075076,0.857411084826643,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","LEfSe","CRC",2.29003969914775,0.394463147924502,0.932345885809721,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","LEfSe","CRC",2.28984361017929,0.956184294398415,0.990685789557121,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9272|t__SGB9272","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9272|t__SGB9272","LEfSe","CRC",2.2894109167724,0.816048239924331,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","LEfSe","CRC",2.28928670800479,0.336039169886673,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","LEfSe","CRC",2.28384160384501,0.344552275257859,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","LEfSe","CRC",2.27454056848504,0.718115123808556,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5190|t__SGB5190","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5190|t__SGB5190","LEfSe","CRC",2.27126316603978,0.264360415727767,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5184|t__SGB5184","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5184|t__SGB5184","LEfSe","CRC",2.27015460582873,0.627353940542514,0.983154481778845,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15204|t__SGB15204","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15204|t__SGB15204","LEfSe","CRC",2.26619132657399,0.95047874371003,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","LEfSe","CRC",2.26483006739964,0.885672286858954,0.990552037131954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4670|t__SGB4670","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4670|t__SGB4670","LEfSe","CRC",2.26368378477596,0.167068452576581,0.928066892617209,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","LEfSe","CRC",2.26335644650251,0.765092281489172,0.990552037131954,"ns"
