	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB14177	125	112	0.0488898765914625	0.0490145408676836	1.47037391493257	1.09745153481004	1.97203546709914	0.00753487688099818	0.0284956522580088	-0.631560431859193	0.250108967768856	0.011565184695647	0.0409177587185173
t__SGB2303	431	456	7.36388671702403	4.0578025897664	1.62609221725556	1.26814023917041	2.08947298970162	8.16763166101419e-05	0.000695974247170927	-0.631421227017603	0.140796853421069	7.3041940940044e-06	0.000100432668792561
t__SGB71759	172	287	0.0355061207121753	0.0956686040337387	0.623161662165497	0.489847131449404	0.791441884958842	6.87014410761616e-05	0.000602382200740257	0.630524819835773	0.166013009480387	0.000145842065548685	0.00129756543613168
t__SGB2326	176	175	0.236303623949234	0.181365225376459	1.33562654824692	1.03642932377258	1.72156479909582	0.0234621840594222	0.0689059289123807	-0.627394527398511	0.188370506825019	0.000866462787391775	0.00563666652012929
t__SGB9283	175	205	0.769626974681851	1.22311368441785	1.06754146829768	0.832978037836709	1.36753396007834	0.623218712944887	0.761711760265973	0.626932053695922	0.2283176743132	0.00603495434844947	0.0250312526422193
t__SGB59559	88	86	0.0156010046204045	0.0171901009325863	1.30071640273204	0.932380168708968	1.81525292470942	0.119372972632715	0.244815757433196	-0.623395020187276	0.28504581505989	0.0287425694158454	0.085241443610718
t__SGB15127	178	161	0.150781560426512	0.0974329660056424	1.51412566973385	1.17135321007947	1.95867770251126	0.00116948089149915	0.00626137999430961	-0.616758317483051	0.225725780807319	0.0062887275162653	0.0250312526422193
t__SGB5089	295	416	1.54582801192425	3.2690361787195	0.734383380654123	0.584867061731273	0.921695515148772	0.00682159427666084	0.0269742780220903	0.616745218842879	0.166779054484195	0.00021732400390162	0.00177677057243892
t__SGB1941	210	196	0.299789461721556	0.352956426507391	1.49308554186967	1.17087109510982	1.9049232908233	0.000911975569913582	0.00515649738128708	-0.615971227936382	0.190524627420633	0.00122486068157257	0.00756163992195311
t__SGB15452	478	514	1.47959104756189	0.989577982333925	1.81257629909042	1.3716970475171	2.4051629998752	1.41411617150142e-05	0.000183125933441408	-0.612109295855794	0.106921944985066	1.03541144547137e-08	4.17615949673452e-07
t__SGB17241	71	115	0.269764804654205	0.960434592612971	0.723516608384627	0.517902397114644	1.00562080334396	0.0467002992542485	0.12022842999498	0.608446872323615	0.415580330360817	0.143169447013872	0.264885368328418
t__SGB4808	80	75	0.0704018141857186	0.0822643738697748	1.35762320105932	0.956373785803079	1.92892812837012	0.0848920785108104	0.189519215863617	-0.607896136440158	0.311245081124584	0.0508064648317978	0.127016162079495
t__SGB15317	206	302	0.627582237043373	1.18018517489331	0.746474547148715	0.591271045617385	0.941533943354493	0.0116863797954421	0.0398715476374445	0.606867869488563	0.165392661093331	0.000243258222387466	0.00188681057108227
t__SGB14991	166	237	0.282737787586088	0.602050199643239	0.802565289004592	0.62743038894691	1.02536286785634	0.0796800223464644	0.182600051210647	0.604578499830367	0.172708751553425	0.000464270086783625	0.00326608607562899
t__SGB3964	180	201	0.121587931186757	0.088418481715139	1.14290664197501	0.89221843216587	1.46363751510412	0.2967660266246	0.482643672333019	-0.602376534939177	0.155916402040036	0.00011179293356145	0.00106178525937176
t__SGB6141	87	119	0.053462504278845	0.0737759726934381	0.878590628871498	0.641610629450248	1.19977632909373	0.444803163291567	0.615803006387638	0.601680870981765	0.266571328200078	0.0240011880308189	0.072603593793227
t__SGB15273	121	94	0.0948534443337934	0.0371657624269593	1.7314782447302	1.27570709872852	2.35561544908508	0.000298600100006035	0.00207647195981208	-0.601300660700159	0.278631811196683	0.0309241453057481	0.0908209121843571
t__SGB4774	106	95	0.0304870674246825	0.019827882734781	1.4510213604258	1.06111993467071	1.9864244125323	0.0166839560918882	0.0528801890335977	-0.600677945384415	0.268832092450702	0.0254568835733688	0.0762446265440007
t__SGB4862	141	215	0.272714554501513	0.817859328058496	0.741531395822745	0.573367818334867	0.957198893333646	0.0204033613261512	0.0620303196096556	0.591436907648705	0.26660017913316	0.0265247425342874	0.079051572577556
t__SGB63327	269	252	0.0377650007842213	0.0257683842714594	1.57812100668823	1.25329565475319	1.98838484592824	8.03839212532388e-05	0.000694746747974421	-0.591230240688664	0.142894875640625	3.51081623883864e-05	0.000400762985754222
t__SGB1644	83	105	2.96089447215404	8.49033914240268	0.964560030069687	0.696853244540088	1.33202137712898	0.873982375611838	0.935857234062234	0.589649251403181	0.428315131448245	0.168613821765156	0.302704338777208
t__SGB4547	118	141	0.498888850748767	0.796091397991017	1.03335311989593	0.777989120069074	1.37102059162104	0.834094432845524	0.910727165642253	0.588766293077963	0.311049998438622	0.0583798286231352	0.139802124737282
t__SGB25497	68	99	0.0326163561642448	0.147721689088521	0.821674369928967	0.580939052124819	1.15699767247133	0.278332784739475	0.46645799104538	0.587303470847416	0.314909031610403	0.0621822379527335	0.144693284466938
t__SGB8028_group	214	192	0.174187243976415	0.164889618785093	1.58245633790815	1.24070187176641	2.01965485267169	0.000144875079787891	0.00106889540575212	-0.582512882282983	0.212143155473411	0.00603546993896731	0.0250312526422193
t__SGB10068	464	493	16.3236437461394	13.7216310179622	1.78246449213058	1.36498780101797	2.33556927805083	1.21662747194601e-05	0.000169936118118664	-0.582067929553058	0.185213783364503	0.001674078922691	0.00964588331645768
t__SGB6173	76	113	0.0470576536215336	0.0684995318209474	0.79864504362269	0.57482118400676	1.10510460021407	0.17835681909304	0.333714043054801	0.579226642229282	0.309295917449958	0.0611061704096958	0.143535328954127
t__SGB15065	59	82	0.0254578678929577	0.0612259831580254	0.869331821198867	0.598739905324445	1.25622096863471	0.473352749310201	0.642650733775575	0.577948793274686	0.307761637814346	0.0603934176859502	0.143286343921568
t__SGB15368	173	277	1.57786376345406	4.50087342926676	0.666405457953979	0.523694809879838	0.846765019887307	0.000653309806929279	0.00395252433192213	0.57438897932343	0.214858282445747	0.00751003641483949	0.0288723290329296
t__SGB15085	88	90	0.205672328566189	0.190686417775799	1.23498134760066	0.887984332962088	1.71728815972231	0.195007458483958	0.357513673887256	-0.573367152313111	0.303014184569424	0.0584627067083181	0.139802124737282
t__SGB1861	516	578	5.57661288063407	4.4812908380394	1.88534354678087	1.34982479144623	2.65507141240177	0.000112771986318609	0.000863633566110867	-0.573349941054401	0.120280995429678	1.87217473501811e-06	3.53958035839361e-05
t__SGB4529	67	92	0.0382997264011754	0.0588839097633834	0.879416494054385	0.618203077630405	1.24614112897772	0.495918094913783	0.662318868483088	0.565718111844547	0.354552104451926	0.1105814205438	0.22309857055837
t__SGB14311	183	167	2.02300494359856	1.29457142574515	1.50309588080057	1.16589880141156	1.93903062920878	0.00130833249590238	0.00683728942470649	-0.565309782883966	0.248755004036562	0.0230529240232127	0.0700855227841391
t__SGB63369	159	150	0.0105510606928405	0.00986643446856151	1.41376536088313	1.0849691555728	1.84319009196526	0.00868035429230762	0.0319248314860515	-0.565236728164901	0.187152028201718	0.00252607049833675	0.013174764237015
t__SGB15403	86	65	0.0761584651865507	0.0494251574052069	1.73104531935841	1.21236343252064	2.4810450270234	0.00169523943392849	0.00840672014366179	-0.563295177985764	0.295995374886561	0.0570335012366074	0.138734022820042
t__SGB15300	399	496	3.45880089445503	8.18304737060307	0.957239570367771	0.74891510310443	1.22422954886382	0.760836954544437	0.858780517722732	0.562264965763593	0.126243118997114	8.4353220668465e-06	0.000113408218898714
t__SGB4031	122	83	0.0400383810462141	0.0171308483009713	2.01676861223364	1.47345398983016	2.77048076861356	5.62120253734468e-06	9.71665010026723e-05	-0.560459225411686	0.2629589909504	0.0330598241123337	0.094345252773405
t__SGB15115	99	115	0.0470632361269891	0.093514266765084	1.06748367056564	0.785926803311769	1.44818193669008	0.706789646183521	0.827094266810503	0.560279535907477	0.231274056415313	0.0154107996193065	0.0520867808362034
t__SGB1934	537	611	7.35718192743183	7.12512835222595	2.09959002149722	1.4154445709133	3.16022133936871	9.68308337007133e-05	0.000802502114916871	-0.557572122917529	0.104994583996456	1.0933411465075e-07	2.98961004744406e-06
t__SGB3940	83	70	0.131966369661821	0.0548036671387279	1.53010821353886	1.0752905785081	2.18229641790431	0.0152245110743271	0.0500588543476516	-0.554665910161474	0.293558891768958	0.0588310721354772	0.140129128511668
t__SGB79883	196	170	0.00854077835467741	0.00710128516033946	1.62612116126383	1.26536924163877	2.0915006465296	9.0861887690281e-05	0.000763492250730834	-0.552966304932328	0.177075506512824	0.00179156918405532	0.0102254656259761
t__SGB4966	66	117	0.02061235931777	0.0407804102571002	0.652459795061836	0.464014944507809	0.911643186745904	0.0101715916114615	0.0355711729764984	0.552687624971042	0.272340645846983	0.0424177451327294	0.112064348494766
t__SGB3996	222	203	0.283916816428896	0.225631569041536	1.55379665264622	1.22192393351079	1.97714966133791	0.000220882439319027	0.0016100466962411	-0.550918258378247	0.187879581433105	0.00336467544592445	0.0162850291582743
t__SGB9226	298	267	7.0391982292924	3.79085133936088	1.76109125736299	1.40093111680988	2.21576185043443	6.54322086293487e-07	1.58345944883024e-05	-0.549297022352585	0.233573171773789	0.0186871962232351	0.0609163698464071
t__SGB4867	86	130	0.148764671594394	0.243851563034284	0.778670055731325	0.570588936044699	1.05891145083909	0.0998197106736777	0.211157080271241	0.549132450032922	0.301554453227554	0.0686059542006503	0.156423265942407
t__SGB4711	300	377	0.27040323399936	0.465138149002182	0.95039039612943	0.758045210433431	1.19146425364889	0.653914854449776	0.786517866684124	0.545734644466899	0.127739623594044	1.93516989419606e-05	0.000238934242038494
t__SGB14891	143	126	0.0558123661954276	0.0368884020693174	1.52051739470393	1.150831566988	2.01100746587814	0.00241946322371901	0.0111466953328338	-0.541571723158292	0.224160961504376	0.0156922843335598	0.0524698120785277
t__SGB4727	158	137	0.0672901295446629	0.0599082613138365	1.57006451925033	1.19926022881448	2.05768110046726	0.000840717561597004	0.00484413452158274	-0.540690001874298	0.223807391409706	0.0156975801425017	0.0524698120785277
t__SGB15316	481	622	5.80642707651742	11.2369259275655	0.693799980963749	0.500711346128026	0.960178715985273	0.0248500444242372	0.0722801772916516	0.53939077802475	0.112446101996749	1.61153788336144e-06	3.24993473144556e-05
t__SGB54347	100	78	0.012387971884339	0.0116481419137552	1.69167397411627	1.21527291272894	2.36169742192738	0.0014943789353589	0.00772734406745416	-0.537339992290503	0.264203398587308	0.0419705733325046	0.111708053519293
t__SGB15342	461	593	4.8014581916757	8.7596240883864	0.770923493667218	0.574197016375186	1.03486620854792	0.0806367950752508	0.183340957184284	0.535085963480016	0.113165404410221	2.26348568932444e-06	4.06425931358851e-05
t__SGB63163	87	60	0.0159073238364885	0.0115753681706739	1.91564901623554	1.33331200711213	2.76664857305363	0.000282639483758794	0.00198833590318687	-0.534992836135311	0.306762201438382	0.0811593417510903	0.177903629563078
t__SGB4659	86	167	0.125839874169939	0.338061609329411	0.567555272319677	0.420247448690877	0.762638161321495	0.000101238475542987	0.000826902676951145	0.533225900469877	0.270554964764942	0.0487399157687971	0.122865204333843
t__SGB15216	398	459	1.88516617839599	1.25058291231658	1.20413166615172	0.94681998562391	1.53289553867222	0.122801984095711	0.250802245687906	-0.531176887512491	0.128163986368555	3.40541509502579e-05	0.000396206948555885
t__SGB6174	62	102	0.0357099885970744	0.13751657921318	0.715226470338675	0.501739157794211	1.01326895588499	0.0533952640721864	0.134042052961298	0.530890645501476	0.322646972472573	0.0998826760297449	0.207842789280966
t__SGB3574	298	308	0.149868682329598	0.0934423045614409	1.3852648706671	1.10450394344936	1.73836544368682	0.00418514659974399	0.0177063894604554	-0.529921660409986	0.120757859868801	1.14240365804985e-05	0.000150250915895687
t__SGB2295	431	461	2.1662958228507	2.1740586366081	1.57670774282047	1.22904933455208	2.02681112524269	0.00026195187674889	0.00188667720753665	-0.524288105154844	0.113200974214645	3.6306018948995e-06	5.93652472003837e-05
t__SGB4960	165	267	0.212323453839902	0.331907664999392	0.661592393908065	0.51844428536517	0.842893748862167	0.000580316965885148	0.00365720587875536	0.522708248447635	0.19562482247996	0.00754021154909568	0.0288723290329296
t__SGB4540_group	461	583	2.99942292421378	6.42915690297301	0.851673291606207	0.637571192365079	1.13820596256438	0.282883125397023	0.47017662325604	0.520080849696189	0.123102718697936	2.3918340712914e-05	0.000289411922626259
t__SGB1877	424	445	4.24478768953204	3.60255152832165	1.63273825404017	1.27741482043678	2.09101328588332	5.96560225909293e-05	0.000546846873750185	-0.517812063483471	0.127478390842234	4.86625163818033e-05	0.000525728971624839
t__SGB4761	348	366	0.133926086804038	0.0992554606635899	1.41755164948157	1.12831696499115	1.78239834769375	0.00232016291665854	0.0109663950357689	-0.506508973073428	0.130102806547472	9.89533352346861e-05	0.000981422423229264
t__SGB17130_group	81	86	0.0120232415175565	0.0123202525874406	1.18048487838067	0.840573658080613	1.656762023015	0.318528809285119	0.499248522325122	-0.502877457725264	0.310546844852791	0.105376531615787	0.216111191957801
t__SGB4030	110	96	0.0344521154480249	0.0169744108290751	1.50033663127537	1.10057887908123	2.048058897148	0.00925246704207808	0.0331227370441257	-0.502493295044927	0.235391652719259	0.0327845736875421	0.094345252773405
t__SGB17256	119	145	0.799724164304475	1.8388589115769	1.00842356822491	0.760603026581193	1.33535700681107	1	1	0.502103167026413	0.279865477033454	0.0727991964652868	0.162522191370843
t__SGB4725	191	160	0.0769505451880409	0.0546579178170506	1.69270301181387	1.31264699289227	2.18520602911452	3.18723260705864e-05	0.00035059558677645	-0.501351960160084	0.213259480626492	0.0187280079197218	0.0609163698464071
t__SGB79822	132	94	0.00560924149638414	0.00505139441141526	1.93538011031135	1.43274696744241	2.62188087645373	9.05343132739296e-06	0.000148035836569533	-0.500519387555967	0.238355030101438	0.0357385026149395	0.0998906302733005
t__SGB14837	276	282	0.0761481094234454	0.0651208909951772	1.38344461550315	1.10140234657128	1.73848379335691	0.00467971856758851	0.0193919844752811	-0.499589745319595	0.143227333055432	0.000486485347908738	0.00338303029292858
t__SGB15067	159	212	0.0719863582146289	0.124482634405496	0.889699500150967	0.691982942548699	1.14270213008154	0.354039881251672	0.532821214321545	0.49748751958871	0.186536733250071	0.00765389332647803	0.0289412841407451
t__SGB1949	428	471	4.36436941551708	3.83017151813166	1.44138831197744	1.12339676506422	1.85283049588902	0.00336226557510021	0.0147403671951857	-0.492285444759124	0.114569075219945	1.73247017318801e-05	0.000223009458463562
t__SGB4893	173	167	0.167613098905931	0.13039794848282	1.38597352698239	1.07265648540551	1.79138611062704	0.0109880900529567	0.0379873970402216	-0.492224293582592	0.211155780639621	0.0197483236507254	0.0625535906214078
t__SGB14027	88	88	0.165883627051935	0.0374821421392139	1.26710232460889	0.909681740372537	1.76513296167444	0.16548664690636	0.315834136840214	-0.491052449357865	0.304458043064467	0.106771893754405	0.218233093653429
t__SGB5111	171	215	1.78247988038839	2.8050417065923	0.965377786693024	0.753651438529052	1.23570786187535	0.806825936268985	0.886910841624791	0.487390932326335	0.232111360896972	0.0357451125138035	0.0998906302733005
t__SGB9663_group	241	368	0.396186171125939	1.02123746825254	0.662892970751744	0.52767367520486	0.832036189417487	0.000266806139576869	0.00189903193463536	0.48686060785133	0.178185250853629	0.00628884363903692	0.0250312526422193
t__SGB15395	150	107	0.126215203633764	0.101134953888475	1.97075578637991	1.48074096648725	2.62947367396767	1.68196683363735e-06	3.28254817532451e-05	-0.483361752845489	0.230296406098016	0.0358285401145557	0.0998906302733005
t__SGB17244_group	290	362	4.65152805765271	6.69264106555398	0.965229608873444	0.770089562273848	1.20976262058837	0.779361409564744	0.869951388905295	0.48289106180767	0.186292629001213	0.00953891543202734	0.0354051769102855
t__SGB15146	171	197	0.0956391817358539	0.0564871290903107	1.0918810777664	0.849993052736762	1.40199858873287	0.495401925415186	0.662318868483088	-0.475341470460898	0.171385804036571	0.00554539136803345	0.0239640126975731
t__SGB5200	183	181	0.0189884491929418	0.0165206017156547	1.3511390109652	1.05148188371373	1.73676325244503	0.0153793674327977	0.0502946880910411	-0.475156890714206	0.179615332714119	0.00815910576743639	0.0304707345018458
t__SGB4886	78	89	0.414257732555212	0.283785538769199	1.08667051831084	0.773076536649668	1.52522999134172	0.618017945603342	0.761711760265973	-0.474812352830703	0.321097832592257	0.139216358951944	0.261571109210951
t__SGB15049	248	356	0.126851820703688	0.24924710826095	0.745363008166312	0.59375714419712	0.935139428875618	0.00979933048320092	0.0346701458616173	0.47476323553565	0.134753924108719	0.000426390854642911	0.00307102936974954
t__SGB14250	113	118	0.150318426616552	0.141005468321037	1.21691963633749	0.905389857892526	1.63527352333598	0.18891988770849	0.348465036779379	-0.474433528306868	0.249148030607986	0.0568810858295656	0.138734022820042
t__SGB6148	267	374	0.794281654916535	0.464717109254517	0.769162497453853	0.61322338327719	0.9642809384099	0.0215546562922302	0.064239246585218	0.47431462196998	0.165869919098065	0.00424232092862131	0.0194439709228477
t__SGB4828	181	196	0.744714687436809	1.15374473430059	1.19312872783445	0.930827566223403	1.52912701406825	0.15699569406611	0.304430752916655	0.47230887289735	0.238011481930244	0.047211786386943	0.119511007381174
t__SGB4871	270	364	0.808911858392567	1.04727317352034	0.83098976503441	0.662728363346194	1.04164379563714	0.104203810991023	0.219663085887	0.471399874748835	0.144661340663263	0.00111945870170693	0.00712918436350204
t__SGB1699	76	53	2.52255920061077	1.30496800950063	1.87289926353939	1.27528744901779	2.76696773039035	0.00102777196669284	0.00570460587017588	-0.471259074951413	0.437113962482968	0.280982484020796	0.432555732398426
t__SGB4837	525	675	6.03597560944856	12.0665193292828	0.49921669677165	0.309742775193057	0.795395562093306	0.00242385604557086	0.0111466953328338	0.471005225716224	0.109896292079093	1.81995577652749e-05	0.000229390259333153
t__SGB14125	141	116	0.0502668164260761	0.0498154785169791	1.64873712652068	1.24114665289478	2.19338519595998	0.00044274434270702	0.00288021857352417	-0.470530839952491	0.220702605859778	0.0330094971406003	0.094345252773405
t__SGB6796	139	148	1.41791912822881	1.71788093136215	1.20001698342409	0.914215305379465	1.57476546647038	0.178716280908687	0.333714043054801	0.468647523480157	0.280983776625163	0.0953393371741988	0.201982578339671
t__SGB4882	82	119	0.196172078582933	0.319632661127289	0.819793580762219	0.59566737148654	1.12431085739157	0.217097118983415	0.38646471119833	0.468158666829787	0.343619640193712	0.173061339843491	0.307044312625548
t__SGB4621	73	84	0.101977491219529	0.0660235343273834	1.07549056964092	0.757746112085783	1.52388970365973	0.669709692405913	0.797554590759488	-0.467704177914989	0.343922803238288	0.173858296993996	0.307556344097567
t__SGB4826	401	525	1.37911686274033	2.76644470274874	0.794167085166243	0.617606606441813	1.02120727353071	0.0704356629589191	0.168723225741268	0.465990796768244	0.12734355748833	0.000252885630715349	0.00193665577952894
t__SGB15244	160	172	0.627044164379832	0.490766052097296	1.19488746588196	0.922752366603663	1.54702372386759	0.178626236141136	0.333714043054801	-0.463932603473784	0.201648030437348	0.0214083192526098	0.066420682809379
t__SGB6956	137	242	0.164009912850199	0.257079374794198	0.599738438883422	0.464477223644818	0.77256422257836	4.82918802534861e-05	0.000486943125889318	0.461219548354785	0.231110700676187	0.0459703935946996	0.119236949361855
t__SGB4709	99	149	0.0676669660864821	0.117584847491675	0.77693981117893	0.579294504900084	1.03897542340178	0.0881005201297335	0.195241079408384	0.459221174388679	0.25271236048595	0.0691911752933463	0.156423265942407
t__SGB6305	91	99	0.228428886892556	0.295223865148311	1.15121990589157	0.8349532365521	1.58608663015936	0.38548692421369	0.562718822729115	0.458698831307692	0.307593758809529	0.135896179285705	0.257585792392042
t__SGB14262	85	64	0.0150166543436625	0.0112695569579427	1.73681370558865	1.21372592571092	2.49523174410336	0.00209181051554495	0.0101243628952375	-0.457515829017933	0.300970907313422	0.128477534881696	0.249131117318672
t__SGB4874	487	621	3.02011766267918	5.5207485854975	0.758537877691632	0.545749947758626	1.05384867965521	0.0894566194264904	0.196091502728358	0.456436960795032	0.0936202533770911	1.08583626134973e-06	2.43307754857994e-05
t__SGB14898	128	129	0.0927092978499353	0.0828757554072402	1.27863945389051	0.963150468136502	1.69757946210675	0.0801134248012819	0.182900460395379	-0.454052763239833	0.193747064035211	0.0191020392816552	0.0614719881138373
t__SGB6939	302	349	1.58088017853014	1.17914766025151	1.12858239588532	0.90044826461959	1.41483609266797	0.28735443516314	0.473704177857493	-0.453742178186228	0.193332459385793	0.0189276467498716	0.061236504190761
t__SGB2286	138	122	0.614923762540279	0.523175869087821	1.50853151395464	1.137629793867	2.00240896903504	0.00335905747415812	0.0147403671951857	-0.45301985737804	0.26702267266655	0.0897799683870111	0.192545253530606
t__SGB15124	370	415	0.188148186766878	0.166419062400186	1.25996049001947	0.998766742264799	1.59071263394476	0.0507483652338735	0.129003197338208	-0.450851405366826	0.116731102061291	0.000112321085288913	0.00106178525937176
t__SGB15346	386	518	2.60729337754083	5.18981675893424	0.74147820469055	0.57909241468454	0.949176585825547	0.0167788055450943	0.0528801890335977	0.449843125961312	0.119304408709338	0.000162888776337633	0.00140782442406097
t__SGB4687	83	84	0.0220294836925006	0.0121154286183084	1.24737101880985	0.888582582924322	1.75099231737357	0.183451259447857	0.34045402443544	-0.447816483979568	0.287191524628938	0.118926429972722	0.233055591729408
t__SGB8057	91	127	0.0354444635606226	0.0971698849953828	0.85641479887717	0.629726275127516	1.16145385039553	0.331562711675394	0.510420968355251	0.447378998385213	0.2387739156737	0.0609785365262048	0.143535328954127
t__SGB4829	102	126	0.235225897044976	0.219118106003078	0.991502673287732	0.735098522930287	1.33517560440562	1	1	0.445477190373336	0.304003244081912	0.142820036689969	0.264885368328418
t__SGB4166	75	108	0.157465973137622	0.202580116465196	0.829864258250841	0.595145994781897	1.15272036667097	0.261979841602377	0.448780461146861	0.445218426328448	0.285606825308347	0.119031698916342	0.233055591729408
t__SGB4914	446	586	2.70776395529963	4.58673932026634	0.709403049257064	0.533625509449216	0.9425296975306	0.0167323684248731	0.0528801890335977	0.443053510497913	0.120261427069831	0.000229524214351962	0.00180340454133684
t__SGB4583	84	114	0.498147810172345	0.760359317137219	0.887574356608761	0.644801095332887	1.21825121972101	0.484707190929424	0.653113252811363	0.438533577892599	0.328760421036933	0.182236579465644	0.319574291526708
t__SGB5825_group	201	216	2.71485564634857	4.26122594801999	1.21668585428716	0.955882289581351	1.54864608335783	0.106107474389663	0.222128103826112	0.43334281350866	0.275220343827479	0.115364866180262	0.228838505046093
t__SGB6771	113	111	0.123400659713308	0.0693004244059175	1.30890290659162	0.970459801639887	1.76580512865641	0.0759850536948474	0.178875320954796	-0.432970331055281	0.27139017550659	0.110627390359522	0.22309857055837
t__SGB15103	71	79	0.424084395319365	0.353043942001214	1.11667276864987	0.781437423869559	1.59351811946939	0.541813025326054	0.696823268089098	-0.430618499865952	0.346635719089709	0.214133400870746	0.360865480576048
t__SGB72838	77	79	0.0140606085081131	0.0114164415369723	1.22544847078587	0.863782230088314	1.73813700839079	0.264336891877495	0.450489632636295	-0.430343088845328	0.284660554095083	0.130590771940826	0.251724632343186
t__SGB15149	97	88	0.169695414105426	0.104757668616144	1.42268371773171	1.02878284506815	1.96952171778767	0.0308632838036309	0.0862087657783725	-0.427049544918275	0.337684370361781	0.206000000755159	0.349103642736333
t__SGB4595	98	105	0.0110476575795034	0.00993384871261321	1.17429314144372	0.859449745095213	1.6036485883832	0.317726353157267	0.499248522325122	-0.424850946763443	0.250642667782296	0.0900666227258868	0.192545253530606
t__SGB4762	319	295	0.243705550809954	0.252922438637079	1.72778510525991	1.3761189971857	2.17123176072001	1.36715880362947e-06	3.13515316921731e-05	-0.424774815399609	0.16433655758739	0.00974394853465355	0.0357278112937297
t__SGB4532	368	460	1.60820432514191	2.53464019590116	0.948633039088019	0.749442329154138	1.20107721489818	0.68224635238348	0.806117873480208	0.424478028421259	0.141816066919933	0.00276105918366798	0.0138052959183399
t__SGB14798	207	271	0.156706950047219	0.219310611123797	0.901854429788515	0.71325300788976	1.13964973685974	0.384744543272207	0.562718822729115	0.423079850037564	0.152241224304999	0.00545248848075741	0.0239584437396772
t__SGB4831	230	268	0.233604107930293	0.219824791914728	1.08748604329004	0.862392497688304	1.37111684564316	0.490043661889093	0.658836478762003	-0.422268625769001	0.172782981248419	0.0145284514811141	0.0496593963055032
t__SGB4262	307	411	4.02207858353106	5.34294206567652	0.821510821856881	0.654343138520845	1.03115072982335	0.0904929619506441	0.197647082960793	0.422104737270999	0.163261566085097	0.00972517675814388	0.0357278112937297
t__SGB4665	56	86	0.0244259208577265	0.0437056850200828	0.777306088012027	0.533882427620904	1.1246725387054	0.179994045939384	0.335065839364084	0.42193362389242	0.332566649834745	0.204541307209381	0.348584481300495
t__SGB5087	181	273	0.798386816606239	1.649703335885	0.728321758294301	0.573270224877848	0.924174903548977	0.00828661259550308	0.0309469174091319	0.419193824212555	0.201135899321205	0.0371481348360603	0.102157370799166
t__SGB5045	337	446	1.12376772019597	2.12061912402335	0.824711397174427	0.654377208127084	1.03924884542459	0.0961790186617434	0.206341511667925	0.418031206931803	0.139144123444537	0.00266189456141852	0.0135331614256992
t__SGB4063	131	117	0.0419486694843673	0.0322009056883682	1.48236813758877	1.1121521466059	1.97771678543108	0.00560989872056394	0.0227784478251086	-0.417556922381678	0.21041909300952	0.0472105915034424	0.119511007381174
t__SGB4046	300	307	0.16525801653202	0.13521106777851	1.41265969142455	1.12627738978718	1.77286062737179	0.00242520916882698	0.0111466953328338	-0.417330817680912	0.137375061398748	0.00238238068414787	0.0126433360869251
t__SGB3991	102	82	0.0617077676310327	0.0537733624103452	1.63782704190617	1.18250604224615	2.27385825072608	0.00229802972162886	0.0109473069416178	-0.416619520381665	0.284466058514693	0.143039169171114	0.264885368328418
t__SGB4421	124	139	0.501697894124062	0.699348028499682	1.11991970272991	0.845170031769578	1.48303783822353	0.444707299947945	0.615803006387638	0.414520529343675	0.227944043904616	0.0689848758523499	0.156423265942407
t__SGB14999	346	358	0.199149762846027	0.157146572543137	1.46175608902109	1.16382105931554	1.83757359255554	0.000890848797460553	0.0050845615326758	-0.411754763898002	0.1117446064654	0.000228896464947503	0.00180340454133684
t__SGB5082	396	508	4.68205086494462	7.85761921398868	0.861010221274509	0.672601544805467	1.10243990884939	0.221126867479869	0.392321861657833	0.411639174239325	0.150211485543462	0.0061364925533467	0.0250312526422193
t__SGB2318	457	513	10.7176629584224	8.84848897580318	1.4425908569168	1.10495044022169	1.8881388747394	0.00625697752511142	0.0250693470376981	-0.411530010827432	0.145908011178029	0.00479524940383347	0.021650193203875
t__SGB14844	162	158	0.176488863904995	0.119710493890672	1.35770467182068	1.04531290283831	1.76402465343449	0.0195773065369513	0.0601232002784544	-0.410424014520163	0.211136744420962	0.0519101979243768	0.128711761246918
t__SGB15265	232	264	1.54547606713182	2.50210534126218	1.13012281817069	0.896127528654487	1.42507989841511	0.300248539568049	0.485696166948315	0.409699976791616	0.198623671172302	0.0391416519404271	0.105717408142671
t__SGB4652	157	245	0.411640245553415	0.726024317305683	0.706465310752424	0.551240152064707	0.903857485327889	0.00451064682032026	0.0188202850089225	0.407995831188098	0.199032301664757	0.0403744275635036	0.10808198529168
t__SGB71394	60	75	0.00596325881416772	0.00443578668330525	0.979164135097055	0.671520047760451	1.42294483825279	0.927378313920772	0.974069235975811	-0.407584877687207	0.321911976768052	0.205463800885651	0.349103642736333
t__SGB49168	75	98	0.0331819427033035	0.0518386211674134	0.929651991412993	0.663047770038848	1.29966355771502	0.681827767563535	0.806117873480208	0.405301650662242	0.268135603047214	0.130647164554976	0.251724632343186
t__SGB58519	89	66	0.00722105014786752	0.00928471299835377	1.77232148123453	1.24600479252365	2.53090247369174	0.0010270821612176	0.00570460587017588	-0.404653417898619	0.334037753567509	0.225742043945108	0.376236739908513
