	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Coprococcus_SGB4669	10	8	0.0146383969264058	0.0211536364358964	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	0.814353189891487	0.760173234218544	0.284046620207473	0.95948118351001
Parasutterella_excrementihominis	18	17	0.0196387640051352	0.0580831081064027	0.99657383411374	0.405335939029767	2.45541122938347	1	1	0.811955263768135	0.705827592425514	0.249995957676509	0.958153059533315
GGB38744_SGB14842	17	11	0.00204558238848178	0.00172187788322795	1.66930868982577	0.635345144082236	4.53731845328218	0.274318877424235	0.858906122956286	-0.811598999885632	0.6472025953216	0.20983810490318	0.958153059533315
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	10	2	0.000372112105041345	0.000155635040439255	5.5119886703443	1.08437164136431	54.5363705109427	0.0287526949884004	0.4358303240347	-0.810566401962082	1.50894058306223	0.591146168775313	0.995041623554002
GGB9788_SGB15411	13	4	0.00310135194126751	0.00219289374793369	3.70334327013562	1.03309429121897	16.8821385909171	0.0326688216360192	0.482493365701207	-0.80901755930439	0.936937639699179	0.387879097813077	0.969113067856732
Clostridium_fessum	41	44	0.112655070682072	0.143158172327791	0.427086415296059	0.106811900344472	1.47447729522209	0.175340719058143	0.782916699050312	0.803131449824956	0.316349350522156	0.0111249754025207	0.787450776464105
Bifidobacterium_bifidum	18	20	0.22027206254536	0.365135701765536	0.76967460308211	0.316685629690457	1.85735383175532	0.544217024247076	0.974246365482036	0.801546427372376	0.567665717715062	0.157948698705975	0.958153059533315
GGB9616_SGB15052	5	4	0.0011362900435423	0.00195979809898653	1.19468754102377	0.24012778977463	6.42189748935562	1	1	0.796562773804851	1.38019541890916	0.56384645609187	0.995041623554002
Alistipes_senegalensis	29	17	0.0255600359614938	0.0232429136732578	2.35259211026143	0.988394068394296	5.74171833853865	0.045653286999486	0.511714295207507	-0.795607404580093	0.575483218696514	0.166817241573412	0.958153059533315
GGB33469_SGB15236	30	20	0.194540742553794	0.130178618286681	1.96372939037281	0.833537873652741	4.71141785421679	0.112432520388049	0.731647475415907	-0.792853529680643	0.603515350041346	0.188938582628322	0.958153059533315
Neobittarella_massiliensis	8	12	0.000255598370697854	0.000546819517090416	0.563850052462801	0.179143724815711	1.68688231450931	0.320137972304106	0.858906122956286	0.789717526272688	0.788726569474548	0.316702865335765	0.95948118351001
Blautia_sp_OF03_15BH	14	6	0.00406006772118523	0.00142770000839927	2.61549026691705	0.84082386387341	9.16884459067829	0.0820630467738321	0.662493482142726	-0.788250873727926	0.732531940415836	0.28189886425003	0.95948118351001
Gordonibacter_urolithinfaciens	7	11	0.00324411534799519	0.00659389113574941	0.540703357735797	0.160679197753153	1.70386404074684	0.301456005021907	0.858906122956286	0.784689479501741	0.873520140461168	0.369021765795797	0.969113067856732
Bifidobacterium_longum	42	42	0.391925138683165	0.555014885348664	0.702468473028504	0.205873538231386	2.27040081557345	0.599144528053785	1	0.783717760602496	0.416089814962643	0.0596285419240037	0.880667696108362
GGB9616_SGB15051	8	7	0.00604711869464639	0.00456851951022195	1.08995646273199	0.313929915612142	3.87314568347617	1	1	0.781839995852521	0.91936265405405	0.395094275919183	0.969113067856732
Sanguibacter_SGB15121	12	13	0.0455659427460279	0.0218733099036148	0.832301376888408	0.303349228971434	2.2659313430507	0.818214182931606	1	-0.781647175514714	0.606861037575512	0.19774013588734	0.958153059533315
GGB3033_SGB4029	17	8	0.0292703786275453	0.0089745069104199	2.46694614806132	0.880708206540515	7.4551902031076	0.0677095049844494	0.628281750266697	-0.778259551771783	0.828262315562522	0.347407734199797	0.95948118351001
GGB9719_SGB15273	19	10	0.0215370195749498	0.00182866717328868	2.22745201378041	0.84585683628341	6.17027919461591	0.0828116852678407	0.662493482142726	-0.777645404054032	0.734495856250232	0.289714942540055	0.95948118351001
Clostridium_sp_AM49_4BH	14	15	0.0394946428057447	0.0636787702238808	0.836584938870044	0.321497747847469	2.164149994681	0.82618572224446	1	0.777523717253899	0.677591235897423	0.251182486092935	0.958153059533315
GGB3730_SGB5060	11	7	0.0180973263392554	0.00559161199399739	1.6022218196538	0.508591058262675	5.38647913337587	0.440509062853334	0.926033650377811	-0.764078302690461	0.838645803529418	0.362250155269933	0.969113067856732
Phocea_massiliensis	31	14	0.00828136375921414	0.00315952552689545	3.63984697752537	1.49155019287157	9.25336997411226	0.00253608655969816	0.178255027182754	-0.763868962397241	0.585247350453096	0.191822357373972	0.958153059533315
Escherichia_coli	46	31	0.590930285407226	0.254188340605331	4.38506516482815	1.46201245215311	15.0718817913983	0.0044818666773043	0.198581169702098	-0.758144505467598	0.566568379607353	0.180852705404164	0.958153059533315
Dorea_sp_AF24_7LB	27	18	0.064066438166209	0.0154664633315489	1.84846722733765	0.780888095298652	4.456041640618	0.16154622621257	0.749912404865305	-0.758071762922748	0.534906867327551	0.156423505257753	0.958153059533315
Enterococcus_SGB6173	8	6	0.00373551079455008	0.00187935643627673	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	-0.749619541332182	1.06323206386742	0.480786276145056	0.995041623554002
Romboutsia_timonensis	26	19	0.0240750239598167	0.00919949306576048	1.57172822558741	0.666120809038856	3.7585148867138	0.31775792865228	0.858906122956286	-0.741722113588056	0.512564442998674	0.147874322453135	0.958153059533315
Butyricimonas_virosa	30	23	0.0336797016130929	0.0161700331539025	1.53481626597216	0.653886338608853	3.64293232919433	0.322089796108607	0.858906122956286	-0.739622985282881	0.426486381268325	0.0828783182260542	0.922064856995255
Clostridium_SGB4909	16	16	0.0173737842796744	0.00858924471968366	0.917457795824377	0.364177031155976	2.30908731416501	1	1	-0.737550929346881	0.737551546848868	0.317310913034502	0.95948118351001
Acidaminococcus_intestini	20	12	0.168730752784884	0.177408659356179	1.91455104616824	0.755186532355729	5.02069529356252	0.141689692940291	0.749912404865305	-0.731665315561705	0.708155573211415	0.301510988588905	0.95948118351001
GGB3034_SGB4030	18	12	0.00923591691700205	0.00217506943434987	1.62440704864256	0.632424404488948	4.29300795093902	0.285091132644751	0.858906122956286	-0.729109491875682	0.633535501791386	0.249790599633553	0.958153059533315
Dielma_fastidiosa	7	6	0.00107542651610312	0.000587948830136474	1.11361709741807	0.293796447062483	4.3610905704698	1	1	-0.724910715450627	0.983600143668036	0.461123950938116	0.990620159841857
Vescimonas_fastidiosa	9	5	0.0086721478821243	0.00356624361129647	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	-0.723167884527072	1.18714626581791	0.542415116263048	0.995041623554002
Streptococcus_thermophilus	31	30	0.141787458136864	0.194572010397062	0.935556323484362	0.389674622262215	2.238213452152	1	1	-0.716953751386598	0.597328712436888	0.230035785393968	0.958153059533315
GGB9062_SGB13981	11	8	0.00747877483042189	0.00949475693006153	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.712120618437312	1.01613125388364	0.483418111043529	0.995041623554002
Firmicutes_bacterium_AF16_15	42	39	0.0912706474248074	0.271125316205356	1.07611976016827	0.358439862901946	3.23204380901103	1	1	0.708581919814547	0.361400687563597	0.0499193287050961	0.821529523832438
GGB9770_SGB15390	22	15	0.0228447951313204	0.0114911692380931	1.65378898733257	0.679217966271843	4.10943023135731	0.301683824601206	0.858906122956286	-0.706921022129892	0.605991935116026	0.243391391796036	0.958153059533315
GGB3819_SGB5184	12	8	0.00447599457850689	0.00772042879542978	1.53097984626962	0.511900799180687	4.81396942845412	0.459400447391303	0.955287572914767	-0.70431109031354	0.832358310410106	0.397461628365963	0.969113067856732
Roseburia_faecis	39	34	0.407272661314128	0.684763744653548	1.3198366192292	0.504995196287561	3.49014882150591	0.657138280902462	1	0.702602841502031	0.402998729112684	0.0812573332646493	0.922064856995255
Coprobacillus_cateniformis	8	9	0.00758113838033228	0.00226178304115176	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.691576739689928	0.855763152779765	0.419009787694692	0.97236211280642
Candidatus_Catenibacterium_tridentinum	6	2	0.0344545721867383	0.0501449623224874	3.03381679766834	0.50849544702229	32.2427792889637	0.270713408834101	0.858906122956286	0.690536092431643	1.42903190295274	0.628939885629993	0.995041623554002
GGB9707_SGB15229	25	23	0.0173659820809371	0.0263543951505571	1.04625542432661	0.445803792298392	2.45899982778824	1	1	0.690336289268272	0.418777429142202	0.0992590721413342	0.958153059533315
GGB9342_SGB14306	19	15	0.508798392647638	0.214599934495388	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.687471100924269	0.591041794783681	0.244768074060222	0.958153059533315
GGB9559_SGB14969	22	14	0.0210305747261394	0.00868791325846331	1.8222984866749	0.741966593587698	4.59030448523817	0.212169624878722	0.824894628565244	-0.684390808732824	0.56885603360259	0.228937547383691	0.958153059533315
Bifidobacterium_catenulatum	5	10	0.0560080187860655	0.0520515313809886	0.418492504107215	0.103167033141244	1.48093386956194	0.165054487425081	0.749912404865305	-0.680252768031276	1.21726155773818	0.576271863296149	0.995041623554002
GGB79630_SGB13983	11	11	0.00241583157534093	0.00930673723344237	0.927534777209265	0.322412574859517	2.66707428459717	1	1	0.680140420218236	0.8645615464395	0.431464377155514	0.97236211280642
Candidatus_Cibionibacter_quicibialis	45	45	0.870270289125808	1.2676289927147	0.574551887694218	0.115086496943347	2.44695167893913	0.527087828591026	0.970293125539552	0.678070754741845	0.295401766889144	0.0217091377846144	0.821529523832438
Candidatus_Allochristensenella_caecavium	14	8	0.00061825228417001	0.000243072388296949	1.87640113725075	0.648325864785866	5.78270125703762	0.233378205617191	0.833273300315347	-0.668874667910067	0.798939693186394	0.402478499641029	0.969113067856732
Gemella_sanguinis	15	11	0.00237244142319191	0.0008515692273958	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.963516838361462	-0.66262988461996	0.761453921368961	0.38418201565706	0.969113067856732
GGB33469_SGB15237	6	4	0.00278245533123276	0.00135463774076373	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	-0.659997548592967	1.12188795552485	0.556336410429754	0.995041623554002
Eubacteriales_unclassified_SGB15145	17	21	0.00731252333706349	0.010725491921447	0.650449258863036	0.265931895276933	1.57071362959347	0.311827936730053	0.858906122956286	0.657005102636509	0.560096702218455	0.240787449698523	0.958153059533315
Ruminococcus_sp_NSJ_13	15	6	0.00945604477441758	0.00120922475069791	2.87533788422309	0.935662738537788	10.0089681566538	0.0507326117597523	0.531308806793042	-0.65684740332288	0.874064564322033	0.452360140487698	0.990620159841857
Lachnospiraceae_bacterium_Marseille_Q4251	38	35	0.0263202911512146	0.0327347560837035	1.08482951215094	0.413801560732524	2.84642453450549	1	1	0.655429140585766	0.366166919513225	0.0734581461436936	0.881497753724323
Massilimicrobiota_sp_An134	4	3	0.00141407984247392	0.00111998749865927	1.27469670860349	0.203497406199668	9.1774859117518	1	1	-0.652711233827198	1.46531331461215	0.656000789696667	0.995041623554002
Odoribacter_splanchnicus	50	41	0.171431764602932	0.0846465975288191	4.80814873683644	0.891590360550289	48.9197556195875	0.0473201924361655	0.511714295207507	-0.639515162405837	0.23758578965677	0.00710839329139579	0.682405755973996
Alistipes_finegoldii	29	25	0.140453520409479	0.177851359955314	1.20813689512907	0.514619656490588	2.84918523001439	0.692110499402892	1	0.637065521617153	0.48217708914372	0.186425594455409	0.958153059533315
Eubacteriaceae_bacterium_Marseille_Q4139	6	4	0.00368528353751337	0.00620032568610035	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	-0.635245882673693	1.28457246914419	0.620939477043535	0.995041623554002
GGB9345_SGB14311	21	11	0.24779839549322	0.156546288712059	2.32033610281558	0.906462193369136	6.2112035231732	0.0582805363569449	0.578786016234487	-0.633772827107478	0.88501708060498	0.473921165315755	0.995041623554002
Mediterraneibacter_glycyrrhizinilyticus	10	13	0.004216165993587	0.0108895288141324	0.662087596593119	0.229477854211035	1.85944086151947	0.4780762341056	0.961818261831325	-0.632718593391886	0.808459925106807	0.433849067693142	0.97236211280642
Bacteroides_ovatus	39	40	0.156131920345995	0.321720830001518	0.677630938959125	0.227328763851012	1.94172689464878	0.475616606153148	0.961818261831325	0.632125984437405	0.409385262811424	0.122567540485133	0.958153059533315
Intestinibacter_bartlettii	17	17	0.0152137687846501	0.0172696249752315	0.915098439061589	0.36902650011274	2.26668051507462	0.836795953286688	1	0.62948387405671	0.648624607162705	0.331802169540518	0.95948118351001
Enterocloster_bolteae	32	23	0.020980876549941	0.0555009305667158	1.79798022856923	0.762284370298938	4.3072274263266	0.164780755505611	0.749912404865305	0.629374578616766	0.610405705274546	0.302505253931582	0.95948118351001
Oscillospiraceae_bacterium_NSJ_64	19	9	0.00226091670116847	0.000425925727900298	2.53509062467169	0.942536151334424	7.2705416632189	0.0479732151757038	0.511714295207507	-0.625879023977387	0.675695691813271	0.354303855824861	0.95948118351001
GGB9759_SGB15370	7	6	0.00155936921462641	0.00224519337679809	1.11361709741807	0.293796447062483	4.3610905704698	1	1	0.622604175542359	0.933364356060196	0.504737813521289	0.995041623554002
Waltera_intestinalis	36	30	0.218799167481893	0.0929030494350462	1.41995986208993	0.578241663248821	3.52629107753334	0.412168299562749	0.90224667426163	-0.619479693374299	0.501912867120372	0.21711440939475	0.958153059533315
Clostridiaceae_bacterium_Marseille_Q4149	17	10	0.395466070909245	0.161806376597885	1.88235817651162	0.704146998400536	5.26091712488761	0.18372500872601	0.811887434756325	-0.619124889032246	0.754796824578577	0.412071494070269	0.97236211280642
GGB9712_SGB15244	16	10	0.024338327887841	0.0170298258616291	1.72389542869188	0.638777988897945	4.84738883175528	0.262216444148429	0.858906122956286	-0.61802886536037	0.689110931981267	0.369799175632648	0.969113067856732
GGB9524_SGB14924	17	15	0.052246099164994	0.0287383992141019	1.09990412388347	0.437853235280158	2.78250234245839	0.834252513597649	1	-0.617354100713322	0.64011057342455	0.334820788912689	0.95948118351001
GGB2982_SGB3964	27	16	0.0139606575397074	0.00692572236939307	2.20951227919909	0.923346321121727	5.4218282393966	0.0698660199698901	0.628281750266697	-0.616587524924933	0.444201933197368	0.165112887824838	0.958153059533315
GGB3619_SGB4894	17	12	0.0126681544520452	0.0348271310796889	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.894835436875975	0.616490701475533	0.731741708961929	0.399509430640316	0.969113067856732
GGB2980_SGB3962	22	13	0.0190913061571948	0.00803920403010705	2.01643724244959	0.812614599372157	5.16181426033365	0.142606016286514	0.749912404865305	-0.615677170440094	0.639059970279344	0.335341492384221	0.95948118351001
GGB9635_SGB15103	5	2	0.0015061386937816	0.0011622671903183	2.47864238320375	0.382359964115532	27.2629214803438	0.437760786387917	0.923627153697584	-0.614586574383126	1.5406522592849	0.689957137961861	0.995041623554002
Actinomyces_SGB17132	9	9	0.00115321668835996	0.000316153069298542	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.613128912695194	0.841189363394149	0.466073026592262	0.990620159841857
GGB9176_SGB14114	10	4	0.0156268467931956	0.0255102982716538	2.65350146418429	0.698044980870968	12.4942259231516	0.150995595355173	0.749912404865305	0.61308978844346	1.19252926125927	0.607175924656941	0.995041623554002
Lawsonibacter_sp_NSJ_51	24	17	0.0159868366660257	0.00713106414058104	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.858906122956286	-0.606065287987103	0.652684103753866	0.353110060991754	0.95948118351001
Alistipes_dispar	16	18	0.0422172209735919	0.0354003907437896	0.76747531183226	0.30788287106552	1.89749492370826	0.536431212382913	0.974246365482036	-0.605378551423075	0.639278999243593	0.343653653616535	0.95948118351001
Bacteroides_cellulosilyticus	27	24	0.154762811584296	0.0759404637840038	1.12368600747548	0.47954891474024	2.6408886791337	0.843123189763663	1	-0.600593460886023	0.555995879978096	0.280047754366021	0.95948118351001
GGB9237_SGB14179	18	10	0.00518361485597756	0.00324181594222712	2.04991435945674	0.773087072661591	5.70221160994757	0.125105446627159	0.749912404865305	-0.600090071326569	0.722579244821524	0.406265526868024	0.969113067856732
Actinomyces_SGB17163	10	5	0.000635775682299697	0.000226899950213652	2.08026888420391	0.588089473993808	8.43074168202021	0.26644734209383	0.858906122956286	-0.598249939128234	0.890175654288424	0.501546580560866	0.995041623554002
GGB9677_SGB15180	15	11	0.0812432543932168	0.0790744230410953	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.963516838361462	-0.597830843077855	0.752364213368548	0.426844486589998	0.97236211280642
Streptococcus_infantis	14	10	0.00369860013089884	0.00119757637588625	1.43169028518622	0.517810970834183	4.08633501510338	0.489639002196525	0.962566775649141	-0.596983683714782	0.692960973383683	0.388964464876702	0.969113067856732
Streptococcus_mutans	8	3	0.00516173599040759	0.000502805481948144	2.76111984514029	0.61227843892906	17.191398005033	0.202429869647564	0.818155658767613	-0.595231861776053	1.23940626004715	0.631045618832142	0.995041623554002
Veillonella_atypica	6	8	0.000953260303366843	0.00184146155580106	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.990349400892017	0.594779360441925	0.97107471797066	0.540209657310624	0.995041623554002
GGB35068_SGB47850	7	5	0.00146698507066202	0.00180051674607316	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	0.594472243325883	0.956084301541968	0.534087814125381	0.995041623554002
Clostridiaceae_bacterium_Marseille_Q4143	38	33	0.0241074503321422	0.0366550900520144	1.31241934951661	0.513080484162092	3.39156740983557	0.663536597747523	1	0.592150346283874	0.373236998671263	0.11261995169225	0.958153059533315
GGB79770_SGB15022	3	4	0.00142710622205893	0.00151827034552182	0.691321952686466	0.0960086055877419	4.33023051309986	0.710002931926399	1	0.588744670099154	1.28523098138702	0.646891578545136	0.995041623554002
Oscillospiraceae_unclassified_SGB15256	11	6	0.0374796756220591	0.0244562047599873	1.91049608526871	0.583082928546067	6.90421767828093	0.291694743856307	0.858906122956286	-0.586338387925079	1.07713162306273	0.586199503252334	0.995041623554002
Rheinheimera_SGB14999	31	22	0.0211758985441355	0.00762410012262561	1.80092403700443	0.765361092062409	4.30376759399429	0.165345269822732	0.749912404865305	-0.586284072269751	0.430778357995554	0.173517557735771	0.958153059533315
Anaerosacchariphilus_sp_NSJ_68	16	17	0.00132229248777613	0.0013527293897384	0.838086406690139	0.334579248330645	2.08910599902288	0.83213298052345	1	0.586145385048743	0.568718828983025	0.302708836919395	0.95948118351001
GGB9724_SGB15278	12	6	0.0060013532100339	0.00201134305044798	2.13402086605928	0.664835854244173	7.62075799211452	0.196994722676382	0.818155658767613	-0.584448588987197	0.887289490625722	0.510094946704436	0.995041623554002
GGB41458_SGB58520	8	4	0.00611918116530845	0.00369544444184796	2.03138521364275	0.500335398702838	9.89922229340676	0.359881658794063	0.894835436875975	-0.584022749550968	0.996187868307308	0.557702391926122	0.995041623554002
Bacteroides_faecis	19	21	0.138249826041344	0.165201028663356	0.769704397201532	0.319687787710565	1.8405585592362	0.547103123277333	0.974246365482036	0.582088125273958	0.577300936373972	0.313314128228557	0.95948118351001
GGB9618_SGB15065	6	4	0.00255002268475336	0.00175644962425831	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.575756951457142	1.18472148909526	0.626977754064423	0.995041623554002
Alistipes_ihumii	35	25	0.0970482304685071	0.0523389424154859	1.96294515994613	0.819803918835157	4.79336824786125	0.108720039520328	0.731647475415907	-0.569578133177819	0.487070136625973	0.24224390267387	0.958153059533315
Lachnospiraceae_bacterium_OM04_12BH	9	11	0.00330891887961211	0.0173639999805237	0.725382938911383	0.237334822988827	2.16309788906334	0.619791337857177	1	0.567952046141421	0.863943104310527	0.51092683995953	0.995041623554002
GGB9619_SGB15066	10	11	0.0126098935590699	0.00366193550165923	0.824109337186259	0.27880716858381	2.40900948074563	0.807439540620173	1	-0.566097193127262	0.832123735870606	0.496311926038508	0.995041623554002
GGB6612_SGB9346	9	10	0.135685882873384	0.167058523977712	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.564967902732915	1.0083147630097	0.575268644873787	0.995041623554002
Victivallis_lenta	18	19	0.016129004643934	0.0227865773026204	0.837404339564542	0.343568283081655	2.03238183054583	0.684808794767933	1	0.562920134213947	0.651061449625413	0.387247911320015	0.969113067856732
Enterocloster_lavalensis	18	13	0.00255237767322483	0.00231604782573447	1.46049312493129	0.575514839258642	3.78674622659469	0.397599295360487	0.894835436875975	-0.561984717185461	0.606743660170252	0.354326005359075	0.95948118351001
Blautia_caecimuris	9	11	0.00384436038970265	0.0219095478671462	0.725382938911383	0.237334822988827	2.16309788906334	0.619791337857177	1	0.559874033027089	1.00578293452761	0.577763213150733	0.995041623554002
Eisenbergiella_massiliensis	14	14	0.00249110443847747	0.0071840867495588	0.9218038307395	0.351317938655181	2.4166172747869	1	1	0.558424232253117	0.675902635141829	0.408696123520871	0.969113067856732
Ruminococcus_torques	49	47	0.66540317886271	0.388637767299018	0.697514007025166	0.055940234381202	6.37436696004735	1	1	-0.555909384606002	0.382834989178035	0.146477653132829	0.958153059533315
GGB58485_SGB80143	2	2	0.000419974928840271	0.000448681096388743	0.940547661043756	0.0657337802173098	13.4581519933273	1	1	-0.552488620247345	1.91332754889742	0.772766581134044	0.995041623554002
Anaerobutyricum_soehngenii	28	18	0.0901703158813498	0.0393513114112074	1.99518114827905	0.842893834978439	4.81844968123073	0.110296776545965	0.731647475415907	-0.552396547878572	0.592389483550338	0.351083981541401	0.95948118351001
Mogibacterium_diversum	27	20	0.00925306631077242	0.00358084834719897	1.55896616901226	0.663084272697339	3.71147051475293	0.319888790293307	0.858906122956286	-0.551438861249157	0.431100898290711	0.200847385763819	0.958153059533315
Phocaeicola_SGB6473	7	8	0.00572565938283286	0.00665185181455432	0.799018910657166	0.224771201103745	2.77362761519544	0.782729597138396	1	0.550158140073864	0.947522373872628	0.561491112145253	0.995041623554002
Lachnospira_sp_NSJ_43	8	13	0.0694756070054659	0.0415349209627277	0.506939538552457	0.162767021745746	1.49015665124325	0.221383160390043	0.832987840220047	-0.549205341921232	0.842981112649031	0.514721367994047	0.995041623554002
Clostridiales_bacterium_KLE1615	42	39	0.149939248858421	0.182144928579478	1.07611976016827	0.358439862901946	3.23204380901103	1	1	-0.548130320033178	0.432026880547344	0.204533368682216	0.958153059533315
Clostridiaceae_bacterium_Marseille_Q4145	22	28	0.0137815393406252	0.0154952825209823	0.553307194683219	0.231674161232081	1.30085852035301	0.165305861121564	0.749912404865305	0.543230646483352	0.453452879049511	0.23092208461928	0.958153059533315
Dorea_formicigenerans	41	36	0.160875473562926	0.10035809176376	1.341981006921	0.486009858627086	3.76593844447719	0.641221770829068	1	-0.54216043456655	0.361834819492731	0.134038584413056	0.958153059533315
GGB3256_SGB4303	20	16	0.203365627309607	0.246215622624609	1.28581253129656	0.526928846364296	3.17387551918455	0.67798101775988	1	0.541675225233928	0.788814148380237	0.4922745540332	0.995041623554002
Clostridiales_bacterium_1_7_47FAA	6	4	0.000839581570751718	0.000475039344227052	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	-0.540936694634799	1.12339472284712	0.630147178934588	0.995041623554002
GGB9296_SGB14253	13	11	0.00833338911324834	0.0123980367428647	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	0.540006952187647	0.73692251198009	0.463688586993187	0.990620159841857
Lachnospiraceae_bacterium_NSJ_46	11	2	0.0024363344416843	0.00356093660812428	6.20547213029625	1.24654729920813	60.8729253067903	0.0153752586677638	0.418652534180386	-0.538477656626144	1.42843970514225	0.706196554591358	0.995041623554002
Actinomyces_sp_ICM58	11	10	0.00558310674345098	0.00102796284863667	1.04589095566145	0.357693335016535	3.08946046094128	1	1	-0.535538990415745	0.812809765705663	0.509976865676329	0.995041623554002
GGB9531_SGB14932	20	13	0.0395391149658347	0.0105805677693066	1.72131064938184	0.687288266256058	4.42824077206104	0.212364671149692	0.824894628565244	-0.534550870181299	0.773263233507971	0.4893819095614	0.995041623554002
Oscillibacter_valericigenes	17	13	0.0177366106033182	0.0206621506972317	1.34110064904882	0.524067481607498	3.49471471705935	0.521788386036248	0.970293125539552	-0.533823568759799	0.784391674151595	0.496151581624618	0.995041623554002
Bacteroides_stercoris	31	23	0.936130641108277	0.342086055072119	1.66023703247922	0.705821279112742	3.95726848516848	0.234358115713691	0.833273300315347	-0.527455993264013	0.584743954484064	0.367041473001692	0.969113067856732
Clostridiales_bacterium_NSJ_40	19	12	0.00163236460403323	0.000891415905283024	1.76518499288019	0.692079024062403	4.64566229170463	0.203835237350053	0.818155658767613	-0.523845531651723	0.566133843322597	0.354808145985473	0.95948118351001
Bacteroides_thetaiotaomicron	42	33	0.158371442003	0.113511644399259	2.02194234536354	0.748540603678514	5.69740088753905	0.171819004476542	0.773185520144441	-0.523404629964117	0.443310478145461	0.237732725115869	0.958153059533315
Ruminococcus_lactaris	24	17	0.132594672614502	0.11959012243411	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.858906122956286	-0.516177661141571	0.637621394370114	0.418206734641877	0.97236211280642
Clostridium_sp_AF34_13	7	13	0.0115589942336745	0.0382667708670667	0.434386591008799	0.13201419984916	1.31765254451635	0.13462938523421	0.749912404865305	0.515668367295138	1.07566944103696	0.631659094234662	0.995041623554002
Paratractidigestivibacter_faecalis	8	7	0.00714706941238804	0.0167003806690263	1.08995646273199	0.313929915612142	3.87314568347617	1	1	0.513325784374645	1.00040789378896	0.607869839117704	0.995041623554002
GGB13493_SGB15238	11	8	0.0141876660390529	0.0196857947248605	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.512314870011939	0.985902092829729	0.603314013634423	0.995041623554002
Angelakisella_massiliensis	14	8	0.00434109063218099	0.000843917738421728	1.87640113725075	0.648325864785866	5.78270125703762	0.233378205617191	0.833273300315347	-0.51135492105022	0.793337441667926	0.51921126887624	0.995041623554002
Ruminococcus_sp_AF46_10NS	6	3	0.00965085266108557	0.00898224947649283	1.98670689664141	0.395613689375418	13.0151945647432	0.489111548159699	0.962566775649141	0.508200334634697	1.29911522055741	0.695657111466671	0.995041623554002
GGB9635_SGB15106	17	22	0.291572940790995	0.618261895733881	0.599186230848704	0.245287265127093	1.44164719308209	0.226443996231097	0.833273300315347	0.508009894357294	0.540829517004392	0.347568454294551	0.95948118351001
GGB74463_SGB54347	19	11	0.00270551556135029	0.00130617477929133	1.97544083584351	0.763379764335571	5.32035872161292	0.133794944504481	0.749912404865305	-0.505646994626623	0.703636528623081	0.472375338907431	0.995041623554002
Lacrimispora_celerecrescens	30	25	0.0831278453007293	0.092432463892515	1.30557631814817	0.555357171165419	3.08961137885254	0.552123469716518	0.974246365482036	0.5047014346259	0.543117268702971	0.352750275117898	0.95948118351001
Eubacterium_ventriosum	32	22	0.0614457082726533	0.0481959555248545	1.95032102360367	0.826519964134094	4.68464943000277	0.112499896554562	0.731647475415907	-0.503355107641385	0.564764464294439	0.37278672874342	0.969113067856732
Ruthenibacterium_lactatiformans	51	46	0.212594748530443	0.195099764853522	3.28959667690175	0.253979241502401	177.795076640212	0.352847284728473	0.894835436875975	-0.501929349133452	0.364771065514319	0.168817930226536	0.958153059533315
Blautia_glucerasea	38	34	0.103486504013987	0.0444309058801126	1.19533588705371	0.462075180767405	3.11044169576714	0.82618572224446	1	-0.5013742120478	0.411721845254846	0.223319050146248	0.958153059533315
Phocaeicola_dorei	36	39	0.638903854479882	1.28536699744284	0.580081589263694	0.206296634065952	1.56548913296974	0.262216444148429	0.858906122956286	0.498260503374335	0.537506349398562	0.35393414846866	0.95948118351001
Catenibacterium_SGB4425	13	8	0.0844192370231803	0.0594476396325266	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.874456722698101	-0.496040934211183	0.954394936434138	0.603242093747407	0.995041623554002
