"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB8095",1,0.361617329815956,0.728462930913298,0.298332758730379,0.887806686416211,NA,NA
"t__SGB6936",1,0.12255343730143,0.672315270736929,0.170706436268766,0.281658010221083,0.280390351761037,NA
"t__SGB14809",1,0.0423684282293725,0.123771837133365,0.024932171398974,0.0289434044692378,0.0287630413265838,NA
"t__SGB4832",1,0.389610003286324,0.945304742054871,0.430348538777119,0.230129036886965,NA,NA
"t__SGB17237",1,0.215803507699894,0.700360031789075,0.154960422968515,0.990079611241704,0.98809566844749,NA
"t__SGB4367",1,0.0732119964994716,0.926029995333429,0.0394367088363483,0.0277009781397006,0.0275007263253162,NA
"t__SGB5763_group",1,0.188592785018292,0.0757357019133977,0.243253728154154,0.710656294269747,0.708212545715974,NA
"t__SGB4280",1,0.184631911152,0.62186551211257,0.241025823376453,0.979298165666734,0.976341573456734,NA
"t__SGB5075",1,0.00546968281726292,0.031487721355643,0.0170813393396705,0.0232313509021146,0.0230728506819562,NA
"t__SGB4537",1,0.73990185825012,0.422272511891678,0.762850720596426,0.715359954208626,0.713508786790835,NA
"t__SGB4348",1,0.589144944328554,0.307057536888334,0.565311329856976,0.197580648217107,0.196723306792214,NA
"t__SGB9286",1,0.690553926884475,0.375072691659351,0.655577583817261,0.12431967961582,0.123611033204625,NA
"t__SGB15085",1,0.739820865437416,0.774574273910707,0.788321487645691,0.723961685231066,NA,NA
"t__SGB4119",1,0.829390193225155,0.882893943696721,0.811236497399521,0.488165127187164,NA,NA
"t__SGB15154",1,0.661962810604512,0.991803742448057,0.654313547111703,0.552758129182552,NA,NA
"t__SGB3922_group",1,0.0455829913791385,0.122683429011241,0.022177730253649,0.00349638853937701,NA,NA
"t__SGB9281",1,0.0965612463373146,0.108736109703282,0.053040661217694,0.208617951160212,0.207432178900272,NA
"t__SGB14854",1,0.0189465456653868,0.00045681824316901,0.00825408592387143,0.017605372033455,NA,NA
"t__SGB15143",1,0.173605561151999,0.49418003676424,0.116536463006628,0.298398150057121,NA,NA
"t__SGB15124",1,0.892296684874528,0.723341497664708,0.879210653250418,0.648574733319899,NA,NA
"t__SGB15126",1,0.0581167703553453,0.0326668861146948,0.0279694014333878,0.0912738194446849,0.0907634763663967,NA
"t__SGB966",1,0.342080105049723,0.290900588626535,0.263560384376784,0.0187629263496008,NA,NA
"t__SGB4761",1,0.000404895249407435,0.00622896874912882,0.0000618102055028898,0.00696630021753172,0.00691489474899282,0
"t__SGB4741",0,0.00885966192855459,0.000208962655959599,0.00242634592290353,0.000024513554186768,0.0000242263092888114,0
"t__SGB3991",1,0.566904757394144,0.615410082856512,0.560848714437154,0.653259472342306,NA,NA
"t__SGB4044",1,0.469925335681599,0.405383769879699,0.460421192408569,0.436520131087299,NA,NA
"t__SGB15234",1,0.220618771111081,0.0566957464197948,0.180556888739409,0.882975542851244,0.880652415721081,NA
"t__SGB6750",1,0.864290981960195,0.641533942340926,0.853644744986389,0.810909480110305,NA,NA
"t__SGB15123",1,0.972583576794089,0.28783489062356,0.970444569172427,0.409385641183216,NA,NA
"t__SGB17152",1,0.594751592816391,0.755955704030105,0.552479532031442,0.427147185561378,NA,NA
"t__SGB3934_group",1,0.056385347784141,0.304826297325888,0.0309786757556918,0.00214740306922283,NA,NA
"t__SGB6174",1,0.673717541087628,0.670595231007842,0.630885186642138,0.137007491463604,NA,NA
"t__SGB8053",1,0.512668001868291,0.349077409572694,0.485587859156483,0.098546428325165,NA,NA
"t__SGB14924",1,0.105627086299352,0.0653994402633076,0.0569076975082174,0.51712757757413,0.514815164133655,NA
"t__SGB4394",1,0.076609111164125,0.105806754032784,0.12021757388642,0.0479475182719511,0.0475982051497181,NA
"t__SGB19823",1,0.523308844439654,0.475868438034349,0.468218796421986,0.348438224761008,NA,NA
"t__SGB4762",1,0.00457154074762239,0.0666404017321296,0.00145649973170499,0.000570478382051231,0.000565031098883612,NA
"t__SGB8168",1,0.205862928303774,0.337164096728632,0.14115941546394,0.362308953822691,NA,NA
"t__SGB14937",1,0.604635503181523,0.360883971169711,0.59193592857629,0.881253745357568,NA,NA
"t__SGB8059_group",1,0.22544657870231,0.438684877097659,0.271809663453556,0.0120895305347668,NA,NA
"t__SGB4595",1,0.329334075930656,0.525126748183969,0.294330684419864,0.929850947594302,NA,NA
"t__SGB15271",0,0.00689042332767638,0.00132286102015988,0.00179524184503351,0.00119760826822003,0.00118738178210618,0
"t__SGB29347",1,0.516371808917533,0.14571273435816,0.529020983894404,0.294355151123292,NA,NA
"t__SGB6829",1,0.307470398708155,0.449519084949499,0.259355620709029,0.658739272133216,NA,NA
"t__SGB7298_group",1,0.354988095378719,0.4380058608129,0.297340754711744,0.0637350922021793,NA,NA
"t__SGB4758",1,0.102431310159323,0.00649404882201421,0.0678124724033412,0.0020442844515647,0.00202751871507473,NA
"t__SGB3969",1,0.105706316285943,0.424406130623919,0.068089402700089,0.00575980184010881,NA,NA
"t__SGB4037",1,0.360658608573312,0.848748442755565,0.352886197197143,0.0774945702819909,NA,NA
"t__SGB6653",0,0.0460994401320016,0.110188031943186,0.0242228228139045,0.00000000148915365960105,0.00000000146345882467424,0
"t__SGB4701",1,0.973424774975887,0.374398733137321,0.958258987922622,0.750089456379262,NA,NA
"t__SGB19860_group",1,0.0717964803139618,0.199623894349987,0.037812999466457,0.338655631452797,NA,NA
"t__SGB79840",1,0.487267524793201,0.660456527275195,0.527477577229569,0.403351011881869,NA,NA
"t__SGB8003",1,0.327645679909218,0.0270951948157341,0.248617418272074,0.00842726211701556,0.0083560612701185,NA
"t__SGB5843",1,0.780922628761591,0.658699272637728,0.793422855010452,0.367489991664917,0.365961394592205,NA
"t__SGB15127",1,0.192671674548155,0.428150611282725,0.130256307804729,0.0912027044621676,0.0905673967077271,NA
"t__SGB17168",1,0.243845728704328,0.975170776420536,0.187191756251827,0.262961222288396,NA,NA
"t__SGB7962",1,0.35470848197112,0.553273239976296,0.307276558444249,0.617723232130464,NA,NA
"t__SGB5197",1,0.0538043620915185,0.0608271683717339,0.0738040288928841,0.0239669894556903,NA,NA
"t__SGB82503",1,0.622648367145023,0.784156429252902,0.674364155707111,0.200727045099298,NA,NA
"t__SGB15204",1,0.10815563302463,0.0799353003461907,0.060494677713699,0.179157192595614,NA,NA
"t__SGB14263",1,0.408609730163985,0.59907074877718,0.330082447529917,0.856061868170611,NA,NA
"t__SGB15390",1,0.924739638616473,0.0191264344719859,0.943739812085962,0.736824987794004,0.734435547920479,NA
"t__SGB63369",1,0.628742911841808,0.889375309830668,0.676119679367291,0.973019710716454,NA,NA
"t__SGB7256",1,0.23962082862059,0.18999823735976,0.199926957594271,0.887217986375118,NA,NA
"t__SGB7253",1,0.323651923113124,0.546284158472206,0.284426529043592,0.715414264565604,NA,NA
"t__SGB25431",1,0.076074349658727,0.00138018798981498,0.0377376470232837,0.12282889337666,NA,NA
"t__SGB14966",1,0.478135535044327,0.993411678656349,0.416222628332594,0.940858360013522,NA,NA
"t__SGB14179",1,0.950940354957089,0.319027358015328,0.977031360297383,0.307828331641901,NA,NA
"t__SGB4621",1,0.527901333236367,0.702922869502424,0.562640259391134,0.514432802244583,0.511536439954335,NA
"t__SGB14974",1,0.168709622302745,0.506814494076165,0.110861443940286,0.817194840822093,0.815131426470116,NA
"t__SGB15067",1,0.397004490627108,0.57001577028714,0.450216993335339,0.852701914498004,NA,NA
"t__SGB15382",1,0.440411381088371,0.889517073094121,0.373645932666077,0.346145125586479,NA,NA
"t__SGB79798",1,0.917153026659067,0.771606901575469,0.913004168154393,0.750463413432806,NA,NA
"t__SGB4774",1,0.17253533516792,0.12215577772022,0.115480749586596,0.631822850832589,NA,NA
"t__SGB8047_group",1,0.393139748547644,0.830249484434738,0.364591765522325,0.221813587085278,NA,NA
"t__SGB14262",1,0.910288580049817,0.996280514130881,0.90159151417197,0.485588905132353,NA,NA
"t__SGB8180_group",1,0.330823389433242,0.43811566226629,0.254881845213936,0.519323166432685,NA,NA
"t__SGB14127",1,0.541560177788008,0.304140793641473,0.529773489403095,0.738775928595129,NA,NA
"t__SGB8028_group",1,0.178709138087617,0.0493500724285043,0.114110996933573,0.0140238937804665,NA,NA
"t__SGB4699",0,0.00615438953371678,0.000524790204247561,0.00167644062175584,0.000000368259710847474,0.000000363366221947855,0
"t__SGB29302",1,0.104546167830702,0.379782445586914,0.0700299113910263,0.623553178961662,NA,NA
"t__SGB4724",1,0.710795920555829,0.0271377956871488,0.71273885209225,0.473243640889097,NA,NA
"t__SGB19880",1,0.454380492318405,0.531817800325922,0.39655798746116,0.257346424878154,NA,NA
"t__SGB4988",1,0.119658406798611,0.0244688030617193,0.0644516790172631,0.0428993202741433,0.042613581083019,NA
"t__SGB748",0,0.170299302481185,0.25910184100686,0.173367441399336,0.000000231693390686149,0.000000227945338035545,0
"t__SGB8255_group",1,0.490453174332357,0.696029308537461,0.459188896585041,0.757720037752987,NA,NA
"t__SGB19882",1,0.116999062003785,0.1095586756947,0.0631958654893051,0.18045398458952,NA,NA
"t__SGB4727",1,0.984160918593191,0.211454316128943,0.984527809633774,0.305791685765739,NA,NA
"t__SGB4775",1,0.0852605481307148,0.0914884175329074,0.042941290188437,0.262902510039925,NA,NA
"t__SGB29305",1,0.499544612834304,0.32667050821558,0.458042209198511,0.987613663682128,NA,NA
"t__SGB15326",1,0.632267063100619,0.939895336582183,0.61907144134573,0.229527835814378,NA,NA
"t__SGB15272",1,0.131064175395211,0.16867953223642,0.110728595580586,0.249327741001752,NA,NA
"t__SGB5200",1,0.420010628947605,0.159933873299939,0.396767339993071,0.196096109944,NA,NA
"t__SGB17132_group",1,0.202288998353056,0.392971230560045,0.143292708758202,0.236747696828576,NA,NA
"t__SGB6179",1,0.0815112657514691,0.255348086237324,0.114534636137411,0.0015260305936291,0.00151075998047173,NA
"t__SGB15410",1,0.949602667096635,0.917905811875696,0.959446132248273,0.456779041502206,NA,NA
"t__SGB54347",1,0.309418185513512,0.542633149233225,0.371285393173365,0.809011416924738,NA,NA
"t__SGB49059",1,0.0825024157547073,0.149388196149694,0.123245668763842,0.197473620665004,NA,NA
"t__SGB1858",1,0.766794320487851,0.883079322724346,0.787290202245722,0.648202024666368,0.646429742866156,NA
"t__SGB15402",1,0.235978486794895,0.332814444940142,0.203228514585541,0.503033963614576,NA,NA
"t__SGB53517",1,0.27855415015824,0.885454856558583,0.240640718508635,0.786326074419868,NA,NA
"t__SGB3962",1,0.166528175086442,0.0950617032970775,0.141927171941266,0.0557954387574516,NA,NA
"t__SGB6744",0,0.00467457337779219,0.0188175075539736,0.00162633732269735,0.000197424043256627,0.000195443522873011,0
"t__SGB15015",1,0.0738861388562588,0.0932272017970859,0.129206306106421,0.431913405749928,0.429702937348386,NA
"t__SGB9391",1,0.948801409552198,0.646289732366366,0.966811933373563,0.413434138925907,NA,NA
"t__SGB6768",1,0.199132026550361,0.159703496497147,0.138105909982596,0.0968056507242442,NA,NA
"t__SGB14142",1,0.677416113914909,0.732104254376098,0.687655127037035,0.440501897934643,NA,NA
"t__SGB14845",1,0.0967369453511872,0.161939146331074,0.0611194970603299,0.203613230127752,NA,NA
"t__SGB14894",1,0.298836593330394,0.226983336098322,0.273692963167209,0.890112970771416,NA,NA
"t__SGB7263",1,0.95891267076189,0.87601350313718,0.919274547046323,0.80847782555163,NA,NA
"t__SGB17234",1,0.27412493490785,0.818410356215225,0.205857533010259,0.244526005394257,NA,NA
"t__SGB14940",1,0.522600845802389,0.566694083503769,0.486973372018782,0.987427161416794,NA,NA
"t__SGB4290",1,0.0915663426173149,0.2444415780348,0.126284159181906,0.257183968591979,0.255907177673426,NA
"t__SGB4191",1,0.0197097925366749,0.00240101078021282,0.0348468183066232,0.0273182767831072,0.0270149878575825,NA
"t__SGB9228",1,0.200373113880215,0.42428886425996,0.129138733544322,0.885048836944061,0.882122639982045,NA
"t__SGB1903",1,0.0116532530127386,0.24151942250556,0.0280853710890467,0.342959166079022,0.341623911046986,NA
"t__SGB5051",1,0.0418199530444672,0.332900988637531,0.0517533857562055,0.0312803434838397,0.0310656061941057,NA
"t__SGB1941",1,0.765691166958707,0.370378157102977,0.744621026891506,0.693616536539303,NA,NA
"t__SGB14798",1,0.349698147965089,0.590241523542573,0.366005231626075,0.749709561942429,NA,NA
"t__SGB13982",1,0.813874402564998,0.889950215558192,0.812280039575001,0.717346138055516,NA,NA
"t__SGB2326",1,0.905249470487268,0.205667297505732,0.911713722357411,0.425625856976206,0.424134444015348,NA
"t__SGB2301",1,0.0723993353550416,0.54086146336444,0.036997522593488,0.492600312167936,0.490905217744956,NA
"t__SGB2328",1,0.117637103690051,0.0170685927736829,0.0656769197514155,0.346084952579723,0.344407079789842,NA
"t__SGB1855",1,0.688530563453532,0.17548858904911,0.687429248680419,0.0112508971059723,0.0111711818567657,NA
"t__SGB14807",1,0.448091556375502,0.76298576971733,0.502480546163508,0.0904973775370201,NA,NA
"t__SGB15120",1,0.235092873130868,0.205530534548613,0.229727314339873,0.661911072110761,0.6599427744495,NA
"t__SGB4584",1,0.0670098527731354,0.0535011826941942,0.0382449304584521,0.0488559651536107,0.0485747151201697,NA
"t__SGB4046",1,0.0697175555637376,0.113187910134381,0.0417945532163246,0.901008145463866,0.898998620795078,NA
"t__SGB3996",1,0.188037671157924,0.0985678627005055,0.121580333516857,0.535818627408125,0.533463770967461,NA
"t__SGB14921",1,0.523981053221176,0.373310688152681,0.482894557076755,0.751444881307566,NA,NA
"t__SGB4606",1,0.160524059759945,0.172310901372221,0.134019860070414,0.0296475471142949,NA,NA
"t__SGB15164",1,0.345471059358336,0.130436499236663,0.266172083095909,0.95226553536547,0.949461279451978,NA
"t__SGB4763",1,0.652029865970866,0.333316456824065,0.618009714788861,0.0592438674796514,NA,NA
"t__SGB4703",1,0.406251917026163,0.991300065786207,0.334622563933891,0.419141249136898,0.417147812574947,NA
"t__SGB4753",1,0.521388298633304,0.518070904926206,0.475634063397064,0.087349215212975,0.0867702734504238,NA
"t__SGB4031",1,0.701381960058089,0.785484470319651,0.695052989706828,0.526334170242672,NA,NA
"t__SGB3961",1,0.17858872466093,0.210200857763347,0.133646046518872,0.274149257018256,NA,NA
"t__SGB4987",1,0.00657707710215239,0.00845964782551811,0.00157608754089309,0.00134045285290527,0.00132700297506777,NA
"t__SGB15131",1,0.13224380575137,0.0722473869127336,0.0816810189773078,0.588912430434692,NA,NA
"t__SGB14838",1,0.211165018907648,0.447426722465033,0.159626221678839,0.888569418243888,NA,NA
"t__SGB4862",1,0.0715666914568447,0.341744704323936,0.0367921110760037,0.102756912953603,0.102066756058468,NA
"t__SGB4613",1,0.22300006283107,0.272696330511891,0.189233350467701,0.263208510074191,NA,NA
"t__SGB63353",1,0.716450742242899,0.676997989436185,0.666635165096666,0.974891929506195,NA,NA
"t__SGB71883",1,0.157406099815514,0.256973428997374,0.102733285876558,0.280387954338428,NA,NA
"t__SGB14797",1,0.876976229519287,0.782522947405311,0.8552676846321,0.364300788285815,NA,NA
"t__SGB14837",1,0.449584063722699,0.0225287739804787,0.473178549875951,0.0494955452883044,NA,NA
"t__SGB48013",1,0.779670326362551,0.180961494020125,0.770188005288178,0.66173922754275,NA,NA
"t__SGB4677",1,0.193366716188742,0.393279886721368,0.141307019092395,0.335765426606247,NA,NA
"t__SGB72336",1,0.472226571278553,0.71417410621919,0.51448300336899,0.835401890925081,NA,NA
"t__SGB79883",1,0.0179788008432158,0.00890251889492966,0.0070268071822955,0.0739759631330667,NA,NA
"t__SGB17169",1,0.308211879206404,0.182483905753578,0.229955235161044,0.259087877601135,NA,NA
"t__SGB14995",1,0.305229406076887,0.274648804924636,0.304466441806123,0.260159610919299,NA,NA
"t__SGB14143",1,0.0590457057339578,0.00542501497093051,0.0444749642388747,0.0597332050345928,NA,NA
"t__SGB79822",1,0.596401162527336,0.968244788039139,0.537681157081682,0.85555803409305,NA,NA
"t__SGB4742",1,0.549529292293936,0.00590061988793833,0.600486832087655,0.000458631373562567,NA,NA
"t__SGB7264",1,0.804834735594115,0.449198305931874,0.784872689592376,0.116448662637243,NA,NA
"t__SGB5184",1,0.303517870463798,0.799077469552565,0.233816430477741,0.303182359584892,NA,NA
"t__SGB15260",1,0.144112452832936,0.439425054329409,0.217790848041159,0.55760664560003,0.555902412024811,NA
"t__SGB1891",1,0.109249834514839,0.106477706613502,0.139512002051191,0.427245058975451,0.425613603060892,NA
"t__SGB4588",1,0.0975117348071397,0.597544768942688,0.0581369911498108,0.280099967646662,0.278640782186723,NA
"t__SGB1829",1,0.127742201969816,0.396040037563796,0.179990860773462,0.823540325477128,0.821546022607084,NA
"t__SGB5736",1,0.205779362568727,0.0976765312542223,0.138480326682763,0.105243586932372,0.104449604278932,NA
"t__SGB4966",1,0.174023939685343,0.331201865234987,0.250621487780748,0.125793907708619,NA,NA
"t__SGB4448",1,0.310523136407276,0.83011116774981,0.364621619585307,0.0741432744958282,0.0735833121061773,NA
"t__SGB4788",1,0.854828508334767,0.159017273414204,0.82553985667234,0.021698620379558,0.0215470277122071,NA
"t__SGB4553_group",1,0.184761060392438,0.109315994301954,0.215479284319272,0.00297169263894627,NA,NA
"t__SGB1846",1,0.192528003506813,0.335814105914647,0.258576243508573,0.590794981066826,0.588911749055269,NA
"t__SGB14341",1,0.976235988584047,0.671259344269755,0.983599232599174,0.907256177819235,NA,NA
"t__SGB14990",1,0.028315627599123,0.0569945810412118,0.0539546851566422,0.154765211916779,NA,NA
"t__SGB10130",1,0.958401608674463,0.886463123979852,0.975084754589665,0.240590649205985,NA,NA
"t__SGB4746",1,0.697793330010333,0.399666842001102,0.710903881721895,0.127353368310402,0.126373125317527,NA
"t__SGB1948",1,0.625351466190801,0.948459047716891,0.572471268311268,0.620117444631804,NA,NA
"t__SGB15395",1,0.33650812706459,0.319955240994986,0.265887528348451,0.301021378611714,NA,NA
"t__SGB15121",1,0.983306436659706,0.696679723487367,0.976757812429772,0.765131089647339,NA,NA
"t__SGB14941",1,0.801057288159387,0.492764619365013,0.779245110177198,0.123305148329986,NA,NA
"t__SGB4960",1,0.284011451408707,0.795165253244944,0.231083452260158,0.779576144968239,0.777624763616008,NA
"t__SGB15278",1,0.141460580514812,0.163043595215534,0.0854665214254739,0.38623259930827,NA,NA
"t__SGB14932",1,0.0475137800058716,0.0494977318326657,0.0205516255625798,0.354782594417947,NA,NA
"t__SGB4725",1,0.991410994641988,0.554353300021122,0.990762893896483,0.484797836707545,NA,NA
"t__SGB15045",1,0.382681475736028,0.374171935572012,0.331095293970151,0.949284212926999,NA,NA
"t__SGB23477",1,0.173288472622601,0.104968553205006,0.119106874079133,0.429855538117785,NA,NA
"t__SGB29328",1,0.0597754386127361,0.0816783406732378,0.0293603505559092,0.607947950422113,NA,NA
"t__SGB58519",1,0.993079948418823,0.905194726552338,0.983705061939527,0.776329648525339,NA,NA
"t__SGB4438",1,0.458627808180408,0.685504983265379,0.519420042838744,0.875232657421289,NA,NA
"t__SGB4594",1,0.256519266119365,0.282652636066099,0.22925667976657,0.605402194436985,NA,NA
"t__SGB15103",1,0.693331951272816,0.856773205641157,0.637399240268302,0.710837923279112,0.707591669107666,NA
"t__SGB15087",1,0.396898707685112,0.607469891226333,0.325106075509359,0.851559580297692,0.848986413310826,NA
"t__SGB14960",1,0.170517552892437,0.13735114722136,0.111650845480929,0.0266481601906463,NA,NA
"t__SGB8130",1,0.21850556795239,0.165838119476807,0.149734707425121,0.0115683433669666,NA,NA
"t__SGB15159",1,0.598328493588621,0.914819821523779,0.609020725136683,0.196729883495736,NA,NA
"t__SGB15149",1,0.199627662694012,0.187161764385665,0.151491440818284,0.497533244866638,0.495186409160021,NA
"t__SGB14972",1,0.272555877858591,0.231676223020504,0.290369766177172,0.399151761351371,NA,NA
"t__SGB6747",1,0.46831762052806,0.234329780073671,0.444235808718416,0.74202577647842,NA,NA
"t__SGB4905",1,0.071627033583331,0.117375042011544,0.119459950335964,0.115368153946409,NA,NA
"t__SGB4617",1,0.350937000999194,0.681205033007804,0.413701119282046,0.119074686342986,0.118341202042093,NA
"t__SGB14844",1,0.96617636917941,0.485485905918545,0.950110290079874,0.525901804136061,NA,NA
"t__SGB63326",1,0.0567408019367864,0.0365413979273643,0.0319734367238021,0.34894190593086,NA,NA
"t__SGB4029",1,0.180776306275768,0.325920349032448,0.12320188987786,0.377278035123764,NA,NA
"t__SGB14898",1,0.969739298929286,0.777334978337265,0.966879551686141,0.382817750873507,NA,NA
"t__SGB66170",1,0.317204676930315,0.197960401441688,0.270423206051258,0.860792274278696,NA,NA
"t__SGB4626",1,0.691931776131955,0.550369367324261,0.69103642561652,0.157269852963194,NA,NA
"t__SGB14125",1,0.782391336578505,0.974004010856383,0.789422614401687,0.447570055502166,NA,NA
"t__SGB4447",1,0.315512102517293,0.958506489297232,0.241573009516016,0.926162288052636,0.923217737890618,NA
"t__SGB4041",1,0.304983662423453,0.175641346005125,0.265897237444691,0.181996989601329,NA,NA
"t__SGB4786",1,0.203538626542718,0.610475852657054,0.153021690092295,0.937198192535155,NA,NA
"t__SGB4030",1,0.586400741322267,0.450565842821905,0.585441574283015,0.151401489760441,NA,NA
"t__SGB4614",1,0.0435770009844019,0.0480154649520417,0.0240422282746014,0.0888306740063757,NA,NA
"t__SGB4529",1,0.894735007539411,0.654302209745463,0.890109709356857,0.147218490915213,NA,NA
"t__SGB59869",1,0.492230466213648,0.619634933103091,0.477496797460797,0.499829884397477,NA,NA
"t__SGB7295",0,0.0282028676795469,0.000283736280426217,0.0107176331352013,0.000000321631025341558,0.000000316829832041281,0
"t__SGB8249",1,0.0384838510879887,0.457077570173267,0.0162900564571982,0.00862096521728733,NA,NA
"t__SGB6826",1,0.217713903968145,0.226275938808964,0.171057654264728,0.000674183889605897,NA,NA
"t__SGB4421",1,0.762988440633033,0.853995272544851,0.760304569506558,0.821681201004987,0.818985032195355,NA
"t__SGB4810",1,0.453150914016197,0.206410679495868,0.44067120401622,0.0036112526531641,0.00358149870075912,NA
"t__SGB15201",1,0.0925556140040736,0.147242587480593,0.049319411914949,0.108843282829774,0.107976824877088,NA
"t__SGB7265",1,0.278662920991974,0.500316968840899,0.349897297076529,0.550465185960868,NA,NA
"t__SGB15156",1,0.180412844206489,0.119141929730379,0.118289589143595,0.506979501926925,NA,NA
"t__SGB4687",1,0.498740374457646,0.654701158084221,0.517071036682955,0.440472466554678,NA,NA
"t__SGB5193",1,0.739448129737799,0.976975252507706,0.707758844473596,0.424129582568251,0.421440661748893,NA
"t__SGB7082",1,0.13032979219322,0.126797705035839,0.0758825646264664,0.0950098766077559,0.094248882660292,NA
"t__SGB6962",1,0.994609322867996,0.615144871526056,0.993941441226231,0.580708634282932,0.57891675842082,NA
"t__SGB72479",1,0.429150287326566,0.879119115322998,0.456574724867726,0.564483446939766,NA,NA
"t__SGB6771",1,0.554303042173089,0.88740445304598,0.513029170870113,0.718300829762181,NA,NA
"t__SGB97158",1,0.353361658697224,0.128929992517256,0.274081984444187,0.210161689295757,NA,NA
"t__SGB17130_group",1,0.0405703212770035,0.00887762390018665,0.0171498971080338,0.198915508378232,NA,NA
"t__SGB6007",1,0.0621521524817053,0.0225041770317775,0.0303448183306655,0.0000906532506732831,NA,NA
"t__SGB14874",1,0.313836811409396,0.203202660505486,0.28566690180552,0.0101766122977791,0.0100409253027129,NA
"t__SGB4630",1,0.0452107223780537,0.0201315777428663,0.0244666524575259,0.00183221996735014,0.00181475845482498,NA
"t__SGB14808",1,0.354909701613451,0.228765727492697,0.310827576130642,0.278547746853443,NA,NA
"t__SGB17137_group",1,0.101791438673111,0.103010477033281,0.0576732991569612,0.0195385079185479,NA,NA
"t__SGB14962",1,0.542958068359252,0.283258060273439,0.566084251379614,0.0414689038808416,NA,NA
"t__SGB4718",1,0.168321667682411,0.0830635384635456,0.112659476228206,0.689851295806602,NA,NA
"t__SGB5803_group",1,0.39425959387035,0.551270527105202,0.448636751377459,0.134246061791972,0.133544703342984,NA
"t__SGB5182",1,0.114845113812478,0.185978191836793,0.0661765736928722,0.492904786693265,0.490303133515216,NA
"t__SGB8057",1,0.168070195081569,0.491622234142022,0.129312173186338,0.573936827061961,NA,NA
"t__SGB4583",1,0.0639692846380199,0.374488486536911,0.030815121571738,0.280387954338428,0.278636312631722,NA
"t__SGB6031",1,0.182648851946551,0.180157817694082,0.123286978896235,0.0371050296644905,0.0367863041112877,NA
"t__SGB5842",1,0.00343376307115968,0.00580785968461051,0.000838587664423159,0.000215120018259373,0.000212241411526069,NA
"t__SGB4760",1,0.00733581148585004,0.0537908728960368,0.00199974546512564,0.00067413728715461,NA,NA
"t__SGB77276",1,0.762473590855179,0.654284141630144,0.765082642134278,0.848668949829441,NA,NA
"t__SGB6014",1,0.0708281399993453,0.0507425562507104,0.0352086844823703,0.000771460189766908,NA,NA
"t__SGB9272",1,0.027534737143614,0.0552565041327993,0.0437688424803024,0.00437524916338081,0.00433492433670198,NA
"t__SGB4834",1,0.348530960358854,0.00287169922606401,0.320825585305888,0.0956700211269675,0.0951824341644656,NA
"t__SGB5868",1,0.420580064231146,0.860177991105015,0.342452835364212,0.799537828578843,0.796425303951996,NA
"t__SGB4710",1,0.204807945308226,0.0497710932658419,0.258343028831242,0.00019715465876606,NA,0
"t__SGB4709",1,0.775540050041491,0.901733972887636,0.743946259160072,0.0552938513350684,NA,NA
"t__SGB4040",1,0.54715583561952,0.822834594620439,0.501911006578014,0.857968902546487,NA,NA
"t__SGB5858",1,0.275417964622694,0.90244281759125,0.204227267714396,0.772957473276358,0.770705242321434,NA
"t__SGB10114",1,0.336177905509035,0.516209042427188,0.256937301451263,0.840229061595764,0.837558492915004,NA
"t__SGB14816_group",NA,NA,0.0383561393748726,0.153307548973379,0.20234980744647,0.20041131495663,NA
"t__SGB15180",NA,NA,0.00354607273842267,0.0451205610798834,0.29728602345105,0.294969542973638,NA
"t__SGB14891",NA,NA,0.0483944256489217,0.126115113463043,0.293383810869777,NA,NA
"t__SGB1699",NA,NA,0.299397998382443,0.673579897024312,0.965277688112376,0.959495254645214,NA
"t__SGB48424",NA,NA,0.141449853079135,0.225814546080435,0.450794527567337,NA,NA
"t__SGB14965",NA,NA,0.124074830356368,0.141599433970221,0.304181838668967,NA,NA
"t__SGB5062",NA,NA,0.0831262720947437,0.242889010173892,0.0547342035471088,0.0540775985258108,NA
"t__SGB14128",NA,NA,0.0649745786085072,0.138374738175747,0.347382515651261,NA,NA
"t__SGB14397",NA,NA,0.0817525645946537,0.157101983490978,0.648834278892618,0.645073767173894,NA
"t__SGB2071",NA,NA,0.231330156687775,0.275062639531968,0.866309051638814,0.861744662303643,NA
"t__SGB4963",NA,NA,0.11695660459562,0.162215273168051,0.644795369755163,NA,NA
"t__SGB15322",NA,NA,0.160428214131055,0.30627891671776,0.191746384389266,NA,NA
"t__SGB1786",NA,NA,0.103049146660775,0.409288461961521,0.503128803856914,NA,NA
"t__SGB6173",NA,NA,0.285276375457716,0.633847627764361,0.0678991539374815,NA,NA
"t__SGB15022",NA,NA,0.198548369613209,0.356423795726725,0.123962570669935,NA,NA
"t__SGB2286",NA,NA,0.406872773930268,0.298194809422473,0.605396308435336,0.601349299820348,NA
"t__SGB4547",NA,NA,0.397632436987978,0.570608072980942,0.220620020487731,NA,NA
"t__SGB15041",NA,NA,0.261783707849982,0.423361065333673,0.903774752899667,NA,NA
"t__SGB8026",NA,NA,0.32216732068276,0.979214063129898,0.0664598170974185,NA,NA
"t__SGB15115",NA,NA,0.414564853849933,0.223028303214561,0.380003703726959,NA,NA
"t__SGB14773",NA,NA,0.353939253742505,0.19904484184346,0.985205496110891,NA,NA
"t__SGB15878",NA,NA,0.382268260959526,0.179634665566156,0.450794527567337,NA,NA
