	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9293_SGB14250	4	18	0.00682220628897256	0.0163739388654185	0.575642488408982	0.120433279854846	2.20234978354284	0.555830054229524	0.934434544465688	-1.29023137812929	0.955995644165034	0.177137725248256	0.56991235348732
Evtepia_gabavorous	5	20	0.0126759942785036	0.014690671710199	0.657592861723826	0.15923873993499	2.34827163202805	0.574577596251358	0.934434544465688	-1.28823153889151	0.710196151347234	0.0696916614104024	0.397470867817614
Candidatus_Pararuminococcus_gallinarum	10	23	0.00131435086394392	0.00229457432525073	1.67240847258773	0.503740791484296	5.73176921002827	0.416878744252236	0.846935595461862	-1.28696854884583	0.610083421989699	0.0349017894389709	0.354087683345728
GGB9186_SGB14125	8	15	0.00229020514540441	0.0046705869414773	2.05743840856187	0.585265432127861	7.14301015783191	0.245221054884344	0.70989248098153	-1.27843164732915	0.713718759008202	0.0732570243979818	0.397470867817614
Faecalibacillus_intestinalis	14	46	0.0161107730880266	0.165983516771168	0.613268368085668	0.137328289512427	3.20583230130817	0.479223651259793	0.908002707650134	1.26712432281562	0.572067663065686	0.0267607305391475	0.339116697902503
GGB58158_SGB79798	13	27	0.00144588972504384	0.00391810413427152	2.56650332190616	0.729893613962252	10.5180125357701	0.16994709762868	0.596353088441179	-1.2666580187848	0.595588263029862	0.0334421615508766	0.354087683345728
Streptococcus_SGB14888	7	10	0.00128560153899076	0.00214403598756117	2.75438817476363	0.718676352998137	10.371629091089	0.109174050145746	0.495151597511414	-1.24926939211769	1.02185730992474	0.22150054452375	0.623241728218787
GGB9775_SGB15395	6	15	0.00825144808844543	0.00961644971135656	1.29509107745793	0.335522164529055	4.61012999214461	0.766089080998379	1	-1.24088885651758	0.760491293879371	0.102744026954764	0.460742745875271
Anaerofilum_sp_BX8	9	9	0.000561092941498924	0.000271665693378208	4.86292793689783	1.31890213151739	18.7418761193361	0.00982708577260953	0.198373508076158	-1.23494945310516	0.783942207802041	0.115185656227634	0.486151225548983
Turicibacter_bilis	8	3	0.00479553177846719	0.000515324917177709	12.8949492045348	2.56082695301163	88.7126229961531	0.000382936500331667	0.03676190403184	-1.23404920021746	1.42347352079858	0.385981403891665	0.737160142405139
GGB3677_SGB4990	7	8	0.00125997163425426	0.0014307812132713	3.58045111837706	0.899899373080943	14.3236065261455	0.0440695298775144	0.38237439761442	-1.21611690184045	0.877578999304853	0.165819146358429	0.547012586262863
Anaerococcus_SGB4342	2	7	0.000240275379267784	0.00389310104060084	0.841271480687597	0.0776435783055227	5.06865369428764	1	1	1.20092193924856	1.67607899397697	0.473678491290894	0.795004251464833
GGB3588_SGB4808	5	14	0.00119798165296069	0.0029239877090131	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-1.19003779515388	0.934798601626953	0.203003171234596	0.591992067821475
GGB38744_SGB14842	10	13	0.000993877034796536	0.00140167942048215	3.85652105806914	1.11166243271205	14.0199347995959	0.0196563032427087	0.240894269527664	-1.18661435144434	0.65829902048172	0.0714595238627553	0.397470867817614
GGB52106_SGB72838	5	7	0.000301896580812041	0.00104646631951484	2.54316401561328	0.542888439656334	11.2185475649866	0.159836431095223	0.585669612843772	-1.17905820069671	1.02933108333172	0.252018407459899	0.672693779193556
Faecalicatena_fissicatena	8	42	0.00406996917869285	0.0882103533599695	0.234171562466515	0.0635602746404545	0.820486102573239	0.0160198197200003	0.218087805217448	1.16152688503316	0.606006427022652	0.0552772369916446	0.381899082261916
Candidatus_Schneewindia_gallinarum	8	13	0.000498893718384188	0.000839014791028713	2.48744078106873	0.696770170011933	8.82701553327045	0.135410496712338	0.553166284441893	-1.15913442643665	0.767499232318729	0.130973426527498	0.494597018597264
Massilimicrobiota_timonensis	4	5	0.00106093892478744	0.000432674015010058	2.75272495141976	0.479440025627339	14.8140210179457	0.213989255276809	0.696371813782157	-1.15730613208687	1.26732053650668	0.361141920591257	0.736618317949764
GGB9642_SGB15119	5	17	0.0100124420932045	0.019379314768149	0.839143973711945	0.201150609101087	3.04554341207062	1	1	-1.15279537761092	0.740615750802471	0.119580593026803	0.491204539789683
Collinsella_bouchesdurhonensis	3	15	0.00512137851622019	0.0107456643873154	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.934434544465688	-1.15145119930316	1.04461795963113	0.270344240697421	0.683407535826678
Collinsella_aerofaciens	17	45	0.202740387538134	0.346668303709828	3.35574526309327	0.408387209017731	157.547481655878	0.433609540257295	0.856490293110012	-1.14255518219146	0.433912091333548	0.00845972298664699	0.220721863378881
Oscillospiraceae_bacterium	5	16	0.0112814927561161	0.0941970769676351	0.914582791107479	0.218216137696289	3.34384216764432	1	1	1.13986596162983	0.945596508477352	0.228030995896298	0.638486788509634
Actinomyces_SGB17168	4	7	0.000252169645185951	0.000517032996591818	1.89920588622891	0.354989664331121	8.85726701098677	0.44986522039861	0.86374122316533	-1.13693824191791	1.12574128181311	0.312521018701117	0.690128790530428
Actinomyces_sp_ICM58	5	6	0.000748250449439719	0.000368070659641313	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.531201809576721	-1.13166224961198	1.03273764684294	0.273171252146258	0.683407535826678
GGB47687_SGB2286	11	20	0.0674884932790721	0.104135245065882	2.63359313903705	0.784786984379092	9.43731977764436	0.10064189969352	0.492896809459036	-1.12762928487191	0.73681990514753	0.125917714733798	0.491204539789683
Ruminococcus_sp_BSD2780120874_150323_B10	7	20	0.162347072992105	0.480557213252819	1.08063017582365	0.302965133428883	3.65538991276855	1	1	-1.12371760357287	1.07387368515215	0.295369439626401	0.683407535826678
Bacteroides_xylanisolvens	15	35	0.0857307666727138	0.0682026740638111	2.68051823442681	0.638767786147199	16.2486212628542	0.236493108383935	0.70989248098153	-1.12009278635148	0.574247579976995	0.051111808946088	0.381015303052656
Massiliimalia_massiliensis	6	4	6.84299433997447e-05	0.000103867622182554	6.04328391795907	1.21878256512355	34.06770783645	0.0125426768623065	0.198373508076158	-1.11316630924121	1.07002683066389	0.298192992903458	0.683407535826678
GGB3534_SGB4722	5	16	0.00250901664952345	0.00289641509759843	0.914582791107479	0.218216137696289	3.34384216764432	1	1	-1.10623615084673	0.963443843191347	0.250881755406157	0.672693779193556
GGB2653_SGB3574	12	33	0.00896133340155581	0.00659413614029365	1.26853280813895	0.36948018124198	4.78228394256036	0.782438353050562	1	-1.09269811964715	0.447125963970051	0.0145324277998808	0.287641846797641
Ruminococcus_bicirculans	13	46	0.185221148418301	0.556852288688865	0.457835613894483	0.108437039014202	2.09286523147755	0.288566547314225	0.71954255953677	1.06828698338976	0.630232825667179	0.090062675907937	0.445279530123527
Ellagibacter_isourolithinifaciens	8	20	0.0245683420135465	0.043746352712615	1.35406587567443	0.393807822609864	4.55625119261227	0.589050222428839	0.934434544465688	-1.06701908999037	0.515101665210845	0.0383146335456099	0.354087683345728
Phocaeicola_plebeius	3	13	0.0326926211307894	0.405488430751626	0.634553713536261	0.101895288958259	2.79217095717785	0.745013774736225	1	1.06416633854321	1.77683179029387	0.549231397160731	0.851681716330242
GGB74463_SGB54347	6	8	0.00160193846357599	0.000778345814205462	2.82610035276122	0.672564410952298	11.5237116951504	0.0987041119779362	0.492896809459036	-1.06309544594771	0.978635679519462	0.277344701975978	0.683407535826678
GGB9621_SGB15073	10	30	0.00444611056620156	0.0270200042392735	1	0.30066766679951	3.41374895860282	1	1	1.05937584643675	0.692316215090634	0.125969528165915	0.491204539789683
GGB9677_SGB15180	5	17	0.0404139553948938	0.108413457487365	0.839143973711945	0.201150609101087	3.04554341207062	1	1	-1.05333778506289	1.11989953234039	0.346928062469575	0.721509811078029
Collinsella_SGB4121	12	23	0.0146670959492535	0.014308507227133	2.65822826965734	0.782257437005089	10.0040930987663	0.10403935925656	0.495151597511414	-1.05281848478315	0.476207951812308	0.0270470793108888	0.339116697902503
GGB33469_SGB15237	5	18	0.00216182053885706	0.00934898790908077	0.771972801775803	0.185793849301328	2.78426793607557	0.775204502278657	1	1.05142846222178	0.878417856079012	0.231323288504231	0.64144718648033
Bacteroides_eggerthii	7	20	0.187602790888888	0.315794473328169	1.08063017582365	0.302965133428883	3.65538991276855	1	1	-1.04837915166855	1.15319032175815	0.363291012670754	0.736851735947043
Actinomyces_SGB17154	5	3	0.000243115928980515	0.000499387782445349	6.31798008887828	1.07298567027652	46.0679848293263	0.0201226235354431	0.241471482425317	-1.04773786484177	1.22764826645318	0.393409148418869	0.738931417300144
Clostridium_sp_AF27_2AA	10	34	0.00238549064524601	0.0235213932494931	0.738516506445391	0.219478680548045	2.53930963933816	0.589050222428839	0.934434544465688	1.04771130026184	0.535436568579961	0.0503777920656359	0.381015303052656
GGB9699_SGB15216	15	47	0.120862491814319	0.128374451941591	0.7478997603543	0.146387382846703	5.03791661090896	0.703118755302151	1	-1.04639501464406	0.48746442042045	0.0318245041117573	0.354087683345728
Streptococcus_mitis	5	6	0.000633815038601784	0.000307766143019163	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.531201809576721	-1.03883134838952	1.0489381687605	0.321995886560762	0.702759083216263
GGB3277_SGB4327	2	22	0.0064193149587655	0.164503900408998	0.185491239095415	0.0188608520370297	0.917447512591044	0.0230055096614096	0.26132669640407	1.0351916203043	1.53541973934285	0.500179353887015	0.817307602157806
Clostridiaceae_bacterium_Marseille_Q4145	10	39	0.00362675129106188	0.0348417383924597	0.486041281157472	0.13999700097074	1.70862645409328	0.245221054884344	0.70989248098153	1.03036115880885	0.536224980120156	0.0546675609667127	0.381899082261916
Massilioclostridium_coli	11	36	0.00283553340389802	0.00491374787745251	0.788417415613006	0.230818492616576	2.83110397547737	0.776653238031963	1	-1.03027478486828	0.573876520454242	0.0726075056735436	0.397470867817614
GGB9646_SGB15123	6	16	0.00113954689380365	0.00195314848921582	1.18460514537881	0.308676314065261	4.17991934404437	0.774452677871562	1	-1.02894080813117	0.709338003536522	0.146901055871699	0.513731782489925
GGB9537_SGB14940	4	6	0.000493641379707551	0.000912680677147481	2.25580856997677	0.409171551371723	11.1612963393369	0.255092713380157	0.70989248098153	-1.01550873652073	1.04458733584036	0.330969665180436	0.708867864976009
Clostridiaceae_unclassified_SGB15090	5	14	0.0534786851033572	0.0781183075828879	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-1.01385175922229	0.960599050506033	0.291225518294821	0.683407535826678
GGB9453_SGB14844	14	24	0.0242922734784652	0.0314012257113534	4.28743939077954	1.14905084643119	20.2479266410682	0.0162808604589415	0.218087805217448	-1.00908910400659	0.551439847137225	0.0672623636596681	0.39396527286377
GGB42389_SGB59559	7	15	0.00145101976949718	0.00418687630410198	1.64249758913373	0.450485675414217	5.73538040317497	0.390249678857456	0.831680987418283	-1.00759762372092	0.938418599847739	0.28294876576646	0.683407535826678
Eubacterium_SGB6276	6	28	0.00472415153320556	0.161957934538454	0.469223039907896	0.125114834928959	1.59192922842484	0.275458908270551	0.70989248098153	1.00201146562299	0.960130411385569	0.296661156043978	0.683407535826678
Roseburia_sp_AM16_25	2	8	0.00075651873166232	0.0188352390976843	0.721840865506713	0.0678530985673389	4.17913558907773	1	1	1.00010318581271	1.47052346788061	0.496441068998958	0.817307602157806
GGB9634_SGB15093	5	24	0.00806649360447817	0.164765671323463	0.485513338937503	0.11837063811652	1.71338980590073	0.272521541417654	0.70989248098153	0.994851382162629	0.930547341838741	0.285023053085542	0.683407535826678
Eubacterium_siraeum	15	44	0.190445265129321	0.743230544810174	1.13440493572015	0.245181646695709	7.26145539753046	1	1	-0.993308917416495	0.647810614944002	0.125194008708119	0.491204539789683
Actinomyces_bouchesdurhonensis	2	13	0.000134614427460329	0.00200860831090666	0.398631776361023	0.0393909555069993	2.08413039693532	0.326806715742557	0.784336117782137	0.991728382777613	1.32116642818003	0.452865689299329	0.78061533230575
Enterocloster_bolteae	6	12	0.00871753426541378	0.00665990806803672	1.73553394931738	0.438949002661578	6.40876841150503	0.360697822770481	0.813238804639886	-0.988673142464149	0.931582067311348	0.288560854939001	0.683407535826678
GGB9559_SGB14969	4	27	0.00158012007244782	0.0127729084651153	0.290520455121093	0.0616235153286652	1.08387798256455	0.0546968866309065	0.404316537383917	0.983565032286755	0.897583671167775	0.273169797538883	0.683407535826678
GGB9627_SGB15081	9	29	0.0128986207773269	0.023787752262919	0.863854020638527	0.258178063246309	2.88563878593387	0.792840511782441	1	-0.981530641989154	0.655911024999802	0.134539370812129	0.504742476118707
GGB9619_SGB15067	8	23	0.00200953159540133	0.0144118821278105	1.0771293838192	0.315158307465212	3.58975507791579	1	1	0.97747138673995	0.641092908223983	0.127335097970813	0.491204539789683
Bacteroides_thetaiotaomicron	15	43	0.115034874001161	0.142669860560724	1.27482628161928	0.28112677063578	8.06893405810416	1	1	-0.975128947146801	0.472073029481226	0.0388632823184336	0.354087683345728
Ruminococcus_gnavus	12	23	0.722338849815264	0.026636851223574	2.65822826965734	0.782257437005089	10.0040930987663	0.10403935925656	0.495151597511414	-0.969747576572536	0.881338726392827	0.271196205531375	0.683407535826678
Eubacterium_sp_AF34_35BH	3	15	0.00299529488889383	0.0298848776769309	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.934434544465688	0.955377638217889	1.23908071653369	0.440684733025607	0.764208570261929
Alistipes_senegalensis	11	31	0.0116026735808122	0.0269036819609536	1.16343034333748	0.347303734169344	4.12533901528628	1	1	-0.954012029370998	0.576941016288746	0.0982150275904701	0.454640530942982
GGB3828_SGB5197	4	17	0.000458602516880766	0.0022555692520914	0.625759627775132	0.130410745118888	2.40896188224684	0.558168264108048	0.934434544465688	0.951656366180413	0.954091685618752	0.318547345120046	0.700560061681634
Clostridium_spiroforme	5	12	0.00201246470441524	0.0026324303386876	1.34041016355916	0.310871416685346	5.12659526226145	0.749917355991298	1	-0.933269200275454	1.01227383582414	0.356552937049181	0.733553354359247
Bifidobacterium_bifidum	5	14	0.0211802749085115	0.0401822713404175	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-0.931593238770236	0.922572762260198	0.31260189118103	0.690128790530428
GGB2987_SGB3969	8	11	0.00100920279307758	0.00372916260987902	3.07096557943502	0.841873293268893	11.2419576889385	0.0641148998171662	0.414945868479638	-0.930140247339339	0.824649631591154	0.259352971655007	0.676675480590792
Rheinheimera_SGB14999	8	20	0.00379369270679208	0.00862253229571314	1.35406587567443	0.393807822609864	4.55625119261227	0.589050222428839	0.934434544465688	-0.923414259555036	0.658760041966848	0.160991106311897	0.540402894871515
GGB51269_SGB5062	2	15	0.00464454485508665	0.117737552250343	0.329317834459142	0.0328714247633651	1.68764436514337	0.206825368282477	0.684663288107511	0.921782558685462	1.51014298106779	0.541600690949847	0.844779338601119
GGB2977_SGB3959	2	9	0.000343844012281778	0.000949506209295502	0.628748501072254	0.0599505642559871	3.5311098032511	0.719080112543971	1	-0.921569502404834	1.29308212837232	0.476036265435873	0.796360561159014
GGB9063_SGB13982	4	29	0.00123579205191756	0.0259919016823411	0.251027163604702	0.0532038599061163	0.936255993427318	0.0285726873549588	0.298625497305703	0.920551543153876	0.900495948610058	0.306652313675031	0.687571984568234
GGB34900_SGB14891	9	22	0.00393607726585573	0.0076461842173047	1.44685043495618	0.431764922036768	4.87029488633898	0.586019261183244	0.934434544465688	-0.920294391904963	0.722073356872929	0.202480436515841	0.591992067821475
Enterocloster_asparagiformis	6	9	0.000195464684234997	0.00182123559106791	2.46385829836523	0.598304705566171	9.7124492750349	0.18006704668451	0.606541630937296	0.919520799958412	0.968455625686438	0.342380973651368	0.721509811078029
Actinomyces_graevenitzii	3	2	5.54060842286061e-05	0.000133155482145925	5.05015724320622	0.528278887275803	65.7736588834	0.0958796255795644	0.492896809459036	-0.918996751168917	1.5943493894944	0.564339010958985	0.85923234029299
GGB3005_SGB3996	10	27	0.00708355657140853	0.0363044871416993	1.24613086970344	0.375939718887677	4.25099476634478	0.787994675800744	1	-0.918135537959911	0.623999005370009	0.141190163069842	0.507526277315925
GGB9189_SGB14128	3	13	0.00274414184932351	0.00990944982944458	0.634553713536261	0.101895288958259	2.79217095717785	0.745013774736225	1	-0.911491851405246	1.11804084559486	0.414924589302318	0.741207345049479
Faecalibacillus_faecis	5	18	0.00499289135944803	0.0101515237382953	0.771972801775803	0.185793849301328	2.78426793607557	0.775204502278657	1	-0.909079947971294	0.913902326147023	0.319870853557853	0.700785763138197
GGB9614_SGB15049	10	40	0.00615256545040463	0.0352647979097713	0.443005643123089	0.126318463414155	1.56847333838434	0.152831445038048	0.585669612843772	0.903120368915561	0.553440430829721	0.102715428978576	0.460742745875271
Phascolarctobacterium_succinatutens	3	10	0.0287820865643763	0.125476631565426	0.881519436765473	0.137713439696963	4.07860871103898	1	1	-0.90046785236307	1.24259496115432	0.468656201655635	0.791201940442161
GGB3321_SGB4394	5	16	0.00394595157417906	0.0135113003612973	0.914582791107479	0.218216137696289	3.34384216764432	1	1	-0.899556714934795	0.873189948130733	0.302918048385331	0.685447622032576
Angelakisella_massiliensis	5	7	0.000289266207703391	0.0013334666966911	2.54316401561328	0.542888439656334	11.2185475649866	0.159836431095223	0.585669612843772	-0.895462532241846	1.09723572390383	0.414438535547981	0.741207345049479
Butyricimonas_faecihominis	4	17	0.00613821566441017	0.0168448912125837	0.625759627775132	0.130410745118888	2.40896188224684	0.558168264108048	0.934434544465688	-0.889914817374442	1.02297217356069	0.384338320649519	0.737160142405139
GGB2982_SGB3964	9	19	0.00678513359046553	0.0115746717347104	1.8259864282673	0.540721231106663	6.21413995203421	0.279766654831263	0.70989248098153	-0.889869066718946	0.572594477031496	0.120160569403602	0.491204539789683
GGB9611_SGB15045	6	7	0.000876221214211276	0.00143259862987215	3.29006392212316	0.763286650644538	14.0331783048961	0.0757704098080563	0.474388652711309	-0.883393917935308	0.92535567073963	0.339753013535069	0.721509811078029
Dialister_invisus	5	26	0.0554850238922533	0.466486328873644	0.419159163188681	0.102291442457851	1.4750070325822	0.172900982239022	0.596353088441179	0.881902534414217	0.934237360379553	0.345179239071105	0.721509811078029
Phocaeicola_dorei	15	39	0.363422835039826	0.499321376170596	1.90713512454139	0.44265754222249	11.7334258980601	0.531143759881867	0.934434544465688	-0.877843519724626	0.64235372140233	0.171749289628171	0.556972272579493
GGB3730_SGB5060	4	22	0.00232318894285116	0.0268029326390643	0.420368137788469	0.0888066929891477	1.58160841690189	0.256698808131197	0.70989248098153	0.871383263604825	0.797159327805703	0.274345268648374	0.683407535826678
GGB9512_SGB14909	5	14	0.0143052204717775	0.0220951348683471	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-0.856317299696507	0.868960726186065	0.32440310701895	0.705330997836657
Alistipes_communis	14	45	0.0565235492057063	0.157531665122667	0.703677060926841	0.162873995174707	3.61243933590038	0.724606405411958	1	-0.856025345960674	0.470599462558706	0.0689098339202605	0.397470867817614
Bacteroides_caccae	13	38	0.0883475178660862	0.136497130398467	1.09339472568589	0.299057177302265	4.58261249858518	1	1	-0.852656761389169	0.433503496831298	0.0491950774391654	0.381015303052656
GGB9561_SGB14972	2	8	0.000396363889074991	0.00467667080378723	0.721840865506713	0.0678530985673389	4.17913558907773	1	1	0.846257409476799	1.50860427167461	0.574828982593151	0.86601531760753
Bifidobacterium_pseudocatenulatum	8	12	0.0334322150648224	0.0646345484729206	2.75515439779906	0.764237602084694	9.91760679914036	0.126125907584224	0.531201809576721	-0.838479667115585	0.987397763551523	0.395780444868908	0.738931417300144
GGB58485_SGB80143	2	14	0.000133368386426642	0.00304186833925768	0.361513853430803	0.0359107751994047	1.86971268615389	0.326088284070302	0.784336117782137	0.834923715918991	1.14007660533216	0.463961062675957	0.790248219513351
GGB3304_SGB4367	8	17	0.0880599411262665	0.152273118326063	1.72726143462068	0.496833998129926	5.90428349463802	0.39418213466179	0.831680987418283	-0.829835994240154	0.966494342509274	0.390558981530072	0.738931417300144
GGB9765_SGB15382	11	18	0.00702151867124143	0.0119763938427158	3.0896884571312	0.914549434839577	11.1666238414888	0.0526488700482372	0.404316537383917	-0.829161816996566	0.6903792193995	0.229742001054319	0.640154896141645
Streptococcus_australis	3	7	0.00117458353216204	0.00156218870545192	1.33707757778432	0.198494750356651	6.83118982356016	0.703118755302151	1	-0.826531482936137	1.42048993236101	0.560658514327945	0.85818129926464
Desulfovibrio_SGB5077	2	17	0.00380689648831581	0.0805472920816006	0.276212896065481	0.027775447515654	1.39529849861149	0.125381963455626	0.531201809576721	0.812106831705569	1.36020997887535	0.550477206896376	0.851681716330242
Haemophilus_parainfluenzae	7	17	0.00410046410808003	0.00518975509374255	1.37854198953395	0.382277818948898	4.73869888366995	0.575755689061739	0.934434544465688	-0.802087006012684	0.752990608160232	0.286784586316233	0.683407535826678
Clostridium_sp_AF20_17LB	9	42	0.00525951488467829	0.0750061527737248	0.291509629205771	0.0805306101472463	1.02944022736527	0.0362896061536474	0.342669067942638	0.797851780631779	0.524402741296323	0.128147317900785	0.491204539789683
Streptococcus_SGB15012	5	15	0.0070519145483412	0.0120417958562279	1	0.237288116674221	3.68803760872389	1	1	-0.797696385901463	0.863688398371937	0.355698364083415	0.733553354359247
Bifidobacterium_adolescentis	10	43	0.208720356789086	0.814537698795342	0.325630481401871	0.0889524785335166	1.18782720392177	0.0641148998171662	0.414945868479638	-0.795348108715202	0.715849838397259	0.266544936571363	0.683021399964119
Anaerotignum_faecicola	11	29	0.0486845191822454	0.0826673374882351	1.34901726478	0.404206574652358	4.77467627000955	0.784805743999217	1	-0.788197362655447	0.511370523412656	0.123233335419332	0.491204539789683
GGB3491_SGB4665	4	15	0.000795151555545522	0.00991520255502717	0.745821345852921	0.153986576285461	2.91642092999413	0.763861357960268	1	0.779452562864944	0.953993431291608	0.413904509338342	0.741207345049479
GGB9760_SGB15373	11	39	0.04612697321579	0.0605789261217229	0.608828899729107	0.174356351227623	2.21982641086314	0.390249678857456	0.831680987418283	-0.771629517926038	0.524798037832423	0.141470739321512	0.507526277315925
GGB2970_SGB3952	5	17	0.00079443509311252	0.0079437811635466	0.839143973711945	0.201150609101087	3.04554341207062	1	1	0.769399105618379	0.786872163387596	0.328176077392465	0.707108263637809
GGB9719_SGB15272	6	13	0.00286315281742306	0.00862877450106328	1.56643446458567	0.399877105368488	5.70054626533555	0.538967413160523	0.934434544465688	-0.767430080534564	0.970362726224398	0.429020270617255	0.755391519430382
Anaeromassilibacillus_sp_An250	13	29	0.00342738967734369	0.0142584122078604	2.21718770186574	0.629316101895323	9.08791802171409	0.269356512116684	0.70989248098153	-0.756656545299392	0.572669632346211	0.186408245076044	0.577938601862013
Hydrogeniiclostidium_mannosilyticum	6	15	0.00164930141133365	0.00467751401951883	1.29509107745793	0.335522164529055	4.61012999214461	0.766089080998379	1	-0.755263690628083	0.945149362606102	0.424235598142079	0.74926533333401
Alistipes_sp_AF17_16	4	11	0.00384862617844951	0.00641321853979965	1.11513369869222	0.223104055001741	4.59738256361035	1	1	-0.749614629282547	1.11699005255892	0.502155341363257	0.817307602157806
Alistipes_dispar	3	11	0.00526218653988036	0.0276986140264215	0.784420602570104	0.123932107115888	3.55711410101022	1	1	-0.746596284847046	1.15884120798602	0.519406150913341	0.828557019367042
Bacteroides_ovatus	15	44	0.0614761035440412	0.354862358819574	1.13440493572015	0.245181646695709	7.26145539753046	1	1	0.744342224598441	0.578753096593114	0.198403420807587	0.591992067821475
Alistipes_indistinctus	11	19	0.0103582210344673	0.0134916842675529	2.84987340103975	0.84666434237651	10.2542411164808	0.0959935212754155	0.492896809459036	-0.742735527277944	0.652246371140729	0.254813856064828	0.672693779193556
GGB9616_SGB15051	6	17	0.00927538153612853	0.042370021394987	1.08694605079091	0.284586983132649	3.80757336428621	1	1	0.739826334777926	0.916349350941957	0.419457519525888	0.74505467002147
GGB51441_SGB71759	6	29	0.00121366045056995	0.00428193584985755	0.436096536344691	0.116191699841843	1.4797271725568	0.17661296866897	0.605530178293613	-0.73970759602486	0.757664854528895	0.328916213225253	0.707108263637809
Lachnospiraceae_bacterium_NSJ_29	12	26	0.0015435889698248	0.00299538053932188	2.13118264652198	0.628168628444286	7.99265731012478	0.275458908270551	0.70989248098153	-0.738583707026612	0.560026125761911	0.187223294361619	0.577938601862013
Clostridium_sp_AF34_10BH	15	51	0.0428448818383195	0.424071914446921	0.300320904160561	0.0362637297646849	2.47659427230948	0.160652428523118	0.585669612843772	0.733484866173285	0.418671053479557	0.0797848235206338	0.419130653689019
Clostridiales_bacterium_NSJ_32	4	12	0.000537507462796266	0.00309635127744814	1	0.202079619118245	4.05333387600948	1	1	-0.726520218536426	1.01061643100003	0.472209812681662	0.794863438355642
GGB79973_SGB14341	7	15	0.0123215185791035	0.0126664536160689	1.64249758913373	0.450485675414217	5.73538040317497	0.390249678857456	0.831680987418283	-0.718241908256802	1.0606852770476	0.498311461935377	0.817307602157806
Ruminococcus_lactaris	14	40	0.105144931128479	0.179731799913384	1.22161253991408	0.309320543430595	5.95219689807818	1	1	-0.718004428725266	0.60420137402847	0.234694421573831	0.647666336458554
Candidatus_Metaruminococcus_caecorum	7	23	0.000629338683231554	0.00242132433339728	0.859527178164656	0.242404320298172	2.87932406598428	1	1	-0.711794243649834	0.805569793586977	0.376917022968096	0.737160142405139
Dysosmobacter_sp_NSJ_60	9	33	0.00318051061014781	0.00855553722321206	0.640477970943658	0.189700260039699	2.15073542917663	0.4233299429896	0.852580584482551	-0.699092237106522	0.622341414238772	0.26129910242571	0.678668256978993
Clostridiales_bacterium_NSJ_40	9	23	0.00113917965350022	0.00249830902068338	1.3421784327342	0.401114967971068	4.50699354690545	0.596999847853078	0.934434544465688	-0.698290656476259	0.544052967332138	0.199317813617995	0.591992067821475
Solobacterium_SGB6829	8	8	0.00029588650506499	0.000461378947620448	4.48043377880888	1.1659616867925	17.7904305526553	0.0185776153966295	0.232624053662144	-0.69772396601011	0.76524568739967	0.361892623104239	0.736618317949764
GGB9635_SGB15106	7	28	0.107384620085837	0.29666713563702	0.595247023719492	0.168117539171585	1.98227560198011	0.4190566748379	0.846935595461862	-0.693265835530935	0.786521233054351	0.378083457871969	0.737160142405139
GGB3256_SGB4303	11	26	0.173405510532282	0.37619549418443	1.67997480063209	0.504470719914574	5.94821935252915	0.4190566748379	0.846935595461862	-0.692222616276118	0.652344930566875	0.288630937204865	0.683407535826678
Blautia_sp_OF03_15BH	4	23	0.000349528827818958	0.00603528210355859	0.389921475094693	0.0824873717762708	1.46319663938854	0.163526972712611	0.5886971017654	0.687416186106542	0.829748664313162	0.407408259888542	0.741207345049479
Enterocloster_clostridioformis	3	4	0.0680399582995009	0.00284132382881294	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.813238804639886	-0.682498555064195	2.053511225553	0.7396198050484	0.917238992012821
GGB3033_SGB4029	6	13	0.0130008953575113	0.0250406342109935	1.56643446458567	0.399877105368488	5.70054626533555	0.538967413160523	0.934434544465688	-0.681184991984053	0.786702750122414	0.386559586870987	0.737160142405139
Candidatus_Allochristensenella_caecavium	6	22	0.000237482927047969	0.000961303983718048	0.730443017259616	0.194136251292822	2.49977596807688	0.780826785295381	1	-0.680706611838172	0.697081909195582	0.328812394005158	0.707108263637809
Actinomyces_sp_HMSC035G02	4	8	0.00122634746361234	0.000838800832543561	1.63060749916309	0.311931475514779	7.28182083640901	0.479223651259793	0.908002707650134	-0.675926097334447	1.03391617954503	0.513270768516312	0.827577025641469
TM7_phylum_sp_oral_taxon_352	7	13	0.000909066867573998	0.00116043208504931	1.98609382327404	0.536592364494819	7.09144638152349	0.239142100737156	0.70989248098153	-0.675083889425099	0.756261952231809	0.372039918259123	0.737160142405139
