	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Lachnospiraceae_unclassified	38	42	0.346079571707364	0.741163059335554	0.520732837158522	0.103397923219138	2.23946004279005	0.353754695606274	0.770347396353135	0.7442532270767	0.414284176671479	0.0724182147923067	0.452272247099123
GGB9770	3	4	0.00184959257881288	0.00156449605521083	0.752364868100113	0.103837285839291	4.74468179963109	1	1	-0.740546614234205	1.59633518489468	0.642716375790225	0.932205417821247
GGB9766	12	7	0.00579295146995546	0.00307551318361203	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.670249916526291	-0.73517419061563	0.851113399110507	0.387709106062082	0.812226038649046
GGB9559	4	3	0.000330299114739827	0.000113157927444362	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.941453398853372	-0.723812715417981	1.44628478565134	0.616748765520113	0.932163659302089
GGB51884	16	12	0.00529948136406879	0.00569999009958694	1.55548844941009	0.581706002376426	4.25369555924338	0.369594801791655	0.784204355083575	0.723440075954778	0.698069062907977	0.300041424588091	0.758677238878495
Victivallis	8	3	0.00810146695334132	0.00205584792819023	3.06221594883447	0.672417098937844	19.2178328902271	0.119040904664242	0.588097603639763	-0.716156139551433	1.29567059318346	0.580448237428918	0.914896983757008
GGB9619	7	14	0.00138238431770694	0.00388696303692189	0.425070161533188	0.128507667850945	1.29101494900645	0.135015992150522	0.600315373154104	0.715543336989176	0.869312150108715	0.410442948455024	0.812576651547656
GGB9713	20	19	0.131386853126743	0.0631052094189527	1.13523747859227	0.456745955177001	2.83195469659805	0.83358956766135	0.983373209200688	-0.710236187177613	0.564781898951741	0.208557934869056	0.7190903796006
GGB3614	4	2	0.0023404618381108	0.00585849478353957	2.12890833642133	0.287497353630749	24.7265154476172	0.434476797901827	0.807931573626431	0.709610957606595	1.5581580562032	0.64880959503232	0.932205417821247
Anaerotignum	32	25	0.207529557058929	0.0418336488573006	2.05099885015949	0.799720068992404	5.41951007110309	0.129995645957203	0.600315373154104	-0.7039457479092	0.497352268841168	0.156955169769526	0.630283074910313
GGB3277	10	11	0.0650404123458795	0.181773972083293	0.910043806755039	0.303119738493415	2.70413007999917	1	1	0.701377467949905	0.668551089300489	0.294131738068945	0.758677238878495
GGB3588	7	3	0.00749308374968938	0.0019114148083922	2.61317281599953	0.548493344246633	16.7602901264123	0.197278834978253	0.670249916526291	-0.683354842554126	1.48294916756646	0.644936360389196	0.932205417821247
Candidatus_Cibionibacter	37	35	0.265750264354499	0.449242419093343	1.4476021387143	0.466758599143119	4.6777719855245	0.607337302564381	0.880845214750616	0.678637010525871	0.46418264002864	0.143740034600744	0.620412511426775
GGB51269	5	9	0.0263153816995944	0.0822710765167091	0.517625219372082	0.124320137853815	1.90910697008792	0.384638871009342	0.786148943560726	0.678612090277766	1.41918946000006	0.632530082499683	0.932205417821247
Citrobacter	6	20	0.0220307809708566	0.174576575776252	0.203678914962084	0.0586846018310677	0.615374146601043	0.00224041417833576	0.105939584718448	0.651252318080658	1.07318421662924	0.543956352535243	0.888040767546524
GGB2983	14	8	0.00544700084056559	0.0013143066163156	2.12715462952568	0.722059629647925	6.67149721351387	0.147686577496937	0.611053214393576	-0.634007452867954	0.802684159355957	0.429610012147552	0.812576651547656
Holdemania	31	27	0.0259345701818694	0.0124154265504778	1.5505483882927	0.605125073521295	4.04880683934619	0.384761718600718	0.786148943560726	-0.620591521858307	0.37020580103541	0.093671228458323	0.516752943661749
GGB9787	6	5	0.000827816056685347	0.000879854678002654	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.961529144342586	-0.599187025152433	1.08082319850656	0.579318645808223	0.914896983757008
Dielma	7	4	0.00940886662311291	0.000514358638201937	1.92037054059562	0.446536210020582	9.67137413273419	0.353754695606274	0.770347396353135	-0.5868112888698	1.4576773680157	0.687267555598561	0.96288939841052
GGB4567	4	5	0.10177916728729	0.0690070470566852	0.801960393069256	0.148042098859575	4.02250650374134	1	1	-0.586552161419511	1.35815467671065	0.665832741749758	0.945439082395975
GGB9302	13	6	0.0311378031161544	0.0161190557535343	2.67885420048525	0.835809019691646	9.60642905528899	0.0752127545705781	0.514160131351925	-0.585995566347969	0.99202282073897	0.554716255694438	0.891315925411937
Barnesiella	26	22	0.276096049956394	0.116365156300977	1.48618602002121	0.603060253380201	3.70703915887285	0.403412062497889	0.803026322795606	-0.554897448205863	0.492292430832448	0.259670449615881	0.758677238878495
Longicatena	6	4	0.00337368514245811	0.00242099959889027	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.825921689177193	-0.545412928447933	1.47095518987809	0.710795239613198	0.971965632862154
Phocaeicola	45	44	6.39412870005582	6.00583181476675	Inf	0.184334172305927	Inf	0.494505494505495	0.822519189353361	-0.542987937697061	1.63113310945964	0.739217301134519	0.982469098930633
Escherichia	44	41	2.5344862719287	1.721889657444	5.28102164804298	0.557269245737184	259.097406553722	0.203126397043483	0.670249916526291	-0.53869976418717	0.579507521540482	0.352587547744876	0.767805778312855
Phascolarctobacterium	38	34	0.581451335917764	0.363574603871954	1.90239308881296	0.607452346859293	6.40671478619132	0.302976742829595	0.701295817318852	-0.528240381941664	0.452469697765754	0.243024556012469	0.753386708998606
GGB9788	2	2	0.000300127333511454	0.00106610007031511	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	0.519596365863696	1.9623469038147	0.791176529367347	1
Haemophilus	19	34	0.0575722985057778	0.0483188943086164	0.262080754221988	0.0962609819768119	0.679094919152348	0.00291105696606661	0.119068216361169	0.51917855324447	0.654472814900194	0.427616167441518	0.812576651547656
Firmicutes_unclassified	24	33	0.101362800101174	0.0631473512634396	0.454269468995012	0.17149155207453	1.16639841943092	0.0851344429570742	0.514160131351925	0.516425592703629	0.460705770390993	0.262311493558236	0.758677238878495
Staphylococcus	5	10	0.077892904439522	0.15469035670181	0.453908266460399	0.110778257093762	1.62554598671807	0.258629586704866	0.674168170240379	0.516223849006577	1.57303251245351	0.742782278993054	0.982469098930633
Christensenella	14	12	0.00244332637646559	0.00105040064953439	1.27609311898427	0.466564617643765	3.53622689722696	0.647490103518167	0.910712706400708	-0.513337344664621	0.717679122352853	0.474439640793781	0.835316601610328
GGB9561	8	12	0.000897861855866582	0.00111134336544241	0.615925840593253	0.192961730901322	1.87128675702729	0.448903038592848	0.822519189353361	0.509426267982949	0.763670543697509	0.504723609106435	0.848038145249898
Anaerofilum	7	2	2.92393079436047e-05	1.15166440240206e-05	3.995172759937	0.703881941994073	41.7071232779	0.0900945245269233	0.514160131351925	-0.502223624047205	1.52385484392617	0.741721529861326	0.982469098930633
Waltera	28	24	0.485423769335915	0.237642188341852	1.50290627109842	0.604407564641127	3.78898545444371	0.398905728590817	0.800229067657941	-0.497825359628511	0.610686071858598	0.414963391691762	0.812576651547656
GGB3463	3	2	0.000341645692841125	7.49259074679289e-05	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.910712706400708	-0.497331719265344	1.88117478969713	0.79149255684239	1
GGB9618	6	5	0.000238378252508628	0.00209126005127822	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.961529144342586	0.481508547392798	1.11763342711772	0.666592935643936	0.945439082395975
GGB9189	7	5	0.00117993098079574	0.00119017618160994	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.836479938895408	0.478249694424296	1.03433931355551	0.643814466009893	0.932205417821247
GGB9608	9	6	0.00433802758695387	0.00594616932808198	1.65733381918705	0.47242347997652	6.25590970421782	0.410004376291412	0.803026322795606	0.470892720492456	1.03585166175749	0.64940081710931	0.932205417821247
Bilophila	38	36	0.100172307346296	0.0583177395306836	1.50114794589494	0.458211528978467	5.18939209430838	0.59210938632034	0.880845214750616	-0.469427649447804	0.342375813224368	0.170347269972895	0.655638911174748
Adlercreutzia	13	21	0.00601509376663481	0.0102913168291498	0.487567313810165	0.184518524161809	1.25043754530249	0.129995645957203	0.600315373154104	0.468352596542489	0.58525889871623	0.423566794460679	0.812576651547656
GGB9765	3	2	0.000564183958811737	0.000403330772026552	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.910712706400708	-0.466742374860257	1.64028322631575	0.775989023824918	1
Vescimonas	35	32	0.244627604507137	0.0868937206428537	1.52406407404068	0.541004420951851	4.43103221509369	0.476798514079242	0.822519189353361	-0.465347613239942	0.46217610779174	0.314001040124948	0.758677238878495
Lancefieldella	14	11	0.00324231237252144	0.00404066147701913	1.43119938833178	0.51630508152174	4.05404144680581	0.487747056746443	0.822519189353361	-0.451268547363332	0.832322270659704	0.5876944631487	0.915020672144925
Desulfovibrio	23	21	0.0626564713897616	0.0640711015713418	1.24158330544426	0.504671547292771	3.07406054359954	0.676836231491226	0.910712706400708	-0.447261034221817	0.667638800671758	0.502912180368476	0.848038145249898
Oribacterium	9	13	0.000638800835742698	0.00153007734902775	0.637805315792601	0.210424158532932	1.85918590307733	0.463968894636916	0.822519189353361	0.44480860458955	0.848340623269128	0.60005053812465	0.915284461379074
Lawsonibacter	34	29	0.023406410512304	0.0128283599586054	1.80006891323673	0.669995348114851	5.00220109981887	0.257102673061423	0.674168170240379	-0.440866387928616	0.423307261814684	0.297652457117032	0.758677238878495
Dorea	39	42	0.148672598889998	0.316810140273108	0.622305093324953	0.119795233955425	2.85212898582821	0.522267160897989	0.825921689177193	0.437230582038395	0.323941554560364	0.177105629259864	0.666158673693351
Lactobacillus	18	9	0.0523928204085232	0.0506908921633635	2.70988580180062	0.978156767550267	7.98188312919404	0.0404231566326457	0.361623374200155	0.423329673571884	0.885034016885091	0.63242230063497	0.932205417821247
GGB3653	12	8	0.0141070970655293	0.00511392915650703	1.71687644081177	0.565015236648334	5.48305968227026	0.320541945097394	0.721764515831547	-0.4190668379668	0.892193461943568	0.638566509571055	0.932205417821247
Lachnotalea	11	12	0.000572673893167742	0.000519354668059175	0.917543836506534	0.317833125253137	2.62724725941414	1	1	-0.418381431677781	0.699906548778353	0.549995037302228	0.888040767546524
Faecalicatena	31	35	0.129816076421745	0.0808650965488874	0.698714664184989	0.246667433750068	1.9368393529125	0.487747056746443	0.822519189353361	0.40748938647225	0.437519638864379	0.351666079824794	0.767805778312855
Coprobacillus	7	11	0.00166645306373022	0.00610044131535	0.589572728717192	0.173036054200867	1.88416301834993	0.431128557454768	0.807931573626431	0.407379722043348	0.954858993645607	0.669642564777541	0.945439082395975
Actinomyces	28	30	0.0134287792147615	0.033991954716242	0.879686003432902	0.342084179559682	2.25222036837163	0.829196841841786	0.983373209200688	0.406136363586167	0.56331863259775	0.470927394877011	0.835316601610328
GGB41458	9	10	0.00139402821263189	0.00271061767364844	0.901042839506812	0.286177446230373	2.79989755424855	1	1	0.404147267912488	0.764710596010696	0.597154417797883	0.915083853199533
Dialister	30	24	0.252491965069776	0.717529208255823	1.82103202025232	0.72422353117074	4.67905823015514	0.201784814166681	0.670249916526291	0.399574476626483	0.746309461266254	0.592372927866226	0.915083853199533
GGB9602	19	16	0.0508250969988028	0.033608095561459	1.36541974339154	0.540249091340721	3.48861351454746	0.521910622504209	0.825921689177193	0.39685520564467	0.615536935391434	0.519102090184451	0.86538198083528
GGB9719	17	15	0.00937451975942079	0.00449292842771829	1.25162165426827	0.485760625641963	3.25277086521663	0.664087122288846	0.910712706400708	-0.388059540285903	0.681563276425072	0.569107204189565	0.906111054596719
GGB33512	10	3	0.00803857309630615	0.00415612740657096	4.03507987998583	0.942298267054475	24.5639361549183	0.039320745206308	0.361532407313554	-0.38718430142199	1.51524124930832	0.798316474490869	1
Mogibacterium	33	22	0.0086464056956385	0.0127800589783663	2.96250677954547	1.14821041432578	7.98206145015959	0.0181986864839201	0.286845963151312	-0.385124506916778	0.483885650198579	0.426090259859172	0.812576651547656
GGB51647	24	19	0.691261608761322	0.547354682546469	1.61538043127548	0.654876729948219	4.04179706950678	0.296685156385247	0.701295817318852	0.383089833970517	0.958968345334211	0.689538666893302	0.96288939841052
GGB3828	6	14	0.00332538550057363	0.0034319336086917	0.35569210690679	0.100016953595774	1.12419056570273	0.075212754570578	0.514160131351925	0.382303585403716	0.900690434329858	0.67123318538687	0.945439082395975
Bifidobacterium	40	42	0.543947169211858	1.14953835302499	0.764184516418938	0.141056428946566	3.83294513714212	0.739418451398903	0.952324931568237	0.380984566109412	0.476950317320373	0.42441046073896	0.812576651547656
Senegalimassilia	9	5	0.00188030307117951	0.00172787277977847	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.674168170240379	0.371842309702012	0.969872936470392	0.701428534187459	0.967386853400203
Clostridiaceae_unclassified	42	43	0.574411896623949	0.457406576878878	0.97699229990086	0.12371371750997	7.71521560785707	1	1	-0.367267568421848	0.361515469955791	0.309671736161726	0.758677238878495
Enterococcus	30	28	0.0875834499221782	0.238494318843275	1.28215177023973	0.501219571787115	3.31620953450426	0.664087122288846	0.910712706400708	0.362349738965573	0.600769033360952	0.54641345009299	0.888040767546524
Massilioclostridium	5	11	0.000453618592365026	0.000502011342433682	0.401715021990643	0.0993155027809309	1.40509883958772	0.167804712952938	0.650244020258774	-0.345406054543036	0.986472832924426	0.726231763936975	0.980921115225077
GGB77437	17	11	0.010790896300867	0.00818390361576181	1.91776122313642	0.713424165631645	5.336605517299	0.177696464545965	0.670249916526291	0.334863882304298	0.619490932080841	0.588819949144619	0.915020672144925
GGB35068	17	18	0.00282009284757291	0.00356720566950112	0.945062587318509	0.372522071095006	2.39093129594274	1	1	0.32371634930355	0.595041979066977	0.586425846051928	0.915020672144925
Clostridia_unclassified	13	20	0.00729029990160503	0.010027606832842	0.531880412253277	0.201065803875858	1.36915699751716	0.191806670000366	0.670249916526291	0.322259600167143	0.649744215460631	0.619909103539909	0.932205417821247
GGB79734	30	31	0.0812496085610198	0.108956689005862	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.314523787761503	0.406094409414328	0.438629829364374	0.819547053870143
Evtepia	20	27	0.0283014764236675	0.0228872285533874	0.566569647873061	0.225705598663328	1.39833487108548	0.210592118787717	0.670249916526291	-0.311739577259371	0.435345310282139	0.473945487548837	0.835316601610328
GGB3256	17	12	0.0742310527407285	0.109333874881546	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.674168170240379	0.306105348899626	0.782390573769594	0.695617141669188	0.963386083232222
Eubacteriaceae_unclassified	27	29	0.0176881561769074	0.0377251411861727	0.880556597028326	0.346813030529582	2.22693052467056	0.831028064785003	0.983373209200688	0.302418359929929	0.470381390000459	0.520274967329972	0.86538198083528
GGB42994	4	3	0.00131718326956789	0.00271044057282111	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.941453398853372	-0.301299752566241	1.43217406289127	0.833371660565117	1
Eggerthella	30	32	0.00860623484153312	0.0219411929789005	0.876287381747635	0.329323949950494	2.31915314060427	0.824252941475626	0.983373209200688	0.292361901553533	0.430013314478012	0.496573894280977	0.844964985156153
Eubacteriales_Family_XIII_Incertae_Sedis_unclassified	32	29	0.0170732559957105	0.0176867423746171	1.43712827254871	0.548370801122667	3.83635848442444	0.505024885952838	0.825921689177193	-0.283686118960727	0.418432988844306	0.497789039593504	0.844964985156153
GGB9293	9	7	0.0172733493042623	0.0129613272863369	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.880845214750616	-0.282624172806633	0.879625104080136	0.747982516406403	0.982469098930633
GGB9634	13	7	0.0656894770765102	0.0288742098522792	2.24312441356434	0.728115878975524	7.48537394708413	0.135015992150522	0.600315373154104	0.276474239714989	1.01665363285105	0.785664031655285	1
Coprococcus	36	40	0.226509473748732	0.273289548274366	0.603378745080165	0.159848854488067	2.11674491718681	0.410004376291412	0.803026322795606	0.274635080019633	0.343299314781664	0.423718175460765	0.812576651547656
GGB3815	18	22	0.00994898867557898	0.012089141272854	0.729843813631616	0.29157944589119	1.80804112872625	0.528357028627496	0.825921689177193	0.267762728981359	0.443945990915744	0.546413844312622	0.888040767546524
GGB9593	14	7	0.0111921549752011	0.00417663862459589	2.4906156205583	0.819658897100587	8.24492926836879	0.0857414935811316	0.514160131351925	-0.26074645545018	0.874353890136817	0.765538192349291	1
GGB9545	7	5	0.00425302026470185	0.00600053336199052	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.836479938895408	-0.247493717201102	1.07336688253806	0.817643436398472	1
GGB9818	5	2	0.00107265500223931	0.000901371211535868	2.72096004405262	0.416812874963791	30.0879763666433	0.266815801515075	0.674168170240379	-0.245351591389906	1.48916471034452	0.869134573238306	1
Streptococcus	45	46	0.386715200284726	0.522887428026202	0	0	Inf	1	1	0.242896186333353	2.01259399411675	0.903938068737749	1
GGB13493	5	7	0.00429262296839631	0.0309890825496277	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.961529144342586	0.241331832427496	1.37479618628338	0.860655280443335	1
GGB2982	10	9	0.0118809684008489	0.00503522389918916	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.9783177447559	-0.236809489642125	0.807977613126288	0.769453993020199	1
Intestinimonas	20	16	0.0177098169867323	0.0192364850508217	1.49325515262691	0.593524382485295	3.80894017874127	0.395227670712348	0.797685115888947	0.234549309859364	0.695268618796147	0.73585259342868	0.982469098930633
Catenibacterium	17	12	0.0507515275560889	0.0589682809632839	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.674168170240379	0.230197987665464	0.714184846645735	0.747208238346842	0.982469098930633
GGB3109	7	9	0.00387640409197766	0.0103039198890091	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.975651008812095	0.225134602777503	0.961897134647659	0.814944081087047	1
Candidatus_Allochristensenella	8	5	0.000284341084339497	0.000280857957843655	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.786148943560726	-0.222699860959174	0.924113743870295	0.809564804532819	1
Methylobacterium	11	8	0.00610917549784292	0.00149960038667121	1.52949521783032	0.493076487823534	4.94418861274058	0.448903038592848	0.822519189353361	-0.221362440632613	0.900523719626951	0.805825270882365	1
GGB9501	4	2	0.00221792420428034	0.0014894901647128	2.12890833642133	0.287497353630749	24.7265154476172	0.434476797901827	0.807931573626431	-0.204179451096027	1.57957788715854	0.897150311555717	1
Merdimonas	4	5	0.00320556031514095	0.000530113238437843	0.801960393069256	0.148042098859575	4.02250650374134	1	1	0.196455506988812	1.58299515451047	0.901233193025774	1
GGB3626	6	3	0.00755641702228724	0.00174180192734296	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.720110834905046	0.194102722435493	1.65196800299453	0.906465531475219	1
GGB3061	5	5	0.00178747542621589	0.00193363155020941	1.02472743468953	0.217630420129759	4.8252195916699	1	1	0.186892239584765	1.15153079492136	0.871070441034771	1
GGB74463	5	4	0.000596968806580555	0.000573524334441788	1.30858448256204	0.260895985781213	7.08936138159866	0.739418451398903	0.952324931568237	-0.182156433505578	1.35959505884211	0.893419618161011	1
Hydrogenoanaerobacterium	22	17	0.0145155466062644	0.00943109373227584	1.62282694996259	0.652189121385882	4.1006704498282	0.292991028560806	0.701295817318852	-0.178721961584956	0.496809337666143	0.719041921733986	0.975421623335858
Rheinheimera	30	31	0.00909330247786053	0.0109071096999189	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.162531181687302	0.358814461840033	0.650572361077668	0.932205417821247
GGB9635	9	8	0.0870792001222075	0.0574412223032352	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.9783177447559	-0.155480956324066	0.984686343359368	0.874536412157093	1
GGB33586	12	7	0.00338963848597711	0.00161245559501171	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.670249916526291	-0.149328615953789	0.80356062403746	0.852575203356443	1
GGB9345	13	8	0.0563355639206812	0.0086343832670715	1.91577303972848	0.641243326887414	6.05740539043948	0.221246364646955	0.674168170240379	-0.148137696083347	0.964854443160281	0.877977397411465	1
GGB14025	3	5	0.00252716411069373	0.00193779583405036	0.589119973896374	0.0858979268648009	3.25454737573248	0.713911791879748	0.941453398853372	-0.147335717427333	1.27511764738023	0.908011756630927	1
GGB9512	9	4	0.0375985823103904	0.0240546458603679	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.607170860233037	0.14328389508867	1.16896095524186	0.902444664351476	1
Gordonibacter	23	20	0.00545903837332725	0.00401262150149282	1.3544757672921	0.549990551504189	3.365841544772	0.531484349833058	0.825921689177193	0.132976200364745	0.540249807003559	0.805575130934743	1
Massilistercora	4	2	0.000682221198221792	0.000329951785731929	2.12890833642133	0.287497353630749	24.7265154476172	0.434476797901827	0.807931573626431	0.130590398407232	1.87465929225321	0.944463586812565	1
GGB9790	11	10	0.00264758195880539	0.0063233678858838	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.978874769712024	0.127878223009275	0.819251583943188	0.875960884409283	1
GGB9237	14	9	0.0042931812478868	0.00184502094703719	1.84400914798919	0.641542783546605	5.54585412218596	0.234868547452514	0.674168170240379	-0.124954873316314	0.78720703027293	0.873880098521446	1
GGB9186	9	2	0.00157262052049292	0.000726225467512454	5.40673532675408	1.02658934729494	54.5133390828425	0.0268535759221523	0.329204949267867	-0.124882231023292	1.52951093974593	0.934926254917375	1
GGB9522	7	7	0.000402691286802162	0.000316912419589533	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.12228956454536	0.865106340662227	0.887587257786977	1
Veillonella	32	37	0.189658933610024	0.518073092090197	0.602160202542201	0.198529615411765	1.75563116403004	0.335672700213651	0.75072745791026	0.118263914968389	0.601852429448204	0.844218946341839	1
GGB52106	3	4	0.000132918599935277	0.000339663750472014	0.752364868100113	0.103837285839291	4.74468179963109	1	1	-0.10929296880135	1.58124171421555	0.944895338978219	1
Candidatus_Nanosynsacchari	20	30	0.00258378625133888	0.00638719205543401	0.430799780172272	0.167969532090416	1.07609433263352	0.0590023172547415	0.458836403591725	0.106788644566441	0.525241816908332	0.838890164485521	1
GGB9759	12	14	0.00374254203726843	0.00500981466791572	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.983373209200688	0.103909517836183	0.721876598200028	0.885545004670017	1
Phocea	22	23	0.00352516358519128	0.0061450201701308	0.956962430614381	0.388224901383815	2.35598515802018	1	1	-0.0996778320369225	0.501810371498683	0.842547136767221	1
Christensenellaceae_unclassified	19	11	0.000871914851290991	0.000919299627726747	2.3032872780523	0.867670356455782	6.36894844688004	0.0768145600329591	0.514160131351925	-0.0938731968352352	0.682127574151746	0.890542138533601	1
Intestinibacter	24	30	0.0196794591401224	0.0239754365050149	0.612897860505172	0.240469169634333	1.53662831428583	0.289713385323803	0.701295817318852	-0.092424025262591	0.442814535834902	0.834667222324672	1
Mediterraneibacter	45	46	0.842694051444965	1.17796740408097	0	0	Inf	1	1	-0.0912058905529711	1.58003616543263	0.953968535346395	1
Oscillibacter	30	23	0.20539345580406	0.16596952945122	1.98457358205591	0.790682986089694	5.10155634439876	0.137836762416048	0.600315373154104	-0.0896847556681685	0.559171485342445	0.872574935478836	1
Limosilactobacillus	21	9	0.112402119854976	0.0224776515568403	3.54502410138138	1.29644288661863	10.3819496355245	0.00760840231855108	0.179884369102887	-0.0887892398362536	0.916616423378997	0.92283257302018	1
Ruminococcus	39	44	1.55290868314958	2.3342803208204	0.299201105007216	0.0279908398503694	1.7988547366464	0.157703089580839	0.628912321099489	0.0878274604701369	0.531382937428918	0.868722876354026	1
Candidatus_Pararuminococcus	11	11	0.000522986779083752	0.000353578810737668	1.02909307605345	0.351867151448504	3.01034573563276	1	1	0.0814701545416667	0.685656965575264	0.905417508085514	1
Paraprevotella	16	14	0.0502231650512465	0.0557817234609651	1.25785827102032	0.480234842215749	3.3268526521479	0.659490074109026	0.910712706400708	0.079092404066858	0.75106162706331	0.916131831183457	1
GGB80011	26	21	0.205805471075414	0.162237829528055	1.62031079759309	0.657403994091286	4.0518416762519	0.296685156385247	0.701295817318852	0.0770860569302249	0.570111401551291	0.892444045886507	1
GGB2970	3	2	0.000297819433631073	0.000258279042069151	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.910712706400708	0.0747783437161421	1.68240157326435	0.964547794369256	1
GGB80140	10	6	0.00675238055337746	0.00359254027473362	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.701295817318852	-0.0743059426455052	1.01157929719026	0.94144374894584	1
Oscillospiraceae_unclassified	39	33	0.316188581067455	0.570422135530288	2.53445855622576	0.791081886759731	9.0832966738908	0.120880681449808	0.588404493527742	0.0735274816476755	0.508391485778515	0.88500484070466	1
Rothia	23	30	0.00745780617716112	0.0391468286638216	0.561206407740204	0.220155825528078	1.40371731884463	0.205337483708384	0.670249916526291	-0.0690837572238446	0.497113316376731	0.889473983238767	1
Eubacteriales_unclassified	40	42	0.0666839764684595	0.0606441471563659	0.764184516418938	0.141056428946566	3.83294513714212	0.739418451398903	0.952324931568237	0.0644510580516832	0.334698307216558	0.847299942069482	1
GGB9760	26	21	0.0352677827197444	0.0303158435775664	1.62031079759309	0.657403994091286	4.0518416762519	0.296685156385247	0.701295817318852	0.0627918401918069	0.46029286247649	0.891491517144408	1
GGB9444	9	5	0.00400117935931704	0.00625397335612049	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.674168170240379	-0.0613731036373345	1.11443394087551	0.956081819596886	1
GGB33928	19	18	0.0228784544222084	0.017695966269399	1.13514872769732	0.453277264975878	2.85346705826928	0.832483325471065	0.983373209200688	-0.0582374905470699	0.587388579149592	0.921021994473606	1
Sellimonas	9	6	0.00568653360303921	0.00199869737043624	1.65733381918705	0.47242347997652	6.25590970421782	0.410004376291412	0.803026322795606	-0.0581796110293369	1.11644770968443	0.958439959504639	1
GGB3619	14	11	0.0228484038496454	0.0131880811455716	1.43119938833178	0.51630508152174	4.05404144680581	0.487747056746443	0.822519189353361	0.0558287261258315	0.746078244496637	0.940350301614947	1
GGB79770	11	9	0.00823419981055615	0.00558349931144429	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.880845214750616	-0.0530846247851766	0.792345833445399	0.946584261307347	1
GGB9524	5	9	0.00642886049891738	0.00795451106851707	0.517625219372082	0.124320137853815	1.90910697008792	0.384638871009342	0.786148943560726	-0.0516465716043051	1.05142542617406	0.960823244539727	1
Candidatus_Avimonas	10	10	0.00428767138546274	0.00357232052330961	1.02826147252397	0.337252572645377	3.13577265096934	1	1	-0.0488193122556061	0.806278573241492	0.951718439527373	1
Bittarella	7	7	0.00042051845981223	0.000161547414855867	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.048816761085401	1.05600896840217	0.963128843688252	1
GGB9775	5	3	0.00300632104723092	0.00463955099450602	1.7803465105848	0.322305556517526	12.2109771540051	0.485041225383546	0.822519189353361	-0.0448534250447485	1.48366734931829	0.975882461270825	1
GGB3730	10	5	0.00631132469298294	0.00291858598242445	2.32124910258484	0.6480299617901	9.51534405428524	0.167804712952938	0.650244020258774	0.0423042878522675	1.049952520728	0.967860634726268	1
Collinsella	41	35	0.0882493322068173	0.139879081608582	3.18146864262894	0.846313126553048	14.9375220776542	0.0880560433170986	0.514160131351925	0.0348181898503819	0.316265354932712	0.912336652404746	1
Candidatus_Pseudobutyricicoccus	3	3	0.000809880168639316	0.000590567761790952	1.02354952040203	0.129614005729356	8.08317800262864	1	1	-0.0327740921646898	1.42278456087168	0.981622214335916	1
Megasphaera	11	14	0.0930217055709472	0.0784397126733875	0.741961034626701	0.26210837378271	2.05659891125548	0.639810149346449	0.905030595870405	0.0293654650248786	1.02881690784382	0.977229116339666	1
Sanguibacter	5	2	0.0049580884835723	0.00648808724746711	2.72096004405262	0.416812874963791	30.0879763666433	0.266815801515075	0.674168170240379	0.0273008116516648	1.58210100914221	0.98623234864054	1
